ts_code,trade_date,close,open,high,low,vol,amount,vwap
600325.SH,20200720,7.1,7.1,7.1,7.1,96600.0,685860.0,7.1
600067.SH,20200720,3.72,3.72,3.72,3.72,4100.0,15252.0,3.72
600060.SH,20200720,14.9,14.9,14.9,14.9,58600.0,873140.0,14.9
002506.SZ,20200720,2.77,2.77,2.77,2.77,992304.0,2749564.16,2.77
002869.SZ,20200720,57.0,57.0,57.0,57.0,72000.0,4105095.04,57.02
002516.SZ,20200720,3.51,3.51,3.51,3.51,64300.0,225693.0,3.51
300768.SZ,20200720,52.0,52.0,52.0,52.0,18661.0,970372.0,52.0
600482.SH,20200720,17.8,17.8,17.8,17.8,65000.0,1157000.0,17.8
600106.SH,20200720,2.65,2.65,2.65,2.65,75600.0,200340.0,2.65
300337.SZ,20200720,3.61,3.61,3.61,3.61,22300.0,80503.0,3.61
002526.SZ,20200720,2.7,2.7,2.7,2.7,267400.0,722520.0,2.7
002882.SZ,20200720,9.46,9.46,9.46,9.46,28600.0,270881.0,9.47
002042.SZ,20200720,5.71,5.71,5.71,5.71,6700.0,38257.0,5.71
300783.SZ,20200720,69.24,69.24,69.24,69.24,11900.0,823956.0,69.24
600365.SH,20200720,3.85,3.85,3.85,3.85,391900.0,1508815.04,3.85
600126.SH,20200720,8.05,8.05,8.05,8.05,193230.0,1555502.08,8.05
002052.SZ,20200720,1.26,1.26,1.26,1.26,63900.0,80514.0,1.26
002546.SZ,20200720,4.2,4.2,4.2,4.2,48900.0,205380.0,4.2
002908.SZ,20200720,13.49,13.49,13.49,13.49,18100.0,244154.0,13.49
601212.SH,20200720,2.79,2.79,2.79,2.79,168400.0,469836.0,2.79
300819.SZ,20200720,25.1,25.1,25.1,25.1,8400.0,210840.0,25.1
600409.SH,20200720,5.13,5.13,5.13,5.13,76900.0,394497.0,5.13
600146.SH,20200720,2.05,2.05,2.05,2.05,334400.0,685520.0,2.05
601827.SH,20200720,10.27,10.27,10.27,10.27,1015000.0,10424049.92,10.27
002566.SZ,20200720,7.19,7.19,7.19,7.19,55500.0,399045.0,7.19
002928.SZ,20200720,11.87,11.87,11.87,11.87,112500.0,1334171.36,11.86
002089.SZ,20200720,2.72,2.72,2.72,2.72,187800.0,510816.0,2.72
300839.SZ,20200720,31.55,31.55,31.55,31.55,26959.0,850556.4,31.55
600429.SH,20200720,5.41,5.41,5.41,5.41,23800.0,128758.0,5.41
600166.SH,20200720,1.88,1.88,1.88,1.88,147200.0,276736.0,1.88
002099.SZ,20200720,7.56,7.56,7.56,7.56,20300.0,153478.0,7.56
002605.SZ,20200720,37.93,37.93,37.93,37.93,102607.0,3892103.36,37.93
002948.SZ,20200720,5.23,5.23,5.23,5.23,89300.0,467170.0,5.23
002103.SZ,20200720,6.2,6.2,6.2,6.2,85900.0,531471.0,6.19
300226.SZ,20200720,81.16,81.16,81.16,81.16,19400.0,1574504.0,81.16
600449.SH,20200720,14.61,14.61,14.61,14.61,190100.0,2777360.96,14.61
600225.SH,20200720,1.87,1.87,1.87,1.87,17700.0,33099.0,1.87
002113.SZ,20200720,1.39,1.39,1.39,1.39,28500.0,39615.0,1.39
002625.SZ,20200720,9.48,9.48,9.48,9.48,620647.0,5880573.44,9.48
002968.SZ,20200720,69.0,69.0,69.0,69.0,4900.0,338099.0,69.0
002123.SZ,20200720,21.5,21.5,21.5,21.5,428617.0,9213955.2,21.5
002033.SZ,20200720,6.52,6.52,6.52,6.52,203900.0,1329428.0,6.52
600469.SH,20200720,5.01,5.01,5.01,5.01,54300.0,272043.0,5.01
600265.SH,20200720,19.92,19.92,19.92,19.92,0.0,0.0,19.92
002133.SZ,20200720,3.17,3.17,3.17,3.17,61800.0,195906.0,3.17
002645.SZ,20200720,9.51,9.51,9.51,9.51,423092.0,4024473.92,9.51
002983.SZ,20200720,51.0,51.0,51.0,51.0,17200.0,877390.0,51.01
002163.SZ,20200720,13.8,13.8,13.8,13.8,2195500.0,30273530.88,13.79
603393.SH,20200720,44.0,44.0,44.0,44.0,48500.0,2134000.0,44.0
300351.SZ,20200720,10.79,10.79,10.79,10.79,12500.0,134875.0,10.79
600408.SH,20200720,1.86,1.86,1.86,1.86,10400.0,19344.0,1.86
002153.SZ,20200720,37.45,37.45,37.45,37.45,21701.0,810588.8,37.35
002665.SZ,20200720,2.48,2.48,2.48,2.48,341100.0,846207.04,2.48
300002.SZ,20200720,6.72,6.72,6.72,6.72,273200.0,1835904.0,6.72
002188.SZ,20200720,4.06,4.06,4.06,4.06,3000.0,12180.0,4.06
002073.SZ,20200720,4.21,4.21,4.21,4.21,27000.0,113670.0,4.21
002609.SZ,20200720,14.42,14.42,14.42,14.42,57200.0,824868.96,14.42
600428.SH,20200720,3.33,3.33,3.33,3.33,22500.0,74925.0,3.33
002173.SZ,20200720,6.48,6.48,6.48,6.48,171300.0,1110128.0,6.48
002724.SZ,20200720,7.15,7.15,7.15,7.15,177700.0,1270548.0,7.15
300022.SZ,20200720,4.18,4.18,4.18,4.18,65400.0,273372.0,4.18
002200.SZ,20200720,5.91,5.91,5.91,5.91,7700.0,45507.0,5.91
002098.SZ,20200720,5.61,5.61,5.61,5.61,20300.0,113883.0,5.61
300099.SZ,20200720,5.87,5.87,5.87,5.87,7800.0,45786.0,5.87
600448.SH,20200720,4.13,4.13,4.13,4.13,9571.0,39528.0,4.13
002198.SZ,20200720,6.1,6.1,6.1,6.1,42200.0,257420.0,6.1
002815.SZ,20200720,20.29,20.29,20.29,20.29,103800.0,2106094.08,20.29
300042.SZ,20200720,17.26,17.26,17.26,17.26,21700.0,374542.0,17.26
002220.SZ,20200720,0.26,0.26,0.26,0.26,273600.0,71136.0,0.26
002112.SZ,20200720,9.55,9.55,9.55,9.55,42200.0,403080.0,9.55
002649.SZ,20200720,9.19,9.19,9.19,9.19,89900.0,825980.96,9.19
600468.SH,20200720,5.17,5.17,5.17,5.17,24700.0,127699.0,5.17
002210.SZ,20200720,1.45,1.45,1.45,1.45,227600.0,330020.0,1.45
002835.SZ,20200720,12.2,12.2,12.2,12.2,16000.0,195080.0,12.19
300062.SZ,20200720,5.55,5.55,5.55,5.55,12700.0,70485.0,5.55
002240.SZ,20200720,16.25,16.25,16.25,16.25,76100.0,1237230.0,16.26
002132.SZ,20200720,2.66,2.66,2.66,2.66,134200.0,356972.0,2.66
002669.SZ,20200720,17.5,17.5,17.5,17.5,55200.0,966000.0,17.5
600483.SH,20200720,8.05,8.05,8.05,8.05,1100.0,8855.0,8.05
002230.SZ,20200720,37.7,37.7,37.7,37.7,224466.0,8462394.24,37.7
002855.SZ,20200720,11.07,11.07,11.07,11.07,6200.0,68634.0,11.07
300089.SZ,20200720,3.96,3.96,3.96,3.96,400.0,1584.0,3.96
002301.SZ,20200720,17.17,17.17,17.17,17.17,27000.0,463597.0,17.17
002152.SZ,20200720,14.44,14.44,14.44,14.44,720800.0,10407681.92,14.44
002682.SZ,20200720,4.1,4.1,4.1,4.1,11700.0,47970.0,4.1
600509.SH,20200720,3.56,3.56,3.56,3.56,53600.0,190816.0,3.56
002250.SZ,20200720,26.29,26.29,26.29,26.29,28700.0,754758.0,26.3
002875.SZ,20200720,10.76,10.76,10.76,10.76,2700.0,29094.0,10.78
300103.SZ,20200720,9.37,9.37,9.37,9.37,79500.0,744915.04,9.37
002321.SZ,20200720,4.03,4.03,4.03,4.03,37700.0,151931.0,4.03
002172.SZ,20200720,2.64,2.64,2.64,2.64,11600.0,30624.0,2.64
002708.SZ,20200720,6.75,6.75,6.75,6.75,9700.0,65463.0,6.75
600529.SH,20200720,58.35,58.35,58.35,58.35,86500.0,5047274.88,58.35
002270.SZ,20200720,6.68,6.68,6.68,6.68,0.0,0.0,6.68
300095.SZ,20200720,9.31,9.31,9.31,9.31,40500.0,377055.0,9.31
300123.SZ,20200720,18.63,18.63,18.63,18.63,725040.0,13507494.4,18.63
002341.SZ,20200720,4.86,4.86,4.86,4.86,40300.0,195858.0,4.86
002199.SZ,20200720,8.5,8.5,8.5,8.5,6600.0,56100.0,8.5
002728.SZ,20200720,14.52,14.52,14.52,14.52,9600.0,139392.0,14.52
600549.SH,20200720,14.68,14.68,14.68,14.68,204400.0,3000592.0,14.68
002311.SZ,20200720,57.36,57.36,57.36,57.36,29900.0,1714954.56,57.36
300194.SZ,20200720,5.77,5.77,5.77,5.77,58200.0,335814.0,5.77
300143.SZ,20200720,19.0,19.0,19.0,19.0,31700.0,602300.0,19.0
002062.SZ,20200720,5.14,5.14,5.14,5.14,46800.0,240552.0,5.14
002211.SZ,20200720,6.16,6.16,6.16,6.16,11100.0,68378.0,6.16
002748.SZ,20200720,7.53,7.53,7.53,7.53,9400.0,70730.0,7.52
600569.SH,20200720,2.22,2.22,2.22,2.22,6800.0,15096.0,2.22
002331.SZ,20200720,11.31,11.31,11.31,11.31,18300.0,206973.0,11.31
300297.SZ,20200720,4.02,4.02,4.02,4.02,64400.0,258888.0,4.02
300163.SZ,20200720,5.12,5.12,5.12,5.12,64600.0,330752.0,5.12
002486.SZ,20200720,4.17,4.17,4.17,4.17,252500.0,1053512.0,4.17
002231.SZ,20200720,6.99,6.99,6.99,6.99,10700.0,74793.0,6.99
002629.SZ,20200720,2.75,2.75,2.75,2.75,17300.0,47575.0,2.75
600582.SH,20200720,3.08,3.08,3.08,3.08,50700.0,156156.0,3.08
002351.SZ,20200720,20.0,20.0,20.0,20.0,100900.0,2018097.92,20.0
300396.SZ,20200720,27.39,27.39,27.39,27.39,4600.0,125994.0,27.39
300188.SZ,20200720,22.5,22.5,22.5,22.5,82700.0,1860750.08,22.5
002587.SZ,20200720,5.82,5.82,5.82,5.82,24800.0,144336.0,5.82
002251.SZ,20200720,13.99,13.99,13.99,13.99,30300.0,423894.0,13.99
002783.SZ,20200720,12.13,12.13,12.13,12.13,57800.0,701072.96,12.13
600681.SH,20200720,5.54,5.54,5.54,5.54,24700.0,136838.0,5.54
002371.SZ,20200720,176.0,176.0,176.0,176.0,65402.0,11511211.52,176.01
300411.SZ,20200720,10.06,10.06,10.06,10.06,12300.0,123738.0,10.06
300200.SZ,20200720,11.33,11.33,11.33,11.33,67960.0,769986.8,11.33
002684.SZ,20200720,5.0,5.0,5.0,5.0,53800.0,268900.0,5.0
002271.SZ,20200720,53.42,53.42,53.42,53.42,196563.0,10507422.72,53.46
002819.SZ,20200720,27.88,27.88,27.88,27.88,30010.0,836703.84,27.88
600780.SH,20200720,3.46,3.46,3.46,3.46,12000.0,41520.0,3.46
002072.SZ,20200720,5.28,5.28,5.28,5.28,2400.0,12672.0,5.28
300451.SZ,20200720,18.41,18.41,18.41,18.41,29800.0,548618.0,18.41
300220.SZ,20200720,33.9,33.9,33.9,33.9,7300.0,247470.0,33.9
002785.SZ,20200720,18.17,18.17,18.17,18.17,495800.0,9017694.08,18.19
002053.SZ,20200720,7.55,7.55,7.55,7.55,30100.0,227255.0,7.55
002839.SZ,20200720,6.39,6.39,6.39,6.39,2349528.96,15016418.56,6.39
600990.SH,20200720,43.65,43.65,43.65,43.65,5700.0,248805.0,43.65
002597.SZ,20200720,27.42,27.42,27.42,27.42,74400.0,2041244.96,27.44
688310.SH,20200720,42.2,42.2,42.2,42.2,2841.0,119890.0,42.2
300240.SZ,20200720,5.67,5.67,5.67,5.67,60800.0,344736.0,5.67
300014.SZ,20200720,53.06,53.06,53.06,53.06,198203.0,10516650.88,53.06
002330.SZ,20200720,7.55,7.55,7.55,7.55,151300.0,1142383.04,7.55
002859.SZ,20200720,29.5,29.5,29.5,29.5,38800.0,1144600.0,29.5
601598.SH,20200720,3.39,3.39,3.39,3.39,88100.0,298659.0,3.39
002694.SZ,20200720,3.0,3.0,3.0,3.0,119500.0,358500.0,3.0
300510.SZ,20200720,4.44,4.44,4.44,4.44,34000.0,150960.0,4.44
300260.SZ,20200720,21.89,21.89,21.89,21.89,49300.0,1079176.96,21.89
300034.SZ,20200720,19.89,19.89,19.89,19.89,66300.0,1318707.04,19.89
002350.SZ,20200720,5.31,5.31,5.31,5.31,16721.0,88788.52,5.31
002879.SZ,20200720,16.43,16.43,16.43,16.43,17440.0,286537.4,16.43
601800.SH,20200720,8.11,8.11,8.11,8.11,264405.0,2144324.96,8.11
002795.SZ,20200720,14.86,14.86,14.86,14.86,8100.0,120366.0,14.86
300530.SZ,20200720,46.08,46.08,46.08,46.08,13500.0,622080.0,46.08
603990.SH,20200720,45.97,45.97,45.97,45.97,2800.0,128716.0,45.97
300054.SZ,20200720,18.09,18.09,18.09,18.09,93200.0,1685988.0,18.09
002370.SZ,20200720,4.91,4.91,4.91,4.91,20284.0,99594.44,4.91
002892.SZ,20200720,24.4,24.4,24.4,24.4,4400.0,107371.0,24.4
601860.SH,20200720,4.58,4.58,4.58,4.58,465700.0,2132905.92,4.58
002884.SZ,20200720,20.58,20.58,20.58,20.58,136919.0,2818435.52,20.59
603806.SH,20200720,61.97,61.97,61.97,61.97,29300.0,1815720.96,61.97
300321.SZ,20200720,19.25,19.25,19.25,19.25,2300.0,44275.0,19.25
300074.SZ,20200720,4.6,4.6,4.6,4.6,2200.0,10120.0,4.6
002497.SZ,20200720,9.87,9.87,9.87,9.87,185000.0,1827257.92,9.88
002918.SZ,20200720,42.0,42.0,42.0,42.0,72940.0,3070726.08,42.1
601901.SH,20200720,8.88,8.88,8.88,8.88,4377699.84,38873976.32,8.88
002985.SZ,20200720,155.3,155.3,155.3,155.3,50600.0,7858197.76,155.3
603826.SH,20200720,30.24,30.24,30.24,30.24,7800.0,235872.0,30.24
300341.SZ,20200720,8.88,8.88,8.88,8.88,19000.0,168720.0,8.88
600647.SH,20200720,14.43,14.43,14.43,14.43,10160.0,146609.0,14.43
002596.SZ,20200720,7.04,7.04,7.04,7.04,357700.0,2518416.0,7.04
002938.SZ,20200720,47.72,47.72,47.72,47.72,24501.0,1169240.72,47.72
603081.SH,20200720,12.14,12.14,12.14,12.14,2500.0,30350.0,12.14
300004.SZ,20200720,5.71,5.71,5.71,5.71,6200.0,35402.0,5.71
603866.SH,20200720,57.49,57.49,57.49,57.49,21100.0,1213039.04,57.49
300486.SZ,20200720,20.96,20.96,20.96,20.96,10400.0,217984.0,20.96
600667.SH,20200720,12.0,12.0,12.0,12.0,90900.0,1090800.0,12.0
002695.SZ,20200720,26.02,26.02,26.02,26.02,43800.0,1139638.0,26.02
002958.SZ,20200720,6.03,6.03,6.03,6.03,1347700.0,8127145.6,6.03
603180.SH,20200720,50.66,50.66,50.66,50.66,3900.0,197574.0,50.66
600121.SH,20200720,2.01,2.01,2.01,2.01,50700.0,101907.0,2.01
603927.SH,20200720,62.66,62.66,62.66,62.66,9800.0,614068.0,62.66
300587.SZ,20200720,11.84,11.84,11.84,11.84,16700.0,197728.0,11.84
600706.SH,20200720,7.87,7.87,7.87,7.87,108600.0,854682.0,7.87
002885.SZ,20200720,16.12,16.12,16.12,16.12,25600.0,412705.0,16.12
002978.SZ,20200720,39.89,39.89,39.89,39.89,58700.0,2341585.92,39.89
603208.SH,20200720,113.0,113.0,113.0,113.0,14900.0,1683700.0,113.0
600141.SH,20200720,9.48,9.48,9.48,9.48,33800.0,320424.0,9.48
603967.SH,20200720,14.9,14.9,14.9,14.9,0.0,0.0,14.9
300684.SZ,20200720,35.65,35.65,35.65,35.65,18500.0,659525.0,35.65
600726.SH,20200720,2.08,2.08,2.08,2.08,2760099.84,5741008.0,2.08
600593.SH,20200720,44.6,44.6,44.6,44.6,59000.0,2631400.0,44.6
300012.SZ,20200720,24.02,24.02,24.02,24.02,98100.0,2356361.92,24.02
603228.SH,20200720,35.94,35.94,35.94,35.94,32700.0,1175238.0,35.94
600161.SH,20200720,37.99,37.99,37.99,37.99,70600.0,2682094.08,37.99
688033.SH,20200720,25.74,25.74,25.74,25.74,9800.0,252252.0,25.74
300785.SZ,20200720,127.0,127.0,127.0,127.0,9600.0,1219200.0,127.0
600746.SH,20200720,7.44,7.44,7.44,7.44,24400.0,181536.0,7.44
600690.SH,20200720,17.53,17.53,17.53,17.53,77100.0,1351563.04,17.53
300032.SZ,20200720,4.2,4.2,4.2,4.2,71800.0,301560.0,4.2
688321.SH,20200720,64.53,64.53,64.53,64.53,21496.0,1387136.96,64.53
600202.SH,20200720,4.38,4.38,4.38,4.38,400.0,1752.0,4.38
688098.SH,20200720,27.5,27.5,27.5,27.5,53637.0,1475017.92,27.5
600016.SH,20200720,5.61,5.61,5.61,5.61,1654836.96,9283635.84,5.61
600766.SH,20200720,7.58,7.58,7.58,7.58,20400.0,154632.0,7.58
600791.SH,20200720,3.98,3.98,3.98,3.98,19400.0,77212.0,3.98
300052.SZ,20200720,13.28,13.28,13.28,13.28,56100.0,745008.0,13.28
603283.SH,20200720,47.5,47.5,47.5,47.5,7200.0,342000.0,47.5
600222.SH,20200720,6.17,6.17,6.17,6.17,66200.0,408454.0,6.17
688199.SH,20200720,64.31,64.31,64.31,64.31,2600.0,167206.0,64.31
603225.SH,20200720,10.46,10.46,10.46,10.46,25600.0,267776.0,10.46
600817.SH,20200720,9.81,9.81,9.81,9.81,0.0,0.0,9.81
600880.SH,20200720,4.73,4.73,4.73,4.73,44100.0,208593.0,4.73
300072.SZ,20200720,5.76,5.76,5.76,5.76,433600.0,2497536.0,5.76
603309.SH,20200720,13.84,13.84,13.84,13.84,15800.0,218672.0,13.84
600242.SH,20200720,3.1,3.1,3.1,3.1,452000.0,1401200.0,3.1
002380.SZ,20200720,14.81,14.81,14.81,14.81,25400.0,376145.0,14.81
603569.SH,20200720,9.65,9.65,9.65,9.65,5500.0,53075.0,9.65
600837.SH,20200720,14.47,14.47,14.47,14.47,1250100.0,18088948.48,14.47
600981.SH,20200720,3.29,3.29,3.29,3.29,12600.0,41454.0,3.29
688277.SH,20200720,90.05,90.05,90.05,90.05,193819.0,17453400.32,90.05
603329.SH,20200720,14.55,14.55,14.55,14.55,21000.0,305550.0,14.55
600262.SH,20200720,20.94,20.94,20.94,20.94,7600.0,159144.0,20.94
000004.SZ,20200720,29.44,29.44,29.44,29.44,9000.0,265100.0,29.46
603681.SH,20200720,19.2,19.2,19.2,19.2,0.0,0.0,19.2
600857.SH,20200720,9.58,9.58,9.58,9.58,2500.0,23950.0,9.58
601186.SH,20200720,9.05,9.05,9.05,9.05,322598.0,2919512.0,9.05
300113.SZ,20200720,25.11,25.11,25.11,25.11,61100.0,1534220.96,25.11
603369.SH,20200720,45.59,45.59,45.59,45.59,39800.0,1814481.92,45.59
600289.SH,20200720,4.35,4.35,4.35,4.35,26900.0,117015.0,4.35
601766.SH,20200720,5.91,5.91,5.91,5.91,603603.0,3567294.08,5.91
002809.SZ,20200720,14.25,14.25,14.25,14.25,42200.0,601428.0,14.25
600877.SH,20200720,5.82,5.82,5.82,5.82,11200.0,65184.0,5.82
601601.SH,20200720,30.42,30.42,30.42,30.42,992000.0,30176640.0,30.42
300133.SZ,20200720,7.69,7.69,7.69,7.69,282700.0,2173963.04,7.69
603607.SH,20200720,16.58,16.58,16.58,16.58,20800.0,344864.0,16.58
600303.SH,20200720,3.43,3.43,3.43,3.43,172100.0,590303.0,3.43
000609.SZ,20200720,5.9,5.9,5.9,5.9,989800.0,5839468.16,5.9
000005.SZ,20200720,2.94,2.94,2.94,2.94,114300.0,336589.0,2.95
600936.SH,20200720,4.06,4.06,4.06,4.06,46300.0,187978.0,4.06
601700.SH,20200720,5.45,5.45,5.45,5.45,19500.0,106275.0,5.45
300153.SZ,20200720,5.43,5.43,5.43,5.43,6200.0,33666.0,5.43
603667.SH,20200720,8.33,8.33,8.33,8.33,18000.0,149940.0,8.33
600323.SH,20200720,25.3,25.3,25.3,25.3,36800.0,931040.0,25.3
000629.SZ,20200720,2.17,2.17,2.17,2.17,380600.0,825902.0,2.17
603730.SH,20200720,32.25,32.25,32.25,32.25,700.0,22575.0,32.25
600956.SH,20200720,11.45,11.45,11.45,11.45,467100.0,5348295.04,11.45
601811.SH,20200720,10.76,10.76,10.76,10.76,17000.0,182920.0,10.76
603901.SH,20200720,7.55,7.55,7.55,7.55,0.0,0.0,7.55
603706.SH,20200720,19.33,19.33,19.33,19.33,4700.0,90851.0,19.33
600343.SH,20200720,9.02,9.02,9.02,9.02,46300.0,417626.0,9.02
000669.SZ,20200720,1.8,1.8,1.8,1.8,80700.0,145571.0,1.8
000045.SZ,20200720,8.5,8.5,8.5,8.5,85500.0,726760.0,8.5
600976.SH,20200720,20.89,20.89,20.89,20.89,46000.0,960940.0,20.89
603090.SH,20200720,17.22,17.22,17.22,17.22,2600.0,44772.0,17.22
688015.SH,20200720,44.45,44.45,44.45,44.45,2972.0,132105.0,44.45
603726.SH,20200720,16.6,16.6,16.6,16.6,24800.0,411680.0,16.6
600363.SH,20200720,15.7,15.7,15.7,15.7,44200.0,693940.0,15.7
000682.SZ,20200720,5.3,5.3,5.3,5.3,65100.0,345061.0,5.3
000065.SZ,20200720,7.85,7.85,7.85,7.85,24800.0,194685.0,7.85
601010.SH,20200720,3.27,3.27,3.27,3.27,2000.0,6540.0,3.27
603239.SH,20200720,16.73,16.73,16.73,16.73,110000.0,1840300.0,16.73
002768.SZ,20200720,38.4,38.4,38.4,38.4,87800.0,3370905.92,38.39
603766.SH,20200720,3.85,3.85,3.85,3.85,25600.0,98560.0,3.85
600388.SH,20200720,9.61,9.61,9.61,9.61,65900.0,633299.0,9.61
000708.SZ,20200720,17.35,17.35,17.35,17.35,158900.0,2756994.88,17.35
000608.SZ,20200720,4.63,4.63,4.63,4.63,38900.0,179761.0,4.62
601111.SH,20200720,6.99,6.99,6.99,6.99,271200.0,1895688.0,6.99
603259.SH,20200720,104.99,104.99,104.99,104.99,138500.0,14541114.88,104.99
000035.SZ,20200720,5.51,5.51,5.51,5.51,204400.0,1126380.0,5.51
603817.SH,20200720,6.62,6.62,6.62,6.62,18800.0,124456.0,6.62
600585.SH,20200720,58.0,58.0,58.0,58.0,627894.0,36417850.88,58.0
000728.SZ,20200720,10.29,10.29,10.29,10.29,868746.0,8940213.12,10.29
000628.SZ,20200720,9.25,9.25,9.25,9.25,11000.0,101750.0,9.25
603166.SH,20200720,6.64,6.64,6.64,6.64,8400.0,55776.0,6.64
603279.SH,20200720,23.14,23.14,23.14,23.14,38000.0,879320.0,23.14
603977.SH,20200720,7.0,7.0,7.0,7.0,49600.0,347200.0,7.0
603877.SH,20200720,15.14,15.14,15.14,15.14,2100.0,31794.0,15.14
600686.SH,20200720,6.08,6.08,6.08,6.08,36900.0,224352.0,6.08
000768.SZ,20200720,23.51,23.51,23.51,23.51,203983.0,4795338.56,23.51
000668.SZ,20200720,20.2,20.2,20.2,20.2,67086.0,1355143.2,20.2
601333.SH,20200720,2.39,2.39,2.39,2.39,21400.0,51146.0,2.39
603318.SH,20200720,8.99,8.99,8.99,8.99,122600.0,1102174.0,8.99
000590.SZ,20200720,10.6,10.6,10.6,10.6,3600.0,38160.0,10.6
603916.SH,20200720,27.01,27.01,27.01,27.01,30500.0,823804.96,27.01
600787.SH,20200720,4.95,4.95,4.95,4.95,93000.0,460350.0,4.95
000783.SZ,20200720,8.41,8.41,8.41,8.41,1827600.0,15367144.96,8.41
000683.SZ,20200720,1.86,1.86,1.86,1.86,281500.0,523590.0,1.86
601398.SH,20200720,5.07,5.07,5.07,5.07,1934740.0,9809132.16,5.07
603338.SH,20200720,86.34,86.34,86.34,86.34,9600.0,828864.0,86.34
000638.SZ,20200720,4.59,4.59,4.59,4.59,16200.0,74358.0,4.59
603936.SH,20200720,14.8,14.8,14.8,14.8,45000.0,666000.0,14.8
600896.SH,20200720,4.67,4.67,4.67,4.67,13800.0,64446.0,4.67
000819.SZ,20200720,8.08,8.08,8.08,8.08,17700.0,143032.0,8.08
000709.SZ,20200720,2.21,2.21,2.21,2.21,1751400.0,3840488.96,2.19
601595.SH,20200720,18.01,18.01,18.01,18.01,62600.0,1127426.0,18.01
603358.SH,20200720,17.62,17.62,17.62,17.62,14100.0,248442.0,17.62
000678.SZ,20200720,5.22,5.22,5.22,5.22,2100.0,10962.0,5.22
603956.SH,20200720,16.48,16.48,16.48,16.48,7800.0,128544.0,16.48
600997.SH,20200720,5.18,5.18,5.18,5.18,31400.0,162652.0,5.18
000839.SZ,20200720,2.79,2.79,2.79,2.79,648300.0,1809745.92,2.79
000729.SZ,20200720,7.34,7.34,7.34,7.34,283700.0,2082358.08,7.34
601696.SH,20200720,32.19,32.19,32.19,32.19,1133500.0,36487365.12,32.19
603378.SH,20200720,60.55,60.55,60.55,60.55,15000.0,908250.0,60.55
000719.SZ,20200720,7.25,7.25,7.25,7.25,28800.0,208800.0,7.25
603976.SH,20200720,52.8,52.8,52.8,52.8,166900.0,8812320.0,52.8
601218.SH,20200720,3.02,3.02,3.02,3.02,25800.0,77916.0,3.02
000859.SZ,20200720,5.82,5.82,5.82,5.82,170300.0,989942.0,5.81
000025.SZ,20200720,20.86,20.86,20.86,20.86,24345.0,507837.68,20.86
601886.SH,20200720,6.06,6.06,6.06,6.06,10700.0,64842.0,6.06
603777.SH,20200720,18.22,18.22,18.22,18.22,23500.0,428170.0,18.22
000739.SZ,20200720,23.78,23.78,23.78,23.78,20200.0,480278.0,23.78
605199.SH,20200720,13.22,13.22,13.22,13.22,14000.0,185080.0,13.22
601238.SH,20200720,9.27,9.27,9.27,9.27,82802.0,767575.04,9.27
000892.SZ,20200720,4.25,4.25,4.25,4.25,107600.0,457286.0,4.25
000818.SZ,20200720,23.2,23.2,23.2,23.2,63800.0,1480406.08,23.2
603007.SH,20200720,6.89,6.89,6.89,6.89,42700.0,294203.0,6.89
603515.SH,20200720,29.03,29.03,29.03,29.03,13700.0,397711.0,29.03
000759.SZ,20200720,6.93,6.93,6.93,6.93,660800.0,4579728.0,6.93
688002.SH,20200720,70.9,70.9,70.9,70.9,113628.0,8056225.28,70.9
601258.SH,20200720,1.15,1.15,1.15,1.15,383600.0,441140.0,1.15
000918.SZ,20200720,4.71,4.71,4.71,4.71,15200.0,71592.0,4.71
000838.SZ,20200720,2.76,2.76,2.76,2.76,12600.0,34776.0,2.76
603027.SH,20200720,34.06,34.06,34.06,34.06,89500.0,3048369.92,34.06
603535.SH,20200720,21.27,21.27,21.27,21.27,9900.0,210573.0,21.27
000779.SZ,20200720,11.31,11.31,11.31,11.31,15500.0,175305.0,11.31
688022.SH,20200720,42.13,42.13,42.13,42.13,6600.0,278058.0,42.13
601319.SH,20200720,7.35,7.35,7.35,7.35,2423702.08,17814210.56,7.35
000938.SZ,20200720,44.02,44.02,44.02,44.02,232000.0,10212129.28,44.02
000858.SZ,20200720,205.5,205.5,205.5,205.5,331436.0,68116423.68,205.52
603067.SH,20200720,7.32,7.32,7.32,7.32,174280.0,1275730.0,7.32
603555.SH,20200720,1.72,1.72,1.72,1.72,83300.0,143276.0,1.72
000055.SZ,20200720,4.88,4.88,4.88,4.88,64100.0,312808.0,4.88
688089.SH,20200720,47.2,47.2,47.2,47.2,18198.0,858946.0,47.2
601339.SH,20200720,3.55,3.55,3.55,3.55,0.0,0.0,3.55
000581.SZ,20200720,22.5,22.5,22.5,22.5,20373.0,458412.48,22.5
000878.SZ,20200720,13.52,13.52,13.52,13.52,231695.0,3132862.4,13.52
603106.SH,20200720,9.65,9.65,9.65,9.65,23243.0,224295.0,9.65
603616.SH,20200720,7.3,7.3,7.3,7.3,45600.0,332880.0,7.3
000848.SZ,20200720,8.39,8.39,8.39,8.39,406910.0,3414296.96,8.39
688123.SH,20200720,82.32,82.32,82.32,82.32,13622.0,1121363.04,82.32
601677.SH,20200720,10.01,10.01,10.01,10.01,163800.0,1639638.08,10.01
000978.SZ,20200720,5.14,5.14,5.14,5.14,266500.0,1369790.08,5.14
000893.SZ,20200720,7.59,7.59,7.59,7.59,796002.0,6041521.92,7.59
