ts_code,trade_date,close,open,high,low,vol,amount,vwap
603118.SH,20200512,12.76,12.76,12.76,12.76,40000.0,510400.0,12.76
300106.SZ,20200512,6.61,6.61,6.61,6.61,68300.0,451463.0,6.61
600448.SH,20200512,4.82,4.82,4.82,4.82,34100.0,164362.0,4.82
002963.SZ,20200512,24.49,24.49,24.49,24.49,1800.0,44082.0,24.49
603987.SH,20200512,14.03,14.03,14.03,14.03,164100.0,2302323.04,14.03
002459.SZ,20200512,15.43,15.43,15.43,15.43,19600.0,302410.0,15.43
603138.SH,20200512,21.3,21.3,21.3,21.3,10500.0,223650.0,21.3
300126.SZ,20200512,5.85,5.85,5.85,5.85,7800.0,45630.0,5.85
600468.SH,20200512,4.6,4.6,4.6,4.6,9900.0,45540.0,4.6
300009.SZ,20200512,17.41,17.41,17.41,17.41,302500.0,5266525.12,17.41
688018.SH,20200512,201.6,201.6,201.6,201.6,1023.0,206237.0,201.6
002479.SZ,20200512,5.95,5.95,5.95,5.95,16600.0,98770.0,5.95
603158.SH,20200512,18.65,18.65,18.65,18.65,13000.0,242450.0,18.65
300146.SZ,20200512,18.78,18.78,18.78,18.78,42243.0,793323.6,18.78
600483.SH,20200512,7.59,7.59,7.59,7.59,2200.0,16698.0,7.59
300029.SZ,20200512,5.54,5.54,5.54,5.54,47300.0,262042.0,5.54
688058.SH,20200512,138.51,138.51,138.51,138.51,4125.0,571354.0,138.51
002492.SZ,20200512,5.46,5.46,5.46,5.46,151600.0,827608.0,5.46
603178.SH,20200512,7.8,7.8,7.8,7.8,100.0,780.0,7.8
300166.SZ,20200512,15.51,15.51,15.51,15.51,245800.0,3812358.08,15.51
600509.SH,20200512,3.15,3.15,3.15,3.15,12800.0,40320.0,3.15
300049.SZ,20200512,8.42,8.42,8.42,8.42,4100.0,34522.0,8.42
688078.SH,20200512,39.11,39.11,39.11,39.11,0.0,0.0,39.11
002518.SZ,20200512,12.45,12.45,12.45,12.45,57000.0,709515.04,12.45
688399.SH,20200512,149.99,149.99,149.99,149.99,18534.0,2779914.88,149.99
300205.SZ,20200512,10.0,10.0,10.0,10.0,24500.0,245000.0,10.0
600529.SH,20200512,40.94,40.94,40.94,40.94,95745.0,3919800.0,40.94
300069.SZ,20200512,14.55,14.55,14.55,14.55,10400.0,151320.0,14.55
688139.SH,20200512,36.21,36.21,36.21,36.21,3700.0,133977.0,36.21
002315.SZ,20200512,14.35,14.35,14.35,14.35,13800.0,197990.0,14.35
603416.SH,20200512,40.68,40.68,40.68,40.68,9300.0,378324.0,40.68
300225.SZ,20200512,5.97,5.97,5.97,5.97,7300.0,43581.0,5.97
600549.SH,20200512,11.55,11.55,11.55,11.55,3400.0,39270.0,11.55
300082.SZ,20200512,6.5,6.5,6.5,6.5,24600.0,159900.0,6.5
002709.SZ,20200512,26.73,26.73,26.73,26.73,19200.0,513211.0,26.73
002558.SZ,20200512,17.1,17.1,17.1,17.1,4500.0,76950.0,17.1
603456.SH,20200512,20.4,20.4,20.4,20.4,4100.0,83640.0,20.4
600702.SH,20200512,24.71,24.71,24.71,24.71,9700.0,239687.0,24.71
600569.SH,20200512,2.05,2.05,2.05,2.05,30600.0,62730.0,2.05
300108.SZ,20200512,3.21,3.21,3.21,3.21,54600.0,175266.0,3.21
000413.SZ,20200512,2.71,2.71,2.71,2.71,260809.0,706792.4,2.71
002578.SZ,20200512,3.55,3.55,3.55,3.55,48700.0,172867.0,3.55
603517.SH,20200512,53.45,53.45,53.45,53.45,11000.0,587950.0,53.45
600722.SH,20200512,3.42,3.42,3.42,3.42,5800.0,19836.0,3.42
603268.SH,20200512,13.89,13.89,13.89,13.89,56400.0,783396.0,13.89
300128.SZ,20200512,3.25,3.25,3.25,3.25,53861.0,175048.24,3.25
601225.SH,20200512,7.48,7.48,7.48,7.48,63100.0,471988.0,7.48
002593.SZ,20200512,3.58,3.58,3.58,3.58,607200.0,2174462.08,3.58
603557.SH,20200512,8.18,8.18,8.18,8.18,7100.0,58078.0,8.18
600742.SH,20200512,10.09,10.09,10.09,10.09,6300.0,63567.0,10.09
600681.SH,20200512,5.48,5.48,5.48,5.48,8400.0,46032.0,5.48
300148.SZ,20200512,3.66,3.66,3.66,3.66,168200.0,615612.0,3.66
000532.SZ,20200512,10.99,10.99,10.99,10.99,36900.0,405531.0,10.99
002690.SZ,20200512,42.5,42.5,42.5,42.5,31062.0,1320143.12,42.5
603577.SH,20200512,12.4,12.4,12.4,12.4,300640.0,3727936.0,12.4
600789.SH,20200512,8.99,8.99,8.99,8.99,45600.0,409944.0,8.99
600780.SH,20200512,3.25,3.25,3.25,3.25,5100.0,16575.0,3.25
300168.SZ,20200512,20.87,20.87,20.87,20.87,54500.0,1137415.04,20.87
000552.SZ,20200512,2.27,2.27,2.27,2.27,26800.0,60836.0,2.27
002791.SZ,20200512,73.5,73.5,73.5,73.5,3600.0,264600.0,73.5
603755.SH,20200512,59.3,59.3,59.3,59.3,5100.0,302430.0,59.3
600833.SH,20200512,10.05,10.05,10.05,10.05,10900.0,109545.0,10.05
600990.SH,20200512,39.42,39.42,39.42,39.42,0.0,0.0,39.42
300183.SZ,20200512,15.03,15.03,15.03,15.03,48100.0,722943.04,15.03
000572.SZ,20200512,1.91,1.91,1.91,1.91,83000.0,158530.0,1.91
002880.SZ,20200512,44.18,44.18,44.18,44.18,11900.0,525742.0,44.18
688011.SH,20200512,39.13,39.13,39.13,39.13,0.0,0.0,39.13
600853.SH,20200512,4.0,4.0,4.0,4.0,27300.0,109200.0,4.0
601598.SH,20200512,3.35,3.35,3.35,3.35,29600.0,99160.0,3.35
002747.SZ,20200512,10.9,10.9,10.9,10.9,275300.0,3000989.12,10.9
000599.SZ,20200512,4.11,4.11,4.11,4.11,16100.0,66171.0,4.11
002981.SZ,20200512,41.05,41.05,41.05,41.05,284600.0,11679347.2,41.04
688051.SH,20200512,108.0,108.0,108.0,108.0,7721.0,833868.0,108.0
600873.SH,20200512,4.56,4.56,4.56,4.56,108600.0,495216.0,4.56
601800.SH,20200512,8.24,8.24,8.24,8.24,123600.0,1018464.0,8.24
002767.SZ,20200512,12.77,12.77,12.77,12.77,4100.0,52357.0,12.77
000611.SZ,20200512,3.55,3.55,3.55,3.55,100.0,355.0,3.55
300020.SZ,20200512,10.19,10.19,10.19,10.19,40100.0,408619.0,10.19
688233.SH,20200512,49.99,49.99,49.99,49.99,75572.0,3777843.84,49.99
600898.SH,20200512,5.54,5.54,5.54,5.54,26600.0,147364.0,5.54
601860.SH,20200512,4.16,4.16,4.16,4.16,61500.0,255840.0,4.16
002816.SZ,20200512,28.42,28.42,28.42,28.42,3700.0,105154.0,28.42
000631.SZ,20200512,2.99,2.99,2.99,2.99,55800.0,166842.0,2.99
300040.SZ,20200512,6.41,6.41,6.41,6.41,59000.0,378190.0,6.41
688298.SH,20200512,88.03,88.03,88.03,88.03,4307.0,379145.0,88.03
600999.SH,20200512,18.15,18.15,18.15,18.15,16004.0,290473.0,18.15
601901.SH,20200512,7.22,7.22,7.22,7.22,154400.0,1114768.0,7.22
002836.SZ,20200512,9.81,9.81,9.81,9.81,200.0,1962.0,9.81
000651.SZ,20200512,58.61,58.61,58.61,58.61,364210.0,21346475.52,58.61
300101.SZ,20200512,11.22,11.22,11.22,11.22,47900.0,537438.0,11.22
002640.SZ,20200512,5.74,5.74,5.74,5.74,252500.0,1449148.96,5.74
601155.SH,20200512,32.69,32.69,32.69,32.69,48800.0,1595272.0,32.69
603081.SH,20200512,11.84,11.84,11.84,11.84,29200.0,345728.0,11.84
002856.SZ,20200512,15.73,15.73,15.73,15.73,12600.0,198198.0,15.73
000671.SZ,20200512,7.11,7.11,7.11,7.11,183701.0,1306144.16,7.11
300121.SZ,20200512,7.2,7.2,7.2,7.2,1600.0,11520.0,7.2
000090.SZ,20200512,6.63,6.63,6.63,6.63,115900.0,768387.04,6.63
601216.SH,20200512,2.87,2.87,2.87,2.87,169809.0,487352.0,2.87
603180.SH,20200512,66.31,66.31,66.31,66.31,39690.0,2631844.0,66.31
002876.SZ,20200512,49.13,49.13,49.13,49.13,10400.0,510952.0,49.13
000710.SZ,20200512,45.06,45.06,45.06,45.06,5000.0,225300.0,45.06
603297.SH,20200512,38.88,38.88,38.88,38.88,21800.0,847584.0,38.88
300535.SZ,20200512,12.05,12.05,12.05,12.05,4800.0,57840.0,12.05
601236.SH,20200512,21.72,21.72,21.72,21.72,388900.0,8446908.16,21.72
603208.SH,20200512,125.0,125.0,125.0,125.0,9800.0,1225000.0,125.0
002917.SZ,20200512,14.78,14.78,14.78,14.78,500.0,7390.0,14.78
000750.SZ,20200512,4.43,4.43,4.43,4.43,392182.0,1737366.24,4.43
603396.SH,20200512,20.3,20.3,20.3,20.3,6600.0,133980.0,20.3
000555.SZ,20200512,15.44,15.44,15.44,15.44,54400.0,840064.0,15.44
601377.SH,20200512,6.07,6.07,6.07,6.07,288806.0,1753052.0,6.07
603228.SH,20200512,48.76,48.76,48.76,48.76,17700.0,863052.0,48.76
002937.SZ,20200512,13.23,13.23,13.23,13.23,2500.0,33055.0,13.22
000498.SZ,20200512,5.35,5.35,5.35,5.35,30600.0,163672.0,5.35
603530.SH,20200512,32.68,32.68,32.68,32.68,576400.0,18836751.36,32.68
000616.SZ,20200512,3.13,3.13,3.13,3.13,7495200.0,23422469.12,3.13
601619.SH,20200512,3.09,3.09,3.09,3.09,10100.0,31209.0,3.09
002970.SZ,20200512,111.33,111.33,111.33,111.33,21500.0,2394135.04,111.36
002957.SZ,20200512,24.86,24.86,24.86,24.86,38800.0,964512.96,24.86
000821.SZ,20200512,6.11,6.11,6.11,6.11,3900.0,23829.0,6.11
603613.SH,20200512,106.88,106.88,106.88,106.88,2500.0,267200.0,106.88
000636.SZ,20200512,23.15,23.15,23.15,23.15,249700.0,5780428.8,23.15
603189.SH,20200512,23.21,23.21,23.21,23.21,11700.0,271557.0,23.21
000415.SZ,20200512,2.84,2.84,2.84,2.84,67600.0,191984.0,2.84
002977.SZ,20200512,81.01,81.01,81.01,81.01,32500.0,2632532.0,81.0
000861.SZ,20200512,2.92,2.92,2.92,2.92,677300.0,1977716.0,2.92
603633.SH,20200512,11.02,11.02,11.02,11.02,7400.0,81548.0,11.02
000656.SZ,20200512,8.35,8.35,8.35,8.35,170400.0,1422903.04,8.35
601869.SH,20200512,32.7,32.7,32.7,32.7,8800.0,287760.0,32.7
600885.SH,20200512,32.04,32.04,32.04,32.04,3100.0,99324.0,32.04
300096.SZ,20200512,8.6,8.6,8.6,8.6,14000.0,120400.0,8.6
000900.SZ,20200512,3.82,3.82,3.82,3.82,16700.0,63896.0,3.83
603698.SH,20200512,10.93,10.93,10.93,10.93,4300.0,46999.0,10.93
000676.SZ,20200512,7.38,7.38,7.38,7.38,28400.0,209571.0,7.38
601882.SH,20200512,7.97,7.97,7.97,7.97,14600.0,116362.0,7.97
000534.SZ,20200512,9.23,9.23,9.23,9.23,5300.0,48919.0,9.23
300197.SZ,20200512,2.76,2.76,2.76,2.76,24800.0,68448.0,2.76
000920.SZ,20200512,5.7,5.7,5.7,5.7,1200.0,6840.0,5.7
603712.SH,20200512,29.9,29.9,29.9,29.9,258100.0,7717189.76,29.9
000717.SZ,20200512,3.92,3.92,3.92,3.92,340700.0,1334651.04,3.92
601908.SH,20200512,3.25,3.25,3.25,3.25,33000.0,107250.0,3.25
000554.SZ,20200512,4.78,4.78,4.78,4.78,7000.0,33460.0,4.78
300294.SZ,20200512,31.65,31.65,31.65,31.65,39900.0,1262835.04,31.65
000960.SZ,20200512,8.51,8.51,8.51,8.51,12000.0,102122.0,8.51
603799.SH,20200512,35.35,35.35,35.35,35.35,950800.96,33610816.0,35.35
000737.SZ,20200512,2.64,2.64,2.64,2.64,21000.0,55440.0,2.64
601928.SH,20200512,6.66,6.66,6.66,6.66,5700.0,37962.0,6.66
000617.SZ,20200512,10.06,10.06,10.06,10.06,2700.0,27162.0,10.06
300395.SZ,20200512,24.46,24.46,24.46,24.46,4900.0,119854.0,24.46
002080.SZ,20200512,12.78,12.78,12.78,12.78,8400.0,107352.0,12.78
688177.SH,20200512,48.38,48.38,48.38,48.38,1772.0,85729.0,48.38
000757.SZ,20200512,3.92,3.92,3.92,3.92,4600.0,18032.0,3.92
601968.SH,20200512,4.78,4.78,4.78,4.78,10900.0,52102.0,4.78
000637.SZ,20200512,4.31,4.31,4.31,4.31,22100.0,95251.0,4.31
300412.SZ,20200512,7.2,7.2,7.2,7.2,4400.0,31680.0,7.2
002181.SZ,20200512,4.69,4.69,4.69,4.69,7100.0,33299.0,4.69
603823.SH,20200512,29.5,29.5,29.5,29.5,1200.0,35400.0,29.5
000777.SZ,20200512,12.01,12.01,12.01,12.01,195700.0,2350199.04,12.01
603003.SH,20200512,8.44,8.44,8.44,8.44,54600.0,460824.0,8.44
000657.SZ,20200512,5.79,5.79,5.79,5.79,5000.0,28890.0,5.78
300432.SZ,20200512,11.47,11.47,11.47,11.47,50400.0,578088.0,11.47
600650.SH,20200512,8.76,8.76,8.76,8.76,0.0,0.0,8.76
603843.SH,20200512,4.15,4.15,4.15,4.15,15000.0,62250.0,4.15
000806.SZ,20200512,1.41,1.41,1.41,1.41,251500.0,354615.0,1.41
603023.SH,20200512,6.24,6.24,6.24,6.24,1097300.0,6847152.0,6.24
000677.SZ,20200512,3.23,3.23,3.23,3.23,10200.0,32946.0,3.23
300452.SZ,20200512,26.35,26.35,26.35,26.35,82700.0,2179144.96,26.35
600711.SH,20200512,4.01,4.01,4.01,4.01,155100.0,621951.0,4.01
603863.SH,20200512,13.4,13.4,13.4,13.4,77402.0,1037187.04,13.4
000826.SZ,20200512,8.17,8.17,8.17,8.17,14800.0,120916.0,8.17
603043.SH,20200512,29.7,29.7,29.7,29.7,1000.0,29700.0,29.7
000716.SZ,20200512,3.9,3.9,3.9,3.9,33600.0,131040.0,3.9
300472.SZ,20200512,10.82,10.82,10.82,10.82,3400.0,36788.0,10.82
600731.SH,20200512,6.88,6.88,6.88,6.88,24300.0,167184.0,6.88
603888.SH,20200512,26.5,26.5,26.5,26.5,26200.0,694300.0,26.5
000927.SZ,20200512,3.1,3.1,3.1,3.1,26300.0,81532.0,3.1
603063.SH,20200512,8.32,8.32,8.32,8.32,73600.0,612352.0,8.32
000736.SZ,20200512,7.43,7.43,7.43,7.43,4100.0,30463.0,7.43
300499.SZ,20200512,15.55,15.55,15.55,15.55,3100.0,48205.0,15.55
600751.SH,20200512,3.15,3.15,3.15,3.15,294400.0,927360.0,3.15
603922.SH,20200512,16.2,16.2,16.2,16.2,2200.0,35640.0,16.2
000967.SZ,20200512,6.69,6.69,6.69,6.69,762500.0,5114626.88,6.71
603088.SH,20200512,11.7,11.7,11.7,11.7,16400.0,191880.0,11.7
000756.SZ,20200512,10.33,10.33,10.33,10.33,16100.0,166313.0,10.33
600029.SH,20200512,5.24,5.24,5.24,5.24,61500.0,322260.0,5.24
600771.SH,20200512,12.25,12.25,12.25,12.25,1700.0,20825.0,12.25
603989.SH,20200512,27.8,27.8,27.8,27.8,3300.0,91740.0,27.8
002087.SZ,20200512,3.77,3.77,3.77,3.77,186700.0,703859.04,3.77
002887.SZ,20200512,17.81,17.81,17.81,17.81,3900.0,69459.0,17.81
000514.SZ,20200512,3.91,3.91,3.91,3.91,6400.0,25024.0,3.91
300533.SZ,20200512,47.9,47.9,47.9,47.9,4700.0,225130.0,47.9
600800.SH,20200512,4.87,4.87,4.87,4.87,28400.0,138308.0,4.87
688016.SH,20200512,206.3,206.3,206.3,206.3,1346.0,277680.0,206.3
000338.SZ,20200512,14.39,14.39,14.39,14.39,111700.0,1607363.04,14.39
000012.SZ,20200512,4.73,4.73,4.73,4.73,53600.0,253110.0,4.72
000807.SZ,20200512,4.04,4.04,4.04,4.04,60100.0,242830.0,4.04
300553.SZ,20200512,33.66,33.66,33.66,33.66,0.0,0.0,33.66
600820.SH,20200512,5.7,5.7,5.7,5.7,33700.0,192090.0,5.7
688036.SH,20200512,55.88,55.88,55.88,55.88,8474.0,473527.0,55.88
002285.SZ,20200512,2.99,2.99,2.99,2.99,1007000.0,3010576.96,2.99
600106.SH,20200512,2.83,2.83,2.83,2.83,6400.0,18112.0,2.83
000906.SZ,20200512,5.4,5.4,5.4,5.4,1100.0,5940.0,5.4
300573.SZ,20200512,98.11,98.11,98.11,98.11,23573.0,2312747.04,98.11
600860.SH,20200512,3.15,3.15,3.15,3.15,100.0,315.0,3.15
002538.SZ,20200512,5.15,5.15,5.15,5.15,48300.0,248733.0,5.15
002384.SZ,20200512,26.3,26.3,26.3,26.3,67500.0,1775267.04,26.3
000099.SZ,20200512,6.87,6.87,6.87,6.87,20200.0,138774.0,6.87
000926.SZ,20200512,5.38,5.38,5.38,5.38,2900.0,15602.0,5.38
300598.SZ,20200512,265.0,265.0,265.0,265.0,20200.0,5353000.0,265.0
600901.SH,20200512,5.34,5.34,5.34,5.34,20400.0,108936.0,5.34
000001.SZ,20200512,13.95,13.95,13.95,13.95,183412.0,2558905.44,13.95
002403.SZ,20200512,7.88,7.88,7.88,7.88,4600.0,36248.0,7.88
000153.SZ,20200512,7.98,7.98,7.98,7.98,407615.0,3252818.88,7.98
000966.SZ,20200512,4.12,4.12,4.12,4.12,0.0,0.0,4.12
300610.SZ,20200512,11.9,11.9,11.9,11.9,0.0,0.0,11.9
600961.SH,20200512,5.96,5.96,5.96,5.96,152900.0,911284.0,5.96
601211.SH,20200512,16.54,16.54,16.54,16.54,40400.0,668216.0,16.54
002423.SZ,20200512,8.64,8.64,8.64,8.64,5500.0,47520.0,8.64
000597.SZ,20200512,7.73,7.73,7.73,7.73,144500.0,1116995.04,7.73
001896.SZ,20200512,3.3,3.3,3.3,3.3,100.0,330.0,3.3
300630.SZ,20200512,73.32,73.32,73.32,73.32,4200.0,307944.0,73.32
601007.SH,20200512,7.88,7.88,7.88,7.88,4600.0,36248.0,7.88
000061.SZ,20200512,8.02,8.02,8.02,8.02,282700.0,2267432.0,8.02
002443.SZ,20200512,6.27,6.27,6.27,6.27,55700.0,349239.0,6.27
000795.SZ,20200512,5.2,5.2,5.2,5.2,110300.0,573560.0,5.2
002086.SZ,20200512,1.83,1.83,1.83,1.83,1973900.0,3612256.96,1.83
300650.SZ,20200512,14.53,14.53,14.53,14.53,0.0,0.0,14.53
601106.SH,20200512,2.91,2.91,2.91,2.91,55700.0,162087.0,2.91
000100.SZ,20200512,4.82,4.82,4.82,4.82,2789800.0,13445815.04,4.82
002463.SZ,20200512,26.75,26.75,26.75,26.75,104700.0,2801694.08,26.76
000985.SZ,20200512,11.66,11.66,11.66,11.66,500.0,5830.0,11.66
002187.SZ,20200512,6.81,6.81,6.81,6.81,26400.0,179784.0,6.81
300670.SZ,20200512,6.83,6.83,6.83,6.83,4900.0,33467.0,6.83
601126.SH,20200512,6.57,6.57,6.57,6.57,17600.0,115632.0,6.57
000584.SZ,20200512,5.1,5.1,5.1,5.1,15700.0,80070.0,5.1
002488.SZ,20200512,6.14,6.14,6.14,6.14,32600.0,200164.0,6.14
001914.SZ,20200512,28.31,28.31,28.31,28.31,3900.0,110409.0,28.31
002284.SZ,20200512,4.58,4.58,4.58,4.58,3275800.0,15019296.0,4.59
300711.SZ,20200512,14.74,14.74,14.74,14.74,8200.0,120868.0,14.74
601166.SH,20200512,16.4,16.4,16.4,16.4,368432.0,6042284.8,16.4
000687.SZ,20200512,3.53,3.53,3.53,3.53,240300.0,848047.04,3.53
002502.SZ,20200512,2.99,2.99,2.99,2.99,25500.0,76170.0,2.99
002005.SZ,20200512,1.51,1.51,1.51,1.51,3200.0,4832.0,1.51
600199.SH,20200512,5.14,5.14,5.14,5.14,46100.0,236954.0,5.14
300731.SZ,20200512,33.69,33.69,33.69,33.69,2500.0,84225.0,33.69
603313.SH,20200512,22.62,22.62,22.62,22.62,5400.0,122148.0,22.62
000786.SZ,20200512,24.8,24.8,24.8,24.8,48900.0,1212484.0,24.8
002522.SZ,20200512,6.51,6.51,6.51,6.51,29800.0,193999.0,6.51
002025.SZ,20200512,27.62,27.62,27.62,27.62,82300.0,2273112.0,27.62
600211.SH,20200512,27.79,27.79,27.79,27.79,9200.0,255668.0,27.79
300751.SZ,20200512,182.0,182.0,182.0,182.0,4000.0,728000.0,182.0
601990.SH,20200512,14.76,14.76,14.76,14.76,221700.0,3272291.84,14.76
000897.SZ,20200512,2.27,2.27,2.27,2.27,26700.0,60609.0,2.27
002542.SZ,20200512,3.63,3.63,3.63,3.63,17800.0,64614.0,3.63
002045.SZ,20200512,8.98,8.98,8.98,8.98,47800.0,429292.0,8.98
600231.SH,20200512,2.21,2.21,2.21,2.21,46800.0,103428.0,2.21
300771.SZ,20200512,60.61,60.61,60.61,60.61,9300.0,563673.0,60.61
603010.SH,20200512,13.59,13.59,13.59,13.59,29300.0,398187.0,13.59
000996.SZ,20200512,8.1,8.1,8.1,8.1,10400.0,84240.0,8.1
002562.SZ,20200512,5.19,5.19,5.19,5.19,15100.0,78312.0,5.19
002065.SZ,20200512,13.71,13.71,13.71,13.71,1399139.04,19178457.6,13.71
600251.SH,20200512,6.96,6.96,6.96,6.96,697672.0,4855797.12,6.96
300800.SZ,20200512,75.74,75.74,75.74,75.74,6000.0,454440.0,75.74
603030.SH,20200512,5.34,5.34,5.34,5.34,16300.0,87042.0,5.34
002016.SZ,20200512,6.56,6.56,6.56,6.56,9300.0,60971.0,6.56
002589.SZ,20200512,5.18,5.18,5.18,5.18,9900.0,51282.0,5.18
002104.SZ,20200512,8.61,8.61,8.61,8.61,2188900.0,18848689.92,8.61
600271.SH,20200512,17.27,17.27,17.27,17.27,26400.0,455928.0,17.27
300820.SZ,20200512,91.54,91.54,91.54,91.54,18300.0,1675182.08,91.54
603050.SH,20200512,12.71,12.71,12.71,12.71,14700.0,186837.0,12.71
002036.SZ,20200512,14.7,14.7,14.7,14.7,200300.0,2944589.12,14.7
300090.SZ,20200512,0.94,0.94,0.94,0.94,349100.0,328154.0,0.94
002124.SZ,20200512,11.6,11.6,11.6,11.6,178300.0,2068300.0,11.6
600310.SH,20200512,4.03,4.03,4.03,4.03,30000.0,120900.0,4.03
600009.SH,20200512,68.55,68.55,68.55,68.55,7937.0,544081.0,68.55
603111.SH,20200512,7.77,7.77,7.77,7.77,42800.0,332556.0,7.77
002056.SZ,20200512,10.77,10.77,10.77,10.77,49396.0,531994.92,10.77
300191.SZ,20200512,17.41,17.41,17.41,17.41,9200.0,160172.0,17.41
000032.SZ,20200512,17.95,17.95,17.95,17.95,3600.0,64620.0,17.95
600330.SH,20200512,8.89,8.89,8.89,8.89,78900.0,701420.96,8.89
002822.SZ,20200512,10.47,10.47,10.47,10.47,116700.0,1221820.96,10.47
603131.SH,20200512,17.48,17.48,17.48,17.48,83758.0,1464089.92,17.48
002076.SZ,20200512,1.72,1.72,1.72,1.72,2030000.0,3491600.0,1.72
300219.SZ,20200512,8.99,8.99,8.99,8.99,12300.0,110577.0,8.99
002164.SZ,20200512,3.29,3.29,3.29,3.29,0.0,0.0,3.29
600350.SH,20200512,5.46,5.46,5.46,5.46,223400.0,1219764.0,5.46
000008.SZ,20200512,3.13,3.13,3.13,3.13,47700.0,149301.0,3.13
603212.SH,20200512,24.27,24.27,24.27,24.27,399660.0,9699747.84,24.27
002117.SZ,20200512,11.11,11.11,11.11,11.11,22250.0,247207.5,11.11
300239.SZ,20200512,4.58,4.58,4.58,4.58,2100.0,9618.0,4.58
002207.SZ,20200512,5.28,5.28,5.28,5.28,0.0,0.0,5.28
600370.SH,20200512,2.77,2.77,2.77,2.77,289450.0,801776.96,2.77
603042.SH,20200512,17.15,17.15,17.15,17.15,33600.0,576240.0,17.15
603232.SH,20200512,43.48,43.48,43.48,43.48,9400.0,408712.0,43.48
002137.SZ,20200512,7.0,7.0,7.0,7.0,7395.0,51765.0,7.0
300259.SZ,20200512,5.69,5.69,5.69,5.69,50100.0,285069.0,5.69
002227.SZ,20200512,14.85,14.85,14.85,14.85,11100.0,164835.0,14.85
600497.SH,20200512,3.51,3.51,3.51,3.51,2900.0,10179.0,3.51
000048.SZ,20200512,24.77,24.77,24.77,24.77,6500.0,161335.0,24.82
603299.SH,20200512,5.96,5.96,5.96,5.96,2600.0,15496.0,5.96
002157.SZ,20200512,17.1,17.1,17.1,17.1,535810.0,9159992.32,17.1
300279.SZ,20200512,5.54,5.54,5.54,5.54,58000.0,321320.0,5.54
002247.SZ,20200512,1.4,1.4,1.4,1.4,556700.0,779520.0,1.4
600596.SH,20200512,8.08,8.08,8.08,8.08,7400.0,59792.0,8.08
000068.SZ,20200512,3.27,3.27,3.27,3.27,58900.0,192533.0,3.27
000801.SZ,20200512,5.7,5.7,5.7,5.7,28200.0,160740.0,5.7
002177.SZ,20200512,4.43,4.43,4.43,4.43,8900.0,39427.0,4.43
300292.SZ,20200512,5.36,5.36,5.36,5.36,357900.0,1918344.0,5.36
002267.SZ,20200512,6.16,6.16,6.16,6.16,25100.0,154616.0,6.16
600695.SH,20200512,7.6,7.6,7.6,7.6,33200.0,252320.0,7.6
000407.SZ,20200512,3.17,3.17,3.17,3.17,3700.0,11755.0,3.18
000006.SZ,20200512,4.95,4.95,4.95,4.95,19400.0,96030.0,4.95
002214.SZ,20200512,22.46,22.46,22.46,22.46,268800.0,6036691.2,22.46
300318.SZ,20200512,5.09,5.09,5.09,5.09,42200.0,214798.0,5.09
300098.SZ,20200512,5.91,5.91,5.91,5.91,158500.0,936735.04,5.91
600794.SH,20200512,3.22,3.22,3.22,3.22,1100.0,3542.0,3.22
000506.SZ,20200512,2.49,2.49,2.49,2.49,29700.0,73953.0,2.49
600148.SH,20200512,14.49,14.49,14.49,14.49,82818.0,1200032.96,14.49
000021.SZ,20200512,20.38,20.38,20.38,20.38,286600.0,5840643.2,20.38
300338.SZ,20200512,7.53,7.53,7.53,7.53,0.0,0.0,7.53
300112.SZ,20200512,7.37,7.37,7.37,7.37,0.0,0.0,7.37
603095.SH,20200512,30.16,30.16,30.16,30.16,28500.0,859560.0,30.16
000526.SZ,20200512,47.98,47.98,47.98,47.98,2400.0,115152.0,47.98
000046.SZ,20200512,3.45,3.45,3.45,3.45,13600.0,46920.0,3.45
002254.SZ,20200512,12.23,12.23,12.23,12.23,29200.0,356943.0,12.22
300358.SZ,20200512,7.16,7.16,7.16,7.16,36700.0,262772.0,7.16
300132.SZ,20200512,17.79,17.79,17.79,17.79,145400.0,2586665.92,17.79
600984.SH,20200512,16.2,16.2,16.2,16.2,36500.0,591300.0,16.2
000546.SZ,20200512,9.68,9.68,9.68,9.68,725400.0,7021086.08,9.68
000066.SZ,20200512,13.35,13.35,13.35,13.35,343881.0,4591191.36,13.35
600317.SH,20200512,2.16,2.16,2.16,2.16,38900.0,84024.0,2.16
300378.SZ,20200512,13.23,13.23,13.23,13.23,4000.0,52920.0,13.23
300152.SZ,20200512,2.43,2.43,2.43,2.43,62900.0,152847.0,2.43
601009.SH,20200512,7.69,7.69,7.69,7.69,140411.0,1079760.96,7.69
000566.SZ,20200512,6.82,6.82,6.82,6.82,34700.0,236523.0,6.82
000409.SZ,20200512,4.44,4.44,4.44,4.44,900.0,3996.0,4.44
600337.SH,20200512,4.04,4.04,4.04,4.04,7800.0,31512.0,4.04
300393.SZ,20200512,15.1,15.1,15.1,15.1,72600.0,1096260.0,15.1
300172.SZ,20200512,4.91,4.91,4.91,4.91,0.0,0.0,4.91
601069.SH,20200512,13.86,13.86,13.86,13.86,18100.0,250866.0,13.86
000605.SZ,20200512,5.8,5.8,5.8,5.8,3000.0,17400.0,5.8
000429.SZ,20200512,7.09,7.09,7.09,7.09,7000.0,49630.0,7.09
600377.SH,20200512,10.5,10.5,10.5,10.5,3400.0,35700.0,10.5
