ts_code,trade_date,close,open,high,low,vol,amount,vwap
000709.SZ,20200423,2.14,2.14,2.14,2.14,280100.0,598855.0,2.14
600887.SH,20200423,30.3,30.3,30.3,30.3,199500.0,6044849.92,30.3
000088.SZ,20200423,4.47,4.47,4.47,4.47,20500.0,91635.0,4.47
002266.SZ,20200423,3.75,3.75,3.75,3.75,28300.0,106125.0,3.75
000728.SZ,20200423,8.04,8.04,8.04,8.04,87200.0,701064.0,8.04
000739.SZ,20200423,18.27,18.27,18.27,18.27,66400.0,1213128.0,18.27
000802.SZ,20200423,8.57,8.57,8.57,8.57,72200.0,618239.0,8.56
000729.SZ,20200423,5.92,5.92,5.92,5.92,26800.0,158656.0,5.92
600986.SH,20200423,4.24,4.24,4.24,4.24,1166400.0,4945536.0,4.24
000586.SZ,20200423,11.01,11.01,11.01,11.01,13900.0,153039.0,11.01
002307.SZ,20200423,6.51,6.51,6.51,6.51,1339572.96,8720542.08,6.51
000768.SZ,20200423,17.21,17.21,17.21,17.21,183000.0,3148927.36,17.21
000759.SZ,20200423,6.43,6.43,6.43,6.43,5300.0,34092.0,6.43
000822.SZ,20200423,3.75,3.75,3.75,3.75,48100.0,180580.0,3.75
000025.SZ,20200423,18.6,18.6,18.6,18.6,7430.0,138198.0,18.6
601229.SH,20200423,8.13,8.13,8.13,8.13,101400.0,824382.0,8.13
000685.SZ,20200423,7.6,7.6,7.6,7.6,14500.0,110200.0,7.6
002327.SZ,20200423,7.09,7.09,7.09,7.09,8500.0,60133.0,7.07
000783.SZ,20200423,6.33,6.33,6.33,6.33,96400.0,610192.0,6.33
000779.SZ,20200423,12.17,12.17,12.17,12.17,518300.0,6306960.0,12.17
000862.SZ,20200423,3.76,3.76,3.76,3.76,6600.0,24816.0,3.76
000818.SZ,20200423,23.6,23.6,23.6,23.6,223600.0,5277416.0,23.6
601328.SH,20200423,5.15,5.15,5.15,5.15,169600.0,873440.0,5.15
000895.SZ,20200423,42.0,42.0,42.0,42.0,50500.0,2120991.04,42.0
002347.SZ,20200423,4.24,4.24,4.24,4.24,21200.0,89888.0,4.24
000581.SZ,20200423,20.31,20.31,20.31,20.31,48200.0,978988.0,20.31
000792.SZ,20200423,9.8,9.8,9.8,9.8,57200.0,560560.0,9.8
000889.SZ,20200423,12.01,12.01,12.01,12.01,452800.0,5438145.92,12.01
000838.SZ,20200423,2.77,2.77,2.77,2.77,5000.0,13850.0,2.77
601368.SH,20200423,5.44,5.44,5.44,5.44,0.0,0.0,5.44
001965.SZ,20200423,6.99,6.99,6.99,6.99,900.0,6291.0,6.99
002367.SZ,20200423,9.07,9.07,9.07,9.07,266941.0,2421580.8,9.07
000839.SZ,20200423,3.41,3.41,3.41,3.41,56500.0,192665.0,3.41
000828.SZ,20200423,7.03,7.03,7.03,7.03,11900.0,83657.0,7.03
000903.SZ,20200423,5.18,5.18,5.18,5.18,1259500.0,6523852.16,5.18
000858.SZ,20200423,131.2,131.2,131.2,131.2,193630.0,25406307.84,131.21
601606.SH,20200423,9.8,9.8,9.8,9.8,91400.0,895720.0,9.8
002014.SZ,20200423,9.55,9.55,9.55,9.55,25300.0,241615.0,9.55
002480.SZ,20200423,7.7,7.7,7.7,7.7,378900.0,2917529.92,7.7
000859.SZ,20200423,5.81,5.81,5.81,5.81,59500.0,345695.0,5.81
000848.SZ,20200423,7.5,7.5,7.5,7.5,475000.0,3562457.92,7.5
000923.SZ,20200423,11.81,11.81,11.81,11.81,900.0,10674.0,11.86
000878.SZ,20200423,9.68,9.68,9.68,9.68,139900.0,1354246.08,9.68
601666.SH,20200423,4.16,4.16,4.16,4.16,19300.0,80288.0,4.16
002034.SZ,20200423,16.87,16.87,16.87,16.87,2700.0,45549.0,16.87
002581.SZ,20200423,22.0,22.0,22.0,22.0,2421000.0,53376614.4,22.05
000892.SZ,20200423,4.18,4.18,4.18,4.18,31700.0,132506.0,4.18
000055.SZ,20200423,4.5,4.5,4.5,4.5,424700.0,1911190.08,4.5
000963.SZ,20200423,18.45,18.45,18.45,18.45,50800.0,937724.0,18.46
000893.SZ,20200423,6.7,6.7,6.7,6.7,6200.0,41537.0,6.7
601727.SH,20200423,4.9,4.9,4.9,4.9,71400.0,349860.0,4.9
002054.SZ,20200423,6.84,6.84,6.84,6.84,61000.0,417225.0,6.84
600101.SH,20200423,6.17,6.17,6.17,6.17,400.0,2468.0,6.17
000918.SZ,20200423,4.36,4.36,4.36,4.36,28700.0,125132.0,4.36
000883.SZ,20200423,3.65,3.65,3.65,3.65,11900.0,43435.0,3.65
600419.SH,20200423,12.1,12.1,12.1,12.1,44000.0,532400.0,12.1
000919.SZ,20200423,7.57,7.57,7.57,7.57,29500.0,223315.0,7.57
601816.SH,20200423,6.18,6.18,6.18,6.18,240400.0,1485672.0,6.18
002074.SZ,20200423,24.6,24.6,24.6,24.6,2324409.92,57200552.96,24.61
600121.SH,20200423,2.01,2.01,2.01,2.01,8700.0,17487.0,2.01
000938.SZ,20200423,38.43,38.43,38.43,38.43,40100.0,1541065.92,38.43
000909.SZ,20200423,8.39,8.39,8.39,8.39,34400.0,288616.0,8.39
600439.SH,20200423,2.78,2.78,2.78,2.78,0.0,0.0,2.78
000959.SZ,20200423,2.91,2.91,2.91,2.91,6300.0,18333.0,2.91
603196.SH,20200423,8.9,8.9,8.9,8.9,16100.0,143290.0,8.9
002115.SZ,20200423,9.65,9.65,9.65,9.65,50500.0,487317.0,9.65
600141.SH,20200423,9.51,9.51,9.51,9.51,108700.0,1033736.96,9.51
000958.SZ,20200423,4.37,4.37,4.37,4.37,6400.0,27968.0,4.37
000929.SZ,20200423,6.51,6.51,6.51,6.51,7800.0,50778.0,6.51
600459.SH,20200423,14.2,14.2,14.2,14.2,46521.0,660598.0,14.2
002012.SZ,20200423,6.27,6.27,6.27,6.27,76066.0,476933.8,6.27
688357.SH,20200423,46.78,46.78,46.78,46.78,400.0,18712.0,46.78
002135.SZ,20200423,9.88,9.88,9.88,9.88,402300.0,3973904.96,9.88
600161.SH,20200423,34.63,34.63,34.63,34.63,44700.0,1547960.96,34.63
000978.SZ,20200423,4.77,4.77,4.77,4.77,14300.0,68186.0,4.77
000949.SZ,20200423,4.02,4.02,4.02,4.02,172000.0,691480.0,4.02
600479.SH,20200423,9.2,9.2,9.2,9.2,56100.0,516120.0,9.2
002032.SZ,20200423,67.56,67.56,67.56,67.56,6500.0,439221.12,67.57
603611.SH,20200423,17.35,17.35,17.35,17.35,7205.0,125007.0,17.35
002155.SZ,20200423,8.2,8.2,8.2,8.2,734500.0,6022707.84,8.2
600202.SH,20200423,4.33,4.33,4.33,4.33,1800.0,7794.0,4.33
000993.SZ,20200423,6.14,6.14,6.14,6.14,7000.0,42980.0,6.14
000969.SZ,20200423,5.9,5.9,5.9,5.9,38600.0,227740.0,5.9
600518.SH,20200423,3.02,3.02,3.02,3.02,74300.0,224386.0,3.02
600050.SH,20200423,5.29,5.29,5.29,5.29,431100.0,2280519.04,5.29
603730.SH,20200423,27.68,27.68,27.68,27.68,3400.0,94112.0,27.68
000063.SZ,20200423,41.0,41.0,41.0,41.0,868236.96,35598315.52,41.0
600222.SH,20200423,6.25,6.25,6.25,6.25,103000.0,643750.0,6.25
002013.SZ,20200423,8.05,8.05,8.05,8.05,129050.0,1038851.52,8.05
000982.SZ,20200423,1.54,1.54,1.54,1.54,475500.0,732270.0,1.54
600538.SH,20200423,8.62,8.62,8.62,8.62,48900.0,421518.0,8.62
600070.SH,20200423,10.57,10.57,10.57,10.57,97000.0,1025290.0,10.57
603801.SH,20200423,24.05,24.05,24.05,24.05,6000.0,144300.0,24.05
002216.SZ,20200423,22.3,22.3,22.3,22.3,61200.0,1364755.04,22.3
600242.SH,20200423,7.55,7.55,7.55,7.55,90900.0,686295.04,7.55
600031.SH,20200423,19.6,19.6,19.6,19.6,466100.0,9135559.68,19.6
001872.SZ,20200423,14.59,14.59,14.59,14.59,48000.0,700320.0,14.59
600558.SH,20200423,3.06,3.06,3.06,3.06,63300.0,193698.0,3.06
600111.SH,20200423,9.12,9.12,9.12,9.12,122800.0,1119936.0,9.12
603861.SH,20200423,8.52,8.52,8.52,8.52,15600.0,132912.0,8.52
002236.SZ,20200423,16.55,16.55,16.55,16.55,211700.0,3503634.88,16.55
600262.SH,20200423,17.01,17.01,17.01,17.01,74900.0,1274048.96,17.01
600051.SH,20200423,6.24,6.24,6.24,6.24,1383300.0,8631792.0,6.24
002002.SZ,20200423,3.8,3.8,3.8,3.8,72300.0,274803.0,3.8
600578.SH,20200423,2.86,2.86,2.86,2.86,54500.0,155870.0,2.86
600131.SH,20200423,20.16,20.16,20.16,20.16,29600.0,596736.0,20.16
603900.SH,20200423,7.47,7.47,7.47,7.47,5900.0,44073.0,7.47
002256.SZ,20200423,1.62,1.62,1.62,1.62,179200.0,290304.0,1.62
600289.SH,20200423,4.42,4.42,4.42,4.42,30300.0,133926.0,4.42
600071.SH,20200423,9.15,9.15,9.15,9.15,3900.0,35685.0,9.15
300198.SZ,20200423,4.12,4.12,4.12,4.12,72400.0,298288.0,4.12
600593.SH,20200423,42.23,42.23,42.23,42.23,3800.0,160474.0,42.23
600151.SH,20200423,4.32,4.32,4.32,4.32,17100.0,73872.0,4.32
603920.SH,20200423,21.63,21.63,21.63,21.63,23800.0,514794.0,21.63
002276.SZ,20200423,8.05,8.05,8.05,8.05,182400.0,1468487.04,8.05
600303.SH,20200423,3.94,3.94,3.94,3.94,353000.0,1390820.0,3.94
600110.SH,20200423,5.37,5.37,5.37,5.37,152100.0,816776.96,5.37
300210.SZ,20200423,3.46,3.46,3.46,3.46,492539.0,1704184.96,3.46
600690.SH,20200423,14.93,14.93,14.93,14.93,130000.0,1940900.0,14.93
600171.SH,20200423,17.22,17.22,17.22,17.22,44300.0,762846.0,17.22
603960.SH,20200423,31.4,31.4,31.4,31.4,79800.0,2505720.0,31.4
002317.SZ,20200423,12.48,12.48,12.48,12.48,54800.0,683904.0,12.48
601218.SH,20200423,2.84,2.84,2.84,2.84,47300.0,134332.0,2.84
600130.SH,20200423,3.88,3.88,3.88,3.88,133000.0,516040.0,3.88
300230.SZ,20200423,4.88,4.88,4.88,4.88,63600.0,310368.0,4.88
600791.SH,20200423,3.51,3.51,3.51,3.51,4200.0,14742.0,3.51
600212.SH,20200423,2.99,2.99,2.99,2.99,0.0,0.0,2.99
002231.SZ,20200423,7.1,7.1,7.1,7.1,32500.0,230730.0,7.1
002337.SZ,20200423,3.36,3.36,3.36,3.36,45900.0,154224.0,3.36
600343.SH,20200423,8.48,8.48,8.48,8.48,84700.0,718256.0,8.48
600150.SH,20200423,20.0,20.0,20.0,20.0,1094300.0,21886000.64,20.0
300250.SZ,20200423,14.61,14.61,14.61,14.61,28000.0,409080.0,14.61
600880.SH,20200423,4.09,4.09,4.09,4.09,157000.0,642130.0,4.09
600232.SH,20200423,6.15,6.15,6.15,6.15,200.0,1230.0,6.15
300225.SZ,20200423,6.13,6.13,6.13,6.13,34400.0,210872.0,6.13
002357.SZ,20200423,5.68,5.68,5.68,5.68,10200.0,57936.0,5.68
600363.SH,20200423,14.19,14.19,14.19,14.19,18500.0,262515.0,14.19
600170.SH,20200423,3.38,3.38,3.38,3.38,1652300.0,5584773.76,3.38
300270.SZ,20200423,7.26,7.26,7.26,7.26,32200.0,233772.0,7.26
600981.SH,20200423,3.53,3.53,3.53,3.53,161500.0,570095.0,3.53
600252.SH,20200423,3.58,3.58,3.58,3.58,72700.0,260266.0,3.58
603595.SH,20200423,28.86,28.86,28.86,28.86,1000.0,28860.0,28.86
002566.SZ,20200423,7.22,7.22,7.22,7.22,61300.0,442572.0,7.22
600388.SH,20200423,9.09,9.09,9.09,9.09,33400.0,303606.0,9.09
600213.SH,20200423,7.76,7.76,7.76,7.76,80500.0,624680.0,7.76
300311.SZ,20200423,8.23,8.23,8.23,8.23,1780100.0,14650223.36,8.23
603338.SH,20200423,67.6,67.6,67.6,67.6,400.0,27040.0,67.6
600272.SH,20200423,8.72,8.72,8.72,8.72,305500.0,2663960.0,8.72
300265.SZ,20200423,12.66,12.66,12.66,12.66,50459.0,638810.92,12.66
002605.SZ,20200423,29.49,29.49,29.49,29.49,24600.0,725334.0,29.49
600585.SH,20200423,59.66,59.66,59.66,59.66,109400.0,6526803.84,59.66
600233.SH,20200423,11.63,11.63,11.63,11.63,88000.0,1023440.0,11.63
300331.SZ,20200423,25.29,25.29,25.29,25.29,24500.0,619605.0,25.29
601601.SH,20200423,28.98,28.98,28.98,28.98,111500.0,3231270.08,28.98
600299.SH,20200423,12.34,12.34,12.34,12.34,320900.0,3959905.92,12.34
300304.SZ,20200423,3.81,3.81,3.81,3.81,34500.0,131445.0,3.81
002625.SZ,20200423,7.25,7.25,7.25,7.25,135190.0,980220.48,7.25
600686.SH,20200423,6.19,6.19,6.19,6.19,37700.0,233363.0,6.19
600273.SH,20200423,8.96,8.96,8.96,8.96,33400.0,299264.0,8.96
300351.SZ,20200423,8.37,8.37,8.37,8.37,19300.0,161541.0,8.37
601700.SH,20200423,5.87,5.87,5.87,5.87,145900.0,856432.96,5.87
600886.SH,20200423,7.48,7.48,7.48,7.48,36600.0,273768.0,7.48
300324.SZ,20200423,7.45,7.45,7.45,7.45,58178.0,433426.08,7.45
002645.SZ,20200423,12.55,12.55,12.55,12.55,211300.0,2649070.08,12.54
600787.SH,20200423,4.5,4.5,4.5,4.5,53200.0,239400.0,4.5
600298.SH,20200423,38.61,38.61,38.61,38.61,244100.0,9424700.8,38.61
300371.SZ,20200423,13.42,13.42,13.42,13.42,24700.0,331474.0,13.42
601811.SH,20200423,11.24,11.24,11.24,11.24,3600.0,40464.0,11.24
600333.SH,20200423,3.94,3.94,3.94,3.94,0.0,0.0,3.94
300344.SZ,20200423,5.01,5.01,5.01,5.01,29700.0,148797.0,5.01
002665.SZ,20200423,2.92,2.92,2.92,2.92,262300.0,767088.96,2.92
600896.SH,20200423,4.67,4.67,4.67,4.67,37900.0,176993.0,4.67
600796.SH,20200423,6.96,6.96,6.96,6.96,709891.04,4940840.96,6.96
300496.SZ,20200423,58.11,58.11,58.11,58.11,18400.0,1069224.0,58.11
603090.SH,20200423,16.32,16.32,16.32,16.32,3500.0,57120.0,16.32
600353.SH,20200423,5.32,5.32,5.32,5.32,20300.0,107996.0,5.32
300364.SZ,20200423,4.77,4.77,4.77,4.77,645500.0,3079034.88,4.77
002724.SZ,20200423,6.31,6.31,6.31,6.31,9500.0,59945.0,6.31
600997.SH,20200423,4.54,4.54,4.54,4.54,16200.0,73548.0,4.54
600332.SH,20200423,31.31,31.31,31.31,31.31,188500.0,5901934.72,31.31
300597.SZ,20200423,11.38,11.38,11.38,11.38,13100.0,149078.0,11.38
603239.SH,20200423,12.63,12.63,12.63,12.63,14700.0,185661.0,12.63
600373.SH,20200423,12.65,12.65,12.65,12.65,5500.0,69575.0,12.65
300408.SZ,20200423,19.9,19.9,19.9,19.9,64200.0,1277580.0,19.9
002815.SZ,20200423,17.21,17.21,17.21,17.21,27300.0,469833.0,17.21
002206.SZ,20200423,3.48,3.48,3.48,3.48,53900.0,187439.0,3.48
600352.SH,20200423,12.0,12.0,12.0,12.0,608065.0,7296780.16,12.0
300694.SZ,20200423,12.11,12.11,12.11,12.11,6800.0,82348.0,12.11
603259.SH,20200423,105.0,105.0,105.0,105.0,45800.0,4809000.0,105.0
600398.SH,20200423,6.29,6.29,6.29,6.29,78400.0,493136.0,6.29
300428.SZ,20200423,13.8,13.8,13.8,13.8,21700.0,299460.0,13.8
002306.SZ,20200423,3.19,3.19,3.19,3.19,900.0,2871.0,3.19
002835.SZ,20200423,10.13,10.13,10.13,10.13,1900.0,19247.0,10.13
600372.SH,20200423,13.55,13.55,13.55,13.55,28300.0,383465.0,13.55
300795.SZ,20200423,22.44,22.44,22.44,22.44,4300.0,96492.0,22.44
603279.SH,20200423,20.73,20.73,20.73,20.73,100.0,2073.0,20.73
600595.SH,20200423,1.86,1.86,1.86,1.86,131454.0,244504.0,1.86
300448.SZ,20200423,9.82,9.82,9.82,9.82,40400.0,396728.0,9.82
600183.SH,20200423,30.84,30.84,30.84,30.84,56800.0,1751712.0,30.84
002855.SZ,20200423,11.32,11.32,11.32,11.32,6300.0,71292.0,11.32
600399.SH,20200423,4.22,4.22,4.22,4.22,6000.0,25320.0,4.22
600409.SH,20200423,5.05,5.05,5.05,5.05,32401.0,163625.0,5.05
603318.SH,20200423,7.27,7.27,7.27,7.27,5200.0,37804.0,7.27
600696.SH,20200423,13.99,13.99,13.99,13.99,600.0,8394.0,13.99
300468.SZ,20200423,37.88,37.88,37.88,37.88,70100.0,2655388.0,37.88
002346.SZ,20200423,10.42,10.42,10.42,10.42,3300.0,34386.0,10.42
002875.SZ,20200423,18.7,18.7,18.7,18.7,25300.0,473096.0,18.7
600495.SH,20200423,4.63,4.63,4.63,4.63,106100.0,491243.0,4.63
600026.SH,20200423,8.6,8.6,8.6,8.6,1269500.0,10917699.84,8.6
000753.SZ,20200423,2.67,2.67,2.67,2.67,35100.0,93717.0,2.67
600797.SH,20200423,9.5,9.5,9.5,9.5,402100.0,3819950.08,9.5
300245.SZ,20200423,9.65,9.65,9.65,9.65,83701.0,807714.64,9.65
002366.SZ,20200423,4.94,4.94,4.94,4.94,62200.0,308441.0,4.96
300095.SZ,20200423,7.37,7.37,7.37,7.37,93700.0,690568.96,7.37
600594.SH,20200423,5.44,5.44,5.44,5.44,36800.0,200192.0,5.44
600066.SH,20200423,12.75,12.75,12.75,12.75,49917.0,636442.0,12.75
000782.SZ,20200423,3.48,3.48,3.48,3.48,200000.0,696000.0,3.48
300509.SZ,20200423,8.02,8.02,8.02,8.02,19370.0,155347.42,8.02
002481.SZ,20200423,15.15,15.15,15.15,15.15,6611200.0,99975608.32,15.12
300194.SZ,20200423,6.68,6.68,6.68,6.68,533500.0,3563779.84,6.68
600697.SH,20200423,14.9,14.9,14.9,14.9,4000.0,59600.0,14.9
600107.SH,20200423,13.25,13.25,13.25,13.25,428200.0,5673649.92,13.25
002249.SZ,20200423,3.82,3.82,3.82,3.82,262600.0,1003374.0,3.82
300529.SZ,20200423,116.79,116.79,116.79,116.79,11000.0,1284690.0,116.79
002580.SZ,20200423,5.11,5.11,5.11,5.11,8800.0,44968.0,5.11
300297.SZ,20200423,4.5,4.5,4.5,4.5,123200.0,554400.0,4.5
000819.SZ,20200423,8.16,8.16,8.16,8.16,367500.0,2997662.08,8.16
600127.SH,20200423,11.3,11.3,11.3,11.3,3552099.84,40138728.96,11.3
603290.SH,20200423,115.73,115.73,115.73,115.73,17100.0,1978983.04,115.73
300549.SZ,20200423,11.44,11.44,11.44,11.44,400.0,4576.0,11.44
002608.SZ,20200423,6.3,6.3,6.3,6.3,20300.0,127890.0,6.3
300396.SZ,20200423,20.97,20.97,20.97,20.97,168000.0,3522960.0,20.97
002233.SZ,20200423,13.99,13.99,13.99,13.99,342300.0,4788512.96,13.99
600167.SH,20200423,14.65,14.65,14.65,14.65,1000.0,14650.0,14.65
002282.SZ,20200423,7.02,7.02,7.02,7.02,68600.0,481480.0,7.02
300569.SZ,20200423,13.84,13.84,13.84,13.84,24200.0,334928.0,13.84
002628.SZ,20200423,4.09,4.09,4.09,4.09,164100.0,671223.04,4.09
300411.SZ,20200423,10.04,10.04,10.04,10.04,34300.0,344372.0,10.04
603916.SH,20200423,25.23,25.23,25.23,25.23,45200.0,1140396.0,25.23
600305.SH,20200423,20.02,20.02,20.02,20.02,31300.0,626626.0,20.02
002308.SZ,20200423,6.04,6.04,6.04,6.04,113200.0,683827.04,6.04
300582.SZ,20200423,12.22,12.22,12.22,12.22,5800.0,70876.0,12.22
002648.SZ,20200423,15.01,15.01,15.01,15.01,576300.0,8649946.88,15.01
300431.SZ,20200423,2.31,2.31,2.31,2.31,44720.0,103303.2,2.31
002273.SZ,20200423,13.78,13.78,13.78,13.78,80000.0,1102492.0,13.78
600325.SH,20200423,6.54,6.54,6.54,6.54,93300.0,610182.0,6.54
002328.SZ,20200423,5.23,5.23,5.23,5.23,82700.0,432561.0,5.23
300681.SZ,20200423,34.58,34.58,34.58,34.58,0.0,0.0,34.58
002668.SZ,20200423,5.22,5.22,5.22,5.22,859700.0,4488017.92,5.22
300451.SZ,20200423,24.4,24.4,24.4,24.4,81000.0,1976400.0,24.4
002298.SZ,20200423,8.19,8.19,8.19,8.19,21900.0,179361.0,8.19
600345.SH,20200423,20.92,20.92,20.92,20.92,20300.0,424676.0,20.92
002348.SZ,20200423,2.96,2.96,2.96,2.96,16400.0,48544.0,2.96
300780.SZ,20200423,17.5,17.5,17.5,17.5,4000.0,70000.0,17.5
002683.SZ,20200423,31.42,31.42,31.42,31.42,313203.0,9845786.24,31.44
300471.SZ,20200423,11.02,11.02,11.02,11.02,66500.0,732830.0,11.02
002312.SZ,20200423,4.76,4.76,4.76,4.76,321950.0,1532544.96,4.76
600365.SH,20200423,3.58,3.58,3.58,3.58,14200.0,50836.0,3.58
002368.SZ,20200423,39.2,39.2,39.2,39.2,55000.0,2156064.0,39.2
600033.SH,20200423,2.75,2.75,2.75,2.75,3000.0,8250.0,2.75
002709.SZ,20200423,25.91,25.91,25.91,25.91,19700.0,510460.0,25.91
300510.SZ,20200423,5.0,5.0,5.0,5.0,228100.0,1140500.0,5.0
002332.SZ,20200423,14.64,14.64,14.64,14.64,101600.0,1487368.0,14.64
000868.SZ,20200423,3.8,3.8,3.8,3.8,25507.0,96926.6,3.8
002383.SZ,20200423,10.06,10.06,10.06,10.06,53100.0,534186.0,10.06
600053.SH,20200423,25.34,25.34,25.34,25.34,5786.0,146617.0,25.34
002729.SZ,20200423,37.1,37.1,37.1,37.1,600.0,22260.0,37.1
300530.SZ,20200423,54.0,54.0,54.0,54.0,15200.0,820800.0,54.0
002352.SZ,20200423,49.23,49.23,49.23,49.23,260904.0,12844757.76,49.23
002463.SZ,20200423,26.81,26.81,26.81,26.81,199200.0,5340584.0,26.81
002404.SZ,20200423,5.46,5.46,5.46,5.46,50000.0,273007.0,5.46
600073.SH,20200423,8.86,8.86,8.86,8.86,220100.0,1950086.08,8.86
002749.SZ,20200423,12.1,12.1,12.1,12.1,35300.0,427090.0,12.1
300550.SZ,20200423,29.16,29.16,29.16,29.16,6100.0,177876.0,29.16
002372.SZ,20200423,12.41,12.41,12.41,12.41,99300.0,1232235.04,12.41
600901.SH,20200423,5.12,5.12,5.12,5.12,36700.0,187904.0,5.12
002424.SZ,20200423,8.53,8.53,8.53,8.53,27600.0,235428.0,8.53
600098.SH,20200423,6.18,6.18,6.18,6.18,129500.0,800310.0,6.18
002769.SZ,20200423,7.31,7.31,7.31,7.31,8100.0,59211.0,7.31
300823.SZ,20200423,29.13,29.13,29.13,29.13,93785.0,2731957.12,29.13
002399.SZ,20200423,22.29,22.29,22.29,22.29,74000.0,1649022.08,22.28
002502.SZ,20200423,3.2,3.2,3.2,3.2,193000.0,617288.0,3.2
002444.SZ,20200423,10.09,10.09,10.09,10.09,152416.0,1537644.8,10.09
600112.SH,20200423,1.57,1.57,1.57,1.57,2100.0,3297.0,1.57
002782.SZ,20200423,9.88,9.88,9.88,9.88,22800.0,225204.0,9.88
300613.SZ,20200423,160.48,160.48,160.48,160.48,3100.0,497488.0,160.48
002495.SZ,20200423,2.82,2.82,2.82,2.82,152800.0,430329.0,2.82
002522.SZ,20200423,6.34,6.34,6.34,6.34,45300.0,287195.0,6.34
002464.SZ,20200423,8.11,8.11,8.11,8.11,3839893.12,31217152.0,8.13
600132.SH,20200423,51.19,51.19,51.19,51.19,25200.0,1289988.0,51.19
002818.SZ,20200423,11.95,11.95,11.95,11.95,7900.0,94590.0,11.97
300633.SZ,20200423,30.42,30.42,30.42,30.42,10900.0,331578.0,30.42
002594.SZ,20200423,59.99,59.99,59.99,59.99,157800.0,9467601.28,60.0
002542.SZ,20200423,3.75,3.75,3.75,3.75,12000.0,45000.0,3.75
002505.SZ,20200423,2.27,2.27,2.27,2.27,2242600.0,5072201.92,2.26
600152.SH,20200423,5.92,5.92,5.92,5.92,17200.0,101824.0,5.92
002838.SZ,20200423,38.51,38.51,38.51,38.51,123500.0,4756766.08,38.52
300653.SZ,20200423,79.08,79.08,79.08,79.08,1184.0,93630.72,79.08
002697.SZ,20200423,10.26,10.26,10.26,10.26,178400.0,1830455.04,10.26
002562.SZ,20200423,5.65,5.65,5.65,5.65,152300.0,860150.0,5.65
002269.SZ,20200423,2.27,2.27,2.27,2.27,362400.0,822648.0,2.27
603131.SH,20200423,17.4,17.4,17.4,17.4,31700.0,551580.0,17.4
002858.SZ,20200423,12.77,12.77,12.77,12.77,3500.0,44575.0,12.74
300673.SZ,20200423,26.01,26.01,26.01,26.01,2800.0,72828.0,26.01
002253.SZ,20200423,13.07,13.07,13.07,13.07,33100.0,432513.0,13.07
002589.SZ,20200423,5.6,5.6,5.6,5.6,47600.0,266575.0,5.6
002565.SZ,20200423,4.82,4.82,4.82,4.82,104700.0,504235.0,4.82
603232.SH,20200423,40.66,40.66,40.66,40.66,18500.0,752210.0,40.66
002326.SZ,20200423,12.94,12.94,12.94,12.94,318000.0,4113952.0,12.94
300698.SZ,20200423,22.1,22.1,22.1,22.1,21800.0,481780.0,22.1
002887.SZ,20200423,17.42,17.42,17.42,17.42,5100.0,88842.0,17.42
002601.SZ,20200423,15.27,15.27,15.27,15.27,35300.0,539031.0,15.27
002606.SZ,20200423,8.29,8.29,8.29,8.29,1471400.0,12180793.6,8.28
603299.SH,20200423,6.44,6.44,6.44,6.44,24200.0,155848.0,6.44
002893.SZ,20200423,10.3,10.3,10.3,10.3,19520.0,201056.0,10.3
300712.SZ,20200423,12.31,12.31,12.31,12.31,23200.0,285592.0,12.31
003816.SZ,20200423,2.91,2.91,2.91,2.91,152800.0,444648.0,2.91
002621.SZ,20200423,9.16,9.16,9.16,9.16,4200.0,38555.0,9.18
002626.SZ,20200423,20.8,20.8,20.8,20.8,209300.0,4351231.04,20.79
603313.SH,20200423,20.04,20.04,20.04,20.04,20200.0,404808.0,20.04
002919.SZ,20200423,14.8,14.8,14.8,14.8,5800.0,85840.0,14.8
300732.SZ,20200423,17.75,17.75,17.75,17.75,60800.0,1079200.0,17.75
300007.SZ,20200423,13.72,13.72,13.72,13.72,40600.0,557032.0,13.72
002641.SZ,20200423,7.6,7.6,7.6,7.6,110500.0,839522.0,7.6
002646.SZ,20200423,9.13,9.13,9.13,9.13,4300.0,39259.0,9.13
603333.SH,20200423,8.36,8.36,8.36,8.36,51900.0,433884.0,8.36
002939.SZ,20200423,12.0,12.0,12.0,12.0,72100.0,865027.04,12.0
300752.SZ,20200423,23.6,23.6,23.6,23.6,6900.0,162840.0,23.6
300027.SZ,20200423,3.71,3.71,3.71,3.71,122900.0,455959.0,3.71
002661.SZ,20200423,19.01,19.01,19.01,19.01,343800.0,6536547.2,19.01
002666.SZ,20200423,5.44,5.44,5.44,5.44,6400.0,34816.0,5.44
603353.SH,20200423,31.22,31.22,31.22,31.22,138428.0,4321721.92,31.22
002959.SZ,20200423,92.5,92.5,92.5,92.5,9500.0,878826.0,92.51
300772.SZ,20200423,13.3,13.3,13.3,13.3,16600.0,220780.0,13.3
300047.SZ,20200423,7.87,7.87,7.87,7.87,142683.0,1122915.28,7.87
002700.SZ,20200423,5.41,5.41,5.41,5.41,14300.0,77363.0,5.41
002707.SZ,20200423,4.79,4.79,4.79,4.79,135300.0,648183.0,4.79
603398.SH,20200423,9.11,9.11,9.11,9.11,23000.0,209530.0,9.11
002979.SZ,20200423,27.2,27.2,27.2,27.2,1090202.0,29660293.12,27.21
300799.SZ,20200423,87.41,87.41,87.41,87.41,2300.0,201043.0,87.41
300067.SZ,20200423,3.82,3.82,3.82,3.82,52300.0,199786.0,3.82
