ts_code,trade_date,close,open,high,low,vol,amount,vwap
300768.SZ,20200521,44.45,44.45,44.45,44.45,4200.0,186690.0,44.45
300718.SZ,20200521,16.56,16.56,16.56,16.56,100.0,1656.0,16.56
002708.SZ,20200521,6.32,6.32,6.32,6.32,18600.0,117312.0,6.31
002659.SZ,20200521,5.84,5.84,5.84,5.84,49500.0,289146.0,5.84
300525.SZ,20200521,38.08,38.08,38.08,38.08,5718.0,217741.44,38.08
600081.SH,20200521,10.23,10.23,10.23,10.23,14800.0,151404.0,10.23
603659.SH,20200521,85.9,85.9,85.9,85.9,102200.0,8778979.84,85.9
300783.SZ,20200521,86.0,86.0,86.0,86.0,7800.0,670800.0,86.0
300738.SZ,20200521,48.03,48.03,48.03,48.03,43850.0,2106115.52,48.03
002728.SZ,20200521,13.61,13.61,13.61,13.61,0.0,0.0,13.61
002679.SZ,20200521,10.66,10.66,10.66,10.66,5800.0,61825.0,10.66
300545.SZ,20200521,29.28,29.28,29.28,29.28,6200.0,181536.0,29.28
300732.SZ,20200521,16.98,16.98,16.98,16.98,8300.0,140934.0,16.98
603679.SH,20200521,44.0,44.0,44.0,44.0,2100.0,92400.0,44.0
300819.SZ,20200521,24.94,24.94,24.94,24.94,8200.0,204508.0,24.94
300758.SZ,20200521,31.49,31.49,31.49,31.49,14000.0,440860.0,31.49
002748.SZ,20200521,6.66,6.66,6.66,6.66,2000.0,13320.0,6.66
002692.SZ,20200521,3.2,3.2,3.2,3.2,0.0,0.0,3.2
300565.SZ,20200521,10.76,10.76,10.76,10.76,21560.0,231985.6,10.76
300752.SZ,20200521,22.35,22.35,22.35,22.35,0.0,0.0,22.35
603718.SH,20200521,19.6,19.6,19.6,19.6,96010.0,1881796.0,19.6
603444.SH,20200521,420.0,420.0,420.0,420.0,6103.0,2563260.0,420.0
300778.SZ,20200521,32.05,32.05,32.05,32.05,500.0,16025.0,32.05
002768.SZ,20200521,35.62,35.62,35.62,35.62,51000.0,1815928.0,35.61
002718.SZ,20200521,13.65,13.65,13.65,13.65,6000.0,81900.0,13.65
300606.SZ,20200521,24.11,24.11,24.11,24.11,21100.0,508721.0,24.11
300772.SZ,20200521,13.25,13.25,13.25,13.25,15300.0,202725.0,13.25
603738.SH,20200521,23.8,23.8,23.8,23.8,40800.0,971040.0,23.8
603505.SH,20200521,21.81,21.81,21.81,21.81,19400.0,423114.0,21.81
300793.SZ,20200521,38.83,38.83,38.83,38.83,78900.0,3063687.04,38.83
002783.SZ,20200521,9.5,9.5,9.5,9.5,600.0,5700.0,9.5
002738.SZ,20200521,15.13,15.13,15.13,15.13,1300.0,19669.0,15.13
300626.SZ,20200521,9.33,9.33,9.33,9.33,11200.0,104496.0,9.33
300799.SZ,20200521,83.32,83.32,83.32,83.32,1400.0,116648.0,83.32
300578.SZ,20200521,41.38,41.38,41.38,41.38,17900.0,740702.0,41.38
603606.SH,20200521,14.41,14.41,14.41,14.41,89600.0,1291136.0,14.41
300809.SZ,20200521,20.55,20.55,20.55,20.55,8500.0,174675.0,20.55
002819.SZ,20200521,22.58,22.58,22.58,22.58,9200.0,207736.0,22.58
002758.SZ,20200521,11.37,11.37,11.37,11.37,21100.0,239937.0,11.37
300666.SZ,20200521,58.58,58.58,58.58,58.58,36500.0,2138169.92,58.58
300803.SZ,20200521,52.0,52.0,52.0,52.0,20500.0,1066000.0,52.0
002033.SZ,20200521,5.66,5.66,5.66,5.66,1800.0,10188.0,5.66
603626.SH,20200521,11.65,11.65,11.65,11.65,30442.0,354649.0,11.65
300829.SZ,20200521,51.0,51.0,51.0,51.0,315300.0,16080299.52,51.0
002839.SZ,20200521,5.43,5.43,5.43,5.43,248800.0,1350884.0,5.43
002778.SZ,20200521,23.84,23.84,23.84,23.84,700.0,16688.0,23.84
300707.SZ,20200521,17.75,17.75,17.75,17.75,50900.0,903475.04,17.75
300823.SZ,20200521,32.8,32.8,32.8,32.8,47700.0,1564560.0,32.8
603007.SH,20200521,6.22,6.22,6.22,6.22,36400.0,226408.0,6.22
603666.SH,20200521,111.41,111.41,111.41,111.41,4320.0,481291.0,111.41
600000.SH,20200521,10.44,10.44,10.44,10.44,196600.0,2052504.0,10.44
002859.SZ,20200521,40.88,40.88,40.88,40.88,5200.0,212576.0,40.88
002793.SZ,20200521,13.86,13.86,13.86,13.86,5100.0,70676.0,13.86
300727.SZ,20200521,13.78,13.78,13.78,13.78,900.0,12402.0,13.78
300095.SZ,20200521,7.3,7.3,7.3,7.3,13400.0,97820.0,7.3
002073.SZ,20200521,3.83,3.83,3.83,3.83,111100.0,425524.0,3.83
603707.SH,20200521,63.16,63.16,63.16,63.16,8500.0,536860.0,63.16
600020.SH,20200521,3.75,3.75,3.75,3.75,25406.0,95273.0,3.75
002629.SZ,20200521,2.89,2.89,2.89,2.89,21500.0,62135.0,2.89
002809.SZ,20200521,21.74,21.74,21.74,21.74,17300.0,376102.0,21.74
300747.SZ,20200521,103.33,103.33,103.33,103.33,1100.0,113663.0,103.33
000988.SZ,20200521,21.69,21.69,21.69,21.69,64600.0,1401091.04,21.69
002098.SZ,20200521,5.28,5.28,5.28,5.28,7400.0,39072.0,5.28
603727.SH,20200521,16.45,16.45,16.45,16.45,9700.0,159565.0,16.45
600060.SH,20200521,12.22,12.22,12.22,12.22,15900.0,194298.0,12.22
002892.SZ,20200521,24.88,24.88,24.88,24.88,11600.0,288602.0,24.88
002490.SZ,20200521,3.14,3.14,3.14,3.14,135000.0,423900.0,3.14
300767.SZ,20200521,99.55,99.55,99.55,99.55,12300.0,1224464.96,99.55
603196.SH,20200521,7.79,7.79,7.79,7.79,20200.0,157358.0,7.79
002112.SZ,20200521,6.52,6.52,6.52,6.52,16700.0,108896.0,6.52
603767.SH,20200521,7.05,7.05,7.05,7.05,0.0,0.0,7.05
600101.SH,20200521,6.0,6.0,6.0,6.0,11200.0,67200.0,6.0
002918.SZ,20200521,30.06,30.06,30.06,30.06,30550.0,918586.0,30.07
002849.SZ,20200521,13.1,13.1,13.1,13.1,1000.0,13100.0,13.1
300816.SZ,20200521,52.25,52.25,52.25,52.25,70700.0,3694074.88,52.25
002008.SZ,20200521,31.21,31.21,31.21,31.21,58800.0,1835177.92,31.21
002132.SZ,20200521,2.79,2.79,2.79,2.79,564900.0,1575663.04,2.79
603816.SH,20200521,44.2,44.2,44.2,44.2,8500.0,375700.0,44.2
603239.SH,20200521,14.37,14.37,14.37,14.37,70100.0,1007336.96,14.37
002938.SZ,20200521,40.63,40.63,40.63,40.63,17700.0,720720.0,40.72
002869.SZ,20200521,62.35,62.35,62.35,62.35,9600.0,598512.0,62.35
600094.SH,20200521,7.83,7.83,7.83,7.83,394500.0,3088935.04,7.83
002028.SZ,20200521,19.16,19.16,19.16,19.16,105600.0,2023344.0,19.16
002152.SZ,20200521,12.38,12.38,12.38,12.38,480342.0,5947308.16,12.38
688300.SH,20200521,55.31,55.31,55.31,55.31,2056.0,113717.0,55.31
603259.SH,20200521,110.48,110.48,110.48,110.48,195400.0,21587791.36,110.48
002958.SZ,20200521,4.44,4.44,4.44,4.44,846838.0,3760767.68,4.44
002882.SZ,20200521,9.62,9.62,9.62,9.62,3400.0,32708.0,9.62
600195.SH,20200521,14.84,14.84,14.84,14.84,42400.0,629216.0,14.84
002048.SZ,20200521,16.81,16.81,16.81,16.81,73300.0,1232167.04,16.81
002172.SZ,20200521,2.54,2.54,2.54,2.54,27900.0,70866.0,2.54
603876.SH,20200521,14.76,14.76,14.76,14.76,47500.0,701100.0,14.76
603279.SH,20200521,22.55,22.55,22.55,22.55,13800.0,311190.0,22.55
002978.SZ,20200521,35.86,35.86,35.86,35.86,106854.0,3830564.8,35.85
002908.SZ,20200521,13.2,13.2,13.2,13.2,43600.0,575522.0,13.2
600397.SH,20200521,2.12,2.12,2.12,2.12,7000.0,14840.0,2.12
002068.SZ,20200521,4.23,4.23,4.23,4.23,1300.0,5499.0,4.23
002199.SZ,20200521,8.66,8.66,8.66,8.66,20000.0,173200.0,8.66
603917.SH,20200521,9.77,9.77,9.77,9.77,12800.0,125056.0,9.77
603318.SH,20200521,6.73,6.73,6.73,6.73,15800.0,106334.0,6.73
300012.SZ,20200521,17.86,17.86,17.86,17.86,90661.0,1619205.44,17.86
002928.SZ,20200521,13.54,13.54,13.54,13.54,40100.0,543133.0,13.54
600410.SH,20200521,15.55,15.55,15.55,15.55,521200.0,8104659.84,15.55
002083.SZ,20200521,4.93,4.93,4.93,4.93,165700.0,816900.96,4.93
002211.SZ,20200521,5.28,5.28,5.28,5.28,300.0,1584.0,5.28
603937.SH,20200521,12.8,12.8,12.8,12.8,12100.0,154880.0,12.8
603338.SH,20200521,92.97,92.97,92.97,92.97,5500.0,511335.0,92.97
300032.SZ,20200521,3.58,3.58,3.58,3.58,3000.0,10740.0,3.58
002948.SZ,20200521,4.96,4.96,4.96,4.96,126500.0,628165.0,4.97
600988.SH,20200521,9.73,9.73,9.73,9.73,3233400.0,31460981.76,9.73
002109.SZ,20200521,2.97,2.97,2.97,2.97,26700.0,79299.0,2.97
002231.SZ,20200521,6.48,6.48,6.48,6.48,6100.0,39528.0,6.48
603977.SH,20200521,6.8,6.8,6.8,6.8,16900.0,114920.0,6.8
603358.SH,20200521,17.43,17.43,17.43,17.43,82500.0,1437975.04,17.43
300052.SZ,20200521,10.46,10.46,10.46,10.46,61400.0,642244.0,10.46
002968.SZ,20200521,57.23,57.23,57.23,57.23,5500.0,314764.0,57.23
600511.SH,20200521,29.8,29.8,29.8,29.8,59900.0,1785020.0,29.8
002129.SZ,20200521,19.5,19.5,19.5,19.5,888256.0,17320039.68,19.5
002053.SZ,20200521,6.88,6.88,6.88,6.88,168800.0,1161623.04,6.88
688003.SH,20200521,28.88,28.88,28.88,28.88,12518.0,361520.0,28.88
603378.SH,20200521,36.17,36.17,36.17,36.17,7200.0,260424.0,36.17
300072.SZ,20200521,4.03,4.03,4.03,4.03,129800.0,523094.0,4.03
002983.SZ,20200521,48.89,48.89,48.89,48.89,103400.0,5055592.0,48.89
600531.SH,20200521,3.98,3.98,3.98,3.98,215900.0,859282.0,3.98
002149.SZ,20200521,7.36,7.36,7.36,7.36,338400.0,2491140.96,7.36
002271.SZ,20200521,37.9,37.9,37.9,37.9,36600.0,1387043.04,37.9
688023.SH,20200521,313.0,313.0,313.0,313.0,0.0,0.0,313.0
603393.SH,20200521,33.0,33.0,33.0,33.0,63300.0,2088900.0,33.0
300099.SZ,20200521,5.84,5.84,5.84,5.84,32600.0,190384.0,5.84
300002.SZ,20200521,6.3,6.3,6.3,6.3,2377000.0,14975100.16,6.3
600551.SH,20200521,7.19,7.19,7.19,7.19,0.0,0.0,7.19
002169.SZ,20200521,8.85,8.85,8.85,8.85,102100.0,903544.96,8.85
002310.SZ,20200521,4.83,4.83,4.83,4.83,26700.0,128961.0,4.83
688088.SH,20200521,83.6,83.6,83.6,83.6,8806.0,736182.0,83.6
603515.SH,20200521,23.86,23.86,23.86,23.86,4200.0,100212.0,23.86
300113.SZ,20200521,19.87,19.87,19.87,19.87,24800.0,492776.0,19.87
300022.SZ,20200521,5.22,5.22,5.22,5.22,899800.0,4696956.16,5.22
600571.SH,20200521,8.58,8.58,8.58,8.58,136200.0,1168596.0,8.58
001979.SZ,20200521,16.43,16.43,16.43,16.43,26698.0,438648.12,16.43
002330.SZ,20200521,6.88,6.88,6.88,6.88,39100.0,269008.0,6.88
688122.SH,20200521,35.41,35.41,35.41,35.41,5566.0,197092.0,35.41
603535.SH,20200521,16.5,16.5,16.5,16.5,4300.0,70950.0,16.5
300133.SZ,20200521,7.62,7.62,7.62,7.62,67800.0,516636.0,7.62
300042.SZ,20200521,16.42,16.42,16.42,16.42,97900.0,1607518.08,16.42
600612.SH,20200521,45.36,45.36,45.36,45.36,7400.0,335664.0,45.36
002281.SZ,20200521,30.29,30.29,30.29,30.29,41100.0,1244895.04,30.29
002350.SZ,20200521,5.06,5.06,5.06,5.06,0.0,0.0,5.06
688189.SH,20200521,45.65,45.65,45.65,45.65,4785.0,218435.0,45.65
603555.SH,20200521,1.73,1.73,1.73,1.73,294200.0,508966.0,1.73
300153.SZ,20200521,5.42,5.42,5.42,5.42,3100.0,16802.0,5.42
300062.SZ,20200521,5.35,5.35,5.35,5.35,106100.0,567635.0,5.35
600652.SH,20200521,1.94,1.94,1.94,1.94,23000.0,44620.0,1.94
002380.SZ,20200521,13.63,13.63,13.63,13.63,100.0,1363.0,13.63
002370.SZ,20200521,4.7,4.7,4.7,4.7,28600.0,134430.0,4.7
300307.SZ,20200521,4.08,4.08,4.08,4.08,0.0,0.0,4.08
603616.SH,20200521,7.05,7.05,7.05,7.05,1300.0,9165.0,7.05
600797.SH,20200521,8.43,8.43,8.43,8.43,11400.0,96102.0,8.43
300089.SZ,20200521,2.91,2.91,2.91,2.91,176100.0,512451.0,2.91
600699.SH,20200521,20.62,20.62,20.62,20.62,170677.0,3519360.0,20.62
002407.SZ,20200521,10.78,10.78,10.78,10.78,41100.0,442910.0,10.78
002497.SZ,20200521,8.3,8.3,8.3,8.3,1508700.0,12521304.32,8.3
002052.SZ,20200521,1.17,1.17,1.17,1.17,768020.0,899243.36,1.17
603636.SH,20200521,12.2,12.2,12.2,12.2,14900.0,181780.0,12.2
600886.SH,20200521,7.56,7.56,7.56,7.56,36300.0,274428.0,7.56
300103.SZ,20200521,9.14,9.14,9.14,9.14,18700.0,170918.0,9.14
600713.SH,20200521,4.29,4.29,4.29,4.29,14200.0,60918.0,4.29
002427.SZ,20200521,7.27,7.27,7.27,7.27,8300.0,60341.0,7.27
002596.SZ,20200521,7.43,7.43,7.43,7.43,106100.0,788316.0,7.43
603588.SH,20200521,11.83,11.83,11.83,11.83,65500.0,774864.96,11.83
603656.SH,20200521,12.79,12.79,12.79,12.79,19100.0,244289.0,12.79
600987.SH,20200521,5.77,5.77,5.77,5.77,46600.0,268882.0,5.77
300123.SZ,20200521,12.38,12.38,12.38,12.38,335300.0,4151014.08,12.38
600733.SH,20200521,5.58,5.58,5.58,5.58,29200.0,162936.0,5.58
002447.SZ,20200521,1.07,1.07,1.07,1.07,70150.0,75060.5,1.07
002695.SZ,20200521,25.02,25.02,25.02,25.02,35600.0,890712.0,25.02
002099.SZ,20200521,6.48,6.48,6.48,6.48,165200.0,1070488.0,6.48
688310.SH,20200521,32.45,32.45,32.45,32.45,700.0,22715.0,32.45
601208.SH,20200521,6.66,6.66,6.66,6.66,1806000.0,12027960.32,6.66
600409.SH,20200521,4.41,4.41,4.41,4.41,59300.0,261513.0,4.41
600753.SH,20200521,13.93,13.93,13.93,13.93,35100.0,488943.0,13.93
002467.SZ,20200521,6.61,6.61,6.61,6.61,61300.0,405268.0,6.61
002885.SZ,20200521,15.32,15.32,15.32,15.32,59600.0,913100.0,15.32
002113.SZ,20200521,1.27,1.27,1.27,1.27,76700.0,97409.0,1.27
603717.SH,20200521,7.41,7.41,7.41,7.41,7340.0,54389.0,7.41
601228.SH,20200521,3.04,3.04,3.04,3.04,22900.0,69616.0,3.04
600429.SH,20200521,5.01,5.01,5.01,5.01,23400.0,117234.0,5.01
600773.SH,20200521,5.79,5.79,5.79,5.79,14500.0,83955.0,5.79
002506.SZ,20200521,2.7,2.7,2.7,2.7,463500.0,1251439.04,2.7
600857.SH,20200521,8.73,8.73,8.73,8.73,1700.0,14841.0,8.73
002133.SZ,20200521,3.06,3.06,3.06,3.06,27500.0,84150.0,3.06
603737.SH,20200521,115.5,115.5,115.5,115.5,1200.0,138600.0,115.5
601369.SH,20200521,6.19,6.19,6.19,6.19,13300.0,82327.0,6.19
600449.SH,20200521,14.04,14.04,14.04,14.04,36900.0,518076.0,14.04
600798.SH,20200521,2.91,2.91,2.91,2.91,5700.0,16587.0,2.91
002526.SZ,20200521,2.34,2.34,2.34,2.34,374500.0,876330.0,2.34
600877.SH,20200521,5.9,5.9,5.9,5.9,110900.0,654310.0,5.9
002153.SZ,20200521,30.91,30.91,30.91,30.91,39300.0,1214778.0,30.91
603757.SH,20200521,14.77,14.77,14.77,14.77,2400.0,35448.0,14.77
601607.SH,20200521,18.03,18.03,18.03,18.03,82100.0,1480263.04,18.03
600469.SH,20200521,4.73,4.73,4.73,4.73,4600.0,21758.0,4.73
600802.SH,20200521,12.2,12.2,12.2,12.2,26900.0,328180.0,12.2
002546.SZ,20200521,3.92,3.92,3.92,3.92,0.0,0.0,3.92
600936.SH,20200521,3.63,3.63,3.63,3.63,104900.0,380787.0,3.63
002173.SZ,20200521,5.18,5.18,5.18,5.18,2400.0,12432.0,5.18
603777.SH,20200521,17.33,17.33,17.33,17.33,122400.0,2121192.0,17.33
601766.SH,20200521,6.12,6.12,6.12,6.12,164100.0,1004292.0,6.12
600482.SH,20200521,16.16,16.16,16.16,16.16,2400.0,38784.0,16.16
600822.SH,20200521,8.3,8.3,8.3,8.3,2500.0,20750.0,8.3
002566.SZ,20200521,6.71,6.71,6.71,6.71,10300.0,69113.0,6.71
600976.SH,20200521,15.43,15.43,15.43,15.43,0.0,0.0,15.43
002198.SZ,20200521,4.23,4.23,4.23,4.23,4100.0,17343.0,4.23
603806.SH,20200521,36.87,36.87,36.87,36.87,29440.0,1085452.96,36.87
601857.SH,20200521,4.45,4.45,4.45,4.45,336600.0,1497870.08,4.45
600508.SH,20200521,7.89,7.89,7.89,7.89,0.0,0.0,7.89
600862.SH,20200521,17.55,17.55,17.55,17.55,50600.0,888030.0,17.55
600887.SH,20200521,28.87,28.87,28.87,28.87,171200.0,4942544.0,28.87
601010.SH,20200521,3.07,3.07,3.07,3.07,5700.0,17499.0,3.07
002210.SZ,20200521,0.95,0.95,0.95,0.95,42900.0,40755.0,0.95
603826.SH,20200521,28.68,28.68,28.68,28.68,5300.0,152004.0,28.68
601877.SH,20200521,25.74,25.74,25.74,25.74,21323.0,548854.0,25.74
600528.SH,20200521,9.66,9.66,9.66,9.66,3900.0,37674.0,9.66
600889.SH,20200521,5.58,5.58,5.58,5.58,0.0,0.0,5.58
600986.SH,20200521,4.16,4.16,4.16,4.16,207400.0,862784.0,4.16
601111.SH,20200521,6.69,6.69,6.69,6.69,158200.0,1058358.0,6.69
002230.SZ,20200521,34.55,34.55,34.55,34.55,159589.0,5513843.84,34.55
603866.SH,20200521,49.1,49.1,49.1,49.1,15846.0,778039.04,49.1
601916.SH,20200521,4.06,4.06,4.06,4.06,487100.0,1977625.92,4.06
600548.SH,20200521,9.23,9.23,9.23,9.23,1400.0,12922.0,9.23
600903.SH,20200521,10.17,10.17,10.17,10.17,33400.0,339678.0,10.17
601229.SH,20200521,8.03,8.03,8.03,8.03,36300.0,291489.0,8.03
601212.SH,20200521,2.71,2.71,2.71,2.71,433000.0,1173430.0,2.71
002072.SZ,20200521,5.27,5.27,5.27,5.27,15100.0,79577.0,5.27
603927.SH,20200521,60.7,60.7,60.7,60.7,6200.0,376340.0,60.7
603096.SH,20200521,64.0,64.0,64.0,64.0,5400.0,345600.0,64.0
600568.SH,20200521,1.37,1.37,1.37,1.37,368100.0,504297.0,1.37
600963.SH,20200521,3.68,3.68,3.68,3.68,91000.0,334880.0,3.68
601328.SH,20200521,5.16,5.16,5.16,5.16,321800.0,1660488.0,5.16
601333.SH,20200521,2.26,2.26,2.26,2.26,65400.0,147804.0,2.26
002270.SZ,20200521,5.54,5.54,5.54,5.54,76500.0,423880.0,5.54
603967.SH,20200521,14.03,14.03,14.03,14.03,2200.0,30866.0,14.03
688015.SH,20200521,50.36,50.36,50.36,50.36,3886.0,195699.0,50.36
600583.SH,20200521,4.97,4.97,4.97,4.97,77700.0,386169.0,4.97
002912.SZ,20200521,161.0,161.0,161.0,161.0,78200.0,12578754.56,160.85
601368.SH,20200521,5.29,5.29,5.29,5.29,1600.0,8464.0,5.29
601398.SH,20200521,5.12,5.12,5.12,5.12,649100.0,3323392.0,5.12
002311.SZ,20200521,48.09,48.09,48.09,48.09,13300.0,639533.0,48.09
688033.SH,20200521,24.9,24.9,24.9,24.9,0.0,0.0,24.9
603499.SH,20200521,16.99,16.99,16.99,16.99,4400.0,74756.0,16.99
600781.SH,20200521,4.07,4.07,4.07,4.07,48500.0,197395.0,4.07
002022.SZ,20200521,16.24,16.24,16.24,16.24,59300.0,963026.0,16.24
601606.SH,20200521,12.48,12.48,12.48,12.48,476926.0,5952035.84,12.48
601595.SH,20200521,14.17,14.17,14.17,14.17,36900.0,522873.0,14.17
002331.SZ,20200521,10.25,10.25,10.25,10.25,44300.0,454075.0,10.25
688098.SH,20200521,19.55,19.55,19.55,19.55,0.0,0.0,19.55
603533.SH,20200521,34.08,34.08,34.08,34.08,42500.0,1448400.0,34.08
600890.SH,20200521,7.28,7.28,7.28,7.28,125200.0,911456.0,7.28
600593.SH,20200521,42.43,42.43,42.43,42.43,1000.0,42430.0,42.43
601666.SH,20200521,4.31,4.31,4.31,4.31,11700.0,50427.0,4.31
601696.SH,20200521,22.47,22.47,22.47,22.47,516900.0,11614743.04,22.47
002351.SZ,20200521,23.6,23.6,23.6,23.6,243600.0,5749189.12,23.6
688199.SH,20200521,51.9,51.9,51.9,51.9,1505.0,78110.0,51.9
603598.SH,20200521,13.35,13.35,13.35,13.35,104100.0,1389735.04,13.35
601512.SH,20200521,11.76,11.76,11.76,11.76,25300.0,297528.0,11.76
002062.SZ,20200521,5.24,5.24,5.24,5.24,349600.0,1831552.0,5.24
601727.SH,20200521,4.64,4.64,4.64,4.64,105200.0,488128.0,4.64
601886.SH,20200521,6.07,6.07,6.07,6.07,6800.0,41276.0,6.07
002371.SZ,20200521,173.42,173.42,173.42,173.42,43400.0,7521425.28,173.31
300639.SZ,20200521,33.39,33.39,33.39,33.39,9700.0,323883.0,33.39
603610.SH,20200521,40.13,40.13,40.13,40.13,1100.0,44143.0,40.13
603383.SH,20200521,54.4,54.4,54.4,54.4,0.0,0.0,54.4
002089.SZ,20200521,2.0,2.0,2.0,2.0,1121600.0,2243432.0,2.0
601816.SH,20200521,6.23,6.23,6.23,6.23,65000.0,404950.0,6.23
603990.SH,20200521,46.3,46.3,46.3,46.3,1900.0,87970.0,46.3
002496.SZ,20200521,1.99,1.99,1.99,1.99,138300.0,274669.0,1.99
000596.SZ,20200521,155.6,155.6,155.6,155.6,9600.0,1493760.0,155.6
603630.SH,20200521,15.6,15.6,15.6,15.6,404100.0,6303960.32,15.6
601611.SH,20200521,6.36,6.36,6.36,6.36,6200.0,39432.0,6.36
002103.SZ,20200521,4.59,4.59,4.59,4.59,140800.0,646309.0,4.59
688357.SH,20200521,46.85,46.85,46.85,46.85,0.0,0.0,46.85
603027.SH,20200521,37.25,37.25,37.25,37.25,36800.0,1370800.0,37.25
002597.SZ,20200521,21.64,21.64,21.64,21.64,7700.0,166627.0,21.64
600298.SH,20200521,40.89,40.89,40.89,40.89,39000.0,1594710.08,40.89
603650.SH,20200521,17.24,17.24,17.24,17.24,6100.0,105164.0,17.24
601801.SH,20200521,4.9,4.9,4.9,4.9,12700.0,62230.0,4.9
002123.SZ,20200521,15.1,15.1,15.1,15.1,36800.0,555739.0,15.1
603599.SH,20200521,15.95,15.95,15.95,15.95,30500.0,486475.0,15.95
603067.SH,20200521,5.96,5.96,5.96,5.96,121200.0,722352.0,5.96
002694.SZ,20200521,2.79,2.79,2.79,2.79,46900.0,130851.0,2.79
000885.SZ,20200521,9.82,9.82,9.82,9.82,900.0,8838.0,9.82
603711.SH,20200521,28.96,28.96,28.96,28.96,13800.0,399648.0,28.96
601900.SH,20200521,9.18,9.18,9.18,9.18,1100.0,10098.0,9.18
002163.SZ,20200521,7.58,7.58,7.58,7.58,179600.0,1361257.92,7.58
603611.SH,20200521,20.33,20.33,20.33,20.33,12200.0,248026.0,20.33
603106.SH,20200521,8.53,8.53,8.53,8.53,61100.0,521183.0,8.53
002795.SZ,20200521,13.61,13.61,13.61,13.61,17400.0,236842.0,13.61
002004.SZ,20200521,5.11,5.11,5.11,5.11,27300.0,139503.0,5.11
603800.SH,20200521,10.9,10.9,10.9,10.9,3100.0,33790.0,10.9
603080.SH,20200521,13.96,13.96,13.96,13.96,49600.0,692416.0,13.96
002188.SZ,20200521,3.8,3.8,3.8,3.8,9000.0,34200.0,3.8
603730.SH,20200521,29.06,29.06,29.06,29.06,11200.0,325472.0,29.06
603126.SH,20200521,4.13,4.13,4.13,4.13,6900.0,28497.0,4.13
002884.SZ,20200521,15.27,15.27,15.27,15.27,3000.0,45810.0,15.27
002024.SZ,20200521,8.82,8.82,8.82,8.82,597700.0,5273098.88,8.82
603860.SH,20200521,25.23,25.23,25.23,25.23,0.0,0.0,25.23
603181.SH,20200521,17.66,17.66,17.66,17.66,15700.0,277262.0,17.66
002200.SZ,20200521,5.8,5.8,5.8,5.8,6700.0,38860.0,5.8
603801.SH,20200521,28.75,28.75,28.75,28.75,14000.0,402500.0,28.75
603166.SH,20200521,5.92,5.92,5.92,5.92,21500.0,127280.0,5.92
002985.SZ,20200521,97.5,97.5,97.5,97.5,548602.0,53479541.76,97.48
002044.SZ,20200521,12.57,12.57,12.57,12.57,54700.0,687559.04,12.57
603901.SH,20200521,7.3,7.3,7.3,7.3,13600.0,99280.0,7.3
603229.SH,20200521,40.11,40.11,40.11,40.11,45500.0,1825004.96,40.11
002220.SZ,20200521,0.74,0.74,0.74,0.74,500500.0,370370.0,0.74
603861.SH,20200521,8.18,8.18,8.18,8.18,100.0,818.0,8.18
603225.SH,20200521,9.81,9.81,9.81,9.81,138600.0,1359665.92,9.81
601319.SH,20200521,6.26,6.26,6.26,6.26,77600.0,485776.0,6.26
002064.SZ,20200521,5.25,5.25,5.25,5.25,23100.0,121275.0,5.25
002879.SZ,20200521,17.0,17.0,17.0,17.0,10000.0,170086.0,17.01
603269.SH,20200521,12.97,12.97,12.97,12.97,0.0,0.0,12.97
002240.SZ,20200521,8.75,8.75,8.75,8.75,150100.0,1313375.04,8.75
603900.SH,20200521,10.3,10.3,10.3,10.3,2578500.0,26558551.04,10.3
603569.SH,20200521,9.13,9.13,9.13,9.13,0.0,0.0,9.13
601339.SH,20200521,3.39,3.39,3.39,3.39,12400.0,42036.0,3.39
002105.SZ,20200521,4.65,4.65,4.65,4.65,3800.0,17670.0,4.65
000023.SZ,20200521,15.57,15.57,15.57,15.57,12000.0,186840.0,15.57
603308.SH,20200521,16.49,16.49,16.49,16.49,13600.0,224264.0,16.49
002042.SZ,20200521,5.64,5.64,5.64,5.64,0.0,0.0,5.64
603920.SH,20200521,24.28,24.28,24.28,24.28,34800.0,844944.0,24.28
603681.SH,20200521,17.89,17.89,17.89,17.89,16400.0,293396.0,17.89
601677.SH,20200521,8.93,8.93,8.93,8.93,7900.0,70547.0,8.93
002125.SZ,20200521,8.35,8.35,8.35,8.35,170400.0,1422502.08,8.35
600405.SH,20200521,4.76,4.76,4.76,4.76,9300.0,44268.0,4.76
603328.SH,20200521,10.08,10.08,10.08,10.08,21700.0,218736.0,10.08
002321.SZ,20200521,4.6,4.6,4.6,4.6,33100.0,152260.0,4.6
603960.SH,20200521,33.19,33.19,33.19,33.19,600.0,19914.0,33.19
002251.SZ,20200521,9.58,9.58,9.58,9.58,10900.0,104435.0,9.58
601966.SH,20200521,19.48,19.48,19.48,19.48,12707.0,247532.0,19.48
002145.SZ,20200521,4.65,4.65,4.65,4.65,93000.0,432450.0,4.65
000088.SZ,20200521,4.33,4.33,4.33,4.33,5500.0,23815.0,4.33
603348.SH,20200521,18.56,18.56,18.56,18.56,218000.0,4046080.0,18.56
002341.SZ,20200521,5.44,5.44,5.44,5.44,93100.0,506299.0,5.44
002182.SZ,20200521,8.61,8.61,8.61,8.61,19800.0,170478.0,8.61
000005.SZ,20200521,2.55,2.55,2.55,2.55,30700.0,78285.0,2.55
603086.SH,20200521,20.35,20.35,20.35,20.35,1200.0,24420.0,20.35
