ts_code,trade_date,close,open,high,low,vol,amount,vwap
002022.SZ,20200306,15.45,15.45,15.45,15.45,116900.0,1806075.04,15.45
603725.SH,20200306,6.72,6.72,6.72,6.72,30000.0,201600.0,6.72
600106.SH,20200306,3.04,3.04,3.04,3.04,230500.0,700720.0,3.04
603181.SH,20200306,17.63,17.63,17.63,17.63,23600.0,416068.0,17.63
600396.SH,20200306,1.89,1.89,1.89,1.89,80300.0,151767.0,1.89
000045.SZ,20200306,8.03,8.03,8.03,8.03,65700.0,527616.0,8.03
600518.SH,20200306,3.32,3.32,3.32,3.32,552100.0,1832972.0,3.32
300317.SZ,20200306,4.17,4.17,4.17,4.17,116200.0,484554.0,4.17
603915.SH,20200306,14.95,14.95,14.95,14.95,823700.0,12314315.52,14.95
600426.SH,20200306,18.5,18.5,18.5,18.5,168900.0,3124649.92,18.5
603229.SH,20200306,24.08,24.08,24.08,24.08,4800.0,115584.0,24.08
603687.SH,20200306,14.78,14.78,14.78,14.78,74800.0,1105544.0,14.78
000065.SZ,20200306,8.56,8.56,8.56,8.56,61500.0,526498.0,8.56
600538.SH,20200306,5.41,5.41,5.41,5.41,52900.0,286189.0,5.41
002062.SZ,20200306,7.05,7.05,7.05,7.05,31643991.04,223153418.24,7.05
603955.SH,20200306,16.2,16.2,16.2,16.2,11100.0,179820.0,16.2
600446.SH,20200306,20.9,20.9,20.9,20.9,613100.0,12813789.44,20.9
603269.SH,20200306,14.02,14.02,14.02,14.02,10200.0,143004.0,14.02
603786.SH,20200306,67.87,67.87,67.87,67.87,0.0,0.0,67.87
000608.SZ,20200306,5.87,5.87,5.87,5.87,27800.0,163186.0,5.87
600558.SH,20200306,3.13,3.13,3.13,3.13,144600.0,452598.0,3.13
002089.SZ,20200306,2.8,2.8,2.8,2.8,18411299.84,51548160.0,2.8
688001.SH,20200306,46.3,46.3,46.3,46.3,14860.0,688018.0,46.3
600466.SH,20200306,7.02,7.02,7.02,7.02,216400.0,1519128.0,7.02
603308.SH,20200306,18.65,18.65,18.65,18.65,59200.0,1104080.0,18.65
603897.SH,20200306,17.9,17.9,17.9,17.9,9900.0,177210.0,17.9
000628.SZ,20200306,9.67,9.67,9.67,9.67,16200.0,156654.0,9.67
600578.SH,20200306,3.0,3.0,3.0,3.0,2642600.0,7927800.32,3.0
002103.SZ,20200306,5.09,5.09,5.09,5.09,506800.0,2579575.04,5.09
688021.SH,20200306,40.98,40.98,40.98,40.98,0.0,0.0,40.98
600507.SH,20200306,9.09,9.09,9.09,9.09,156000.0,1418040.0,9.09
603328.SH,20200306,12.29,12.29,12.29,12.29,59800.0,734942.0,12.29
603996.SH,20200306,3.55,3.55,3.55,3.55,15200.0,53960.0,3.55
000668.SZ,20200306,12.35,12.35,12.35,12.35,9300.0,114858.0,12.35
600593.SH,20200306,39.41,39.41,39.41,39.41,5900.0,232519.0,39.41
002123.SZ,20200306,17.87,17.87,17.87,17.87,155900.0,2785872.96,17.87
688100.SH,20200306,30.31,30.31,30.31,30.31,7227.0,219050.0,30.31
601098.SH,20200306,11.5,11.5,11.5,11.5,43600.0,501400.0,11.5
603348.SH,20200306,22.0,22.0,22.0,22.0,39200.0,862400.0,22.0
688009.SH,20200306,7.1,7.1,7.1,7.1,1340439.04,9517116.8,7.1
000683.SZ,20200306,2.2,2.2,2.2,2.2,1479300.0,3257011.84,2.2
600690.SH,20200306,18.25,18.25,18.25,18.25,326200.0,5953150.08,18.25
002163.SZ,20200306,6.71,6.71,6.71,6.71,119900.0,804606.0,6.71
688288.SH,20200306,38.88,38.88,38.88,38.88,13833.0,537827.0,38.88
600547.SH,20200306,36.3,36.3,36.3,36.3,1041840.0,37818792.96,36.3
603368.SH,20200306,34.1,34.1,34.1,34.1,25700.0,876370.0,34.1
688029.SH,20200306,198.23,198.23,198.23,198.23,16215.0,3214298.88,198.23
000709.SZ,20200306,2.37,2.37,2.37,2.37,1170434.0,2773928.64,2.37
600791.SH,20200306,3.62,3.62,3.62,3.62,73900.0,267518.0,3.62
002188.SZ,20200306,4.97,4.97,4.97,4.97,148300.0,736968.96,4.97
300195.SZ,20200306,7.83,7.83,7.83,7.83,442500.0,3464775.04,7.83
600567.SH,20200306,3.61,3.61,3.61,3.61,1011300.0,3650792.96,3.61
603383.SH,20200306,71.4,71.4,71.4,71.4,18200.0,1299480.0,71.4
688108.SH,20200306,18.43,18.43,18.43,18.43,9850.0,181536.0,18.43
000729.SZ,20200306,6.19,6.19,6.19,6.19,146300.0,905612.0,6.19
600880.SH,20200306,3.84,3.84,3.84,3.84,141800.0,544512.0,3.84
002200.SZ,20200306,6.87,6.87,6.87,6.87,4300.0,29541.0,6.87
002566.SZ,20200306,7.5,7.5,7.5,7.5,62100.0,465694.0,7.5
600604.SH,20200306,8.59,8.59,8.59,8.59,1313490.0,11282878.72,8.59
603444.SH,20200306,410.96,410.96,410.96,410.96,2600.0,1068496.0,410.96
688128.SH,20200306,21.25,21.25,21.25,21.25,1000.0,21250.0,21.25
000782.SZ,20200306,4.21,4.21,4.21,4.21,159100.0,669811.0,4.21
600981.SH,20200306,3.5,3.5,3.5,3.5,712500.0,2493750.08,3.5
002220.SZ,20200306,1.27,1.27,1.27,1.27,427500.0,542925.0,1.27
300673.SZ,20200306,28.08,28.08,28.08,28.08,14900.0,418392.0,28.08
600624.SH,20200306,10.9,10.9,10.9,10.9,341600.0,3723440.0,10.9
603505.SH,20200306,25.86,25.86,25.86,25.86,125100.0,3235086.08,25.86
002041.SZ,20200306,11.26,11.26,11.26,11.26,456900.0,5142816.0,11.26
000818.SZ,20200306,27.2,27.2,27.2,27.2,209700.0,5703896.96,27.2
601186.SH,20200306,10.75,10.75,10.75,10.75,1130787.04,12155960.32,10.75
002042.SZ,20200306,6.78,6.78,6.78,6.78,45700.0,309846.0,6.78
002625.SZ,20200306,8.71,8.71,8.71,8.71,140900.0,1227156.96,8.71
600644.SH,20200306,5.27,5.27,5.27,5.27,34000.0,179180.0,5.27
603606.SH,20200306,13.45,13.45,13.45,13.45,429300.0,5774085.12,13.45
300123.SZ,20200306,14.03,14.03,14.03,14.03,1069760.0,15008733.44,14.03
000838.SZ,20200306,3.13,3.13,3.13,3.13,965100.0,3020531.84,3.13
601601.SH,20200306,33.02,33.02,33.02,33.02,371100.0,12253721.6,33.02
002301.SZ,20200306,16.78,16.78,16.78,16.78,32200.0,540316.0,16.78
002645.SZ,20200306,10.72,10.72,10.72,10.72,75100.0,805087.04,10.72
600664.SH,20200306,4.55,4.55,4.55,4.55,302500.0,1376375.04,4.55
603626.SH,20200306,13.12,13.12,13.12,13.12,29600.0,388352.0,13.12
300143.SZ,20200306,9.32,9.32,9.32,9.32,1700.0,15844.0,9.32
000858.SZ,20200306,132.0,132.0,132.0,132.0,280500.0,37024819.2,132.0
002033.SZ,20200306,5.7,5.7,5.7,5.7,94000.0,535800.0,5.7
002321.SZ,20200306,5.58,5.58,5.58,5.58,555600.0,3098328.32,5.58
002665.SZ,20200306,3.35,3.35,3.35,3.35,826400.0,2768440.0,3.35
600705.SH,20200306,4.59,4.59,4.59,4.59,1512600.0,6942833.92,4.59
603666.SH,20200306,96.16,96.16,96.16,96.16,8300.0,798128.0,96.16
300163.SZ,20200306,3.83,3.83,3.83,3.83,44600.0,170818.0,3.83
000878.SZ,20200306,11.71,11.71,11.71,11.71,504614.0,5908709.76,11.71
300144.SZ,20200306,28.15,28.15,28.15,28.15,130000.0,3659500.16,28.15
002341.SZ,20200306,7.8,7.8,7.8,7.8,1474276.0,11500174.08,7.8
002724.SZ,20200306,7.85,7.85,7.85,7.85,104900.0,823370.0,7.85
600725.SH,20200306,2.3,2.3,2.3,2.3,325100.0,747730.0,2.3
603707.SH,20200306,51.75,51.75,51.75,51.75,9700.0,501975.0,51.75
300188.SZ,20200306,22.63,22.63,22.63,22.63,96000.0,2172480.0,22.63
000893.SZ,20200306,5.94,5.94,5.94,5.94,14700.0,87311.0,5.94
002073.SZ,20200306,4.79,4.79,4.79,4.79,275700.0,1321116.96,4.79
002361.SZ,20200306,4.78,4.78,4.78,4.78,174700.0,834948.96,4.78
002815.SZ,20200306,21.21,21.21,21.21,21.21,209000.0,4433617.92,21.21
600745.SH,20200306,129.02,129.02,129.02,129.02,104770.0,13517424.64,129.02
603727.SH,20200306,20.1,20.1,20.1,20.1,15300.0,307530.0,20.1
300200.SZ,20200306,13.3,13.3,13.3,13.3,52200.0,694260.0,13.3
000919.SZ,20200306,7.65,7.65,7.65,7.65,22100.0,169034.0,7.65
002098.SZ,20200306,6.45,6.45,6.45,6.45,196800.0,1269284.0,6.45
002486.SZ,20200306,4.5,4.5,4.5,4.5,1251700.0,5632467.2,4.5
002835.SZ,20200306,12.45,12.45,12.45,12.45,13400.0,166790.0,12.45
600765.SH,20200306,10.52,10.52,10.52,10.52,141400.0,1487528.0,10.52
688300.SH,20200306,56.27,56.27,56.27,56.27,8469.0,476551.0,56.27
300220.SZ,20200306,51.53,51.53,51.53,51.53,13100.0,675043.04,51.53
000959.SZ,20200306,3.16,3.16,3.16,3.16,254000.0,802640.0,3.16
002112.SZ,20200306,6.71,6.71,6.71,6.71,143300.0,961552.96,6.71
002587.SZ,20200306,8.0,8.0,8.0,8.0,155700.0,1244991.04,8.0
002855.SZ,20200306,13.9,13.9,13.9,13.9,17600.0,244370.0,13.89
600814.SH,20200306,5.05,5.05,5.05,5.05,31500.0,159075.0,5.05
603816.SH,20200306,45.01,45.01,45.01,45.01,3732.0,167977.0,45.01
300240.SZ,20200306,6.14,6.14,6.14,6.14,39700.0,243758.0,6.14
002012.SZ,20200306,6.53,6.53,6.53,6.53,174600.0,1140162.0,6.53
002132.SZ,20200306,2.99,2.99,2.99,2.99,271100.0,810588.96,2.99
002684.SZ,20200306,6.64,6.64,6.64,6.64,232100.0,1540824.96,6.64
002605.SZ,20200306,32.55,32.55,32.55,32.55,88000.0,2864074.88,32.55
600834.SH,20200306,6.71,6.71,6.71,6.71,194300.0,1303752.96,6.71
603856.SH,20200306,11.6,11.6,11.6,11.6,27300.0,316680.0,11.6
300260.SZ,20200306,16.48,16.48,16.48,16.48,270700.0,4461136.0,16.48
002032.SZ,20200306,73.58,73.58,73.58,73.58,14455.0,1063598.88,73.58
002152.SZ,20200306,10.09,10.09,10.09,10.09,303500.0,3062090.88,10.09
002785.SZ,20200306,13.76,13.76,13.76,13.76,3700.0,50912.0,13.76
300095.SZ,20200306,7.15,7.15,7.15,7.15,241900.0,1729584.96,7.15
600854.SH,20200306,3.8,3.8,3.8,3.8,52400.0,199120.0,3.8
603876.SH,20200306,16.93,16.93,16.93,16.93,60900.0,1031036.96,16.93
300301.SZ,20200306,3.44,3.44,3.44,3.44,164400.0,565536.0,3.44
000025.SZ,20200306,20.22,20.22,20.22,20.22,13200.0,266812.0,20.21
002172.SZ,20200306,3.96,3.96,3.96,3.96,474300.0,1878380.96,3.96
300014.SZ,20200306,69.14,69.14,69.14,69.14,79800.0,5517372.16,69.14
300194.SZ,20200306,6.03,6.03,6.03,6.03,264200.0,1593126.08,6.03
600874.SH,20200306,7.3,7.3,7.3,7.3,155900.0,1138070.0,7.3
603917.SH,20200306,10.24,10.24,10.24,10.24,35000.0,358400.0,10.24
300321.SZ,20200306,18.5,18.5,18.5,18.5,4400.0,81400.0,18.5
002072.SZ,20200306,5.01,5.01,5.01,5.01,73500.0,368235.0,5.01
002199.SZ,20200306,10.38,10.38,10.38,10.38,34000.0,352930.0,10.38
300034.SZ,20200306,17.04,17.04,17.04,17.04,59600.0,1015584.0,17.04
300297.SZ,20200306,5.91,5.91,5.91,5.91,540100.0,3191991.04,5.91
600975.SH,20200306,9.13,9.13,9.13,9.13,1260500.0,11508364.8,9.13
603937.SH,20200306,10.71,10.71,10.71,10.71,17800.0,190638.0,10.71
300341.SZ,20200306,10.28,10.28,10.28,10.28,152000.0,1562560.0,10.28
002099.SZ,20200306,7.04,7.04,7.04,7.04,121900.0,858176.0,7.04
002053.SZ,20200306,7.24,7.24,7.24,7.24,18500.0,133921.0,7.24
300054.SZ,20200306,11.59,11.59,11.59,11.59,271027.0,3141202.88,11.59
300396.SZ,20200306,21.1,21.1,21.1,21.1,63000.0,1329300.0,21.1
002858.SZ,20200306,13.95,13.95,13.95,13.95,5700.0,79499.0,13.95
603977.SH,20200306,8.33,8.33,8.33,8.33,38200.0,318206.0,8.33
300486.SZ,20200306,26.7,26.7,26.7,26.7,10700.0,285690.0,26.7
002113.SZ,20200306,1.71,1.71,1.71,1.71,103900.0,177669.0,1.71
002231.SZ,20200306,7.63,7.63,7.63,7.63,129800.0,990382.0,7.63
300074.SZ,20200306,5.53,5.53,5.53,5.53,109200.0,603876.0,5.53
300411.SZ,20200306,11.7,11.7,11.7,11.7,66800.0,781560.0,11.7
002609.SZ,20200306,12.5,12.5,12.5,12.5,12000.0,149994.0,12.5
688003.SH,20200306,31.11,31.11,31.11,31.11,14495.0,450939.0,31.11
300587.SZ,20200306,17.41,17.41,17.41,17.41,14300.0,248963.0,17.41
002133.SZ,20200306,3.47,3.47,3.47,3.47,1166000.0,4046325.12,3.47
002251.SZ,20200306,8.7,8.7,8.7,8.7,14100.0,122660.0,8.7
300115.SZ,20200306,22.5,22.5,22.5,22.5,449400.0,10111500.16,22.5
300431.SZ,20200306,3.05,3.05,3.05,3.05,139800.0,426390.0,3.05
300351.SZ,20200306,8.37,8.37,8.37,8.37,21300.0,178281.0,8.37
688023.SH,20200306,207.47,207.47,207.47,207.47,7200.0,1493784.0,207.47
300684.SZ,20200306,32.73,32.73,32.73,32.73,32100.0,1050632.96,32.73
002153.SZ,20200306,42.47,42.47,42.47,42.47,42373.0,1799595.2,42.47
002271.SZ,20200306,33.68,33.68,33.68,33.68,309400.0,10421041.28,33.68
300135.SZ,20200306,2.71,2.71,2.71,2.71,375100.0,1016520.96,2.71
300451.SZ,20200306,24.49,24.49,24.49,24.49,245600.0,6014744.32,24.49
002649.SZ,20200306,11.0,11.0,11.0,11.0,198100.0,2179095.04,11.0
688088.SH,20200306,74.1,74.1,74.1,74.1,24960.0,1849536.0,74.1
300785.SZ,20200306,199.01,199.01,199.01,199.01,4900.0,975148.96,199.01
002173.SZ,20200306,6.32,6.32,6.32,6.32,17000.0,107440.0,6.32
002310.SZ,20200306,5.84,5.84,5.84,5.84,1491908.96,8713249.92,5.84
300155.SZ,20200306,9.01,9.01,9.01,9.01,887200.0,7993671.68,9.01
300471.SZ,20200306,11.63,11.63,11.63,11.63,56600.0,658258.0,11.63
002669.SZ,20200306,16.99,16.99,16.99,16.99,17700.0,300662.0,16.99
688122.SH,20200306,39.0,39.0,39.0,39.0,86379.0,3368781.12,39.0
600016.SH,20200306,5.9,5.9,5.9,5.9,1286820.0,7592238.08,5.9
002198.SZ,20200306,5.01,5.01,5.01,5.01,32600.0,163181.0,5.01
002330.SZ,20200306,7.57,7.57,7.57,7.57,736600.0,5575838.72,7.57
300175.SZ,20200306,7.03,7.03,7.03,7.03,235800.0,1657673.92,7.03
300510.SZ,20200306,5.49,5.49,5.49,5.49,419100.0,2300859.04,5.49
002682.SZ,20200306,4.49,4.49,4.49,4.49,42100.0,189009.0,4.49
600548.SH,20200306,9.92,9.92,9.92,9.92,26500.0,262880.0,9.92
600036.SH,20200306,35.84,35.84,35.84,35.84,565300.0,20260352.0,35.84
002210.SZ,20200306,1.22,1.22,1.22,1.22,292000.0,356230.0,1.22
002350.SZ,20200306,6.37,6.37,6.37,6.37,75600.0,481602.0,6.37
300236.SZ,20200306,57.0,57.0,57.0,57.0,266600.0,15196199.68,57.0
300530.SZ,20200306,31.27,31.27,31.27,31.27,3100.0,96937.0,31.27
002708.SZ,20200306,7.2,7.2,7.2,7.2,15700.0,113040.0,7.2
002377.SZ,20200306,4.18,4.18,4.18,4.18,66800.0,279224.0,4.18
600056.SH,20200306,14.95,14.95,14.95,14.95,225400.0,3369729.92,14.95
002230.SZ,20200306,41.88,41.88,41.88,41.88,792900.0,33206108.16,41.88
002370.SZ,20200306,6.51,6.51,6.51,6.51,221400.0,1441524.0,6.51
300256.SZ,20200306,6.95,6.95,6.95,6.95,115000.0,799250.0,6.95
300550.SZ,20200306,35.0,35.0,35.0,35.0,18500.0,647500.0,35.0
002728.SZ,20200306,16.79,16.79,16.79,16.79,4500.0,75555.0,16.79
300002.SZ,20200306,4.08,4.08,4.08,4.08,3425400.0,13975631.36,4.08
600076.SH,20200306,4.07,4.07,4.07,4.07,195400.0,795278.0,4.07
002250.SZ,20200306,16.2,16.2,16.2,16.2,129100.0,2092272.0,16.21
002497.SZ,20200306,9.3,9.3,9.3,9.3,196800.0,1830495.04,9.3
300276.SZ,20200306,8.82,8.82,8.82,8.82,67600.0,596232.0,8.82
300570.SZ,20200306,29.12,29.12,29.12,29.12,67700.0,1971424.0,29.12
002748.SZ,20200306,6.98,6.98,6.98,6.98,8400.0,58622.0,6.98
002591.SZ,20200306,9.41,9.41,9.41,9.41,60300.0,567453.0,9.41
600117.SH,20200306,3.43,3.43,3.43,3.43,251200.0,861616.0,3.43
002270.SZ,20200306,4.75,4.75,4.75,4.75,228600.0,1085800.0,4.75
002596.SZ,20200306,7.2,7.2,7.2,7.2,1255600.0,9038208.0,7.2
300659.SZ,20200306,77.66,77.66,77.66,77.66,11500.0,893090.0,77.66
300613.SZ,20200306,168.2,168.2,168.2,168.2,4800.0,807360.0,168.2
002768.SZ,20200306,42.0,42.0,42.0,42.0,205630.0,8636460.16,42.0
002619.SZ,20200306,2.86,2.86,2.86,2.86,621700.0,1777512.0,2.86
600137.SH,20200306,15.45,15.45,15.45,15.45,4800.0,74160.0,15.45
002311.SZ,20200306,37.82,37.82,37.82,37.82,16400.0,620233.0,37.82
002695.SZ,20200306,17.7,17.7,17.7,17.7,66200.0,1171664.0,17.7
300337.SZ,20200306,4.09,4.09,4.09,4.09,380400.0,1555836.0,4.09
300633.SZ,20200306,27.9,27.9,27.9,27.9,32000.0,892800.0,27.9
002783.SZ,20200306,11.35,11.35,11.35,11.35,98200.0,1114260.0,11.35
002639.SZ,20200306,9.24,9.24,9.24,9.24,201100.0,1858079.04,9.24
600157.SH,20200306,1.51,1.51,1.51,1.51,1879500.0,2838045.12,1.51
002331.SZ,20200306,10.82,10.82,10.82,10.82,93200.0,1008452.0,10.82
002885.SZ,20200306,18.4,18.4,18.4,18.4,133400.0,2454918.08,18.4
300357.SZ,20200306,48.17,48.17,48.17,48.17,20839.0,1003814.64,48.17
300653.SZ,20200306,83.58,83.58,83.58,83.58,5800.0,484764.0,83.58
002819.SZ,20200306,25.09,25.09,25.09,25.09,13000.0,326170.0,25.09
002659.SZ,20200306,6.64,6.64,6.64,6.64,143300.0,951412.0,6.64
600177.SH,20200306,6.74,6.74,6.74,6.74,171028.0,1152728.96,6.74
002351.SZ,20200306,20.4,20.4,20.4,20.4,149100.0,3041744.0,20.4
300005.SZ,20200306,4.18,4.18,4.18,4.18,55900.0,233662.0,4.18
300377.SZ,20200306,12.72,12.72,12.72,12.72,308094.0,3918955.84,12.72
300803.SZ,20200306,64.05,64.05,64.05,64.05,251700.0,16121384.96,64.05
002629.SZ,20200306,2.84,2.84,2.84,2.84,386200.0,1096696.96,2.84
002679.SZ,20200306,16.02,16.02,16.02,16.02,5800.0,92916.0,16.02
000988.SZ,20200306,23.78,23.78,23.78,23.78,521000.0,12383955.2,23.77
002371.SZ,20200306,134.03,134.03,134.03,134.03,154952.0,20753204.48,133.93
300025.SZ,20200306,5.58,5.58,5.58,5.58,1359400.0,7585452.16,5.58
300490.SZ,20200306,10.66,10.66,10.66,10.66,12700.0,135382.0,10.66
300698.SZ,20200306,20.02,20.02,20.02,20.02,888700.0,17791773.44,20.02
002859.SZ,20200306,42.99,42.99,42.99,42.99,10250.0,441079.52,43.03
002490.SZ,20200306,3.45,3.45,3.45,3.45,31400.0,108330.0,3.45
603385.SH,20200306,10.9,10.9,10.9,10.9,34500.0,376050.0,10.9
002496.SZ,20200306,3.15,3.15,3.15,3.15,1654300.0,5211312.0,3.15
300045.SZ,20200306,12.89,12.89,12.89,12.89,312500.0,4028125.12,12.89
300591.SZ,20200306,5.7,5.7,5.7,5.7,92800.0,528960.0,5.7
300712.SZ,20200306,11.8,11.8,11.8,11.8,79400.0,936920.0,11.8
002879.SZ,20200306,18.48,18.48,18.48,18.48,84100.0,1553406.08,18.47
002718.SZ,20200306,15.06,15.06,15.06,15.06,5500.0,82830.0,15.06
002008.SZ,20200306,38.4,38.4,38.4,38.4,53100.0,2038961.92,38.4
002597.SZ,20200306,24.12,24.12,24.12,24.12,57691.0,1391506.88,24.12
300065.SZ,20200306,11.86,11.86,11.86,11.86,59100.0,700926.0,11.86
300619.SZ,20200306,24.88,24.88,24.88,24.88,1100.0,27368.0,24.88
300732.SZ,20200306,19.48,19.48,19.48,19.48,130200.0,2536296.0,19.48
002892.SZ,20200306,26.22,26.22,26.22,26.22,18300.0,479836.0,26.22
002738.SZ,20200306,17.06,17.06,17.06,17.06,11600.0,197878.0,17.06
002028.SZ,20200306,18.5,18.5,18.5,18.5,544540.0,10073770.24,18.5
002694.SZ,20200306,3.49,3.49,3.49,3.49,832700.0,2907247.04,3.49
300124.SZ,20200306,29.3,29.3,29.3,29.3,107500.0,3149750.08,29.3
300639.SZ,20200306,30.09,30.09,30.09,30.09,11300.0,340017.0,30.09
300752.SZ,20200306,26.43,26.43,26.43,26.43,17220.0,455124.6,26.43
002918.SZ,20200306,24.61,24.61,24.61,24.61,32800.0,807208.0,24.61
002758.SZ,20200306,11.39,11.39,11.39,11.39,21100.0,240326.0,11.39
002048.SZ,20200306,24.5,24.5,24.5,24.5,415500.0,10178060.8,24.5
002795.SZ,20200306,13.1,13.1,13.1,13.1,18500.0,242348.0,13.1
300326.SZ,20200306,21.71,21.71,21.71,21.71,136900.0,2972098.88,21.71
002240.SZ,20200306,9.99,9.99,9.99,9.99,276200.0,2758192.0,9.99
300772.SZ,20200306,15.72,15.72,15.72,15.72,23900.0,375708.0,15.72
002938.SZ,20200306,41.12,41.12,41.12,41.12,299900.0,12331927.04,41.12
002778.SZ,20200306,24.01,24.01,24.01,24.01,14400.0,345736.0,24.01
002068.SZ,20200306,4.03,4.03,4.03,4.03,53400.0,215202.0,4.03
002884.SZ,20200306,18.5,18.5,18.5,18.5,31100.0,575308.0,18.5
300164.SZ,20200306,5.22,5.22,5.22,5.22,53900.0,281358.0,5.22
000035.SZ,20200306,5.49,5.49,5.49,5.49,104900.0,575690.0,5.49
300799.SZ,20200306,97.61,97.61,97.61,97.61,7700.0,751596.96,97.61
002958.SZ,20200306,5.9,5.9,5.9,5.9,661000.0,3903568.0,5.91
002793.SZ,20200306,15.18,15.18,15.18,15.18,69700.0,1057728.0,15.18
002083.SZ,20200306,7.29,7.29,7.29,7.29,53900.0,392931.0,7.29
300004.SZ,20200306,6.16,6.16,6.16,6.16,32000.0,197120.0,6.16
300207.SZ,20200306,21.0,21.0,21.0,21.0,97000.0,2037000.0,21.0
603007.SH,20200306,6.67,6.67,6.67,6.67,13200.0,88044.0,6.67
002875.SZ,20200306,14.53,14.53,14.53,14.53,4700.0,68249.0,14.52
300012.SZ,20200306,16.4,16.4,16.4,16.4,69900.0,1146360.0,16.4
002809.SZ,20200306,17.99,17.99,17.99,17.99,38700.0,696164.96,17.99
002109.SZ,20200306,3.3,3.3,3.3,3.3,48700.0,160710.0,3.3
300024.SZ,20200306,15.8,15.8,15.8,15.8,335300.0,5297740.16,15.8
300227.SZ,20200306,15.73,15.73,15.73,15.73,67000.0,1053910.0,15.73
000590.SZ,20200306,10.94,10.94,10.94,10.94,38500.0,420612.0,10.93
000004.SZ,20200306,39.5,39.5,39.5,39.5,322400.0,12736276.48,39.51
300032.SZ,20200306,4.34,4.34,4.34,4.34,130000.0,564200.0,4.34
002829.SZ,20200306,28.63,28.63,28.63,28.63,33600.0,960875.04,28.6
002129.SZ,20200306,17.22,17.22,17.22,17.22,695075.04,11969425.92,17.22
300044.SZ,20200306,7.91,7.91,7.91,7.91,313100.0,2476620.96,7.91
300247.SZ,20200306,3.28,3.28,3.28,3.28,374900.0,1229672.0,3.28
000638.SZ,20200306,4.97,4.97,4.97,4.97,41800.0,207726.0,4.97
603737.SH,20200306,97.51,97.51,97.51,97.51,8030.0,783004.96,97.51
300052.SZ,20200306,15.5,15.5,15.5,15.5,106900.0,1656950.08,15.5
002849.SZ,20200306,13.57,13.57,13.57,13.57,71900.0,975683.04,13.57
002149.SZ,20200306,8.02,8.02,8.02,8.02,332000.0,2662615.04,8.02
300064.SZ,20200306,3.4,3.4,3.4,3.4,280900.0,955060.0,3.4
300267.SZ,20200306,4.91,4.91,4.91,4.91,242400.0,1190184.0,4.91
000678.SZ,20200306,5.96,5.96,5.96,5.96,34300.0,204428.0,5.96
000609.SZ,20200306,5.1,5.1,5.1,5.1,229600.0,1170964.0,5.1
300072.SZ,20200306,6.24,6.24,6.24,6.24,378600.0,2362464.0,6.24
002869.SZ,20200306,83.02,83.02,83.02,83.02,14850.0,1232827.04,83.02
002169.SZ,20200306,9.15,9.15,9.15,9.15,1595800.0,14601675.52,9.15
300105.SZ,20200306,4.56,4.56,4.56,4.56,28000.0,127680.0,4.56
300306.SZ,20200306,13.07,13.07,13.07,13.07,23500.0,307145.0,13.07
000719.SZ,20200306,7.47,7.47,7.47,7.47,33800.0,252450.0,7.47
000629.SZ,20200306,2.56,2.56,2.56,2.56,706300.0,1808128.0,2.56
300099.SZ,20200306,6.76,6.76,6.76,6.76,446100.0,3015635.84,6.76
002882.SZ,20200306,10.25,10.25,10.25,10.25,64900.0,665224.0,10.25
002182.SZ,20200306,11.92,11.92,11.92,11.92,200100.0,2385001.92,11.92
300125.SZ,20200306,12.09,12.09,12.09,12.09,40200.0,486018.0,12.09
002211.SZ,20200306,5.95,5.95,5.95,5.95,22100.0,131495.0,5.95
000739.SZ,20200306,17.98,17.98,17.98,17.98,99595.0,1790759.2,17.98
000669.SZ,20200306,2.9,2.9,2.9,2.9,116100.0,336690.0,2.9
300113.SZ,20200306,26.16,26.16,26.16,26.16,41700.0,1090872.0,26.16
002908.SZ,20200306,13.77,13.77,13.77,13.77,29500.0,406208.0,13.77
001979.SZ,20200306,18.96,18.96,18.96,18.96,77100.0,1461816.0,18.96
300145.SZ,20200306,4.31,4.31,4.31,4.31,480200.0,2069662.08,4.31
000023.SZ,20200306,13.38,13.38,13.38,13.38,43800.0,586060.0,13.38
000759.SZ,20200306,6.99,6.99,6.99,6.99,52500.0,366963.0,6.99
000682.SZ,20200306,5.4,5.4,5.4,5.4,292700.0,1580604.96,5.4
300133.SZ,20200306,8.52,8.52,8.52,8.52,63300.0,539316.0,8.52
002928.SZ,20200306,12.15,12.15,12.15,12.15,227100.0,2759165.12,12.15
002380.SZ,20200306,14.98,14.98,14.98,14.98,33300.0,498914.0,14.98
300165.SZ,20200306,4.8,4.8,4.8,4.8,102800.0,493440.0,4.8
600887.SH,20200306,30.6,30.6,30.6,30.6,707528.96,21650388.48,30.6
000779.SZ,20200306,11.27,11.27,11.27,11.27,99500.0,1120662.0,11.26
000708.SZ,20200306,28.12,28.12,28.12,28.12,359500.0,10109957.12,28.12
300153.SZ,20200306,6.1,6.1,6.1,6.1,40300.0,245830.0,6.1
002948.SZ,20200306,5.6,5.6,5.6,5.6,417100.0,2335536.0,5.6
002407.SZ,20200306,12.18,12.18,12.18,12.18,153200.0,1865902.08,12.18
300206.SZ,20200306,11.28,11.28,11.28,11.28,419400.0,4730832.0,11.28
000088.SZ,20200306,4.96,4.96,4.96,4.96,44500.0,220705.0,4.96
000792.SZ,20200306,10.34,10.34,10.34,10.34,32900.0,340186.0,10.34
000728.SZ,20200306,9.9,9.9,9.9,9.9,2990099.84,29601349.12,9.9
