trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250905,002514.SZ,宝馨科技,7.37,5.1355,27.0,2640004534.0,272275954.2,312787413.0,585063367.2,40511458.8,1.53,22.16,4083232525.68,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250905,002547.SZ,春兴精工,5.58,-6.2185,32.87,2012316859.0,155146220.55,169153493.43,324299713.98,14007272.88,0.7,16.12,6164823986.28,日换手率达到20%的前5只证券
20250905,002759.SZ,天际股份,13.89,9.9762,3.06,1426855643.0,154709384.34,219154069.71,373863454.05,64444685.37,4.52,26.2,6958085671.77,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250905,127052.SZ,西子转债,134.5,16.3294,,2790890262.0,588241625.44,596636860.82,1184878486.26,8395235.38,0.3,42.46,,日涨幅达到15%的前5只可转债
20250905,300014.SZ,亿纬锂能,78.0,16.5919,9.16,31839457656.0,2914308242.97,3280795031.13,6195103274.1,366486788.16,1.15,19.46,145191902388.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250905,300274.SZ,阳光电源,135.34,16.6724,10.69,56910908770.0,7221874223.44,7817893695.44,15039767918.88,596019472.0,1.05,26.43,215151276827.66,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250905,300331.SZ,苏大维格,33.67,19.9929,38.44,2572920148.0,285865939.64,397457745.92,683323685.56,111591806.28,4.34,26.56,7077971709.9,日涨幅达到15%的前5只证券
20250905,300390.SZ,天华新能,23.81,20.0101,15.67,2349446887.0,173272686.04,456418502.16,629691188.2,283145816.12,12.05,26.8,16013095731.7,日涨幅达到15%的前5只证券
20250905,300410.SZ,正业科技,11.14,6.1964,39.78,1614641008.0,225547978.41,84279917.93,309827896.34,-141268060.48,-8.75,19.19,4089658838.58,日换手率达到30%的前5只证券
20250905,300450.SZ,先导智能,53.8,20.0089,19.94,16106069974.0,2884310938.12,2013151096.21,4897462034.33,-871159841.91,-5.41,30.41,83896492729.4,日涨幅达到15%的前5只证券
20250905,300476.SZ,胜宏科技,295.8,20.0,10.2,23732191508.0,2463149981.8,4606280601.94,7069430583.74,2143130620.14,9.03,29.79,252968873765.4,日涨幅达到15%的前5只证券
20250905,300651.SZ,金陵体育,23.44,7.6711,38.08,807140610.0,93732570.07,63264066.05,156996636.12,-30468504.02,-3.77,19.45,2049430129.44,日换手率达到30%的前5只证券
20250905,300763.SZ,锦浪科技,89.24,19.9946,16.54,4431980018.0,301158728.65,733745631.92,1034904360.57,432586903.27,9.76,23.35,28691472530.2,日涨幅达到15%的前5只证券
20250905,300763.SZ,锦浪科技,89.24,19.9946,16.54,10734402467.0,797659994.95,1268916659.95,2066576654.9,471256665.0,4.39,19.25,28691472530.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250905,301040.SZ,中环海陆,31.68,-20.0,0.63,18935136.0,15878016.0,3516480.0,19394496.0,-12361536.0,-65.28,102.43,2985278693.76,日跌幅达到15%的前5只证券
20250905,301488.SZ,豪恩汽电,147.95,16.8641,44.33,1441616958.0,136704272.12,190990173.19,327694445.31,54285901.07,3.77,22.73,3463833214.6,日换手率达到30%的前5只证券
20250905,301658.SZ,首航新能,39.18,8.232,45.95,682543240.0,48363060.51,71961799.74,120324860.25,23598739.23,3.46,17.63,1517363392.62,日换手率达到30%的前5只证券
20250905,600103.SH,青山纸业,2.74,10.0402,5.1,303976670.0,19381417.69,113636292.92,133017710.61,94254875.23,31.01,43.76,6061781588.78,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250905,600330.SH,天通股份,12.1,10.0,25.2,10536184352.0,669332907.32,833006580.66,1502339487.98,163673673.34,1.55,14.26,14924556433.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250905,600376.SH,首开股份,3.51,10.0313,17.64,1551935410.0,294976911.5,115595146.2,410572057.7,-179381765.3,-11.56,26.46,9054273999.42,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250905,600601.SH,方正科技,9.64,10.0457,14.03,5431559477.0,284533874.68,779640375.57,1064174250.25,495106500.89,9.12,19.59,40201627286.68,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250905,600697.SH,欧亚集团,16.07,3.4771,46.13,1193815466.0,150738084.52,78488458.49,229226543.01,-72249626.03,-6.05,19.2,2496892561.05,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250905,600749.SH,西藏旅游,24.71,-8.4815,17.56,995574785.0,77522846.5,53708864.1,131231710.6,-23813982.4,-2.39,13.18,5608317925.07,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250905,600977.SH,中国电影,15.02,10.0366,5.36,1486919570.0,163174899.74,234095590.77,397270490.51,70920691.03,4.77,26.72,28042340000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250905,601069.SH,西部黄金,29.82,9.9963,9.09,1721549377.0,283252014.88,297426675.78,580678690.66,14174660.9,0.82,33.73,20396664103.2,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250905,601069.SH,西部黄金,29.82,9.9963,9.09,5671859413.0,674004556.43,760506118.16,1434510674.59,86501561.73,1.53,25.29,20396664103.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250905,601089.SH,福元医药,24.51,-9.6572,6.18,729073844.0,124309992.0,82083658.88,206393650.88,-42226333.12,-5.79,28.31,11764800000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250905,601218.SH,吉鑫科技,4.68,10.1176,9.47,424627537.0,30252019.0,103950967.0,134202986.0,73698948.0,17.36,31.6,4535076836.16,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250905,601606.SH,长城军工,53.55,-8.7112,14.82,5820699680.0,560538930.67,583023613.64,1143562544.31,22484682.97,0.39,19.65,38782430820.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250905,601606.SH,长城军工,53.55,-8.7112,14.82,12975293937.0,948673464.72,1006453467.72,1955126932.44,57780003.0,0.45,15.07,38782430820.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250905,601929.SH,吉视传媒,5.45,9.4378,29.06,5185771349.0,556694430.63,690556699.86,1247251130.49,133862269.23,2.58,24.05,19019345515.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250905,603004.SH,鼎龙科技,26.35,10.0209,26.33,390401869.0,52467910.45,72078033.0,124545943.45,19610122.55,5.02,31.9,1551488000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250905,603163.SH,圣晖集成,44.15,9.99,17.27,248798485.0,24830830.0,67898898.5,92729728.5,43068068.5,17.31,37.27,1545371412.5,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250905,603222.SH,济民健康,10.51,-8.7674,17.07,946717386.0,123573897.65,47213497.0,170787394.65,-76360400.65,-8.07,18.04,5518702363.65,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250905,603257.SH,中国瑞林,70.18,3.3883,52.55,889650125.0,72240209.13,56428165.5,128668374.63,-15812043.63,-1.78,14.46,1712403439.34,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250905,603285.SH,键邦股份,28.59,10.0038,8.89,422736044.0,34289213.1,101554042.91,135843256.01,67264829.81,15.91,32.13,1781064940.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250905,603370.SH,华新精科,69.3,272.5806,81.71,1988888494.0,82795836.4,139044587.09,221840423.49,56248750.69,2.83,11.15,2375840936.7,无价格涨跌幅限制的证券
20250905,603595.SH,东尼电子,26.85,3.3487,14.94,905582590.0,130225281.5,67975062.5,198200344.0,-62250219.0,-6.87,21.89,6241076453.1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250905,603626.SH,科森科技,15.64,3.5076,25.36,2110401499.0,138342014.02,381468562.56,519810576.58,243126548.54,11.52,24.63,8678318351.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250905,603709.SH,中源家居,16.83,10.0,6.16,251766028.0,37648404.0,49379356.0,87027760.0,11730952.0,4.66,34.57,2105589014.1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250905,603839.SH,安正时尚,11.47,9.9712,2.8,210521968.0,45770074.0,55831353.67,101601427.67,10061279.67,4.78,48.26,4462225715.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250905,605117.SH,德业股份,75.55,10.0029,4.96,8422335495.0,1106370077.2,1283936307.7,2390306384.9,177566230.5,2.11,28.38,68331055541.55,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250905,605188.SH,国光连锁,19.76,-9.9772,7.81,777069776.0,83641410.0,73229691.0,156871101.0,-10411719.0,-1.34,20.19,9906705640.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250905,688006.SH,杭可科技,38.54,19.9875,7.95,3298245100.0,363342659.38,299242840.8,662585500.18,-64099818.58,-1.94,20.09,23265524738.08,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250905,688195.SH,腾景科技,92.77,19.9974,15.73,1749515600.0,251816035.31,276016529.14,527832564.45,24200493.83,1.38,30.17,11999799500.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250905,688221.SH,前沿生物,15.82,-16.3406,14.31,870962600.0,159402512.07,130281667.77,289684179.84,-29120844.3,-3.34,33.26,5925834290.46,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20250905,688234.SH,天岳先进,77.28,20.0,6.99,2158115600.0,371754972.48,343126765.59,714881738.07,-28628206.89,-1.33,33.13,33208069480.32,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250905,688499.SH,利元亨,67.86,20.0,15.95,1717497300.0,137894386.32,302007172.43,439901558.75,164112786.11,9.56,25.61,11449916688.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250905,688573.SH,信宇人,32.88,14.8847,35.23,598490000.0,100348294.01,126151160.25,226499454.26,25802866.24,4.31,37.85,1749749478.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250905,688638.SH,誉辰智能,47.5,20.0101,12.79,152602900.0,29581475.01,59806089.43,89387564.44,30224614.42,19.81,58.58,1256898545.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250905,688717.SH,艾罗能源,83.3,8.1818,12.7,2644603000.0,447991327.19,405409302.92,853400630.11,-42582024.27,-1.61,32.27,8091723432.1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250905,688778.SH,厦钨新能,68.41,19.9965,4.65,1520696000.0,232009406.56,328580203.84,560589610.4,96570797.28,6.35,36.86,34525916988.03,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250905,830779.BJ,武汉蓝电,52.46,6.0012,39.56,409795900.0,23827143.78,36238011.99,60065155.77,12410868.21,3.03,14.66,1050941776.92,当日换手率达到20%的前5只股票
20250905,833580.BJ,科创新材,21.95,29.9586,28.74,318833000.0,38958941.77,44529071.3,83488013.07,5570129.53,1.75,26.19,1227083163.95,当日收盘价涨幅达到20%的前5只股票
20250905,834058.BJ,华洋赛车,48.52,29.9759,24.66,327110600.0,62516836.32,145922327.67,208439163.99,83405491.35,25.5,63.72,1337110423.96,当日收盘价涨幅达到20%的前5只股票
20250905,835237.BJ,力佳科技,36.61,14.1209,22.23,686531200.0,59482087.97,50327991.18,109810079.15,-9154096.79,-1.33,15.99,3094930908.16,当日价格振幅达到30%的前5只股票
20250905,835237.BJ,力佳科技,36.61,14.1209,22.23,1190501400.0,87304713.29,77513908.17,164818621.46,-9790805.12,-0.82,13.84,3094930908.16,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250905,835892.BJ,中科美菱,24.79,-3.9147,42.51,286833900.0,25903916.91,41770115.26,67674032.17,15866198.35,5.53,23.59,691595807.83,当日换手率达到20%的前5只股票
20250905,836826.BJ,盖世食品,15.06,-1.9531,33.84,296834800.0,33253089.12,24029679.91,57282769.03,-9223409.21,-3.11,19.3,906350136.72,当日换手率达到20%的前5只股票
20250905,836871.BJ,派特尔,24.83,30.0,30.53,305943500.0,27903556.4,31584342.14,59487898.54,3680785.74,1.2,19.44,1097181410.39,当日收盘价涨幅达到20%的前5只股票
20250905,839719.BJ,宁新新材,20.18,1.5091,36.59,543070400.0,46990508.22,53293964.98,100284473.2,6303456.76,1.16,18.47,1477048099.16,当日换手率达到20%的前5只股票
20250905,871857.BJ,泓禧科技,27.3,30.0,7.5,136776800.0,29080242.19,24019541.83,53099784.02,-5060700.36,-3.7,38.82,2020395249.6,当日收盘价涨幅达到20%的前5只股票
20250905,873152.BJ,天宏锂电,36.51,29.9751,24.87,572112500.0,83022312.41,53180284.13,136202596.54,-29842028.28,-5.22,23.81,2491122535.89,当日收盘价涨幅达到20%的前5只股票
20250905,873152.BJ,天宏锂电,36.51,29.9751,24.87,1062619200.0,89851378.99,112515289.48,202366668.47,22663910.49,2.13,19.04,2491122535.89,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250905,900921.SH,金煤B股,0.208,9.4737,1.73,671271.0,134479.14,177209.6,311688.74,42730.46,6.37,46.43,2599001341.79,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250905,900939.SH,汇丽B,0.66,10.0,5.02,2862863.0,519263.34,972453.53,1491716.87,453190.19,15.83,52.11,58080000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250905,920056.BJ,能之光,33.19,4.2072,34.62,346163800.0,38905067.14,31568902.32,70473969.46,-7336164.82,-2.12,20.36,1016628618.3,当日换手率达到20%的前5只股票
20250908,002050.SZ,三花智控,33.77,10.0,3.01,3699593200.0,601685569.01,716495589.83,1318181158.84,114810020.82,3.1,35.63,124419605709.41,日涨幅偏离值达到7%的前5只证券
20250908,002067.SZ,景兴纸业,5.18,2.9821,34.63,2158241713.0,266539368.44,151745252.76,418284621.2,-114794115.68,-5.32,19.38,6254914724.1,日换手率达到20%的前5只证券
20250908,002115.SZ,三维通信,12.16,10.0452,39.92,3483829400.0,259716163.96,488553778.98,748269942.94,228837615.02,6.57,21.48,9146697669.12,日涨幅偏离值达到7%的前5只证券
20250908,002210.SZ,飞马国际,3.28,-7.8652,17.08,1534268384.0,313452570.27,166175184.09,479627754.36,-147277386.18,-9.6,31.26,8712521890.72,日跌幅偏离值达到7%的前5只证券
20250908,002210.SZ,飞马国际,3.28,-7.8652,17.08,3286450606.0,687952696.64,277838447.4,965791144.04,-410114249.24,-12.48,29.39,8712521890.72,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250908,002248.SZ,华东数控,11.96,2.926,34.24,1239181262.0,175768488.95,91091694.0,266860182.95,-84676794.95,-6.83,21.54,3677647376.0,日换手率达到20%的前5只证券
20250908,002407.SZ,多氟多,16.71,10.0066,22.61,3964159701.0,424813679.84,339976070.67,764789750.51,-84837609.17,-2.14,19.29,18056004302.46,日涨幅偏离值达到7%的前5只证券
20250908,002407.SZ,多氟多,16.71,10.0066,22.61,6354683281.0,645397081.04,595290538.36,1240687619.4,-50106542.68,-0.79,19.52,18056004302.46,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250908,002518.SZ,科士达,34.18,-6.663,5.43,1059124424.0,262425549.4,185026085.84,447451635.24,-77399463.56,-7.31,42.25,19316499350.52,日跌幅偏离值达到7%的前5只证券
20250908,002555.SZ,三七互娱,22.28,10.0247,11.9,4085800320.0,566509841.86,832674034.83,1399183876.69,266164192.97,6.51,34.25,35624991288.04,日涨幅偏离值达到7%的前5只证券
20250908,002560.SZ,通达股份,7.18,-8.1841,16.78,539184000.0,59083195.1,28786416.0,87869611.1,-30296779.1,-5.62,16.3,3252080494.36,日跌幅偏离值达到7%的前5只证券
20250908,002617.SZ,露笑科技,9.73,7.0407,35.69,6662347506.0,560070780.63,437890984.26,997961764.89,-122179796.37,-1.83,14.98,18403845104.26,日换手率达到20%的前5只证券
20250908,002709.SZ,天赐材料,28.02,10.0118,11.28,4297504124.0,561008449.57,613712268.42,1174720717.99,52703818.85,1.23,27.33,38805025491.0,日涨幅偏离值达到7%的前5只证券
20250908,002709.SZ,天赐材料,28.02,10.0118,11.28,10736478312.0,1225531299.25,1232913231.34,2458444530.59,7381932.09,0.07,22.9,38805025491.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250908,002858.SZ,力盛体育,15.7,4.3883,36.21,838139570.0,88775139.04,118636223.0,207411362.04,29861083.96,3.56,24.75,2307561476.6,日换手率达到20%的前5只证券
20250908,002971.SZ,和远气体,32.96,8.0656,6.25,714258023.0,103639401.7,138272928.04,241912329.74,34633526.34,4.85,33.87,5306709836.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250908,118058.SH,微导转债,216.338,19.9998,,3843572210.0,881205360.0,882086160.0,1763291520.0,880800.0,0.02,45.88,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250908,123080.SZ,海波转债,151.199,-20.0001,,1556286141.0,469306107.83,411252919.46,880559027.29,-58053188.37,-3.73,56.58,,日振幅值达到30%的前5只可转债
20250908,127111.SZ,金威转债,138.0,38.0,,189531467.0,41416863.32,61469948.6,102886811.92,20053085.28,10.58,54.28,,上市首日可转债
20250908,300475.SZ,香农芯创,50.43,17.3064,12.76,2683321113.0,406596964.25,724874900.98,1131471865.23,318277936.73,11.86,42.17,22404423489.81,日涨幅达到15%的前5只证券
20250908,300539.SZ,横河精密,39.38,19.9878,12.82,827135095.0,96583492.36,241264325.4,337847817.76,144680833.04,17.49,40.85,6794468664.5,日涨幅达到15%的前5只证券
20250908,300539.SZ,横河精密,39.38,19.9878,12.82,1810296131.0,122287972.35,284062109.02,406350081.37,161774136.67,8.94,22.45,6794468664.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250908,300651.SZ,金陵体育,25.86,10.3242,41.04,903350038.0,69075409.13,121173508.5,190248917.63,52098099.37,5.77,21.06,2261018052.36,日换手率达到30%的前5只证券
20250908,301000.SZ,肇民科技,53.33,20.0045,10.23,1173585625.0,97972900.46,266206732.01,364179632.47,168233831.55,14.34,31.03,12226932942.26,日涨幅达到15%的前5只证券
20250908,301040.SZ,中环海陆,26.66,-15.846,35.31,876315644.0,111199824.76,105288294.18,216488118.94,-5911530.58,-0.67,24.7,2512232638.12,日跌幅达到15%的前5只证券
20250908,301040.SZ,中环海陆,26.66,-15.846,35.31,895250780.0,111199824.76,105300966.18,216500790.94,-5898858.58,-0.66,24.18,2512232638.12,连续三个交易日内，跌幅偏离值累计达到30%的证券
20250908,301076.SZ,新瀚新材,60.73,19.996,26.89,1667712047.0,94741298.53,263177434.2,357918732.73,168436135.67,10.1,21.46,6668855552.96,日涨幅达到15%的前5只证券
20250908,301161.SZ,唯万密封,37.36,10.5653,38.89,755927723.0,197331533.02,140592230.04,337923763.06,-56739302.98,-7.51,44.7,1992334080.0,日换手率达到30%的前5只证券
20250908,301488.SZ,豪恩汽电,141.99,-4.0284,36.92,1217846830.0,185397724.55,90120133.31,275517857.86,-95277591.24,-7.82,22.62,3324296574.12,日换手率达到30%的前5只证券
20250908,301538.SZ,骏鼎达,91.08,20.0,19.61,533160492.0,77111017.0,96517990.62,173629007.62,19406973.62,3.64,32.57,2843487634.68,日涨幅达到15%的前5只证券
20250908,301590.SZ,优优绿能,201.05,8.3827,39.64,662642241.0,130975801.07,144748799.3,275724600.37,13772998.23,2.08,41.61,1641485190.1,日换手率达到30%的前5只证券
20250908,600330.SH,天通股份,11.6,-4.1322,34.16,5247495108.0,436400159.24,280104676.89,716504836.13,-156295482.35,-2.98,13.65,14307839225.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250908,600367.SH,红星发展,18.8,4.3865,27.47,1666024189.0,173865233.17,120516021.44,294381254.61,-53349211.73,-3.2,17.67,6053095821.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250908,600697.SH,欧亚集团,14.46,-10.0187,32.0,732548650.0,62706602.15,45764180.99,108470783.14,-16942421.16,-2.31,14.81,2246737176.9,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250908,600749.SH,西藏旅游,22.45,-9.1461,16.51,875727379.0,111836367.1,54086181.0,165922548.1,-57750186.1,-6.59,18.95,5095375856.65,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250908,601069.SH,西部黄金,28.1,-5.7679,11.68,2354761862.0,521527707.78,303459222.23,824986930.01,-218068485.55,-9.26,35.03,19220196556.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250908,601606.SH,长城军工,48.24,-9.916,13.93,4998923268.0,536520737.38,368293377.01,904814114.39,-168227360.37,-3.37,18.1,34936778016.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250908,601975.SH,招商南油,3.36,10.1639,9.21,1463871891.0,161360388.48,262872360.53,424232749.01,101511972.05,6.93,28.98,16134236657.28,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250908,603004.SH,鼎龙科技,25.86,-1.8596,33.05,502727873.0,70570495.33,73125072.8,143695568.13,2554577.47,0.51,28.58,1522636800.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250908,603098.SH,森特股份,15.68,10.0351,5.03,413312769.0,47912847.68,104788276.48,152701124.16,56875428.8,13.76,36.95,8448383655.04,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250908,603257.SH,中国瑞林,65.97,-5.9989,34.81,563107054.0,94958335.94,31516074.46,126474410.4,-63442261.48,-11.27,22.46,1609678753.11,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250908,603336.SH,宏辉果蔬,10.42,10.0317,5.05,293295625.0,34042003.31,74804521.3,108846524.61,40762517.99,13.9,37.11,5943562248.16,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250908,603656.SH,泰禾智能,21.29,10.0258,6.58,251338606.0,39453952.48,67003982.0,106457934.48,27550029.52,10.96,42.36,3904061371.82,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250908,603839.SH,安正时尚,10.32,-10.0262,16.53,688059701.0,95920339.37,64291075.75,160211415.12,-31629263.62,-4.6,23.28,4014836040.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250908,603903.SH,中持股份,11.39,-9.9605,7.2,212715282.0,37677937.36,20051810.96,57729748.32,-17626126.4,-8.29,27.14,2908088877.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250908,605055.SH,迎丰股份,8.45,10.026,5.64,200671347.0,23277134.8,35377403.0,58654537.8,12100268.2,6.03,29.23,3718000000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250908,688028.SH,沃尔德,35.42,19.9864,13.78,715696400.0,82022804.81,115757162.76,197779967.57,33734357.95,4.71,27.63,5346613580.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250908,688147.SH,微导纳米,46.09,19.9948,20.6,886326800.0,87938249.15,125609820.88,213548070.03,37671571.73,4.25,24.09,4662339173.47,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250908,688170.SH,德龙激光,47.54,19.9899,17.04,809653300.0,197496978.15,196917530.24,394414508.39,-579447.91,-0.07,48.71,4913734400.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250908,688170.SH,德龙激光,47.54,19.9899,17.04,1105260700.0,216128522.54,211362611.57,427491134.11,-4765910.97,-0.43,38.68,4913734400.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250908,688210.SH,统联精密,53.96,10.8008,6.58,1581075300.0,296009008.31,282248734.74,578257743.05,-13760273.57,-0.87,36.57,8646621033.64,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250908,688345.SH,博力威,41.42,19.9884,7.11,526689000.0,66615582.61,56870656.64,123486239.25,-9744925.97,-1.85,23.45,4142000000.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250908,688353.SH,华盛锂电,48.22,13.2989,19.13,1525911000.0,228060538.61,168609224.75,396669763.36,-59451313.86,-3.9,26.0,5741601401.88,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250908,688499.SH,利元亨,76.39,12.57,18.55,4010860100.0,456678595.55,508899818.96,965578414.51,52221223.41,1.3,24.07,12889170878.9,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250908,688573.SH,信宇人,32.53,-1.0645,31.71,552303700.0,141313752.52,80735712.36,222049464.88,-60578040.16,-10.97,40.2,1731123799.25,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250908,688577.SH,浙海德曼,133.56,20.0,4.83,679505100.0,145484473.02,290937914.02,436422387.04,145453441.0,21.41,64.23,14862520605.24,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250908,688613.SH,奥精医疗,25.8,20.0,17.34,588543000.0,89641870.92,119260546.52,208902417.44,29618675.6,5.03,35.49,3534821467.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250908,688613.SH,奥精医疗,25.8,20.0,17.34,860904900.0,120702326.98,189181136.95,309883463.93,68478809.97,7.95,36.0,3534821467.2,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250908,688638.SH,誉辰智能,49.25,3.6842,17.53,448166900.0,66792878.05,64227074.11,131019952.16,-2565803.94,-0.57,29.23,1303205333.5,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250908,688778.SH,厦钨新能,79.01,15.4948,7.21,4317263100.0,540109680.73,841927010.75,1382036691.48,301817330.02,6.99,32.01,39875642467.83,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250908,830896.BJ,旺成科技,26.19,13.7212,30.79,374774000.0,31015098.99,44803943.16,75819042.15,13788844.17,3.68,20.23,1162883403.9,当日价格振幅达到30%的前5只股票
20250908,831641.BJ,格利尔,22.51,8.1691,33.33,378763100.0,44548823.56,33561649.21,78110472.77,-10987174.35,-2.9,20.62,1005236835.95,当日换手率达到20%的前5只股票
20250908,833580.BJ,科创新材,19.92,-9.2483,38.6,500314600.0,56505625.41,52524008.71,109029634.12,-3981616.7,-0.8,21.79,1113598935.12,当日换手率达到20%的前5只股票
20250908,834058.BJ,华洋赛车,44.77,-7.7288,25.03,344759600.0,100859782.61,56349806.75,157209589.36,-44509975.86,-12.91,45.6,1233768212.71,当日价格振幅达到30%的前5只股票
20250908,835892.BJ,中科美菱,25.7,3.6708,31.27,218888700.0,24758108.23,22050211.62,46808319.85,-2707896.61,-1.24,21.38,716983148.9,当日换手率达到20%的前5只股票
20250908,836871.BJ,派特尔,21.77,-12.3238,33.56,350534900.0,40700066.65,29254437.52,69954504.17,-11445629.13,-3.27,19.96,961966947.41,当日换手率达到20%的前5只股票
20250908,837174.BJ,宏裕包材,48.05,-20.3151,10.89,451368900.0,58372346.4,38197549.0,96569895.4,-20174797.4,-4.47,21.39,3908066698.7,当日收盘价跌幅达到-20%的前5只股票
20250908,871857.BJ,泓禧科技,24.37,-10.7326,14.86,317491200.0,53137992.89,25675980.51,78813973.4,-27462012.38,-8.65,24.82,1803554294.24,当日价格振幅达到30%的前5只股票
