trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20221020,002848.SZ,高斯贝尔,14.18,10.0078,27.25,970399523.0,139539458.0,126647674.0,266187132.0,-12891784.0,-1.33,27.43,2279807139.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221020,002898.SZ,赛隆药业,13.51,10.0163,12.35,329476258.0,44398351.05,79703009.92,124101360.97,35304658.87,10.72,37.67,1364308174.11,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221020,002907.SZ,华森制药,18.99,10.0232,3.93,268426465.0,47298119.78,72252471.35,119550591.13,24954351.57,9.3,44.54,5424046741.26,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221020,003005.SZ,竞业达,41.11,10.008,42.02,849520000.0,70917719.71,110010043.51,180927763.22,39092323.8,4.6,21.3,2098410206.9,日换手率达到20%的前5只证券
20221020,003005.SZ,竞业达,41.11,10.008,42.02,2386575633.0,159874800.59,162467102.52,322341903.11,2592301.93,0.11,13.51,2098410206.9,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221020,110088.SH,淮22转债,128.009,28.009,,1699561920.0,248001530.0,725145480.0,973147010.0,477143950.0,28.07,57.26,,向不特定对象发行的可转债上市首日交易公开信息
20221020,300730.SZ,科创信息,14.12,-4.5946,36.13,928342288.0,80809456.81,56939336.3,137748793.11,-23870120.51,-2.57,14.84,2465833181.36,日换手率达到30%的前5只证券
20221020,300845.SZ,捷安高科,20.3,18.2984,28.63,389215873.0,25958716.75,76909120.05,102867836.8,50950403.3,13.09,26.43,1419311243.0,日换手率达到30%的前5只证券
20221020,300845.SZ,捷安高科,20.3,18.2984,28.63,645904378.0,46292798.72,92178011.69,138470810.41,45885212.97,7.1,21.44,1419311243.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221020,300869.SZ,康泰医学,26.51,15.311,14.85,628500000.0,83226898.48,62271898.71,145498797.19,-20954999.77,-3.33,23.15,4243559990.34,日涨幅达到15%的前5只证券
20221020,301316.SZ,慧博云通,24.49,-8.2772,46.6,403287562.0,32053530.41,27472459.21,59525989.62,-4581071.2,-1.14,14.76,842437779.44,日换手率达到30%的前5只证券
20221020,301331.SZ,恩威医药,46.08,1.7219,31.44,259442748.0,32417238.15,19036225.4,51453463.55,-13381012.75,-5.16,19.83,808243200.0,日换手率达到30%的前5只证券
20221020,301363.SZ,美好医疗,40.55,-5.257,34.38,562696169.0,37164557.19,84088504.61,121253061.8,46923947.42,8.34,21.55,1532336367.15,日换手率达到30%的前5只证券
20221020,600428.SH,中远海特,8.18,3.5443,10.25,1726178750.0,115341518.48,111675644.48,227017162.96,-3665874.0,-0.21,13.15,17559603306.78,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221020,600520.SH,文一科技,12.4,10.0266,10.72,200912204.0,24132606.0,30823697.0,54956303.0,6691091.0,3.33,27.35,1964532000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221020,600641.SH,万业企业,19.93,9.989,3.63,661687210.0,106644416.88,119403783.39,226048200.27,12759366.51,1.93,34.16,19091552951.72,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221020,603052.SH,可川科技,48.72,-4.0567,29.28,247715686.0,37511019.7,29239528.7,66750548.4,-8271491.0,-3.34,26.95,837984000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221020,603057.SH,紫燕食品,30.1,-3.4018,24.95,326650903.0,24859417.79,23105537.76,47964955.55,-1753880.03,-0.54,14.68,1264200000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221020,603078.SH,江化微,22.62,10.0195,6.62,366147845.0,32775739.74,78089210.4,110864950.14,45313470.66,12.38,30.28,5762759712.06,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221020,603122.SH,合富中国,12.92,-10.0279,39.78,541128844.0,39425550.14,44084254.6,83509804.74,4658704.46,0.86,15.43,1285710544.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221020,603151.SH,邦基科技,22.5,-10.0,25.07,238902000.0,38747708.33,19053267.55,57800975.88,-19694440.78,-8.24,24.19,945000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221020,603163.SH,圣晖集成,32.95,2.2339,30.26,196391919.0,18787324.52,23631814.38,42419138.9,4844489.86,2.47,21.6,659000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221020,603283.SH,赛腾股份,31.19,6.4505,18.21,997361525.0,101201587.7,309398747.06,410600334.76,208197159.36,20.87,41.17,5625636530.87,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221020,603283.SH,赛腾股份,31.19,6.4505,18.21,1899818142.0,164842312.98,376119416.54,540961729.52,211277103.56,11.12,28.47,5625636530.87,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221020,603324.SH,盛剑环境,43.68,9.9975,6.74,125272479.0,9027085.71,37323788.0,46350873.71,28296702.29,22.59,37.0,1918425643.68,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221020,603324.SH,盛剑科技,43.68,9.9975,6.74,125272479.0,9027085.71,37323788.0,46350873.71,28296702.29,22.59,37.0,1918425643.68,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221020,603568.SH,伟明环保,21.67,-10.0083,0.67,247951125.0,108065627.7,42299253.4,150364881.1,-65766374.3,-26.52,60.64,36713605028.1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221020,603856.SH,东宏股份,12.53,-9.9856,4.03,129825961.0,20567471.0,28590763.72,49158234.72,8023292.72,6.18,37.86,3212874938.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221020,603917.SH,合力科技,33.01,-9.8087,3.15,167253346.0,53354492.38,16558305.0,69912797.38,-36796187.38,-22.0,41.8,5175968000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221020,605018.SH,长华集团,11.95,10.0368,5.96,65982504.0,22758151.38,29779760.4,52537911.78,7021609.02,10.64,79.62,1117161918.35,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221020,688037.SH,芯源微,243.0,15.9296,7.37,771148200.0,156737046.45,137324716.7,294061763.15,-19412329.75,-2.52,38.13,10952726850.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221020,688130.SH,晶华微,50.38,20.0095,20.02,142644600.0,12171699.07,26654435.2,38826134.27,14482736.13,10.15,27.22,747427906.28,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221020,688138.SH,清溢光电,21.41,20.0112,13.21,216806000.0,33834489.47,35897605.4,69732094.87,2063115.93,0.95,32.16,1745985500.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221020,688252.SH,天德钰,20.88,20.0,31.79,211690000.0,12325536.86,32428890.49,44754427.35,20103353.63,9.5,21.14,715487568.48,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221020,688383.SH,新益昌,121.57,6.7152,4.33,145187100.0,49515009.29,70214465.35,119729474.64,20699456.06,14.26,82.47,3490268013.65,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20221020,688596.SH,正帆科技,40.78,16.5143,6.78,534839200.0,128968556.45,158221171.53,287189727.98,29252615.08,5.47,53.7,8370583340.5,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221020,835892.BJ,中科美菱,16.8,1.3269,22.3,86949600.0,16582433.81,17365132.04,33947565.85,782698.23,0.9,39.04,401052926.4,当日换手率达到20%的前5只股票
20221020,837046.BJ,亿能电力,7.11,-4.5638,20.58,26290400.0,6143635.06,4435024.41,10578659.47,-1708610.65,-6.5,40.24,124865500.05,当日换手率达到20%的前5只股票
20221020,838402.BJ,硅烷科技,20.49,2.45,24.31,361927800.0,33741571.68,38993844.48,72735416.16,5252272.8,1.45,20.1,1387104440.46,当日换手率达到20%的前5只股票
20221020,873122.BJ,中纺标,13.97,12.2088,37.77,45058400.0,7804271.69,9620719.4,17424991.09,1816447.71,4.03,38.67,122831225.0,当日换手率达到20%的前5只股票
20221021,000509.SZ,华塑控股,4.67,-10.0193,9.49,487194310.0,54620062.5,32324258.0,86944320.5,-22295804.5,-4.58,17.85,5011422803.36,日跌幅偏离值达到7%的前5只证券
20221021,000633.SZ,合金投资,9.79,10.0,9.51,667403962.0,54721444.35,125764269.55,180485713.9,71042825.2,10.64,27.04,3770163490.17,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221021,000638.SZ,万方发展,11.55,10.0,39.99,1352606946.0,92699052.15,99692087.22,192391139.37,6993035.07,0.52,14.22,3559237027.5,日涨幅偏离值达到7%的前5只证券
20221021,000638.SZ,万方发展,11.55,10.0,39.99,2818701886.0,280394597.95,181401306.83,461795904.78,-98993291.12,-3.51,16.38,3559237027.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221021,000813.SZ,德展健康,4.39,10.0251,13.15,1265830264.0,75111004.77,101125765.0,176236769.77,26014760.23,2.06,13.92,9734965796.08,日涨幅偏离值达到7%的前5只证券
20221021,000948.SZ,南天信息,20.94,-10.0129,30.94,2199978710.0,167109696.68,130529635.99,297639332.67,-36580060.69,-1.66,13.53,7004550090.9,日跌幅偏离值达到7%的前5只证券
20221021,000948.SZ,南天信息,20.94,-10.0129,30.94,8887999407.0,748847127.99,515727427.75,1264574555.74,-233119700.24,-2.62,14.23,7004550090.9,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221021,001231.SZ,农心科技,28.9,5.1291,64.92,464471573.0,76122018.34,56911294.94,133033313.28,-19210723.4,-4.14,28.64,722500000.0,日换手率达到20%的前5只证券
20221021,001236.SZ,弘业期货,18.67,5.5399,49.74,911542887.0,179307024.73,155887928.05,335194952.78,-23419096.68,-2.57,36.77,1881521115.26,日换手率达到20%的前5只证券
20221021,001269.SZ,欧晶科技,58.45,9.9925,58.71,1218703979.0,194051628.72,239954305.91,434005934.63,45902677.19,3.77,35.61,2008131989.15,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221021,001269.SZ,欧晶科技,58.45,9.9925,58.71,1171939025.0,194086855.72,251586508.91,445673364.63,57499653.19,4.91,38.03,2008131989.15,日换手率达到20%的前5只证券
20221021,001300.SZ,三柏硕,19.46,10.0057,0.75,16568910.0,387374.09,16568909.93,16956284.02,16181535.84,97.66,102.34,1185969831.34,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221021,002077.SZ,大港股份,15.03,10.0293,28.57,2428161504.0,182325961.5,174993851.6,357319813.1,-7332109.9,-0.3,14.72,8722638150.39,日涨幅偏离值达到7%的前5只证券
20221021,002077.SZ,大港股份,15.03,10.0293,28.57,3437395898.0,209917088.8,260536706.6,470453795.4,50619617.8,1.47,13.69,8722638150.39,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221021,002093.SZ,国脉科技,9.41,-9.9522,15.42,1502621517.0,287942497.23,180635513.0,468578010.23,-107306984.23,-7.14,31.18,9445523926.25,日跌幅偏离值达到7%的前5只证券
20221021,002317.SZ,众生药业,19.69,10.0,6.18,1802694004.0,239318304.13,315915292.81,555233596.94,76596988.68,4.25,30.8,13925071324.45,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221021,002474.SZ,榕基软件,6.87,-7.0365,22.12,794159260.0,79122858.68,49623438.68,128746297.36,-29499420.0,-3.71,16.21,3420556360.86,日振幅值达到15%的前5只证券
20221021,002528.SZ,ST英飞拓,5.83,-7.0175,27.43,1747364208.0,164399432.26,141190765.99,305590198.25,-23208666.27,-1.33,17.49,6100740833.33,日振幅值达到15%的前5只证券
20221021,002528.SZ,英飞拓,5.83,-7.0175,27.43,1747364208.0,164399432.26,141190765.99,305590198.25,-23208666.27,-1.33,17.49,6100740833.33,日振幅值达到15%的前5只证券
20221021,002796.SZ,世嘉科技,12.89,9.9829,26.59,764659793.0,54415056.88,72209243.52,126624300.4,17794186.64,2.33,16.56,2988363242.87,日振幅值达到15%的前5只证券
20221021,002796.SZ,世嘉科技,12.89,9.9829,26.59,1584766192.0,101055713.69,100694376.3,201750089.99,-361337.39,-0.02,12.73,2988363242.87,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221021,002822.SZ,ST中装,5.32,9.9174,9.5,454454003.0,52501711.8,51461900.24,103963612.04,-1039811.56,-0.23,22.88,3462238960.04,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221021,002822.SZ,中装建设,5.32,9.9174,9.5,454454003.0,52501711.8,51461900.24,103963612.04,-1039811.56,-0.23,22.88,3462238960.04,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221021,002853.SZ,皮阿诺,18.98,10.029,17.53,628263615.0,78910322.71,120786967.13,199697289.84,41876644.42,6.67,31.79,2172050037.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221021,002866.SZ,传艺科技,44.07,10.01,19.89,1537824577.0,125220367.93,252594427.2,377814795.13,127374059.27,8.28,24.57,7959675770.67,日涨幅偏离值达到7%的前5只证券
20221021,002898.SZ,赛隆药业,12.38,-8.3642,32.12,438308720.0,88027471.07,45006765.4,133034236.47,-43020705.67,-9.82,30.35,1250195055.18,日振幅值达到15%的前5只证券
20221021,002901.SZ,大博医疗,44.23,-9.9919,4.33,682759667.0,108600209.21,50543614.0,159143823.21,-58056595.21,-8.5,23.31,15506166624.77,日跌幅偏离值达到7%的前5只证券
20221021,003023.SZ,彩虹集团,29.32,-10.0061,46.88,719030774.0,99097428.6,61792995.87,160890424.47,-37304432.73,-5.19,22.38,1506676720.84,日跌幅偏离值达到7%的前5只证券
20221021,003023.SZ,彩虹集团,29.32,-10.0061,46.88,1503995174.0,214193252.76,102810054.59,317003307.35,-111383198.17,-7.41,21.08,1506676720.84,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221021,123158.SZ,宙邦转债,129.999,29.999,,250451391.0,39377485.26,114159595.1,153537080.36,74782109.84,29.86,61.3,,上市首日的可转债
20221021,300248.SZ,新开普,11.39,15.2834,12.56,550122980.0,50639717.56,82855514.19,133495231.75,32215796.63,5.86,24.27,4610361030.22,日涨幅达到15%的前5只证券
20221021,300645.SZ,正元智慧,27.3,17.0167,12.18,432179996.0,45641877.0,54950643.22,100592520.22,9308766.22,2.15,23.28,3765771882.6,日涨幅达到15%的前5只证券
20221021,300845.SZ,捷安高科,24.36,20.0,33.25,529920871.0,76088514.62,61084339.4,137172854.02,-15004175.22,-2.83,25.89,1703173491.6,日换手率达到30%的前5只证券
20221021,301289.SZ,国缆检测,51.85,17.2016,20.36,150354510.0,21603301.74,25196387.74,46799689.48,3593086.0,2.39,31.13,777750000.0,日涨幅达到15%的前5只证券
20221021,301316.SZ,慧博云通,23.45,-4.2466,35.77,290269232.0,29418540.3,29748137.79,59166678.09,329597.49,0.11,20.38,806662553.2,日换手率达到30%的前5只证券
20221021,600063.SH,皖维高新,6.35,-9.9291,6.49,802887803.0,207821342.54,36224722.12,244046064.66,-171596620.42,-21.37,30.4,12229431294.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221021,600486.SH,扬农化工,92.06,-9.3094,3.25,926861546.0,465953885.94,343555925.71,809509811.65,-122397960.23,-13.21,87.34,28529293378.42,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221021,600520.SH,文一科技,12.97,4.5968,27.9,561141671.0,47381000.26,42398357.45,89779357.71,-4982642.81,-0.89,16.0,2054837100.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221021,600636.SH,国新文化,10.56,10.0,13.21,1644420973.0,162371584.9,253343863.57,415715448.47,90972278.67,5.53,25.28,4651141809.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221021,600685.SH,中船防务,25.48,10.0173,3.61,734580309.0,60614158.66,152215288.49,212829447.15,91601129.83,12.47,28.97,20930168411.88,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221021,600730.SH,中国高科,6.24,10.0529,4.44,156956013.0,21838169.0,27389630.0,49227799.0,5551461.0,3.54,31.36,3660733452.48,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221021,600761.SH,安徽合力,14.16,10.0233,5.83,598926359.0,131389668.76,105141679.13,236531347.89,-26247989.63,-4.38,39.49,10480960156.32,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221021,600775.SH,南京熊猫,10.0,-9.991,4.41,310161499.0,42538830.66,42972598.0,85511428.66,433767.34,0.14,27.57,6718385290.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221021,600821.SH,金开新能,7.0,10.0629,4.47,393598803.0,22958247.0,75199405.24,98157652.24,52241158.24,13.27,24.94,8964029753.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221021,603057.SH,紫燕食品,28.88,-4.0532,23.06,280725941.0,17502733.22,30354967.12,47857700.34,12852233.9,4.58,17.05,1212960000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221021,603122.SH,合富中国,12.3,-4.7988,25.46,311046199.0,27323306.0,50164499.07,77487805.07,22841193.07,7.34,24.91,1224012360.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221021,603151.SH,邦基科技,20.81,-7.5111,33.66,294665434.0,21598120.38,22555763.45,44153883.83,957643.07,0.32,14.98,874020000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221021,603283.SH,赛腾股份,34.31,10.0032,10.13,607903783.0,104253212.11,127634350.86,231887562.97,23381138.75,3.85,38.15,6188380550.63,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221021,603856.SH,东宏股份,11.42,-8.8587,5.33,160056819.0,24285450.0,17295681.05,41581131.05,-6989768.95,-4.37,25.98,2928254732.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221021,605168.SH,三人行,75.6,-10.0,5.53,186370112.0,75988697.13,32154983.0,108143680.13,-43833714.13,-23.52,58.03,3345613513.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221021,605188.SH,国光连锁,8.48,4.5623,30.92,159105097.0,13126514.4,22460896.0,35587410.4,9334381.6,5.87,22.37,512022383.04,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221021,688252.SH,天德钰,22.05,5.6034,64.1,504694000.0,44964054.89,45718945.92,90683000.81,754891.03,0.15,17.97,755579544.3,有价格涨跌幅限制的日换手率达到30%的前五只证券
20221021,688628.SH,优利德,35.22,20.0,24.77,316515000.0,57465042.09,87104400.22,144569442.31,29639358.13,9.36,45.68,1359668100.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221021,835892.BJ,中科美菱,17.33,3.1548,22.28,90177400.0,14920400.4,14373329.43,29293729.83,-547070.97,-0.61,32.48,413705191.34,当日换手率达到20%的前5只股票
20221021,837046.BJ,亿能电力,7.46,4.9226,25.47,33006200.0,6653598.33,6419100.02,13072698.35,-234498.31,-0.71,39.61,131012184.3,当日换手率达到20%的前5只股票
20221021,838402.BJ,硅烷科技,23.59,15.1293,28.75,433726100.0,51595691.55,73770339.03,125366030.58,22174647.48,5.11,28.9,1596964067.86,当日换手率达到20%的前5只股票
20221021,873122.BJ,中纺标,14.35,2.7201,37.33,47149300.0,9860176.16,10235757.48,20095933.64,375581.32,0.8,42.62,126172375.0,当日换手率达到20%的前5只股票
20221021,900943.SH,开开B股,0.69,7.1429,4.35,2366456.0,726830.92,582652.79,1309483.71,-144178.13,-6.09,55.34,1706400000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221024,000670.SZ,盈方微,9.27,9.9644,25.51,1364737393.0,93389998.38,103753881.0,197143879.38,10363882.62,0.76,14.45,5653282728.24,日涨幅偏离值达到7%的前5只证券
20221024,000670.SZ,盈方微,9.27,9.9644,25.51,3360802458.0,224087781.1,237833769.0,461921550.1,13745987.9,0.41,13.74,5653282728.24,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221024,000813.SZ,德展健康,3.95,-10.0228,13.4,1317055749.0,121811044.89,94311479.0,216122523.89,-27499565.89,-2.09,16.41,8759251684.4,日跌幅偏离值达到7%的前5只证券
20221024,001236.SZ,弘业期货,20.54,10.0161,45.17,918572932.0,177775011.39,170039465.53,347814476.92,-7735545.86,-0.84,37.86,2069975560.12,日涨幅偏离值达到7%的前5只证券
20221024,001269.SZ,欧晶科技,59.3,1.4542,57.94,1153704852.0,111409942.79,112690893.26,224100836.05,1280950.47,0.11,19.42,2037334935.1,日换手率达到20%的前5只证券
20221024,002077.SZ,大港股份,16.53,9.98,21.21,1997149611.0,119651587.58,225864671.2,345516258.78,106213083.62,5.32,17.3,9593160919.89,日涨幅偏离值达到7%的前5只证券
20221024,002093.SZ,国脉科技,8.47,-9.9894,12.51,1070656662.0,205741035.12,168534529.2,374275564.32,-37206505.92,-3.48,34.96,8501975308.75,日跌幅偏离值达到7%的前5只证券
20221024,002119.SZ,康强电子,13.32,5.6305,16.11,1779272116.0,131459717.51,88692465.46,220152182.97,-42767252.05,-2.4,12.37,4860601200.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221024,002137.SZ,实益达,7.76,2.9178,50.21,1585616085.0,131798786.92,148113719.56,279912506.48,16314932.64,1.03,17.65,3030798111.92,日换手率达到20%的前5只证券
20221024,002296.SZ,辉煌科技,8.78,10.0251,20.03,745054028.0,79909494.73,74886684.6,154796179.33,-5022810.13,-0.67,20.78,3001578598.32,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221024,002333.SZ,罗普斯金,6.49,10.0,2.36,119000262.0,35262390.31,51400002.4,86662392.71,16137612.09,13.56,72.83,2774514589.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221024,002348.SZ,高乐股份,2.27,-8.8353,21.44,465422452.0,55053609.04,35545707.0,90599316.04,-19507902.04,-4.19,19.47,2017976357.63,日振幅值达到15%的前5只证券
20221024,002528.SZ,ST英飞拓,5.25,-9.9485,21.04,1235992237.0,171460343.3,84025641.33,255485984.63,-87434701.97,-7.07,20.67,5493806067.75,日跌幅偏离值达到7%的前5只证券
20221024,002528.SZ,英飞拓,5.25,-9.9485,21.04,1235992237.0,171460343.3,84025641.33,255485984.63,-87434701.97,-7.07,20.67,,日跌幅偏离值达到7%的前5只证券
20221024,002598.SZ,山东章鼓,14.5,10.0152,22.88,896762735.0,78485905.56,81712507.0,160198412.56,3226601.44,0.36,17.86,3979948052.0,日涨幅偏离值达到7%的前5只证券
20221024,002598.SZ,山东章鼓,14.5,10.0152,22.88,1232437706.0,84517319.44,101331645.0,185848964.44,16814325.56,1.36,15.08,3979948052.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221024,002640.SZ,跨境通,3.95,-9.8174,19.66,1364789561.0,103753235.61,102846031.98,206599267.59,-907203.63,-0.07,15.14,6115072933.5,日振幅值达到15%的前5只证券
20221024,002693.SZ,双成药业,9.5,-9.9526,24.98,1066948102.0,128632228.52,76996067.41,205628295.93,-51636161.11,-4.84,19.27,3877366299.5,日振幅值达到15%的前5只证券
20221024,002796.SZ,世嘉科技,11.6,-10.0078,22.53,623203731.0,78164013.09,53833259.29,131997272.38,-24330753.8,-3.9,21.18,2689295082.8,日跌幅偏离值达到7%的前5只证券
20221024,002808.SZ,ST恒久,7.23,-9.0566,26.43,1312260881.0,112606581.06,73523839.36,186130420.42,-39082741.7,-2.98,14.18,1240556650.77,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221024,002808.SZ,恒久科技,7.23,-9.0566,26.43,1312260881.0,112606581.06,73523839.36,186130420.42,-39082741.7,-2.98,14.18,,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221024,002903.SZ,宇环数控,27.17,10.0,32.01,808392382.0,45417332.0,112332047.0,157749379.0,66914715.0,8.28,19.51,2578518911.54,日涨幅偏离值达到7%的前5只证券
20221024,002907.SZ,华森制药,22.98,10.0048,9.57,1173346984.0,98115919.84,123519676.66,221635596.5,25403756.82,2.17,18.89,6563696372.52,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221024,003005.SZ,竞业达,48.25,6.7006,53.08,1325001748.0,138934232.15,219240156.68,358174388.83,80305924.53,6.06,27.03,2462862867.5,日换手率达到20%的前5只证券
20221024,003007.SZ,直真科技,22.73,10.0194,42.24,345312659.0,23915764.8,39822060.5,63737825.3,15906295.7,4.61,18.46,838551909.61,日换手率达到20%的前5只证券
20221024,123159.SZ,崧盛转债,120.1,20.1,,335997391.0,52253697.65,54097623.96,106351321.61,1843926.31,0.55,31.65,,上市首日的可转债
20221024,300634.SZ,彩讯股份,19.57,19.9877,13.87,1074179006.0,111239240.9,182460925.46,293700166.36,71221684.56,6.63,27.34,8140158604.18,日涨幅达到15%的前5只证券
20221024,300845.SZ,捷安高科,24.2,-0.6568,33.21,593792837.0,54229947.6,76278323.6,130508271.2,22048376.0,3.71,21.98,1691986802.0,日换手率达到30%的前5只证券
20221024,300881.SZ,盛德鑫泰,37.68,20.0,21.4,200502684.0,20579370.25,35063284.0,55642654.25,14483913.75,7.22,27.75,998520000.0,日涨幅达到15%的前5只证券
20221024,301316.SZ,慧博云通,24.37,3.9232,40.45,339312784.0,30947248.98,30437710.98,61384959.96,-509538.0,-0.15,18.09,838309868.72,日换手率达到30%的前5只证券
20221024,600082.SH,海泰发展,3.67,-10.049,13.0,313116600.0,24480582.0,21679589.0,46160171.0,-2800993.0,-0.89,14.74,2328010962.04,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221024,600436.SH,片仔癀,231.62,-10.0016,1.32,1889734900.0,584309843.23,307057662.28,891367505.51,-277252180.95,-14.67,47.17,139740332180.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221024,600520.SH,文一科技,13.88,7.0162,25.16,528871400.0,38275076.5,50272452.58,88547529.08,11997376.08,2.27,16.74,2199008400.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221024,600520.SH,文一科技,13.88,7.0162,25.16,1290925300.0,85520321.11,102749136.61,188269457.72,17228815.5,1.33,14.58,2199008400.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221024,600605.SH,汇通能源,16.35,-10.0165,8.52,299658500.0,40065406.0,57624376.78,97689782.78,17558970.78,5.86,32.6,3372717714.15,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221024,600629.SH,华建集团,4.78,-9.9812,2.44,110707900.0,77095244.8,13057646.0,90152890.8,-64037598.8,-57.84,81.43,4482972257.9,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221024,600636.SH,国新文化,9.72,-7.9545,15.24,712785100.0,102161708.49,109050632.29,211212340.78,6888923.8,0.97,29.63,4281164620.2,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221024,600730.SH,中国高科,5.79,-7.2115,12.85,474026400.0,71490566.02,32161058.82,103651624.84,-39329507.2,-8.3,21.87,3396738251.58,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221024,600765.SH,中航重机,34.76,10.0,3.98,1825438800.0,463613215.79,386546047.56,850159263.35,-77067168.23,-4.22,46.57,46412821226.64,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221024,600992.SH,贵绳股份,23.98,10.0,13.45,772978700.0,62372141.0,66070112.0,128442253.0,3697971.0,0.48,16.62,5877258200.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
