trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20230424,601258.SH,庞大集团,0.89,-10.101,2.41,221616400.0,25502518.0,31428252.0,56930770.0,5925734.0,2.67,25.69,9102230312.3,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230424,601811.SH,新华文轩,14.58,10.0377,1.79,199240152.0,20256178.0,34426587.0,54682765.0,14170409.0,7.11,27.45,11545958862.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230424,601858.SH,中国科传,36.6,10.009,5.73,1535379734.0,167673662.74,123016859.98,290690522.72,-44656802.76,-2.91,18.93,28932300000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230424,601900.SH,南方传媒,15.38,10.0143,9.0,1203392029.0,239382439.98,220331688.28,459714128.26,-19050751.7,-1.58,38.2,13778581585.08,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230424,603030.SH,全筑股份,2.17,10.1523,8.18,99380535.0,8751180.0,18804661.37,27555841.37,10053481.37,10.12,27.73,1258752728.94,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230424,603061.SH,金海通,144.51,-8.8725,20.46,450374776.0,25001108.0,47700348.77,72701456.77,22699240.77,5.04,16.14,2167650000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230424,603083.SH,剑桥科技,60.2,3.9724,25.73,3892838055.0,310799244.25,203073808.93,513873053.18,-107725435.32,-2.77,13.2,15682291496.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230424,603118.SH,共进股份,8.53,-10.0211,6.27,430617001.0,125018155.04,117384776.6,242402931.64,-7633378.44,-1.77,56.29,6691289014.62,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230424,603153.SH,上海建科,20.3,0.6445,25.95,286743899.0,34897304.46,21911108.0,56808412.46,-12986196.46,-4.53,19.81,1116500000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230424,603168.SH,莎普爱思,9.54,10.0346,11.06,334588803.0,75226557.38,43390109.43,118616666.81,-31836447.95,-9.52,35.45,3077532440.46,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230424,603168.SH,莎普爱思,9.54,10.0346,11.06,544207541.0,81694223.38,82405854.74,164100078.12,711631.36,0.13,30.15,3077532440.46,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230424,603230.SH,内蒙新华,13.91,6.1832,22.67,277319740.0,47184091.66,27438165.92,74622257.58,-19745925.74,-7.12,26.91,1243567910.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230424,603291.SH,联合水务,13.11,-2.4554,26.25,147212255.0,46254590.81,28413018.59,74667609.4,-17841572.22,-12.12,50.72,554842219.71,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230424,603920.SH,世运电路,17.25,-10.0156,4.75,452512837.0,112321828.57,57596117.0,169917945.57,-54725711.57,-12.09,37.55,9180025753.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230424,603992.SH,松霖科技,16.33,-9.5792,2.15,155958271.0,34988119.56,23374965.0,58363084.56,-11613154.56,-7.45,37.42,6548511589.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230424,605358.SH,立昂微,50.9,-10.0071,6.57,1725897124.0,164589864.3,181892153.47,346482017.77,17302289.17,1.0,20.08,25575806119.7,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230424,688205.SH,德科立,88.66,20.0054,17.98,350813100.0,43615790.83,55063683.51,98679474.34,11447892.68,3.26,28.13,2092021360.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230424,688233.SH,神工股份,45.18,-20.0071,5.76,437818400.0,83309220.06,80233649.73,163542869.79,-3075570.33,-0.7,37.35,7228800000.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230424,688247.SH,宣泰医药,17.62,5.4458,37.77,282292200.0,29095865.42,25936460.42,55032325.84,-3159405.0,-1.12,19.49,789895790.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230424,830974.BJ,凯大催化,9.12,27.5524,3.92,32630100.0,9083430.24,5328878.66,14412308.9,-3754551.58,-11.51,44.17,959576559.36,当日收盘价涨幅达到20%的前5只股票
20230424,835179.BJ,凯德石英,25.02,19.0861,5.34,55765900.0,23461037.28,8974698.39,32435735.67,-14486338.89,-25.98,58.16,1098621694.8,当日价格振幅达到30%的前5只股票
20230425,000521.SZ,长虹美菱,7.79,10.0282,11.12,706542306.0,98529159.76,113218381.72,211747541.48,14689221.96,2.08,29.97,7207487346.79,日涨幅偏离值达到7%的前5只证券
20230425,000950.SZ,重药控股,7.03,10.0156,9.79,1158314040.0,138752485.6,206444199.07,345196684.67,67691713.47,5.84,29.8,12149138412.88,日涨幅偏离值达到7%的前5只证券
20230425,000950.SZ,重药控股,7.03,10.0156,9.79,1737030926.0,221051649.6,285658266.59,506709916.19,64606616.99,3.72,29.17,12149138412.88,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230425,001269.SZ,欧晶科技,95.46,-10.0028,19.08,643184503.0,143168458.73,69320707.49,212489166.22,-73847751.24,-11.48,33.04,3279662612.22,日跌幅偏离值达到7%的前5只证券
20230425,001337.SZ,四川黄金,41.25,4.6954,39.34,974866143.0,70309729.75,84214344.32,154524074.07,13904614.57,1.43,15.85,2475000000.0,日换手率达到20%的前5只证券
20230425,001339.SZ,智微智能,25.79,-9.9511,25.13,410448417.0,89706645.78,40551602.68,130258248.46,-49155043.1,-11.98,31.74,1592532500.0,日换手率达到20%的前5只证券
20230425,001367.SZ,海森药业,55.5,10.0099,34.6,304274962.0,21309670.76,78732773.61,100042444.37,57423102.85,18.87,32.88,924539812.5,日涨幅偏离值达到7%的前5只证券
20230425,002123.SZ,梦网科技,15.39,-10.0,7.75,828799137.0,152653534.32,149976770.0,302630304.32,-2676764.32,-0.32,36.51,10337463123.12,日跌幅偏离值达到7%的前5只证券
20230425,002176.SZ,江特电机,12.47,-9.9639,3.96,858175544.0,125576767.93,113307628.68,238884396.61,-12269139.25,-1.43,27.84,21274058376.52,日跌幅偏离值达到7%的前5只证券
20230425,002222.SZ,福晶科技,29.79,-10.0,7.85,1012560181.0,109889719.23,133413797.56,243303516.79,23524078.33,2.32,24.03,12678399621.72,日跌幅偏离值达到7%的前5只证券
20230425,002229.SZ,鸿博股份,15.44,9.9715,28.26,2132792051.0,192558574.94,174546843.8,367105418.74,-18011731.14,-0.84,17.21,7614456807.44,日换手率达到20%的前5只证券
20230425,002229.SZ,鸿博股份,15.44,9.9715,28.26,3104354808.0,201481474.04,246141462.01,447622936.05,44659987.97,1.44,14.42,7614456807.44,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230425,002315.SZ,焦点科技,28.89,10.0152,17.53,929212941.0,65128373.14,136137065.58,201265438.72,71008692.44,7.64,21.66,5624791100.91,日涨幅偏离值达到7%的前5只证券
20230425,002326.SZ,永太科技,18.06,-10.0149,4.76,568563957.0,65541296.95,44920771.0,110462067.95,-20620525.95,-3.63,19.43,11690530590.06,日跌幅偏离值达到7%的前5只证券
20230425,002517.SZ,恺英网络,16.85,7.1883,6.09,5078461177.0,791853864.54,583790275.73,1375644140.27,-208063588.81,-4.1,27.09,32129098090.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230425,002792.SZ,通宇通讯,18.75,-2.749,27.9,1293617503.0,141613739.8,94954067.09,236567806.89,-46659672.71,-3.61,18.29,4530432225.0,日换手率达到20%的前5只证券
20230425,123187.SZ,超达转债,124.0,24.0,,15229690.0,3070133.0,6385160.0,9455293.0,3315027.0,21.77,62.08,,上市首日的可转债
20230425,123188.SZ,水羊转债,125.0,25.0,,48095660.0,12935636.0,21065260.0,34000896.0,8129624.0,16.9,70.69,,上市首日的可转债
20230425,123189.SZ,晓鸣转债,119.9,19.9,,983526963.0,183440536.06,184896038.24,368336574.3,1455502.18,0.15,37.45,,上市首日的可转债
20230425,123190.SZ,道氏转02,112.11,12.11,,2624698567.0,439360274.23,564546358.78,1003906633.01,125186084.55,4.77,38.25,,上市首日的可转债
20230425,127081.SZ,中旗转债,118.5,18.5,,401625002.0,49533715.76,88288934.46,137822650.22,38755218.7,9.65,34.32,,上市首日的可转债
20230425,300035.SZ,中科电气,12.15,-20.0132,5.91,467532938.0,30289934.86,38327008.86,68616943.72,8037074.0,1.72,14.68,7719416696.7,日跌幅达到15%的前5只证券
20230425,300248.SZ,新开普,9.54,-19.9664,3.09,119743322.0,46889387.1,15600133.0,62489520.1,-31289254.1,-26.13,52.19,3861531538.92,日跌幅达到15%的前5只证券
20230425,300288.SZ,朗玛信息,14.36,-20.0,22.8,873084374.0,41647074.0,65158570.0,106805644.0,23511496.0,2.69,12.23,3611960977.76,日跌幅达到15%的前5只证券
20230425,300426.SZ,唐德影视,13.55,20.0177,15.85,808474649.0,123177978.0,202317555.24,325495533.24,79139577.24,9.79,40.26,5378583313.9,日涨幅达到15%的前5只证券
20230425,300426.SZ,唐德影视,13.55,20.0177,15.85,1238927206.0,136822420.1,271241689.24,408064109.34,134419269.14,10.85,32.94,5378583313.9,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230425,300494.SZ,盛天网络,42.7,20.0112,19.3,1700029219.0,231169660.98,204273746.3,435443407.28,-26895914.68,-1.58,25.61,9024786977.5,日涨幅达到15%的前5只证券
20230425,300573.SZ,兴齐眼药,165.6,20.0,5.59,629782430.0,330519052.8,204952190.4,535471243.2,-125566862.4,-19.94,85.02,11265700104.0,日涨幅达到15%的前5只证券
20230425,300654.SZ,世纪天鸿,13.2,20.0,29.97,1221867419.0,183256202.94,195430089.79,378686292.73,12173886.85,1.0,30.99,4215703654.8,日涨幅达到15%的前5只证券
20230425,300654.SZ,世纪天鸿,13.2,20.0,29.97,1798976421.0,204920656.64,317394396.38,522315053.02,112473739.74,6.25,29.03,4215703654.8,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230425,300673.SZ,佩蒂股份,13.22,-20.0242,8.44,184596842.0,29124032.47,20542950.9,49666983.37,-8581081.57,-4.65,26.91,2164471667.1,日跌幅达到15%的前5只证券
20230425,300678.SZ,中科信息,50.42,19.9905,23.77,2069659237.0,174183704.21,429932593.18,604116297.39,255748888.97,12.36,29.19,9342945646.66,日涨幅达到15%的前5只证券
20230425,300678.SZ,中科信息,50.42,19.9905,23.77,5927717537.0,336445150.82,784324548.54,1120769699.36,447879397.72,7.56,18.91,9342945646.66,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230425,300678.SZ,中科信息,50.42,19.9905,23.77,10665299524.69,10665299524.69,10665299524.69,21330599049.38,0.0,0.0,200.0,9342945646.66,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20230425,300859.SZ,西域旅游,25.38,-19.8611,25.39,1321158611.0,268099770.54,94334034.98,362433805.52,-173765735.56,-13.15,27.43,2429183250.0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20230425,301048.SZ,金鹰重工,14.37,10.284,41.19,744099561.0,70017159.92,83266934.25,153284094.17,13249774.33,1.78,20.6,1916000958.0,日换手率达到30%的前5只证券
20230425,301048.SZ,金鹰重工,14.37,10.284,41.19,2231225064.0,140830028.87,143148995.13,283979024.0,2318966.26,0.1,12.73,1916000958.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230425,301183.SZ,东田微,47.0,-4.0425,54.09,503480381.0,51850364.47,59017040.0,110867404.47,7166675.53,1.42,22.02,940000000.0,日换手率达到30%的前5只证券
20230425,301205.SZ,联特科技,123.01,-10.2117,45.88,1019072204.0,100357617.76,88594061.64,188951679.4,-11763556.12,-1.15,18.54,2216640200.0,日换手率达到30%的前5只证券
20230425,301231.SZ,荣信文化,30.0,3.4126,38.51,240543846.0,26941338.06,19093552.0,46034890.06,-7847786.06,-3.26,19.14,633000000.0,日换手率达到30%的前5只证券
20230425,301360.SZ,荣旗科技,65.31,-9.1402,44.09,315633537.0,13036397.19,44491746.99,57528144.18,31455349.8,9.97,18.23,781293276.33,无价格涨跌幅限制的证券
20230425,301369.SZ,联动科技,76.16,-20.0,36.81,499364164.0,37167543.65,36492426.72,73659970.37,-675116.93,-0.14,14.75,1325189102.72,日跌幅达到15%的前5只证券
20230425,301419.SZ,阿莱德,41.82,1.3818,42.32,432521243.0,28620542.09,26966515.5,55587057.59,-1654026.59,-0.38,12.85,991530746.34,日换手率达到30%的前5只证券
20230425,600105.SH,永鼎股份,6.96,-6.7024,26.08,2556835808.0,352869449.07,158855808.66,511725257.73,-194013640.41,-7.59,20.01,9611203053.84,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230425,600330.SH,天通股份,11.05,-10.0163,6.74,763918350.0,95765121.18,32250063.75,128015184.93,-63515057.43,-8.31,16.76,11012051316.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230425,600446.SH,金证股份,18.96,9.9768,14.72,2459699407.0,413597578.16,363274917.78,776872495.94,-50322660.38,-2.05,31.58,17837852494.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230425,600466.SH,*ST蓝光,0.59,-10.6061,17.32,317045738.0,20391989.0,35187600.2,55579589.2,14795611.2,4.67,17.53,1790608956.65,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230425,600466.SH,*ST蓝光,0.59,-10.6061,17.32,763350201.0,60376754.8,72700215.2,133076970.0,12323460.4,1.61,17.43,1790608956.65,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230425,600466.SH,蓝光发展,0.59,-10.6061,17.32,317045738.0,20391989.0,35187600.2,55579589.2,14795611.2,4.67,17.53,1790608956.65,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230425,600466.SH,蓝光发展,0.59,-10.6061,17.32,763350201.0,60376754.8,72700215.2,133076970.0,12323460.4,1.61,17.43,1790608956.65,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230425,600766.SH,园城黄金,11.57,-10.0311,3.37,90195737.0,31176065.0,13768244.0,44944309.0,-17407821.0,-19.3,49.83,2590894073.04,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230425,600766.SH,退市园城,11.57,-10.0311,3.37,90195737.0,31176065.0,13768244.0,44944309.0,-17407821.0,-19.3,49.83,2590894073.04,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230425,600850.SH,电科数字,23.54,-10.0153,3.09,404923943.0,75070507.67,43361701.9,118432209.57,-31708805.77,-7.83,29.25,13062531871.84,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230425,600981.SH,汇鸿集团,2.81,10.1961,3.11,195043632.0,36359556.0,24987900.0,61347456.0,-11371656.0,-5.83,31.45,6301237269.52,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230425,601121.SH,宝地矿业,7.96,-9.9548,21.88,362311601.0,54972297.6,26139576.15,81111873.75,-28832721.45,-7.96,22.39,1592000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230425,601811.SH,新华文轩,16.04,10.0137,2.98,362904173.0,41427198.99,56535527.04,97962726.03,15108328.05,4.16,26.99,12702138556.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230425,601811.SH,新华文轩,16.04,10.0137,2.98,562144325.0,51358166.99,75029015.0,126387181.99,23670848.01,4.21,22.48,12702138556.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230425,601858.SH,中国科传,40.26,10.0,5.78,1741225026.0,171621036.41,93544969.59,265166006.0,-78076066.82,-4.48,15.23,31825530000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230425,601858.SH,中国科传,40.26,10.0,5.78,3276604760.0,249745957.54,183118153.07,432864110.61,-66627804.47,-2.03,13.21,31825530000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230425,601858.SH,中国科传,40.26,10.0,5.78,13919351000.0,24857856100.0,24774574400.0,49632430500.0,-83281700.0,-0.6,356.57,31825530000.0,连续10个交易日内4次出现同正向异常波动的证券
20230425,601900.SH,南方传媒,16.92,10.013,8.72,1209304829.0,122818475.29,210675690.77,333494166.06,87857215.48,7.27,27.58,15158231496.72,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230425,601900.SH,南方传媒,16.92,10.013,8.72,2412696858.0,294624170.88,356540870.47,651165041.35,61916699.59,2.57,26.99,15158231496.72,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230425,603028.SH,赛福天,11.1,-8.9418,8.61,298968017.0,95994419.8,60946234.9,156940654.7,-35048184.9,-11.72,52.49,3186144000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230425,603083.SH,剑桥科技,59.65,-0.9136,25.42,3989114998.0,228859425.09,245529544.31,474388969.4,16670119.22,0.42,11.89,15539014746.65,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230425,603153.SH,上海建科,21.4,5.4187,35.76,407063855.0,24861590.88,23703651.22,48565242.1,-1157939.66,-0.28,11.93,1177000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230425,603196.SH,日播时尚,10.08,10.0437,6.24,144155370.0,40634545.0,38986137.46,79620682.46,-1648407.54,-1.14,55.23,2397500904.96,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230425,603230.SH,内蒙新华,14.81,6.4702,34.96,445017443.0,40954621.95,25877227.12,66831849.07,-15077394.83,-3.39,15.02,1324028810.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230425,603269.SH,海鸥股份,16.89,10.0326,10.59,189971956.0,29925258.0,40741150.75,70666408.75,10815892.75,5.69,37.2,1900443646.74,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230425,603421.SH,鼎信通讯,9.98,-10.009,1.39,92667363.0,15467897.18,21716273.68,37184170.86,6248376.5,6.74,40.13,6508861299.78,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230425,603580.SH,艾艾精工,16.45,10.0334,6.99,146744469.0,26101869.53,26594624.8,52696494.33,492755.27,0.34,35.91,2149574140.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230425,603580.SH,艾艾精工,16.45,10.0334,6.99,185892893.0,27083379.85,29514817.8,56598197.65,2431437.95,1.31,30.45,2149574140.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230425,605358.SH,立昂微,46.3,-9.0373,8.57,5519863488.0,476207324.85,637222209.32,1113429534.17,161014884.47,2.92,20.17,23264436607.9,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
