trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240712,603786.SH,科博达,56.65,-9.9936,0.94,215686596.0,68955156.39,28200865.06,97156021.45,-40754291.33,-18.9,45.04,22795285865.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240712,605376.SH,博迁新材,25.39,10.0087,7.72,676880060.0,118610128.31,141755398.6,260365526.91,23145270.29,3.42,38.47,6642024000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240712,688326.SH,经纬恒润,78.0,8.4538,10.69,1692616800.0,301161300.0,201022000.0,502183300.0,-100139300.0,-5.92,29.67,6199228698.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240712,688429.SH,时创能源,16.98,20.0,3.51,45832800.0,8519800.0,17859300.0,26379100.0,9339500.0,20.38,57.56,1389452276.88,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240712,833030.BJ,立方控股,12.25,15.2399,51.22,163750000.0,34527908.25,16516769.26,51044677.51,-18011138.99,-11.0,31.17,309958405.75,当日换手率达到20%的前5只股票
20240712,837748.BJ,路桥信息,15.82,8.6538,25.01,51078600.0,8506814.9,6502999.41,15009814.31,-2003815.49,-3.92,29.39,212558057.88,当日换手率达到20%的前5只股票
20240712,839946.BJ,华阳变速,4.2,14.4414,23.28,97181500.0,15465847.2,10320121.69,25785968.89,-5145725.51,-5.29,26.53,417306750.0,当日换手率达到20%的前5只股票
20240712,839946.BJ,华阳变速,4.2,14.4414,23.28,137306100.0,16855105.76,13979300.56,30834406.32,-2875805.2,-2.09,22.46,417306750.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20240712,871263.BJ,莱赛激光,11.03,10.521,23.84,58034600.0,8208422.53,5435932.92,13644355.45,-2772489.61,-4.78,23.51,239994424.02,当日价格振幅达到30%的前5只股票
20240712,873305.BJ,九菱科技,11.34,6.8803,25.19,44424400.0,8088975.96,4305295.49,12394271.45,-3783680.47,-8.52,27.9,183055530.42,当日换手率达到20%的前5只股票
20240715,000004.SZ,国华网安,10.96,10.0402,11.05,148037013.0,9123401.0,24994168.0,34117569.0,15870767.0,10.72,23.05,1384117499.28,日涨幅偏离值达到7%的前5只证券
20240715,000626.SZ,远大控股,4.02,-9.4595,2.13,44451338.0,11649234.0,5809173.0,17458407.0,-5840061.0,-13.14,39.28,2018132600.7,日跌幅偏离值达到7%的前5只证券
20240715,000735.SZ,罗牛山,4.91,10.0897,4.47,246040743.0,26631531.9,34240390.7,60871922.6,7608858.8,3.09,24.74,5650906808.47,日涨幅偏离值达到7%的前5只证券
20240715,000809.SZ,*ST和展,2.01,5.2356,0.07,9428235.0,2797626.2,4639995.7,7437621.9,1842369.5,19.54,78.89,1657830498.93,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240715,000816.SZ,智慧农业,1.8,-5.2632,8.14,216962474.0,19560053.6,22374836.0,41934889.6,2814782.4,1.3,19.33,2585725059.6,日振幅值达到15%的前5只证券
20240715,000851.SZ,ST高鸿,1.67,5.0314,0.31,106729769.0,10923368.79,10864154.4,21787523.19,-59214.39,-0.06,20.41,1890402034.22,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240715,000861.SZ,海印股份,0.95,4.3956,16.18,732570432.0,60084948.0,58512483.2,118597431.2,-1572464.8,-0.21,16.19,2278014993.05,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240715,002052.SZ,*ST同洲,1.23,5.1282,1.76,80279209.0,15905783.84,9194152.0,25099935.84,-6711631.84,-8.36,31.27,917525811.12,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240715,002253.SZ,川大智胜,11.22,10.0,12.67,295084806.0,20694897.0,35901688.0,56596585.0,15206791.0,5.15,19.18,2331174126.6,日涨幅偏离值达到7%的前5只证券
20240715,002336.SZ,*ST人乐,2.38,4.8458,0.12,26202557.0,5880803.87,6525757.0,12406560.87,644953.13,2.46,47.35,1047200000.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240715,002368.SZ,太极股份,17.98,-10.01,2.7,302759443.0,91388932.0,42059520.0,133448452.0,-49329412.0,-16.29,44.08,11151492382.32,日跌幅偏离值达到7%的前5只证券
20240715,002380.SZ,科远智慧,18.06,-8.1851,9.89,259264215.0,54944027.45,29421633.0,84365660.45,-25522394.45,-9.84,32.54,2568204059.4,日跌幅偏离值达到7%的前5只证券
20240715,002552.SZ,宝鼎科技,13.01,-9.9654,4.8,200662245.0,34359564.0,26074366.0,60433930.0,-8285198.0,-4.13,30.12,4105988290.82,日跌幅偏离值达到7%的前5只证券
20240715,002678.SZ,珠江钢琴,4.43,9.9256,0.91,113744003.0,18225914.9,33027514.02,51253428.92,14801599.12,13.01,45.06,6014054804.64,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240715,002750.SZ,*ST龙津,1.72,4.878,3.25,56016898.0,8040760.8,7826731.24,15867492.04,-214029.56,-0.38,28.33,685826265.72,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240715,002822.SZ,ST中装,1.27,4.9587,5.66,95007036.0,11639314.45,13078660.0,24717974.45,1439345.55,1.51,26.02,664397121.8,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240715,002823.SZ,凯中精密,15.98,2.1739,28.52,906559402.0,66582732.26,62070987.71,128653719.97,-4511744.55,-0.5,14.19,3201726464.96,日换手率达到20%的前5只证券
20240715,002829.SZ,星网宇达,19.12,10.0115,24.65,660591646.0,93142887.21,72844470.8,165987358.01,-20298416.41,-3.07,25.13,2737118762.64,日涨幅偏离值达到7%的前5只证券
20240715,002829.SZ,星网宇达,19.12,10.0115,24.65,719178583.0,93508370.21,80120384.8,173628755.01,-13387985.41,-1.86,24.14,2737118762.64,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240715,002869.SZ,金溢科技,30.64,7.8873,28.15,1368047973.0,126371961.0,168832218.0,295204179.0,42460257.0,3.1,21.58,4879734182.56,日换手率达到20%的前5只证券
20240715,002981.SZ,朝阳科技,19.57,-9.9816,9.34,219110862.0,29274738.38,17385011.68,46659750.06,-11889726.7,-5.43,21.3,2321980500.0,日跌幅偏离值达到7%的前5只证券
20240715,002995.SZ,天地在线,15.52,9.9929,12.97,215696561.0,14667852.74,42514868.0,57182720.74,27847015.26,12.91,26.51,1744715068.16,日涨幅偏离值达到7%的前5只证券
20240715,113575.SH,东时转债,160.935,19.1246,,4504070450.0,1073206520.0,1071612890.0,2144819410.0,-1593630.0,-0.04,47.62,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20240715,113575.SH,东时转债,160.935,19.1246,,10824948980.0,2590736390.0,2582555120.0,5173291510.0,-8181270.0,-0.08,47.79,,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20240715,300218.SZ,安利股份,17.64,18.5484,12.45,450148477.0,67230274.8,60396729.2,127627004.0,-6833545.6,-1.52,28.35,3815115590.16,日涨幅达到15%的前5只证券
20240715,300282.SZ,三盛退,0.14,-12.5,5.15,2931436.0,911381.0,1048031.0,1959412.0,136650.0,4.66,66.84,52402903.7,退市整理期
20240715,300528.SZ,幸福蓝海,7.36,20.0653,6.78,178662465.0,32292634.0,47691283.6,79983917.6,15398649.6,8.62,44.77,2742395277.44,日涨幅达到15%的前5只证券
20240715,300582.SZ,英飞特,10.98,7.0175,25.15,916131138.0,82700401.04,66684861.49,149385262.53,-16015539.55,-1.75,16.31,2433048735.24,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240715,300713.SZ,英可瑞,17.89,8.9525,43.0,663039712.0,54251012.32,37603943.5,91854955.82,-16647068.82,-2.51,13.85,1567779022.42,日换手率达到30%的前5只证券
20240715,300742.SZ,越博退,0.19,-5.0,6.65,1457855.0,567991.0,993151.0,1561142.0,425160.0,29.16,107.08,21882056.42,退市整理期
20240715,300799.SZ,左江退,1.63,-12.3656,11.45,13364339.0,5395839.0,4024901.0,9420740.0,-1370938.0,-10.26,70.49,110147250.0,退市整理期
20240715,300807.SZ,天迈科技,40.71,9.4061,41.21,814385736.0,61970422.68,58400666.86,120371089.54,-3569755.82,-0.44,14.78,1996987892.19,日换手率达到30%的前5只证券
20240715,300807.SZ,天迈科技,40.71,9.4061,41.21,2471388037.0,193795056.16,121352283.14,315147339.3,-72442773.02,-2.93,12.75,1996987892.19,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240715,300844.SZ,山水比德,29.33,-0.6436,44.26,223806033.0,34046876.44,16442115.0,50488991.44,-17604761.44,-7.87,22.56,493770550.0,日换手率达到30%的前5只证券
20240715,301016.SZ,雷尔伟,15.29,20.0157,10.9,115252018.0,10687614.5,27267755.2,37955369.7,16580140.7,14.39,32.93,1097210415.29,日涨幅达到15%的前5只证券
20240715,301213.SZ,观想科技,30.83,20.0078,9.85,87382901.0,10932183.0,42581673.24,53513856.24,31649490.24,36.22,61.24,897912928.67,日涨幅达到15%的前5只证券
20240715,301369.SZ,联动科技,50.11,15.8613,39.15,478987618.0,42799328.5,52434738.0,95234066.5,9635409.5,2.01,19.88,1215807304.48,日换手率达到30%的前5只证券
20240715,301488.SZ,豪恩汽电,65.4,20.0,17.81,272060718.0,33254252.0,65853896.0,99108148.0,32599644.0,11.98,36.43,1531341000.0,日涨幅达到15%的前5只证券
20240715,301567.SZ,贝隆精密,46.24,6.7652,36.63,302932380.0,24602421.82,35494769.24,60097191.06,10892347.42,3.6,19.84,832320000.0,日换手率达到30%的前5只证券
20240715,600165.SH,*ST宁科,2.21,5.2381,5.02,228086635.0,19716453.0,19855115.97,39571568.97,138662.97,0.06,17.35,1513593142.75,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240715,600381.SH,ST春天,2.49,5.0633,1.22,65314358.0,6451612.6,7721782.0,14173394.6,1270169.4,1.94,21.7,1461781245.09,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240715,600538.SH,国发股份,3.2,-9.8592,3.78,64127326.0,28866623.33,11121117.0,39987740.33,-17745506.33,-27.67,62.36,1677434713.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240715,600538.SH,国发股份,3.2,-9.8592,3.78,164592178.0,44911233.33,20770751.0,65681984.33,-24140482.33,-14.67,39.91,1677434713.6,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240715,600611.SH,大众交通,4.45,5.9524,24.98,1744965619.0,162786727.78,85307176.98,248093904.76,-77479550.8,-4.44,14.22,7094496537.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240715,600611.SH,大众交通,4.45,5.9524,24.98,4338171460.0,218575511.54,345610271.98,564185783.52,127034760.44,2.93,13.01,7094496537.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240715,600626.SH,申达股份,2.94,10.1124,4.27,97744993.0,11938668.48,28608285.93,40546954.41,16669617.45,17.05,41.48,2505736469.04,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240715,600626.SH,申达股份,2.94,10.1124,4.27,137872997.0,16509610.48,31392095.93,47901706.41,14882485.45,10.79,34.74,2505736469.04,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240715,600650.SH,锦江在线,11.41,10.0289,1.18,52579573.0,10480085.0,36558792.41,47038877.41,26078707.41,49.6,89.46,4526830369.77,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240715,600650.SH,锦江在线,11.41,10.0289,1.18,101219311.0,16279668.0,65320168.77,81599836.77,49040500.77,48.45,80.62,4526830369.77,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240715,600686.SH,金龙汽车,8.95,-1.7563,21.03,1442272664.0,143525572.6,127413117.37,270938689.97,-16112455.23,-1.12,18.79,6417574382.15,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240715,601515.SH,东峰集团,3.05,-10.0295,1.5,86237837.0,19289084.0,13954756.64,33243840.64,-5334327.36,-6.19,38.55,5621039224.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240715,603171.SH,税友股份,29.48,-8.8435,4.31,525135882.0,37586098.0,38129929.0,75716027.0,543831.0,0.1,14.42,11965637200.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240715,603196.SH,日播时尚,7.36,10.0149,3.55,59714801.0,17170544.0,19463871.0,36634415.0,2293327.0,3.84,61.35,1750556216.32,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240715,603269.SH,海鸥股份,8.3,-8.7912,5.3,97288332.0,43588096.64,15465098.0,59053194.64,-28122998.64,-28.91,60.7,1830456909.1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240715,603285.SH,键邦股份,24.34,-4.2486,29.07,280801258.0,20964568.3,26919026.34,47883594.64,5954458.04,2.12,17.05,954055369.44,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240715,603348.SH,文灿股份,25.94,-9.9931,5.0,344814545.0,88780525.33,26311895.0,115092420.33,-62468630.33,-18.12,33.38,6849984879.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240715,603350.SH,安乃达,31.5,-4.1096,28.51,256859772.0,16522695.02,26154083.57,42676778.59,9631388.55,3.75,16.61,895079209.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240715,603377.SH,ST东时,1.16,5.4545,3.76,78459764.0,5928223.2,10014803.83,15943027.03,4086580.63,5.21,20.32,836088962.52,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240715,603577.SH,汇金通,7.34,10.045,4.65,96057331.0,23574122.0,25863930.0,49438052.0,2289808.0,2.38,51.47,2115888844.9,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240715,603790.SH,雅运股份,11.4,10.0386,7.27,155556586.0,13683573.4,19156506.0,32840079.4,5472932.6,3.52,21.11,2181504000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240715,603790.SH,雅运股份,11.4,10.0386,7.27,176159009.0,15476940.23,20657677.42,36134617.65,5180737.19,2.94,20.51,2181504000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240715,605117.SH,德业股份,88.88,4.7002,2.13,3755194285.0,474851114.18,740940987.53,1215792101.71,266089873.35,7.09,32.38,53515819882.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240715,833030.BJ,立方控股,14.7,20.0,50.36,161280700.0,19776740.74,19158783.12,38935523.86,-617957.62,-0.38,24.14,371950086.9,当日收盘价涨幅达到20%的前5只股票
20240715,837821.BJ,则成电子,24.31,14.6698,20.54,242678900.0,21343930.46,23066182.16,44410112.62,1722251.7,0.71,18.3,1236842867.26,当日换手率达到20%的前5只股票
20240715,839946.BJ,华阳变速,4.45,5.9524,22.09,95499300.0,13601228.11,11355543.32,24956771.43,-2245684.79,-2.35,26.13,442146437.5,当日换手率达到20%的前5只股票
20240715,873305.BJ,九菱科技,12.19,7.4956,31.99,60349400.0,4902465.01,8991197.62,13893662.63,4088732.61,6.78,23.02,196776623.97,当日换手率达到20%的前5只股票
20240716,000040.SZ,ST旭蓝,1.78,-4.8128,0.04,1137107.0,724480.0,454998.0,1179478.0,-269482.0,-23.7,103.73,1887406392.6,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240716,000413.SZ,ST旭电,1.05,-5.4054,0.02,4180314.0,2240766.0,1398531.0,3639297.0,-842235.0,-20.15,87.06,5393317664.25,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240716,000421.SZ,南京公用,5.17,10.0,13.75,398150947.0,20057313.0,60291947.99,80349260.99,40234634.99,10.11,20.18,2968936783.78,日涨幅偏离值达到7%的前5只证券
20240716,000584.SZ,*ST工智,1.51,4.8611,4.96,107490647.0,13979303.58,13840354.24,27819657.82,-138949.34,-0.13,25.88,1145885725.69,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240716,000938.SZ,紫光股份,24.19,10.0045,4.3,2874547224.0,184449051.12,592576247.82,777025298.94,408127196.7,14.2,27.03,69185332152.06,日涨幅偏离值达到7%的前5只证券
20240716,000976.SZ,*ST华铁,0.58,-4.918,0.05,2482628.0,2307651.0,757295.0,3064946.0,-1550356.0,-62.45,123.46,924864992.12,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240716,001267.SZ,汇绿生态,5.68,10.0775,12.38,245614429.0,49982388.0,67096412.48,117078800.48,17114024.48,6.97,47.67,2061818859.04,日涨幅偏离值达到7%的前5只证券
20240716,002308.SZ,*ST威创,1.45,-5.2288,0.02,464512.0,463787.0,320548.0,784335.0,-143239.0,-30.84,168.85,1306096172.45,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240716,002410.SZ,广联达,10.07,10.0546,4.22,649916114.0,145168639.78,140163573.02,285332212.8,-5005066.76,-0.77,43.9,15994877380.78,日涨幅偏离值达到7%的前5只证券
20240716,002592.SZ,ST八菱,4.34,4.5783,3.32,54141147.0,13289481.0,6829046.0,20118527.0,-6460435.0,-11.93,37.16,1140189045.8,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240716,002678.SZ,珠江钢琴,3.99,-9.9323,2.36,132380544.0,27555705.6,12378544.0,39934249.6,-15177161.6,-11.46,30.17,5416722047.52,日跌幅偏离值达到7%的前5只证券
20240716,002713.SZ,东易日盛,2.04,-9.7345,10.44,89962433.0,12816845.4,8754509.0,21571354.4,-4062336.4,-4.52,23.98,839182209.12,日跌幅偏离值达到7%的前5只证券
20240716,002823.SZ,凯中精密,15.82,-1.0013,22.02,693521278.0,63150391.32,67971612.8,131122004.12,4821221.48,0.7,18.91,3169669128.64,日换手率达到20%的前5只证券
20240716,002829.SZ,星网宇达,19.9,4.0795,42.77,1246435405.0,81155779.14,154683946.53,235839725.67,73528167.39,5.9,18.92,2848779465.3,日振幅值达到15%的前5只证券
20240716,002869.SZ,金溢科技,31.34,2.2846,26.2,1297448603.0,157178905.55,93839174.0,251018079.55,-63339731.55,-4.88,19.35,4991216360.36,日换手率达到20%的前5只证券
20240716,002883.SZ,中设股份,9.23,10.0119,11.94,148369177.0,17648596.0,30130626.64,47779222.64,12482030.64,8.41,32.2,1257672609.83,日涨幅偏离值达到7%的前5只证券
20240716,002981.SZ,朝阳科技,19.2,-1.8906,8.14,829497524.0,86207518.5,47264288.6,133471807.1,-38943229.9,-4.69,16.09,2278080000.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240716,002995.SZ,天地在线,15.3,-1.4175,20.94,366363775.0,45302758.6,29319997.36,74622755.96,-15982761.24,-4.36,20.37,1719983282.4,日换手率达到20%的前5只证券
20240716,110072.SH,广汇转债,57.209,-19.9997,,14819278540.0,2949457690.0,2946498560.0,5895956250.0,-2959130.0,-0.02,39.79,,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20240716,127033.SZ,中装转2,59.04,20.0,,7884134064.0,1785920644.54,1784159422.13,3570080066.67,-1761222.41,-0.02,45.28,,日涨幅达到15%的前5只可转债
20240716,200413.SZ,ST东旭B,0.45,-4.2553,0.0,5327.0,5326.77,4781.52,10108.29,-545.25,-10.24,189.76,5393317664.25,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20240716,300139.SZ,晓程科技,14.5,6.1493,35.72,1191614662.0,77144963.58,88316449.75,165461413.33,11171486.17,0.94,13.89,3387950012.5,日换手率达到30%的前5只证券
20240716,300207.SZ,欣旺达,18.47,20.013,11.96,3735568942.0,275292264.72,572300350.3,847592615.02,297008085.58,7.95,22.69,31917931845.57,日涨幅达到15%的前5只证券
20240716,300208.SZ,*ST中程,1.64,19.708,4.88,52833023.0,4066579.0,6134380.0,10200959.0,2067801.0,3.91,19.31,1127321446.64,日涨幅达到15%的前5只证券
20240716,300282.SZ,三盛退,0.14,0.0,6.73,3658563.0,1173144.0,1101864.0,2275008.0,-71280.0,-1.95,62.18,52402903.7,退市整理期
20240716,300319.SZ,麦捷科技,11.14,15.0826,14.64,1278552927.0,85386155.8,133457897.3,218844053.1,48071741.5,3.76,17.12,9242940525.12,日涨幅达到15%的前5只证券
20240716,300742.SZ,越博退,0.19,0.0,5.77,1276548.0,921174.0,585841.0,1507015.0,-335333.0,-26.27,118.05,21882056.42,退市整理期
20240716,300799.SZ,左江退,1.55,-4.908,8.78,9348316.0,2829001.0,2165075.0,4994076.0,-663926.0,-7.1,53.42,104741250.0,退市整理期
20240716,300807.SZ,天迈科技,38.0,-6.6568,36.94,696202327.0,50498143.76,46955533.24,97453677.0,-3542610.52,-0.51,14.0,1864051582.0,日换手率达到30%的前5只证券
20240716,301016.SZ,雷尔伟,18.35,20.0131,24.94,418797653.0,32266877.24,46895301.06,79162178.3,14628423.82,3.49,18.9,1316796018.35,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240716,301016.SZ,雷尔伟,18.35,20.0131,24.94,303545635.0,33880424.78,30039026.76,63919451.54,-3841398.02,-1.27,21.06,1316796018.35,日涨幅达到15%的前5只证券
20240716,301295.SZ,美硕科技,21.37,12.0021,43.53,277734586.0,18902633.75,28186380.2,47089013.95,9283746.45,3.34,16.95,614515720.0,日换手率达到30%的前5只证券
20240716,301369.SZ,联动科技,47.38,-5.448,35.41,402192086.0,76317502.05,38887722.5,115205224.55,-37429779.55,-9.31,28.64,1149569947.84,日换手率达到30%的前5只证券
20240716,301488.SZ,豪恩汽电,65.72,0.4893,49.93,811015495.0,85576322.17,62864208.54,148440530.71,-22712113.63,-2.8,18.3,1538833800.0,日换手率达到30%的前5只证券
20240716,600160.SH,巨化股份,20.9,-8.7336,2.86,1659906549.0,232169694.92,523579118.84,755748813.76,291409423.92,17.56,45.53,56424693092.9,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240716,600297.SH,广汇汽车,0.87,-10.3093,11.96,919045987.0,96095810.72,58750147.1,154845957.82,-37345663.62,-4.06,16.85,7211907395.1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240716,600360.SH,ST华微,3.66,4.8711,6.28,707718181.0,50821836.0,45753415.0,96575251.0,-5068421.0,-0.72,13.65,3514680812.64,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240716,600386.SH,北巴传媒,3.14,10.1754,6.22,154534693.0,23925886.2,22038488.0,45964374.2,-1887398.2,-1.22,29.74,2532096000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240716,600609.SH,金杯汽车,3.94,10.0559,1.7,84424530.0,15747452.63,16566337.0,32313789.63,818884.37,0.97,38.28,5166130198.52,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240716,600611.SH,大众交通,4.9,10.1124,27.11,1974721135.0,150644405.49,159516861.59,310161267.08,8872456.1,0.45,15.71,7801192127.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240716,600686.SH,金龙汽车,9.85,10.0559,9.58,657542672.0,45710968.0,109801914.0,155512882.0,64090946.0,9.75,23.65,7062917057.45,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240716,600811.SH,东方集团,1.05,10.5263,8.58,324309351.0,17411441.16,62947086.39,80358527.55,45535645.23,14.04,24.78,3841682181.75,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240716,600831.SH,ST广网,2.07,-5.0459,0.06,2074253.0,1619223.0,864115.0,2483338.0,-755108.0,-36.4,119.72,1471660273.44,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240716,603172.SH,万丰股份,18.78,4.0443,27.99,263688421.0,61658405.6,37402928.32,99061333.92,-24255477.28,-9.2,37.57,940502400.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240716,603285.SH,键邦股份,24.4,0.2465,21.83,208624943.0,24290324.46,14128743.3,38419067.76,-10161581.16,-4.87,18.42,956407190.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240716,603298.SH,杭叉集团,17.06,-7.684,1.56,354452307.0,105225046.53,88013158.14,193238204.67,-17211888.39,-4.86,54.52,22345393555.94,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240716,603350.SH,安乃达,31.6,0.3175,25.36,228481693.0,31588923.39,18733230.67,50322154.06,-12855692.72,-5.63,22.02,897920730.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240716,603379.SH,三美股份,35.77,-7.8568,2.13,477911181.0,127278886.43,141735637.33,269014523.76,14456750.9,3.02,56.29,21836835153.49,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240716,603790.SH,雅运股份,10.4,-8.7719,6.71,136412842.0,21172584.16,8443392.69,29615976.85,-12729191.47,-9.33,21.71,1990144000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240716,603958.SH,哈森股份,9.35,10.0,6.46,200245976.0,54443047.0,82273296.0,136716343.0,27830249.0,13.9,68.27,2051016000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240716,605588.SH,冠石科技,40.85,5.3922,21.41,202408351.0,23544933.0,18177061.0,41721994.0,-5367872.0,-2.65,20.61,943617066.85,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240716,688252.SH,天德钰,18.74,19.9744,11.12,346619900.0,45983100.0,61209200.0,107192300.0,15226100.0,4.39,30.93,3397508909.58,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240716,688256.SH,寒武纪,249.84,20.0,4.63,4510843300.0,692071400.0,1184147600.0,1876219000.0,492076200.0,10.91,41.59,104081957637.84,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240716,688702.SH,盛科通信,43.16,15.0013,8.64,142262500.0,15853400.0,35677000.0,51530400.0,19823600.0,13.93,36.22,1726400000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240716,831641.BJ,格利尔,8.52,29.878,29.05,58874100.0,7273417.75,10029942.82,17303360.57,2756525.07,4.68,29.39,222275468.4,当日收盘价涨幅达到20%的前5只股票
20240716,831641.BJ,格利尔,8.52,29.878,29.05,110698100.0,14852207.9,14895914.19,29748122.09,43706.29,0.04,26.87,222275468.4,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20240716,833030.BJ,立方控股,16.36,11.2925,54.08,215734800.0,24223489.17,20641939.37,44865428.54,-3581549.8,-1.66,20.8,413952613.72,当日换手率达到20%的前5只股票
20240716,833030.BJ,立方控股,16.36,11.2925,54.08,540765500.0,62742531.39,46497758.69,109240290.08,-16244772.7,-3.0,20.2,413952613.72,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20240716,833346.BJ,威贸电子,14.48,11.9011,29.82,111229400.0,15309430.68,12858343.1,28167773.78,-2451087.58,-2.2,25.32,392785971.44,当日换手率达到20%的前5只股票
20240716,837821.BJ,则成电子,29.5,21.3492,23.27,312604400.0,35722602.54,23519236.98,59241839.52,-12203365.56,-3.9,18.95,1500899407.0,当日收盘价涨幅达到20%的前5只股票
