trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20241220,688691.SH,灿芯股份,89.17,19.9973,39.25,845257300.0,130047300.0,80849600.0,210896900.0,-49197700.0,-5.82,24.95,2273835000.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20241220,688693.SH,锴威特,41.36,19.9884,15.84,240414600.0,24585600.0,43921900.0,68507500.0,19336300.0,8.04,28.5,1570991852.32,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241220,832662.BJ,方盛股份,19.66,-4.0976,25.18,123115800.0,20686378.36,34671764.08,55358142.44,13985385.72,11.36,44.96,483256306.42,当日换手率达到20%的前5只股票
20241220,834765.BJ,美之高,29.18,29.9777,13.96,159009800.0,18547799.93,33478617.65,52026417.58,14930817.72,9.39,32.72,1283841068.1,当日价格振幅达到30%的前5只股票
20241220,837046.BJ,亿能电力,18.9,-4.9774,38.95,412260600.0,58541383.04,32904210.29,91445593.33,-25637172.75,-6.22,22.18,972192129.3,当日换手率达到20%的前5只股票
20241220,838227.BJ,美登科技,61.5,7.9895,29.38,308600500.0,45018747.53,49966806.89,94985554.42,4948059.36,1.6,30.78,1083857796.0,当日换手率达到20%的前5只股票
20241220,838262.BJ,太湖雪,29.8,15.4591,24.39,167179600.0,17193381.76,21465941.21,38659322.97,4272559.45,2.56,23.12,758190523.0,当日换手率达到20%的前5只股票
20241220,920106.BJ,林泰新材,56.13,-10.7489,31.73,219600200.0,30578762.62,26922358.46,57501121.08,-3656404.16,-1.67,26.18,679495466.85,当日换手率达到20%的前5只股票
20241223,000681.SZ,视觉中国,27.89,-10.0032,22.09,4324364715.0,785316869.07,417933722.94,1203250592.01,-367383146.13,-8.5,27.82,18854303586.77,日跌幅偏离值达到7%的前5只证券
20241223,000759.SZ,中百集团,7.88,-6.4133,41.25,2263160752.0,232199312.93,301676884.49,533876197.42,69477571.56,3.07,23.59,5166963477.0,日换手率达到20%的前5只证券
20241223,000788.SZ,北大医药,7.12,4.7059,13.01,539679783.0,82087701.96,68564711.02,150652412.98,-13522990.94,-2.51,27.92,4243430466.0,日振幅值达到15%的前5只证券
20241223,000859.SZ,国风新材,5.73,-9.7638,10.83,3331278005.0,164638285.86,184140020.92,348778306.78,19501735.06,0.59,10.47,5133243540.33,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241223,000880.SZ,潍柴重机,14.4,10.0076,7.0,688061976.0,39818274.0,122561615.0,162379889.0,82743341.0,12.03,23.6,2335132800.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241223,001314.SZ,亿道信息,50.8,-3.6236,39.27,1089055600.0,134372646.28,113137465.95,247510112.23,-21235180.33,-1.95,22.73,2629593623.2,日换手率达到20%的前5只证券
20241223,002122.SZ,汇洲智能,5.67,2.9038,35.16,4056292097.0,317102064.21,374831251.05,691933315.26,57729186.84,1.42,17.06,11270460500.46,日换手率达到20%的前5只证券
20241223,002131.SZ,利欧股份,3.79,-9.9762,18.46,4274325921.0,692574167.43,341258672.59,1033832840.02,-351315494.84,-8.22,24.19,22176187214.28,日跌幅偏离值达到7%的前5只证券
20241223,002137.SZ,实益达,9.26,9.9762,44.08,1612629895.0,126504945.16,130468677.14,256973622.3,3963731.98,0.25,15.94,3671209932.56,日涨幅偏离值达到7%的前5只证券
20241223,002175.SZ,东方智造,5.07,-9.6257,22.25,4907343684.0,443321412.56,437646996.88,880968409.44,-5674415.68,-0.12,17.95,6473240260.89,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241223,002235.SZ,安妮股份,5.7,-9.9526,17.33,2395842485.0,186138199.88,245544669.75,431682869.63,59406469.87,2.48,18.02,3155396321.4,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241223,002277.SZ,友阿股份,7.45,3.3287,34.77,3672610622.0,294425824.9,173604551.31,468030376.21,-120821273.59,-3.29,12.74,10386587360.0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20241223,002291.SZ,遥望科技,7.82,-10.0115,18.27,1271362478.0,113704623.0,113865308.0,227569931.0,160685.0,0.01,17.9,6863287131.82,日跌幅偏离值达到7%的前5只证券
20241223,002291.SZ,遥望科技,7.82,-10.0115,18.27,5897322511.0,451627637.63,443965851.88,895593489.51,-7661785.75,-0.13,15.19,6863287131.82,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241223,002354.SZ,天娱数科,6.52,-9.9448,22.5,2432930063.0,171583609.92,206685772.4,378269382.32,35102162.48,1.44,15.55,10551778802.64,日跌幅偏离值达到7%的前5只证券
20241223,002354.SZ,天娱数科,6.52,-9.9448,22.5,10257187990.0,925769019.47,682327843.6,1608096863.07,-243441175.87,-2.37,15.68,10551778802.64,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241223,002369.SZ,卓翼科技,9.59,9.9771,34.85,1844110474.0,110002869.01,225342519.01,335345388.02,115339650.0,6.25,18.18,5424589301.95,日涨幅偏离值达到7%的前5只证券
20241223,002449.SZ,国星光电,11.65,10.0094,15.8,1134524305.0,200257959.5,154722362.0,354980321.5,-45535597.5,-4.01,31.29,7182153806.85,日涨幅偏离值达到7%的前5只证券
20241223,002617.SZ,露笑科技,9.42,10.0467,33.17,5860168400.0,397191675.81,401224015.95,798415691.76,4032340.14,0.07,13.62,17817494438.04,日涨幅偏离值达到7%的前5只证券
20241223,002617.SZ,露笑科技,9.42,10.0467,33.17,7586405141.0,406588198.29,523162750.76,929750949.05,116574552.47,1.54,12.26,17817494438.04,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241223,002717.SZ,岭南股份,5.1,-10.0529,19.69,1635030339.0,193944949.64,183522957.0,377467906.64,-10421992.64,-0.64,23.09,8163861108.0,日跌幅偏离值达到7%的前5只证券
20241223,002730.SZ,电光科技,9.8,9.9888,3.54,381589578.0,54867166.0,75164073.11,130031239.11,20296907.11,5.32,34.08,3391092824.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241223,002779.SZ,中坚科技,73.07,9.9955,16.02,1367045319.0,161344294.2,288032809.0,449377103.2,126688514.8,9.27,32.87,8654010741.75,日涨幅偏离值达到7%的前5只证券
20241223,002779.SZ,中坚科技,73.07,9.9955,16.02,1841749325.0,211915122.2,345615280.0,557530402.2,133700157.8,7.26,30.27,8654010741.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241223,002848.SZ,高斯贝尔,9.95,-8.2103,20.76,369819747.0,44187262.75,22580834.0,66768096.75,-21606428.75,-5.84,18.05,1625501709.7,日振幅值达到15%的前5只证券
20241223,002856.SZ,美芝股份,12.66,9.9913,16.17,294951946.0,37176114.6,74798351.8,111974466.4,37622237.2,12.76,37.96,1532704839.78,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241223,002878.SZ,元隆雅图,21.0,1.6949,35.7,1739442450.0,153229517.26,197798597.5,351028114.76,44569080.24,2.56,20.18,4906110342.0,日换手率达到20%的前5只证券
20241223,002953.SZ,日丰股份,11.76,-10.023,1.95,1722945311.0,172417490.64,124589226.46,297006717.1,-47828264.18,-2.78,17.24,3194457376.32,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241223,300010.SZ,豆神教育,6.78,-19.9528,3.56,271958682.0,17696478.0,25481952.0,43178430.0,7785474.0,2.86,15.88,7644909385.68,日跌幅达到15%的前5只证券
20241223,300108.SZ,*ST吉药,1.58,-15.508,11.48,123906608.0,14033795.75,8707954.0,22741749.75,-5325841.75,-4.3,18.35,1036036689.92,日跌幅达到15%的前5只证券
20241223,300167.SZ,*ST迪威,2.41,-15.4386,8.93,80639040.0,6976323.0,8961931.0,15938254.0,1985608.0,2.46,19.76,859773525.0,日跌幅达到15%的前5只证券
20241223,300179.SZ,四方达,12.97,19.1001,21.5,976973814.0,82783631.42,62870958.8,145654590.22,-19912672.62,-2.04,14.91,4877333934.95,日涨幅达到15%的前5只证券
20241223,300499.SZ,高澜股份,21.88,10.3379,35.03,2047415408.0,143784455.89,245222985.3,389007441.19,101438529.41,4.95,19.0,5938415923.28,日换手率达到30%的前5只证券
20241223,300499.SZ,高澜股份,21.88,10.3379,35.03,5366590775.0,267725117.89,386639994.9,654365112.79,118914877.01,2.22,12.19,5938415923.28,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241223,300641.SZ,正丹股份,25.77,15.5087,12.08,1587243394.0,91704266.26,114959120.49,206663386.75,23254854.23,1.47,13.02,13719598739.19,日涨幅达到15%的前5只证券
20241223,300913.SZ,兆龙互连,55.96,8.2398,16.91,5189953612.0,308526234.72,308643247.83,617169482.55,117013.11,0.0,11.89,11877791814.56,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241223,300921.SZ,南凌科技,33.98,7.1924,40.39,1066261632.0,86475975.75,113079577.12,199555552.87,26603601.37,2.5,18.72,2698593227.9,日换手率达到30%的前5只证券
20241223,301071.SZ,力量钻石,36.05,20.0067,17.0,928590789.0,125827055.0,132157512.71,257984567.71,6330457.71,0.68,27.78,5717119642.85,日涨幅达到15%的前5只证券
20241223,301110.SZ,青木科技,67.45,5.2262,34.83,1084421530.0,184888612.54,105350579.88,290239192.42,-79538032.66,-7.33,26.76,3274045460.85,日换手率达到30%的前5只证券
20241223,301165.SZ,锐捷网络,75.1,3.4008,36.14,1946453561.0,352594497.54,244995712.02,597590209.56,-107598785.52,-5.53,30.7,5120454531.8,日换手率达到30%的前5只证券
20241223,301165.SZ,锐捷网络,75.1,3.4008,36.14,4406274520.0,493100833.87,399436159.63,892536993.5,-93664674.24,-2.13,20.26,5120454531.8,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241223,301536.SZ,星宸科技,69.94,-7.3642,45.84,1251523036.0,152149611.22,201868461.34,354018072.56,49718850.12,3.97,28.29,2650401967.98,日换手率达到30%的前5只证券
20241223,600072.SH,中船科技,15.15,10.0218,11.32,1813574138.0,142602827.0,254163655.05,396766482.05,111560828.05,6.15,21.88,16412560337.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241223,600156.SH,华升股份,5.0,-10.0719,5.31,111632346.0,23390756.0,15523219.0,38913975.0,-7867537.0,-7.05,34.86,2010553510.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241223,600255.SH,鑫科材料,3.71,-9.9515,47.57,3607577555.0,222822372.79,240524876.9,463347249.69,17702504.11,0.49,12.84,6700805203.05,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241223,600448.SH,华纺股份,2.75,-10.1307,5.54,98933439.0,13258270.0,18514633.0,31772903.0,5256363.0,5.31,32.12,1732004070.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241223,600506.SH,统一股份,17.76,-7.21,14.81,1645491840.0,106793780.12,126156198.0,232949978.12,19362417.88,1.18,14.16,2623274064.48,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241223,600545.SH,卓郎智能,2.84,-10.1266,9.46,497735927.0,119180121.0,25787739.0,144967860.0,-93392382.0,-18.76,29.13,5077670710.48,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241223,600579.SH,克劳斯,12.01,9.9817,23.73,1298125207.0,92584811.48,150340326.1,242925137.58,57755514.62,4.45,18.71,5941495431.59,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241223,600610.SH,中毅达,4.46,-10.0806,4.14,133935434.0,18149111.28,17352404.0,35501515.28,-796707.28,-0.59,26.51,3255335424.3,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241223,600679.SH,上海凤凰,19.55,3.9894,25.83,1635807206.0,139084478.94,218347598.69,357432077.63,79263119.75,4.85,21.85,6677612563.75,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241223,600793.SH,宜宾纸业,28.16,10.0,6.45,1882173880.0,106128941.79,150215029.4,256343971.19,44086087.61,2.34,13.62,4981616696.32,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241223,600824.SH,益民集团,5.15,-9.965,16.01,3191899596.0,278446800.89,218123276.24,496570077.13,-60323524.65,-1.89,15.56,5428239425.95,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241223,600880.SH,博瑞传播,5.27,-9.9145,9.64,2866363488.0,460692414.2,166290623.0,626983037.2,-294401791.2,-10.27,21.87,5760269022.25,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241223,600965.SH,福成股份,5.3,9.9585,6.55,341407309.0,45676242.24,34990126.7,80666368.94,-10686115.54,-3.13,23.63,4339115061.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241223,601216.SH,君正集团,5.52,-5.9625,4.01,8832932733.0,690544303.03,660142848.26,1350687151.29,-30401454.77,-0.34,15.29,46577855992.8,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241223,601929.SH,吉视传媒,1.94,-10.1852,8.73,610703785.0,61181592.0,82291409.0,143473001.0,21109817.0,3.46,23.49,6770189045.92,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241223,603007.SH,*ST花王,14.88,4.9365,3.9,407186875.0,40765965.96,56553664.93,97319630.89,15787698.97,3.88,23.9,6053884133.76,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241223,603215.SH,比依股份,16.93,-3.8068,39.32,496625026.0,90117682.4,26481956.0,116599638.4,-63635726.4,-12.81,23.48,1202580732.9,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241223,603238.SH,诺邦股份,14.36,-9.9687,9.38,1430212237.0,91773919.62,78127180.41,169901100.03,-13646739.21,-0.95,11.88,2549029240.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241223,603421.SH,鼎信通讯,9.53,10.0462,8.48,521990293.0,30036155.4,37413112.4,67449267.8,7376957.0,1.41,12.92,6215375569.83,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241223,603421.SH,鼎信通讯,9.53,10.0462,8.48,1175566797.0,43892805.79,62729981.4,106622787.19,18837175.61,1.6,9.07,6215375569.83,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241223,603759.SH,海天股份,8.44,10.0391,5.63,214263690.0,37580201.72,40599485.04,78179686.76,3019283.32,1.41,36.49,3897254400.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241223,603777.SH,来伊份,13.55,9.9838,11.57,597497797.0,90094744.0,89408825.32,179503569.32,-685918.68,-0.11,30.04,4545481753.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241223,603803.SH,瑞斯康达,13.38,-5.5085,38.41,2456089405.0,180814716.4,157815300.39,338630016.79,-22999416.01,-0.94,13.79,5684941992.66,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241223,603887.SH,城地香江,19.36,10.0,31.12,3453680248.0,482608984.53,349470952.93,832079937.46,-133138031.6,-3.85,24.09,11524609590.56,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241223,603887.SH,城地香江,19.36,10.0,31.12,6736391143.0,742434675.43,757751549.62,1500186225.05,15316874.19,0.23,22.27,11524609590.56,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241223,603912.SH,佳力图,9.66,-8.1749,27.12,1510639609.0,93318515.52,86320283.45,179638798.97,-6998232.07,-0.46,11.89,5233646896.38,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241223,605001.SH,威奥股份,7.88,10.0559,6.95,210921915.0,14367936.0,60903662.0,75271598.0,46535726.0,22.06,35.69,3095941680.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241223,688130.SH,晶华微,32.62,20.0147,40.24,383137100.0,53695200.0,30833600.0,84528800.0,-22861600.0,-5.97,22.06,977764569.18,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241223,688691.SH,灿芯股份,84.07,-5.7194,34.08,764762600.0,104701600.0,88279200.0,192980800.0,-16422400.0,-2.15,25.23,2143785000.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20241223,832662.BJ,方盛股份,20.45,4.0183,22.48,116100600.0,15065695.68,13034032.25,28099727.93,-2031663.43,-1.75,24.2,502675049.15,当日换手率达到20%的前5只股票
20241223,835892.BJ,中科美菱,15.92,5.291,25.78,111864200.0,22011132.31,15450221.25,37461353.56,-6560911.06,-5.87,33.49,444138977.84,当日换手率达到20%的前5只股票
20241223,837046.BJ,亿能电力,16.92,-10.4762,25.86,236256800.0,24172925.96,36622241.27,60795167.23,12449315.31,5.27,25.73,870343430.04,当日换手率达到20%的前5只股票
20241223,839725.BJ,惠丰钻石,40.05,29.9903,30.13,464139600.0,69143737.82,45748581.91,114892319.73,-23395155.91,-5.04,24.75,1685214368.1,当日收盘价涨幅达到20%的前5只股票
20241223,900906.SH,中毅达B,0.262,-9.9656,0.89,856845.0,224815.8,255427.1,480242.9,30611.3,3.57,56.05,3255335424.3,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241223,900939.SH,汇丽B,0.53,-10.017,1.64,780390.0,176092.06,166140.5,342232.56,-9951.56,-1.28,43.85,46640000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241223,900957.SH,凌云B股,0.329,-10.1093,1.59,983061.0,324175.5,182060.4,506235.9,-142115.1,-14.46,51.5,60536000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241223,920106.BJ,林泰新材,59.14,5.3626,30.76,213362000.0,51677506.19,42955206.44,94632712.63,-8722299.75,-4.09,44.35,715933759.3,当日换手率达到20%的前5只股票
20241224,000004.SZ,国华网安,16.25,-9.9723,5.02,1207799542.0,118974786.76,93593517.0,212568303.76,-25381269.76,-2.1,17.6,2052181511.25,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241224,000586.SZ,汇源通信,10.0,-9.991,9.62,1026165207.0,70213386.25,43904066.98,114117453.23,-26309319.27,-2.56,11.12,1934400000.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241224,000681.SZ,视觉中国,25.1,-10.0036,15.89,2774239741.0,594323729.18,216221109.5,810544838.68,-378102619.68,-13.63,29.22,16967224579.3,日跌幅偏离值达到7%的前5只证券
20241224,000759.SZ,中百集团,8.13,3.1726,37.03,1868168879.0,259131610.56,275845532.21,534977142.77,16713921.65,0.89,28.64,5330889983.25,日振幅值达到15%的前5只证券
20241224,000810.SZ,创维数字,15.16,10.0145,6.88,1104413916.0,84713608.0,206637877.68,291351485.68,121924269.68,11.04,26.38,16942689398.84,日涨幅偏离值达到7%的前5只证券
20241224,000880.SZ,潍柴重机,15.31,6.3194,50.76,1256730684.0,154019057.1,136803773.03,290822830.13,-17215284.07,-1.37,23.14,2482700220.0,日换手率达到20%的前5只证券
20241224,000936.SZ,华西股份,8.39,9.9607,13.39,977697433.0,73928965.38,118201480.0,192130445.38,44272514.62,4.53,19.65,7432594757.43,日涨幅偏离值达到7%的前5只证券
20241224,001258.SZ,立新能源,8.27,9.9734,7.83,532108126.0,50881417.0,78040734.0,128922151.0,27159317.0,5.1,24.23,3876218749.18,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241224,002058.SZ,威尔泰,13.01,-9.9654,11.47,914289612.0,72522548.09,72875995.36,145398543.45,353447.27,0.04,15.9,1861962330.81,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241224,002119.SZ,康强电子,16.39,10.0,13.18,777173223.0,50654723.81,120751850.75,171406574.56,70097126.94,9.02,22.06,6150904760.0,日涨幅偏离值达到7%的前5只证券
20241224,002122.SZ,汇洲智能,5.1,-10.0529,7.39,794134293.0,182288019.1,62557892.0,244845911.1,-119730127.1,-15.08,30.83,10137451243.8,日跌幅偏离值达到7%的前5只证券
20241224,002137.SZ,实益达,10.19,10.0432,2.57,1716484684.0,126528382.16,130468677.14,256997059.3,3940294.98,0.23,14.97,4039916761.64,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241224,002181.SZ,粤传媒,7.38,-10.0,4.05,339031296.0,38873412.0,52018668.0,90892080.0,13145256.0,3.88,26.81,8372333043.36,日跌幅偏离值达到7%的前5只证券
20241224,002181.SZ,粤传媒,7.38,-10.0,4.05,596290304.0,59256083.0,65361505.0,124617588.0,6105422.0,1.02,20.9,8372333043.36,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241224,002272.SZ,川润股份,11.81,9.9628,35.13,1514997021.0,144794437.87,171177493.0,315971930.87,26383055.13,1.74,20.86,4482761239.88,日涨幅偏离值达到7%的前5只证券
20241224,002277.SZ,友阿股份,6.71,-9.9329,20.76,2001458862.0,131676839.2,116888538.6,248565377.8,-14788300.6,-0.74,12.42,9354899488.0,日跌幅偏离值达到7%的前5只证券
20241224,002307.SZ,北新路桥,4.73,10.0,12.94,1025752611.0,64484088.87,132505926.75,196990015.62,68021837.88,6.63,19.2,5160575291.41,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241224,002364.SZ,中恒电气,9.78,10.0112,2.95,347995067.0,38894135.22,78440320.61,117334455.83,39546185.39,11.36,33.72,5458261374.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241224,002369.SZ,卓翼科技,9.07,-5.4223,44.87,2356369272.0,298486943.47,175250406.58,473737350.05,-123236536.89,-5.23,20.1,5130450987.35,日换手率达到20%的前5只证券
20241224,002449.SZ,国星光电,11.04,-5.2361,36.93,2675832677.0,225124423.85,153940593.44,379065017.29,-71183830.41,-2.66,14.17,6806092534.56,日振幅值达到15%的前5只证券
20241224,002582.SZ,好想你,8.51,5.0617,26.03,715179946.0,54146529.86,71022112.14,125168642.0,16875582.28,2.36,17.5,2928457983.22,日振幅值达到15%的前5只证券
20241224,002582.SZ,好想你,8.51,5.0617,26.03,1496702424.0,95977940.02,118683304.12,214661244.14,22705364.1,1.52,14.34,2928457983.22,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241224,002616.SZ,长青集团,6.03,10.0365,16.18,1019616479.0,79777412.88,63474502.12,143251915.0,-16302910.76,-1.6,14.05,2835441952.38,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241224,002617.SZ,露笑科技,9.0,-4.4586,34.26,5935380567.0,461900675.67,489544155.84,951444831.51,27643480.17,0.47,16.03,17023083858.0,日振幅值达到15%的前5只证券
20241224,002717.SZ,岭南股份,4.59,-10.0,6.64,488382838.0,95744195.67,69192324.0,164936519.67,-26551871.67,-5.44,33.77,7347474997.2,日跌幅偏离值达到7%的前5只证券
20241224,002789.SZ,建艺集团,9.71,-10.0093,0.97,253805895.0,63071293.6,27779505.0,90850798.6,-35291788.6,-13.91,35.8,1276668722.06,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241224,002856.SZ,美芝股份,11.99,-5.2923,31.65,470130743.0,85714674.42,44221130.76,129935805.18,-41493543.66,-8.83,27.64,1451590128.67,日振幅值达到15%的前5只证券
20241224,002945.SZ,华林证券,19.05,9.9885,4.75,2388360329.0,276000819.22,172959836.0,448960655.22,-103040983.22,-4.31,18.8,51435000000.0,日涨幅偏离值达到7%的前5只证券
20241224,113576.SH,起步转债,163.197,19.3624,,2459666870.0,629763970.0,630228140.0,1259992110.0,464170.0,0.02,51.23,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20241224,123089.SZ,九洲转2,154.0,16.323,,5302923433.0,1394875061.74,1400102296.24,2794977357.98,5227234.5,0.1,52.71,,日涨幅达到15%的前5只可转债
20241224,300040.SZ,九洲集团,8.26,20.0581,25.47,937039925.0,34144311.62,172028719.08,206173030.7,137884407.46,14.71,22.0,3847709767.02,日涨幅达到15%的前5只证券
20241224,300843.SZ,胜蓝股份,35.87,20.0067,22.99,1241087382.0,96149360.57,220044937.99,316194298.56,123895577.42,9.98,25.48,5584809709.06,日涨幅达到15%的前5只证券
20241224,300921.SZ,南凌科技,33.63,-1.03,34.81,953877866.0,57266405.24,81209553.23,138475958.47,23943147.99,2.51,14.52,2670797241.15,日换手率达到30%的前5只证券
20241224,300959.SZ,线上线下,52.06,20.0092,26.23,642635076.0,57266798.0,122643143.06,179909941.06,65376345.06,10.17,28.0,2721447901.14,日涨幅达到15%的前5只证券
20241224,300959.SZ,线上线下,52.06,20.0092,26.23,1482624410.0,140011447.42,174942964.06,314954411.48,34931516.64,2.36,21.24,2721447901.14,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241224,301067.SZ,显盈科技,33.84,20.0,36.23,634880273.0,45596201.23,109599744.8,155195946.03,64003543.57,10.08,24.44,1895078916.0,日换手率达到30%的前5只证券
20241224,301110.SZ,青木科技,78.81,16.8421,37.11,1255731303.0,137173412.28,107174622.57,244348034.85,-29998789.71,-2.39,19.46,3825463643.73,日换手率达到30%的前5只证券
20241224,301165.SZ,锐捷网络,76.3,1.5979,33.6,1725397093.0,299912643.85,270513025.6,570425669.45,-29399618.25,-1.7,33.06,5202272713.4,日换手率达到30%的前5只证券
20241224,301428.SZ,世纪恒通,44.29,19.9946,31.94,780218846.0,87495455.74,134214800.0,221710255.74,46719344.26,5.99,28.42,2710400381.43,日涨幅达到15%的前5只证券
20241224,301536.SZ,星宸科技,73.1,4.5182,52.74,1455601670.0,218802763.5,99729941.67,318532705.17,-119072821.83,-8.18,21.88,2770151327.7,日换手率达到30%的前5只证券
20241224,600172.SH,黄河旋风,4.8,1.2658,26.09,1534318192.0,79107113.79,84522635.0,163629748.79,5415521.21,0.35,10.66,6126027600.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241224,600193.SH,创兴资源,3.52,-9.9744,1.05,126238929.0,22747659.4,17288770.14,40036429.54,-5458889.26,-4.32,31.71,1497312960.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241224,600198.SH,大唐电信,9.78,-7.5614,12.37,4290968100.0,291320657.49,365579692.0,656900349.49,74259034.51,1.73,15.31,8610847308.3,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241224,600225.SH,*ST卓朗,1.3,-5.1095,0.07,62875687.0,6744415.16,7231202.0,13975617.16,486786.84,0.77,22.23,4431473039.5,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241224,600255.SH,鑫科材料,3.86,4.0431,40.68,2826690349.0,195264329.07,259800715.53,455065044.6,64536386.46,2.28,16.1,6971727246.3,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241224,600272.SH,开开实业,14.99,-10.024,16.6,403769166.0,91640560.0,38146583.0,129787143.0,-53493977.0,-13.25,32.14,2441200000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241224,600355.SH,精伦电子,4.04,-10.0223,7.61,153909757.0,23840468.0,20238906.0,44079374.0,-3601562.0,-2.34,28.64,1988040368.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241224,600355.SH,精伦电子,4.04,-10.0223,7.61,940864137.0,85139854.0,106652691.28,191792545.28,21512837.28,2.29,20.38,1988040368.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241224,600368.SH,五洲交通,5.59,10.0394,5.96,515793779.0,32114119.11,78899512.95,111013632.06,46785393.84,9.07,21.52,8997965066.22,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241224,600368.SH,五洲交通,5.59,10.0394,5.96,1814360732.0,143382360.61,113285110.53,256667471.14,-30097250.08,-1.66,14.15,8997965066.22,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
