trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20210903,000935.SZ,四川双马,24.48,-10.0,9.5,1910286970.0,213097657.52,112359639.13,325457296.65,-100738018.39,-5.27,17.04,18689019351.84,日振幅值达到15%的前5只证券
20210903,001208.SZ,华菱线缆,20.86,10.0211,63.1,1739927791.0,155162218.94,126246661.11,281408880.05,-28915557.83,-1.66,16.17,2787021160.0,日涨幅偏离值达到7%的前5只证券
20210903,001208.SZ,华菱线缆,20.86,10.0211,63.1,2597010462.0,225506668.68,173279572.54,398786241.22,-52227096.14,-2.01,15.36,2787021160.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210903,002176.SZ,江特电机,22.93,-10.0078,12.21,4908371412.0,516364836.46,478776916.6,995141753.06,-37587919.86,-0.77,20.27,39108801570.29,日跌幅偏离值达到7%的前5只证券
20210903,002191.SZ,劲嘉股份,11.94,10.0461,5.84,988608270.0,190244440.17,238710511.33,428954951.5,48466071.16,4.9,43.39,17230625593.74,日涨幅偏离值达到7%的前5只证券
20210903,002202.SZ,金风科技,17.15,10.0064,14.99,8610001454.0,818193361.54,1722508494.35,2540701855.89,904315132.81,10.5,29.51,58200155399.05,日涨幅偏离值达到7%的前5只证券
20210903,002202.SZ,金风科技,17.15,10.0064,14.99,11030827860.0,940300162.38,2081247706.92,3021547869.3,1140947544.54,10.34,27.39,58200155399.05,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210903,002219.SZ,*ST恒康,3.51,5.0898,0.24,59523337.0,15229802.1,14857919.0,30087721.1,-371883.1,-0.62,50.55,6472812962.07,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210903,002219.SZ,新里程,3.51,5.0898,0.24,59523337.0,15229802.1,14857919.0,30087721.1,-371883.1,-0.62,50.55,6472812962.07,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210903,002248.SZ,华东数控,13.57,4.3846,28.45,1138787333.0,89047794.0,84978894.18,174026688.18,-4068899.82,-0.36,15.28,4039571445.76,日换手率达到20%的前5只证券
20210903,002350.SZ,北京科锐,9.66,10.0228,23.25,1165302144.0,261889143.84,107184377.73,369073521.57,-154704766.11,-13.28,31.67,5065067367.36,日涨幅偏离值达到7%的前5只证券
20210903,002350.SZ,北京科锐,9.66,10.0228,23.25,1876218345.0,316706541.94,161611341.35,478317883.29,-155095200.59,-8.27,25.49,5065067367.36,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210903,002356.SZ,*ST赫美,5.99,5.0877,2.17,206167959.0,20341186.8,35303974.14,55645160.94,14962787.34,7.26,26.99,3155694670.43,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210903,002356.SZ,赫美集团,5.99,5.0877,2.17,206167959.0,20341186.8,35303974.14,55645160.94,14962787.34,7.26,26.99,3155694670.43,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210903,002487.SZ,大金重工,13.16,10.0334,0.85,171416580.0,29871093.0,61646153.57,91517246.57,31775060.57,18.54,53.39,7186515092.68,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210903,002531.SZ,天顺风能,14.91,10.0369,5.21,1370320086.0,254714820.6,251510058.51,506224879.11,-3204762.09,-0.23,36.94,26375887108.83,日涨幅偏离值达到7%的前5只证券
20210903,002531.SZ,天顺风能,14.91,10.0369,5.21,1806715398.0,292150694.26,340142458.02,632293152.28,47991763.76,2.66,35.0,26375887108.83,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210903,002610.SZ,ST爱康,4.78,3.6876,24.2,5121608196.0,663736213.12,955738365.96,1619474579.08,292002152.84,5.7,31.62,20959659962.78,日换手率达到20%的前5只证券
20210903,002610.SZ,爱康科技,4.78,3.6876,24.2,5121608196.0,663736213.12,955738365.96,1619474579.08,292002152.84,5.7,31.62,20959659962.78,日换手率达到20%的前5只证券
20210903,002619.SZ,*ST艾格,1.66,5.0633,7.88,402727951.0,44542424.4,46442697.4,90985121.8,1900273.0,0.47,22.59,2376062565.06,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210903,002774.SZ,快意电梯,11.32,-4.0678,18.56,635571288.0,63375806.42,81746732.73,145122539.15,18370926.31,2.89,22.83,3190068654.2,日振幅值达到15%的前5只证券
20210903,002797.SZ,第一创业,7.8,6.5574,13.12,7348285698.0,594468559.64,843836422.63,1438304982.27,249367862.99,3.39,19.57,32232720000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210903,002897.SZ,意华股份,42.35,-10.0085,8.23,604148951.0,78964997.48,102718489.68,181683487.16,23753492.2,3.93,30.07,6682333785.05,日振幅值达到15%的前5只证券
20210903,002941.SZ,新疆交建,13.36,2.2971,28.99,743757460.0,46195788.64,77769697.08,123965485.72,31573908.44,4.25,16.67,2574158173.6,日换手率达到20%的前5只证券
20210903,300011.SZ,鼎汉技术,9.65,20.0249,13.84,664485059.0,73130893.0,100735958.95,173866851.95,27605065.95,4.15,26.17,4832642809.65,日涨幅达到15%的前5只证券
20210903,300096.SZ,ST易联众,8.86,20.0542,15.58,494386952.0,21892514.0,53691229.0,75583743.0,31798715.0,6.43,15.29,3335885289.3,日涨幅达到15%的前5只证券
20210903,300096.SZ,易联众,8.86,20.0542,15.58,494386952.0,21892514.0,53691229.0,75583743.0,31798715.0,6.43,15.29,3335885289.3,日涨幅达到15%的前5只证券
20210903,300290.SZ,荣科科技,5.78,19.917,18.41,576500258.0,54218785.63,125771277.66,179990063.29,71552492.03,12.41,31.22,3284807038.48,日涨幅达到15%的前5只证券
20210903,300369.SZ,绿盟科技,18.3,-16.0165,5.75,781213195.0,181019055.2,89731877.62,270750932.82,-91287177.58,-11.69,34.66,13438330719.6,日跌幅达到15%的前5只证券
20210903,300443.SZ,金雷股份,42.86,9.7286,23.34,2943604228.0,286180690.52,377095716.57,663276407.09,90915026.05,3.09,22.53,7833644050.98,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210903,300688.SZ,创业黑马,38.44,19.0093,41.36,1177232539.0,108339908.72,114552398.04,222892306.76,6212489.32,0.53,18.93,2849073125.08,日换手率达到30%的前5只证券
20210903,300688.SZ,创业黑马,38.44,19.0093,41.36,2591849487.0,246103846.48,207947477.68,454051324.16,-38156368.8,-1.47,17.52,2849073125.08,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210903,300746.SZ,汉嘉设计,17.26,12.443,17.27,854488335.0,62836343.9,56296660.99,119133004.89,-6539682.91,-0.77,13.94,3613582872.96,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210903,300772.SZ,运达股份,44.75,13.4923,17.88,2150648856.0,256384070.03,216201716.36,472585786.39,-40182353.67,-1.87,21.97,8481107531.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210903,300882.SZ,万胜智能,18.65,20.0129,25.96,241420963.0,22362312.46,76820907.6,99183220.06,54458595.14,22.56,41.08,953129138.0,日涨幅达到15%的前5只证券
20210903,300891.SZ,惠云钛业,22.64,-8.4142,40.88,955392820.0,100574590.0,85370086.45,185944676.45,-15204503.55,-1.59,19.46,2264000000.0,日换手率达到30%的前5只证券
20210903,300895.SZ,铜牛信息,48.72,-11.9465,48.14,732473514.0,74320138.4,37367033.32,111687171.72,-36953105.08,-5.04,15.25,1417752000.0,日换手率达到30%的前5只证券
20210903,301040.SZ,中环海陆,47.14,20.0102,72.59,1059669860.0,113723015.62,124192783.52,237915799.14,10469767.9,0.99,22.45,1117624393.94,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210903,301040.SZ,中环海陆,47.14,20.0102,72.59,787876727.0,113781066.62,85828006.38,199609073.0,-27953060.24,-3.55,25.34,1117624393.94,日涨幅达到15%的前5只证券
20210903,301048.SZ,金鹰重工,19.29,-7.3487,88.46,1606812527.0,149677443.67,144664609.54,294342053.21,-5012834.13,-0.31,18.32,1692265924.83,日换手率达到30%的前5只证券
20210903,430090.BJ,同辉信息,3.6,26.7606,22.18,68578600.0,8179311.99,11794281.5,19973593.49,3614969.51,5.27,29.13,333584074.8,当日换手率达到20%的前5只股票
20210903,600011.SH,华能国际,7.06,9.9688,2.47,4486138967.0,684671374.28,515547286.53,1200218660.81,-169124087.75,-3.77,26.75,77643832028.14,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210903,600032.SH,浙江新能,13.97,7.5443,43.05,1200581802.0,108113497.0,96518893.84,204632390.84,-11594603.16,-0.97,17.04,2905760000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210903,600082.SH,海泰发展,3.03,10.1818,2.39,45590624.0,10142506.85,13803627.35,23946134.2,3661120.5,8.03,52.52,1921898039.46,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210903,600163.SH,中闽能源,6.97,9.9369,12.69,1605518178.0,180275579.43,376885217.96,557160797.39,196609638.53,12.25,34.7,6966272653.1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210903,600230.SH,沧州大化,19.02,-5.6079,9.91,816584190.0,79528782.61,42714257.3,122243039.91,-36814525.31,-4.51,14.97,7833643808.04,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210903,600266.SH,城建发展,5.05,10.0218,3.63,411961175.0,87859803.26,55128176.0,142987979.26,-32731627.26,-7.95,34.71,11395514880.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210903,600331.SH,宏达股份,4.28,-10.084,12.69,1143996226.0,115376730.81,49481319.23,164858050.04,-65895411.58,-5.76,14.41,8696960000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210903,600392.SH,盛和资源,22.8,-7.9532,7.84,12302971426.0,1039719057.77,960135522.46,1999854580.23,-79583535.31,-0.65,16.26,40017809127.6,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210903,600596.SH,新安股份,42.44,-2.8388,14.33,4612001255.0,727915745.86,707366248.34,1435281994.2,-20549497.52,-0.45,31.12,31201479981.84,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210903,600673.SH,东阳光,9.64,10.0457,5.28,1504723405.0,227844661.26,356707429.85,584552091.11,128862768.59,8.56,38.85,28958074211.48,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210903,600714.SH,金瑞矿业,11.58,-10.0233,5.99,208217720.0,66380737.0,20201958.0,86582695.0,-46178779.0,-22.18,41.58,3337081241.34,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210903,600714.SH,金瑞矿业,11.58,-10.0233,5.99,624255932.0,86412868.28,38634431.12,125047299.4,-47778437.16,-7.65,20.03,3337081241.34,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210903,600834.SH,申通地铁,11.42,-10.0079,5.7,314029900.0,40851037.77,23092754.0,63943791.77,-17758283.77,-5.65,20.36,5451701355.1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210903,600956.SH,新天绿能,14.95,4.4724,34.67,694482503.0,89207519.5,80300326.87,169507846.37,-8907192.63,-1.28,24.41,2014512500.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210903,601126.SH,四方股份,15.72,-9.914,11.88,1622477664.0,283732679.8,141920228.41,425652908.21,-141812451.39,-8.74,26.23,12783063840.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210903,605577.SH,龙版传媒,14.85,-1.0,48.61,305145909.0,23665527.94,47337394.58,71002922.52,23671866.64,7.76,23.27,660000008.25,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210903,688028.SH,沃尔德,47.87,20.005,18.41,327918200.0,32732894.58,74679369.43,107412264.01,41946474.85,12.79,32.76,1837590381.26,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210903,688517.SH,金冠电气,15.03,2.2449,32.65,160002200.0,21277754.44,23181729.23,44459483.67,1903974.79,1.19,27.79,490825676.97,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210903,688560.SH,明冠新材,32.57,-15.6436,25.28,317520600.0,34470972.68,35502198.08,69973170.76,1031225.4,0.32,22.04,1178906977.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210903,688676.SH,金盘科技,22.85,-3.2599,35.92,297993200.0,40587506.57,39901455.51,80488962.08,-686051.06,-0.23,27.01,785600982.95,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210903,831768.BJ,拾比佰,11.1,29.9766,10.92,58174300.0,10445011.42,12562940.26,23007951.68,2117928.84,3.64,39.55,568322220.0,当日收盘价涨幅达到20%的前5只股票
20210903,833523.BJ,德瑞锂电,19.22,24.4819,9.95,67174200.0,14786523.84,24811624.03,39598147.87,10025100.19,14.92,58.95,704765129.62,当日收盘价涨幅达到20%的前5只股票
20210903,835174.BJ,五新隧装,13.65,30.0,16.97,59898400.0,23586808.06,13666499.98,37253308.04,-9920308.08,-16.56,62.19,363043822.05,当日收盘价涨幅达到20%的前5只股票
20210903,835174.BJ,五新隧装,13.65,30.0,16.97,77639100.0,27998804.87,14618546.81,42617351.68,-13380258.06,-17.23,54.89,363043822.05,精选层股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20210903,836077.BJ,吉林碳谷,30.34,20.4925,4.05,242061300.0,48301486.81,50232153.45,98533640.26,1930666.64,0.8,40.71,2748369500.86,精选层股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20210903,837212.BJ,智新电子,14.4,21.9306,8.34,30056100.0,8819280.59,9274482.89,18093763.48,455202.3,1.51,60.2,377964000.0,当日收盘价涨幅达到20%的前5只股票
20210906,000166.SZ,申万宏源,5.87,9.9251,3.54,4597643618.0,487798893.09,503681895.06,991480788.15,15883001.97,0.35,21.56,132283427944.92,日涨幅偏离值达到7%的前5只证券
20210906,000408.SZ,藏格控股,30.75,10.0179,8.93,1246540282.0,80498139.0,151943804.0,232441943.0,71445665.0,5.73,18.65,,日涨幅偏离值达到7%的前5只证券
20210906,000408.SZ,藏格矿业,30.75,10.0179,8.93,1246540282.0,80498139.0,151943804.0,232441943.0,71445665.0,5.73,18.65,14560206795.0,日涨幅偏离值达到7%的前5只证券
20210906,000422.SZ,湖北宜化,18.42,-10.0147,6.68,1139575368.0,298586212.86,155155795.4,453742008.26,-143430417.46,-12.59,39.82,16537715165.28,日跌幅偏离值达到7%的前5只证券
20210906,000507.SZ,珠海港,8.39,2.0681,24.14,1737004453.0,213848715.31,148331578.79,362180294.1,-65517136.52,-3.77,20.85,6968017074.5,日换手率达到20%的前5只证券
20210906,000551.SZ,创元科技,12.19,10.0181,4.23,391024747.0,40230489.17,52380528.12,92611017.29,12150038.95,3.11,23.68,4876980136.95,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210906,000629.SZ,攀钢钒钛,4.91,10.0897,5.1,2062408919.0,161079084.31,465786470.18,626865554.49,304707385.87,14.77,30.39,,日涨幅偏离值达到7%的前5只证券
20210906,000629.SZ,钒钛股份,4.91,10.0897,5.1,2062408919.0,161079084.31,465786470.18,626865554.49,304707385.87,14.77,30.39,42173923666.02,日涨幅偏离值达到7%的前5只证券
20210906,000820.SZ,*ST节能,4.07,-4.9065,10.94,540857916.0,60456250.89,51747690.0,112203940.89,-8708560.89,-1.61,20.75,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210906,000820.SZ,神雾节能,4.07,-4.9065,10.94,540857916.0,60456250.89,51747690.0,112203940.89,-8708560.89,-1.61,20.75,1170760611.9,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210906,000825.SZ,太钢不锈,11.01,9.99,5.22,3232412401.0,421041658.42,638965481.17,1060007139.59,217923822.75,6.74,32.79,62714898486.66,日涨幅偏离值达到7%的前5只证券
20210906,000835.SZ,*ST长动,2.87,-4.9669,3.79,88732085.0,39920798.89,10926159.0,50846957.89,-28994639.89,-32.68,57.3,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210906,000835.SZ,长动退,2.87,-4.9669,3.79,88732085.0,39920798.89,10926159.0,50846957.89,-28994639.89,-32.68,57.3,869308650.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210906,000862.SZ,银星能源,6.79,-3.4139,21.75,776113628.0,92961364.99,86135233.36,179096598.35,-6826131.63,-0.88,23.08,3404186123.1,日换手率达到20%的前5只证券
20210906,001215.SZ,千味央厨,22.62,43.9847,1.63,7837490.0,501093.32,7808567.92,8309661.24,7307474.6,93.24,106.02,,无价格涨跌幅限制的证券
20210906,001215.SZ,千味央厨,22.62,43.9847,1.63,7837490.0,547803.62,7808567.92,8356371.54,7260764.3,92.64,106.62,481353600.0,无价格涨跌幅限制的证券
20210906,002006.SZ,精功科技,20.03,9.9945,8.79,2025463249.0,153424629.26,255531528.0,408956157.26,102106898.74,5.04,20.19,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210906,002006.SZ,精工科技,20.03,9.9945,8.79,2025463249.0,153424629.26,255531528.0,408956157.26,102106898.74,5.04,20.19,9116854800.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210906,002112.SZ,三变科技,9.36,9.9882,22.75,412666432.0,93293449.8,58213301.84,151506751.64,-35080147.96,-8.5,36.71,1860795078.48,日换手率达到20%的前5只证券
20210906,002112.SZ,三变科技,9.36,9.9882,22.75,656936289.0,127913776.66,91003798.86,218917575.52,-36909977.8,-5.62,33.32,1860795078.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210906,002135.SZ,东南网架,11.76,-10.023,4.44,518960668.0,98028509.27,110205002.0,208233511.27,12176492.73,2.35,40.13,11321960956.32,日跌幅偏离值达到7%的前5只证券
20210906,002285.SZ,世联行,7.12,-9.9874,5.43,790676396.0,175215250.91,122911159.24,298126410.15,-52304091.67,-6.62,37.71,14342842604.32,日跌幅偏离值达到7%的前5只证券
20210906,002326.SZ,永太科技,49.72,-4.9331,9.9,3369906188.0,713132951.06,548539371.06,1261672322.12,-164593580.0,-4.88,37.44,33513789567.28,日振幅值达到15%的前5只证券
20210906,002350.SZ,北京科锐,9.2,-4.7619,28.38,1469208989.0,236636216.66,99945094.75,336581311.41,-136691121.91,-9.3,22.91,4823873683.2,日换手率达到20%的前5只证券
20210906,002497.SZ,雅化集团,34.61,5.9706,18.62,6658059001.0,698037276.6,810568205.31,1508605481.91,112530928.71,1.69,22.66,36072214597.47,日振幅值达到15%的前5只证券
20210906,002506.SZ,协鑫集成,4.76,-10.0189,6.16,1760189416.0,242035009.35,230006173.32,472041182.67,-12028836.03,-0.68,26.82,27835591912.52,日跌幅偏离值达到7%的前5只证券
20210906,002539.SZ,云图控股,15.77,-3.5474,13.42,1431393244.0,351134076.71,239605210.65,590739287.36,-111528866.06,-7.79,41.27,10377419530.51,日振幅值达到15%的前5只证券
20210906,002774.SZ,快意电梯,10.19,-9.9823,11.13,325055008.0,30440380.0,22988232.94,53428612.94,-7452147.06,-2.29,16.44,2871625405.15,日跌幅偏离值达到7%的前5只证券
20210906,002821.SZ,凯莱英,357.39,10.0,1.55,1254551041.0,270082933.47,356844829.51,626927762.98,86761896.04,6.92,49.97,83334127338.0,日涨幅偏离值达到7%的前5只证券
20210906,002941.SZ,新疆交建,13.13,-1.7216,22.9,584848371.0,60132925.48,41411977.05,101544902.53,-18720948.43,-3.2,17.36,2529842576.3,日换手率达到20%的前5只证券
20210906,003022.SZ,联泓新科,57.2,-0.035,8.94,948097374.0,132389849.22,128744798.8,261134648.02,-3645050.42,-0.38,27.54,10957689600.0,日振幅值达到15%的前5只证券
20210906,300011.SZ,鼎汉技术,11.58,20.0,13.83,767070399.0,109848179.36,133064510.16,242912689.52,23216330.8,3.03,31.67,5799171371.58,日涨幅达到15%的前5只证券
20210906,300011.SZ,鼎汉技术,11.58,20.0,13.83,1431555458.0,165608984.31,226449199.95,392058184.26,60840215.64,4.25,27.39,5799171371.58,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210906,300150.SZ,世纪瑞尔,5.68,12.9225,17.2,675948570.0,100162092.03,59288604.6,159450696.63,-40873487.43,-6.05,23.59,2900606934.8,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210906,300461.SZ,田中精机,26.52,20.0,18.04,310727210.0,15800844.6,76960705.8,92761550.4,61159861.2,19.68,29.85,1871731662.84,日涨幅达到15%的前5只证券
20210906,300462.SZ,华铭智能,13.68,20.0,9.72,172176437.0,17985369.0,47710941.6,65696310.6,29725572.6,17.26,38.16,1866988136.88,日涨幅达到15%的前5只证券
20210906,300483.SZ,首华燃气,24.97,19.9904,11.42,573808056.0,96541710.25,83274989.74,179816699.99,-13266720.51,-2.31,31.34,5377207099.0,日涨幅达到15%的前5只证券
20210906,300688.SZ,创业黑马,39.95,3.9282,42.59,1268097942.0,113489836.64,66987176.94,180477013.58,-46502659.7,-3.67,14.23,2960990409.65,日换手率达到30%的前5只证券
20210906,300895.SZ,铜牛信息,47.65,-2.1962,37.5,515331667.0,30322526.16,67318937.65,97641463.81,36996411.49,7.18,18.95,1386615000.0,日换手率达到30%的前5只证券
20210906,301028.SZ,东亚机械,17.81,20.0135,36.53,571741540.0,29434742.94,109300155.0,138734897.94,79865412.06,13.97,24.27,1604782374.52,日换手率达到30%的前5只证券
20210906,301040.SZ,中环海陆,43.31,-8.1247,64.54,687411847.0,77457914.77,80817475.12,158275389.89,3359560.35,0.49,23.02,1026820375.51,日换手率达到30%的前5只证券
20210906,301048.SZ,金鹰重工,18.92,-1.9181,54.96,931736490.0,90508925.34,127380143.38,217889068.72,36871218.04,3.96,23.39,1659806702.84,日换手率达到30%的前5只证券
20210906,301055.SZ,张小泉,34.09,394.058,85.08,908473399.0,51118578.08,61000372.15,112118950.23,9881794.07,1.09,12.34,1134555869.37,无价格涨跌幅限制的证券
20210906,430090.BJ,同辉信息,4.68,30.0,18.34,75570700.0,13853053.14,15299609.49,29152662.63,1446556.35,1.91,38.58,433659297.24,当日收盘价涨幅达到20%的前5只股票
20210906,430090.BJ,同辉信息,4.68,30.0,18.34,144149300.0,16555794.86,20763206.65,37319001.51,4207411.79,2.92,25.89,433659297.24,精选层股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20210906,600096.SH,云天化,23.93,-3.1174,10.47,4205987444.0,858496737.45,418961986.22,1277458723.67,-439534751.23,-10.45,30.37,40282495313.31,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210906,600163.SH,中闽能源,7.67,10.043,12.46,937230243.0,212666295.36,151571168.0,364237463.36,-61095127.36,-6.52,38.86,7665898314.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210906,600338.SH,西藏珠峰,43.0,5.0831,9.21,3303482948.0,387805849.29,476526108.83,864331958.12,88720259.54,2.69,26.16,39311037224.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210906,600389.SH,江山股份,46.65,-9.9942,3.4,478786202.0,84276744.55,106184649.38,190461393.93,21907904.83,4.58,39.78,13855050000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210906,600658.SH,电子城,5.23,10.1053,4.63,264680531.0,47335632.48,33822143.92,81157776.4,-13513488.56,-5.11,30.66,5850199785.35,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210906,600688.SH,上海石化,4.13,10.1333,2.5,739569557.0,93511376.71,183483387.89,276994764.6,89972011.18,12.17,37.45,30267999755.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210906,600863.SH,内蒙华电,3.3,10.0,8.59,2585200375.0,215230881.74,217454402.53,432685284.27,2223520.79,0.09,16.74,19168197008.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210906,600956.SH,新天绿能,15.67,4.8161,32.64,676163482.0,80061561.09,57583224.24,137644785.33,-22478336.85,-3.32,20.36,2111532500.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210906,601139.SH,深圳燃气,12.54,10.0,3.47,2893114829.0,251728674.44,250128957.89,501857632.33,-1599716.55,-0.06,17.35,36074200394.76,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210906,601778.SH,晶科科技,10.32,-1.6206,9.18,1640892692.0,194039902.42,314742229.91,508782132.33,120702327.49,7.36,31.01,17969110955.04,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210906,603105.SH,芯能科技,13.87,-9.9935,4.95,347876554.0,72607235.18,64753377.0,137360612.18,-7853858.18,-2.26,39.49,6935000000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210906,603260.SH,合盛硅业,198.99,-10.0,1.62,3061785651.0,405870451.7,526527508.86,932397960.56,120657057.16,3.94,30.45,186652620000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210906,603507.SH,振江股份,39.16,10.0,12.64,1049538409.0,149750779.4,242654513.69,392405293.09,92903734.29,8.85,37.39,4871754624.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210906,603667.SH,五洲新春,15.99,9.9725,7.59,653429318.0,70260324.1,80670361.98,150930686.08,10410037.88,1.59,23.1,4307177274.66,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210906,603738.SH,泰晶科技,54.79,9.9759,8.16,1620037427.0,273000969.92,215608203.06,488609172.98,-57392766.86,-3.54,30.16,9324918192.42,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210906,605305.SH,中际联合,78.31,1.8203,13.34,614708125.0,152292196.09,175161361.12,327453557.21,22869165.03,3.72,53.27,2153525000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210906,605577.SH,龙版传媒,15.4,3.7037,48.59,325932625.0,49116911.18,27870431.13,76987342.31,-21246480.05,-6.52,23.62,684444453.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210906,605580.SH,恒盛能源,18.46,10.0119,39.76,361697726.0,24314973.5,62239604.62,86554578.12,37924631.12,10.49,23.93,923000000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210906,688202.SH,美迪西,708.0,20.0,3.17,554465400.0,80515853.71,190708390.32,271224244.03,110192536.61,19.87,48.92,18566488632.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210906,688356.SH,键凯科技,252.01,16.0962,3.57,306556400.0,52719084.69,38939138.99,91658223.68,-13779945.7,-4.5,29.9,8880213211.43,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210906,688360.SH,德马科技,36.6,20.0,17.31,246039200.0,21989986.63,61878559.4,83868546.03,39888572.77,16.21,34.09,1519253739.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210906,831768.BJ,拾比佰,14.09,26.9369,11.25,78716500.0,13797699.8,14993422.02,28791121.82,1195722.22,1.52,36.58,721410818.0,当日收盘价涨幅达到20%的前5只股票
20210906,831768.BJ,拾比佰,14.09,26.9369,11.25,136890800.0,14727262.72,23351914.72,38079177.44,8624652.0,6.3,27.82,721410818.0,精选层股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20210906,833427.BJ,华维设计,10.52,19.2744,21.11,36952600.0,5746024.53,11637716.47,17383741.0,5891691.94,15.94,47.04,173977656.0,当日换手率达到20%的前5只股票
