trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200730,002105.SZ,信隆健康,9.34,10.0118,9.81,746685634.0,99819026.12,106584518.86,206403544.98,6765492.74,0.91,27.64,3441790000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200730,002151.SZ,北斗星通,45.93,10.012,7.59,1266700000.0,160215211.18,164495190.32,324710401.5,4279979.14,0.34,25.63,16848909253.17,日涨幅偏离值达到7%的前五只证券
20200730,002163.SZ,海南发展,15.85,8.7106,12.15,1444030585.0,119842566.45,142788371.7,262630938.15,22945805.25,1.59,18.19,12735055355.4,日振幅值达到15%的前五只证券
20200730,002202.SZ,金风科技,11.85,10.0279,5.21,2020962865.0,152145376.39,270530453.35,422675829.74,118385076.96,5.86,20.91,40212779534.25,日涨幅偏离值达到7%的前五只证券
20200730,002220.SZ,天宝退,0.24,4.3478,0.34,528805.0,339111.4,374845.11,713956.51,35733.71,6.76,135.01,158670876.72,退市整理期
20200730,002473.SZ,ST圣莱,7.13,-5.0599,1.55,18926950.0,7625013.77,9643705.0,17268718.77,2018691.23,10.67,91.24,1140800000.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200730,002473.SZ,圣莱退,7.13,-5.0599,1.55,18926950.0,7625013.77,9643705.0,17268718.77,2018691.23,10.67,91.24,1140800000.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200730,002549.SZ,凯美特气,9.42,-7.1921,4.41,277169193.0,37458738.8,22085437.26,59544176.06,-15373301.54,-5.55,21.48,5842612993.5,日振幅值达到15%的前五只证券
20200730,002610.SZ,ST爱康,2.78,9.8814,23.14,2760126241.0,330559399.55,303372319.65,633931719.2,-27187079.9,-0.98,22.97,12194052157.66,日换手率达到20%的前五只证券
20200730,002610.SZ,爱康科技,2.78,9.8814,23.14,2760126241.0,330559399.55,303372319.65,633931719.2,-27187079.9,-0.98,22.97,12194052157.66,日换手率达到20%的前五只证券
20200730,002625.SZ,光启技术,17.94,9.9939,3.55,2473743661.0,240370242.51,458256705.27,698626947.78,217886462.76,8.81,28.24,20901895865.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200730,002626.SZ,金达威,53.29,2.1664,10.7,3492205439.0,304077960.63,223220765.63,527298726.26,-80857195.0,-2.32,15.1,32847525789.83,日振幅值达到15%的前五只证券
20200730,002803.SZ,吉宏股份,39.28,-2.4099,6.95,773346176.0,71811708.36,110286575.5,182098283.86,38474867.14,4.98,23.55,10905986179.68,日振幅值达到15%的前五只证券
20200730,002910.SZ,庄园牧场,11.55,-4.3082,20.76,179846406.0,22474227.3,11948619.5,34422846.8,-10525607.8,-5.85,19.14,856061745.0,日换手率达到20%的前五只证券
20200730,002946.SZ,新乳业,24.2,6.4204,15.71,1160778154.0,145819798.58,114569733.8,260389532.38,-31250064.78,-2.69,22.43,3855464624.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200730,002980.SZ,华盛昌,75.81,5.0291,22.28,552964670.0,56020421.0,62971298.24,118991719.24,6950877.24,1.26,21.52,2527005054.0,日换手率达到20%的前五只证券
20200730,300016.SZ,北陆药业,14.08,10.0,20.55,1136270487.0,68089942.0,218680763.39,286770705.39,150590821.39,13.25,25.24,5706183535.36,日涨幅偏离值达到7%的前五只证券
20200730,300016.SZ,北陆药业,14.08,10.0,20.55,2120978760.0,114685782.16,304577548.8,419263330.96,189891766.64,8.95,19.77,5706183535.36,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200730,300028.SZ,金亚退,0.31,3.3333,3.08,3268418.0,2777191.97,1750741.7,4527933.67,-1026450.27,-31.41,138.54,106632258.37,退市整理期
20200730,300031.SZ,宝通科技,26.35,-10.0068,0.97,82949800.0,54989815.0,18268455.0,73258270.0,-36721360.0,-44.27,88.32,8539355380.8,日跌幅偏离值达到7%的前五只证券
20200730,300090.SZ,盛运退,0.12,0.0,4.06,6222574.0,3329000.64,3227004.0,6556004.64,-101996.64,-1.64,105.36,153552892.92,退市整理期
20200730,300123.SZ,亚光科技,18.8,-9.9185,21.44,2400626036.0,402701281.02,149714151.35,552415432.37,-252987129.67,-10.54,23.01,10870336814.0,日跌幅偏离值达到7%的前五只证券
20200730,300146.SZ,汤臣倍健,23.69,9.9814,5.23,1091959714.0,183274251.65,274784917.58,458059169.23,91510665.93,8.38,41.95,21147746335.77,日涨幅偏离值达到7%的前五只证券
20200730,300156.SZ,神雾退,0.13,0.0,2.87,2692403.0,1565671.14,898834.0,2464505.14,-666837.14,-24.77,91.54,93834000.0,退市整理期
20200730,300199.SZ,翰宇药业,8.75,10.0629,11.67,622689428.0,105687942.41,90378906.88,196066849.29,-15309035.53,-2.46,31.49,5503283100.0,日涨幅偏离值达到7%的前五只证券
20200730,300227.SZ,光韵达,12.42,-8.2718,12.52,509443462.0,54023850.19,77154187.8,131178037.99,23130337.61,4.54,25.75,3925954697.04,日跌幅偏离值达到7%的前五只证券
20200730,300280.SZ,紫天科技,49.92,-8.2522,5.34,423142649.0,75539412.8,65095565.0,140634977.8,-10443847.8,-2.47,33.24,7702814196.48,日跌幅偏离值达到7%的前五只证券
20200730,300327.SZ,中颖电子,37.3,9.9971,13.99,1429074260.0,97304002.17,245453705.45,342757707.62,148149703.28,10.37,23.98,10389243152.4,日涨幅偏离值达到7%的前五只证券
20200730,300378.SZ,鼎捷数智,29.3,9.985,13.48,998358516.0,149155289.72,155387336.47,304542626.19,6232046.75,0.62,30.5,7757646085.4,日涨幅偏离值达到7%的前五只证券
20200730,300378.SZ,鼎捷软件,29.3,9.985,13.48,998358516.0,149155289.72,155387336.47,304542626.19,6232046.75,0.62,30.5,7757646085.4,日涨幅偏离值达到7%的前五只证券
20200730,300840.SZ,酷特智能,23.87,2.6667,43.46,602568008.0,68055327.06,29537376.81,97592703.87,-38517950.25,-6.39,16.2,1432200000.0,日换手率达到20%的前五只证券
20200730,300842.SZ,帝科股份,90.41,5.7427,35.29,783741226.0,35714616.77,50888298.51,86602915.28,15173681.74,1.94,11.05,2260250000.0,日换手率达到20%的前五只证券
20200730,300846.SZ,首都在线,32.15,-1.682,63.16,1045460573.0,126532197.47,134042713.4,260574910.87,7510515.93,0.72,24.92,1607500000.0,日换手率达到20%的前五只证券
20200730,300847.SZ,中船汉光,30.5,-4.8955,69.31,1113876114.0,80288350.6,71986511.35,152274861.95,-8301839.25,-0.75,13.67,1504870000.0,日振幅值达到15%的前五只证券
20200730,300850.SZ,新强联,58.97,9.9981,34.71,525365437.0,52599613.2,70579931.25,123179544.45,17980318.05,3.42,23.45,1562705000.0,日换手率达到20%的前五只证券
20200730,300855.SZ,图南股份,24.35,9.9819,0.2,6167143.0,168339.0,6167143.19,6335482.19,5998804.19,97.27,102.73,1217500000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200730,300856.SZ,科思股份,77.97,10.0028,20.28,446148114.0,36986827.46,102810634.0,139797461.46,65823806.54,14.75,31.33,2200313400.0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20200730,300857.SZ,协创数据,17.82,10.0,0.06,1148940.0,16643.88,1148939.94,1165583.82,1132296.06,98.55,101.45,920214927.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200730,300857.SZ,协创数据,17.82,10.0,0.06,1148940.0,83219.4,1148939.94,1232159.34,1065720.54,92.76,107.24,920214927.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200730,300858.SZ,科拓生物,45.42,10.0024,0.11,1907630.0,136260.0,1907630.12,2043890.12,1771370.12,92.86,107.14,937014600.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200730,600069.SH,退市银鸽,0.2,-9.0909,0.26,843300.0,741286.0,351420.0,1092706.0,-389866.0,-46.23,129.58,324766768.8,退市整理的证券
20200730,600135.SH,乐凯胶片,7.87,10.0699,3.88,111876296.0,13725677.0,51076291.89,64801968.89,37350614.89,33.39,57.92,2935444954.45,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200730,600175.SH,退市美都,0.17,0.0,0.66,4120573.0,1166696.17,1198851.0,2365547.17,32154.83,0.78,57.41,608003091.41,退市整理的证券
20200730,600178.SH,东安动力,9.7,9.9773,24.08,1010912097.0,56021808.37,61423538.84,117445347.21,5401730.47,0.53,11.62,4482176000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200730,600189.SH,吉林森工,4.4,7.8431,6.95,144520120.0,12857378.99,26438320.0,39295698.99,13580941.01,9.4,27.19,2166417651.2,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200730,600189.SH,泉阳泉,4.4,7.8431,6.95,144520120.0,12857378.99,26438320.0,39295698.99,13580941.01,9.4,27.19,2166417651.2,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200730,600331.SH,宏达股份,2.93,6.5455,13.75,1082467880.0,125318665.81,97757261.0,223075926.81,-27561404.81,-2.55,20.61,5953760000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200730,600822.SH,上海物贸,12.19,-8.8939,5.8,287731792.0,118572290.59,24863189.18,143435479.77,-93709101.41,-32.57,49.85,4879654276.56,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200730,601016.SH,节能风电,2.81,10.1961,4.05,462472727.0,56090212.57,129517238.65,185607451.22,73427026.08,15.88,40.13,11677123600.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200730,601216.SH,君正集团,6.79,10.0486,5.99,3370357397.0,189666076.36,398402664.6,588068740.96,208736588.24,6.19,17.45,57294138078.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200730,603069.SH,海汽集团,44.0,10.0,7.31,919254655.0,68713755.2,75720703.0,144434458.2,7006947.8,0.76,15.71,13904000000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200730,603258.SH,电魂网络,54.56,-9.9967,5.32,721235435.0,217705929.17,57618404.6,275324333.77,-160087524.57,-22.2,38.17,13152604608.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200730,603408.SH,N建霖,22.36,43.9794,0.56,5589329.0,398008.0,5589329.2,5987337.2,5191321.2,92.88,107.12,1006200000.0,无价格涨跌幅限制的证券
20200730,603408.SH,建霖家居,22.36,43.9794,0.56,5589329.0,398008.0,5589329.2,5987337.2,5191321.2,92.88,107.12,1006200000.0,无价格涨跌幅限制的证券
20200730,603733.SH,仙鹤股份,21.01,4.5274,55.48,718632017.0,95000710.4,41321213.45,136321923.85,-53679496.95,-7.47,18.97,1302776566.52,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200730,603949.SH,雪龙集团,27.36,-1.3343,45.13,469407803.0,28221967.14,26295060.45,54517027.59,-1926906.69,-0.41,11.61,1025179200.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200730,603976.SH,正川股份,84.44,10.0052,43.25,1345575424.0,79527064.58,83316273.52,162843338.1,3789208.94,0.28,12.1,3234046764.72,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200730,605118.SH,N力鼎,13.36,43.9655,0.34,1819925.0,173680.0,1819924.72,1993604.72,1646244.72,90.46,109.54,547760000.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20200730,605118.SH,力鼎光电,13.36,43.9655,0.33,1819925.0,173680.0,1819924.72,1993604.72,1646244.72,90.46,109.54,547760000.0,无价格涨跌幅限制的证券
20200730,688077.SH,大地熊,71.9,0.1811,48.43,642547700.0,61588800.0,27117100.0,88705900.0,-34471700.0,-5.36,13.81,1308717760.4,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200730,688418.SH,震有科技,54.0,5.2016,44.27,919953700.0,81938200.0,65512200.0,147450400.0,-16426000.0,-1.79,16.03,2129464242.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200730,688488.SH,艾迪药业,41.9,5.4884,32.89,693433200.0,35906100.0,42263500.0,78169600.0,6357400.0,0.92,11.27,2157398359.9,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200730,688508.SH,芯朋微,153.72,20.0,35.98,1302589900.0,146638100.0,199324700.0,345962800.0,52686600.0,4.04,26.56,3944533289.76,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200730,688589.SH,力合微,69.01,6.7275,39.92,666123400.0,44397600.0,39895900.0,84293500.0,-4501700.0,-0.68,12.65,1694708865.39,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200730,900921.SH,丹科B股,0.205,10.2151,2.31,905821.0,340324.81,655058.31,995383.12,314733.5,34.75,109.89,3116740260.39,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200730,900951.SH,退市大化,0.047,2.1739,0.4,18082.0,15109.5,16493.9,31603.4,1384.4,7.66,174.78,4700000.0,退市整理的证券
20200731,000153.SZ,丰原药业,13.02,4.2434,23.51,953724955.0,113537656.0,47614768.1,161152424.1,-65922887.9,-6.91,16.9,4061943534.6,日换手率达到20%的前五只证券
20200731,000421.SZ,南京公用,8.47,10.0,11.7,560940190.0,48051642.3,73577598.75,121629241.05,25525956.45,4.55,21.68,4850319530.98,日涨幅偏离值达到7%的前五只证券
20200731,000501.SZ,武商集团,25.07,10.0044,8.47,1542407209.0,325862749.35,244601768.24,570464517.59,-81260981.11,-5.27,36.99,19249137693.68,日涨幅偏离值达到7%的前五只证券
20200731,000501.SZ,鄂武商A,25.07,10.0044,8.47,1542407209.0,325862749.35,244601768.24,570464517.59,-81260981.11,-5.27,36.99,19249137693.68,日涨幅偏离值达到7%的前五只证券
20200731,000518.SZ,四环生物,6.39,9.9828,18.91,1178283221.0,58914974.47,105757903.92,164672878.39,46842929.45,3.98,13.98,6578733078.27,日涨幅偏离值达到7%的前五只证券
20200731,000518.SZ,四环生物,6.39,9.9828,18.91,2957872493.0,131995711.69,180263717.23,312259428.92,48268005.54,1.63,10.56,6578733078.27,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200731,000591.SZ,太阳能,4.87,9.9323,1.7,1036347216.0,136023780.0,184011134.12,320034914.12,47987354.12,4.63,30.88,9920671784.23,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200731,000691.SZ,亚太实业,7.3,-0.9498,14.77,304037150.0,30022998.28,21083623.92,51106622.2,-8939374.36,-2.94,16.81,2120549990.0,日振幅值达到15%的前五只证券
20200731,000712.SZ,锦龙股份,18.62,9.9823,8.12,1187110633.0,138452813.17,215359698.5,353812511.67,76906885.33,6.48,29.8,14821460360.14,日涨幅偏离值达到7%的前五只证券
20200731,000820.SZ,*ST节能,1.08,4.8544,21.07,64439358.0,18145615.0,9207212.16,27352827.16,-8938402.84,-13.87,42.45,310669473.6,日换手率达到20%的前五只证券
20200731,000820.SZ,神雾节能,1.08,4.8544,21.07,64439358.0,18145615.0,9207212.16,27352827.16,-8938402.84,-13.87,42.45,310669473.6,日换手率达到20%的前五只证券
20200731,000822.SZ,山东海化,5.0,2.8807,14.19,613449372.0,60004877.1,54117467.09,114122344.19,-5887410.01,-0.96,18.6,4475459630.0,日振幅值达到15%的前五只证券
20200731,000908.SZ,*ST景峰,6.42,9.9315,18.45,843909804.0,136398051.39,98961764.6,235359815.99,-37436286.79,-4.44,27.89,4643833195.68,日涨幅偏离值达到7%的前五只证券
20200731,000908.SZ,景峰医药,6.42,9.9315,18.61,843909804.0,136398051.39,98961764.6,235359815.99,-37436286.79,-4.44,27.89,4643833195.68,日涨幅偏离值达到7%的前五只证券
20200731,000950.SZ,重药控股,6.55,4.2994,13.65,754772164.0,101795531.33,65138613.5,166934144.83,-36656917.83,-4.86,22.12,5686269682.8,日振幅值达到15%的前五只证券
20200731,000950.SZ,重药控股,6.55,4.2994,13.65,1494023317.0,167171696.36,112032434.77,279204131.13,-55139261.59,-3.69,18.69,5686269682.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200731,002026.SZ,山东威达,9.39,2.7352,15.73,605749208.0,123542548.76,70623750.84,194166299.6,-52918797.92,-8.74,32.05,3944724154.41,日振幅值达到15%的前五只证券
20200731,002069.SZ,獐子岛,6.36,5.8236,12.85,536454015.0,25431194.07,45519227.73,70950421.8,20088033.66,3.74,13.23,4380814707.84,日振幅值达到15%的前五只证券
20200731,002151.SZ,北斗星通,46.49,1.2192,27.07,4696887585.0,446720487.85,304122704.12,750843191.97,-142597783.73,-3.04,15.99,17054339019.81,日换手率达到20%的前五只证券
20200731,002163.SZ,海南发展,16.68,5.2366,11.88,1522614671.0,135283528.4,100662393.8,235945922.2,-34621134.6,-2.27,15.5,13401938380.32,日振幅值达到15%的前五只证券
20200731,002220.SZ,天宝退,0.24,0.0,0.96,1528250.0,1109976.0,1108137.52,2218113.52,-1838.48,-0.12,145.14,158670876.72,退市整理期
20200731,002287.SZ,奇正藏药,37.38,10.0059,4.41,826181853.0,86828698.02,48613724.44,135442422.46,-38214973.58,-4.63,16.39,19732837145.7,日振幅值达到15%的前五只证券
20200731,002287.SZ,奇正藏药,37.38,10.0059,4.41,1738518427.0,129883545.02,107490167.18,237373712.2,-22393377.84,-1.29,13.65,19732837145.7,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200731,002371.SZ,北方华创,208.49,9.9979,2.94,2703579296.0,494008835.44,752410799.19,1246419634.63,258401963.75,9.56,46.1,95489331518.28,日涨幅偏离值达到7%的前五只证券
20200731,002386.SZ,天原股份,6.75,9.9349,8.96,932543239.0,168194867.94,164125849.46,332320717.4,-4069018.48,-0.44,35.64,5268941142.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200731,002386.SZ,天原集团,6.75,9.9349,8.96,932543239.0,168194867.94,164125849.46,332320717.4,-4069018.48,-0.44,35.64,5268941142.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200731,002400.SZ,省广集团,9.01,10.0122,15.85,2272868917.0,125021021.94,289214508.34,414235530.28,164193486.4,7.22,18.23,15052237356.79,日涨幅偏离值达到7%的前五只证券
20200731,002425.SZ,ST凯文,15.22,9.9711,21.15,2577142920.0,215293578.04,191304376.08,406597954.12,-23989201.96,-0.93,15.78,12373711818.08,日涨幅偏离值达到7%的前五只证券
20200731,002425.SZ,凯撒文化,15.22,9.9711,21.15,2577142920.0,215293578.04,191304376.08,406597954.12,-23989201.96,-0.93,15.78,12373711818.08,日换手率达到20%的前五只证券
20200731,002600.SZ,领益智造,11.86,10.0186,13.54,2973601690.0,221738131.75,627936131.4,849674263.15,406197999.65,13.66,28.57,22196642228.84,日涨幅偏离值达到7%的前五只证券
20200731,002626.SZ,金达威,58.62,10.0019,9.36,3246902877.0,206306680.62,444238556.57,650545237.19,237931875.95,7.33,20.04,36132894760.74,日涨幅偏离值达到7%的前五只证券
20200731,002826.SZ,易明医药,15.16,10.0145,21.88,430561466.0,39201234.89,24517706.0,63718940.89,-14683528.89,-3.41,14.8,2027033927.92,日换手率达到20%的前五只证券
20200731,002866.SZ,传艺科技,22.07,10.0199,15.4,931395974.0,63946412.65,123240209.05,187186621.7,59293796.4,6.37,20.1,2884880491.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200731,002982.SZ,湘佳股份,110.0,5.973,12.49,341274355.0,39823319.84,46759608.23,86582928.07,6936288.39,2.03,25.37,2819300000.0,日振幅值达到15%的前五只证券
20200731,002991.SZ,甘源食品,55.81,43.9886,0.46,5951670.0,322358.56,5935170.38,6257528.94,5612811.82,94.31,105.14,1300596240.0,无价格涨跌幅限制的证券
20200731,300028.SZ,金亚退,0.3,-3.2258,4.11,4301311.0,2834735.4,2320263.6,5154999.0,-514471.8,-11.96,119.85,103192508.1,退市整理期
20200731,300086.SZ,康芝药业,8.88,7.5061,20.15,752692686.0,150700730.86,140655194.36,291355925.22,-10045536.5,-1.33,38.71,3868685095.68,日振幅值达到15%的前五只证券
20200731,300090.SZ,盛运退,0.12,0.0,2.06,3166098.0,1382509.12,1592620.76,2975129.88,210111.64,6.64,93.97,153552892.92,退市整理期
20200731,300119.SZ,瑞普生物,27.34,10.0201,13.38,860720499.0,179415998.88,123220067.82,302636066.7,-56195931.06,-6.53,35.16,6699072683.08,日涨幅偏离值达到7%的前五只证券
20200731,300120.SZ,经纬辉开,14.64,9.9925,31.66,1065111514.0,107206986.98,146307289.61,253514276.59,39100302.63,3.67,23.8,3468774501.36,日涨幅偏离值达到7%的前五只证券
20200731,300120.SZ,经纬辉开,14.64,9.9925,31.66,1612638017.0,146243425.49,179008842.19,325252267.68,32765416.7,2.03,20.17,3468774501.36,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200731,300136.SZ,信维通信,55.31,10.004,7.86,3489856146.0,297536850.08,922473075.95,1220009926.03,624936225.87,17.91,34.96,44889047711.97,日涨幅偏离值达到7%的前五只证券
20200731,300142.SZ,沃森生物,80.86,9.9986,4.3,4968137652.0,786421036.99,1252330083.13,2038751120.12,465909046.14,9.38,41.04,119538831071.14,日涨幅偏离值达到7%的前五只证券
20200731,300156.SZ,神雾退,0.13,0.0,1.86,1729338.0,684866.0,1023256.0,1708122.0,338390.0,19.57,98.77,93834000.0,退市整理期
20200731,300318.SZ,博晖创新,10.0,10.011,4.67,624691904.0,81009864.87,142753110.46,223762975.33,61743245.59,9.88,35.82,7372131810.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200731,300323.SZ,华灿光电,10.41,10.0423,5.51,1129646032.0,105488830.0,179326435.63,284815265.63,73837605.63,6.54,25.21,8664282610.05,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200731,300378.SZ,鼎捷数智,32.23,10.0,5.77,2081300546.0,199159281.18,259522248.33,458681529.51,60362967.15,2.9,22.04,8533410693.94,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200731,300378.SZ,鼎捷软件,32.23,10.0,5.77,2081300546.0,199159281.18,259522248.33,458681529.51,60362967.15,2.9,22.04,8533410693.94,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200731,300464.SZ,星徽精密,27.84,9.996,8.94,662694103.0,117739168.5,152470959.8,270210128.3,34731791.3,5.24,40.77,7188404510.4,日振幅值达到15%的前五只证券
20200731,300464.SZ,星徽精密,27.84,9.996,8.94,1262920305.0,181291054.14,242845157.15,424136211.29,61554103.01,4.87,33.58,7188404510.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200731,300464.SZ,星徽股份,27.84,9.996,8.93,662694103.0,117739168.5,152470959.8,270210128.3,34731791.3,5.24,40.77,7188404510.4,日振幅值达到15%的前五只证券
20200731,300464.SZ,星徽股份,27.84,9.996,8.93,1262920305.0,181291054.14,242845157.15,424136211.29,61554103.01,4.87,33.58,7188404510.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200731,300512.SZ,中亚股份,17.15,10.0064,8.61,660683756.0,76107791.25,115702449.55,191810240.8,39594658.3,5.99,29.03,3710106010.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200731,300612.SZ,宣亚国际,42.21,10.0078,9.47,888339243.0,121800744.75,96104659.75,217905404.5,-25696085.0,-2.89,24.53,4221525261.24,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200731,300758.SZ,七彩化学,35.15,6.0972,19.55,829442611.0,163249649.16,122634665.7,285884314.86,-40614983.46,-4.9,34.47,4340208114.0,日振幅值达到15%的前五只证券
20200731,300840.SZ,酷特智能,22.8,-4.4826,35.74,499337810.0,85172656.47,59734664.52,144907320.99,-25437991.95,-5.09,29.02,1368000000.0,日换手率达到20%的前五只证券
20200731,300841.SZ,康华生物,865.0,8.5184,13.79,1679267437.0,179497042.0,319414279.93,498911321.93,139917237.93,8.33,29.71,12975000000.0,日振幅值达到15%的前五只证券
20200731,300846.SZ,首都在线,33.65,4.6656,53.82,891711167.0,105634474.27,84296427.36,189930901.63,-21338046.91,-2.39,21.3,1682500000.0,日换手率达到20%的前五只证券
20200731,300847.SZ,中船汉光,30.05,-1.4754,52.5,788075468.0,58318363.13,47287759.99,105606123.12,-11030603.14,-1.4,13.4,1482667000.0,日换手率达到20%的前五只证券
20200731,300850.SZ,新强联,60.8,3.1033,48.04,781537901.0,72531257.12,62590417.75,135121674.87,-9940839.37,-1.27,17.29,1611200000.0,日换手率达到20%的前五只证券
20200731,300856.SZ,科思股份,85.77,10.0038,47.91,1121493742.0,102421214.19,146523461.37,248944675.56,44102247.18,3.93,22.2,2420429400.0,日涨幅偏离值达到7%的前五只证券
20200731,600069.SH,退市银鸽,0.19,-5.0,10.47,31057189.0,2266940.6,5371601.0,7638541.6,3104660.4,10.0,24.6,308528430.36,退市整理的证券
20200731,600069.SH,退市银鸽,0.19,-5.0,10.47,32143721.0,2590573.6,5371601.0,7962174.6,2781027.4,8.65,24.77,308528430.36,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200731,600175.SH,退市美都,0.19,11.7647,2.21,14542722.0,2606549.56,4449079.76,7055629.32,1842530.2,12.67,48.52,679532866.87,退市整理的证券
20200731,600178.SH,东安动力,9.9,2.0619,20.3,895215904.0,55834805.01,46258069.6,102092874.61,-9576735.41,-1.07,11.4,4574592000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200731,600211.SH,西藏药业,155.72,10.0028,7.27,7133051074.0,518825029.59,604955901.24,1123780930.83,86130871.65,1.21,15.75,38608880911.96,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200731,600257.SH,大湖股份,4.8,10.0917,11.24,244525295.0,26654042.2,27421811.39,54075853.59,767769.19,0.31,22.11,2309938502.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200731,600295.SH,鄂尔多斯,9.85,10.0559,9.21,541802779.0,55554373.24,70895580.65,126449953.89,15341207.41,2.83,23.34,6406200000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200731,600336.SH,澳柯玛,9.23,10.0119,16.75,2717360746.0,178277578.8,173396510.66,351674089.46,-4881068.14,-0.18,12.94,7169432672.87,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200731,601016.SH,节能风电,3.09,9.9644,0.84,671597571.0,62187939.28,141215648.13,203403587.41,79027708.85,11.77,30.29,12840680400.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200731,601108.SH,财通证券,16.74,9.9869,16.1,19751465937.0,1201560146.45,2415331201.32,3616891347.77,1213771054.87,6.15,18.31,40288034894.04,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200731,601222.SH,林洋能源,8.6,9.9744,7.41,1844819814.0,220273014.21,346563946.31,566836960.52,126290932.1,6.85,30.73,15040371190.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200731,601456.SH,N国联,6.12,44.0,0.31,8822855.0,543953.76,8822855.16,9366808.92,8278901.4,93.83,106.17,2911400280.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20200731,601456.SH,国联证券,6.12,44.0,0.3,8822855.0,543953.76,8822855.16,9366808.92,8278901.4,93.83,106.17,2911400280.0,无价格涨跌幅限制的证券
20200731,603069.SH,海汽集团,48.4,10.0,10.56,1560478209.0,137846429.0,150199744.0,288046173.0,12353315.0,0.79,18.46,15294400000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200731,603069.SH,海汽集团,48.4,10.0,10.56,3403535605.0,219023759.0,197222241.0,416246000.0,-21801518.0,-0.64,12.23,15294400000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
