trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20220421,000882.SZ,华联股份,1.91,-9.9057,8.59,1302635736.0,125040967.59,100145539.16,225186506.75,-24895428.43,-1.91,17.29,5228334710.56,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220421,001219.SZ,青岛食品,32.07,10.0172,43.71,292758533.0,35287627.01,63599689.7,98887316.71,28312062.69,9.67,33.78,711954000.0,日换手率达到20%的前5只证券
20220421,001219.SZ,青岛食品,32.07,10.0172,43.71,557210808.0,59175720.9,89568000.76,148743721.66,30392279.86,5.45,26.69,711954000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220421,001313.SZ,粤海饲料,14.58,-10.0,31.27,465464476.0,44313168.29,48013752.18,92326920.47,3700583.89,0.8,19.84,1458000000.0,日换手率达到20%的前5只证券
20220421,001317.SZ,三羊马,69.73,10.0016,65.47,879915500.0,69202489.82,159777210.74,228979700.56,90574720.92,10.29,26.02,1395297300.0,日涨幅偏离值达到7%的前5只证券
20220421,001317.SZ,三羊马,69.73,10.0016,65.47,1433902386.0,112080712.82,197632784.77,309713497.59,85552071.95,5.97,21.6,1395297300.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220421,002163.SZ,海南发展,12.32,10.0,5.07,499406383.0,64623355.44,83044775.52,147668130.96,18421420.08,3.69,29.57,9899736000.0,日涨幅偏离值达到7%的前5只证券
20220421,002251.SZ,ST步步高,12.62,10.0262,25.07,2555159913.0,414072271.75,244711566.45,658783838.2,-169360705.3,-6.63,25.78,10902467861.62,日涨幅偏离值达到7%的前5只证券
20220421,002251.SZ,步步高,12.62,10.0262,25.07,2555159913.0,414072271.75,244711566.45,658783838.2,-169360705.3,-6.63,25.78,,日涨幅偏离值达到7%的前5只证券
20220421,002427.SZ,ST尤夫,7.69,5.0546,0.88,107628133.0,16517897.4,14085381.9,30603279.3,-2432515.5,-2.26,28.43,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220421,002427.SZ,尤夫股份,7.69,5.0546,0.88,107628133.0,16517897.4,14085381.9,30603279.3,-2432515.5,-2.26,28.43,3360759661.85,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220421,002513.SZ,蓝丰生化,5.42,-6.8729,16.31,303981420.0,69260323.93,23498487.62,92758811.55,-45761836.31,-15.05,30.51,1704133809.44,日振幅值达到15%的前5只证券
20220421,002702.SZ,海欣食品,7.25,3.7196,29.05,782668447.0,81040446.07,55487202.73,136527648.8,-25553243.34,-3.26,17.44,2799623750.0,日振幅值达到15%的前5只证券
20220421,002702.SZ,海欣食品,7.25,3.7196,29.05,1665290460.0,129815588.75,125392050.61,255207639.36,-4423538.14,-0.27,15.33,2799623750.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220421,002740.SZ,*ST爱迪,4.11,-8.4633,8.1,88506379.0,17237742.0,8903083.0,26140825.0,-8334659.0,-9.42,29.54,1032069855.57,日振幅值达到15%的前5只证券
20220421,002740.SZ,爱迪尔,4.11,-8.4633,8.3,88506379.0,17237742.0,8903083.0,26140825.0,-8334659.0,-9.42,29.54,,日振幅值达到15%的前5只证券
20220421,002766.SZ,*ST索菱,4.48,2.7523,0.97,33734269.0,4413644.55,9778333.55,14191978.1,5364689.0,15.9,42.07,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220421,002766.SZ,索菱股份,4.48,2.7523,0.97,33734269.0,4413644.55,9778333.55,14191978.1,5364689.0,15.9,42.07,3237032556.8,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220421,002877.SZ,智能自控,8.17,9.9596,27.72,522550777.0,58116422.31,39103673.2,97220095.51,-19012749.11,-3.64,18.6,1702816073.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220421,002890.SZ,弘宇股份,18.16,-2.7837,19.13,246948326.0,31236616.4,32159179.45,63395795.85,922563.05,0.37,25.67,1217404377.76,日振幅值达到15%的前5只证券
20220421,003007.SZ,直真科技,24.81,-10.0109,31.44,294433570.0,29310988.0,42092055.2,71403043.2,12781067.2,4.34,24.25,915286972.17,日换手率达到20%的前5只证券
20220421,300013.SZ,*ST新宁,6.41,0.0,41.06,1201027072.0,144963748.55,86113707.5,231077456.05,-58850041.05,-4.9,19.24,2858937657.15,日换手率达到30%的前5只证券
20220421,300013.SZ,新宁物流,6.41,0.0,41.08,1201027072.0,144963748.55,86113707.5,231077456.05,-58850041.05,-4.9,19.24,,日换手率达到30%的前5只证券
20220421,300178.SZ,*ST腾邦,1.05,-17.3228,8.32,54307601.0,6216216.2,6506720.5,12722936.7,290504.3,0.53,23.43,,日跌幅达到15%的前5只证券
20220421,300178.SZ,腾邦退,1.05,-17.3228,8.32,54307601.0,6216216.2,6506720.5,12722936.7,290504.3,0.53,23.43,616889364.0,日跌幅达到15%的前5只证券
20220421,300273.SZ,ST和佳,2.7,-17.9331,12.32,212277556.0,15533467.3,21330100.4,36863567.7,5796633.1,2.73,17.37,,日跌幅达到15%的前5只证券
20220421,300273.SZ,ST和佳,2.7,-17.9331,12.32,219450085.0,15533467.3,23387008.4,38920475.7,7853541.1,3.58,17.74,,连续三个交易日内，跌幅偏离值累计达到30%的证券
20220421,300273.SZ,和佳退,2.7,-17.9331,12.32,212277556.0,15533467.3,21330100.4,36863567.7,5796633.1,2.73,17.37,1694564604.0,日跌幅达到15%的前5只证券
20220421,300273.SZ,和佳退,2.7,-17.9331,12.32,219450085.0,15533467.3,23387008.4,38920475.7,7853541.1,3.58,17.74,1694564604.0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20220421,300495.SZ,*ST美尚,1.67,20.1439,5.69,45878632.0,6864274.0,6311742.0,13176016.0,-552532.0,-1.2,28.72,863667121.47,日涨幅达到15%的前5只证券
20220421,300551.SZ,古鳌科技,12.83,-20.0125,8.26,270954945.0,74541665.5,55842586.0,130384251.5,-18699079.5,-6.9,48.12,3026523997.3,日跌幅达到15%的前5只证券
20220421,301088.SZ,戎美股份,21.25,19.9887,23.84,262040004.0,23136811.62,37154538.75,60291350.37,14017727.13,5.35,23.01,1113429322.5,日涨幅达到15%的前5只证券
20220421,301116.SZ,益客食品,26.94,-2.603,68.66,754356076.0,96492827.09,35544815.57,132037642.66,-60948011.52,-8.08,17.5,1089802607.7,日换手率达到30%的前5只证券
20220421,301137.SZ,哈焊华通,20.35,2.1074,38.83,351701789.0,33869060.11,42433738.88,76302798.99,8564678.77,2.44,21.7,877277368.55,日换手率达到30%的前5只证券
20220421,301148.SZ,嘉戎技术,34.9,-9.0909,61.82,466453064.0,76986756.62,55681960.46,132668717.08,-21304796.16,-4.57,28.44,827748777.0,无价格涨跌幅限制的证券
20220421,301150.SZ,中一科技,123.29,-24.6209,33.89,571145058.0,43926792.62,58911536.57,102838329.19,14984743.95,2.62,18.01,1680367739.68,无价格涨跌幅限制的证券
20220421,301218.SZ,华是科技,46.19,-16.3225,52.1,465144163.0,72792240.95,29610157.93,102402398.88,-43182083.02,-9.28,22.02,877917948.73,日跌幅达到15%的前5只证券
20220421,301258.SZ,富士莱,44.81,3.4873,34.76,344124631.0,22327103.49,20787485.42,43114588.91,-1539618.07,-0.45,12.53,973984917.23,日换手率达到30%的前5只证券
20220421,600062.SH,华润双鹤,23.9,4.5037,14.57,3523221483.0,241290369.89,475166416.96,716456786.85,233876047.07,6.64,20.34,24512590699.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220421,600121.SH,郑州煤电,4.71,10.0467,8.88,503483814.0,44028015.15,52709637.0,96737652.15,8681621.85,1.72,19.21,5738720698.98,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220421,600145.SH,退市新亿,0.34,0.0,5.51,27848821.0,5905779.54,3494687.0,9400466.54,-2411092.54,-8.66,33.76,506974129.2,退市整理的证券
20220421,600180.SH,瑞茂通,9.15,0.6601,10.31,1001127281.0,69952962.04,94828623.39,164781585.43,24875661.35,2.48,16.46,9300768795.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220421,600202.SH,哈空调,5.45,10.101,11.49,239474789.0,46319523.0,23850835.0,70170358.0,-22468688.0,-9.38,29.3,2089206662.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220421,600313.SH,农发种业,9.72,-10.0,31.59,3398359221.0,374857815.15,259285364.63,634143179.78,-115572450.52,-3.4,18.66,9908539880.04,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220421,600693.SH,东百集团,4.48,-10.0402,7.32,299571322.0,39103503.96,19713203.85,58816707.81,-19390300.11,-6.47,19.63,4019669221.12,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220421,600706.SH,曲江文旅,11.75,-10.0306,9.84,256165834.0,29651542.4,27358443.0,57009985.4,-2293099.4,-0.9,22.26,2508512317.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220421,600708.SH,光明地产,2.87,-10.0313,7.17,469475277.0,63944175.21,45771705.67,109715880.88,-18172469.54,-3.87,23.37,6386547202.77,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220421,600734.SH,*ST实达,4.81,5.0218,0.31,284295208.0,22338056.0,20230968.0,42569024.0,-2107088.0,-0.74,14.97,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220421,600734.SH,实达集团,4.81,5.0218,0.31,284295208.0,22338056.0,20230968.0,42569024.0,-2107088.0,-0.74,14.97,10057106830.81,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220421,600889.SH,南京化纤,5.46,10.0806,6.61,129705518.0,16562787.28,20118702.0,36681489.28,3555914.72,2.74,28.28,2000249214.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220421,600938.SH,N中海油,13.79,27.6852,59.1,12124020797.0,339791458.6,1627288518.13,1967079976.73,1287497059.53,10.62,16.22,,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20220421,600938.SH,中国海油,13.79,27.6852,59.1,12124020797.0,339791458.6,1627288518.13,1967079976.73,1287497059.53,10.62,16.22,20586411042.68,无价格涨跌幅限制的证券
20220421,601007.SH,金陵饭店,8.69,-10.0414,6.66,231904784.0,53135306.8,31063488.2,84198795.0,-22071818.6,-9.52,36.31,3389100000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220421,601086.SH,国芳集团,5.28,10.0,13.34,616473423.0,62037197.06,43173765.52,105210962.58,-18863431.54,-3.06,17.07,3516480000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220421,601579.SH,会稽山,12.84,10.0257,4.9,309562406.0,53310159.0,44158414.0,97468573.0,-9151745.0,-2.96,31.49,6386102400.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220421,603051.SH,鹿山新材,44.39,4.2753,43.4,439142398.0,42594780.77,43699671.91,86294452.68,1104891.14,0.25,19.65,1021103170.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220421,603070.SH,万控智造,22.99,10.0,30.79,413110211.0,26847863.95,48951471.11,75799335.06,22103607.16,5.35,18.35,1379400000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220421,603215.SH,比依股份,18.21,5.8106,31.18,260790866.0,20959752.68,30282341.53,51242094.21,9322588.85,3.57,19.65,849769650.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220421,603299.SH,苏盐井神,9.78,-10.0276,13.17,757029491.0,98872968.03,47136698.46,146009666.49,-51736269.57,-6.83,19.29,5471323200.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220421,603536.SH,惠发食品,13.71,10.0321,21.1,469210196.0,64797072.0,51576591.0,116373663.0,-13220481.0,-2.82,24.8,2329575780.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220421,603536.SH,惠发食品,13.71,10.0321,21.1,709511452.0,82978616.0,96002146.0,178980762.0,13023530.0,1.84,25.23,2329575780.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220421,603755.SH,日辰股份,38.49,10.0029,15.81,195160239.0,16967056.18,15335539.0,32302595.18,-1631517.18,-0.84,16.55,1316358923.76,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220421,605138.SH,盛泰集团,12.77,9.9914,24.43,300221008.0,30819148.3,30891179.5,61710327.8,72031.2,0.02,20.55,709501200.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220421,605388.SH,均瑶健康,18.7,-5.6984,17.03,475472319.0,77424204.8,60063357.0,137487561.8,-17360847.8,-3.65,28.92,2634049892.1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220421,605567.SH,春雪食品,19.01,1.1708,47.8,446350442.0,41740069.6,48334546.03,90074615.63,6594476.43,1.48,20.18,950500000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220422,000416.SZ,*ST民控,5.08,9.9567,30.96,824698063.0,87873122.4,61167437.33,149040559.73,-26705685.07,-3.24,18.07,2700736777.84,日涨幅偏离值达到7%的前5只证券
20220422,000416.SZ,民生控股,5.08,9.9567,30.96,824698063.0,87873122.4,61167437.33,149040559.73,-26705685.07,-3.24,18.07,,日换手率达到20%的前5只证券
20220422,000656.SZ,*ST金科,4.53,9.9515,5.74,1341034050.0,170787554.27,231078130.16,401865684.43,60290575.89,4.5,29.97,24060236528.76,日涨幅偏离值达到7%的前5只证券
20220422,000656.SZ,金科股份,4.53,9.9515,5.74,1341034050.0,170787554.27,231078130.16,401865684.43,60290575.89,4.5,29.97,,日涨幅偏离值达到7%的前5只证券
20220422,000665.SZ,湖北广电,8.28,-10.0,13.14,1267269513.0,164374467.71,117212767.94,281587235.65,-47161699.77,-3.72,22.22,9371967575.76,日跌幅偏离值达到7%的前5只证券
20220422,000713.SZ,丰乐种业,10.59,-10.0255,19.38,1279549310.0,117304450.08,86835089.81,204139539.89,-30469360.27,-2.38,15.95,6502418638.2,日跌幅偏离值达到7%的前5只证券
20220422,000715.SZ,中兴商业,9.05,9.9635,19.61,720280573.0,99739263.78,74530617.12,174269880.9,-25208646.66,-3.5,24.19,3756288420.7,日涨幅偏离值达到7%的前5只证券
20220422,000722.SZ,湖南发展,9.38,9.9648,8.49,346261712.0,28124694.0,55271435.0,83396129.0,27146741.0,7.84,24.08,4353804685.16,日振幅值达到15%的前5只证券
20220422,000839.SZ,中信国安,2.64,10.0,4.83,671969713.0,82368376.0,68481344.32,150849720.32,-13887031.68,-2.07,22.45,10348341569.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220422,000965.SZ,天保基建,5.99,-10.0601,17.28,1196779415.0,106260759.61,181166362.01,287427121.62,74905602.4,6.26,24.02,6647887061.05,日跌幅偏离值达到7%的前5只证券
20220422,000968.SZ,蓝焰控股,12.32,10.0,11.99,1401945574.0,154991698.89,179045664.8,334037363.69,24053965.91,1.72,23.83,11919632771.2,日涨幅偏离值达到7%的前5只证券
20220422,000993.SZ,闽东电力,13.24,9.9668,10.74,601411883.0,54306192.72,61139990.15,115446182.87,6833797.43,1.14,19.2,5822257853.28,日涨幅偏离值达到7%的前5只证券
20220422,001219.SZ,青岛食品,35.28,10.0094,42.15,321306595.0,38139431.82,32711017.38,70850449.2,-5428414.44,-1.69,22.05,783216000.0,日换手率达到20%的前5只证券
20220422,001234.SZ,泰慕士,29.96,9.9853,8.01,192698327.0,9936400.48,54079667.08,64016067.56,44143266.6,22.91,33.22,798934332.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220422,001313.SZ,粤海饲料,13.24,-9.1907,30.08,403574997.0,56792951.7,91730758.46,148523710.16,34937806.76,8.66,36.8,1324000000.0,日换手率达到20%的前5只证券
20220422,001317.SZ,三羊马,67.94,-2.567,70.08,998672683.0,177137077.1,83616158.71,260753235.81,-93520918.39,-9.36,26.11,1359479400.0,日换手率达到20%的前5只证券
20220422,002052.SZ,*ST同洲,1.62,5.1948,0.07,14969401.0,3308795.0,3501529.0,6810324.0,192734.0,1.29,45.49,1208454704.28,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220422,002251.SZ,ST步步高,11.36,-9.9842,26.22,2735479549.0,520193709.05,217114093.3,737307802.35,-303079615.75,-11.08,26.95,9813948883.36,日振幅值达到15%的前5只证券
20220422,002251.SZ,步步高,11.36,-9.9842,26.22,2735479549.0,520193709.05,217114093.3,737307802.35,-303079615.75,-11.08,26.95,,日换手率达到20%的前5只证券
20220422,002264.SZ,新华都,6.14,10.0358,5.97,449668224.0,62204155.68,54721409.0,116925564.68,-7482746.68,-1.66,26.0,3785675262.46,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220422,002268.SZ,卫士通,35.42,-10.0102,2.7,826432241.0,186404404.68,164431883.29,350836287.97,-21972521.39,-2.66,42.45,,日跌幅偏离值达到7%的前5只证券
20220422,002268.SZ,电科网安,35.42,-10.0102,2.7,826432241.0,186404404.68,164431883.29,350836287.97,-21972521.39,-2.66,42.45,29658392417.5,日跌幅偏离值达到7%的前5只证券
20220422,002586.SZ,*ST围海,4.79,1.2685,1.62,254103628.0,30671271.0,46910862.0,77582133.0,16239591.0,6.39,30.53,4282005947.98,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220422,002634.SZ,棒杰股份,5.11,6.237,3.33,61657771.0,19848600.0,19136909.0,38985509.0,-711691.0,-1.15,63.23,1894039599.62,日振幅值达到15%的前5只证券
20220422,002684.SZ,*ST猛狮,2.89,5.0909,2.51,72701154.0,8823187.5,10924503.0,19747690.5,2101315.5,2.89,27.16,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220422,002684.SZ,猛狮退,2.89,5.0909,2.51,72701154.0,8823187.5,10924503.0,19747690.5,2101315.5,2.89,27.16,1396066647.16,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220422,002806.SZ,华锋股份,10.21,-9.4055,10.45,789876890.0,72913504.7,67763046.87,140676551.57,-5150457.83,-0.65,17.81,1436079984.39,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220422,002888.SZ,惠威科技,12.09,-7.0,9.01,88558864.0,21969887.3,11039716.0,33009603.3,-10930171.3,-12.34,37.27,909070385.34,日振幅值达到15%的前5只证券
20220422,300049.SZ,福瑞股份,14.54,19.967,13.79,429825858.0,35137971.0,93497652.55,128635623.55,58359681.55,13.58,29.93,3350659889.36,日涨幅达到15%的前5只证券
20220422,300049.SZ,福瑞股份,14.54,19.967,13.79,628725294.0,40846179.0,94369986.55,135216165.55,53523807.55,8.51,21.51,3350659889.36,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220422,300312.SZ,*ST邦讯,2.0,-20.0,14.57,76024013.0,13850515.0,8019019.0,21869534.0,-5831496.0,-7.67,28.77,,日跌幅达到15%的前5只证券
20220422,300312.SZ,邦讯退,2.0,-20.0,14.57,76024013.0,13850515.0,8019019.0,21869534.0,-5831496.0,-7.67,28.77,478189802.0,日跌幅达到15%的前5只证券
20220422,300458.SZ,全志科技,36.14,-20.0089,8.06,815039227.0,129578337.51,81370315.51,210948653.02,-48208022.0,-5.91,25.88,9627713744.74,日跌幅达到15%的前5只证券
20220422,300551.SZ,古鳌科技,10.26,-20.0312,21.81,543354481.0,140161656.41,89950370.4,230112026.81,-50211286.01,-9.24,42.35,2420275620.6,日跌幅达到15%的前5只证券
20220422,300551.SZ,古鳌科技,10.26,-20.0312,21.81,814309425.0,144197202.78,119785510.7,263982713.48,-24411692.08,-3.0,32.42,2420275620.6,连续三个交易日内，跌幅偏离值累计达到30%的证券
20220422,300577.SZ,开润股份,17.3,18.6557,11.96,373073332.0,38630774.5,24424615.0,63055389.5,-14206159.5,-3.81,16.9,2237570651.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220422,300841.SZ,康华生物,120.8,-20.0,5.37,416447260.0,87369885.75,41663248.21,129033133.96,-45706637.54,-10.98,30.98,7421599505.6,日跌幅达到15%的前5只证券
20220422,301027.SZ,华蓝集团,25.67,0.3126,41.65,403392079.0,29732470.68,34154277.7,63886748.38,4421807.02,1.1,15.84,944656000.0,日换手率达到30%的前5只证券
20220422,301066.SZ,万事利,23.35,19.9897,30.44,202648970.0,25630994.24,31519964.23,57150958.47,5888969.99,2.91,28.2,717531209.8,日涨幅达到15%的前5只证券
20220422,301088.SZ,戎美股份,25.5,20.0,44.62,572898901.0,39698172.73,70568756.43,110266929.16,30870583.7,5.39,19.25,1336115187.0,日换手率达到30%的前5只证券
20220422,301088.SZ,戎美股份,25.5,20.0,44.62,834938905.0,50626538.55,99276527.08,149903065.63,48649988.53,5.83,17.95,1336115187.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220422,301113.SZ,雅艺科技,44.63,20.0054,38.44,278303026.0,21652234.0,54768986.36,76421220.36,33116752.36,11.9,27.46,781025000.0,日涨幅达到15%的前5只证券
20220422,301113.SZ,雅艺科技,44.63,20.0054,38.44,496947603.0,33968299.0,63025315.0,96993614.0,29057016.0,5.85,19.52,781025000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220422,301116.SZ,益客食品,23.78,-11.7298,53.8,544684030.0,43995000.97,83493037.8,127488038.77,39498036.83,7.25,23.41,961971269.9,日换手率达到30%的前5只证券
20220422,301177.SZ,迪阿股份,60.96,-20.0,17.46,378756124.0,121882959.92,54080031.28,175962991.2,-67802928.64,-17.9,46.46,2083947897.12,日跌幅达到15%的前5只证券
20220422,301187.SZ,欧圣电气,28.2,32.2082,65.39,692541050.0,29417153.8,38928837.9,68345991.7,9511684.1,1.37,9.87,1221039470.4,无价格涨跌幅限制的证券
20220422,301218.SZ,华是科技,41.5,-10.1537,40.31,336106599.0,42794102.7,40913134.28,83707236.98,-1880968.42,-0.56,24.9,788776680.5,日换手率达到30%的前5只证券
20220422,301258.SZ,富士莱,48.35,7.9,40.17,421105855.0,23612740.64,25474157.94,49086898.58,1861417.3,0.44,11.66,1050929943.05,日换手率达到30%的前5只证券
20220422,301279.SZ,金道科技,30.84,20.0,31.11,203343519.0,17319273.11,51480597.36,68799870.47,34161324.25,16.8,33.83,678019990.56,日涨幅达到15%的前5只证券
20220422,301288.SZ,清研环境,38.19,100.0524,74.9,531705967.0,17853704.77,30048848.72,47902553.49,12195143.95,2.29,9.01,898079438.91,无价格涨跌幅限制的证券
20220422,600201.SH,生物股份,9.06,-10.0298,7.8,795635297.0,219531028.58,296430211.02,515961239.6,76899182.44,9.67,64.85,10150545187.56,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220422,600202.SH,哈空调,6.0,10.0917,21.32,468379276.0,29357700.71,40422444.61,69780145.32,11064743.9,2.36,14.9,2300044032.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220422,600202.SH,哈空调,6.0,10.0917,21.32,707854065.0,56964702.71,49853024.61,106817727.32,-7111678.1,-1.0,15.09,2300044032.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220422,600448.SH,华纺股份,4.14,10.1064,25.63,648482995.0,77377784.27,54044339.92,131422124.19,-23333444.35,-3.6,20.27,2607453400.68,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220422,600476.SH,湘邮科技,13.64,-10.0264,11.11,246248443.0,55900162.37,40763353.96,96663516.33,-15136808.41,-6.15,39.25,2196994800.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220422,600622.SH,光大嘉宝,4.06,-9.9778,10.95,2603492326.0,229740201.68,182712472.82,412452674.5,-47027728.86,-1.81,15.84,6088722732.12,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220422,600624.SH,复旦复华,5.54,-10.0649,3.4,131320721.0,36939135.3,24168830.49,61107965.79,-12770304.81,-9.72,46.53,3793304535.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220422,600626.SH,申达股份,4.14,10.1064,4.23,144434850.0,10772115.0,34301418.24,45073533.24,23529303.24,16.29,31.21,3528486048.24,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220422,600630.SH,龙头股份,6.66,10.0826,11.27,315966999.0,36365498.63,38223977.0,74589475.63,1858478.37,0.59,23.61,2829578236.02,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220422,600630.SH,龙头股份,6.66,10.0826,11.27,653769320.0,54284191.04,51024124.05,105308315.09,-3260066.99,-0.5,16.11,2829578236.02,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220422,600662.SH,外服控股,6.09,-10.0443,3.35,224865630.0,34313584.87,31629744.14,65943329.01,-2683840.73,-1.19,29.33,6414975743.19,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220422,600665.SH,天地源,4.36,10.101,3.05,111488989.0,12747504.4,30376917.0,43124421.4,17629412.6,15.81,38.68,3767574191.56,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220422,600689.SH,上海三毛,9.33,10.0236,24.54,553195834.0,31152642.27,33238791.26,64391433.53,2086148.99,0.38,11.64,1445433998.19,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220422,600785.SH,新华百货,13.07,10.0168,2.8,75586666.0,8916278.0,18830420.68,27746698.68,9914142.68,13.12,36.71,2949000829.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220422,600854.SH,春兰股份,6.18,9.9644,13.43,910258148.0,50329971.66,55866881.78,106196853.44,5536910.12,0.61,11.67,3210253764.84,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220422,600858.SH,银座股份,6.43,5.0654,12.04,373932915.0,30299734.0,37441831.6,67741565.6,7142097.6,1.91,18.12,3327833826.47,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220422,600936.SH,广西广电,3.4,-10.0529,3.07,179312949.0,19426502.08,16943093.94,36369596.02,-2483408.14,-1.38,20.28,5681489212.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220422,600961.SH,株冶集团,9.08,-10.0099,5.69,294502715.0,73439462.0,31342706.0,104782168.0,-42096756.0,-14.29,35.58,4789317859.12,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220422,600996.SH,贵广网络,7.34,-9.9387,5.16,1477868714.0,132100707.81,96197322.86,228298030.67,-35903384.95,-2.43,15.45,7815714031.84,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220422,603051.SH,鹿山新材,43.0,-3.1313,37.59,380533355.0,56081364.81,26918865.26,83000230.07,-29162499.55,-7.66,21.81,989129000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220422,603070.SH,万控智造,22.25,-3.2188,51.37,725268582.0,51738089.63,54214967.57,105953057.2,2476877.94,0.34,14.61,1335000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220422,603157.SH,退市拉夏,0.71,-32.381,9.31,21703659.0,2780583.24,3978285.0,6758868.24,1197701.76,5.52,31.14,236148149.17,退市整理的证券
20220422,603209.SH,兴通股份,25.87,9.9915,17.19,555193873.0,28775759.46,79195202.85,107970962.31,50419443.39,9.08,19.45,1293500000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
