trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250919,603686.SH,福龙马,23.12,9.9905,8.83,2784578949.0,160887270.3,388516778.31,549404048.61,227629508.01,8.17,19.73,9604750940.48,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250919,603843.SH,*ST正平,4.65,4.9661,20.94,695043613.0,66579027.02,53769383.0,120348410.02,-12809644.02,-1.84,17.32,3253248052.05,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250919,603956.SH,威派格,7.34,10.045,17.57,714922434.0,50421088.48,96447682.04,146868770.52,46026593.56,6.44,20.54,4183112139.24,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250919,605255.SH,天普股份,91.96,10.0,3.12,436289239.0,116962252.0,68774376.0,185736628.0,-48187876.0,-11.04,42.57,12329996800.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250919,688662.SH,富信科技,57.8,19.9917,10.96,542800500.0,71557413.96,90548661.06,162106075.02,18991247.1,3.5,29.86,5100272000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250919,831834.BJ,三维装备,19.2,-26.1538,36.27,497618900.0,85427311.82,36591926.82,122019238.64,-48835385.0,-9.81,24.52,1205691628.8,当日价格振幅达到30%的前5只股票
20250919,832000.BJ,安徽凤凰,25.75,-3.9179,23.7,307530000.0,24990028.55,28338886.6,53328915.15,3348858.05,1.09,17.34,1243887225.0,当日换手率达到20%的前5只股票
20250919,836957.BJ,汉维科技,17.98,11.8159,20.84,165322800.0,31560000.36,16716412.62,48276412.98,-14843587.74,-8.98,29.2,767831117.32,当日价格振幅达到30%的前5只股票
20250919,838030.BJ,德众汽车,8.64,-12.5506,43.61,483160400.0,63675185.32,37981447.59,101656632.91,-25693737.73,-5.32,21.04,971775714.24,当日换手率达到20%的前5只股票
20250919,873152.BJ,天宏锂电,35.59,1.3671,22.67,562337900.0,67844182.15,36983042.06,104827224.21,-30861140.09,-5.49,18.64,2428349796.01,当日换手率达到20%的前5只股票
20250919,920100.BJ,三协电机,79.0,-4.0913,22.18,304728000.0,35902327.81,33757217.27,69659545.08,-2145110.54,-0.7,22.86,1350910902.0,当日换手率达到20%的前5只股票
20250922,000558.SZ,天府文旅,6.18,-9.6491,14.69,1198883540.0,85934669.0,82893486.5,168828155.5,-3041182.5,-0.25,14.08,7964070877.44,日跌幅偏离值达到7%的前5只证券
20250922,000718.SZ,苏宁环球,2.72,-9.9338,9.74,606644566.0,72294939.21,44808169.0,117103108.21,-27486770.21,-4.53,19.3,6207293291.84,日跌幅偏离值达到7%的前5只证券
20250922,000981.SZ,山子高科,4.26,10.0775,17.32,6803976394.0,411378823.46,774870748.8,1186249572.26,363491925.34,5.34,17.43,40526896956.18,日涨幅偏离值达到7%的前5只证券
20250922,001221.SZ,悍高集团,67.41,10.0033,29.79,670789882.0,105170130.05,130191018.78,235361148.83,25020888.73,3.73,35.09,2354270386.86,日换手率达到20%的前5只证券
20250922,001221.SZ,悍高集团,67.41,10.0033,29.79,1298296916.0,139976187.33,249712198.41,389688385.74,109736011.08,8.45,30.02,2354270386.86,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250922,001234.SZ,泰慕士,36.14,-9.9875,22.53,763642263.0,114123863.6,79493831.0,193617694.6,-34630032.6,-4.53,25.35,3307550870.0,日跌幅偏离值达到7%的前5只证券
20250922,001298.SZ,好上好,38.36,4.9521,26.97,1583812527.0,136797478.3,126930684.2,263728162.5,-9866794.1,-0.62,16.65,5910694922.72,日换手率达到20%的前5只证券
20250922,001309.SZ,德明利,155.11,9.9993,5.87,4301291890.0,764765869.3,635946877.1,1400712746.4,-128818992.2,-2.99,32.56,24782707385.06,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250922,002059.SZ,云南旅游,8.09,10.068,15.83,1376348225.0,113313145.0,124083052.95,237396197.95,10769907.95,0.78,17.25,7952842609.22,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250922,002067.SZ,景兴纸业,6.09,-5.4348,37.23,2796823677.0,362203038.34,211030186.63,573233224.97,-151172851.71,-5.41,20.5,7353751094.55,日换手率达到20%的前5只证券
20250922,002097.SZ,山河智能,16.64,5.0505,27.79,4790858114.0,447089015.65,322959920.73,770048936.38,-124129094.92,-2.59,16.07,17849713672.96,日换手率达到20%的前5只证券
20250922,002272.SZ,川润股份,18.47,-1.2299,29.55,2112963593.0,226253825.32,184140573.67,410394398.99,-42113251.65,-1.99,19.42,7138522902.56,日换手率达到20%的前5只证券
20250922,002317.SZ,众生药业,18.52,-6.2753,12.79,1842742134.0,452958553.52,288902618.45,741861171.97,-164055935.07,-8.9,40.26,14105154359.12,日振幅值达到15%的前5只证券
20250922,002402.SZ,和而泰,50.17,9.9978,1.05,13482173297.0,1005013892.29,2018207218.84,3023221111.13,1013193326.55,7.52,22.42,40428582559.91,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250922,002453.SZ,华软科技,7.33,10.0601,1.83,486236235.0,53379552.0,131448725.0,184828277.0,78069173.0,16.06,38.01,4491553786.88,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250922,002475.SZ,立讯精密,60.95,9.9982,1.25,5501600825.0,987865310.94,1139492959.8,2127358270.74,151627648.86,2.76,38.67,441209229932.15,日涨幅偏离值达到7%的前5只证券
20250922,002549.SZ,凯美特气,22.84,10.0193,22.85,3536303549.0,521346643.71,564339227.42,1085685871.13,42992583.71,1.22,30.7,15813491573.84,日涨幅偏离值达到7%的前5只证券
20250922,002641.SZ,公元股份,4.74,-7.0588,15.48,889991895.0,150554200.85,63746509.62,214300710.47,-86807691.23,-9.75,24.08,5375134655.22,日振幅值达到15%的前5只证券
20250922,002674.SZ,兴业科技,15.55,-9.4351,10.65,486612192.0,70752997.86,32025177.62,102778175.48,-38727820.24,-7.96,21.12,4549364788.6,日跌幅偏离值达到7%的前5只证券
20250922,002715.SZ,登云股份,28.44,3.1182,12.94,918390580.0,108139249.4,113725320.0,221864569.4,5586070.6,0.61,24.16,3924720000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250922,002718.SZ,友邦吊顶,26.77,9.9836,11.14,159905440.0,28439598.4,50390761.0,78830359.4,21951162.6,13.73,49.3,1512662675.3,日振幅值达到15%的前5只证券
20250922,002837.SZ,英维克,81.88,9.9946,7.17,4837297340.0,436043270.4,1240610324.03,1676653594.43,804567053.63,16.63,34.66,68996829834.56,日涨幅偏离值达到7%的前5只证券
20250922,002905.SZ,金逸影视,12.51,-10.0,5.76,252324216.0,28845165.84,23148098.0,51993263.84,-5697067.84,-2.26,20.61,4371494400.0,日跌幅偏离值达到7%的前5只证券
20250922,002938.SZ,鹏鼎控股,63.45,10.0035,2.1,2978153374.0,497052943.17,551948323.4,1049001266.57,54895380.23,1.84,35.22,146365302227.85,日涨幅偏离值达到7%的前5只证券
20250922,300115.SZ,长盈精密,37.72,20.0127,19.24,8974748505.0,1021684534.8,1248084207.37,2269768742.17,226399672.57,2.52,25.29,51163567178.4,日涨幅达到15%的前5只证券
20250922,300152.SZ,ST新动力,2.21,-17.5373,13.63,220376553.0,23448503.0,15470656.0,38919159.0,-7977847.0,-3.62,17.66,1574886719.25,日跌幅达到15%的前5只证券
20250922,300250.SZ,初灵信息,21.91,19.989,34.24,1160125476.0,70880240.0,120623180.0,191503420.0,49742940.0,4.29,16.51,3454654802.27,日涨幅达到15%的前5只证券
20250922,300280.SZ,紫天退,0.46,-8.0,9.87,7512228.0,1806205.0,1832803.0,3639008.0,26598.0,0.35,48.44,73818117.74,退市整理期
20250922,300379.SZ,*ST东通,1.96,-14.7826,33.61,363648621.0,32641317.18,30610320.2,63251637.38,-2030996.98,-0.56,17.39,1032209625.44,日换手率达到30%的前5只证券
20250922,300539.SZ,横河精密,48.48,20.0,13.57,1077854615.0,106176562.71,209213899.62,315390462.33,103037336.91,9.56,29.26,8364546492.0,日涨幅达到15%的前5只证券
20250922,300620.SZ,光库科技,138.21,10.2681,15.16,15092371019.0,1542680173.72,1616431997.96,3159112171.68,73751824.24,0.49,20.93,34152753143.85,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250922,300836.SZ,佰奥智能,56.41,19.9957,14.89,486394743.0,117895868.67,114019231.41,231915100.08,-3876637.26,-0.8,47.68,3565666905.17,日涨幅达到15%的前5只证券
20250922,300993.SZ,玉马科技,22.41,10.612,19.3,1723333033.0,238286924.33,237250635.82,475537560.15,-1036288.51,-0.06,27.59,5396197461.75,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250922,301013.SZ,利和兴,30.5,14.6186,45.22,2507261610.0,253711710.35,254064298.27,507776008.62,352587.92,0.01,20.25,5771869959.0,日换手率达到30%的前5只证券
20250922,301319.SZ,唯特偶,42.08,19.9886,26.15,632971297.0,105570745.24,122515342.83,228086088.07,16944597.59,2.68,36.03,2551645567.2,日涨幅达到15%的前5只证券
20250922,301391.SZ,卡莱特,79.72,10.9688,12.86,1185365033.0,151523590.57,210729998.79,362253589.36,59206408.22,4.99,30.56,3931526845.68,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250922,301421.SZ,波长光电,108.0,-0.277,48.76,2416187603.0,387992639.4,332925559.08,720918198.48,-55067080.32,-2.28,29.84,5001316380.0,日换手率达到30%的前5只证券
20250922,301491.SZ,汉桑科技,76.4,7.213,34.53,693714874.0,83810801.22,82557063.2,166367864.42,-1253738.02,-0.18,23.98,2067882051.6,日换手率达到30%的前5只证券
20250922,600103.SH,青山纸业,3.93,-10.0686,15.72,1372656904.0,114600144.68,97025311.1,211625455.78,-17574833.58,-1.28,15.42,8694453154.71,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250922,600159.SH,大龙地产,3.04,-10.0592,17.7,458023618.0,71168398.0,39282433.6,110450831.6,-31885964.4,-6.96,24.11,2523209825.28,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250922,600167.SH,联美控股,7.94,9.9723,0.29,773545241.0,98265797.4,87987769.73,186253567.13,-10278027.67,-1.33,24.08,17966953276.22,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250922,600170.SH,上海建工,3.25,-6.8768,19.44,5675802488.0,815904347.0,423123545.86,1239027892.86,-392780801.14,-6.92,21.83,28879304168.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250922,600376.SH,首开股份,7.99,10.0551,17.52,3388180125.0,301989759.1,219206155.3,521195914.4,-82783603.8,-2.44,15.38,20610726283.58,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250922,600410.SH,华胜天成,21.34,-4.0899,22.26,5264196312.0,545231653.87,485639608.0,1030871261.87,-59592045.87,-1.13,19.58,23399196535.22,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250922,600706.SH,曲江文旅,13.05,-0.0766,30.92,1044427731.0,79001996.25,95417276.08,174419272.33,16415279.83,1.57,16.7,3315093914.25,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250922,600977.SH,中国电影,16.88,-9.9733,5.67,1814344628.0,200550581.74,108926197.7,309476779.44,-91624384.04,-5.05,17.06,31514960000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250922,600996.SH,贵广网络,9.89,10.0111,4.25,1111273024.0,108852836.83,204700019.68,313552856.51,95847182.85,8.62,28.22,12330850556.06,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250922,601929.SH,吉视传媒,4.3,-10.0418,12.28,1875532991.0,145284888.31,130514907.6,275799795.91,-14769980.71,-0.79,14.71,15006089122.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250922,603011.SH,合锻智能,18.66,10.0236,20.3,1803518303.0,146015413.1,296332616.29,442348029.39,150317203.19,8.33,24.53,9225773394.42,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250922,603219.SH,富佳股份,21.29,-5.0825,6.4,783940714.0,213589602.4,100623675.0,314213277.4,-112965927.4,-14.41,40.08,11952206000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250922,603280.SH,南方路机,40.77,-10.0,34.82,402673233.0,86967988.94,19493272.96,106461261.9,-67474715.98,-16.76,26.44,1139181763.59,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250922,603398.SH,*ST沐邦,7.78,4.4295,9.28,847203855.0,69553246.33,69845126.63,139398372.96,291880.3,0.03,16.45,3373731056.72,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250922,603421.SH,鼎信通讯,8.17,9.9596,7.8,481287330.0,59375745.57,63599102.03,122974847.6,4223356.46,0.88,25.55,5328396474.87,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250922,603429.SH,集友股份,12.93,10.0426,3.87,251711784.0,41347235.0,45989276.6,87336511.6,4642041.6,1.84,34.7,6781597062.45,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250922,603618.SH,杭电股份,11.12,9.9901,25.03,1871077693.0,171054078.79,111831364.98,282885443.77,-59222713.81,-3.17,15.12,7688096849.92,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250922,603626.SH,科森科技,15.32,-3.8293,23.74,2045974169.0,225181357.2,355927482.11,581108839.31,130746124.91,6.39,28.4,8500756850.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250922,603633.SH,徕木股份,13.37,10.0412,8.21,459696630.0,64007924.35,80596975.01,144604899.36,16589050.66,3.61,31.46,5706460636.66,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250922,605100.SH,华丰股份,27.13,10.0162,4.85,216642720.0,31968552.0,65182133.28,97150685.28,33213581.28,15.33,44.84,4610255160.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250922,688123.SH,聚辰股份,107.89,15.3534,11.68,1921847600.0,435280597.59,749118709.6,1184399307.19,313838112.01,16.33,61.63,17075862937.16,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250922,688228.SH,开普云,214.0,14.561,9.41,18057798800.0,18057798700.0,18057798700.0,36115597400.0,0.0,0.0,200.0,14448903360.0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20250922,688330.SH,宏力达,40.74,20.0,9.57,534730600.0,68332535.52,76273162.25,144605697.77,7940626.73,1.48,27.04,5703600000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250922,688332.SH,中科蓝讯,139.82,19.9966,24.47,1447927200.0,128700446.31,186612311.9,315312758.21,57911865.59,4.0,21.78,6196032556.82,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250922,688521.SH,芯原股份,203.0,17.341,8.24,8081538400.0,455258063.25,978425421.25,1433683484.5,523167358.0,6.47,17.74,101673124896.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250922,688679.SH,通源环境,19.95,16.191,7.51,188389100.0,39816779.67,68121647.79,107938427.46,28304868.12,15.02,57.3,2627209016.25,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250922,831834.BJ,三维装备,17.8,-7.2917,24.01,270351600.0,30642528.97,23333611.57,53976140.54,-7308917.4,-2.7,19.97,1117776614.2,当日换手率达到20%的前5只股票
20250922,837212.BJ,智新电子,18.63,12.636,25.83,255091000.0,30405659.25,21789284.14,52194943.39,-8616375.11,-3.38,20.46,956317526.01,当日换手率达到20%的前5只股票
20250922,838030.BJ,德众汽车,8.15,-5.6713,23.68,216111700.0,18293948.5,18118514.21,36412462.71,-175434.29,-0.08,16.85,916663434.15,当日换手率达到20%的前5只股票
20250922,920022.BJ,世昌股份,34.4,-15.0617,52.17,312097700.0,38204779.1,37617517.93,75822297.03,-587261.17,-0.19,24.29,571556000.0,当日换手率达到20%的前5只股票
20250923,000014.SZ,沙河股份,21.07,10.0261,13.0,618769098.0,44215428.98,92618327.99,136833756.97,48402899.01,7.82,22.11,5099913939.68,日振幅值达到15%的前5只证券
20250923,000014.SZ,沙河股份,21.07,10.0261,13.0,1502614405.0,100469608.8,152197280.59,252666889.39,51727671.79,3.44,16.82,5099913939.68,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250923,000428.SZ,华天酒店,3.47,-10.1036,9.79,352987626.0,33887866.0,33095575.9,66983441.9,-792290.1,-0.22,18.98,3535673220.0,日跌幅偏离值达到7%的前5只证券
20250923,000559.SZ,万向钱潮,11.02,9.98,9.53,3307179603.0,294827908.34,558407340.88,853235249.22,263579432.54,7.97,25.8,36526277238.28,日涨幅偏离值达到7%的前5只证券
20250923,000718.SZ,苏宁环球,2.62,-3.6765,9.4,1658176770.0,167692130.39,121290339.68,288982470.07,-46401790.71,-2.8,17.43,5979083979.64,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250923,000721.SZ,西安饮食,9.35,-8.7805,11.28,548609414.0,47188786.75,40509070.0,87697856.75,-6679716.75,-1.22,15.99,4790568879.8,日跌幅偏离值达到7%的前5只证券
20250923,000981.SZ,山子高科,4.24,-0.4695,31.04,12799643024.0,1898584508.87,1023491716.77,2922076225.64,-875092792.1,-6.84,22.83,40336629834.32,日换手率达到20%的前5只证券
20250923,001221.SZ,悍高集团,63.84,-5.296,32.99,740559337.0,123674408.97,109188617.74,232863026.71,-14485791.23,-1.96,31.44,2229589400.64,日换手率达到20%的前5只证券
20250923,001234.SZ,泰慕士,39.75,9.9889,14.7,505612142.0,45474674.0,87036405.25,132511079.25,41561731.25,8.22,26.21,3637939875.0,日振幅值达到15%的前5只证券
20250923,001309.SZ,德明利,170.62,9.9994,19.04,5040461044.0,1041395071.89,1301739568.53,2343134640.42,260344496.64,5.17,46.49,27260818348.52,日涨幅偏离值达到7%的前5只证券
20250923,002059.SZ,云南旅游,7.28,-10.0124,20.15,1468835180.0,152279374.62,107485780.07,259765154.69,-44793594.55,-3.05,17.69,7156575302.24,日跌幅偏离值达到7%的前5只证券
20250923,002130.SZ,沃尔核材,31.35,10.0,23.2,8042195666.0,912685847.59,1391546963.72,2304232811.31,478861116.13,5.95,28.65,35880443393.85,日涨幅偏离值达到7%的前5只证券
20250923,002249.SZ,大洋电机,11.69,9.9718,21.42,4451615863.0,379719004.73,480388671.88,860107676.61,100669667.15,2.26,19.32,21390808008.57,日涨幅偏离值达到7%的前5只证券
20250923,002249.SZ,大洋电机,11.69,9.9718,21.42,6909471149.0,600977074.62,779085518.47,1380062593.09,178108443.85,2.58,19.97,21390808008.57,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250923,002272.SZ,川润股份,19.45,5.3059,34.96,2565885067.0,220253555.25,236037964.07,456291519.32,15784408.82,0.62,17.78,7517285893.6,日换手率达到20%的前5只证券
20250923,002298.SZ,中电鑫龙,11.4,4.6832,39.23,2989673602.0,273889275.77,207542641.81,481431917.58,-66346633.96,-2.22,16.1,7531450036.8,日换手率达到20%的前5只证券
20250923,002364.SZ,中恒电气,30.31,-3.4406,12.59,2174627623.0,409130801.53,297159179.31,706289980.84,-111971622.22,-5.15,32.48,16916124965.6,日振幅值达到15%的前5只证券
20250923,002426.SZ,胜利精密,3.54,-6.5963,13.84,1677075486.0,302147433.27,128055169.54,430202602.81,-174092263.73,-10.38,25.65,12045203614.14,日振幅值达到15%的前5只证券
20250923,002475.SZ,立讯精密,65.7,7.7933,7.65,59683008590.0,6835750307.85,8567833561.5,15403583869.35,1732083253.65,2.9,25.81,475593870492.9,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250923,002491.SZ,通鼎互联,5.46,-9.7521,8.94,588185127.0,98743605.14,51555675.89,150299281.03,-47187929.25,-8.02,25.55,6423520035.66,日跌幅偏离值达到7%的前5只证券
20250923,002513.SZ,蓝丰生化,6.45,10.0683,18.17,448564609.0,52723493.76,72678073.0,125401566.76,19954579.24,4.45,27.96,1710513658.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250923,002549.SZ,凯美特气,25.12,9.9825,31.45,5165702206.0,936706239.48,626737669.4,1563443908.88,-309968570.08,-6.0,30.27,17392071293.12,日涨幅偏离值达到7%的前5只证券
20250923,002549.SZ,凯美特气,25.12,9.9825,31.45,8702005754.0,1248517822.62,1087353448.82,2335871271.44,-161164373.8,-1.85,26.84,17392071293.12,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250923,002647.SZ,*ST仁东,7.45,4.3417,8.4,755378092.0,56758202.0,71258046.98,128016248.98,14499844.98,1.92,16.95,5049133110.6,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250923,002674.SZ,兴业科技,17.11,10.0322,8.05,380792387.0,30945235.93,122123629.0,153068864.93,91178393.07,23.94,40.2,5005764085.72,日振幅值达到15%的前5只证券
20250923,002905.SZ,金逸影视,11.26,-9.992,11.35,450219113.0,45526877.15,50260842.2,95787719.35,4733965.05,1.05,21.28,3934694400.0,日跌幅偏离值达到7%的前5只证券
20250923,002905.SZ,金逸影视,11.26,-9.992,11.35,1372479840.0,127751093.8,109406531.6,237157625.4,-18344562.2,-1.34,17.28,3934694400.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250923,002925.SZ,盈趣科技,21.52,10.0204,10.91,1891832334.0,263878141.22,130799609.95,394677751.17,-133078531.27,-7.03,20.86,15842479350.32,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250923,300111.SZ,向日葵,7.14,20.0,32.42,2749627662.0,233010578.88,156905570.9,389916149.78,-76105007.98,-2.77,14.18,9190684497.96,日涨幅达到15%的前5只证券
20250923,300111.SZ,向日葵,7.14,20.0,32.42,2880260995.0,240875883.88,158570380.9,399446264.78,-82305502.98,-2.86,13.87,9190684497.96,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250923,300139.SZ,晓程科技,27.69,2.0641,35.8,2358449215.0,171054917.88,231488958.73,402543876.61,60434040.85,2.56,17.07,6470023940.25,日换手率达到30%的前5只证券
20250923,300250.SZ,初灵信息,26.29,19.9909,54.38,2138086669.0,144653540.85,174386211.41,319039752.26,29732670.56,1.39,14.92,4145270413.13,日换手率达到30%的前5只证券
20250923,300250.SZ,初灵信息,26.29,19.9909,54.38,3298212145.0,198881068.77,301508972.81,500390041.58,102627904.04,3.11,15.17,4145270413.13,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250923,300280.SZ,紫天退,0.47,2.1739,9.44,6988395.0,1383372.07,1415322.46,2798694.53,31950.39,0.46,40.05,75422859.43,退市整理期
20250923,300366.SZ,ST创意,6.29,-19.9746,0.54,17890018.0,5022565.0,5496831.0,10519396.0,474266.0,2.65,58.8,3336860662.1,日跌幅达到15%的前5只证券
20250923,300604.SZ,长川科技,80.27,20.003,10.92,4240697124.0,765095466.94,725956075.64,1491051542.58,-39139391.3,-0.92,35.16,38975955382.25,日涨幅达到15%的前5只证券
20250923,301013.SZ,利和兴,29.62,-2.8852,37.4,2059783109.0,267073003.28,227623310.28,494696313.56,-39449693.0,-1.92,24.02,5605337317.56,日换手率达到30%的前5只证券
20250923,301052.SZ,果麦文化,90.76,8.0605,18.59,2764004049.0,386955526.08,415459008.01,802414534.09,28503481.93,1.03,29.03,7278581608.44,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250923,301421.SZ,波长光电,129.6,20.0,50.27,2655739829.0,487069667.88,287042664.67,774112332.55,-200027003.21,-7.53,29.15,6001579656.0,日换手率达到30%的前5只证券
20250923,301629.SZ,矽电股份,225.85,19.9989,45.38,942434197.0,152111589.83,244031049.38,396142639.21,91919459.55,9.75,42.03,2356003736.15,日换手率达到30%的前5只证券
20250923,600103.SH,青山纸业,3.56,-9.4148,22.87,5059767315.0,382616935.06,337469266.18,720086201.24,-45147668.88,-0.89,14.23,7875891407.32,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250923,600105.SH,永鼎股份,12.1,10.0,14.92,4653839471.0,288733291.59,700183556.77,988916848.36,411450265.18,8.84,21.25,17690137104.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250923,600170.SH,上海建工,3.5,7.6923,24.21,7194161883.0,572434064.65,808040480.88,1380474545.53,235606416.23,3.27,19.19,31100789104.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250923,600322.SH,津投城开,2.54,-7.6364,8.45,883012760.0,127082790.73,72779166.32,199861957.05,-54303624.41,-6.15,22.63,2808478000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250923,600376.SH,首开股份,7.66,-4.1302,17.81,3520875854.0,211993750.7,232785928.18,444779678.88,20792177.48,0.59,12.63,19759469753.72,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250923,600400.SH,红豆股份,3.48,-4.918,22.61,1989977141.0,140905374.54,107546672.78,248452047.32,-33358701.76,-1.68,12.49,7973974044.96,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250923,600619.SH,海立股份,27.58,6.3223,16.58,3355495706.0,371486856.89,500099226.98,871586083.87,128612370.09,3.83,25.97,21990219088.77,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250923,600619.SH,海立股份,27.58,6.3223,16.58,10972904228.0,1156985591.92,1347179320.71,2504164912.63,190193728.79,1.73,22.82,21990219088.77,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250923,600635.SH,大众公用,6.06,9.9819,1.57,1524302739.0,125189142.82,233612379.16,358801521.98,108423236.34,7.11,23.54,14657877550.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250923,600658.SH,电子城,5.93,-10.0152,6.98,473983316.0,76416002.92,28769973.4,105185976.32,-47646029.52,-10.05,22.19,6633209316.85,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250923,600735.SH,新华锦,6.23,10.0707,10.4,258214294.0,34821260.0,56191889.0,91013149.0,21370629.0,8.28,35.25,2650564882.21,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250923,600749.SH,西藏旅游,19.96,-10.009,12.16,561643881.0,49649191.0,36874031.98,86523222.98,-12775159.02,-2.27,15.41,4530231719.32,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250923,600797.SH,浙大网新,12.07,4.1415,29.06,3554999768.0,320492803.12,204161759.22,524654562.34,-116331043.9,-3.27,14.76,12402243285.9,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250923,600895.SH,张江高科,46.16,10.0095,11.76,19168144234.0,1486155323.88,1936191415.16,3422346739.04,450036091.28,2.35,17.85,71487509628.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250923,601022.SH,宁波远洋,11.16,7.722,39.09,1069094479.0,73405034.63,96637960.0,170042994.63,23232925.37,2.17,15.91,2774748007.44,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250923,601929.SH,吉视传媒,3.88,-9.7674,15.65,7203825650.0,535071068.59,509987857.66,1045058926.25,-25083210.93,-0.35,14.51,13540378091.84,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250923,603007.SH,*ST花王,5.43,3.0361,9.55,398719345.0,31824052.76,25033751.55,56857804.31,-6790301.21,-1.7,14.26,2714081124.54,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250923,603035.SH,常熟汽饰,17.66,10.0312,14.75,951023991.0,182617122.07,155096172.0,337713294.07,-27520950.07,-2.89,35.51,6469689432.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
