trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20221121,600056.SH,中国医药,18.1,10.0304,18.82,8576382544.0,452975214.5,638967662.86,1091942877.36,185992448.36,2.17,12.73,27065861751.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221121,600152.SH,维科技术,14.6,10.0226,9.3,630504778.0,71789705.0,66063060.0,137852765.0,-5726645.0,-0.91,21.86,7163443484.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221121,600222.SH,太龙药业,8.75,10.0629,3.07,154229136.0,71713250.0,41973750.0,113687000.0,-29739500.0,-19.28,73.71,5021504976.25,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221121,600223.SH,福瑞达,11.58,9.9715,9.1,1741783334.0,323599433.04,492143253.37,815742686.41,168543820.33,9.68,46.83,11771866414.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221121,600223.SH,鲁商发展,11.58,9.9715,9.1,1741783334.0,323599433.04,492143253.37,815742686.41,168543820.33,9.68,46.83,11771866414.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221121,600249.SH,两面针,6.01,10.0733,8.23,263158669.0,50045509.55,40586542.0,90632051.55,-9458967.55,-3.59,34.44,3305500000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221121,600302.SH,标准股份,6.47,10.034,7.94,171357905.0,12025230.0,53040338.28,65065568.28,41015108.28,23.94,37.97,2238683431.88,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221121,600571.SH,信雅达,12.74,10.0173,25.37,1402069594.0,151637278.53,109863063.19,261500341.72,-41774215.34,-2.98,18.65,5677460008.22,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221121,600613.SH,神奇制药,12.87,-8.0714,18.42,1157470277.0,58904724.98,54466876.22,113371601.2,-4437848.76,-0.38,9.79,6213196953.36,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221121,600636.SH,国新文化,9.46,-9.9905,9.89,421258748.0,73287142.5,67984189.86,141271332.36,-5302952.64,-1.26,33.54,4166647871.1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221121,600892.SH,大晟文化,4.77,-7.7369,13.31,360299013.0,32934513.47,30561665.28,63496178.75,-2372848.19,-0.66,17.62,2667954186.72,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221121,603029.SH,天鹅股份,33.18,10.0133,22.55,822277291.0,50042059.71,43689030.18,93731089.89,-6353029.53,-0.77,11.4,4026127560.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221121,603122.SH,合富中国,14.99,9.978,40.96,593526468.0,39148851.0,80658067.36,119806918.36,41509216.36,6.99,20.19,1491702868.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221121,603130.SH,云中马,31.24,10.0,33.4,359797973.0,35452950.0,47446455.8,82899405.8,11993505.8,3.33,23.04,1093400000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221121,603439.SH,贵州三力,17.54,0.6311,23.07,642505168.0,48603095.51,84808847.86,133411943.37,36205752.35,5.64,20.76,2846453923.04,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221121,603530.SH,神马电力,16.71,10.0066,2.15,386058584.0,27136566.0,22282880.0,49419446.0,-4853686.0,-1.26,12.8,7223120194.17,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221121,603719.SH,良品铺子,36.6,3.419,5.58,430079132.0,63883415.96,123247901.76,187131317.72,59364485.8,13.8,43.51,8187296841.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221121,603778.SH,乾景园林,6.05,10.0,20.88,1315758797.0,146359877.0,129458244.44,275818121.44,-16901632.56,-1.28,20.96,3889285709.1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221121,603778.SH,国晟科技,6.05,10.0,20.88,1315758797.0,146359877.0,129458244.44,275818121.44,-16901632.56,-1.28,20.96,3889285709.1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221121,605001.SH,威奥股份,9.64,-9.6532,16.05,376789997.0,36621482.8,28254040.38,64875523.18,-8367442.42,-2.22,17.22,2307224749.88,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221121,605168.SH,三人行,81.13,-7.4809,4.65,170623801.0,46400869.7,26647644.04,73048513.74,-19753225.66,-11.58,42.81,3590338946.11,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221121,605398.SH,新炬网络,31.45,-2.8421,24.99,215494980.0,32737829.4,18881871.61,51619701.01,-13855957.79,-6.43,23.95,848861320.45,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221121,688068.SH,热景生物,87.96,20.0,20.63,1100755200.0,89200659.67,150353417.56,239554077.23,61152757.89,5.56,21.76,5702670306.36,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221121,688566.SH,吉贝尔,28.43,20.0084,10.5,227757100.0,29904577.7,71201490.71,101106068.41,41296913.01,18.13,44.39,2295307422.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221121,688659.SH,元琛科技,28.32,20.0,19.38,441955400.0,86156461.5,88587570.97,174744032.47,2431109.47,0.55,39.54,2447665881.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221121,900915.SH,中路B股,0.9,-5.7592,1.82,5177516.0,948939.56,1201688.47,2150628.03,252748.91,4.88,41.54,7711210331.9,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20221122,000025.SZ,特力A,19.34,10.0114,10.27,764195880.0,78091216.09,85555380.8,163646596.89,7464164.71,0.98,21.41,7762850708.8,日涨幅偏离值达到7%的前5只证券
20221122,000564.SZ,ST大集,1.75,4.7904,4.84,3695523658.0,314868515.59,358019143.58,672887659.17,43150627.99,1.17,18.21,26567361332.75,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221122,000564.SZ,供销大集,1.75,4.7904,4.84,3695523658.0,314868515.59,358019143.58,672887659.17,43150627.99,1.17,18.21,26567361332.75,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221122,000863.SZ,三湘印象,5.39,-10.0167,19.38,1340821410.0,283714170.73,103378002.15,387092172.88,-180336168.58,-13.45,28.87,6392601004.02,日跌幅偏离值达到7%的前5只证券
20221122,000919.SZ,金陵药业,11.15,9.9606,12.17,670779166.0,41341306.75,82766916.87,124108223.62,41425610.12,6.18,18.5,5611398818.2,日涨幅偏离值达到7%的前5只证券
20221122,001338.SZ,永顺泰,14.38,10.023,0.61,22273616.0,1703590.0,22273616.23,23977206.23,20570026.23,92.35,107.65,1803722341.04,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221122,002017.SZ,东信和平,15.35,10.0358,9.1,601128085.0,65189492.81,99449905.81,164639398.62,34260413.0,5.7,27.39,6832172745.45,日涨幅偏离值达到7%的前5只证券
20221122,002181.SZ,粤传媒,6.96,9.9526,11.3,862432624.0,84455128.52,102000721.64,186455850.16,17545593.12,2.03,21.62,7895858805.12,日涨幅偏离值达到7%的前5只证券
20221122,002188.SZ,中天服务,7.29,-10.0,24.71,1572728262.0,184427752.85,104381991.49,288809744.34,-80045761.36,-5.09,18.36,1756038943.53,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221122,002467.SZ,二六三,5.89,-9.9388,20.96,1746294959.0,205148294.63,163349574.81,368497869.44,-41798719.82,-2.39,21.1,8001492105.36,日跌幅偏离值达到7%的前5只证券
20221122,002474.SZ,榕基软件,10.65,-9.9746,44.58,2504024157.0,355848109.32,271013273.34,626861382.66,-84834835.98,-3.39,25.03,5302609205.7,日跌幅偏离值达到7%的前5只证券
20221122,002579.SZ,中京电子,10.92,9.9698,11.69,726363774.0,48786366.14,100602206.28,149388572.42,51815840.14,7.13,20.57,6461545730.64,日涨幅偏离值达到7%的前5只证券
20221122,002585.SZ,双星新材,15.07,8.5735,19.55,3139480000.0,568366840.48,251576923.48,819943763.96,-316789917.0,-10.09,26.12,13313191496.99,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221122,002728.SZ,特一药业,31.14,2.3669,43.28,1973396679.0,257894988.12,150174215.56,408069203.68,-107720772.56,-5.46,20.68,4739819182.02,日换手率达到20%的前5只证券
20221122,002846.SZ,英联股份,10.77,10.0102,8.67,449477958.0,62213168.2,76614673.88,138827842.08,14401505.68,3.2,30.89,2399534761.56,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221122,002868.SZ,绿康生化,44.22,6.1195,4.7,569764417.0,66599529.29,51235442.1,117834971.39,-15364087.19,-2.7,20.68,6722553371.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221122,002875.SZ,安奈儿,9.71,-4.7105,49.61,651272938.0,69652701.48,67565902.4,137218603.88,-2086799.08,-0.32,21.07,1183739982.7,日振幅值达到15%的前5只证券
20221122,002907.SZ,华森制药,30.56,-9.9853,7.79,698880836.0,66012002.02,58513515.3,124525517.32,-7498486.72,-1.07,17.82,8729534074.08,日跌幅偏离值达到7%的前5只证券
20221122,002980.SZ,华盛昌,42.84,-10.0,38.15,597180304.0,67145655.44,59558387.54,126704042.98,-7587267.9,-1.27,21.22,1428002856.0,日换手率达到20%的前5只证券
20221122,002999.SZ,天禾股份,9.98,-10.009,30.86,690450678.0,63216723.97,74896835.67,138113559.64,11680111.7,1.69,20.0,2173358572.0,日跌幅偏离值达到7%的前5只证券
20221122,003004.SZ,声迅股份,37.18,3.7678,43.42,544175744.0,65223784.16,62688340.0,127912124.16,-2535444.16,-0.47,23.51,1254771089.0,日换手率达到20%的前5只证券
20221122,128095.SZ,恩捷转债,212.8,-20.0,,889605600.0,279599751.63,313794273.28,593394024.91,34194521.65,3.84,66.7,,日跌幅达到15%的前5只证券
20221122,128145.SZ,日丰转债,149.9,16.0324,,4101445261.0,746786463.53,748826501.27,1495612964.8,2040037.74,0.05,36.47,,日涨幅达到15%的前5只证券
20221122,300374.SZ,中铁装配,13.32,20.0,10.03,246772015.0,21670707.6,34747780.8,56418488.4,13077073.2,5.3,22.86,2519982415.08,日涨幅达到15%的前5只证券
20221122,301211.SZ,亨迪药业,26.97,-7.0,32.07,510868758.0,66203878.77,63113903.43,129317782.2,-3089975.34,-0.6,25.31,1570299095.43,日换手率达到30%的前5只证券
20221122,301331.SZ,恩威医药,47.43,-6.8173,31.1,262257648.0,25894153.06,41535070.78,67429223.84,15640917.72,5.96,25.71,831922200.0,日换手率达到30%的前5只证券
20221122,301365.SZ,矩阵股份,33.99,-2.1025,42.26,391161726.0,17560389.05,22823978.59,40384367.64,5263589.54,1.35,10.32,967149556.56,无价格涨跌幅限制的证券
20221122,301377.SZ,鼎泰高科,33.78,47.6399,59.74,784973674.0,30814101.03,45593067.11,76407168.14,14778966.08,1.88,9.73,1585885469.04,无价格涨跌幅限制的证券
20221122,301389.SZ,隆扬电子,24.25,3.4115,32.1,530342630.0,67682204.98,91509104.74,159191309.72,23826899.76,4.49,30.02,1630169608.25,日换手率达到30%的前5只证券
20221122,600222.SH,太龙药业,9.63,10.0571,42.51,2291621858.0,391230373.47,119669595.48,510899968.95,-271560777.99,-11.85,22.29,5526524905.29,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221122,600222.SH,太龙药业,9.63,10.0571,42.51,2445850994.0,443518623.47,123915970.48,567434593.95,-319602652.99,-13.07,23.2,5526524905.29,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221122,600227.SH,圣济堂,3.26,10.1351,4.62,189736560.0,37125843.0,45636714.66,82762557.66,8510871.66,4.49,43.62,4166865323.22,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221122,600227.SH,赤天化,3.26,10.1351,4.62,189736560.0,37125843.0,45636714.66,82762557.66,8510871.66,4.49,43.62,4166865323.22,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221122,600301.SH,华锡有色,12.39,10.0355,3.01,85011388.0,8706612.0,13353087.0,22059699.0,4646475.0,5.47,25.95,2913485454.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221122,600301.SH,南化股份,12.39,10.0355,3.01,85011388.0,8706612.0,13353087.0,22059699.0,4646475.0,5.47,25.95,2913485454.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221122,600302.SH,标准股份,7.12,10.0464,15.88,379195114.0,66878479.75,32222673.0,99101152.75,-34655806.75,-9.14,26.13,2463589804.48,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221122,600302.SH,标准股份,7.12,10.0464,15.88,550553019.0,67352622.75,59347497.28,126700120.03,-8005125.47,-1.45,23.01,2463589804.48,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221122,600571.SH,信雅达,11.47,-9.9686,21.25,1115992880.0,96002236.71,80693166.23,176695402.94,-15309070.48,-1.37,15.83,5111496569.41,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221122,600587.SH,新华医疗,25.02,-10.0,5.04,527205095.0,146355378.87,55937585.2,202292964.07,-90417793.67,-17.15,38.37,10094736033.36,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221122,600613.SH,神奇制药,11.58,-10.0233,12.69,723028060.0,46903364.82,30100610.99,77003975.81,-16802753.83,-2.32,10.65,5591041566.24,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221122,600833.SH,第一医药,12.68,-10.0071,14.98,443559782.0,39837366.48,70901760.8,110739127.28,31064394.32,7.0,24.97,2828734879.96,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221122,600892.SH,大晟文化,5.25,10.0629,14.91,425596654.0,44512806.0,37160912.0,81673718.0,-7351894.0,-1.73,19.19,2936427564.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221122,603029.SH,天鹅股份,29.86,-10.006,2.19,79326076.0,15250397.8,6354208.0,21604605.8,-8896189.8,-11.21,27.24,3623272120.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221122,603106.SH,恒银科技,5.95,-5.1037,9.92,325353817.0,47930608.48,19411140.58,67341749.06,-28519467.9,-8.77,20.7,3097094000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221122,603122.SH,合富中国,14.23,-5.07,47.2,701262950.0,83591831.46,34844046.09,118435877.55,-48747785.37,-6.95,16.89,1416072836.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221122,603130.SH,云中马,34.36,9.9872,16.62,559569544.0,44199030.64,59883353.72,104082384.36,15684323.08,2.8,18.6,1202600000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221122,603778.SH,乾景园林,5.45,-9.9174,20.3,728230949.0,71788401.59,67806759.0,139595160.59,-3981642.59,-0.55,19.17,3503571423.9,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221122,603778.SH,国晟科技,5.45,-9.9174,20.3,728230949.0,71788401.59,67806759.0,139595160.59,-3981642.59,-0.55,19.17,3503571423.9,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221122,603998.SH,方盛制药,8.62,-10.0209,11.52,441708726.0,60786407.55,31574688.0,92361095.55,-29211719.55,-6.61,20.91,3701684186.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221122,605001.SH,威奥股份,9.24,-4.1494,10.41,1128567625.0,91641649.85,55914218.46,147555868.31,-35727431.39,-3.17,13.07,2211489283.08,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20221122,605199.SH,葫芦娃,20.0,-0.9901,21.78,413263693.0,39150366.0,33275870.86,72426236.86,-5874495.14,-1.42,17.53,1866815040.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221122,688086.SH,*ST紫晶,5.42,-19.9409,0.32,2335100.0,1729419.02,623300.0,2352719.02,-1106119.02,-47.37,100.75,720706386.36,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20221122,688086.SH,退市紫晶,5.42,-19.9409,0.32,2335100.0,1729419.02,623300.0,2352719.02,-1106119.02,-47.37,100.75,720706386.36,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20221122,688555.SH,*ST泽达,10.16,-20.0,0.4,1700200.0,1101587.84,588375.76,1689963.6,-513212.08,-30.19,99.4,425114720.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20221122,688555.SH,退市泽达,10.16,-20.0,0.4,1700200.0,1101587.84,588375.76,1689963.6,-513212.08,-30.19,99.4,425114720.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20221122,900904.SH,神奇B股,0.74,-8.642,5.98,2499566.0,823216.58,534843.83,1358060.41,-288372.75,-11.54,54.33,5591041566.24,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221122,900915.SH,中路B股,0.98,8.8889,2.97,2382669.0,650515.96,770301.93,1420817.89,119785.97,5.03,59.63,8105760925.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221122,900943.SH,开开B股,0.661,-8.9532,4.18,2291602.0,552182.63,373250.6,925433.23,-178932.03,-7.81,40.38,1694480000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
