trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200804,300536.SZ,农尚环境,16.16,8.9683,9.46,537726288.0,55413036.75,94022382.5,149435419.25,38609345.75,7.18,27.79,3541236984.32,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200804,300576.SZ,容大感光,60.51,9.9982,17.17,751572619.0,59724479.6,51659373.42,111383853.02,-8065106.18,-1.07,14.82,4667730629.22,日涨幅偏离值达到7%的前五只证券
20200804,300579.SZ,数字认证,60.5,10.0,1.79,1119800210.0,75689143.03,134680272.27,210369415.3,58991129.24,5.27,18.79,10546060888.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200804,300612.SZ,宣亚国际,48.7,4.8891,12.54,586020856.0,83474111.09,42414529.0,125888640.09,-41059582.09,-7.01,21.48,4870606022.8,日振幅值达到15%的前五只证券
20200804,300613.SZ,富瀚微,137.5,10.0,6.46,651167062.0,102900787.6,147313997.4,250214785.0,44413209.8,6.82,38.43,10369148625.0,日涨幅偏离值达到7%的前五只证券
20200804,300613.SZ,富瀚微,137.5,10.0,6.46,1440149033.0,173578853.41,277993247.12,451572100.53,104414393.71,7.25,31.36,10369148625.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200804,300618.SZ,寒锐钴业,80.8,10.0068,7.11,1061269850.0,86433302.51,193986682.97,280419985.48,107553380.46,10.13,26.42,15152543422.4,日涨幅偏离值达到7%的前五只证券
20200804,300716.SZ,国立科技,10.08,-8.6957,22.17,222791967.0,39891001.88,24526901.2,64417903.08,-15364100.68,-6.9,28.91,955281600.0,日振幅值达到15%的前五只证券
20200804,300716.SZ,泉为科技,10.08,-8.6957,22.17,222791967.0,39891001.88,24526901.2,64417903.08,-15364100.68,-6.9,28.91,955281600.0,日振幅值达到15%的前五只证券
20200804,300778.SZ,新城市,52.39,9.9937,4.84,345430088.0,54912423.88,65819999.88,120732423.76,10907576.0,3.16,34.95,2415079459.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200804,300840.SZ,酷特智能,25.18,10.0044,54.93,797145127.0,55908242.88,100718692.12,156626935.0,44810449.24,5.62,19.65,1510800000.0,日涨幅偏离值达到7%的前五只证券
20200804,300843.SZ,胜蓝股份,36.03,5.536,40.28,526682232.0,28400852.79,50479944.03,78880796.82,22079091.24,4.19,14.98,1341396900.0,日换手率达到20%的前五只证券
20200804,300846.SZ,首都在线,40.72,9.9946,18.39,2042771240.0,173590043.14,144855842.08,318445885.22,-28734201.06,-1.41,15.59,2036000000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200804,300847.SZ,中船汉光,34.0,2.8433,63.21,1034141707.0,64727614.07,38907221.83,103634835.9,-25820392.24,-2.5,10.02,1677560000.0,日换手率达到20%的前五只证券
20200804,300850.SZ,新强联,70.39,8.9628,36.58,647963315.0,44652751.13,41558767.37,86211518.5,-3093983.76,-0.48,13.3,1865335000.0,日换手率达到20%的前五只证券
20200804,300855.SZ,图南股份,32.42,10.0102,2.09,40276683.0,2936992.34,30316146.8,33253139.14,27379154.46,67.98,82.56,1621000000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200804,300856.SZ,科思股份,95.71,9.9989,50.54,1296593145.0,96220474.32,129322597.0,225543071.32,33102122.68,2.55,17.4,2700936200.0,日涨幅偏离值达到7%的前五只证券
20200804,300857.SZ,协创数据,23.72,10.0186,0.29,5794732.0,170796.0,5794732.2,5965528.2,5623936.2,97.05,102.95,1224887659.12,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200804,300858.SZ,科拓生物,60.46,10.0073,0.7,12532788.0,410116.0,12532788.06,12942904.06,12122672.06,96.73,103.27,1247289800.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200804,600069.SH,退市银鸽,0.2,0.0,2.87,9241803.0,2004643.8,3014500.0,5019143.8,1009856.2,10.93,54.31,324766768.8,退市整理的证券
20200804,600165.SH,*ST宁科,8.15,9.9865,22.4,1389363338.0,379788350.55,123255030.5,503043381.05,-256533320.05,-18.46,36.21,5581802766.25,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200804,600165.SH,新日恒力,8.15,9.9865,22.4,1389363338.0,379788350.55,123255030.5,503043381.05,-256533320.05,-18.46,36.21,5581802766.25,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200804,600175.SH,退市美都,0.2,0.0,1.5,10723034.0,1808902.8,3370794.0,5179696.8,1561891.2,14.57,48.3,715297754.6,退市整理的证券
20200804,600178.SH,东安动力,10.48,-3.7649,20.85,1089591601.0,63429389.52,76042413.56,139471803.08,12613024.04,1.16,12.8,4842598400.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200804,600187.SH,国中水务,2.92,10.1887,6.83,324582112.0,39045018.0,70630169.14,109675187.14,31585151.14,9.73,33.79,4829490573.76,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200804,600211.SH,西藏药业,154.16,-10.0006,10.83,4387983498.0,528946583.52,223785952.68,752732536.2,-305160630.84,-6.95,17.15,38222097876.88,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200804,600351.SH,亚宝药业,6.93,10.0,10.87,878970836.0,150030238.05,116797484.01,266827722.06,-33232754.04,-3.78,30.36,5336100159.39,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200804,600435.SH,北方导航,10.73,10.0513,10.55,1671106401.0,102416536.91,275892881.13,378309418.04,173476344.22,10.38,22.64,15980403600.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200804,600468.SH,百利电气,5.93,4.5855,2.98,194214001.0,15927411.36,17631239.5,33558650.86,1703828.14,0.88,17.28,6652837575.34,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200804,601216.SH,君正集团,7.82,-4.8662,13.23,9432636883.0,725682140.04,565397919.6,1291080059.64,-160284220.44,-1.7,13.69,65985295989.8,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200804,601388.SH,XD怡球资,2.4,10.0917,5.57,255000238.0,24041083.0,50499423.4,74540506.4,26458340.4,10.38,29.23,4860960000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200804,601388.SH,怡球资源,2.4,10.0917,5.57,255000238.0,24041083.0,50499423.4,74540506.4,26458340.4,10.38,29.23,4860960000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200804,603055.SH,台华新材,8.15,-10.0442,17.47,210600935.0,65848812.42,24343016.74,90191829.16,-41505795.68,-19.71,42.83,1149882546.45,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200804,603212.SH,赛伍技术,34.38,10.016,25.59,692657256.0,37993124.3,53652414.01,91645538.31,15659289.71,2.26,13.23,1375543800.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200804,603408.SH,建霖家居,27.65,2.1803,54.21,670356981.0,17751162.7,43304169.33,61055332.03,25553006.63,3.81,9.11,1244250000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200804,603733.SH,仙鹤股份,27.96,9.9921,28.76,916588534.0,92147277.07,59148366.92,151295643.99,-32998910.15,-3.6,16.51,3357247426.92,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200804,603976.SH,正川股份,91.95,-10.0029,46.3,1719270215.0,127926335.4,86306004.3,214232339.7,-41620331.1,-2.42,12.46,3521679299.1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200804,605118.SH,力鼎光电,17.79,10.0186,0.12,1993301.0,142477.89,1993301.76,2135779.65,1850823.87,92.85,107.15,729390000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200804,605118.SH,力鼎光电,17.79,10.0186,0.12,1993301.0,178075.68,1993301.76,2171377.44,1815226.08,91.07,108.93,729390000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200804,605399.SH,N晨光,18.95,43.997,0.29,2500131.0,306705.75,2500131.0,2806836.75,2193425.25,87.73,112.27,871700000.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20200804,605399.SH,晨光新材,18.95,43.997,0.29,2500131.0,306705.75,2500131.0,2806836.75,2193425.25,87.73,112.27,871700000.0,无价格涨跌幅限制的证券
20200804,688077.SH,大地熊,73.81,4.222,40.72,538929000.0,34484800.0,38889000.0,73373800.0,4404200.0,0.82,13.61,1343483419.96,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200804,688366.SH,昊海生科,189.92,19.9975,21.43,588615500.0,116305000.0,225469200.0,341774200.0,109164200.0,18.55,58.06,2914812583.52,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200804,688366.SH,昊海生科,189.92,19.9975,21.43,812713300.0,135500500.0,248946900.0,384447400.0,113446400.0,13.96,47.3,2914812583.52,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20200804,688579.SH,山大地纬,27.25,6.9466,37.08,365834000.0,21165800.0,26527000.0,47692800.0,5361200.0,1.47,13.04,983242566.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200804,900951.SH,退市大化,0.052,1.9608,0.57,27752.0,20604.1,27254.6,47858.7,6650.5,23.96,172.45,5200000.0,退市整理的证券
20200805,000088.SZ,盐田港,10.75,6.0158,7.93,1646677671.0,133928908.87,179456290.88,313385199.75,45527382.01,2.76,19.03,20878650000.0,日振幅值达到15%的前五只证券
20200805,000411.SZ,英特集团,26.2,0.4601,23.06,1206795509.0,78599811.44,87052465.41,165652276.85,8452653.97,0.7,13.73,5431838260.2,日振幅值达到15%的前五只证券
20200805,000421.SZ,南京公用,8.58,-6.434,11.63,569913008.0,30300625.59,32376484.6,62677110.19,2075859.01,0.36,11.0,4913310693.72,日跌幅偏离值达到7%的前五只证券
20200805,000518.SZ,四环生物,6.38,-7.402,17.31,1145908907.0,75533305.74,49981659.0,125514964.74,-25551646.74,-2.23,10.95,6568437721.34,日跌幅偏离值达到7%的前五只证券
20200805,000524.SZ,岭南控股,13.15,4.8644,7.42,639744722.0,73065397.73,43359014.23,116424411.96,-29706383.5,-4.64,18.2,8812339251.05,日振幅值达到15%的前五只证券
20200805,000572.SZ,ST海马,3.13,5.0336,3.68,196849992.0,20023533.84,38854687.47,58878221.31,18831153.63,9.57,29.91,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200805,000572.SZ,海马汽车,3.13,5.0336,3.68,196849992.0,20023533.84,38854687.47,58878221.31,18831153.63,9.57,29.91,5139945851.12,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200805,000573.SZ,粤宏远A,3.48,-7.4468,14.5,331603257.0,45897259.15,31516508.17,77413767.32,-14380750.98,-4.34,23.35,2199380284.92,日振幅值达到15%的前五只证券
20200805,000587.SZ,*ST金洲,1.34,4.6875,7.06,189450363.0,52796946.0,46883828.44,99680774.44,-5913117.56,-3.12,52.62,1625435879.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200805,000669.SZ,*ST金鸿,2.35,4.9107,0.58,55325190.0,11356786.4,12491391.1,23848177.5,1134604.7,2.05,43.11,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200805,000669.SZ,ST金鸿,2.35,4.9107,0.58,55325190.0,11356786.4,12491391.1,23848177.5,1134604.7,2.05,43.11,1598960672.95,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200805,000713.SZ,丰乐种业,12.88,9.9915,23.73,1135265161.0,96889554.1,151084756.06,247974310.16,54195201.96,4.77,21.84,5004379203.04,日换手率达到20%的前五只证券
20200805,000733.SZ,振华科技,41.65,10.0106,6.91,1419282686.0,289642071.03,197473199.61,487115270.64,-92168871.42,-6.49,34.32,21441653989.7,日涨幅偏离值达到7%的前五只证券
20200805,000738.SZ,航发控制,20.9,10.0,7.2,1679653341.0,205320702.78,324873176.14,530193878.92,119552473.36,7.12,31.57,23943716616.6,日涨幅偏离值达到7%的前五只证券
20200805,000757.SZ,浩物股份,5.6,-8.646,17.83,454790562.0,79179953.15,35006932.0,114186885.15,-44173021.15,-9.71,25.11,2529069760.0,日跌幅偏离值达到7%的前五只证券
20200805,000798.SZ,中水渔业,8.58,-7.2432,11.34,308257799.0,33968637.0,25650991.0,59619628.0,-8317646.0,-2.7,19.34,2740357620.0,日跌幅偏离值达到7%的前五只证券
20200805,000818.SZ,航锦科技,27.69,10.0119,11.24,2049400976.0,232805807.08,299694636.12,532500443.2,66888829.04,3.26,25.98,18752457165.0,日涨幅偏离值达到7%的前五只证券
20200805,000820.SZ,*ST节能,1.25,5.042,0.91,54496907.0,10654728.04,7049720.0,17704448.04,-3605008.04,-6.62,32.49,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200805,000820.SZ,神雾节能,1.25,5.042,0.91,54496907.0,10654728.04,7049720.0,17704448.04,-3605008.04,-6.62,32.49,359571150.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200805,000887.SZ,中鼎股份,11.8,3.9648,9.11,3124485580.0,432194413.29,499541170.04,931735583.33,67346756.75,2.16,29.82,14373757448.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200805,000893.SZ,东凌国际,10.98,10.02,7.0,734740680.0,56486771.44,122925264.5,179412035.94,66438493.06,9.04,24.42,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200805,000893.SZ,亚钾国际,10.98,10.02,7.02,734740680.0,56486771.44,122925264.5,179412035.94,66438493.06,9.04,24.42,4390216848.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200805,000930.SZ,中粮科技,9.91,9.9889,13.05,1205565940.0,164427688.1,87803583.58,252231271.68,-76624104.52,-6.36,20.92,9557314149.65,日涨幅偏离值达到7%的前五只证券
20200805,000998.SZ,隆平高科,22.55,10.0,15.65,3268034285.0,349129742.57,409645397.41,758775139.98,60515654.84,1.85,23.22,21859843471.95,日涨幅偏离值达到7%的前五只证券
20200805,000998.SZ,隆平高科,22.55,10.0,15.65,9563926995.0,755006463.7,938668561.74,1693675025.44,183662098.04,1.92,17.71,21859843471.95,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200805,001872.SZ,招商港口,19.73,0.9207,3.93,356245182.0,86240642.47,31587363.4,117828005.87,-54653279.07,-15.34,33.07,10411757177.32,日振幅值达到15%的前五只证券
20200805,002019.SZ,亿帆医药,32.91,9.9933,5.18,1364057287.0,166209153.98,193786914.58,359996068.56,27577760.6,2.02,26.39,27141151699.77,日涨幅偏离值达到7%的前五只证券
20200805,002082.SZ,万邦德,15.89,-5.3603,25.08,938234338.0,79788172.38,110623273.54,190411445.92,30835101.16,3.29,20.29,3781820000.0,日换手率达到20%的前五只证券
20200805,002151.SZ,北斗星通,61.88,10.0089,1.37,2202401177.0,136299938.8,352345828.18,488645766.98,216045889.38,9.81,22.19,22699989213.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200805,002157.SZ,正邦科技,25.5,10.0086,6.85,3783168676.0,455384356.45,755342937.07,1210727293.52,299958580.62,7.93,32.0,56827067551.5,日涨幅偏离值达到7%的前五只证券
20200805,002220.SZ,天宝退,0.27,8.0,1.55,2654755.0,1236048.96,1243457.0,2479505.96,7408.04,0.28,93.4,178504736.31,退市整理期
20200805,002287.SZ,奇正藏药,42.29,-1.1454,4.15,899986655.0,55425621.43,60768840.57,116194462.0,5343219.14,0.59,12.91,22324817626.85,日振幅值达到15%的前五只证券
20200805,002383.SZ,合众思壮,13.0,3.751,18.03,1640861679.0,129575673.7,106023864.36,235599538.06,-23551809.34,-1.44,14.36,7496355360.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200805,002389.SZ,航天彩虹,27.15,10.0081,10.33,1699304133.0,142007591.08,340927643.39,482935234.47,198920052.31,11.71,28.42,16811628117.3,日涨幅偏离值达到7%的前五只证券
20200805,002400.SZ,省广集团,10.34,-5.1376,26.01,4508180645.0,456807941.1,186359878.86,643167819.96,-270448062.24,-6.0,14.27,17274154746.86,日换手率达到20%的前五只证券
20200805,002413.SZ,雷科防务,10.84,10.0508,12.07,1289031351.0,105792379.34,203267470.08,309059849.42,97475090.74,7.56,23.98,11173285382.56,日涨幅偏离值达到7%的前五只证券
20200805,002425.SZ,ST凯文,15.81,-7.1638,21.36,2747516919.0,190610417.36,152728678.82,343339096.18,-37881738.54,-1.38,12.5,12853376073.84,日换手率达到20%的前五只证券
20200805,002425.SZ,凯撒文化,15.81,-7.1638,21.36,2747516919.0,190610417.36,152728678.82,343339096.18,-37881738.54,-1.38,12.5,,日换手率达到20%的前五只证券
20200805,002505.SZ,大康农业,3.01,9.854,6.24,985142625.0,63072928.3,199120119.55,262193047.85,136047191.25,13.81,26.61,,日涨幅偏离值达到7%的前五只证券
20200805,002505.SZ,鹏都农牧,3.01,9.854,6.24,985142625.0,63072928.3,199120119.55,262193047.85,136047191.25,13.81,26.61,16510970322.0,日涨幅偏离值达到7%的前五只证券
20200805,002664.SZ,信质集团,19.91,10.0,8.94,1499160414.0,134944197.67,134211997.43,269156195.1,-732200.24,-0.05,17.95,6963650919.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200805,002664.SZ,长鹰信质,19.91,10.0,8.94,1499160414.0,134944197.67,134211997.43,269156195.1,-732200.24,-0.05,17.95,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200805,002691.SZ,冀凯股份,6.53,-6.0432,4.29,96041888.0,7179099.52,7611123.0,14790222.52,432023.48,0.45,15.4,2214258359.53,日跌幅偏离值达到7%的前五只证券
20200805,002699.SZ,*ST美盛,9.12,-9.8814,9.88,834057224.0,122330337.04,69880836.19,192211173.23,-52449500.85,-6.29,23.05,8295303252.0,日跌幅偏离值达到7%的前五只证券
20200805,002699.SZ,美盛文化,9.12,-9.8814,12.6,834057224.0,122330337.04,69880836.19,192211173.23,-52449500.85,-6.29,23.05,,日跌幅偏离值达到7%的前五只证券
20200805,002941.SZ,新疆交建,18.41,3.7183,24.41,760800851.0,129640658.16,51303618.53,180944276.69,-78337039.63,-10.3,23.78,3180327500.0,日换手率达到20%的前五只证券
20200805,002965.SZ,祥鑫科技,50.08,9.9934,44.78,824475689.0,72540624.54,74135667.6,146676292.14,1595043.06,0.19,17.79,1887014400.0,日换手率达到20%的前五只证券
20200805,002991.SZ,甘源食品,74.28,9.9956,0.22,7894074.0,321068.0,7894073.69,8215141.69,7573005.69,95.93,104.07,1731021120.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200805,002995.SZ,天地在线,48.73,44.0012,0.24,1903896.0,134414.0,1903895.58,2038309.58,1769481.58,92.94,107.06,787964100.0,无价格涨跌幅限制的证券
20200805,300090.SZ,盛运退,0.13,8.3333,0.84,1317781.0,551701.88,688606.0,1240307.88,136904.12,10.39,94.12,166348967.33,退市整理期
