trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240228,600661.SH,昂立教育,12.25,8.8889,15.81,1266360516.0,112514422.36,189961030.13,302475452.49,77446607.77,6.12,23.89,3510223167.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240228,600665.SH,天地源,2.66,-10.1351,4.09,101230856.0,16198753.0,20430243.0,36628996.0,4231490.0,4.18,36.18,2298565905.86,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240228,600678.SH,四川金顶,6.36,10.0346,26.68,581986576.0,56835709.0,70891522.0,127727231.0,14055813.0,2.42,21.95,2219576400.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240228,600678.SH,四川金顶,6.36,10.0346,26.68,728529627.0,61218967.0,74128174.0,135347141.0,12909207.0,1.77,18.58,2219576400.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240228,600860.SH,京城股份,11.39,10.0483,10.35,498109611.0,101616622.0,113101175.0,214717797.0,11484553.0,2.31,43.11,4877162497.37,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240228,603019.SH,中科曙光,47.56,3.7069,18.02,21537045673.0,703612290.52,1838528774.94,2542141065.46,1134916484.42,5.27,11.8,69177427015.04,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240228,603082.SH,北自科技,39.62,-9.9955,53.66,718767246.0,50808499.7,74089660.65,124898160.35,23281160.95,3.24,17.38,1259735610.14,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240228,603111.SH,康尼机电,5.99,-10.0601,13.07,724077091.0,62298286.05,64301719.0,126600005.05,2003432.95,0.28,17.48,5007539667.5,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240228,603153.SH,上海建科,18.75,0.5901,34.08,354456517.0,23817756.27,28424348.0,52242104.27,4606591.73,1.3,14.74,1031250000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240228,603226.SH,菲林格尔,4.01,-10.0897,4.06,61972020.0,10720196.54,6961642.8,17681839.34,-3758553.74,-6.06,28.53,1425521997.7,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240228,603273.SH,天元智能,21.47,9.9898,41.58,453284204.0,60226266.78,38280271.0,98506537.78,-21945995.78,-4.84,21.73,1127210167.86,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240228,603363.SH,*ST傲农,4.24,-9.9788,16.11,553180641.0,86519600.97,44004330.0,130523930.97,-42515270.97,-7.69,23.6,3126809318.72,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240228,603363.SH,傲农生物,4.24,-9.9788,16.11,553180641.0,86519600.97,44004330.0,130523930.97,-42515270.97,-7.69,23.6,3126809318.72,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240228,603375.SH,盛景微,45.18,-9.0213,34.02,319518588.0,33979348.45,20700863.0,54680211.45,-13278485.45,-4.16,17.11,891281627.82,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240228,603825.SH,华扬联众,15.35,10.0358,13.32,514236513.0,71466493.7,74123615.0,145590108.7,2657121.3,0.52,28.31,3888716073.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240228,603825.SH,华扬联众,15.35,10.0358,13.32,1626667200.0,1626667200.0,1626667200.0,3253334400.0,0.0,0.0,200.0,3888716073.2,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20240228,603825.SH,华扬联众,15.35,10.0358,13.32,1626667200.0,2521195200.0,2521195200.0,5042390400.0,0.0,0.0,309.98,3888716073.2,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20240228,605151.SH,西上海,19.15,9.9943,8.67,249116048.0,22596196.41,34137836.0,56734032.41,11541639.59,4.63,22.77,2563172175.65,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240228,688325.SH,赛微微电,36.37,-9.2112,20.9,326573300.0,41304000.0,41918600.0,83222600.0,614600.0,0.19,25.48,1364024735.29,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20240228,688577.SH,浙海德曼,63.99,-15.8912,2.38,89942300.0,21456100.0,15071800.0,36527900.0,-6384300.0,-7.1,40.61,3468681357.84,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240228,688584.SH,上海合晶,20.45,-6.6636,32.14,365029500.0,45144100.0,25975000.0,71119100.0,-19169100.0,-5.25,19.48,1069052666.3,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240228,688648.SH,中邮科技,25.68,-5.1348,30.13,238636900.0,19546500.0,24241500.0,43788000.0,4695000.0,1.97,18.35,757085151.12,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240228,688661.SH,和林微纳,33.3,-16.1209,14.28,187613900.0,42238900.0,28463400.0,70702300.0,-13775500.0,-7.34,37.69,1189917191.7,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240228,688709.SH,成都华微,23.09,-12.4716,37.65,674838500.0,67076300.0,29383000.0,96459300.0,-37693300.0,-5.59,14.29,1655644020.78,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240228,835508.BJ,殷图网联,13.13,30.0,35.75,118057400.0,15473138.49,23551253.38,39024391.87,8078114.89,6.84,33.06,341872375.0,当日收盘价涨幅达到20%的前5只股票
20240228,836699.BJ,海达尔,18.81,-2.9412,62.66,172098900.0,28829426.88,15984233.3,44813660.18,-12845193.58,-7.46,26.04,237481893.0,当日价格振幅达到30%的前5只股票
20240228,839790.BJ,联迪信息,11.7,21.4953,43.49,185364200.0,25150059.27,18553547.1,43703606.37,-6596512.17,-3.56,23.58,415958376.6,当日收盘价涨幅达到20%的前5只股票
20240228,871753.BJ,天纺标,39.51,5.6135,53.07,445938500.0,33382744.8,37479984.57,70862729.37,4097239.77,0.92,15.89,843261930.0,当日换手率达到20%的前5只股票
20240228,873122.BJ,中纺标,63.3,19.1417,64.41,482733100.0,40967324.54,35886280.34,76853604.88,-5081044.2,-1.05,15.92,825590250.0,当日换手率达到20%的前5只股票
20240228,873570.BJ,坤博精工,63.33,-6.7442,76.57,453836500.0,37285139.59,34424879.83,71710019.42,-2860259.76,-0.63,15.8,487495341.0,当日换手率达到20%的前5只股票
20240228,873690.BJ,捷众科技,17.6,1.7341,55.24,195355500.0,27494977.43,15667354.04,43162331.47,-11827623.39,-6.05,22.09,321529120.0,当日换手率达到20%的前5只股票
20240229,000017.SZ,深中华A,10.7,-3.6904,34.83,1096390566.0,95833044.57,77763361.37,173596405.94,-18069683.2,-1.65,15.83,3763501387.7,日换手率达到20%的前5只证券
20240229,000023.SZ,*ST深天,4.64,-4.3299,4.02,25879241.0,5624503.31,4035279.0,9659782.31,-1589224.31,-6.14,37.33,643828953.6,日跌幅偏离值达到7%的前5只证券
20240229,000023.SZ,ST深天,4.64,-4.3299,4.02,25879241.0,5624503.31,4035279.0,9659782.31,-1589224.31,-6.14,37.33,643828953.6,日跌幅偏离值达到7%的前5只证券
20240229,000416.SZ,*ST民控,1.29,-5.1471,5.01,34466014.0,7293291.0,4542819.0,11836110.0,-2750472.0,-7.98,34.34,685799963.91,日跌幅偏离值达到7%的前5只证券
20240229,000416.SZ,*ST民控,1.29,-5.1471,5.01,147610100.0,17379649.24,15067276.0,32446925.24,-2312373.24,-1.57,21.98,685799963.91,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240229,000586.SZ,汇源通信,11.8,9.972,11.09,234891564.0,53793414.62,31455518.59,85248933.21,-22337896.03,-9.51,36.29,2282592000.0,日振幅值达到15%的前5只证券
20240229,000628.SZ,高新发展,73.81,10.0,41.61,5721239295.0,733371879.0,502683093.95,1236054972.95,-230688785.05,-4.03,21.6,14176984892.4,日换手率达到20%的前5只证券
20240229,000635.SZ,英力特,8.73,8.8529,18.26,755384008.0,77245551.54,69344461.39,146590012.93,-7901090.15,-1.05,19.41,2645954765.46,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240229,001306.SZ,夏厦精密,65.0,2.5237,28.66,274650472.0,27534966.24,25158047.91,52693014.15,-2376918.33,-0.87,19.19,987045280.0,日换手率达到20%的前5只证券
20240229,001314.SZ,亿道信息,43.35,0.9548,28.87,429323538.0,36329350.92,34845821.85,71175172.77,-1483529.07,-0.35,16.58,1522083525.0,日换手率达到20%的前5只证券
20240229,002316.SZ,ST亚联,5.1,3.6585,36.31,539335596.0,100619240.58,37323507.12,137942747.7,-63295733.46,-11.74,25.58,1606538250.0,日振幅值达到15%的前5只证券
20240229,002316.SZ,亚联发展,5.1,3.6585,36.31,539335596.0,100619240.58,37323507.12,137942747.7,-63295733.46,-11.74,25.58,1606538250.0,日振幅值达到15%的前5只证券
20240229,002325.SZ,*ST洪涛,1.73,10.1911,7.4,496121346.0,50102697.08,59441286.5,109543983.58,9338589.42,1.88,22.08,2387570385.97,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240229,002325.SZ,洪涛股份,1.73,10.1911,7.1,496121346.0,50102697.08,59441286.5,109543983.58,9338589.42,1.88,22.08,2489989813.1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240229,002403.SZ,爱仕达,9.03,9.9878,16.68,434322571.0,40407667.0,72274590.5,112682257.5,31866923.5,7.34,25.94,2762606179.62,日振幅值达到15%的前5只证券
20240229,002621.SZ,*ST美吉,2.34,4.9327,15.25,263524060.0,28349004.49,22656179.0,51005183.49,-5692825.49,-2.16,19.36,1875488490.72,日振幅值达到15%的前5只证券
20240229,002621.SZ,美吉姆,2.34,4.9327,15.24,263524060.0,28349004.49,22656179.0,51005183.49,-5692825.49,-2.16,19.36,1877500504.62,日振幅值达到15%的前5只证券
20240229,002685.SZ,华东重机,3.33,9.901,8.48,267979181.0,14239707.0,30776696.24,45016403.24,16536989.24,6.17,16.8,3355602342.03,日振幅值达到15%的前5只证券
20240229,002713.SZ,东易日盛,7.22,10.061,17.95,754666574.0,217984081.21,52096645.0,270080726.21,-165887436.21,-21.98,35.79,2932199821.98,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240229,002822.SZ,ST中装,2.54,-4.8689,0.06,999236.0,591820.0,566928.0,1158748.0,-24892.0,-2.49,115.96,1663518456.04,日跌幅偏离值达到7%的前5只证券
20240229,002822.SZ,ST中装,2.54,-4.8689,0.06,2956300.0,1826770.0,976992.0,2803762.0,-849778.0,-28.74,94.84,1663518456.04,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240229,002952.SZ,亚世光电,33.51,-8.5675,20.61,910670137.0,103728243.68,61254613.5,164982857.18,-42473630.18,-4.66,18.12,4424829022.32,日跌幅偏离值达到7%的前5只证券
20240229,113672.SH,福蓉转债,141.243,17.7889,,2260407110.0,591814969.0,590677999.0,1182492968.0,-1136970.0,-0.05,52.31,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20240229,123240.SZ,楚天转债,114.7,14.7,,1288399022.0,283519028.84,272444655.64,555963684.48,-11074373.2,-0.86,43.15,,上市首日可转债
20240229,300152.SZ,新动力,3.29,20.073,24.81,509745014.0,47959220.61,46475659.03,94434879.64,-1483561.58,-0.29,18.53,2343996936.75,日振幅值达到30%的前5只证券
20240229,300152.SZ,新动力,3.29,20.073,24.81,891174710.0,58051110.62,93979591.02,152030701.64,35928480.4,4.03,17.06,2343996936.75,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240229,300152.SZ,新动力,3.29,20.073,24.81,1556452898.66,1556452898.66,1556452898.66,3112905797.32,0.0,0.0,200.0,2343996936.75,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20240229,300260.SZ,新莱应材,27.97,19.9914,6.58,498967159.0,97270313.98,113710648.4,210980962.38,16440334.42,3.29,42.28,7792337476.11,日涨幅达到15%的前5只证券
20240229,300293.SZ,蓝英装备,14.87,20.0161,24.3,985385881.0,44679696.67,79669816.0,124349512.67,34990119.33,3.55,12.62,4168595085.79,日涨幅达到15%的前5只证券
20240229,300423.SZ,昇辉科技,8.21,15.9605,19.03,457102594.0,69755946.75,54545853.7,124301800.45,-15210093.05,-3.33,27.19,2664303855.29,日振幅值达到30%的前5只证券
20240229,300423.SZ,昇辉科技,8.21,15.9605,19.03,838843478.0,117310444.09,83628026.44,200938470.53,-33682417.65,-4.02,23.95,2664303855.29,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240229,300735.SZ,光弘科技,20.77,19.9884,12.69,1806318295.0,170874583.59,293119616.01,463994199.6,122245032.42,6.77,25.69,15638930930.52,日涨幅达到15%的前5只证券
20240229,300766.SZ,每日互动,13.81,19.9826,16.66,790086947.0,75893222.0,92382164.8,168275386.8,16488942.8,2.09,21.3,5002762002.61,日涨幅达到15%的前5只证券
20240229,301107.SZ,瑜欣电子,29.92,3.5294,41.4,241475399.0,39068816.08,17508068.0,56576884.08,-21560748.08,-8.93,23.43,627681208.0,日换手率达到30%的前5只证券
20240229,301138.SZ,华研精机,33.82,-6.3677,48.13,468684640.0,84764231.92,18625520.85,103389752.77,-66138711.07,-14.11,22.06,1014600000.0,日换手率达到30%的前5只证券
20240229,301512.SZ,智信精密,61.22,6.6551,47.91,362223211.0,74177982.32,21896284.74,96074267.06,-52281697.58,-14.43,26.52,816270748.0,日换手率达到30%的前5只证券
20240229,301516.SZ,中远通,25.76,7.8275,52.95,811704373.0,63339045.33,49923760.83,113262806.16,-13415284.5,-1.65,13.95,1593792683.84,日换手率达到30%的前5只证券
20240229,301577.SZ,美信科技,59.56,5.1368,46.66,307760878.0,25856562.26,31723704.84,57580267.1,5867142.58,1.91,18.71,660827074.44,日换手率达到30%的前5只证券
20240229,600053.SH,九鼎投资,19.84,9.9778,9.55,1524990104.0,84341646.83,84441782.67,168783429.5,100135.84,0.01,11.07,8601449472.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240229,600191.SH,华资实业,5.84,9.9812,8.55,310146363.0,39770703.0,30330551.0,70101254.0,-9440152.0,-3.04,22.6,2832002880.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240229,600203.SH,福日电子,5.58,10.0592,6.75,211043368.0,30786939.0,42531856.0,73318795.0,11744917.0,5.57,34.74,3308873497.56,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240229,600213.SH,*ST亚星,6.77,4.7988,8.45,155816356.0,16364368.0,14512181.96,30876549.96,-1852186.04,-1.19,19.82,1936220000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240229,600213.SH,亚星客车,6.77,4.7988,8.45,155816356.0,16364368.0,14512181.96,30876549.96,-1852186.04,-1.19,19.82,1936220000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240229,600375.SH,*ST汉马,5.83,10.0,11.78,405275309.0,26578396.0,30311021.0,56889417.0,3732625.0,0.92,14.04,3814655540.52,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240229,600375.SH,汉马科技,5.83,10.0,11.78,405275309.0,26578396.0,30311021.0,56889417.0,3732625.0,0.92,14.04,3814655540.52,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240229,600520.SH,文一科技,21.89,10.0,39.34,1328958627.0,94002931.0,157532418.08,251535349.08,63529487.08,4.78,18.93,3468032700.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240229,600571.SH,信雅达,16.19,9.9864,35.65,2482938453.0,146258401.79,143738839.24,289997241.03,-2519562.55,-0.1,11.68,7214919743.57,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240229,600579.SH,克劳斯,7.98,-9.3182,17.49,695873169.0,48318759.84,46010381.0,94329140.84,-2308378.84,-0.33,13.56,3961999448.82,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240229,600619.SH,海立股份,5.93,10.0186,6.6,305575756.0,58730338.0,45401145.0,104131483.0,-13329193.0,-4.36,34.08,4761647399.24,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240229,600640.SH,国脉文化,16.76,-9.9893,8.07,1083679434.0,95878268.98,60169439.0,156047707.98,-35708829.98,-3.3,14.4,13335863954.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240229,600678.SH,四川金顶,7.0,10.0629,11.01,263911747.0,42331573.0,64226695.0,106558268.0,21895122.0,8.3,40.38,2442930000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240229,600860.SH,京城股份,12.53,10.0088,12.65,1161051834.0,145810697.45,194002393.32,339813090.77,48191695.87,4.15,29.27,5365306943.99,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240229,601798.SH,蓝科高新,9.12,2.2422,23.85,723920874.0,55186770.0,52372229.67,107558999.67,-2814540.33,-0.39,14.86,3233297165.76,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240229,603082.SH,北自科技,40.23,1.5396,42.47,528860565.0,51782120.51,28746255.05,80528375.56,-23035865.46,-4.36,15.23,1279130832.81,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240229,603095.SH,越剑智能,14.37,10.0306,1.36,35522122.0,4936035.0,19391120.8,24327155.8,14455085.8,40.69,68.48,2655576000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240229,603109.SH,神驰机电,20.15,9.9891,1.39,326454450.0,54712642.0,48049999.0,102762641.0,-6662643.0,-2.04,31.48,4189772332.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240229,603153.SH,上海建科,19.6,4.5333,34.19,360566159.0,29737017.9,26218051.0,55955068.9,-3518966.9,-0.98,15.52,1078000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240229,603273.SH,天元智能,23.62,10.014,45.15,547028257.0,48287386.27,70047762.98,118335149.25,21760376.71,3.98,21.63,1240088689.56,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240229,603273.SH,天元智能,23.62,10.014,45.15,1000312461.0,88006891.93,77979317.88,165986209.81,-10027574.05,-1.0,16.59,1240088689.56,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240229,603555.SH,ST贵人,0.86,-4.4444,0.97,182140053.0,17691986.75,14893015.0,32585001.75,-2798971.75,-1.54,17.89,1351494607.88,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240229,603798.SH,康普顿,10.05,9.9562,2.75,411985533.0,36126718.4,142314167.28,178440885.68,106187448.88,25.77,43.31,2577318982.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240229,603825.SH,华扬联众,13.95,-9.1205,29.58,1074296618.0,105613520.0,60673340.0,166286860.0,-44940180.0,-4.18,15.48,3534044900.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240229,603895.SH,天永智能,26.64,9.9917,9.44,253535387.0,31948704.4,32157630.0,64106334.4,208925.6,0.08,25.28,2879251200.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240229,603895.SH,天永智能,26.64,9.9917,9.44,422399426.0,40931212.0,48691106.6,89622318.6,7759894.6,1.84,21.22,2879251200.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240229,603933.SH,睿能科技,14.21,-5.5814,12.38,358059954.0,26738485.6,23387448.0,50125933.6,-3351037.6,-0.94,14.0,2949208410.75,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240229,605151.SH,西上海,19.28,0.6789,11.47,290394517.0,32450699.0,18830208.65,51280907.65,-13620490.35,-4.69,17.66,2580572300.08,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240229,605566.SH,福莱蒽特,17.34,10.0254,5.43,56747209.0,13997589.0,17279810.0,31277399.0,3282221.0,5.78,55.12,1080073434.48,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240229,688228.SH,开普云,60.47,20.004,6.22,238136300.0,44111400.0,106052900.0,150164300.0,61941500.0,26.01,63.06,4082827972.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240229,688260.SH,昀冢科技,18.97,19.9873,19.52,230443100.0,26422700.0,38524800.0,64947500.0,12102100.0,5.25,28.18,1292165452.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240229,688339.SH,亿华通,41.26,20.0116,6.64,284224100.0,94549200.0,62182100.0,156731300.0,-32367100.0,-11.39,55.14,4697436930.34,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240229,688419.SH,耐科装备,27.12,20.0,16.85,94614300.0,19507700.0,24562500.0,44070200.0,5054800.0,5.34,46.58,580348826.16,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240229,688652.SH,京仪装备,48.94,18.4988,13.92,249035100.0,47327500.0,62817200.0,110144700.0,15489700.0,6.22,44.23,1854094738.52,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240229,830974.BJ,凯大催化,9.45,22.5681,19.64,183354600.0,35480328.31,17457190.32,52937518.63,-18023137.99,-9.83,28.87,1010426092.2,当日价格振幅达到30%的前5只股票
20240229,832662.BJ,方盛股份,16.17,15.8309,38.42,141947500.0,14863385.09,13770817.56,28634202.65,-1092567.53,-0.77,20.17,391001708.79,当日换手率达到20%的前5只股票
20240229,833751.BJ,惠同新材,11.89,29.9454,25.68,116541700.0,12444208.92,16097085.97,28541294.89,3652877.05,3.13,24.49,503820915.0,当日价格振幅达到30%的前5只股票
20240229,836699.BJ,海达尔,19.12,1.6481,42.6,100327700.0,12405201.26,12514920.88,24920122.14,109719.62,0.11,24.84,241395736.0,当日换手率达到20%的前5只股票
20240229,871396.BJ,常辅股份,15.0,20.0,8.7,49611800.0,5166391.2,6575117.11,11741508.31,1408725.91,2.84,23.67,630057285.0,当日收盘价涨幅达到20%的前5只股票
20240229,871753.BJ,天纺标,37.69,-4.6064,44.17,371562600.0,44974136.69,29219556.87,74193693.56,-15754579.82,-4.24,19.97,804417670.0,当日换手率达到20%的前5只股票
20240229,873122.BJ,中纺标,61.0,-3.6335,54.73,454945900.0,35812721.43,38216670.78,74029392.21,2403949.35,0.53,16.27,795592500.0,当日换手率达到20%的前5只股票
20240229,873570.BJ,坤博精工,70.31,11.0216,59.79,289865400.0,30452972.82,30729943.55,61182916.37,276970.73,0.1,21.11,541225287.0,当日换手率达到20%的前5只股票
20240301,000017.SZ,深中华A,10.68,-0.1869,27.79,893660874.0,67326249.69,68405553.0,135731802.69,1079303.31,0.12,15.19,3745023539.3,日换手率达到20%的前5只证券
20240301,000628.SZ,高新发展,73.0,-1.0974,30.28,4237491398.0,333935794.73,369568024.56,703503819.29,35632229.83,0.84,16.6,14021404920.0,日换手率达到20%的前5只证券
20240301,000635.SZ,英力特,7.92,-9.2784,13.37,329311173.0,20003333.0,21642425.0,41645758.0,1639092.0,0.5,12.65,2400453807.84,日跌幅偏离值达到7%的前5只证券
20240301,000723.SZ,美锦能源,7.55,10.0583,6.98,2098867019.0,204356196.68,305197794.07,509553990.75,100841597.39,4.8,24.28,30161594554.3,日涨幅偏离值达到7%的前5只证券
20240301,000723.SZ,美锦能源,7.55,10.0583,6.98,3625805094.0,386048624.1,498519346.93,884567971.03,112470722.83,3.1,24.4,30161594554.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240301,000938.SZ,紫光股份,24.31,10.0,9.79,6615195804.0,811511274.47,647666121.56,1459177396.03,-163845152.91,-2.48,22.06,69528541736.94,日涨幅偏离值达到7%的前5只证券
20240301,000977.SZ,浪潮信息,41.13,10.0027,12.91,7730602382.0,294060084.58,888803888.01,1182863972.59,594743803.43,7.69,15.3,60471125355.24,日涨幅偏离值达到7%的前5只证券
20240301,001225.SZ,和泰机电,38.0,-7.6774,21.35,149697039.0,23658656.3,15000799.55,38659455.85,-8657856.75,-5.78,25.83,690325214.0,日跌幅偏离值达到7%的前5只证券
20240301,001314.SZ,亿道信息,47.69,10.0115,33.9,824188047.0,71467901.0,92981369.64,164449270.64,21513468.64,2.61,19.95,2468608659.26,日换手率达到20%的前5只证券
20240301,001339.SZ,智微智能,32.07,10.0172,41.71,933975834.0,60724832.0,111392103.0,172116935.0,50667271.0,5.42,18.43,2275715261.25,日换手率达到20%的前5只证券
20240301,002180.SZ,纳思达,25.77,9.9872,3.13,1023458335.0,191502371.58,196225862.42,387728234.0,4723490.84,0.46,37.88,33733902662.88,日涨幅偏离值达到7%的前5只证券
20240301,002281.SZ,光迅科技,33.02,9.9933,13.42,3235955076.0,258449446.98,377354061.26,635803508.24,118904614.28,3.67,19.65,24964504066.32,日涨幅偏离值达到7%的前5只证券
20240301,002316.SZ,ST亚联,4.61,-9.6078,22.21,333463118.0,30538430.54,19809089.0,50347519.54,-10729341.54,-3.22,15.1,1452184575.0,日跌幅偏离值达到7%的前5只证券
20240301,002316.SZ,亚联发展,4.61,-9.6078,22.21,333463118.0,30538430.54,19809089.0,50347519.54,-10729341.54,-3.22,15.1,1452184575.0,日跌幅偏离值达到7%的前5只证券
20240301,002591.SZ,恒大高新,5.04,4.5643,31.39,362909301.0,56359221.0,40147352.0,96506573.0,-16211869.0,-4.47,26.59,1125933288.48,日换手率达到20%的前5只证券
20240301,002621.SZ,*ST美吉,2.17,-7.265,10.89,192848855.0,26806472.06,19350205.0,46156677.06,-7456267.06,-3.87,23.93,1739235053.36,日跌幅偏离值达到7%的前5只证券
20240301,002621.SZ,美吉姆,2.17,-7.265,10.87,192848855.0,26806472.06,19350205.0,46156677.06,-7456267.06,-3.87,23.93,1741100895.31,日跌幅偏离值达到7%的前5只证券
20240301,002713.SZ,东易日盛,6.5,-9.9723,16.51,448396131.0,97311501.1,30196242.28,127507743.38,-67115258.82,-14.97,28.44,2639792083.5,日跌幅偏离值达到7%的前5只证券
20240301,300141.SZ,和顺电气,8.53,19.9719,10.26,211575495.0,22235324.0,30312835.21,52548159.21,8077511.21,3.82,24.84,2152077987.76,日涨幅达到15%的前5只证券
20240301,300152.SZ,新动力,3.55,7.9027,39.93,1084814672.0,95819417.0,42241479.0,138060896.0,-53577938.0,-4.94,12.73,2529236816.25,日换手率达到30%的前5只证券
20240301,300293.SZ,蓝英装备,17.1,14.9966,28.34,2247639715.0,137836495.87,151863551.0,289700046.87,14027055.13,0.62,12.89,4793744180.7,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240301,300713.SZ,英可瑞,15.23,20.0158,15.67,202140476.0,20040923.0,55683800.6,75724723.6,35642877.6,17.63,37.46,1319313218.5,日涨幅达到15%的前5只证券
20240301,300730.SZ,科创信息,11.41,19.979,12.17,251949123.0,32072454.0,64799744.45,96872198.45,32727290.45,12.99,38.45,2242327167.57,日涨幅达到15%的前5只证券
20240301,300870.SZ,欧陆通,48.26,19.9901,12.36,558493355.0,55865513.81,51012634.44,106878148.25,-4852879.37,-0.87,19.14,4883912000.0,日涨幅达到15%的前5只证券
20240301,301020.SZ,密封科技,21.55,19.9889,10.91,223180521.0,88279881.25,59823187.16,148103068.41,-28456694.09,-12.75,66.36,1571465652.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240301,301138.SZ,华研精机,30.81,-8.9001,39.21,373115823.0,34008534.65,19119714.47,53128249.12,-14888820.18,-3.99,14.24,924300000.0,日换手率达到30%的前5只证券
20240301,301489.SZ,思泉新材,70.08,20.0,22.27,205404343.0,23518648.0,49907012.0,73425660.0,26388364.0,12.85,35.75,958350377.28,日涨幅达到15%的前5只证券
