trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20231124,837748.BJ,路桥信息,17.01,15.088,62.86,134349700.0,10553046.41,13436889.34,23989935.75,2883842.93,2.15,17.86,228546938.34,当日换手率达到20%的前5只股票
20231124,838701.BJ,豪声电子,12.0,20.0,54.49,115671100.0,16271540.18,14448670.03,30720210.21,-1822870.15,-1.58,26.56,235212000.0,当日换手率达到20%的前5只股票
20231124,838701.BJ,豪声电子,12.0,20.0,54.49,287879700.0,20234624.12,26643323.27,46877947.39,6408699.15,2.23,16.28,235212000.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231124,838924.BJ,广脉科技,11.23,9.561,11.36,170075700.0,20092424.49,17757073.09,37849497.58,-2335351.4,-1.37,22.25,550967506.53,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231124,870204.BJ,沪江材料,11.76,29.9448,26.92,110465500.0,14838149.02,33656550.54,48494699.56,18818401.52,17.04,43.9,451319905.68,当日价格振幅达到30%的前5只股票
20231124,872541.BJ,铁大科技,7.89,29.9835,43.38,166145500.0,38410097.09,12808119.09,51218216.18,-25601978.0,-15.41,30.83,469617407.76,当日价格振幅达到30%的前5只股票
20231124,873167.BJ,新赣江,14.4,28.4567,54.87,132757600.0,18494361.9,12090335.78,30584697.68,-6404026.12,-4.82,23.04,282923280.0,当日换手率达到20%的前5只股票
20231124,873167.BJ,新赣江,14.4,28.4567,54.87,220356300.0,28850057.86,17744641.04,46594698.9,-11105416.82,-5.04,21.15,282923280.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231124,873570.BJ,坤博精工,60.0,-10.5812,63.3,302129800.0,42059408.23,36397532.34,78456940.57,-5661875.89,-1.87,25.97,461862000.0,当日换手率达到20%的前5只股票
20231124,873665.BJ,科强股份,9.23,30.0,36.02,102878700.0,15076963.88,16082977.86,31159941.74,1006013.98,0.98,30.29,304527272.92,当日收盘价涨幅达到20%的前5只股票
20231127,000046.SZ,*ST泛海,1.03,5.102,5.57,640405555.0,72195082.0,64233981.0,136429063.0,-7961101.0,-1.24,21.3,5328747673.93,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231127,000518.SZ,四环生物,4.57,10.1205,1.15,124618271.0,20717111.0,38879604.2,59596715.2,18162493.2,14.57,47.82,4704978117.01,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231127,000536.SZ,华映科技,4.05,-10.0,12.08,1381511947.0,170742797.2,90215573.74,260958370.94,-80527223.46,-5.83,18.89,11190484189.8,日跌幅偏离值达到7%的前5只证券
20231127,000625.SZ,长安汽车,19.56,10.0112,1.02,1633364626.0,266669890.8,296982296.64,563652187.44,30312405.84,1.86,34.51,166587212567.69,日涨幅偏离值达到7%的前5只证券
20231127,000625.SZ,长安汽车,19.56,10.0112,1.02,25001053274.0,2301817593.03,3873615059.69,6175432652.72,1571797466.66,6.29,24.7,166587212567.69,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231127,000670.SZ,盈方微,8.04,-8.1143,22.35,1393413848.0,141396081.04,88842118.14,230238199.18,-52553962.9,-3.77,16.52,5805737964.48,日振幅值达到15%的前5只证券
20231127,000829.SZ,天音控股,10.67,-9.9578,9.8,1087903018.0,155459330.35,104105595.42,259564925.77,-51353734.93,-4.72,23.86,10927463568.23,日跌幅偏离值达到7%的前5只证券
20231127,000851.SZ,ST高鸿,6.96,9.9526,15.08,1171818626.0,90107248.84,157633492.23,247740741.07,67526243.39,5.76,21.14,7876928127.12,日涨幅偏离值达到7%的前5只证券
20231127,000851.SZ,高鸿股份,6.96,9.9526,15.08,1171818626.0,90107248.84,157633492.23,247740741.07,67526243.39,5.76,21.14,7876928127.12,日涨幅偏离值达到7%的前5只证券
20231127,001300.SZ,三柏硕,20.72,-9.7954,48.11,682347773.0,39406281.82,70692828.22,110099110.04,31286546.4,4.59,16.14,1372059482.64,日换手率达到20%的前5只证券
20231127,001300.SZ,三柏硕,20.72,-9.7954,48.11,2826642914.0,236014271.61,172902094.58,408916366.19,-63112177.03,-2.23,14.47,1372059482.64,连续三个交易日内，跌幅偏离值累计达到20%的证券
20231127,001317.SZ,三羊马,40.86,-5.2632,40.73,505708151.0,111014732.04,29130284.0,140145016.04,-81884448.04,-16.19,27.71,1196886442.5,日换手率达到20%的前5只证券
20231127,002103.SZ,广博股份,7.61,-9.9408,21.77,2549120095.0,152227363.5,169515172.1,321742535.6,17287808.6,0.68,12.62,2869542180.68,连续三个交易日内，跌幅偏离值累计达到20%的证券
20231127,002137.SZ,实益达,7.97,-9.9435,41.07,1306524275.0,129274489.35,103923322.46,233197811.81,-25351166.89,-1.94,17.85,3159462554.24,日换手率达到20%的前5只证券
20231127,002238.SZ,天威视讯,12.16,-9.9926,10.45,5352685220.0,399045543.61,352188615.72,751234159.33,-46856927.89,-0.88,14.03,9759119385.6,连续三个交易日内，跌幅偏离值累计达到20%的证券
20231127,002331.SZ,皖通科技,11.12,9.9901,22.14,956306683.0,162707110.84,117258706.52,279965817.36,-45448404.32,-4.75,29.28,4330841058.88,日涨幅偏离值达到7%的前5只证券
20231127,002559.SZ,亚威股份,13.67,3.7965,52.95,3547460717.0,296037493.85,304282458.52,600319952.37,8244964.67,0.23,16.92,6567199710.45,日换手率达到20%的前5只证券
20231127,002577.SZ,雷柏科技,20.81,4.995,9.24,520421868.0,47016912.15,51069248.86,98086161.01,4052336.71,0.78,18.85,5886420650.0,日振幅值达到15%的前5只证券
20231127,002584.SZ,西陇科学,9.25,-10.0195,29.68,1228149067.0,74586465.19,67989170.46,142575635.65,-6597294.73,-0.54,11.61,4000549113.0,日跌幅偏离值达到7%的前5只证券
20231127,002609.SZ,捷顺科技,14.06,10.0156,22.04,1368696196.0,191200203.83,109133165.58,300333369.41,-82067038.25,-6.0,21.94,6415134983.46,日涨幅偏离值达到7%的前5只证券
20231127,002609.SZ,捷顺科技,14.06,10.0156,22.04,1947102547.0,224469258.37,169462974.86,393932233.23,-55006283.51,-2.83,20.23,6415134983.46,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231127,002712.SZ,思美传媒,8.26,9.9867,23.53,950294536.0,107275788.8,124449627.65,231725416.45,17173838.85,1.81,24.38,4467883956.48,日振幅值达到15%的前5只证券
20231127,002728.SZ,特一药业,21.94,6.0928,47.68,2361057156.0,167459632.79,139954623.88,307414256.67,-27505008.91,-1.16,13.02,4911908529.06,日换手率达到20%的前5只证券
20231127,002855.SZ,捷荣技术,30.74,-9.9854,3.75,3369979267.0,349068775.61,197872447.06,546941222.67,-151196328.55,-4.49,16.23,7565624898.8,连续三个交易日内，跌幅偏离值累计达到20%的证券
20231127,002888.SZ,惠威科技,24.73,10.0089,35.69,632476321.0,45256827.4,108532598.0,153789425.4,63275770.6,10.0,24.32,1869601007.98,日振幅值达到15%的前5只证券
20231127,002888.SZ,惠威科技,24.73,10.0089,35.69,1251980327.0,99819733.2,120751178.0,220570911.2,20931444.8,1.67,17.62,1869601007.98,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231127,002892.SZ,科力尔,18.15,-10.0149,24.48,1242160534.0,133471694.93,99181009.36,232652704.29,-34290685.57,-2.76,18.73,5000631281.25,日跌幅偏离值达到7%的前5只证券
20231127,128041.SZ,盛路转债,313.0,16.6722,,1072314425.0,241725458.87,244735018.2,486460477.07,3009559.33,0.28,45.37,,日涨幅达到15%的前5只可转债
20231127,200625.SZ,长安B,4.21,9.9217,1.01,63382265.0,16108527.3,48092597.45,64201124.75,31984070.15,50.46,101.29,166587212567.69,日涨幅偏离值达到7%的前5只证券
20231127,300131.SZ,英唐智控,6.98,19.9313,28.68,2013111088.0,142266483.5,240215012.38,382481495.88,97948528.88,4.87,19.0,7178676563.18,日涨幅达到15%的前5只证券
20231127,300210.SZ,森远股份,10.33,-19.9845,19.64,1032525967.0,120898528.46,48328481.8,169227010.26,-72570046.66,-7.03,16.39,4996293115.47,日跌幅达到15%的前5只证券
20231127,300364.SZ,中文在线,27.01,-19.9704,27.55,5282002691.0,482449341.26,448129986.66,930579327.92,-34319354.6,-0.65,17.62,17821080452.48,日跌幅达到15%的前5只证券
20231127,300552.SZ,万集科技,36.4,-3.397,36.94,1831390903.0,137396910.07,106060756.24,243457666.31,-31336153.83,-1.71,13.29,4582113244.8,日换手率达到30%的前5只证券
20231127,300620.SZ,光库科技,49.46,16.1305,13.67,1564628050.0,108503866.18,244859641.84,353363508.02,136355775.66,8.71,22.58,11975822110.52,日涨幅达到15%的前5只证券
20231127,300790.SZ,宇瞳光学,18.72,16.129,15.45,688150359.0,72956800.51,79299785.5,152256586.01,6342984.99,0.92,22.13,4634569854.72,日涨幅达到15%的前5只证券
20231127,300978.SZ,东箭科技,17.03,20.0141,22.29,479351559.0,107649262.41,59839795.45,167489057.86,-47809466.96,-9.97,34.94,2245852452.35,日涨幅达到15%的前5只证券
20231127,301111.SZ,粤万年青,28.7,-3.8848,44.2,946870670.0,96499223.69,52900346.81,149399570.5,-43598876.88,-4.6,15.78,2012974376.0,日换手率达到30%的前5只证券
20231127,301169.SZ,零点有数,61.62,20.0,53.77,897350060.0,52730456.64,119567356.0,172297812.64,66836899.36,7.45,19.2,1732885527.36,日涨幅达到15%的前5只证券
20231127,301262.SZ,海看股份,35.3,-8.3117,37.48,527541953.0,43629369.59,139601083.19,183230452.78,95971713.6,18.19,34.73,1382142659.9,日换手率达到30%的前5只证券
20231127,301488.SZ,豪恩汽电,85.65,2.7841,33.93,583705834.0,66622428.1,50832129.92,117454558.02,-15790298.18,-2.71,20.12,1703971719.15,日换手率达到30%的前5只证券
20231127,430478.BJ,峆一药业,34.26,15.1984,75.61,490474100.0,69475728.66,38310809.45,107786538.11,-31164919.21,-6.35,21.98,658392372.24,当日换手率达到20%的前5只股票
20231127,600053.SH,九鼎投资,18.18,-4.5168,10.82,892249056.0,74839762.01,43459646.01,118299408.02,-31380116.0,-3.52,13.26,7881771744.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231127,600246.SH,万通发展,7.56,-10.0,5.64,902735853.0,135031149.0,108192991.0,243224140.0,-26838158.0,-2.97,26.94,15528310323.12,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231127,600513.SH,联环药业,13.01,-0.6112,32.6,1292809687.0,106652028.39,60893564.44,167545592.83,-45758463.95,-3.54,12.96,3713786072.7,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231127,600520.SH,文一科技,41.48,0.6796,26.94,1731601888.0,101226358.0,126804311.0,228030669.0,25577953.0,1.48,13.17,6571676400.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231127,600520.SH,文一科技,41.48,0.6796,26.94,49501642900.0,49501643000.0,49501643000.0,99003286000.0,0.0,0.0,200.0,6571676400.0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20231127,600619.SH,海立股份,8.43,10.0522,17.27,1117879837.0,81678158.64,90266049.87,171944208.51,8587891.23,0.77,15.38,6747372026.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231127,600698.SH,湖南天雁,6.11,10.0901,2.48,125907915.0,29906006.0,33743086.0,63649092.0,3837080.0,3.05,50.55,5118785386.31,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231127,600789.SH,鲁抗医药,8.33,1.4616,28.51,2207369392.0,186779353.57,131512681.61,318292035.18,-55266671.96,-2.5,14.42,7421415587.53,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231127,601929.SH,吉视传媒,2.51,10.0877,24.68,2001914431.0,148904586.12,282900311.6,431804897.72,133995725.48,6.69,21.57,8286265286.61,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231127,603178.SH,圣龙股份,39.4,-8.0299,16.59,7111222612.0,464584836.71,457844927.54,922429764.25,-6739909.17,-0.09,12.97,9314628111.4,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231127,603239.SH,浙江仙通,17.88,10.0308,7.58,357573745.0,39500440.0,99979888.0,139480328.0,60479448.0,16.91,39.01,4840473600.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231127,603266.SH,天龙股份,36.61,-10.0049,4.56,337196583.0,82447091.2,24623122.0,107070213.2,-57823969.2,-17.15,31.75,7281243917.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231127,603273.SH,天元智能,27.12,-9.99,31.94,460098117.0,34410915.67,45651974.02,80062889.69,11241058.35,2.44,17.4,1423844422.56,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231127,603499.SH,翔港科技,10.43,-10.0086,7.31,155568604.0,16375008.53,13465745.06,29840753.59,-2909263.47,-1.87,19.18,2098030410.49,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231127,603536.SH,惠发食品,10.37,9.9682,1.76,108232652.0,17844739.04,22694536.2,40539275.24,4849797.16,4.48,37.46,2536940651.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231127,603569.SH,长久物流,15.35,10.0358,7.0,619681577.0,106152567.42,159186911.25,265339478.67,53034343.83,8.56,42.82,9109311828.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231127,603586.SH,金麒麟,16.78,-3.1178,7.2,1218253339.0,102745567.0,68377224.95,171122791.95,-34368342.05,-2.82,14.05,3289765648.4,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231127,603838.SH,四通股份,7.44,-6.0606,8.23,557306570.0,49059097.56,43792816.22,92851913.78,-5266281.34,-0.94,16.66,2380919040.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231127,605179.SH,一鸣食品,13.06,-6.7809,27.0,215949819.0,26191132.0,19207960.66,45399092.66,-6983171.34,-3.23,21.02,796660000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231127,605577.SH,龙版传媒,18.09,-10.0,23.62,890281112.0,98485236.82,89768320.0,188253556.82,-8716916.82,-0.98,21.15,3407512810.05,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231127,831526.BJ,凯华材料,27.4,10.2172,69.61,502111600.0,55881030.26,35765852.93,91646883.19,-20115177.33,-4.01,18.25,676233863.2,当日换手率达到20%的前5只股票
20231127,832171.BJ,志晟信息,13.42,16.5943,32.57,289902300.0,43202843.82,17389551.9,60592395.72,-25813291.92,-8.9,20.9,901330586.86,当日价格振幅达到30%的前5只股票
20231127,832278.BJ,鹿得医疗,10.38,29.9124,30.52,307842100.0,50394584.29,31620316.75,82014901.04,-18774267.54,-6.1,26.64,757619592.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231127,832469.BJ,富恒新材,13.66,29.9715,41.89,242084900.0,35751589.92,27128214.2,62879804.12,-8623375.72,-3.56,25.97,434361882.08,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231127,832802.BJ,保丽洁,11.88,29.9781,43.22,126299100.0,27377780.15,26227581.33,53605361.48,-1150198.82,-0.91,42.44,190618164.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231127,832978.BJ,开特股份,14.69,30.0,22.48,262614900.0,38401737.45,30485303.62,68887041.07,-7916433.83,-3.01,26.23,1261304891.47,当日收盘价涨幅达到20%的前5只股票
20231127,834407.BJ,驰诚股份,11.83,30.0,4.01,6691900.0,3164087.29,6327476.61,9491563.9,3163389.32,47.27,141.84,167041966.0,当日收盘价涨幅达到20%的前5只股票
20231127,834407.BJ,驰诚股份,11.83,30.0,4.01,34549000.0,6812205.52,13850204.97,20662410.49,7037999.45,20.37,59.81,167041966.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231127,834950.BJ,迅安科技,24.4,28.5564,50.92,196093000.0,45717404.56,34175759.95,79893164.51,-11541644.61,-5.89,40.74,292800000.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231127,836717.BJ,瑞星股份,8.61,29.8643,47.29,174293600.0,13153825.87,20433095.36,33586921.23,7279269.49,4.18,19.27,242319840.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231127,836826.BJ,盖世食品,10.73,29.9031,38.34,285208100.0,62142960.98,22646381.67,84789342.65,-39496579.31,-13.85,29.73,545955715.93,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231127,837092.BJ,汉鑫科技,39.07,29.9734,22.59,360174400.0,33730041.99,33448126.98,67178168.97,-281915.01,-0.08,18.65,965173402.72,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231127,837748.BJ,路桥信息,20.18,18.6361,64.89,158807400.0,14359004.74,15935990.33,30294995.07,1576985.59,0.99,19.08,271139166.12,当日换手率达到20%的前5只股票
20231127,838171.BJ,邦德股份,16.08,29.9919,12.48,92703300.0,11906603.58,10101538.05,22008141.63,-1805065.53,-1.95,23.74,834560007.84,当日收盘价涨幅达到20%的前5只股票
20231127,870204.BJ,沪江材料,15.28,29.932,32.99,167171900.0,30546906.4,20512021.25,51058927.65,-10034885.15,-6.0,30.54,586408857.04,当日价格振幅达到30%的前5只股票
20231127,870204.BJ,沪江材料,15.28,29.932,32.99,277637400.0,39529449.15,44152105.85,83681555.0,4622656.7,1.66,30.14,586408857.04,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231127,870299.BJ,灿能电力,8.1,23.6641,33.11,122708100.0,18106127.38,20315711.11,38421838.49,2209583.73,1.8,31.31,219818237.4,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231127,870726.BJ,鸿智科技,21.5,28.4349,38.77,177032900.0,10724691.5,18642195.69,29366887.19,7917504.19,4.47,16.59,207521741.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231127,872392.BJ,佳合科技,13.05,29.9801,48.99,82812800.0,31204449.09,17225642.49,48430091.58,-13978806.6,-16.88,58.48,197477820.0,当日价格振幅达到30%的前5只股票
20231127,872392.BJ,佳合科技,13.05,29.9801,48.99,120866700.0,36155286.32,22700264.57,58855550.89,-13455021.75,-11.13,48.69,197477820.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231127,872895.BJ,花溪科技,11.55,29.9213,58.27,94070800.0,14675372.39,13397126.93,28072499.32,-1278245.46,-1.36,29.84,182321370.0,当日价格振幅达到30%的前5只股票
20231127,872895.BJ,花溪科技,11.55,29.9213,58.27,154514200.0,18008088.39,20250437.95,38258526.34,2242349.56,1.45,24.76,182321370.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231127,873132.BJ,泰鹏智能,20.11,14.3914,68.65,148475900.0,12340499.15,11643948.42,23984447.57,-696550.73,-0.47,16.15,229311936.91,当日换手率达到20%的前5只股票
20231127,873167.BJ,新赣江,18.72,30.0,70.27,246965700.0,33174759.09,29533836.63,62708595.72,-3640922.46,-1.47,25.39,367800264.0,当日收盘价涨幅达到20%的前5只股票
20231127,873665.BJ,科强股份,11.8,27.844,47.89,276858100.0,26435967.73,18456932.16,44892899.89,-7979035.57,-2.88,16.22,389319807.2,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231127,873693.BJ,阿为特,59.2,29.9956,52.82,333259500.0,34099587.82,33925420.65,68025008.47,-174167.17,-0.05,20.41,715846400.0,当日收盘价涨幅达到20%的前5只股票
20231127,900946.SH,天雁B股,0.202,9.7826,2.26,1040471.0,297457.61,371472.58,668930.19,74014.97,7.11,64.29,5118785386.31,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231128,000518.SZ,四环生物,4.11,-10.0656,23.79,1037355577.0,108258560.88,65543191.32,173801752.2,-42715369.56,-4.12,16.75,4231391698.23,日跌幅偏离值达到7%的前5只证券
20231128,000609.SZ,*ST中迪,6.66,-10.0,22.82,449460485.0,58311102.7,43230984.22,101542086.92,-15080118.48,-3.36,22.59,1945316216.52,日跌幅偏离值达到7%的前5只证券
20231128,000609.SZ,中迪投资,6.66,-10.0,22.82,449460485.0,58311102.7,43230984.22,101542086.92,-15080118.48,-3.36,22.59,1945316216.52,日跌幅偏离值达到7%的前5只证券
20231128,000800.SZ,一汽解放,10.36,9.9788,1.53,692745061.0,148281449.02,167932342.7,316213791.72,19650893.68,2.84,45.65,47889255420.72,日涨幅偏离值达到7%的前5只证券
20231128,000903.SZ,云内动力,3.19,10.0,4.56,525384067.0,64574625.24,70724636.56,135299261.8,6150011.32,1.17,25.75,6125634657.12,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231128,001278.SZ,一彬科技,27.22,1.3403,35.11,289414152.0,23093203.0,20438961.48,43532164.48,-2654241.52,-0.92,15.04,842007148.0,日换手率达到20%的前5只证券
20231128,001282.SZ,三联锻造,40.56,3.4958,33.04,372670085.0,46790689.31,54574394.16,101365083.47,7783704.85,2.09,27.2,1151092800.0,日换手率达到20%的前5只证券
20231128,002021.SZ,*ST中捷,2.37,4.8673,4.24,221233744.0,30040986.0,26440518.13,56481504.13,-3600467.87,-1.63,25.53,1630068319.8,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231128,002021.SZ,中捷资源,2.37,4.8673,4.24,221233744.0,30040986.0,26440518.13,56481504.13,-3600467.87,-1.63,25.53,1630068319.8,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231128,002058.SZ,威尔泰,14.56,9.9698,3.0,106997006.0,51954554.0,45683899.0,97638453.0,-6270655.0,-5.86,91.25,2083794891.36,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231128,002331.SZ,皖通科技,12.23,9.982,8.49,399750736.0,122238141.2,80913492.0,203151633.2,-41324649.2,-10.34,50.82,4763146236.52,日涨幅偏离值达到7%的前5只证券
20231128,002331.SZ,皖通科技,12.23,9.982,8.49,1356057419.0,217090603.84,147182338.72,364272942.56,-69908265.12,-5.16,26.86,4763146236.52,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231128,002559.SZ,亚威股份,14.53,6.2911,56.31,3946270303.0,386872519.1,328587074.24,715459593.34,-58285444.86,-1.48,18.13,6980351996.55,日换手率达到20%的前5只证券
20231128,002609.SZ,捷顺科技,13.03,-7.3257,15.53,937349886.0,89546410.0,68976853.15,158523263.15,-20569556.85,-2.19,16.91,5945178437.73,日跌幅偏离值达到7%的前5只证券
20231128,002712.SZ,思美传媒,7.43,-10.0484,1.5,60410358.0,42912708.0,5959603.0,48872311.0,-36953105.0,-61.17,80.9,4018931936.64,日跌幅偏离值达到7%的前5只证券
20231128,002728.SZ,特一药业,21.38,-2.5524,35.9,1681451732.0,119184282.76,93324380.78,212508663.54,-25859901.98,-1.54,12.64,4786536205.62,日换手率达到20%的前5只证券
20231128,002855.SZ,捷荣技术,33.81,9.987,19.25,1543162482.0,117101280.0,156101892.0,273203172.0,39000612.0,2.53,17.7,8321202922.2,日涨幅偏离值达到7%的前5只证券
20231128,002856.SZ,美芝股份,13.87,9.9921,22.56,492906216.0,79144680.6,88356575.4,167501256.0,9211894.8,1.87,33.98,1615672720.46,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231128,002866.SZ,传艺科技,22.72,10.0242,9.43,376105973.0,30579803.22,101794069.24,132373872.46,71214266.02,18.93,35.2,4103476944.32,日涨幅偏离值达到7%的前5只证券
20231128,002888.SZ,惠威科技,22.26,-9.9879,38.33,680426725.0,109946299.14,50016309.19,159962608.33,-59929989.95,-8.81,23.51,1682867708.76,日换手率达到20%的前5只证券
20231128,002962.SZ,五方光电,15.42,9.9857,29.74,939526143.0,81713756.4,113459783.0,195173539.4,31746026.6,3.38,20.77,3225771680.46,日涨幅偏离值达到7%的前5只证券
20231128,111016.SH,神通转债,163.059,15.8205,,2370981660.0,737890160.0,742027540.0,1479917700.0,4137380.0,0.17,62.42,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20231128,113575.SH,东时转债,187.499,-20.0001,,235344340.0,49143540.0,45487830.0,94631370.0,-3655710.0,-1.55,40.21,,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20231128,300131.SZ,英唐智控,8.14,16.6189,41.23,3213299195.0,246873391.14,195370627.74,442244018.88,-51502763.4,-1.6,13.76,8371694444.74,日涨幅达到15%的前5只证券
20231128,300131.SZ,英唐智控,8.14,16.6189,41.23,5226410284.0,337973052.5,369909431.39,707882483.89,31936378.89,0.61,13.54,8371694444.74,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231128,300241.SZ,瑞丰光电,6.52,20.0737,10.21,370020716.0,27404566.52,118673885.46,146078451.98,91269318.94,24.67,39.48,3728704041.96,日涨幅达到15%的前5只证券
20231128,300969.SZ,恒帅股份,115.04,19.9958,25.01,534357465.0,67862967.64,83112903.22,150975870.86,15249935.58,2.85,28.25,2300800000.0,日涨幅达到15%的前5只证券
20231128,300978.SZ,东箭科技,18.0,5.6958,49.28,1197497784.0,169624545.91,78659304.64,248283850.55,-90965241.27,-7.6,20.73,2373772410.0,日换手率达到30%的前5只证券
20231128,301133.SZ,金钟股份,35.2,7.6453,40.94,433415321.0,54013774.89,32890765.03,86904539.92,-21123009.86,-4.87,20.05,1094600883.2,日换手率达到30%的前5只证券
20231128,301169.SZ,零点有数,58.5,-5.0633,43.95,711753907.0,118994862.92,55626057.88,174620920.8,-63368805.04,-8.9,24.53,1645144488.0,日换手率达到30%的前5只证券
20231128,301499.SZ,维科精密,39.65,9.1084,48.36,612418945.0,81290952.87,77726633.58,159017586.45,-3564319.29,-0.58,25.97,1299797339.1,日换手率达到30%的前5只证券
20231128,301568.SZ,思泰克,66.78,187.4731,78.27,1315411517.0,33633041.16,85858427.88,119491469.04,52225386.72,3.97,9.08,1635275383.56,无价格涨跌幅限制的证券
20231128,430425.BJ,乐创技术,27.15,29.9665,57.32,275750200.0,85274612.51,25537186.74,110811799.25,-59737425.77,-21.66,40.19,514549976.55,当日换手率达到20%的前5只股票
20231128,430425.BJ,乐创技术,27.15,29.9665,57.32,382068000.0,120825585.9,31133797.26,151959383.16,-89691788.64,-23.48,39.77,514549976.55,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231128,600053.SH,九鼎投资,16.36,-10.011,8.25,592038202.0,34856498.04,65554039.9,100410537.94,30697541.86,5.19,16.96,7092727488.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231128,600159.SH,大龙地产,3.75,-10.0719,19.82,627512792.0,64982743.6,53116625.96,118099369.56,-11866117.64,-1.89,18.82,3112512120.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231128,600159.SH,大龙地产,3.75,-10.0719,19.82,2906983915.0,192638535.21,205767356.0,398405891.21,13128820.79,0.45,13.71,3112512120.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231128,600178.SH,东安动力,11.42,10.0193,0.91,90875198.0,10696200.0,61834861.74,72531061.74,51138661.74,56.27,79.81,5276953600.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
