trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20251110,002639.SZ,雪人集团,15.0,7.4499,50.85,4818091718.0,449864503.48,598756932.37,1048621435.85,148892428.89,3.09,21.76,9759289590.0,日换手率达到20%的前5只证券
20251110,002654.SZ,万润科技,17.16,10.0,18.51,2603683852.0,205956404.77,401081685.79,607038090.56,195125281.02,7.49,23.31,14504362055.04,日涨幅偏离值达到7%的前5只证券
20251110,002706.SZ,良信股份,11.66,-10.0309,17.66,1936025787.0,304979893.36,215033358.4,520013251.76,-89946534.96,-4.65,26.86,10668778619.4,日跌幅偏离值达到7%的前5只证券
20251110,002713.SZ,*ST东易,15.26,5.0241,1.18,1430346269.0,128696952.42,124921992.16,253618944.58,-3774960.26,-0.26,17.73,6279502681.06,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251110,002759.SZ,天际股份,39.82,10.0,18.26,3617803147.0,437224834.1,561746834.07,998971668.17,124521999.97,3.44,27.61,19947514143.26,日涨幅偏离值达到7%的前5只证券
20251110,002759.SZ,天际股份,39.82,10.0,18.26,5954595067.0,610820968.72,884434783.16,1495255751.88,273613814.44,4.6,25.11,19947514143.26,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251110,002868.SZ,*ST绿康,33.35,5.0063,0.34,151937908.0,32273127.0,28258221.5,60531348.5,-4014905.5,-2.64,39.84,5137287960.3,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251110,113575.SH,东时转债,193.337,20.0001,,3353875060.0,640059210.0,638915150.0,1278974360.0,-1144060.0,-0.03,38.13,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20251110,300062.SZ,中能电气,11.12,-2.2847,52.4,2234095041.0,308326650.81,185513397.16,493840047.97,-122813253.65,-5.5,22.1,4293621006.64,日换手率达到30%的前5只证券
20251110,300072.SZ,海新能科,5.52,9.3069,15.74,2975827106.0,271013589.72,276866314.91,547879904.63,5852725.19,0.2,18.41,12869114210.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251110,300131.SZ,英唐智控,13.7,19.965,2.4,342438610.0,102476945.3,68552060.0,171029005.3,-33924885.3,-9.91,49.94,14279064969.2,日涨幅达到15%的前5只证券
20251110,300391.SZ,*ST长药,2.76,-20.0,0.56,5456520.0,3714960.0,2016456.0,5731416.0,-1698504.0,-31.13,105.04,966927669.12,日跌幅达到15%的前5只证券
20251110,300437.SZ,清水源,17.59,19.9864,46.35,1346115113.0,207387404.25,193430618.53,400818022.78,-13956785.72,-1.04,29.78,3092508401.23,日涨幅达到15%的前5只证券
20251110,300475.SZ,香农芯创,195.82,15.1882,11.36,21175138915.0,1329921458.63,1017589795.37,2347511254.0,-312331663.26,-1.47,11.09,87214265973.94,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251110,300477.SZ,ST合纵,2.71,16.309,16.75,425777542.0,38160870.0,37107885.88,75268755.88,-1052984.12,-0.25,17.68,2685205014.89,日涨幅达到15%的前5只证券
20251110,300821.SZ,东岳硅材,13.08,14.9385,16.58,3652969516.0,344185505.58,275420819.85,619606325.43,-68764685.73,-1.88,16.96,15693263010.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251110,300950.SZ,德固特,26.13,-19.9939,3.18,75003552.0,22656016.5,8764002.0,31420018.5,-13892014.5,-18.52,41.89,2361492870.75,日跌幅达到15%的前5只证券
20251110,300959.SZ,线上线下,120.0,20.0,17.72,994612756.0,159126416.0,250450170.56,409576586.56,91323754.56,9.18,41.18,6282626280.0,日涨幅达到15%的前5只证券
20251110,300997.SZ,欢乐家,21.86,19.978,7.09,565513938.0,34472173.0,167442767.69,201914940.69,132970594.69,23.51,35.7,8438118616.16,日涨幅达到15%的前5只证券
20251110,301292.SZ,海科新源,48.5,14.3329,43.8,1759661715.0,301666412.48,282992946.61,584659359.09,-18673465.87,-1.06,33.23,4125829379.5,日换手率达到30%的前5只证券
20251110,301361.SZ,众智科技,40.68,4.3344,46.11,534480047.0,66532288.44,52198400.06,118730688.5,-14333888.38,-2.68,22.21,1183137120.0,日换手率达到30%的前5只证券
20251110,301533.SZ,威马农机,43.56,4.7115,39.14,478353821.0,58010618.71,72790246.2,130800864.91,14779627.49,3.09,27.34,1238702652.0,日换手率达到30%的前5只证券
20251110,600067.SH,冠城新材,4.58,10.0962,8.13,495923157.0,37174703.16,73268505.23,110443208.39,36093802.07,7.28,22.27,6373842824.62,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251110,600107.SH,ST尔雅,6.93,-4.9383,4.28,227630444.0,45900772.49,49297713.4,95198485.89,3396940.91,1.49,41.82,2494800000.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251110,600408.SH,安泰集团,4.27,7.2864,33.19,1424060044.0,142122619.0,118142721.0,260265340.0,-23979898.0,-1.68,18.28,4299036000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251110,600423.SH,柳化股份,4.35,10.1266,10.76,367343648.0,42486439.58,63885625.0,106372064.58,21399185.42,5.83,28.96,3474323363.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251110,600506.SH,统一股份,27.02,-9.1765,33.85,1378773824.0,117611310.8,96901629.06,214512939.86,-20709681.74,-1.5,15.56,3991039708.46,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251110,600537.SH,亿晶光电,4.65,5.2036,41.16,2293141500.0,185720963.19,229844975.26,415565938.45,44124012.07,1.92,18.12,5504274833.7,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251110,600678.SH,四川金顶,12.0,9.9908,8.94,1173379176.0,75652355.46,147393470.53,223045825.99,71741115.07,6.11,19.01,4187880000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251110,600751.SH,海航科技,4.9,10.1124,4.37,546748984.0,54178516.98,127619213.96,181797730.94,73440696.98,13.43,33.25,12694403471.05,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251110,600815.SH,厦工股份,4.02,10.137,20.52,1380823310.0,110656949.58,212125811.0,322782760.58,101468861.42,7.35,23.38,7131859809.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251110,600939.SH,重庆建工,4.37,10.0756,5.66,449802850.0,40797805.0,66567941.0,107365746.0,25770136.0,5.73,23.87,8310895908.28,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251110,603119.SH,浙江荣泰,82.32,-10.0033,11.14,1914723202.0,469346607.14,338762052.57,808108659.71,-130584554.57,-6.82,42.2,16783359040.56,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251110,603122.SH,合富中国,16.6,5.2632,28.92,1913403857.0,106318554.8,100489855.44,206808410.24,-5828699.36,-0.3,10.81,6607673707.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251110,603179.SH,新泉股份,69.3,-10.0,4.75,1716929525.0,616474891.72,255313446.04,871788337.76,-361161445.68,-21.04,50.78,35352833184.9,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251110,603185.SH,弘元绿能,35.79,9.9877,9.37,3748228977.0,608305587.68,554449423.0,1162755010.68,-53856164.68,-1.44,31.02,24302204609.58,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251110,603232.SH,格尔软件,25.72,-3.9223,29.96,1759002943.0,271881998.16,98677364.91,370559363.07,-173204633.25,-9.85,21.07,5949035871.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251110,603388.SH,*ST元成,0.58,-4.918,0.78,3550290.0,2292590.78,1327404.0,3619994.78,-965186.78,-27.19,101.96,188925471.76,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251110,603388.SH,*ST元成,0.58,-4.918,0.78,12392200.0,12392300.0,12392300.0,24784600.0,0.0,0.0,200.0,188925471.76,连续10个交易日内4次出现同负向异常波动的证券
20251110,603516.SH,淳中科技,214.18,-10.0008,5.62,2481807304.0,281486572.66,248902409.33,530388981.99,-32584163.33,-1.31,21.37,43535999996.22,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251110,603759.SH,海天股份,14.36,-10.0251,12.29,844971252.0,100095124.7,98197058.17,198292182.87,-1898066.53,-0.22,23.47,6630873600.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251110,603813.SH,*ST原尚,34.35,5.0138,1.46,139728326.0,31142635.0,25298083.0,56440718.0,-5844552.0,-4.18,40.39,3607265250.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251110,603829.SH,洛凯股份,19.17,-10.0,8.0,280575655.0,69373021.04,29957815.17,99330836.21,-39415205.87,-14.05,35.4,3423229591.59,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251110,603978.SH,深圳新星,34.92,-0.8236,22.4,1710989369.0,162664426.87,284151937.37,446816364.24,121487510.5,7.1,26.11,7371412921.08,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251110,605178.SH,时空科技,74.2,-7.2384,24.6,1866529548.0,176859706.56,174859019.22,351718725.78,-2000687.34,-0.11,18.84,7351736000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251110,688148.SH,芳源股份,10.79,20.0222,7.83,414716500.0,37505205.56,97818264.49,135323470.05,60313058.93,14.54,32.63,5504767241.87,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251110,688233.SH,神工股份,61.19,20.0039,6.74,699638600.0,112795422.62,261624123.9,374419546.52,148828701.28,21.27,53.52,10421007985.84,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251110,688353.SH,华盛锂电,93.0,20.0,13.8,1490199200.0,197074088.43,235050960.41,432125048.84,37976871.98,2.55,29.0,11073598722.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251110,688353.SH,华盛锂电,93.0,20.0,13.8,3019653100.0,375563655.41,470702765.06,846266420.47,95139109.65,3.15,28.03,11073598722.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251110,688353.SH,华盛锂电,93.0,20.0,13.8,6743420800.0,6743420800.0,6743420700.0,13486841500.0,-100.0,0.0,200.0,11073598722.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20251110,688670.SH,金迪克,20.81,20.0115,5.59,135279400.0,20674143.18,48350334.2,69024477.38,27676191.02,20.46,51.02,2563792000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251110,900910.SH,海立B股,0.53,-7.5044,2.0,2987200.0,1306042.4,523071.62,1829114.02,-782970.78,-26.21,61.23,16226100527.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251110,920003.BJ,中诚咨询,35.6,-7.6284,44.96,214776000.0,34518678.14,27010933.75,61529611.89,-7507744.39,-3.5,28.65,473999261.6,当日换手率达到20%的前5只股票
20251110,920015.BJ,锦华新材,63.86,-4.2435,25.95,522229700.0,108175266.34,47823199.32,155998465.66,-60352067.02,-11.56,29.87,1981788709.24,当日换手率达到20%的前5只股票
20251110,920299.BJ,灿能电力,25.53,7.2689,37.44,380749000.0,49464638.51,24690863.39,74155501.9,-24773775.12,-6.51,19.48,1124974088.7,当日换手率达到20%的前5只股票
20251110,920809.BJ,安达科技,8.68,13.0208,26.63,1067903700.0,118297389.32,119255519.13,237552908.45,958129.81,0.09,22.24,3985050044.64,当日换手率达到20%的前5只股票
20251110,920826.BJ,盖世食品,15.12,8.777,40.63,382953700.0,49385965.04,41971522.12,91357487.16,-7414442.92,-1.94,23.86,944614031.76,当日换手率达到20%的前5只股票
20251111,000069.SZ,华侨城A,2.93,10.1504,4.89,1648422316.0,211519832.42,240104223.86,451624056.28,28584391.44,1.73,27.4,20212903218.33,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251111,000688.SZ,国城矿业,23.01,9.9904,4.51,1687799712.0,314636874.88,337494004.18,652130879.06,22857129.3,1.35,38.64,25895286050.01,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251111,000993.SZ,闽东电力,14.48,-5.2976,23.93,1620736253.0,307940611.28,195461102.15,503401713.43,-112479509.13,-6.94,31.06,6367544842.56,日振幅值达到15%的前5只证券
20251111,001209.SZ,洪兴股份,26.11,-9.9655,30.34,803762386.0,81607970.18,65329925.05,146937895.23,-16278045.13,-2.03,18.28,2509030945.96,日振幅值达到15%的前5只证券
20251111,002083.SZ,孚日股份,8.68,10.0127,13.48,1255639516.0,121786514.0,151279442.94,273065956.94,29492928.94,2.35,21.75,8214105444.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251111,002136.SZ,安纳达,16.5,5.5662,32.52,1102947694.0,170843672.43,126194940.15,297038612.58,-44648732.28,-4.05,26.93,3538520040.0,日振幅值达到15%的前5只证券
20251111,002196.SZ,方正电机,15.98,9.9794,35.87,2710298277.0,299880955.54,292820508.51,592701464.05,-7060447.03,-0.26,21.87,7802800803.86,日涨幅偏离值达到7%的前5只证券
20251111,002213.SZ,大为股份,28.25,-3.0209,51.31,3227249401.0,464972337.52,228547935.0,693520272.52,-236424402.52,-7.33,21.49,5839086968.0,日换手率达到20%的前5只证券
20251111,002255.SZ,海陆重工,13.8,-7.1332,40.74,3624439139.0,425577819.48,353132366.64,778710186.12,-72445452.84,-2.0,21.48,8804016953.4,日换手率达到20%的前5只证券
20251111,002306.SZ,*ST云网,2.22,1.8349,11.28,241206759.0,27873640.0,21525960.0,49399600.0,-6347680.0,-2.63,20.48,1806901094.64,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251111,002326.SZ,永太科技,25.04,10.0176,15.53,2997645580.0,379562118.29,396831923.66,776394041.95,17269805.37,0.58,25.9,20236302411.68,日涨幅偏离值达到7%的前5只证券
20251111,002374.SZ,中锐股份,3.83,10.0575,13.65,901792035.0,82338401.0,151443407.46,233781808.46,69105006.46,7.66,25.92,4156351553.89,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251111,002387.SZ,维信诺,10.25,9.9785,0.55,152090757.0,36216091.0,45520627.0,81736718.0,9304536.0,6.12,53.74,14298712515.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251111,002451.SZ,摩恩电气,12.55,9.9912,39.41,2111874607.0,197421725.92,197683772.38,395105498.3,262046.46,0.01,18.71,5511319950.0,日涨幅偏离值达到7%的前5只证券
20251111,002451.SZ,摩恩电气,12.55,9.9912,39.41,3701766534.0,404440609.82,244707498.78,649148108.6,-159733111.04,-4.32,17.54,5511319950.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251111,002506.SZ,协鑫集成,2.96,10.0372,7.32,1250563435.0,113740956.0,223128994.0,336869950.0,109388038.0,8.75,26.94,17299516579.92,日涨幅偏离值达到7%的前5只证券
20251111,002513.SZ,蓝丰生化,9.5,7.2235,36.4,892892787.0,111195805.64,121863967.51,233059773.15,10668161.87,1.19,26.1,2519361202.0,日换手率达到20%的前5只证券
20251111,002636.SZ,金安国纪,16.7,-7.2222,14.96,1890540617.0,252120616.43,330943377.71,583063994.14,78822761.28,4.17,30.84,12096067463.9,日振幅值达到15%的前5只证券
20251111,002639.SZ,雪人集团,14.1,-6.0,39.03,3634075518.0,635912715.27,355321591.5,991234306.77,-280591123.77,-7.72,27.28,9173732214.6,日换手率达到20%的前5只证券
20251111,002733.SZ,雄韬股份,25.36,10.0217,14.71,1341257561.0,168152869.96,247447089.74,415599959.7,79294219.78,5.91,30.99,9354359568.24,日涨幅偏离值达到7%的前5只证券
20251111,002869.SZ,金溢科技,26.28,-8.4321,10.06,427667951.0,103447263.72,105639373.33,209086637.05,2192109.61,0.51,48.89,4191964953.12,日跌幅偏离值达到7%的前5只证券
20251111,113575.SH,东时转债,232.004,19.9998,,3228092710.0,572684040.0,573818170.0,1146502210.0,1134130.0,0.04,35.52,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20251111,113575.SH,东时转债,232.004,19.9998,,6581967770.0,1196515790.0,1196579450.0,2393095240.0,63660.0,0.0,36.36,,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20251111,127019.SZ,国城转债,190.0,9.6877,,10666085793.0,2170140383.16,2172585507.5,4342725890.66,2445124.34,0.02,40.72,,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20251111,300062.SZ,中能电气,10.53,-5.3058,40.67,1672573528.0,179248217.59,146187756.0,325435973.59,-33060461.59,-1.98,19.46,4065811978.41,日换手率达到30%的前5只证券
20251111,300082.SZ,奥克股份,11.44,20.042,16.25,1183633717.0,95458533.4,156672934.68,252131468.08,61214401.28,5.17,21.3,7758699096.72,日涨幅达到15%的前5只证券
20251111,300179.SZ,四方达,18.61,19.9871,22.42,1482165250.0,109091912.37,272324121.69,381416034.06,163232209.32,11.01,25.73,6959802749.58,日涨幅达到15%的前5只证券
20251111,300179.SZ,四方达,18.61,19.9871,22.42,3969297032.0,219384421.43,394245175.2,613629596.63,174860753.77,4.41,15.46,6959802749.58,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251111,300360.SZ,炬华科技,19.51,19.9877,20.19,1956310895.0,135743908.67,583452510.79,719196419.46,447708602.12,22.89,36.76,9760397187.87,日涨幅达到15%的前5只证券
20251111,300391.SZ,*ST长药,2.21,-19.9275,2.06,15946034.0,5401129.5,3598101.0,8999230.5,-1803028.5,-11.31,56.44,774242807.52,日跌幅达到15%的前5只证券
20251111,300391.SZ,*ST长药,2.21,-19.9275,2.06,21402554.0,6398200.0,4439901.0,10838101.0,-1958299.0,-9.15,50.64,774242807.52,连续三个交易日内，跌幅偏离值累计达到30%的证券
20251111,300437.SZ,清水源,19.0,8.0159,48.78,1528191107.0,202877683.56,147672905.57,350550589.13,-55204777.99,-3.61,22.94,3340401343.0,日换手率达到30%的前5只证券
20251111,300437.SZ,清水源,19.0,8.0159,48.78,2874306220.0,297275867.69,323077373.1,620353240.79,25801505.41,0.9,21.58,3340401343.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251111,300591.SZ,万里马,12.42,7.3466,42.93,1870122328.0,143654502.3,243464784.6,387119286.9,99810282.3,5.34,20.7,4352524751.34,日换手率达到30%的前5只证券
20251111,300959.SZ,线上线下,144.0,20.0,17.84,1294884073.0,256891734.0,250380706.0,507272440.0,-6511028.0,-0.5,39.18,7539151536.0,日涨幅达到15%的前5只证券
20251111,300959.SZ,线上线下,144.0,20.0,17.84,2289496830.0,319979811.0,465105504.28,785085315.28,145125693.28,6.34,34.29,7539151536.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251111,300997.SZ,欢乐家,26.23,19.9909,10.34,982790884.0,188659266.31,124224628.85,312883895.16,-64434637.46,-6.56,31.84,10124970324.88,日涨幅达到15%的前5只证券
20251111,300997.SZ,欢乐家,26.23,19.9909,10.34,1548304823.0,217104590.31,284619277.29,501723867.6,67514686.98,4.36,32.4,10124970324.88,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251111,301292.SZ,海科新源,56.65,16.8041,39.19,1764600786.0,346553918.58,288444988.24,634998906.82,-58108930.34,-3.29,35.99,4819138852.55,日换手率达到30%的前5只证券
20251111,301292.SZ,海科新源,56.65,16.8041,39.19,3524262502.0,599520716.06,548024186.85,1147544902.91,-51496529.21,-1.46,32.56,4819138852.55,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251111,301292.SZ,海科新源,56.65,16.8041,39.19,12760626909.69,12760626909.69,12760626909.69,25521253819.38,0.0,0.0,200.0,4819138852.55,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20251111,301292.SZ,海科新源,56.65,16.8041,39.19,23922425940.97,23922425940.97,23922425940.97,47844851881.94,0.0,0.0,200.0,4819138852.55,严重异常期间日收盘价格涨幅偏离值累计达到200%的证券
20251111,301518.SZ,长华化学,43.81,19.9945,21.28,1039080216.0,91532037.0,140666584.1,232198621.1,49134547.1,4.73,22.35,2343775987.93,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251111,301533.SZ,威马农机,44.49,2.135,35.31,441597986.0,58242771.0,43493723.4,101736494.4,-14749047.6,-3.34,23.04,1265148783.0,日换手率达到30%的前5只证券
20251111,600094.SH,大名城,5.79,10.076,6.48,781026621.0,219323119.39,148260341.01,367583460.4,-71062778.38,-9.1,47.06,12358365513.21,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251111,600113.SH,浙江东日,53.27,9.9938,1.04,657452811.0,66876666.8,142106244.78,208982911.58,75229577.98,11.44,31.79,21916937893.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,600172.SH,黄河旋风,7.62,9.9567,15.3,4429756945.0,429233809.48,483817926.24,913051735.72,54584116.76,1.23,20.61,9725068815.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,600292.SH,远达环保,14.95,-9.9398,14.3,1768080938.0,366073448.02,225667150.91,591740598.93,-140406297.11,-7.94,33.47,11673212505.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251111,600403.SH,大有能源,9.08,10.0606,5.71,1157683924.0,95904249.6,209453254.0,305357503.6,113549004.4,9.81,26.38,21708576610.16,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251111,600408.SH,安泰集团,4.7,10.0703,32.73,1381596875.0,115388477.76,116690958.69,232079436.45,1302480.93,0.09,16.8,4731960000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251111,600429.SH,三元股份,6.02,10.0548,1.35,121565376.0,39681432.0,41964216.0,81645648.0,2282784.0,1.88,67.16,9015295704.52,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251111,600429.SH,三元股份,6.02,10.0548,1.35,378673138.0,83304836.44,47578906.0,130883742.44,-35725930.44,-9.43,34.56,9015295704.52,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,600506.SH,统一股份,28.6,5.8475,29.43,1231540403.0,83133643.35,138630324.75,221763968.1,55496681.4,4.51,18.01,4224416567.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251111,600513.SH,联环药业,24.0,7.4787,15.55,998951859.0,75434085.0,97283681.5,172717766.5,21849596.5,2.19,17.29,6850950480.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251111,600537.SH,亿晶光电,5.12,10.1075,38.46,2268981295.0,210782232.4,150029543.42,360811775.82,-60752688.98,-2.68,15.9,6060620892.16,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251111,600537.SH,亿晶光电,5.12,10.1075,38.46,5027798408.0,373068695.9,422131757.57,795200453.47,49063061.67,0.98,15.82,6060620892.16,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,600678.SH,四川金顶,12.16,1.3333,48.78,2100478863.0,172749182.31,125929295.91,298678478.22,-46819886.4,-2.23,14.22,4243718400.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251111,600693.SH,东百集团,8.26,9.9867,1.22,924253760.0,93958747.48,187550017.8,281508765.28,93591270.32,10.13,30.46,7177549979.32,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,600829.SH,人民同泰,11.36,9.971,1.04,381016855.0,45370445.0,117260161.0,162630606.0,71889716.0,18.87,42.68,6587534461.92,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,601888.SH,中国中免,90.53,4.1892,7.08,26036169981.0,2279553314.9,2378275873.33,4657829188.23,98722558.43,0.38,17.89,176757610998.32,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,603151.SH,邦基科技,21.45,-7.5431,6.1,226965636.0,91589109.0,44144844.0,135733953.0,-47444265.0,-20.9,59.8,3663690394.65,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251111,603175.SH,超颖电子,74.0,2.2099,30.93,1034361871.0,135327847.05,150251818.36,285579665.41,14923971.31,1.44,27.61,3255948792.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251111,603396.SH,金辰股份,37.58,10.0117,9.06,822184276.0,92157339.6,136405134.4,228562474.0,44247794.8,5.38,27.8,5205862623.24,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,603398.SH,*ST沐邦,8.82,5.0,5.55,652815205.0,49024032.15,64763027.0,113787059.15,15738994.85,2.41,17.43,3824718241.68,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251111,603663.SH,三祥新材,37.48,10.0088,10.83,4746409774.0,543456107.86,1336063689.29,1879519797.15,792607581.43,16.7,39.6,15847284230.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,603759.SH,海天股份,12.92,-10.0279,10.01,606314349.0,54153541.64,60274986.54,114428528.18,6121444.9,1.01,18.87,5965939200.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251111,603778.SH,国晟科技,6.39,9.9828,1.73,435326857.0,58654361.0,73704895.0,132359256.0,15050534.0,3.46,30.4,4107857137.38,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,603828.SH,ST柯利达,7.59,4.9793,1.86,242626861.0,29167416.0,37318373.95,66485789.95,8150957.95,3.36,27.4,4523181753.75,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251111,603938.SH,三孚股份,23.79,9.9861,5.41,1195041832.0,152686344.66,220122326.67,372808671.33,67435982.01,5.64,31.2,9102636783.63,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,605178.SH,时空科技,67.62,-8.8679,21.34,1507249051.0,236268019.6,280288965.38,516556984.98,44020945.78,2.92,34.27,6699789600.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251111,605198.SH,安德利,41.48,-8.0266,2.06,234148619.0,59336744.61,29265020.0,88601764.61,-30071724.61,-12.84,37.84,11221833280.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251111,688028.SH,沃尔德,83.9,17.953,12.06,2505592800.0,289928639.8,334778140.88,624706780.68,44849501.08,1.79,24.93,12664621100.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251111,688148.SH,芳源股份,12.91,19.6478,22.18,1383747900.0,242948179.8,240070701.73,483018881.53,-2877478.07,-0.21,34.91,6586334114.23,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251111,688148.SH,芳源股份,12.91,19.6478,22.18,1798464400.0,260242448.23,321044251.33,581286699.56,60801803.1,3.38,32.32,6586334114.23,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251111,688233.SH,神工股份,73.43,20.0033,13.32,1647290100.0,339840546.9,353037454.49,692878001.39,13196907.59,0.8,42.06,12505550194.48,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251111,688233.SH,神工股份,73.43,20.0033,13.32,2346928700.0,357952515.33,486374914.01,844327429.34,128422398.68,5.47,35.98,12505550194.48,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251111,688448.SH,磁谷科技,44.88,20.0,25.07,505389500.0,106925551.65,95908417.27,202833968.92,-11017134.38,-2.18,40.13,2152996824.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
