trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20211206,002210.SZ,飞马国际,3.86,-10.0233,4.14,440487927.0,35329519.0,34315445.0,69644964.0,-1014074.0,-0.23,15.81,10265515904.94,日价格跌幅偏离值达到-8.78%
20211206,002232.SZ,启明信息,17.91,9.7426,13.17,1321114385.0,129920592.0,113377912.0,243298504.0,-16542680.0,-1.25,18.42,7317102829.05,异常期间价格涨幅偏离值累计达到20.25%
20211206,002356.SZ,*ST赫美,5.52,4.943,3.72,159333020.0,33496014.0,25768596.0,59264610.0,-7727418.0,-4.85,37.2,,异常期间价格涨幅偏离值累计达到16.13%
20211206,002356.SZ,赫美集团,5.52,4.943,3.72,159333020.0,33496014.0,25768596.0,59264610.0,-7727418.0,-4.85,37.2,2908085906.64,异常期间价格涨幅偏离值累计达到16.13%
20211206,002374.SZ,中锐股份,4.35,-9.9379,17.96,774575332.0,97836987.0,82365278.0,180202265.0,-15471709.0,-2.0,23.26,4255494866.7,日价格跌幅偏离值达到-8.78%
20211206,002565.SZ,顺灏股份,4.75,-9.3511,13.27,676558680.0,91086624.0,49941672.0,141028296.0,-41144952.0,-6.08,20.84,5011698414.25,日价格跌幅偏离值达到-8.13%
20211206,002584.SZ,西陇科学,7.7,-8.2241,26.6,823845058.0,80413813.0,123009867.0,203423680.0,42596054.0,5.17,24.69,3033703611.4,日换手率达到26.60%
20211206,002592.SZ,ST八菱,8.13,5.0388,9.55,626915603.0,73602539.0,47920427.0,121522966.0,-25682112.0,-4.1,19.38,2124182253.9,异常期间价格涨幅偏离值累计达到12.57%
20211206,002609.SZ,捷顺科技,10.89,10.0,6.65,510320231.0,97739162.0,115476989.0,213216151.0,17737827.0,3.48,41.78,4846579972.74,异常期间价格涨幅偏离值累计达到20.51%
20211206,002612.SZ,朗姿股份,32.32,-9.2135,9.16,785076719.0,143789898.0,112632363.0,256422261.0,-31157535.0,-3.97,32.66,8142627336.64,日价格跌幅偏离值达到-7.99%
20211206,002640.SZ,*ST跨境,3.21,4.902,0.26,836972077.0,59262891.0,63342219.0,122605110.0,4079328.0,0.49,14.65,,异常期间价格涨幅偏离值累计达到14.32%
20211206,002640.SZ,跨境通,3.21,4.902,0.26,836972077.0,59262891.0,63342219.0,122605110.0,4079328.0,0.49,14.65,4016847774.87,异常期间价格涨幅偏离值累计达到14.32%
20211206,002733.SZ,雄韬股份,23.18,10.0142,13.88,1146185410.0,106062920.0,212930034.0,318992954.0,106867114.0,9.32,27.83,8467405487.22,日价格涨幅偏离值达到11.22%
20211206,002803.SZ,吉宏股份,19.54,-8.9044,13.32,766181122.0,118320118.0,83912208.0,202232326.0,-34407910.0,-4.49,26.39,5540711654.62,日价格跌幅偏离值达到-7.68%
20211206,002885.SZ,京泉华,35.86,10.0,16.11,653275413.0,109210246.0,104199209.0,213409455.0,-5011037.0,-0.77,32.67,4246290646.18,日价格振幅达到17.57%
20211206,002922.SZ,伊戈尔,28.82,10.0,25.03,1898179246.0,131139873.0,180464280.0,311604153.0,49324407.0,2.6,16.42,7977599960.22,日价格涨幅偏离值达到11.22%
20211206,002970.SZ,锐明技术,50.3,4.1408,18.93,1420632122.0,239666626.0,211224857.0,450891483.0,-28441769.0,-2.0,31.74,4259493886.1,异常期间价格涨幅偏离值累计达到25.27%
20211206,300209.SZ,*ST有树,9.72,20.0,11.21,386846735.0,34259624.0,96588967.0,130848591.0,62329343.0,16.11,33.82,3646663801.56,日价格涨幅达到20.00%
20211206,300209.SZ,天泽信息,9.72,20.0,11.21,386846735.0,34259624.0,96588967.0,130848591.0,62329343.0,16.11,33.82,,日价格涨幅达到20.00%
20211206,300675.SZ,建科院,19.27,19.9875,11.58,308549242.0,33723465.0,104699657.0,138423122.0,70976192.0,23.0,44.86,2826267309.0,日价格涨幅达到20.00%
20211206,300675.SZ,建科院,19.27,19.9875,11.58,528051749.0,45863241.0,119775454.0,165638695.0,73912213.0,14.0,31.37,,异常期间价格涨幅偏离值累计达到30.90%
20211206,300807.SZ,天迈科技,33.4,15.691,44.66,414093883.0,28079764.0,34521799.0,62601563.0,6442035.0,1.56,15.12,987603197.2,日换手率达到44.24%
20211206,300985.SZ,致远新能,49.69,3.5208,43.96,744193724.0,61072694.0,55755979.0,116828673.0,-5316715.0,-0.71,15.7,1656336646.0,日换手率达到43.96%
20211206,301060.SZ,兰卫医学,34.36,-8.03,39.89,584029830.0,77704679.0,60952119.0,138656798.0,-16752560.0,-2.87,23.74,1395356404.52,日换手率达到39.89%
20211206,301099.SZ,雅创电子,100.0,11.8443,48.24,743032650.0,102871444.0,58831935.0,161703379.0,-44039509.0,-5.93,21.76,1631516400.0,日换手率达到45.45%
20211206,301099.SZ,雅创电子,100.0,11.8443,48.24,1353690628.0,112306348.0,117107874.0,229414222.0,4801526.0,0.35,16.95,,异常期间价格涨幅偏离值累计达到33.64%
20211206,301128.SZ,强瑞技术,58.0,9.558,39.99,401505712.0,37981136.0,36170008.0,74151144.0,-1811128.0,-0.45,18.47,1071358600.0,日换手率达到39.99%
20211206,301167.SZ,建研设计,40.53,53.9309,56.4,488648523.0,14178604.0,34088964.0,48267568.0,19910360.0,4.07,9.88,810600000.0,无价格涨跌幅限制
20211206,301213.SZ,观想科技,58.3,85.0794,57.8,736779399.0,23066242.0,61900725.0,84966967.0,38834483.0,5.27,11.53,1166000000.0,无价格涨跌幅限制
20211206,600117.SH,西宁特钢,4.8,10.0917,2.99,149322196.0,19275366.0,38850378.8,58125744.8,19575012.8,13.11,38.93,5016567609.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211206,600218.SH,全柴动力,16.45,10.0334,16.4,952713919.0,52926072.54,100527731.23,153453803.77,47601658.69,5.0,16.11,6066019750.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211206,600237.SH,铜峰电子,8.24,-10.0437,14.49,695193188.0,90981565.93,108540689.76,199522255.69,17559123.83,2.53,28.7,4650405215.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211206,600742.SH,一汽富维,15.45,-10.0175,8.09,861136576.0,184687487.99,109165463.86,293852951.85,-75522024.13,-8.77,34.12,10337918955.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211206,600807.SH,济南高新,4.36,10.101,0.84,28791304.0,7347036.0,16231887.6,23578923.6,8884851.6,30.86,81.9,3431400503.04,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211206,600807.SH,济南高新,4.36,10.101,0.84,121876597.0,13379129.0,35478218.6,48857347.6,22099089.6,18.13,40.09,3431400503.04,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211206,600854.SH,春兰股份,7.47,3.0345,15.46,591488295.0,66323600.32,53152877.36,119476477.68,-13170722.96,-2.23,20.2,3880355278.86,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211206,600892.SH,大晟文化,3.94,10.0559,2.37,49143644.0,6624698.0,18194199.04,24818897.04,11569501.04,23.54,50.5,2129016571.84,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211206,601528.SH,瑞丰银行,11.6,3.1111,37.11,660968204.0,60375050.41,62914008.84,123289059.25,2538958.43,0.38,18.65,1750851707.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211206,603178.SH,圣龙股份,16.51,-9.9782,5.9,197824816.0,24877248.0,34198290.0,59075538.0,9321042.0,4.71,29.86,3317899130.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211206,603213.SH,镇洋发展,18.55,10.0237,47.01,534478945.0,38608321.89,59663455.06,98271776.95,21055133.17,3.94,18.39,1210573000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211206,603219.SH,富佳股份,22.8,0.9743,39.33,358061395.0,31170836.91,29152804.88,60323641.79,-2018032.03,-0.56,16.85,934800000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211206,603626.SH,科森科技,11.58,-10.0233,7.47,428700072.0,81458564.4,39002736.6,120461301.0,-42455827.8,-9.9,28.1,5619699424.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211206,603626.SH,科森科技,11.58,-10.0233,7.47,927493505.0,101557580.23,79482526.0,181040106.23,-22075054.23,-2.38,19.52,5619699424.8,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20211206,603637.SH,镇海股份,9.95,-1.9704,15.51,373699547.0,28120973.75,24713289.62,52834263.37,-3407684.13,-0.91,14.14,2424599811.35,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211206,603876.SH,鼎胜新材,42.16,-9.9915,0.32,66347192.0,20810176.0,40958440.0,61768616.0,20148264.0,30.37,93.1,20485406136.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211206,603928.SH,兴业股份,12.94,-2.2659,2.92,508888448.0,58308762.48,58521986.1,116830748.58,213223.62,0.04,22.96,2608704000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20211206,605090.SH,九丰能源,41.22,6.1004,26.9,898699551.0,91445977.07,133161480.26,224607457.33,41715503.19,4.64,24.99,3420017876.52,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211206,605133.SH,嵘泰股份,29.95,-7.1318,26.54,321376333.0,90622085.28,49542065.92,140164151.2,-41080019.36,-12.78,43.61,1198000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211206,900946.SH,天雁B股,0.222,9.901,2.51,1275747.0,277825.46,553789.15,831614.61,275963.69,21.63,65.19,2743209585.85,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211207,000503.SZ,国新健康,9.47,-9.981,9.0,783502511.0,118743100.96,55761777.41,174504878.37,-62981323.55,-8.04,22.27,8511445956.04,日跌幅偏离值达到7%的前5只证券
20211207,000736.SZ,中交地产,6.31,9.9303,2.05,139660161.0,47700606.35,42932454.03,90633060.38,-4768152.32,-3.41,64.9,4388186577.59,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211207,000812.SZ,陕西金叶,6.23,-9.9711,26.44,1293591239.0,165932236.88,99080364.62,265012601.5,-66851872.26,-5.17,20.49,4783756006.61,日换手率达到20%的前5只证券
20211207,000993.SZ,闽东电力,15.65,9.9789,13.25,859866045.0,60199262.9,125601894.47,185801157.37,65402631.57,7.61,21.61,6882049501.8,日涨幅偏离值达到7%的前5只证券
20211207,001205.SZ,盛航股份,23.78,-8.0077,30.02,218291069.0,35652605.79,16747980.0,52400585.79,-18904625.79,-8.66,24.0,714985341.26,日换手率达到20%的前5只证券
20211207,001213.SZ,中铁特货,6.44,10.0855,29.21,801323208.0,41307493.1,126009306.17,167316799.27,84701813.07,10.57,20.88,2862222219.36,日换手率达到20%的前5只证券
20211207,001317.SZ,三羊马,37.1,9.9911,74.65,540063043.0,48233010.56,75992506.62,124225517.18,27759496.06,5.14,23.0,742371000.0,日换手率达到20%的前5只证券
20211207,002058.SZ,*ST威尔,10.72,4.9951,3.31,128745624.0,31383572.0,17833251.5,49216823.5,-13550320.5,-10.52,38.23,1534222612.32,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211207,002058.SZ,威尔泰,10.72,4.9951,3.31,128745624.0,31383572.0,17833251.5,49216823.5,-13550320.5,-10.52,38.23,1534222612.32,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211207,002086.SZ,*ST东洋,2.24,5.1643,0.25,86918781.0,15249114.76,15629894.0,30879008.76,380779.24,0.44,35.53,1409870981.12,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211207,002086.SZ,东方海洋,2.24,5.1643,0.25,86918781.0,15249114.76,15629894.0,30879008.76,380779.24,0.44,35.53,1409870981.12,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211207,002232.SZ,启明信息,19.7,9.9944,22.19,1727404156.0,116308013.77,166252892.54,282560906.31,49944878.77,2.89,16.36,8048404563.5,日涨幅偏离值达到7%的前5只证券
20211207,002265.SZ,建设工业,10.07,10.0546,0.1,6756507.0,2202218.0,6756506.62,8958724.62,4554288.62,67.41,132.59,3207961352.04,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211207,002265.SZ,西仪股份,10.07,10.0546,0.1,6756507.0,2202218.0,6756506.62,8958724.62,4554288.62,67.41,132.59,3207961352.04,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211207,002374.SZ,中锐股份,3.94,-9.4253,25.77,1006106798.0,141220453.11,110955160.86,252175613.97,-30265292.25,-3.01,25.06,3854402247.08,日换手率达到20%的前5只证券
20211207,002508.SZ,老板电器,34.72,10.0127,4.42,1413010373.0,271150300.82,271619933.31,542770234.13,469632.49,0.03,38.41,32459755116.32,日涨幅偏离值达到7%的前5只证券
20211207,002565.SZ,顺灏股份,4.58,-3.5789,6.7,1826424920.0,185697439.96,128558320.92,314255760.88,-57139119.04,-3.13,17.21,4832332365.74,连续三个交易日内，跌幅偏离值累计达到20%的证券
20211207,002572.SZ,索菲亚,19.0,10.0174,10.39,1234412057.0,110806470.26,246865143.37,357671613.63,136058673.11,11.02,28.98,12113075833.0,日涨幅偏离值达到7%的前5只证券
20211207,002584.SZ,西陇科学,7.44,-3.3766,18.61,2644656881.0,285163124.76,238485262.74,523648387.5,-46677862.02,-1.76,19.8,2931266866.08,连续三个交易日内，跌幅偏离值累计达到20%的证券
20211207,002586.SZ,*ST围海,3.44,4.878,1.17,133243201.0,22272962.0,14991193.96,37264155.96,-7281768.04,-5.47,27.97,3075177549.28,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211207,002725.SZ,跃岭股份,8.49,9.9741,5.76,147019069.0,26409974.54,32903482.8,59313457.34,6493508.26,4.42,40.34,1658900553.03,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211207,002733.SZ,雄韬股份,20.88,-9.9223,13.29,1054697281.0,198662103.08,104861434.56,303523537.64,-93800668.52,-8.89,28.78,7627240145.52,日跌幅偏离值达到7%的前5只证券
20211207,002805.SZ,丰元股份,41.59,-9.9978,9.47,396648397.0,75884497.5,39510646.5,115395144.0,-36373851.0,-9.17,29.09,4042950383.25,日跌幅偏离值达到7%的前5只证券
20211207,002965.SZ,祥鑫科技,25.6,-9.9859,6.43,127196746.0,36359647.38,9765988.19,46125635.57,-26593659.19,-20.91,36.26,1918621260.8,日跌幅偏离值达到7%的前5只证券
20211207,300235.SZ,方直科技,12.31,19.9805,26.37,359582957.0,48598273.0,76114805.71,124713078.71,27516532.71,7.65,34.68,1416714211.81,日涨幅达到15%的前5只证券
20211207,300291.SZ,华录百纳,5.96,19.9195,4.84,210579873.0,30878455.44,64759872.06,95638327.5,33881416.62,16.09,45.42,4550406175.24,日涨幅达到15%的前5只证券
20211207,300291.SZ,百纳千成,5.96,19.9195,4.84,210579873.0,30878455.44,64759872.06,95638327.5,33881416.62,16.09,45.42,4550406175.24,日涨幅达到15%的前5只证券
20211207,300295.SZ,三六五网,12.1,20.0397,22.6,439675653.0,104190340.85,62442966.1,166633306.95,-41747374.75,-9.5,37.9,1995852940.4,日涨幅达到15%的前5只证券
20211207,300479.SZ,神思电子,17.24,19.9722,19.5,549575114.0,27898132.0,87645104.0,115543236.0,59746972.0,10.87,21.02,2924028765.88,日涨幅达到15%的前5只证券
20211207,300675.SZ,建科院,22.72,17.9035,25.82,792595709.0,137938872.76,70857608.4,208796481.16,-67081264.36,-8.46,26.34,3332267424.0,日涨幅达到15%的前5只证券
20211207,300807.SZ,天迈科技,38.3,14.6707,49.88,524181188.0,46096022.32,31903184.0,77999206.32,-14192838.32,-2.71,14.88,1132491091.4,日换手率达到30%的前5只证券
20211207,300807.SZ,天迈科技,38.3,14.6707,49.88,938275072.0,60863815.88,60458227.87,121322043.75,-405588.01,-0.04,12.93,1132491091.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211207,300987.SZ,川网传媒,36.85,7.6541,48.78,535712749.0,38973748.68,45927246.0,84900994.68,6953497.32,1.3,15.85,1106384400.0,日换手率达到30%的前5只证券
20211207,301039.SZ,中集车辆,14.4,16.5049,45.04,1080348236.0,90246811.2,115001455.35,205248266.55,24754644.15,2.29,19.0,2483683848.0,日换手率达到30%的前5只证券
20211207,301111.SZ,粤万年青,32.98,214.6947,79.96,907084115.0,36488516.65,51832291.37,88320808.02,15343774.72,1.69,9.74,1160296951.28,无价格涨跌幅限制的证券
20211207,301126.SZ,达嘉维康,23.7,91.5926,69.14,841618777.0,26656277.56,44146003.83,70802281.39,17489726.27,2.08,8.41,1160445449.1,无价格涨跌幅限制的证券
20211207,301128.SZ,强瑞技术,59.95,3.3621,43.46,469369986.0,35715989.57,29503205.07,65219194.64,-6212784.5,-1.32,13.9,1107378415.0,日换手率达到30%的前5只证券
20211207,301133.SZ,金钟股份,42.35,5.7692,40.16,393952623.0,51824019.05,37889226.06,89713245.11,-13934792.99,-3.54,22.77,1013994138.85,日换手率达到30%的前5只证券
20211207,301199.SZ,迈赫股份,41.0,40.0273,62.73,839107554.0,28919669.81,43544159.26,72463829.07,14624489.45,1.74,8.64,1296408274.0,无价格涨跌幅限制的证券
20211207,600021.SH,上海电力,12.6,8.2474,4.5,1430117719.0,184936371.28,207397215.63,392333586.91,22460844.35,1.57,27.43,32976268882.2,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211207,600027.SH,华电国际,4.67,7.8522,3.72,3141656832.0,298064345.77,401627205.04,699691550.81,103562859.27,3.3,22.27,38040620057.51,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211207,600277.SH,ST亿利,5.73,9.9808,9.62,4359652759.0,242220685.89,275060863.14,517281549.03,32840177.25,0.75,11.87,20402365171.62,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211207,600277.SH,亿利洁能,5.73,9.9808,9.62,4359652759.0,242220685.89,275060863.14,517281549.03,32840177.25,0.75,11.87,20402365171.62,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211207,600421.SH,华嵘控股,9.34,-7.0647,4.04,335882623.0,24607159.79,24984126.27,49591286.06,376966.48,0.11,14.76,1826904000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20211207,600638.SH,新黄浦,6.19,9.9467,2.0,151903930.0,39695908.83,23923220.02,63619128.85,-15772688.81,-10.38,41.88,4168326105.34,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211207,600698.SH,湖南天雁,4.02,10.137,1.25,36924460.0,6981594.3,9750341.16,16731935.46,2768746.86,7.5,45.31,3021172420.58,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211207,600698.SH,湖南天雁,4.02,10.137,1.25,81141345.0,10338848.36,18999456.0,29338304.36,8660607.64,10.67,36.16,3021172420.58,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211207,600807.SH,济南高新,4.8,10.0917,12.98,484770240.0,65198368.0,40002939.8,105201307.8,-25195428.2,-5.2,21.7,3777688627.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211207,600815.SH,厦工股份,3.28,10.0671,2.0,113068990.0,11548167.0,36764400.0,48312567.0,25216233.0,22.3,42.73,5819029894.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211207,600860.SH,京城股份,14.28,10.0154,21.45,1277312241.0,92589862.48,91642506.87,184232369.35,-947355.61,-0.07,14.42,4598160000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211207,600935.SH,华塑股份,7.63,-7.2904,51.87,1529470776.0,131404085.55,89645324.96,221049410.51,-41758760.59,-2.73,14.45,2945103700.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211207,601689.SH,拓普集团,51.14,-6.1479,4.03,7403254483.0,1695318082.82,1810009055.86,3505327138.68,114690973.04,1.55,47.35,56358661692.08,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20211207,603178.SH,圣龙股份,18.16,9.9939,13.19,448102869.0,59663765.0,104196568.0,163860333.0,44532803.0,9.94,36.57,3649488080.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211207,603213.SH,镇洋发展,20.41,10.027,63.72,805915939.0,69546453.48,89411767.24,158958220.72,19865313.76,2.46,19.72,1331956600.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211207,603213.SH,镇洋发展,20.41,10.027,63.72,1340394884.0,98789382.95,113252138.37,212041521.32,14462755.42,1.08,15.82,1331956600.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211207,603219.SH,富佳股份,22.02,-3.4211,34.75,320303984.0,31642113.6,25790617.12,57432730.72,-5851496.48,-1.83,17.93,902820000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211207,603335.SH,迪生力,6.17,9.9822,1.29,106987646.0,16151286.69,45158882.44,61310169.13,29007595.75,27.11,57.31,2641652182.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211207,603701.SH,德宏股份,12.24,9.973,12.87,618413038.0,64105808.75,94910669.58,159016478.33,30804860.83,4.98,25.71,3199069668.24,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211207,603779.SH,威龙股份,9.08,6.4478,8.79,259820581.0,24224771.65,21213850.62,45438622.27,-3010921.03,-1.16,17.49,3021362318.32,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211207,603876.SH,鼎胜新材,37.94,-10.0095,3.93,727549730.0,123496119.09,177389879.2,300885998.29,53893760.11,7.41,41.36,18434921936.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211207,603876.SH,鼎胜新材,37.94,-10.0095,3.93,1178608881.0,181885212.62,235101827.2,416987039.82,53216614.58,4.52,35.38,18434921936.2,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20211207,603978.SH,深圳新星,29.27,-9.9938,7.93,392292865.0,78213487.06,51111495.09,129324982.15,-27101991.97,-6.91,32.97,4781724020.07,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211207,605005.SH,合兴股份,23.65,-10.0076,19.05,186139114.0,37781452.62,20900585.6,58682038.22,-16880867.02,-9.07,31.53,948365000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211207,605111.SH,新洁能,196.12,-9.9995,5.76,1181062475.0,236366093.09,236645401.35,473011494.44,279308.26,0.02,40.05,19901786912.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211207,605286.SH,同力日升,35.12,-9.9949,6.16,93355173.0,23169709.0,6147483.0,29317192.0,-17022226.0,-18.23,31.4,1475040000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211207,605369.SH,拱东医疗,126.02,1.286,9.52,1018775610.0,359364791.97,295722470.12,655087262.09,-63642321.85,-6.25,64.3,3528560000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211207,605399.SH,晨光新材,46.55,-3.4032,27.36,860785490.0,131769386.0,94359494.12,226128880.12,-37409891.88,-4.35,26.27,3029373452.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211207,605567.SH,春雪食品,17.12,10.0257,32.99,270632456.0,23675214.22,52034222.09,75709436.31,28359007.87,10.48,27.98,856000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211207,605598.SH,上海港湾,16.02,10.0275,21.47,143766542.0,14067275.34,31733823.8,45801099.14,17666548.46,12.29,31.86,691959341.34,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211207,900946.SH,天雁B股,0.244,9.9099,2.0,1102982.0,279799.93,557607.25,837407.18,277807.32,25.19,75.92,3021172420.58,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211207,900946.SH,天雁B股,0.244,9.9099,2.0,2378729.0,441257.29,922092.1,1363349.39,480834.81,20.21,57.31,3021172420.58,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211208,000503.SZ,国新健康,10.01,5.7022,8.91,769694976.0,123066237.97,104480441.33,227546679.3,-18585796.64,-2.41,29.56,8996787119.32,日振幅值达到15%的前5只证券
20211208,000537.SZ,中绿电,23.1,10.0,4.01,1574743075.0,253644522.83,236553922.18,490198445.01,-17090600.65,-1.09,31.13,39995500152.3,日涨幅偏离值达到7%的前5只证券
20211208,000537.SZ,广宇发展,23.1,10.0,4.01,1574743075.0,253644522.83,236553922.18,490198445.01,-17090600.65,-1.09,31.13,39995500152.3,日涨幅偏离值达到7%的前5只证券
20211208,000673.SZ,*ST当代,2.08,5.0505,0.36,83075484.0,11295005.0,7592034.0,18887039.0,-3702971.0,-4.46,22.73,1642181544.64,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211208,000673.SZ,当代退,2.08,5.0505,0.36,83075484.0,11295005.0,7592034.0,18887039.0,-3702971.0,-4.46,22.73,1642181544.64,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211208,000736.SZ,中交地产,6.32,0.1585,4.11,183761856.0,43267124.67,15368002.62,58635127.29,-27899122.05,-15.18,31.91,4395140914.48,日振幅值达到15%的前5只证券
20211208,001213.SZ,中铁特货,6.19,-3.882,23.98,663850548.0,129937024.67,36866833.91,166803858.58,-93070190.76,-14.02,25.13,2751111108.36,日换手率达到20%的前5只证券
20211208,001317.SZ,三羊马,40.81,10.0,82.35,613639488.0,90613583.3,69999313.71,160612897.01,-20614269.59,-3.36,26.17,816608100.0,日振幅值达到15%的前5只证券
20211208,002101.SZ,广东鸿图,9.86,10.0446,9.5,463571212.0,56508518.32,85036222.78,141544741.1,28527704.46,6.15,30.53,5214627298.76,日振幅值达到15%的前5只证券
20211208,002139.SZ,拓邦股份,22.04,9.98,6.87,1523671973.0,436286191.36,216539011.94,652825203.3,-219747179.42,-14.42,42.85,22992202385.0,日涨幅偏离值达到7%的前5只证券
20211208,002232.SZ,启明信息,20.46,3.8579,22.77,1771141399.0,151273069.86,166075357.65,317348427.51,14802287.79,0.84,17.92,8358901389.3,日振幅值达到15%的前5只证券
20211208,002374.SZ,中锐股份,4.08,3.5533,28.26,1142887564.0,134380319.69,71323239.58,205703559.27,-63057080.11,-5.52,18.0,3991360702.56,日换手率达到20%的前5只证券
20211208,002402.SZ,和而泰,28.03,10.0078,4.96,1091894569.0,151951383.1,217367731.51,369319114.61,65416348.41,5.99,33.82,22473025983.62,日涨幅偏离值达到7%的前5只证券
20211208,002456.SZ,欧菲光,9.09,10.0484,4.53,1075645289.0,112997637.15,238071358.66,351068995.81,125073721.51,11.63,32.64,24466454064.45,日涨幅偏离值达到7%的前5只证券
20211208,002464.SZ,*ST众应,5.16,-4.9724,0.45,280055096.0,44942982.79,29100786.4,74043769.19,-15842196.39,-5.66,26.44,2692126222.08,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211208,002464.SZ,众应退,5.16,-4.9724,0.45,280055096.0,44942982.79,29100786.4,74043769.19,-15842196.39,-5.66,26.44,2692126222.08,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
