trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200527,002770.SZ,科迪乳业,3.0,9.8901,18.87,940641374.0,49167505.3,71862743.9,121030249.2,22695238.6,2.41,12.87,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200527,002770.SZ,科迪退,3.0,9.8901,18.86,940641374.0,49167505.3,71862743.9,121030249.2,22695238.6,2.41,12.87,1809005616.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200527,002946.SZ,新乳业,20.33,10.0108,15.24,473870387.0,80406031.55,59626392.05,140032423.6,-20779639.5,-4.39,29.55,3238908917.6,日涨幅偏离值达到7%的前五只证券
20200527,002967.SZ,广电计量,25.51,-8.4679,6.56,227630960.0,49038113.09,28101890.0,77140003.09,-20936223.09,-9.2,33.89,3374258720.0,日跌幅偏离值达到7%的前五只证券
20200527,002976.SZ,瑞玛工业,39.7,-2.1444,35.9,354617332.0,47703598.66,18008051.0,65711649.66,-29695547.66,-8.37,18.53,,日换手率达到20%的前五只证券
20200527,002976.SZ,瑞玛精密,39.7,-2.1444,35.9,354617332.0,47703598.66,18008051.0,65711649.66,-29695547.66,-8.37,18.53,992500000.0,日换手率达到20%的前五只证券
20200527,002980.SZ,华盛昌,64.81,2.6937,43.79,959813528.0,51625784.54,83744107.11,135369891.65,32118322.57,3.35,14.1,2160337654.0,日换手率达到20%的前五只证券
20200527,002981.SZ,朝阳科技,41.86,7.3333,51.35,493301209.0,45527209.12,23970695.4,69497904.52,-21556513.72,-4.37,14.09,1004640000.0,日换手率达到20%的前五只证券
20200527,002985.SZ,北摩高科,111.65,10.0,43.54,1808578790.0,130355354.99,102543205.32,232898560.31,-27812149.67,-1.54,12.88,4191341000.0,日换手率达到20%的前五只证券
20200527,002988.SZ,豪美新材,24.65,9.0708,53.88,748061208.0,37691207.0,86636513.19,124327720.19,48945306.19,6.54,16.62,1434978600.3,日换手率达到20%的前五只证券
20200527,300035.SZ,中科电气,8.18,9.9462,13.85,479309925.0,34635716.0,85759486.0,120395202.0,51123770.0,10.67,25.12,3506789492.96,日涨幅偏离值达到7%的前五只证券
20200527,300090.SZ,盛运环保,0.36,-10.0,0.4,1621512.0,708588.0,328932.0,1037520.0,-379656.0,-23.41,63.98,,日跌幅偏离值达到7%的前五只证券
20200527,300090.SZ,盛运退,0.36,-10.0,0.35,1621512.0,708588.0,328932.0,1037520.0,-379656.0,-23.41,63.98,460658678.76,日跌幅偏离值达到7%的前五只证券
20200527,300156.SZ,神雾环保,0.32,-8.5714,4.96,11458400.0,2692933.12,1401376.0,4094309.12,-1291557.12,-11.27,35.73,,日跌幅偏离值达到7%的前五只证券
20200527,300156.SZ,神雾退,0.32,-8.5714,4.96,11458400.0,2692933.12,1401376.0,4094309.12,-1291557.12,-11.27,35.73,230976000.0,日跌幅偏离值达到7%的前五只证券
20200527,300177.SZ,中海达,9.34,10.0118,5.99,278623726.0,28009828.0,57600640.0,85610468.0,29590812.0,10.62,30.73,4724125944.46,日涨幅偏离值达到7%的前五只证券
20200527,300261.SZ,雅本化学,4.46,10.1235,5.97,242625155.0,16924634.34,43480424.75,60405059.09,26555790.41,10.95,24.9,4158312706.14,日涨幅偏离值达到7%的前五只证券
20200527,300309.SZ,吉艾科技,3.78,6.1798,11.92,324431937.0,30615793.6,44946564.41,75562358.01,14330770.81,4.42,23.29,,日振幅值达到15%的前五只证券
20200527,300309.SZ,吉艾退,3.78,6.1798,11.92,324431937.0,30615793.6,44946564.41,75562358.01,14330770.81,4.42,23.29,2898512951.04,日振幅值达到15%的前五只证券
20200527,300346.SZ,南大光电,35.71,5.0603,26.2,7207411862.0,407117576.67,412682575.3,819800151.97,5564998.63,0.08,11.37,13149094597.85,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200527,300377.SZ,赢时胜,8.68,-9.9585,5.15,261545296.0,29751245.28,21040572.75,50791818.03,-8710672.53,-3.33,19.42,4917346745.36,日跌幅偏离值达到7%的前五只证券
20200527,300423.SZ,昇辉科技,13.4,10.0164,10.75,358588390.0,28256919.34,77574201.78,105831121.12,49317282.44,13.75,29.51,3439291998.8,日涨幅偏离值达到7%的前五只证券
20200527,300423.SZ,昇辉科技,13.4,10.0164,10.75,501812867.0,39436934.2,74092578.63,113529512.83,34655644.43,6.91,22.62,3439291998.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200527,300423.SZ,鲁亿通,13.4,10.0164,10.75,358588390.0,28256919.34,77574201.78,105831121.12,49317282.44,13.75,29.51,,日涨幅偏离值达到7%的前五只证券
20200527,300423.SZ,鲁亿通,13.4,10.0164,10.75,501812867.0,39436934.2,74092578.63,113529512.83,34655644.43,6.91,22.62,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200527,300453.SZ,三鑫医疗,13.64,-8.7625,12.06,251294199.0,62950474.62,33146835.34,96097309.96,-29803639.28,-11.86,38.24,2006821487.0,日跌幅偏离值达到7%的前五只证券
20200527,300661.SZ,圣邦股份,241.18,-10.0008,5.84,1215602962.0,346203955.59,203643566.63,549847522.22,-142560388.96,-11.73,45.23,20244471209.16,日跌幅偏离值达到7%的前五只证券
20200527,300680.SZ,隆盛科技,15.35,-2.4778,35.02,422976510.0,38182651.41,29977433.6,68160085.01,-8205217.81,-1.94,16.11,1150192630.6,日换手率达到20%的前五只证券
20200527,300721.SZ,怡达股份,19.75,-5.0481,30.14,256159535.0,27318078.87,12680725.3,39998804.17,-14637353.57,-5.71,15.61,829380631.0,日换手率达到20%的前五只证券
20200527,300786.SZ,国林科技,36.92,10.0119,56.16,441767460.0,27119819.0,48997215.32,76117034.32,21877396.32,4.95,17.23,788611200.0,日涨幅偏离值达到7%的前五只证券
20200527,300786.SZ,国林科技,36.92,10.0119,56.16,564176010.0,38874358.2,61425281.72,100299639.92,22550923.52,4.0,17.78,788611200.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200527,300813.SZ,泰林生物,68.23,-2.3891,32.37,295511866.0,46136770.0,21888044.85,68024814.85,-24248725.15,-8.21,23.02,886990000.0,日换手率达到20%的前五只证券
20200527,300830.SZ,金现代,18.39,4.7863,49.68,778038537.0,63164925.51,81796221.75,144961147.26,18631296.24,2.39,18.63,1581999750.0,日换手率达到20%的前五只证券
20200527,600143.SH,金发科技,12.68,-10.0071,6.35,2156619813.0,251922769.84,274881155.3,526803925.14,22958385.46,1.06,24.43,32633531309.24,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200527,600146.SH,商赢环球,3.93,10.084,15.49,277146711.0,36588185.71,39951895.6,76540081.31,3363709.89,1.21,27.62,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200527,600146.SH,退市环球,3.93,10.084,15.49,277146711.0,36588185.71,39951895.6,76540081.31,3363709.89,1.21,27.62,1846982100.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200527,600185.SH,格力地产,7.05,9.9844,0.23,84650169.0,57596576.82,37859720.4,95456297.22,-19736856.42,-23.32,112.77,14530694581.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200527,600331.SH,宏达股份,2.27,10.1942,2.36,105345851.0,12849292.02,19773011.18,32622303.2,6923719.16,6.57,30.97,4612640000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200527,600599.SH,ST熊猫,7.2,-1.6393,15.04,184054644.0,50288108.45,12578700.51,62866808.96,-37709407.94,-20.49,34.16,1195200000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200527,600599.SH,熊猫金控,7.2,-1.6393,15.04,184054644.0,50288108.45,12578700.51,62866808.96,-37709407.94,-20.49,34.16,,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200527,600734.SH,实达集团,2.76,9.9602,8.01,108435894.0,7889848.0,17804795.51,25694643.51,9914947.51,9.14,23.7,1432971581.52,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200527,600768.SH,宁波富邦,11.95,10.0368,5.29,232001250.0,49553349.49,21714132.4,71267481.89,-27839217.09,-12.0,30.72,1598279040.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200527,600834.SH,申通地铁,13.52,10.0081,0.64,628569889.0,73704496.13,137142496.32,210846992.45,63438000.19,10.09,33.54,6454203355.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200527,601558.SH,退市锐电,0.21,-8.6957,0.2,2589594.0,1068228.0,621873.0,1690101.0,-446355.0,-17.24,65.27,1266426000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200527,601609.SH,金田股份,12.8,9.9656,59.85,1763868030.0,100823351.03,93290375.73,194113726.76,-7532975.3,-0.43,11.01,3097600000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200527,601609.SH,金田铜业,12.8,9.9656,59.85,1763868030.0,100823351.03,93290375.73,194113726.76,-7532975.3,-0.43,11.01,,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200527,603166.SH,福达股份,7.82,9.9859,5.15,401879008.0,24779615.35,34308404.78,59088020.13,9528789.43,2.37,14.7,4629586312.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200527,603439.SH,贵州三力,33.08,-2.4189,52.68,726874393.0,52267160.52,31909168.22,84176328.74,-20357992.3,-2.8,11.58,1347679200.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200527,603969.SH,银龙股份,4.02,10.137,3.01,101709709.0,13571387.34,24316144.0,37887531.34,10744756.66,10.56,37.25,3380820000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200527,605001.SH,威奥股份,27.43,3.9015,42.11,848026076.0,46774886.25,45673028.83,92447915.08,-1101857.42,-0.13,10.9,2072610800.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200527,688003.SH,天准科技,33.09,6.0917,34.14,530675300.0,48188100.0,44726800.0,92914900.0,-3461300.0,-0.65,17.51,1537493760.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200527,688126.SH,沪硅产业,27.7,5.6849,31.31,3845330300.0,437795400.0,321437900.0,759233300.0,-116357500.0,-3.03,19.74,12460011202.3,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200527,688598.SH,金博股份,90.3,13.4707,41.08,659744100.0,31498200.0,59583000.0,91081200.0,28084800.0,4.26,13.81,1651058745.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200527,900956.SH,东贝B股,1.396,10.0079,0.04,58213.0,22336.0,58213.2,80549.2,35877.2,61.63,138.37,160540000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200527,900956.SH,东贝B股,1.396,10.0079,0.04,164946.0,57567.79,164947.08,222514.87,107379.29,65.1,134.9,160540000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200527,900956.SH,东贝Ｂ股,1.396,10.0079,0.04,58213.0,22336.0,58213.2,80549.2,35877.2,61.63,138.37,147216785.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200527,900956.SH,东贝Ｂ股,1.396,10.0079,0.04,164946.0,57567.79,164947.08,222514.87,107379.29,65.1,134.9,147216785.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200528,000551.SZ,创元科技,12.95,-1.2204,27.75,1456799685.0,131797614.33,93612611.95,225410226.28,-38185002.38,-2.62,15.47,5181041244.75,日换手率达到20%的前五只证券
20200528,000567.SZ,海德股份,10.4,10.0529,16.46,363521863.0,61654414.61,66150402.2,127804816.81,4495987.59,1.24,35.16,2264977530.4,日涨幅偏离值达到7%的前五只证券
20200528,000567.SZ,海德股份,10.4,10.0529,16.46,615396573.0,76421555.46,83252685.95,159674241.41,6831130.49,1.11,25.95,2264977530.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200528,000587.SZ,*ST金洲,0.78,5.4054,2.2,87891029.0,9518698.16,17880384.0,27399082.16,8361685.84,9.51,31.17,946149243.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200528,000758.SZ,中色股份,4.43,9.9255,3.14,263944125.0,25411663.89,67418209.02,92829872.91,42006545.13,15.91,35.17,8723527120.83,日涨幅偏离值达到7%的前五只证券
20200528,000760.SZ,*ST斯太,1.41,5.2239,1.29,50194746.0,6186436.23,11870296.94,18056733.17,5683860.71,11.32,35.97,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200528,000760.SZ,斯太退,1.41,5.2239,1.29,50194746.0,6186436.23,11870296.94,18056733.17,5683860.71,11.32,35.97,922766417.88,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200528,000795.SZ,英洛华,6.06,9.9818,6.4,421553702.0,22292388.3,58498441.06,80790829.36,36206052.76,8.59,19.17,6854358695.58,日涨幅偏离值达到7%的前五只证券
20200528,000910.SZ,大亚圣象,14.78,9.9702,7.77,671663927.0,185040716.94,206053748.0,391094464.94,21013031.06,3.13,58.23,8086913950.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200528,000936.SZ,华西股份,10.3,10.0427,7.55,679715064.0,83912836.0,151140590.76,235053426.76,67227754.76,9.89,34.58,9119358781.7,日涨幅偏离值达到7%的前五只证券
20200528,002084.SZ,海鸥住工,8.76,-1.1287,8.16,366616600.0,47649669.59,76324749.41,123974419.0,28675079.82,7.82,33.82,4297751781.84,日振幅值达到15%的前五只证券
20200528,002103.SZ,广博股份,5.31,9.9379,23.49,444638926.0,37122703.0,59542496.2,96665199.2,22419793.2,5.04,21.74,1977665926.14,日涨幅偏离值达到7%的前五只证券
20200528,002256.SZ,*ST兆新,0.93,4.4944,8.02,108081569.0,10949831.0,20822961.0,31772792.0,9873130.0,9.13,29.4,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200528,002256.SZ,兆新股份,0.93,4.4944,8.02,108081569.0,10949831.0,20822961.0,31772792.0,9873130.0,9.13,29.4,1297589262.96,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200528,002297.SZ,博云新材,8.01,10.0275,21.99,788897944.0,37426095.6,91563469.78,128989565.38,54137374.18,6.86,16.35,3764398615.74,日涨幅偏离值达到7%的前五只证券
20200528,002338.SZ,奥普光电,22.5,-4.4991,23.62,1347813596.0,104768855.41,58779461.3,163548316.71,-45989394.11,-3.41,12.13,5399458875.0,日振幅值达到15%的前五只证券
20200528,002351.SZ,漫步者,28.05,10.0,19.02,1571396504.0,126382965.44,264260532.78,390643498.22,137877567.34,8.77,24.86,8544335043.75,日涨幅偏离值达到7%的前五只证券
20200528,002351.SZ,漫步者,28.05,10.0,19.02,3839181719.0,255166802.4,502837604.72,758004407.12,247670802.32,6.45,19.74,8544335043.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200528,002382.SZ,蓝帆医疗,23.22,7.4005,19.37,2687890169.0,281557460.93,467352987.89,748910448.82,185795526.96,6.91,27.86,14869283148.36,日振幅值达到15%的前五只证券
20200528,002397.SZ,梦洁股份,7.38,-9.2251,20.68,758070614.0,45245322.48,59807906.68,105053229.16,14562584.2,1.92,13.86,3576076445.52,日跌幅偏离值达到7%的前五只证券
20200528,002398.SZ,垒知集团,11.97,10.0184,7.06,433441475.0,57008019.88,84359302.41,141367322.29,27351282.53,6.31,32.62,6248825347.59,日涨幅偏离值达到7%的前五只证券
20200528,002400.SZ,省广集团,8.9,10.0124,35.34,4877807228.0,286688432.84,221222022.44,507910455.28,-65466410.4,-1.34,10.41,14905348024.5,日换手率达到20%的前五只证券
20200528,002400.SZ,省广集团,8.9,10.0124,35.34,8328532419.0,446249654.37,496276143.36,942525797.73,50026488.99,0.6,11.32,14905348024.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200528,002409.SZ,雅克科技,43.41,-9.9004,13.12,1366703993.0,149945546.18,245050013.38,394995559.56,95104467.2,6.96,28.9,10107902768.94,日跌幅偏离值达到7%的前五只证券
20200528,002496.SZ,*ST辉丰,2.27,5.0926,1.05,69149084.0,9532172.21,12846938.08,22379110.29,3314765.87,4.79,32.36,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200528,002496.SZ,辉丰股份,2.27,5.0926,1.05,69149084.0,9532172.21,12846938.08,22379110.29,3314765.87,4.79,32.36,2199812374.07,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200528,002618.SZ,丹邦科技,10.38,9.9576,1.05,139000735.0,29606216.0,67475236.0,97081452.0,37869020.0,27.24,69.84,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200528,002618.SZ,丹邦退,10.38,9.9576,1.04,139000735.0,29606216.0,67475236.0,97081452.0,37869020.0,27.24,69.84,5687409600.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200528,002689.SZ,远大智能,3.96,10.0,9.02,426955906.0,39487532.84,39852342.76,79339875.6,364809.92,0.09,18.58,4121695084.32,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200528,002946.SZ,新乳业,18.3,-9.9852,12.75,378606844.0,55103406.7,47205436.5,102308843.2,-7897970.2,-2.09,27.02,2915495976.0,日跌幅偏离值达到7%的前五只证券
20200528,002965.SZ,祥鑫科技,37.2,6.8352,14.47,195960358.0,21808940.0,17883953.0,39692893.0,-3924987.0,-2.0,20.26,1401696000.0,日振幅值达到15%的前五只证券
20200528,002980.SZ,华盛昌,58.9,-9.119,40.31,815875355.0,71358719.0,39478282.89,110837001.89,-31880436.11,-3.91,13.59,1963337260.0,日跌幅偏离值达到7%的前五只证券
20200528,002981.SZ,朝阳科技,38.76,-7.4056,37.02,353678905.0,24829955.65,24544819.2,49374774.85,-285136.45,-0.08,13.96,930240000.0,日换手率达到20%的前五只证券
20200528,002983.SZ,芯瑞达,40.86,-8.9978,28.08,417566189.0,29752320.52,25428705.17,55181025.69,-4323615.35,-1.04,13.21,1447261200.0,日跌幅偏离值达到7%的前五只证券
20200528,002985.SZ,北摩高科,108.75,-2.5974,28.68,1156316853.0,80195942.36,54734488.17,134930430.53,-25461454.19,-2.2,11.67,4082475000.0,日换手率达到20%的前五只证券
20200528,002988.SZ,豪美新材,23.41,-5.0304,42.99,588323319.0,56075058.44,40791146.07,96866204.51,-15283912.37,-2.6,16.46,1362793064.22,日换手率达到20%的前五只证券
20200528,002990.SZ,盛视科技,70.55,9.9938,0.31,10085228.0,413685.0,10085228.06,10498913.06,9671543.06,95.9,104.1,2226558000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200528,300123.SZ,亚光科技,11.18,10.0394,9.7,618094277.0,36719209.2,74438859.25,111158068.45,37719650.05,6.1,17.98,6464381147.9,日涨幅偏离值达到7%的前五只证券
20200528,300153.SZ,科泰电源,5.93,-3.1046,9.53,191612050.0,45972370.78,32497092.54,78469463.32,-13475278.24,-7.03,40.95,1881869998.98,日振幅值达到15%的前五只证券
20200528,300299.SZ,富春股份,6.16,10.0,17.4,627342302.0,36705479.63,88109507.97,124814987.6,51404028.34,8.19,19.9,3821110868.96,日涨幅偏离值达到7%的前五只证券
20200528,300309.SZ,吉艾科技,4.16,10.0529,16.76,516916147.0,42229877.04,71518306.49,113748183.53,29288429.45,5.67,22.01,,日涨幅偏离值达到7%的前五只证券
20200528,300309.SZ,吉艾退,4.16,10.0529,16.76,516916147.0,42229877.04,71518306.49,113748183.53,29288429.45,5.67,22.01,3189897850.88,日振幅值达到15%的前五只证券
20200528,300342.SZ,天银机电,18.23,-9.9753,9.44,722113098.0,70234188.36,45360167.68,115594356.04,-24874020.68,-3.44,16.01,7428466042.85,日跌幅偏离值达到7%的前五只证券
20200528,300353.SZ,东土科技,12.31,10.0089,10.87,457427017.0,18400333.08,71951467.73,90351800.81,53551134.65,11.71,19.75,4519453761.8,日振幅值达到15%的前五只证券
20200528,300358.SZ,楚天科技,8.42,-10.0427,9.87,397142624.0,62331196.2,23737120.2,86068316.4,-38594076.0,-9.72,21.67,3851030687.3,日跌幅偏离值达到7%的前五只证券
20200528,300367.SZ,东方网力,4.38,10.0503,13.31,508977541.0,56530633.56,90968344.0,147498977.56,34437710.44,6.77,28.98,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200528,300367.SZ,网力退,4.38,10.0503,13.28,508977541.0,56530633.56,90968344.0,147498977.56,34437710.44,6.77,28.98,3683000836.98,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200528,300400.SZ,劲拓股份,15.67,5.38,22.2,695449461.0,78239144.27,51741751.0,129980895.27,-26497393.27,-3.81,18.69,2858149817.29,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200528,300432.SZ,富临精工,9.13,10.0,8.38,530222857.0,77620323.77,47171494.69,124791818.46,-30448829.08,-5.74,23.54,6533051451.41,日涨幅偏离值达到7%的前五只证券
20200528,300432.SZ,富临精工,9.13,10.0,8.38,707637355.0,96076432.76,107582516.49,203658949.25,11506083.73,1.63,28.78,6533051451.41,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200528,300469.SZ,信息发展,11.94,-10.0226,3.91,79245936.0,25115939.4,8538598.5,33654537.9,-16577340.9,-20.92,42.47,1978860449.64,日跌幅偏离值达到7%的前五只证券
20200528,300521.SZ,爱司凯,18.39,9.988,0.17,8246451.0,2110135.0,8097643.4,10207778.4,5987508.4,72.61,123.78,2648142621.45,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200528,300543.SZ,朗科智能,13.29,2.6255,6.13,128484131.0,15657807.8,17442622.4,33100430.2,1784814.6,1.39,25.76,2092373719.32,日振幅值达到15%的前五只证券
20200528,300576.SZ,容大感光,67.55,-9.9933,27.16,1110722673.0,58290562.5,67811358.0,126101920.5,9520795.5,0.86,11.35,3988216172.5,日跌幅偏离值达到7%的前五只证券
20200528,300786.SZ,国林科技,33.23,-9.9946,54.25,421305133.0,44658204.8,40832301.0,85490505.8,-3825903.8,-0.91,20.29,709792800.0,日跌幅偏离值达到7%的前五只证券
20200528,300790.SZ,宇瞳光学,24.7,-1.6328,48.53,646329931.0,66255703.44,33316698.48,99572401.92,-32939004.96,-5.1,15.41,1270666800.0,日换手率达到20%的前五只证券
20200528,300813.SZ,泰林生物,61.64,-9.6585,28.2,231814926.0,23457904.0,17426137.4,40884041.4,-6031766.6,-2.6,17.64,801320000.0,日换手率达到20%的前五只证券
20200528,300817.SZ,双飞股份,34.42,-1.092,31.54,227965645.0,60478063.43,16855278.65,77333342.08,-43622784.78,-19.14,33.92,,日换手率达到20%的前五只证券
20200528,300817.SZ,双飞集团,34.42,-1.092,31.54,227965645.0,60478063.43,16855278.65,77333342.08,-43622784.78,-19.14,33.92,724885200.0,日换手率达到20%的前五只证券
20200528,300830.SZ,金现代,18.89,2.7189,45.72,713572910.0,77078192.11,58418973.44,135497165.55,-18659218.67,-2.61,18.99,1625012250.0,日换手率达到20%的前五只证券
20200528,300831.SZ,派瑞股份,23.93,10.023,0.77,37612872.0,7879753.0,34782564.29,42662317.29,26902811.29,71.53,113.42,1914400000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200528,300832.SZ,新产业,141.88,10.0016,12.72,743588682.0,35968991.96,331999200.0,367968191.96,296030208.04,39.81,49.49,5845456000.0,日涨幅偏离值达到7%的前五只证券
20200528,300832.SZ,新产业,141.88,10.0016,12.72,772432092.0,36214117.36,331999200.0,368213317.36,295785082.64,38.29,47.67,5845456000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200528,300835.SZ,龙磁科技,38.34,10.0144,0.07,699498.0,111186.0,699498.0,810684.0,588312.0,84.1,115.9,677467800.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200528,300836.SZ,佰奥智能,40.58,44.0028,0.26,1292284.0,101450.0,1292284.46,1393734.46,1190834.46,92.15,107.85,499699279.4,无价格涨跌幅限制的证券
20200528,600185.SH,格力地产,7.76,10.0709,0.25,40609213.0,8222496.0,34924221.44,43146717.44,26701725.44,65.75,106.25,15994069496.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200528,600289.SH,*ST信通,4.55,-5.0104,3.65,238644990.0,42535880.93,19260485.9,61796366.83,-23275395.03,-9.75,25.89,2574948212.2,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200528,600318.SH,新力金融,7.55,10.0583,8.73,314488336.0,26445161.6,40440351.96,66885513.56,13995190.36,4.45,21.27,3654200000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200528,600418.SH,江淮汽车,8.38,9.9738,3.51,2071952444.0,327307371.34,212287890.1,539595261.44,-115019481.24,-5.55,26.04,15865955540.46,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200528,600506.SH,统一股份,10.06,-10.0179,16.66,256678715.0,17245598.78,20326095.99,37571694.77,3080497.21,1.2,14.64,1485931142.38,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200528,600506.SH,香梨股份,10.06,-10.0179,16.66,256678715.0,17245598.78,20326095.99,37571694.77,3080497.21,1.2,14.64,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200528,600599.SH,ST熊猫,7.92,10.0,17.36,217015907.0,26365754.06,15481185.35,41846939.41,-10884568.71,-5.02,19.28,1314720000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200528,600599.SH,熊猫金控,7.92,10.0,17.36,217015907.0,26365754.06,15481185.35,41846939.41,-10884568.71,-5.02,19.28,,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200528,601558.SH,退市锐电,0.19,-9.5238,0.57,6505562.0,1368468.16,1718189.0,3086657.16,349720.84,5.38,47.45,1145814000.0,退市整理的证券
20200528,601609.SH,金田股份,12.81,0.0781,65.01,2049353516.0,154821235.72,107944535.86,262765771.58,-46876699.86,-2.29,12.82,3100020000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200528,601609.SH,金田铜业,12.81,0.0781,65.01,2049353516.0,154821235.72,107944535.86,262765771.58,-46876699.86,-2.29,12.82,,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200528,601778.SH,晶科科技,10.1,3.1665,57.6,3443244007.0,159433927.34,217581872.93,377015800.27,58147945.59,1.69,10.95,6005388512.2,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200528,601908.SH,京运通,3.6,10.0917,2.4,170161522.0,28734648.84,38586672.0,67321320.84,9852023.16,5.79,39.56,7174863723.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200528,603006.SH,联明股份,10.24,-10.0176,3.51,70636496.0,24348235.33,7516137.0,31864372.33,-16832098.33,-23.83,45.11,1956640624.64,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200528,603178.SH,圣龙股份,9.5,9.9537,1.73,85102060.0,5355170.0,27245554.0,32600724.0,21890384.0,25.72,38.31,1909148500.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200528,603356.SH,华菱精工,16.43,-10.0219,3.32,52309282.0,18043191.04,21139368.0,39182559.04,3096176.96,5.92,74.91,1482643200.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200528,603392.SH,万泰生物,70.1,9.9953,0.37,33068591.0,1006464.0,33068591.43,34075055.43,32062127.43,96.96,103.04,3056360000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
