trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240514,600892.SH,大晟文化,5.34,10.1031,2.95,87954284.0,19912326.0,18972486.0,38884812.0,-939840.0,-1.07,44.21,2986766322.24,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240514,601022.SH,宁波远洋,11.07,1.0036,32.22,909879269.0,50581976.81,58706834.04,109288810.85,8124857.23,0.89,12.01,2752371007.38,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240514,603004.SH,鼎龙科技,22.66,5.641,38.47,507915486.0,39405256.0,30579747.98,69985003.98,-8825508.02,-1.74,13.78,1307473094.62,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240514,603097.SH,江苏华辰,29.8,9.9631,34.18,389206679.0,21694649.0,34478042.15,56172691.15,12783393.15,3.28,14.43,1192000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240514,603182.SH,嘉华股份,13.66,-7.3898,24.83,356254509.0,35290711.0,24665851.0,59956562.0,-10624860.0,-2.98,16.83,1271454659.52,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240514,603222.SH,济民健康,7.56,-10.0,3.7,150950895.0,40836403.6,29603258.0,70439661.6,-11233145.6,-7.44,46.66,4061514857.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240514,603222.SH,济民医疗,7.56,-10.0,3.7,150950895.0,40836403.6,29603258.0,70439661.6,-11233145.6,-7.44,46.66,4061514857.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240514,603315.SH,福鞍股份,12.25,-9.5941,4.47,173935188.0,34674597.0,25500089.0,60174686.0,-9174508.0,-5.27,34.6,3761071734.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240514,603363.SH,*ST傲农,3.81,4.9587,0.42,282350448.0,29033196.96,24996515.15,54029712.11,-4036681.81,-1.43,19.14,2809703656.68,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240514,603389.SH,亚振家居,4.7,10.0703,6.77,80874284.0,10149491.8,17752540.0,27902031.8,7603048.2,9.4,34.5,1234934400.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240514,603506.SH,南都物业,10.98,-10.0,18.58,400816566.0,47013969.09,27577304.87,74591273.96,-19436664.22,-4.85,18.61,2061800013.42,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240514,603508.SH,思维列控,25.11,9.2214,8.2,1152381108.0,83495026.12,77200899.41,160695925.53,-6294126.71,-0.55,13.94,9573799606.47,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240514,603669.SH,灵康药业,4.89,-4.1176,2.85,101663737.0,30403848.21,31138116.44,61541964.65,734268.23,0.72,60.53,3526857013.17,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240514,603739.SH,蔚蓝生物,17.46,-10.0,17.87,815963670.0,59372499.79,54072939.2,113445438.99,-5299560.59,-0.65,13.9,4417884000.36,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240514,603963.SH,*ST大药,5.11,-5.0186,0.1,3238813.0,1019176.0,760707.0,1779883.0,-258469.0,-7.98,54.95,1122667000.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240514,605196.SH,华通线缆,12.46,5.9524,8.14,1115494802.0,167206765.25,118248292.48,285455057.73,-48958472.77,-4.39,25.59,6340214032.88,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240514,833230.BJ,欧康医药,11.26,-6.7881,23.91,52110300.0,9603848.55,9942999.39,19546847.94,339150.84,0.65,37.51,212902402.26,当日换手率达到20%的前5只股票
20240514,837046.BJ,亿能电力,8.95,-6.6736,22.22,64954000.0,9134382.66,9978469.71,19112852.37,844087.05,1.3,29.43,284985497.25,当日换手率达到20%的前5只股票
20240514,837592.BJ,华信永道,19.5,4.3897,25.78,83602500.0,11528048.1,8414407.11,19942455.21,-3113640.99,-3.72,23.85,334112532.0,当日换手率达到20%的前5只股票
20240514,870726.BJ,鸿智科技,19.78,-4.1667,20.07,47856800.0,11207154.45,6193527.02,17400681.47,-5013627.43,-10.48,36.36,232199991.4,当日换手率达到20%的前5只股票
20240514,900953.SH,凯马B,0.128,-9.8592,0.73,234579.0,84640.96,66444.3,151085.26,-18196.66,-7.76,64.41,30720000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240515,000504.SZ,南华生物,7.67,-7.4789,10.08,294127525.0,69639811.66,50185957.0,119825768.66,-19453854.66,-6.61,40.74,2382817431.67,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240515,000506.SZ,*ST中润,3.2,-5.0445,0.06,3284805.0,1841483.0,471163.0,2312646.0,-1370320.0,-41.72,70.4,2971747075.2,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240515,000532.SZ,华金资本,13.0,-9.6595,11.5,530784050.0,34147288.79,27915067.0,62062355.79,-6232221.79,-1.17,11.69,4466146698.0,日跌幅偏离值达到7%的前5只证券
20240515,000622.SZ,*ST恒立,1.71,-5.0,0.04,1022886.0,671909.4,418824.0,1090733.4,-253085.4,-24.74,106.63,727136460.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240515,000628.SZ,高新发展,49.5,7.7727,30.82,2876548004.0,195668859.0,168964500.0,364633359.0,-26704359.0,-0.93,12.68,9507664980.0,日换手率达到20%的前5只证券
20240515,000669.SZ,ST金鸿,1.65,1.8519,1.77,52476889.0,8086888.2,7282161.0,15369049.2,-804727.2,-1.53,29.29,1122674515.05,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240515,000737.SZ,北方铜业,11.6,2.8369,29.45,2444814088.0,184319746.0,125751127.0,310070873.0,-58568619.0,-2.4,12.68,8424801565.2,日换手率达到20%的前5只证券
20240515,000777.SZ,中核科技,17.1,-8.4092,9.78,655076587.0,33915762.38,84036914.02,117952676.4,50121151.64,7.65,18.01,6556325141.7,日跌幅偏离值达到7%的前5只证券
20240515,000851.SZ,ST高鸿,3.01,-5.0473,0.19,11832426.0,4918659.97,1802487.0,6721146.97,-3116172.97,-26.34,56.8,3406339633.97,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240515,001300.SZ,三柏硕,13.98,1.0846,37.05,348688291.0,42829558.0,28345768.0,71175326.0,-14483790.0,-4.15,20.41,925742836.26,日换手率达到20%的前5只证券
20240515,001366.SZ,播恩集团,13.87,-9.5238,29.14,228428162.0,17905081.16,24006411.0,41911492.16,6101329.84,2.67,18.35,772281600.0,日跌幅偏离值达到7%的前5只证券
20240515,002067.SZ,景兴纸业,3.35,3.7152,16.25,575533907.0,60119062.0,40242675.95,100361737.95,-19876386.05,-3.45,17.44,3540029842.1,日振幅值达到15%的前5只证券
20240515,002141.SZ,*ST贤丰,0.9,4.6512,0.14,22683776.0,2571108.5,4354184.0,6925292.5,1783075.5,7.86,30.53,1021190867.1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240515,002166.SZ,莱茵生物,9.27,-10.0,3.18,151406910.0,49222773.0,17521227.0,66744000.0,-31701546.0,-20.94,44.08,4760415109.26,日跌幅偏离值达到7%的前5只证券
20240515,002197.SZ,ST证通,5.54,-4.9743,3.47,109766270.0,10183588.0,19593497.0,29777085.0,9409909.0,8.57,27.13,2960086053.48,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240515,002217.SZ,*ST合泰,1.26,5.0,2.83,207972306.0,18296458.0,23784369.0,42080827.0,5487911.0,2.64,20.23,3926558457.36,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240515,002246.SZ,北化股份,10.62,10.0518,20.86,1156035218.0,188913577.35,129012857.31,317926434.66,-59900720.04,-5.18,27.5,5830749512.28,日涨幅偏离值达到7%的前5只证券
20240515,002246.SZ,北化股份,10.62,10.0518,20.86,1705938915.0,189904894.35,256603523.93,446508418.28,66698629.58,3.91,26.17,5830749512.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240515,002264.SZ,新华都,7.0,9.2044,7.58,862726568.0,90564557.39,113307100.88,203871658.27,22742543.49,2.64,23.63,4579053913.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240515,002288.SZ,*ST超华,1.62,-5.2632,0.04,1343610.0,1082070.0,603936.0,1686006.0,-478134.0,-35.59,125.48,1302881022.9,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240515,002312.SZ,川发龙蟒,7.85,9.944,4.94,515832414.0,66362195.3,104961762.25,171323957.55,38599566.95,7.48,33.21,10733285100.25,日涨幅偏离值达到7%的前5只证券
20240515,002325.SZ,*ST洪涛,0.85,-3.4091,14.7,390706510.0,29777739.87,31787359.54,61565099.41,2009619.67,0.51,15.76,1216582346.65,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20240515,002339.SZ,积成电子,7.82,-6.5711,40.09,1675601452.0,117061974.31,95213127.94,212275102.25,-21848846.37,-1.3,12.67,3744165983.28,日换手率达到20%的前5只证券
20240515,002341.SZ,ST新纶,1.9,-5.0,0.11,4248230.0,2524155.1,1189000.0,3713155.1,-1335155.1,-31.43,87.4,2186845787.3,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240515,002425.SZ,ST凯文,3.37,10.1307,11.52,365050312.0,34020979.0,49476424.37,83497403.37,15455445.37,4.23,22.87,3221925226.26,日涨幅偏离值达到7%的前5只证券
20240515,002425.SZ,ST凯文,3.37,10.1307,11.52,594324708.0,65503283.0,58564317.1,124067600.1,-6938965.9,-1.17,20.88,3221925226.26,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240515,002425.SZ,凯撒文化,3.37,10.1307,11.53,365050312.0,34020979.0,49476424.37,83497403.37,15455445.37,4.23,22.87,3221672476.26,日涨幅偏离值达到7%的前5只证券
20240515,002425.SZ,凯撒文化,3.37,10.1307,11.53,594324708.0,65503283.0,58564317.1,124067600.1,-6938965.9,-1.17,20.88,3221672476.26,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240515,002481.SZ,双塔食品,5.07,9.9783,9.17,500236596.0,63238787.14,63778863.0,127017650.14,540075.86,0.11,25.39,5669033682.0,日涨幅偏离值达到7%的前5只证券
20240515,002621.SZ,*ST美吉,1.01,-4.717,0.15,3322123.0,1423572.0,1049242.0,2472814.0,-374330.0,-11.27,74.43,809505716.08,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240515,002670.SZ,国盛金控,10.64,-8.982,7.88,1386612286.0,100526144.27,155556739.94,256082884.21,55030595.67,3.97,18.47,17272450745.76,日跌幅偏离值达到7%的前5只证券
20240515,002676.SZ,顺威股份,4.61,10.0239,5.14,165258789.0,13193903.8,86549186.0,99743089.8,73355282.2,44.39,60.36,3319091475.99,日涨幅偏离值达到7%的前5只证券
20240515,002750.SZ,*ST龙津,3.9,-4.878,0.34,6085356.0,1417600.0,2067006.0,3484606.0,649406.0,10.67,57.26,1555071183.9,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240515,002789.SZ,建艺集团,10.85,10.0406,3.8,104112620.0,30223402.5,40798323.0,71021725.5,10574920.5,10.16,68.22,1423544803.1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240515,002857.SZ,三晖电气,13.28,6.4956,15.74,259753191.0,48617222.0,37832225.81,86449447.81,-10784996.19,-4.15,33.28,1699840000.0,日振幅值达到15%的前5只证券
20240515,123106.SZ,正丹转债,367.5,19.3182,,11082756449.0,1565927392.85,1567079657.54,3133007050.39,1152264.69,0.01,28.27,,日涨幅达到15%的前5只可转债
20240515,123199.SZ,山河转债,180.003,15.8082,,4239887760.0,1173830002.24,1178519210.99,2352349213.23,4689208.75,0.11,55.48,,日涨幅达到15%的前5只可转债
20240515,123199.SZ,山河转债,180.003,15.8082,,6104836606.0,1654074743.94,1658937037.19,3313011781.13,4862293.25,0.08,54.27,,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20240515,200468.SZ,宁通信B,1.88,-7.3892,0.92,1562165.0,903467.06,663180.99,1566648.05,-240286.07,-15.38,100.29,188000000.0,日跌幅偏离值达到7%的前5只证券
20240515,300116.SZ,*ST保力,0.09,-18.1818,10.01,39674309.0,2837373.0,2407215.0,5244588.0,-430158.0,-1.08,13.22,369346235.58,日跌幅达到15%的前5只证券
20240515,300139.SZ,晓程科技,13.52,-3.0824,34.36,1128679418.0,102677461.73,92214940.54,194892402.27,-10462521.19,-0.93,17.27,3158971322.0,日换手率达到30%的前5只证券
20240515,300159.SZ,新研股份,2.52,20.0,11.73,419409288.0,32554674.0,77459268.0,110013942.0,44904594.0,10.71,26.23,3709354125.96,日涨幅达到15%的前5只证券
20240515,300262.SZ,*ST巴安,1.12,12.0,16.87,194752968.0,17116010.64,15229969.45,32345980.09,-1886041.19,-0.97,16.61,747937298.08,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240515,300268.SZ,ST佳沃,8.16,20.0,5.2,55811143.0,22471662.0,12353266.0,34824928.0,-10118396.0,-18.13,62.4,1090341941.76,日涨幅达到15%的前5只证券
20240515,300300.SZ,ST峡创,1.66,-17.0,15.82,172437629.0,15015221.97,13141624.6,28156846.57,-1873597.37,-1.09,16.33,1106802280.92,日跌幅达到15%的前5只证券
20240515,300300.SZ,ST峡创,1.66,-17.0,15.82,173908629.0,15229289.97,13237824.6,28467114.57,-1991465.37,-1.15,16.37,1106802280.92,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240515,300368.SZ,ST汇金,3.02,-20.1058,0.31,4896024.0,1649641.78,726008.0,2375649.78,-923633.78,-18.86,48.52,1597409294.5,日跌幅达到15%的前5只证券
20240515,300368.SZ,ST汇金,3.02,-20.1058,0.31,6636336.0,1832405.78,896368.0,2728773.78,-936037.78,-14.1,41.12,1597409294.5,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240515,300641.SZ,正丹股份,27.6,20.0,18.01,2224815049.0,127067365.04,117500054.7,244567419.74,-9567310.34,-0.43,10.99,14028754430.4,日涨幅达到15%的前5只证券
20240515,300819.SZ,聚杰微纤,15.82,20.0303,9.0,179534004.0,22756221.0,38962667.8,61718888.8,16206446.8,9.03,34.38,2131938795.0,日涨幅达到15%的前5只证券
20240515,301016.SZ,雷尔伟,19.71,-5.3769,36.49,211964439.0,15283016.94,21025540.5,36308557.44,5742523.56,2.71,17.13,591300000.0,日换手率达到30%的前5只证券
20240515,301209.SZ,联合化学,29.0,1.7544,34.33,232181230.0,18479107.0,19554342.04,38033449.04,1075235.04,0.46,16.38,710500000.0,日换手率达到30%的前5只证券
20240515,301212.SZ,联盛化学,29.0,7.0901,38.89,304392605.0,70093135.92,16229058.97,86322194.89,-53864076.95,-17.7,28.36,783000000.0,日换手率达到30%的前5只证券
20240515,301538.SZ,骏鼎达,150.9,-1.5399,35.48,515922179.0,91046497.11,65203661.0,156250158.11,-25842836.11,-5.01,30.29,1431000846.3,日换手率达到30%的前5只证券
20240515,600078.SH,ST澄星,7.73,5.0272,1.97,169559537.0,20899913.0,30144099.99,51044012.99,9244186.99,5.45,30.1,5121688215.53,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240515,600078.SH,澄星股份,7.73,5.0272,1.97,169559537.0,20899913.0,30144099.99,51044012.99,9244186.99,5.45,30.1,5121688215.53,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240515,600101.SH,明星电力,11.19,-8.5784,27.33,1326387381.0,89531415.44,84657673.1,174189088.54,-4873742.34,-0.37,13.13,4715831577.3,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240515,600165.SH,*ST宁科,1.67,5.0314,14.65,367753806.0,27795676.0,33137384.5,60933060.5,5341708.5,1.45,16.57,1143755904.25,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240515,600234.SH,*ST科新,2.85,-5.0,0.32,2578859.0,848011.0,744111.0,1592122.0,-103900.0,-4.03,61.74,576970758.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240515,600281.SH,华阳新材,3.61,10.061,2.45,43678595.0,5600445.0,16166927.0,21767372.0,10566482.0,24.19,49.84,1856991310.25,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240515,600355.SH,精伦电子,3.85,10.0,9.41,257686223.0,20857142.0,36436176.0,57293318.0,15579034.0,6.05,22.23,1894543420.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240515,600505.SH,西昌电力,12.44,-9.9855,22.89,1067460956.0,79863600.0,74120751.39,153984351.39,-5742848.61,-0.54,14.43,4535219700.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240515,600622.SH,光大嘉宝,2.48,10.2222,7.21,262193170.0,29979578.08,37006269.14,66985847.22,7026691.06,2.68,25.55,3719219796.96,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240515,600644.SH,乐山电力,7.04,-9.1613,8.99,347069445.0,21050639.29,28590093.04,49640732.33,7539453.75,2.17,14.3,3790340639.36,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240515,600661.SH,昂立教育,12.76,5.8043,7.94,647457963.0,55492151.08,57472980.0,112965131.08,1980828.92,0.31,17.45,3656363070.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240515,600665.SH,天地源,2.94,10.1124,4.08,100796981.0,22528003.0,38131174.0,60659177.0,15603171.0,15.48,60.18,2540520211.74,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240515,600844.SH,丹化科技,3.04,10.1449,3.17,75822181.0,7900441.0,20213168.0,28113609.0,12312727.0,16.24,37.08,2527069470.56,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240515,600847.SH,万里股份,8.64,10.0637,10.11,128704866.0,31826508.0,29204064.0,61030572.0,-2622444.0,-2.04,47.42,1324403136.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240515,600847.SH,万里股份,8.64,10.0637,10.11,176904317.0,33338446.0,46362140.0,79700586.0,13023694.0,7.36,45.05,1324403136.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240515,600866.SH,星湖科技,7.52,-4.2038,24.86,1839760039.0,84421058.46,222510223.58,306931282.04,138089165.12,7.51,16.68,7516822318.72,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240515,600889.SH,南京化纤,6.26,10.0176,10.53,469175346.0,30738528.0,46561052.0,77299580.0,15822524.0,3.37,16.48,2293326022.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240515,601878.SH,浙商证券,12.06,-10.0,6.29,3041714647.0,275831518.24,141669111.58,417500629.82,-134162406.66,-4.41,13.73,46771026188.58,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240515,603097.SH,江苏华辰,27.7,-7.047,29.31,330195755.0,40180403.0,51776624.38,91957027.38,11596221.38,3.51,27.85,1108000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240515,603222.SH,济民健康,6.84,-9.5238,10.69,398330126.0,40957226.8,29577467.2,70534694.0,-11379759.6,-2.86,17.71,3674703918.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240515,603222.SH,济民健康,6.84,-9.5238,10.69,1037202139.0,125347146.82,71617404.79,196964551.61,-53729742.03,-5.18,18.99,3674703918.6,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240515,603222.SH,济民医疗,6.84,-9.5238,10.69,398330126.0,40957226.8,29577467.2,70534694.0,-11379759.6,-2.86,17.71,3674703918.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240515,603222.SH,济民医疗,6.84,-9.5238,10.69,1037202139.0,125347146.82,71617404.79,196964551.61,-53729742.03,-5.18,18.99,3674703918.6,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240515,603231.SH,索宝蛋白,21.74,2.5472,26.85,271330257.0,27128020.06,14898205.0,42026225.06,-12229815.06,-4.51,15.49,1019725526.52,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240515,603375.SH,盛景微,43.62,-1.3345,33.5,295183916.0,40021849.32,32140371.7,72162221.02,-7881477.62,-2.67,24.45,860506963.38,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240515,603388.SH,ST元成,3.01,-5.0473,14.5,152280395.0,14993851.6,17354562.0,32348413.6,2360710.4,1.55,21.24,980458051.72,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240515,603389.SH,亚振家居,5.17,10.0,7.02,173139060.0,20062417.0,30331534.0,50393951.0,10269117.0,5.93,29.11,1358427840.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240515,837592.BJ,华信永道,17.37,-10.9231,32.18,102755200.0,13918753.6,10225765.13,24144518.73,-3692988.47,-3.59,23.5,297617163.12,当日换手率达到20%的前5只股票
20240515,900915.SH,中路B股,0.553,7.1705,1.46,661607.0,121188.84,175095.86,296284.7,53907.02,8.15,44.78,5209856617.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240515,900939.SH,汇丽B,0.268,-10.0671,0.84,198673.0,74193.47,113246.4,187439.87,39052.93,19.66,94.35,23584000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240515,900953.SH,凯马B,0.115,-10.1563,0.48,133228.0,85893.5,87296.5,173190.0,1403.0,1.05,130.0,27600000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240515,900957.SH,凌云B股,0.245,-9.9265,0.61,278572.0,81320.4,86305.1,167625.5,4984.7,1.79,60.17,45080000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240516,000023.SZ,*ST深天,2.37,4.8673,0.92,18156903.0,3729451.05,5500902.0,9230353.05,1771450.95,9.76,50.84,328852288.8,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240516,000070.SZ,ST特信,6.77,-5.0491,0.03,3730234.0,2362592.0,1250922.0,3613514.0,-1111670.0,-29.8,96.87,6015677298.02,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240516,000560.SZ,我爱我家,2.65,9.9585,8.57,495199966.0,48628933.5,81561891.15,130190824.65,32932957.65,6.65,26.29,5959620009.15,日涨幅偏离值达到7%的前5只证券
20240516,000560.SZ,我爱我家,2.65,9.9585,8.57,1844699853.0,145828264.67,208775400.48,354603665.15,62947135.81,3.41,19.22,5959620009.15,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240516,000628.SZ,高新发展,47.25,-4.5455,26.09,2397972211.0,429118954.0,351688636.25,780807590.25,-77430317.75,-3.23,32.56,9075498390.0,日换手率达到20%的前5只证券
20240516,000836.SZ,ST富通,1.06,-5.3571,0.15,3617018.0,3047104.0,990446.0,4037550.0,-2056658.0,-56.86,111.63,1280962537.44,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240516,000908.SZ,*ST景峰,1.78,3.4884,6.65,236475869.0,20061578.2,31355697.74,51417275.94,11294119.54,4.78,21.74,1404255771.86,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240516,001300.SZ,三柏硕,14.17,1.3591,23.87,223157941.0,22407186.0,33710194.0,56117380.0,11303008.0,5.07,25.15,938324462.79,日换手率达到20%的前5只证券
20240516,001324.SZ,长青科技,20.64,5.6295,24.48,178527499.0,15119338.47,38638538.37,53757876.84,23519199.9,13.17,30.11,712080000.0,日换手率达到20%的前5只证券
20240516,002146.SZ,荣盛发展,1.84,10.1796,13.12,921137174.0,48636083.0,143090882.68,191726965.68,94454799.68,10.25,20.81,7176499285.84,日涨幅偏离值达到7%的前5只证券
20240516,002166.SZ,莱茵生物,8.36,-9.8166,27.14,1198351465.0,149101801.23,71018450.27,220120251.5,-78083350.96,-6.52,18.37,4293103593.68,日换手率达到20%的前5只证券
20240516,002244.SZ,滨江集团,9.14,9.988,4.69,1094979850.0,133419352.82,212427512.27,345846865.09,79008159.45,7.22,31.58,24287617255.6,日涨幅偏离值达到7%的前5只证券
20240516,002246.SZ,北化股份,9.87,-7.0621,18.92,1056331573.0,128073850.22,81460220.92,209534071.14,-46613629.3,-4.41,19.84,5418973416.78,日跌幅偏离值达到7%的前5只证券
20240516,002305.SZ,南国置业,2.11,9.8958,14.51,510862128.0,43296420.0,69970826.0,113267246.0,26674406.0,5.22,22.17,3658957912.36,日涨幅偏离值达到7%的前5只证券
20240516,002310.SZ,*ST东园,1.18,5.3571,0.1,10920038.0,1981668.0,4382354.66,6364022.66,2400686.66,21.98,58.28,3168575340.02,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240516,002339.SZ,积成电子,7.14,-8.6957,30.19,1040877401.0,75242573.9,60358156.22,135600730.12,-14884417.68,-1.43,13.03,3418586332.56,日跌幅偏离值达到7%的前5只证券
20240516,002410.SZ,广联达,12.88,9.9915,3.71,737423751.0,118496912.05,145322302.81,263819214.86,26825390.76,3.64,35.78,20464194529.52,日涨幅偏离值达到7%的前5只证券
20240516,002435.SZ,ST长康,1.8,-4.7619,0.23,8075485.0,8053018.0,5015140.0,13068158.0,-3037878.0,-37.62,161.83,2164595304.6,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240516,002455.SZ,百川股份,10.67,-9.8818,22.91,1253788010.0,194952984.98,88128416.0,283081400.98,-106824568.98,-8.52,22.58,5412098176.32,日跌幅偏离值达到7%的前5只证券
20240516,002528.SZ,ST英飞拓,3.71,-5.1151,0.52,27854327.0,12111519.13,5624985.0,17736504.13,-6486534.13,-23.29,63.68,3882289621.21,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240516,002610.SZ,ST爱康,1.11,-5.1282,0.45,34334862.0,11479683.0,5047752.0,16527435.0,-6431931.0,-18.73,48.14,4967843806.71,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240516,003004.SZ,声迅股份,25.67,-9.993,17.19,312918617.0,29835417.32,27952286.0,57787703.32,-1883131.32,-0.6,18.47,1786032040.76,日跌幅偏离值达到7%的前5只证券
20240516,123118.SZ,惠城转债,481.187,16.7366,,5517244401.0,1674043115.1,1677239229.63,3351282344.73,3196114.53,0.06,60.74,,日涨幅达到15%的前5只可转债
20240516,200488.SZ,晨鸣B,1.58,7.483,1.12,11246066.0,2839331.51,5268763.29,8108094.8,2429431.78,21.6,72.1,7824554226.34,日涨幅偏离值达到7%的前5只证券
20240516,200521.SZ,虹美菱B,4.28,-7.1584,0.99,5737371.0,1402027.58,1760198.55,3162226.13,358170.97,6.24,55.12,10782452456.32,日跌幅偏离值达到7%的前5只证券
20240516,300155.SZ,安居宝,4.3,20.1117,10.23,139476349.0,17085179.0,33974890.0,51060069.0,16889711.0,12.11,36.61,1420718727.2,日涨幅达到15%的前5只证券
