trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20231102,300291.SZ,百纳千成,8.21,20.0292,10.35,1616443500.0,198839251.35,172759937.39,371599188.74,-26079313.96,-1.61,22.99,6791565500.17,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231102,300337.SZ,银邦股份,9.49,8.8303,28.81,3041372600.0,224442715.59,464258524.19,688701239.78,239815808.6,7.89,22.64,6736838847.18,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231102,300375.SZ,鹏翎股份,5.96,6.4286,34.74,1029580397.0,74431254.16,56184676.14,130615930.3,-18246578.02,-1.77,12.69,3010501641.0,日换手率达到30%的前5只证券
20231102,300533.SZ,冰川网络,33.0,17.8151,32.44,1606977732.0,143364955.93,145504633.2,288869589.13,2139677.27,0.13,17.98,5338835733.0,日涨幅达到15%的前5只证券
20231102,300762.SZ,上海瀚讯,16.77,-19.9905,20.46,2333823203.0,301433740.26,135772977.19,437206717.45,-165660763.07,-7.1,18.73,10530985996.44,日跌幅达到15%的前5只证券
20231102,300966.SZ,共同药业,28.15,6.9123,34.41,542612353.0,50076490.39,33966343.83,84042834.22,-16110146.56,-2.97,15.49,1663286185.45,日换手率达到30%的前5只证券
20231102,301091.SZ,深城交,23.16,20.0,12.93,423714509.0,58202058.93,108558265.85,166760324.78,50356206.92,11.88,39.36,3432312000.0,日涨幅达到15%的前5只证券
20231102,301289.SZ,国缆检测,58.5,3.963,42.05,614375983.0,84271670.77,38539037.62,122810708.39,-45732633.15,-7.44,19.99,1482969208.5,日换手率达到30%的前5只证券
20231102,301421.SZ,波长光电,69.2,1.2732,35.71,673448742.0,62804733.59,50345091.2,113149824.79,-12459642.39,-1.85,16.8,1898687802.0,日换手率达到30%的前5只证券
20231102,301489.SZ,思泉新材,67.01,1.4534,39.37,365489828.0,36876507.58,31484909.27,68361416.85,-5391598.31,-1.48,18.7,916367847.91,日换手率达到30%的前5只证券
20231102,600239.SH,云南城投,2.93,-3.9344,15.45,718931218.0,58705108.95,54413200.0,113118308.95,-4291908.95,-0.6,15.73,4704662643.37,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231102,600335.SH,国机汽车,8.83,9.9626,9.22,1632838670.0,141289178.52,349548302.4,490837480.92,208259123.88,12.75,30.06,13207814150.36,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231102,600351.SH,亚宝药业,7.77,-9.9652,6.74,411007462.0,95356142.64,41011775.37,136367918.01,-54344367.27,-13.22,33.18,5982900178.71,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231102,600520.SH,文一科技,22.28,-9.9798,47.77,1747263953.0,152326382.05,125188292.0,277514674.05,-27138090.05,-1.55,15.88,3529820400.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231102,600630.SH,龙头股份,9.09,10.0484,22.24,826502681.0,51566434.0,54811200.58,106377634.58,3244766.58,0.39,12.87,3861991916.73,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231102,603003.SH,*ST龙宇,11.22,-3.7736,23.97,1203730118.0,107427514.92,92518790.81,199946305.73,-14908724.11,-1.24,16.61,4515416002.68,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231102,603003.SH,龙宇股份,11.22,-3.7736,23.97,1203730118.0,107427514.92,92518790.81,199946305.73,-14908724.11,-1.24,16.61,4515416002.68,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231102,603048.SH,浙江黎明,19.16,-3.9599,39.14,288585896.0,42560668.42,24384923.4,66945591.82,-18175745.02,-6.3,23.2,722715200.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231102,603089.SH,正裕工业,12.74,10.0173,10.94,295429215.0,17624947.8,20809418.09,38434365.89,3184470.29,1.08,13.01,2834664052.22,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231102,603131.SH,上海沪工,15.67,-9.8907,11.18,567500318.0,112139056.36,39957125.0,152096181.36,-72181931.36,-12.72,26.8,4982885796.61,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231102,603220.SH,中贝通信,36.54,-8.5586,14.9,1875689123.0,193632186.98,242282248.52,435914435.5,48650061.54,2.59,23.24,12197852920.26,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231102,603266.SH,天龙股份,32.75,10.0101,4.17,269941861.0,18063158.52,27521532.0,45584690.52,9458373.48,3.5,16.89,6513541062.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231102,603266.SH,天龙股份,32.75,10.0101,4.17,1318016655.0,194815915.89,74399667.8,269215583.69,-120416248.09,-9.14,20.43,6513541062.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231102,603266.SH,天龙股份,32.75,10.0101,4.17,3206819900.0,3206819900.0,3206820000.0,6413639900.0,100.0,0.0,200.0,6513541062.5,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20231102,603273.SH,天元智能,27.92,-6.8712,42.94,641520578.0,41801355.76,82533102.66,124334458.42,40731746.9,6.35,19.38,1465845732.96,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231102,603390.SH,通达电气,10.36,9.9788,2.45,187796495.0,24250842.0,24716534.0,48967376.0,465692.0,0.25,26.07,3643477154.24,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231102,603533.SH,掌阅科技,20.81,9.9894,4.52,401040728.0,56675756.0,74089918.0,130765674.0,17414162.0,4.34,32.61,9133443136.35,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231102,603929.SH,亚翔集成,23.5,-9.0909,21.07,1182893779.0,98023264.0,102117874.0,200141138.0,4094610.0,0.35,16.92,5013960000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231102,605319.SH,无锡振华,22.2,3.5448,28.41,423008131.0,51541896.05,31171010.47,82712906.52,-20370885.58,-4.82,19.55,1479630000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231102,605577.SH,龙版传媒,15.02,10.0366,17.54,479289625.0,41634555.0,59615206.0,101249761.0,17980651.0,3.75,21.12,2829233963.9,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231102,831445.BJ,龙竹科技,5.07,30.0,9.9,42370900.0,5987923.64,9740164.23,15728087.87,3752240.59,8.86,37.12,468754323.18,当日价格振幅达到30%的前5只股票
20231102,839493.BJ,并行科技,48.79,10.8864,23.79,279139200.0,47030418.87,47230448.96,94260867.83,200030.09,0.07,33.77,1219045862.72,当日换手率达到20%的前5只股票
20231102,873693.BJ,阿为特,29.5,1.2007,47.13,167323100.0,18133209.81,19024291.71,37157501.52,891081.9,0.53,22.21,356714000.0,当日换手率达到20%的前5只股票
20231103,000609.SZ,*ST中迪,6.39,-6.1674,18.59,348789218.0,54051865.45,20978415.0,75030280.45,-33073450.45,-9.48,21.51,1866452045.58,日跌幅偏离值达到7%的前5只证券
20231103,000609.SZ,中迪投资,6.39,-6.1674,18.59,348789218.0,54051865.45,20978415.0,75030280.45,-33073450.45,-9.48,21.51,1866452045.58,日跌幅偏离值达到7%的前5只证券
20231103,000628.SZ,高新发展,45.33,-2.7044,33.84,3015730765.0,312759008.6,242159837.99,554918846.59,-70599170.61,-2.34,18.4,8706716233.2,日换手率达到20%的前5只证券
20231103,000676.SZ,智度股份,8.67,-6.7742,24.62,2747073480.0,249307275.16,221732124.48,471039399.64,-27575150.68,-1.0,17.15,11052724296.75,日跌幅偏离值达到7%的前5只证券
20231103,001238.SZ,浙江正特,26.55,-9.6324,61.23,549474360.0,56425073.84,28697400.15,85122473.99,-27727673.69,-5.05,15.49,848992668.75,日跌幅偏离值达到7%的前5只证券
20231103,001266.SZ,宏英智能,30.77,10.0107,30.71,275544250.0,11390016.0,38599210.0,49989226.0,27209194.0,9.87,18.14,909548892.0,日换手率达到20%的前5只证券
20231103,001298.SZ,好上好,29.3,4.1593,28.6,287457238.0,22660219.0,60994806.4,83655025.4,38334587.4,13.34,29.1,1019640000.0,日换手率达到20%的前5只证券
20231103,001376.SZ,百通能源,38.9,753.0702,84.29,1389924149.0,46363273.87,126391996.81,172755270.68,80028722.94,5.76,12.43,1792901000.0,无价格涨跌幅限制的证券
20231103,002119.SZ,康强电子,13.96,10.0079,19.28,995778894.0,68950063.02,96750697.25,165700760.27,27800634.23,2.79,16.64,5238964640.0,日涨幅偏离值达到7%的前5只证券
20231103,002151.SZ,北斗星通,38.31,9.9914,9.94,1540140539.0,80993741.0,230621280.8,311615021.8,149627539.8,9.72,20.23,15663116289.0,日涨幅偏离值达到7%的前5只证券
20231103,002238.SZ,天威视讯,7.95,9.9585,7.21,677443050.0,58950993.41,87742362.29,146693355.7,28791368.88,4.25,21.65,6380345322.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231103,002456.SZ,欧菲光,10.85,10.0406,21.92,7480863920.0,890550476.38,1184063882.76,2074614359.14,293513406.38,3.92,27.73,35140854150.85,日涨幅偏离值达到7%的前5只证券
20231103,002518.SZ,科士达,27.08,9.9919,5.29,799099648.0,78397703.51,177607805.07,256005508.58,99210101.56,12.42,32.04,15303982101.12,日涨幅偏离值达到7%的前5只证券
20231103,002527.SZ,新时达,11.13,9.9802,14.38,820924396.0,62300247.34,72269428.89,134569676.23,9969181.55,1.21,16.39,5845456477.98,日涨幅偏离值达到7%的前5只证券
20231103,002889.SZ,东方嘉盛,31.15,-9.9971,13.73,547732683.0,66703664.4,48587734.0,115291398.4,-18115930.4,-3.31,21.05,3905560678.25,日跌幅偏离值达到7%的前5只证券
20231103,002898.SZ,赛隆药业,16.76,-9.9893,31.46,566349760.0,80655007.51,38394521.6,119049529.11,-42260485.91,-7.46,21.02,1697160522.36,日振幅值达到15%的前5只证券
20231103,002976.SZ,瑞玛精密,35.86,-3.0024,24.98,603741121.0,97720686.38,41621075.0,139341761.38,-56099611.38,-9.29,23.08,2318069292.0,日振幅值达到15%的前5只证券
20231103,123226.SZ,中富转债,134.999,34.999,,43720255.0,9051070.66,17497057.11,26548127.77,8445986.45,19.32,60.72,,上市首日可转债
20231103,127093.SZ,章鼓转债,157.3,57.3,,58950328.0,6492973.5,58950327.8,65443301.3,52457354.3,88.99,111.01,,上市首日可转债
20231103,300042.SZ,朗科科技,31.32,20.0,15.21,818535111.0,99914744.31,96660497.58,196575241.89,-3254246.73,-0.4,24.02,5687932242.24,日涨幅达到15%的前5只证券
20231103,300378.SZ,鼎捷数智,22.9,15.9494,14.95,874269582.0,145806090.29,102450524.31,248256614.6,-43355565.98,-4.96,28.4,6126172047.0,日涨幅达到15%的前5只证券
20231103,300378.SZ,鼎捷软件,22.9,15.9494,14.95,874269582.0,145806090.29,102450524.31,248256614.6,-43355565.98,-4.96,28.4,6126172047.0,日涨幅达到15%的前5只证券
20231103,300503.SZ,昊志机电,16.18,20.0297,22.22,727625425.0,50215965.0,107147705.5,157363670.5,56931740.5,7.82,21.63,3408798063.76,日涨幅达到15%的前5只证券
20231103,300606.SZ,金太阳,34.95,16.9679,16.17,618589749.0,63097683.0,118024301.87,181121984.87,54926618.87,8.88,29.28,4109506173.15,日涨幅达到15%的前5只证券
20231103,301255.SZ,通力科技,44.3,13.4443,39.77,473182511.0,59320142.44,36927702.44,96247844.88,-22392440.0,-4.73,20.34,1204960000.0,日换手率达到30%的前5只证券
20231103,301368.SZ,丰立智能,42.85,19.9944,32.71,414260042.0,34867847.85,52228264.0,87096111.85,17360416.15,4.19,21.02,1289783028.9,日换手率达到30%的前5只证券
20231103,301421.SZ,波长光电,71.1,2.7457,34.08,668064716.0,47708645.09,42413696.44,90122341.53,-5294948.65,-0.79,13.49,1950819403.5,日换手率达到30%的前5只证券
20231103,301489.SZ,思泉新材,66.64,-0.5522,36.58,328658018.0,25652724.07,54408180.73,80060904.8,28755456.66,8.75,24.36,911308064.24,日换手率达到30%的前5只证券
20231103,301528.SZ,多浦乐,91.91,13.7078,38.72,476819271.0,40483376.15,74710282.41,115193658.56,34226906.26,7.18,24.16,1297484738.55,日换手率达到30%的前5只证券
20231103,600119.SH,长江投资,6.99,-6.6756,9.79,212405424.0,21681537.0,14181307.0,35862844.0,-7500230.0,-3.53,16.88,2148726000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231103,600520.SH,文一科技,23.25,4.3537,38.31,1377668379.0,117480778.25,81470056.0,198950834.25,-36010722.25,-2.61,14.44,3683497500.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231103,600630.SH,龙头股份,9.17,0.8801,27.71,1110872120.0,77600914.15,85856063.27,163456977.42,8255149.12,0.74,14.71,3895980844.49,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231103,603003.SH,*ST龙宇,11.49,2.4064,18.79,828019616.0,91518831.0,67322681.0,158841512.0,-24196150.0,-2.92,19.18,4624075746.06,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231103,603003.SH,龙宇股份,11.49,2.4064,18.79,828019616.0,91518831.0,67322681.0,158841512.0,-24196150.0,-2.92,19.18,4624075746.06,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231103,603009.SH,北特科技,11.83,7.2529,21.43,813187746.0,129291170.16,69861188.06,199152358.22,-59429982.1,-7.31,24.49,4003378115.1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231103,603015.SH,弘讯科技,9.99,10.022,10.13,401426534.0,71511769.76,46795475.0,118307244.76,-24716294.76,-6.16,29.47,4038147810.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231103,603048.SH,浙江黎明,19.11,-0.261,21.79,157815414.0,19901448.0,12919326.0,32820774.0,-6982122.0,-4.42,20.8,720829200.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231103,603089.SH,正裕工业,14.01,9.9686,14.23,423733214.0,28066790.3,30019950.47,58086740.77,1953160.17,0.46,13.71,3117240453.03,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231103,603089.SH,正裕工业,14.01,9.9686,14.23,719162429.0,39381212.75,33820482.72,73201695.47,-5560730.03,-0.77,10.18,3117240453.03,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231103,603266.SH,天龙股份,36.03,10.0153,2.34,167900232.0,51778713.0,30333657.0,82112370.0,-21445056.0,-12.77,48.91,7165889602.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231103,603273.SH,天元智能,27.61,-1.1103,32.22,474724451.0,48409323.1,38073830.86,86483153.96,-10335492.24,-2.18,18.22,1449570225.18,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231103,603390.SH,通达电气,11.4,10.0386,1.63,65299200.0,11842320.0,11046600.0,22888920.0,-795720.0,-1.22,35.05,4009231617.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231103,603488.SH,展鹏科技,8.89,10.0248,3.3,83569400.0,13130376.0,19323292.6,32453668.6,6192916.6,7.41,38.83,2595795011.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231103,603729.SH,龙韵股份,20.6,9.984,14.14,536959884.0,84211734.2,52686408.6,136898142.8,-31525325.6,-5.87,25.5,1922762800.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231103,603767.SH,中马传动,16.45,10.0334,4.96,248731367.0,25703416.0,62809846.0,88513262.0,37106430.0,14.92,35.59,5076988175.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231103,603929.SH,亚翔集成,25.85,10.0,12.94,657890098.0,42610557.0,156771153.0,199381710.0,114160596.0,17.35,30.31,5515356000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231103,688362.SH,甬矽电子,32.83,19.9927,25.44,381831700.0,34444700.0,56426700.0,90871400.0,21982000.0,5.76,23.8,1575840000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231103,688362.SH,甬矽电子,32.83,19.9927,25.44,381831700.0,34444724.17,56426709.57,90871433.74,21981985.4,5.76,23.8,1575840000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231103,831445.BJ,龙竹科技,5.98,17.9487,13.32,113133900.0,15437417.0,20565054.86,36002471.86,5127637.86,4.53,31.82,552889714.52,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231103,831627.BJ,力王股份,6.77,4.1538,22.99,38764200.0,6577443.09,6673756.89,13251199.98,96313.8,0.25,34.18,165856199.0,当日换手率达到20%的前5只股票
20231103,833030.BJ,立方控股,12.81,-19.9375,47.95,143175600.0,21605651.75,17281635.92,38887287.67,-4324015.83,-3.02,27.16,286978932.87,当日换手率达到20%的前5只股票
20231103,839493.BJ,并行科技,49.7,1.8651,22.25,285306800.0,62312408.21,44723860.62,107036268.83,-17588547.59,-6.16,37.52,1241782729.6,当日换手率达到20%的前5只股票
20231103,871478.BJ,巨能股份,13.65,30.0,26.38,68022600.0,12364390.52,13236783.63,25601174.15,872393.11,1.28,37.64,270270000.0,当日换手率达到20%的前5只股票
20231103,873693.BJ,阿为特,27.74,-5.9661,40.24,137253000.0,16651588.53,19724706.97,36376295.5,3073118.44,2.24,26.5,335432080.0,当日换手率达到20%的前5只股票
