trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20220323,300423.SZ,昇辉科技,12.44,19.9614,12.06,456317443.0,66041543.0,49767765.0,115809308.0,-16273778.0,-3.57,25.38,3887839313.44,日涨幅达到15%的前5只证券
20220323,300519.SZ,新光药业,24.46,16.3654,25.1,678897859.0,38879931.0,65499817.0,104379748.0,26619886.0,3.92,15.37,2790886000.0,日涨幅达到15%的前5只证券
20220323,300597.SZ,吉大通信,11.16,20.0,19.52,474130715.0,48885537.24,93865236.0,142750773.24,44979698.76,9.49,30.11,2485869242.4,日涨幅达到15%的前5只证券
20220323,300917.SZ,特发服务,36.8,6.9767,30.16,691299427.0,105986574.13,42992252.22,148978826.35,-62994321.91,-9.11,21.55,2451800000.0,日振幅值达到30%的前5只证券
20220323,300960.SZ,通业科技,26.15,-1.4323,44.44,289755349.0,48925981.54,16786857.0,65712838.54,-32139124.54,-11.09,22.68,669440000.0,日换手率达到30%的前5只证券
20220323,300972.SZ,万辰生物,17.62,-10.7848,52.71,367948563.0,32533405.08,55726879.3,88260284.38,23193474.22,6.3,23.99,676167500.0,日换手率达到30%的前5只证券
20220323,300972.SZ,万辰集团,17.62,-10.7848,52.71,367948563.0,32533405.08,55726879.3,88260284.38,23193474.22,6.3,23.99,676167500.0,日换手率达到30%的前5只证券
20220323,300985.SZ,致远新能,43.63,11.4147,49.48,753229351.0,55593480.1,96298368.48,151891848.58,40704888.38,5.4,20.17,1454336242.0,日换手率达到30%的前5只证券
20220323,301010.SZ,晶雪节能,28.56,-5.8047,54.91,434293160.0,51534396.0,31680636.0,83215032.0,-19853760.0,-4.57,19.16,771120000.0,日换手率达到30%的前5只证券
20220323,301024.SZ,霍普股份,50.0,-9.9424,34.87,190154478.0,28941465.82,14590664.07,43532129.89,-14350801.75,-7.55,22.89,530000000.0,日换手率达到30%的前5只证券
20220323,301118.SZ,恒光股份,57.22,20.0084,16.68,229746826.0,27431268.0,85697364.04,113128632.04,58266096.04,25.36,49.24,1377055661.7,日涨幅达到15%的前5只证券
20220323,301237.SZ,和顺科技,53.5,-5.6271,44.82,444365062.0,16014586.15,26925727.92,42940314.07,10911141.77,2.46,9.66,1014767295.5,无价格涨跌幅限制的证券
20220323,600067.SH,冠城大通,4.28,10.0257,0.61,257635776.0,17141235.74,40392851.98,57534087.72,23251616.24,9.02,22.33,6386233903.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220323,600077.SH,*ST宋都,6.5,-9.9723,24.76,2228312085.0,140434271.99,160984582.01,301418854.0,20550310.02,0.92,13.53,8710795119.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220323,600077.SH,宋都股份,6.5,-9.9723,24.76,2228312085.0,140434271.99,160984582.01,301418854.0,20550310.02,0.92,13.53,8710795119.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220323,600335.SH,国机汽车,10.4,10.0529,5.48,578366154.0,59111507.88,73320354.83,132431862.71,14208846.95,2.46,22.9,10709263104.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220323,600582.SH,天地科技,5.01,10.1099,3.74,758963588.0,103872447.2,156252175.24,260124622.44,52379728.04,6.9,34.27,20734330348.92,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220323,600657.SH,信达地产,5.24,10.084,4.89,717625973.0,121700427.78,178291314.01,299991741.79,56590886.23,7.89,41.8,14943843837.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220323,600657.SH,信达地产,5.24,10.084,4.89,1191030863.0,167216759.82,195438783.01,362655542.83,28222023.19,2.37,30.45,14943843837.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220323,600684.SH,珠江股份,4.62,5.0,19.64,736590712.0,72923199.94,122390664.1,195313864.04,49467464.16,6.72,26.52,3942988540.26,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220323,600736.SH,苏州高新,7.25,-8.6902,23.89,2102341908.0,185894297.66,216085524.78,401979822.44,30191227.12,1.44,19.12,8346873575.75,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220323,600818.SH,中路股份,19.19,-9.9906,8.95,414894548.0,64048122.96,33940387.91,97988510.87,-30107735.05,-7.26,23.62,4609409642.9,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220323,600818.SH,中路股份,19.19,-9.9906,8.95,914315597.0,80921420.09,52180076.51,133101496.6,-28741343.58,-3.14,14.56,4609409642.9,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220323,600819.SH,耀皮玻璃,6.64,-9.905,12.74,653157316.0,122897592.46,51101007.98,173998600.44,-71796584.48,-10.99,26.64,5046842685.78,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220323,600830.SH,香溢融通,6.93,-10.0,17.08,561880619.0,70025571.63,35996848.65,106022420.28,-34028722.98,-6.06,18.87,3148456636.71,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220323,600856.SH,*ST中天,1.72,-4.9724,11.22,559106424.0,74462369.8,78766127.44,153228497.24,4303757.64,0.77,27.41,2342045531.88,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220323,600856.SH,退市中天,1.72,-4.9724,11.22,559106424.0,74462369.8,78766127.44,153228497.24,4303757.64,0.77,27.41,2342045531.88,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220323,600860.SH,京城股份,21.67,10.0,1.26,1466017901.0,132507338.4,163669358.0,296176696.4,31162019.6,2.13,20.2,6977740000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220323,600982.SH,宁波能源,6.92,10.0159,28.93,2924646081.0,190702512.6,191045323.9,381747836.5,342811.3,0.01,13.05,5168755600.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220323,601789.SH,宁波建工,9.23,10.0119,43.36,3786504637.0,237388721.53,282233264.41,519621985.94,44844542.88,1.18,13.72,9337241440.93,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220323,601789.SH,宁波建工,9.23,10.0119,43.36,5738236965.0,344778138.78,375971317.66,720749456.44,31193178.88,0.54,12.56,9337241440.93,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220323,603070.SH,万控智造,31.99,10.0069,81.91,1499362174.0,205165076.96,118689911.96,323854988.92,-86475165.0,-5.77,21.6,1919400000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220323,603122.SH,合富中国,23.97,-9.9887,52.94,1328412964.0,115049816.82,93023628.4,208073445.22,-22026188.42,-1.66,15.66,2385331404.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220323,603169.SH,兰石重装,9.08,10.0606,1.45,138601142.0,18416818.72,52060570.44,70477389.16,33643751.72,24.27,50.85,9547642936.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220323,603176.SH,汇通集团,12.48,0.0,34.75,511713872.0,68862487.93,66975292.14,135837780.07,-1887195.79,-0.37,26.55,1455916800.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220323,603261.SH,立航科技,50.26,10.0022,1.01,18303339.0,593406.0,18303339.2,18896745.2,17709933.2,96.76,103.24,967505000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220323,603660.SH,苏州科达,7.77,10.0567,4.33,161901832.0,21649811.0,35255598.0,56905409.0,13605787.0,8.4,35.15,3839830938.72,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220323,603895.SH,天永智能,25.8,7.5448,1.51,40922427.0,5137467.0,9903999.0,15041466.0,4766532.0,11.65,36.76,2788464000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220323,605378.SH,野马电池,27.31,0.0366,37.1,356014799.0,52288130.2,45424004.9,97712135.1,-6864125.3,-1.93,27.45,910515400.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220324,000517.SZ,荣安地产,3.53,-6.117,11.53,1100817359.0,181746022.4,63959609.25,245705631.65,-117786413.15,-10.7,22.32,8814347575.48,日振幅值达到15%的前5只证券
20220324,000608.SZ,阳光股份,4.21,9.9217,7.16,468339386.0,46262972.0,93197853.78,139460825.78,46934881.78,10.02,29.78,3156665826.39,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220324,000671.SZ,ST阳光城,3.83,10.0575,21.18,3227987022.0,392272265.88,435921676.17,828193942.05,43649410.29,1.35,25.66,15519340978.99,日涨幅偏离值达到7%的前5只证券
20220324,000671.SZ,ST阳光城,3.83,10.0575,21.18,4814576353.0,461817314.89,605682706.46,1067500021.35,143865391.57,2.99,22.17,15519340978.99,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220324,000671.SZ,阳光城,3.83,10.0575,21.18,3227987022.0,392272265.88,435921676.17,828193942.05,43649410.29,1.35,25.66,15519340978.99,日涨幅偏离值达到7%的前5只证券
20220324,000671.SZ,阳光城,3.83,10.0575,21.18,4814576353.0,461817314.89,605682706.46,1067500021.35,143865391.57,2.99,22.17,15519340978.99,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220324,000961.SZ,ST中南,4.15,-8.3885,7.15,1155621479.0,161545228.05,145010936.4,306556164.45,-16534291.65,-1.43,26.53,15816456826.4,日跌幅偏离值达到7%的前5只证券
20220324,000961.SZ,中南建设,4.15,-8.3885,7.15,1155621479.0,161545228.05,145010936.4,306556164.45,-16534291.65,-1.43,26.53,15816735399.3,日跌幅偏离值达到7%的前5只证券
20220324,001313.SZ,粤海饲料,17.57,-6.9878,45.67,845545815.0,58179231.73,58310121.82,116489353.55,130890.09,0.02,13.78,1757000000.0,日换手率达到20%的前5只证券
20220324,001317.SZ,三羊马,54.07,4.3218,43.63,473069992.0,75861727.8,52847746.52,128709474.32,-23013981.28,-4.86,27.21,1081940700.0,日换手率达到20%的前5只证券
20220324,002104.SZ,恒宝股份,11.35,-9.4174,22.77,1564771170.0,101438101.55,111058866.55,212496968.1,9620765.0,0.61,13.58,6675124874.15,日跌幅偏离值达到7%的前5只证券
20220324,002194.SZ,武汉凡谷,10.48,9.9685,9.61,690095293.0,66151124.12,57435403.52,123586527.64,-8715720.6,-1.26,17.91,6662860555.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220324,002326.SZ,永太科技,39.11,10.0141,13.27,3329256229.0,419907060.39,428981212.0,848888272.39,9074151.61,0.27,25.5,26362114038.14,日涨幅偏离值达到7%的前5只证券
20220324,002349.SZ,精华制药,26.18,10.0,15.19,3108889378.0,207156828.78,464615207.04,671772035.82,257458378.26,8.28,21.61,21239357759.62,日涨幅偏离值达到7%的前5只证券
20220324,002370.SZ,亚太药业,7.51,9.9561,25.58,1510480606.0,98314587.38,113551245.56,211865832.94,15236658.18,1.01,14.03,3797936990.59,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220324,002432.SZ,九安医疗,67.3,10.0033,20.64,6140428731.0,513430268.93,869143525.0,1382573793.93,355713256.07,5.79,22.52,30680787329.3,日涨幅偏离值达到7%的前5只证券
20220324,002476.SZ,宝莫股份,5.84,9.9812,6.53,362184855.0,28504838.12,30731181.82,59236019.94,2226343.7,0.61,16.36,3573779970.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220324,002482.SZ,广田集团,3.8,10.1449,18.21,986430824.0,130507663.52,87539653.06,218047316.58,-42968010.46,-4.36,22.1,5811338464.8,日振幅值达到15%的前5只证券
20220324,002482.SZ,广田集团,3.8,10.1449,18.21,1118644156.0,131183781.12,101370985.31,232554766.43,-29812795.81,-2.67,20.79,5811338464.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220324,002613.SZ,北玻股份,8.55,10.0386,45.59,1949829450.0,192774440.47,199075533.98,391849974.45,6301093.51,0.32,20.1,4885977630.6,日涨幅偏离值达到7%的前5只证券
20220324,002613.SZ,北玻股份,8.55,10.0386,45.59,4186185429.0,298250108.87,362758590.26,661008699.13,64508481.39,1.54,15.79,4885977630.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220324,002639.SZ,雪人股份,13.28,-1.6296,45.01,3564886393.0,323614658.32,316129300.03,639743958.35,-7485358.29,-0.21,17.95,7419166045.76,日换手率达到20%的前5只证券
20220324,002750.SZ,*ST龙津,19.15,3.6255,18.96,1425848155.0,91280734.1,140134051.7,231414785.8,48853317.6,3.43,16.23,7625026374.15,日振幅值达到15%的前5只证券
20220324,002750.SZ,龙津药业,19.15,3.6255,18.96,1425848155.0,91280734.1,140134051.7,231414785.8,48853317.6,3.43,16.23,7625026374.15,日振幅值达到15%的前5只证券
20220324,002761.SZ,浙江建投,36.28,3.9244,37.75,3278957596.0,409316362.46,235356709.06,644673071.52,-173959653.4,-5.31,19.66,8828302640.0,日换手率达到20%的前5只证券
20220324,002815.SZ,崇达技术,12.05,-9.9402,5.59,293799897.0,114260308.3,19322868.0,133583176.3,-94937440.3,-32.31,45.47,5177931175.6,日跌幅偏离值达到7%的前5只证券
20220324,002858.SZ,力盛体育,13.3,-9.5238,4.63,87895105.0,10763336.0,18759284.0,29522620.0,7995948.0,9.1,33.59,1862879635.4,日跌幅偏离值达到7%的前5只证券
20220324,002858.SZ,力盛赛车,13.3,-9.5238,4.63,87895105.0,10763336.0,18759284.0,29522620.0,7995948.0,9.1,33.59,1862879635.4,日跌幅偏离值达到7%的前5只证券
20220324,002898.SZ,赛隆药业,15.02,10.0366,18.93,274987368.0,13742634.0,38955944.9,52698578.9,25213310.9,9.17,19.16,1516795616.22,日振幅值达到15%的前5只证券
20220324,002899.SZ,英派斯,13.61,-9.748,10.14,168864625.0,27800078.32,23944744.0,51744822.32,-3855334.32,-2.28,30.64,1633179585.0,日跌幅偏离值达到7%的前5只证券
20220324,002907.SZ,华森制药,17.69,10.0124,2.06,246097875.0,19627165.0,46413188.0,66040353.0,26786023.0,10.88,26.83,5029227179.81,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220324,002915.SZ,中欣氟材,34.43,10.0,19.63,2498579555.0,404386795.23,217524232.1,621911027.33,-186862563.13,-7.48,24.89,5980445208.1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220324,300972.SZ,万辰生物,17.84,1.2486,48.1,338395399.0,48834905.17,28607076.27,77441981.44,-20227828.9,-5.98,22.89,684610000.0,日换手率达到30%的前5只证券
20220324,300972.SZ,万辰集团,17.84,1.2486,48.1,338395399.0,48834905.17,28607076.27,77441981.44,-20227828.9,-5.98,22.89,684610000.0,日换手率达到30%的前5只证券
20220324,300994.SZ,久祺股份,35.1,20.0,12.8,207685380.0,32853986.5,35814571.18,68668557.68,2960584.68,1.43,33.06,1704456000.0,日涨幅达到15%的前5只证券
20220324,301010.SZ,晶雪节能,29.32,2.6611,53.02,404293544.0,33746059.74,27946105.0,61692164.74,-5799954.74,-1.43,15.26,791640000.0,日换手率达到30%的前5只证券
20220324,301027.SZ,华蓝集团,26.32,5.1118,54.38,541065997.0,37443547.14,39869351.88,77312899.02,2425804.74,0.45,14.29,968576000.0,日换手率达到30%的前5只证券
20220324,301065.SZ,本立科技,60.88,20.0079,35.51,360461772.0,19326634.0,67587970.0,86914604.0,48261336.0,13.39,24.11,1076358400.0,日涨幅达到15%的前5只证券
20220324,301111.SZ,粤万年青,41.86,6.0015,40.53,636894181.0,41355450.7,49171335.32,90526786.02,7815884.62,1.23,14.21,1592535904.96,日换手率达到30%的前5只证券
20220324,301118.SZ,恒光股份,59.7,4.3341,64.51,955950754.0,120440432.94,60662532.67,181102965.61,-59777900.27,-6.25,18.94,1436739304.5,日换手率达到30%的前5只证券
20220324,600016.SH,民生银行,3.77,0.5333,0.15,192560901.0,,97715172.05,97715172.05,97715172.05,50.75,50.75,133692204513.01,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20220324,600016.SH,民生银行,3.77,0.5333,0.15,192560901.0,,97715172.05,97715172.05,97715172.05,50.75,50.75,,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20220324,600016.SH,民生银行,3.77,0.5333,0.15,192560901.0,,97715172.05,97715172.05,97715172.05,50.75,50.75,133692204513.01,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20220324,600016.SH,民生银行,3.77,0.5333,0.14,192560901.0,,97715172.05,97715172.05,97715172.05,50.75,50.75,133692204513.01,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20220324,600032.SH,浙江新能,14.53,0.9028,33.73,1073551088.0,101549637.9,88578590.81,190128228.71,-12971047.09,-1.21,17.71,3022240000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220324,600067.SH,冠城大通,4.71,10.0467,1.08,75562078.0,27586187.4,35940144.84,63526332.24,8353957.44,11.06,84.07,7027841514.75,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220324,600082.SH,海泰发展,3.93,10.084,3.28,81145554.0,21749930.63,27425700.0,49175630.63,5675769.37,6.99,60.6,2492938169.16,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220324,600158.SH,中体产业,8.9,-10.0101,9.08,590215888.0,86368869.8,30632772.0,117001641.8,-55736097.8,-9.44,19.82,6426515515.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220324,600222.SH,太龙药业,7.65,10.0719,6.0,259070893.0,54996618.0,37900108.38,92896726.38,-17096509.62,-6.6,35.86,4390230064.95,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220324,600272.SH,开开实业,13.3,3.4215,22.74,477128193.0,35730368.0,31117043.0,66847411.0,-4613325.0,-0.97,14.01,2169040000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220324,600335.SH,国机汽车,9.91,-4.7115,11.4,1190311012.0,84688122.51,102210658.11,186898780.62,17522535.6,1.47,15.7,10204692054.67,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220324,600745.SH,闻泰科技,93.15,-10.0,2.85,2594392512.0,1089757033.23,567719696.38,1657476729.61,-522037336.85,-20.12,63.89,87256907260.65,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220324,600766.SH,*ST园城,6.2,5.0847,2.15,94977537.0,16778480.0,18782080.1,35560560.1,2003600.1,2.11,37.44,1388378846.4,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220324,600766.SH,退市园城,6.2,5.0847,2.15,94977537.0,16778480.0,18782080.1,35560560.1,2003600.1,2.11,37.44,1388378846.4,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220324,600819.SH,耀皮玻璃,7.0,5.4217,11.43,529711955.0,48780785.58,45364574.06,94145359.64,-3416211.52,-0.64,17.77,5316849969.91,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220324,600866.SH,星湖科技,8.49,9.9741,6.83,441736387.0,67725950.0,91082850.0,158808800.0,23356900.0,5.29,35.95,6274272719.34,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220324,600898.SH,*ST美讯,6.71,5.0078,0.1,64525625.0,11846148.0,11985118.0,23831266.0,138970.0,0.22,36.93,1694434832.2,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220324,600898.SH,ST美讯,6.71,5.0078,0.11,64525625.0,11846148.0,11985118.0,23831266.0,138970.0,0.22,36.93,1694434832.2,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220324,600981.SH,汇鸿集团,3.48,10.1266,4.03,308649403.0,45392279.13,31646188.0,77038467.13,-13746091.13,-4.45,24.96,7803667508.16,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220324,600982.SH,宁波能源,6.23,-9.9711,20.35,972123164.0,71714140.2,72444611.8,144158752.0,730471.6,0.08,14.83,4653373900.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220324,601789.SH,宁波建工,8.31,-9.9675,27.22,2364102840.0,185575343.33,186897930.98,372473274.31,1322587.65,0.06,15.76,8406552153.21,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220324,603070.SH,万控智造,35.19,10.0031,44.3,885548050.0,102854167.31,105933253.7,208787421.01,3079086.39,0.35,23.58,2111400000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220324,603070.SH,万控智造,35.19,10.0031,44.3,2384910224.0,233899837.9,169802910.42,403702748.32,-64096927.48,-2.69,16.93,2111400000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220324,603122.SH,合富中国,22.59,-5.7572,56.8,1281193793.0,91995853.27,78094509.94,170090363.21,-13901343.33,-1.09,13.28,2248003188.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220324,603209.SH,N兴通,30.99,44.0056,4.38,67459557.0,2774400.24,61905654.99,64680055.23,59131254.75,87.65,95.88,1549500000.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20220324,603209.SH,兴通股份,30.99,44.0056,4.38,67459557.0,2774400.24,61905654.99,64680055.23,59131254.75,87.65,95.88,1549500000.0,无价格涨跌幅限制的证券
20220324,603213.SH,镇洋发展,19.28,3.7117,33.76,429089353.0,57812604.86,41677413.63,99490018.49,-16135191.23,-3.76,23.19,1258212800.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220324,603215.SH,比依股份,20.5,9.9785,30.38,275873751.0,18839633.02,38032125.11,56871758.13,19192492.09,6.96,20.62,956632500.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220324,603318.SH,水发燃气,8.09,10.068,3.3,98279745.0,20111675.73,24063405.0,44175080.73,3951729.27,4.02,44.95,3058110243.95,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220324,603399.SH,吉翔股份,24.98,5.9822,13.43,3358827344.0,198682785.68,240791911.11,439474696.79,42109125.43,1.25,13.08,12691105212.02,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220324,603399.SH,永杉锂业,24.98,5.9822,13.43,3358827344.0,198682785.68,240791911.11,439474696.79,42109125.43,1.25,13.08,12691105212.02,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220324,603500.SH,祥和实业,11.35,9.9806,8.4,503899676.0,51739257.2,66797980.32,118537237.52,15058723.12,2.99,23.52,2786978607.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220324,603963.SH,*ST大药,11.95,5.1937,12.19,307266262.0,21078800.16,51559077.13,72637877.29,30480276.97,9.92,23.64,2625415000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220324,603963.SH,大理药业,11.95,5.1937,12.19,307266262.0,21078800.16,51559077.13,72637877.29,30480276.97,9.92,23.64,2625415000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220324,605299.SH,舒华体育,13.61,-9.9868,9.59,149015576.0,32479224.0,13467526.0,45946750.0,-19011698.0,-12.76,30.83,1545431614.24,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220325,000505.SZ,京粮控股,10.54,10.0209,9.45,1529943727.0,95750670.73,106115933.99,201866604.72,10365263.26,0.68,13.19,6747415436.56,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220325,000611.SZ,*ST天首,3.97,5.0265,2.42,31884494.0,13096372.0,10298757.03,23395129.03,-2797614.97,-8.77,73.37,1268078808.49,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220325,000611.SZ,天首退,3.97,5.0265,2.42,31884494.0,13096372.0,10298757.03,23395129.03,-2797614.97,-8.77,73.37,1268078808.49,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220325,000665.SZ,湖北广电,7.96,9.9448,15.45,1181485130.0,99626271.63,164367731.34,263994002.97,64741459.71,5.48,22.34,8073876436.6,日涨幅偏离值达到7%的前5只证券
20220325,000671.SZ,ST阳光城,3.86,0.7833,21.11,3219231341.0,376296891.72,306709722.64,683006614.36,-69587169.08,-2.16,21.22,15640902396.58,日振幅值达到15%的前5只证券
20220325,000671.SZ,阳光城,3.86,0.7833,21.11,3219231341.0,376296891.72,306709722.64,683006614.36,-69587169.08,-2.16,21.22,15640902396.58,日振幅值达到15%的前5只证券
20220325,000736.SZ,中交地产,9.65,10.0342,4.93,314873873.0,71905977.55,89612575.48,161518553.03,17706597.93,5.62,51.3,6710935098.85,日振幅值达到15%的前5只证券
20220325,000736.SZ,中交地产,9.65,10.0342,4.93,1030013148.0,179116280.48,121116479.78,300232760.26,-57999800.7,-5.63,29.15,6710935098.85,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220325,000788.SZ,北大医药,11.73,-9.977,16.09,1165496057.0,149578632.66,117034725.32,266613357.98,-32543907.34,-2.79,22.88,6990932495.25,日跌幅偏离值达到7%的前5只证券
20220325,000815.SZ,美利云,14.68,-9.4945,14.39,1538348107.0,138075720.42,154829734.88,292905455.3,16754014.46,1.09,19.04,10206461353.8,日跌幅偏离值达到7%的前5只证券
20220325,000965.SZ,天保基建,6.34,10.0694,18.22,1265777940.0,134341848.2,230361529.5,364703377.7,96019681.3,7.59,28.81,7036327874.3,日涨幅偏离值达到7%的前5只证券
20220325,000965.SZ,天保基建,6.34,10.0694,18.22,2470080782.0,206360103.66,304553312.7,510913416.36,98193209.04,3.98,20.68,7036327874.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220325,001313.SZ,粤海饲料,16.88,-3.9271,34.76,608341417.0,51738959.22,69120757.09,120859716.31,17381797.87,2.86,19.87,1688000000.0,日换手率达到20%的前5只证券
20220325,001317.SZ,三羊马,55.46,2.5707,42.08,463899790.0,62660151.23,31289292.0,93949443.23,-31370859.23,-6.76,20.25,1109754600.0,日换手率达到20%的前5只证券
20220325,002020.SZ,京新药业,10.53,10.0313,15.08,1405399214.0,220227680.0,269058889.48,489286569.48,48831209.48,3.47,34.81,7378271649.45,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220325,002060.SZ,广东建工,9.17,9.952,21.56,2375119258.0,150456335.22,195192616.0,345648951.22,44736280.78,1.88,14.55,11020988277.81,日涨幅偏离值达到7%的前5只证券
20220325,002060.SZ,广东建工,9.17,9.952,21.56,2424769496.0,150456335.22,207330368.44,357786703.66,56874033.22,2.35,14.76,11020988277.81,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220325,002060.SZ,粤水电,9.17,9.952,21.56,2375119258.0,150456335.22,195192616.0,345648951.22,44736280.78,1.88,14.55,11021560375.77,日涨幅偏离值达到7%的前5只证券
20220325,002060.SZ,粤水电,9.17,9.952,21.56,2424769496.0,150456335.22,207330368.44,357786703.66,56874033.22,2.35,14.76,11021560375.77,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220325,002089.SZ,ST新海,2.36,4.8889,2.25,162063523.0,11913808.0,14817346.8,26731154.8,2903538.8,1.79,16.49,2790851875.44,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220325,002089.SZ,新海退,2.36,4.8889,2.25,162063523.0,11913808.0,14817346.8,26731154.8,2903538.8,1.79,16.49,2791006219.44,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
