trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250107,200468.SZ,宁通信B,3.5,10.0629,0.72,2235261.0,1258925.98,872621.81,2131547.79,-386304.17,-17.28,95.36,350000000.0,日涨幅偏离值达到7%的前5只证券
20250107,300117.SZ,*ST嘉寓,1.03,17.0455,12.06,82176753.0,7848990.94,7156284.0,15005274.94,-692706.94,-0.84,18.26,738262800.0,日振幅值达到30%的前5只证券
20250107,300280.SZ,紫天科技,19.42,4.8596,26.16,727584111.0,46027609.0,62800452.65,108828061.65,16772843.65,2.31,14.96,3116408361.98,日振幅值达到30%的前5只证券
20250107,300547.SZ,川环科技,27.76,5.1914,33.12,1583277031.0,101801521.84,102379703.66,204181225.5,578181.82,0.04,12.9,4947487052.72,日换手率达到30%的前5只证券
20250107,300561.SZ,汇金科技,59.3,19.9919,37.32,3672597829.0,207990777.03,443561379.82,651552156.85,235570602.79,6.41,17.74,10693940988.9,日涨幅达到15%的前5只证券
20250107,300570.SZ,太辰光,92.58,20.0,18.02,2888504734.0,356253025.36,589222202.6,945475227.96,232969177.24,8.07,32.73,17802666285.84,日涨幅达到15%的前5只证券
20250107,300615.SZ,欣天科技,18.47,3.4155,37.11,880017528.0,117022955.29,71507200.0,188530155.29,-45515755.29,-5.17,21.42,2442330525.59,日换手率达到30%的前5只证券
20250107,300630.SZ,*ST普利,6.18,-19.9482,0.17,3465126.0,1721123.82,1134030.0,2855153.82,-587093.82,-16.94,82.4,2090652322.08,日跌幅达到15%的前5只证券
20250107,300971.SZ,博亚精工,20.58,8.2019,5.91,77077392.0,10822521.0,16196402.0,27018923.0,5373881.0,6.97,35.05,1353308654.04,日振幅值达到30%的前5只证券
20250107,301157.SZ,华塑科技,58.54,20.0082,31.98,364550253.0,55929054.2,49103429.91,105032484.11,-6825624.29,-1.87,28.81,1209439619.7,日涨幅达到15%的前5只证券
20250107,301157.SZ,华塑科技,58.54,20.0082,31.98,685810333.0,61355724.8,89739504.74,151095229.54,28383779.94,4.14,22.03,1209439619.7,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250107,301252.SZ,同星科技,36.76,1.8001,36.37,429075482.0,49392878.3,44312094.45,93704972.75,-5080783.85,-1.18,21.84,1199295000.0,日换手率达到30%的前5只证券
20250107,301315.SZ,威士顿,62.22,5.9966,36.47,806785671.0,133100402.75,62060190.0,195160592.75,-71040212.75,-8.81,24.19,2302140000.0,日换手率达到30%的前5只证券
20250107,301486.SZ,致尚科技,49.33,19.9951,17.48,592546904.0,62928160.0,107669967.47,170598127.47,44741807.47,7.55,28.79,3551417403.15,日涨幅达到15%的前5只证券
20250107,301568.SZ,思泰克,42.88,2.3878,37.17,729277647.0,80227084.95,76388847.01,156615931.96,-3838237.94,-0.53,21.48,2042975534.72,日换手率达到30%的前5只证券
20250107,301600.SZ,慧翰股份,208.61,20.0012,25.14,871218248.0,144395293.0,145645589.0,290040882.0,1250296.0,0.14,33.29,3661105500.0,日涨幅达到15%的前5只证券
20250107,301600.SZ,慧翰股份,208.61,20.0012,25.14,15062201985.58,15062201985.58,15062201985.58,30124403971.16,0.0,0.0,200.0,3661105500.0,严重异常期间日收盘价格涨幅偏离值累计达到200%的证券
20250107,600070.SH,*ST富润,1.42,-4.698,0.25,15576039.0,7479898.78,3550347.0,11030245.78,-3929551.78,-25.23,70.82,719543439.44,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250107,600083.SH,*ST博信,1.32,-5.036,0.09,3626443.0,1689432.0,1867562.0,3556994.0,178130.0,4.91,98.08,300951190.32,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250107,600237.SH,铜峰电子,6.66,10.0826,3.51,136588483.0,14486871.0,22119277.0,36606148.0,7632406.0,5.59,26.8,4025864625.48,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250107,600255.SH,鑫科材料,3.82,10.0865,31.74,2167675335.0,168564350.0,174976024.0,343540374.0,6411674.0,0.3,15.85,6899481368.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250107,600381.SH,ST春天,4.0,4.9869,3.87,205911529.0,38028808.99,22303399.0,60332207.99,-15725409.99,-7.64,29.3,2348242964.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250107,600405.SH,动力源,6.31,9.9303,26.17,1415093971.0,103335228.91,115009890.15,218345119.06,11674661.24,0.83,15.43,3491168076.88,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250107,600530.SH,交大昂立,4.73,-10.076,1.23,45136025.0,5350103.0,4309976.0,9660079.0,-1040127.0,-2.3,21.4,3665371600.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250107,600579.SH,克劳斯,9.78,-10.0276,14.47,705131365.0,47325657.67,54818684.0,102144341.67,7493026.33,1.06,14.49,4838286871.02,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250107,600579.SH,克劳斯,9.78,-10.0276,14.47,1979637016.0,120207337.2,131297894.0,251505231.2,11090556.8,0.56,12.7,4838286871.02,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250107,600590.SH,泰豪科技,4.92,10.0671,2.63,105692427.0,12502345.46,23240212.0,35742557.46,10737866.54,10.16,33.82,4150362053.16,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250107,600673.SH,东阳光,12.31,10.0089,4.64,1612700687.0,184495154.0,236743503.4,421238657.4,52248349.4,3.24,26.12,36949178081.37,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250107,600778.SH,友好集团,7.84,-3.2099,18.23,442867947.0,46076723.0,62795088.8,108871811.8,16718365.8,3.78,24.58,2439924674.88,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250107,600778.SH,友好集团,7.84,-3.2099,18.23,1419417418.0,137276234.5,124754660.27,262030894.77,-12521574.23,-0.88,18.46,2439924674.88,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250107,600789.SH,鲁抗医药,11.58,-0.4299,39.56,4163695450.0,208964525.1,293911279.5,502875804.6,84946754.4,2.04,12.08,10406594338.56,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250107,600824.SH,益民集团,5.02,-10.0358,3.21,169878306.0,42695602.0,25935830.0,68631432.0,-16759772.0,-9.87,40.4,5291215906.46,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250107,600857.SH,宁波中百,7.9,-4.7045,13.59,503581106.0,57960566.41,41674682.89,99635249.3,-16285883.52,-3.23,19.79,1772127360.1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250107,600865.SH,百大集团,9.26,-7.7689,10.06,655658688.0,55755452.4,58921422.0,114676874.4,3165969.6,0.48,17.49,3483985326.16,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250107,600898.SH,*ST美讯,0.86,-4.4444,0.12,463063.0,449573.0,96020.0,545593.0,-353553.0,-76.35,117.82,217170485.2,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250107,600983.SH,惠而浦,10.33,10.0106,3.76,321853627.0,54183615.5,63250834.0,117434449.5,9067218.5,2.82,36.49,7917314870.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250107,603007.SH,*ST花王,12.22,4.9828,2.15,130795129.0,62026327.94,17110309.5,79136637.44,-44916018.44,-34.34,60.5,6107932107.16,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250107,603016.SH,新宏泰,39.8,-9.9955,3.25,199551636.0,19900379.0,19130453.12,39030832.12,-769925.88,-0.39,19.56,5896768000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250107,603063.SH,禾望电气,23.11,9.9952,10.02,1208867450.0,192065139.5,204282912.18,396348051.68,12217772.68,1.01,32.79,10260963153.19,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250107,603106.SH,恒银科技,7.65,10.0719,1.46,57515389.0,4316507.0,30755762.0,35072269.0,26439255.0,45.97,60.98,3981978000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250107,603207.SH,小方制药,29.65,-5.9327,31.29,358715623.0,43295592.3,26358862.07,69654454.37,-16936730.23,-4.72,19.42,1162213346.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250107,603215.SH,比依股份,20.39,-9.9779,64.55,965245531.0,122747575.98,85693580.89,208441156.87,-37053995.09,-3.84,21.59,1448353286.7,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250107,603269.SH,海鸥股份,12.75,10.0086,2.15,208207302.0,33634386.06,60109678.74,93744064.8,26475292.68,12.72,45.02,2811846456.75,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250107,603500.SH,祥和实业,9.69,9.9886,22.9,1001931258.0,152605054.38,91354498.67,243959553.05,-61250555.71,-6.11,24.35,3302316302.04,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250107,603617.SH,君禾股份,9.05,-7.2746,38.33,1400328128.0,108891447.58,93743866.93,202635314.51,-15147580.65,-1.08,14.47,3439736099.85,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250107,603633.SH,徕木股份,7.77,10.0567,2.81,91748289.0,12301440.0,29684562.3,41986002.3,17383122.3,18.95,45.76,3316320055.86,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250107,603682.SH,锦和商管,6.1,-8.5457,12.13,1212332139.0,90689772.9,84605355.0,175295127.9,-6084417.9,-0.5,14.46,2882250000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250107,603777.SH,来伊份,13.3,-3.1318,13.33,2027812038.0,133741923.66,111592217.5,245334141.16,-22149706.16,-1.09,12.1,4461616776.4,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250107,603815.SH,交建股份,6.42,9.7436,7.78,349593791.0,51913127.52,53975820.14,105888947.66,2062692.62,0.59,30.29,3973493588.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250107,603890.SH,春秋电子,13.88,5.5513,23.3,1341923254.0,66811302.41,95902145.06,162713447.47,29090842.65,2.17,12.13,6094024132.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250107,603963.SH,*ST大药,1.99,-4.7847,0.17,9055669.0,2294399.0,1188384.0,3482783.0,-1106015.0,-12.21,38.46,437203000.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250107,605033.SH,美邦股份,17.61,9.9938,10.5,511779754.0,70875983.67,57224848.6,128100832.27,-13651135.07,-2.67,25.03,2380872000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250107,605199.SH,葫芦娃,19.56,1.6632,11.42,846241543.0,43180350.52,58269274.95,101449625.47,15088924.43,1.78,11.99,7826127189.12,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250107,688141.SH,杰华特,32.41,15.75,11.62,930278200.0,185467200.0,253060700.0,438527900.0,67593500.0,7.27,47.14,8554496860.56,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250107,688313.SH,仕佳光子,17.61,17.4,11.25,858517300.0,89612400.0,131928700.0,221541100.0,42316300.0,4.93,25.81,8079508996.08,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250107,831175.BJ,派诺科技,21.01,3.7531,20.69,209890500.0,29465266.89,19541283.83,49006550.72,-9923983.06,-4.73,23.35,1049355564.29,当日换手率达到20%的前5只股票
20250107,836961.BJ,西磁科技,34.95,1.895,27.24,195235300.0,19726614.58,26042361.93,45768976.51,6315747.35,3.23,23.44,720882195.0,当日换手率达到20%的前5只股票
20250107,839725.BJ,惠丰钻石,42.2,8.5391,21.6,387020900.0,34452996.96,34900673.58,69353670.54,447676.62,0.12,17.92,1775681556.4,当日换手率达到20%的前5只股票
20250107,871396.BJ,常辅股份,18.0,17.5702,11.56,87592100.0,14926540.98,15384536.48,30311077.46,457995.5,0.52,34.6,756068742.0,当日价格振幅达到30%的前5只股票
20250107,872190.BJ,雷神科技,30.62,21.9434,15.07,406628100.0,35735860.46,66369405.39,102105265.85,30633544.93,7.53,25.11,3021430061.62,当日收盘价涨幅达到20%的前5只股票
20250107,873167.BJ,新赣江,18.39,-4.0188,21.6,162713200.0,22135583.85,18190727.93,40326311.78,-3944855.92,-2.42,24.78,768368534.13,当日换手率达到20%的前5只股票
20250107,920116.BJ,星图测控,39.8,5.8511,43.58,442708000.0,57806300.99,32656209.95,90462510.94,-25150091.04,-5.68,20.43,1039775000.0,当日换手率达到20%的前5只股票
20250108,000533.SZ,顺钠股份,8.2,10.0671,36.39,1921887165.0,241683694.86,166320229.46,408003924.32,-75363465.4,-3.92,21.23,5616199680.0,日换手率达到20%的前5只证券
20250108,000533.SZ,顺钠股份,8.2,10.0671,36.39,9338731882.57,9338731882.57,9338731882.57,18677463765.14,0.0,0.0,200.0,5616199680.0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20250108,000573.SZ,粤宏远A,4.57,10.1205,9.05,649658611.0,87194049.1,168208397.53,255402446.63,81014348.43,12.47,39.31,2892649222.83,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250108,000759.SZ,中百集团,10.97,4.5758,39.42,2734255949.0,380787597.19,270517562.52,651305159.71,-110270034.67,-4.03,23.82,7193095094.25,日换手率达到20%的前5只证券
20250108,001202.SZ,炬申股份,15.62,-9.3442,20.86,302299915.0,54440592.69,43155216.17,97595808.86,-11285376.52,-3.73,32.28,1412682953.0,日跌幅偏离值达到7%的前5只证券
20250108,002045.SZ,国光电器,17.6,-3.9825,19.69,5416997500.0,776936722.98,498780060.15,1275716783.13,-278156662.83,-5.13,23.55,9888258723.2,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250108,002131.SZ,利欧股份,3.43,9.9359,25.82,5013594979.0,513394746.91,473073292.2,986468039.11,-40321454.71,-0.8,19.68,20069741990.76,日涨幅偏离值达到7%的前5只证券
20250108,002184.SZ,海得控制,18.82,9.9942,47.65,1978504190.0,207297732.43,128200613.92,335498346.35,-79097118.51,-4.0,16.96,4518258625.28,日换手率达到20%的前5只证券
20250108,002245.SZ,蔚蓝锂芯,12.48,-8.2353,24.99,3439439099.0,444480779.26,237123557.97,681604337.23,-207357221.29,-6.03,19.82,13569020424.96,日跌幅偏离值达到7%的前5只证券
20250108,002269.SZ,美邦服饰,2.62,-1.5038,25.84,1789978293.0,157999425.38,153741350.73,311740776.11,-4258074.65,-0.24,17.42,6582750000.0,日振幅值达到15%的前5只证券
20250108,002346.SZ,柘中股份,12.43,4.0167,12.95,839347101.0,82409095.36,74297100.78,156706196.14,-8111994.58,-0.97,18.67,4889961428.22,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250108,002354.SZ,天娱数科,5.72,10.0,24.73,2167649410.0,325430141.99,242036874.92,567467016.91,-83393267.07,-3.85,26.18,9257082017.04,日涨幅偏离值达到7%的前5只证券
20250108,002361.SZ,神剑股份,5.97,-3.2415,36.73,1757044639.0,209090041.0,163243020.0,372333061.0,-45847021.0,-2.61,21.19,4787480214.48,日换手率达到20%的前5只证券
20250108,002364.SZ,中恒电气,15.36,10.0287,32.89,2722317113.0,339689364.73,187151107.19,526840471.92,-152538257.54,-5.6,19.35,8572484121.6,日涨幅偏离值达到7%的前5只证券
20250108,002397.SZ,梦洁股份,4.02,-2.8986,36.69,847520703.0,137846126.56,61438863.75,199284990.31,-76407262.81,-9.02,23.51,2363165839.98,日振幅值达到15%的前5只证券
20250108,002418.SZ,康盛股份,3.37,10.1307,26.11,1545136509.0,148032905.0,159330588.22,307363493.22,11297683.22,0.73,19.89,3829668000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250108,002426.SZ,胜利精密,3.18,2.2508,15.56,1646842133.0,157826841.0,134993271.28,292820112.28,-22833569.72,-1.39,17.78,10820267653.38,日振幅值达到15%的前5只证券
20250108,002449.SZ,国星光电,13.42,10.0,41.51,3360465552.0,368149827.4,331484822.0,699634649.4,-36665005.4,-1.09,20.82,8273347990.38,日换手率达到20%的前5只证券
20250108,002480.SZ,新筑股份,5.86,9.9437,7.21,606964991.0,71805683.15,133158880.42,204964563.57,61353197.27,10.11,33.77,4498827163.56,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250108,002611.SZ,东方精工,11.15,9.9606,28.66,3041772778.0,258782323.72,246450060.2,505232383.92,-12332263.52,-0.41,16.61,11095050648.05,日涨幅偏离值达到7%的前5只证券
20250108,002611.SZ,东方精工,11.15,9.9606,28.66,4604951493.0,498404236.89,426654552.33,925058789.22,-71749684.56,-1.56,20.09,11095050648.05,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250108,002733.SZ,雄韬股份,20.7,9.9894,2.01,2021800231.0,170298767.62,229241905.25,399540672.87,58943137.63,2.92,19.76,7635459111.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250108,123099.SZ,普利转债,56.32,-20.0,,18874522.0,7929856.0,7662899.2,15592755.2,-266956.8,-1.41,82.61,,日跌幅达到15%的前5只可转债
20250108,123099.SZ,普利转债,56.32,-20.0,,22348058.0,10091417.6,7677683.2,17769100.8,-2413734.4,-10.8,79.51,,连续三个交易日内，跌幅偏离值累计达到30%的可转债
20250108,300044.SZ,赛为智能,6.78,20.0,23.59,1182406052.0,78256415.81,199410501.0,277666916.81,121154085.19,10.25,23.48,5178383909.64,日涨幅达到15%的前5只证券
20250108,300108.SZ,*ST吉药,1.14,20.0,23.55,165726860.0,19315329.5,15714856.0,35030185.5,-3600473.5,-2.17,21.14,747520143.36,日涨幅达到15%的前5只证券
20250108,300108.SZ,*ST吉药,1.14,20.0,23.55,273475503.0,26561691.5,26395531.5,52957223.0,-166160.0,-0.06,19.36,747520143.36,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250108,300561.SZ,汇金科技,61.5,3.7099,47.44,5283373123.0,459046463.99,365547293.78,824593757.77,-93499170.21,-1.77,15.61,11090680789.5,日换手率达到30%的前5只证券
20250108,300630.SZ,*ST普利,4.94,-20.0647,0.23,3787992.0,2595624.2,1091246.0,3686870.2,-1504378.2,-39.71,97.33,1671168684.64,日跌幅达到15%的前5只证券
20250108,300630.SZ,*ST普利,4.94,-20.0647,0.23,7253118.0,3765439.06,1495292.0,5260731.06,-2270147.06,-31.3,72.53,1671168684.64,连续三个交易日内，跌幅偏离值累计达到30%的证券
20250108,300807.SZ,天迈科技,43.64,19.989,6.48,206501317.0,24545106.0,60732354.0,85277460.0,36187248.0,17.52,41.3,2140716079.96,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250108,301001.SZ,凯淳股份,36.84,20.0,35.8,641986039.0,30746706.0,121039354.01,151786060.01,90292648.01,14.06,23.64,1853052000.0,日换手率达到30%的前5只证券
20250108,301082.SZ,久盛电气,16.0,8.4011,42.6,621302926.0,56104609.66,61933084.28,118037693.94,5828474.62,0.94,19.0,1463416384.0,日换手率达到30%的前5只证券
20250108,301157.SZ,华塑科技,70.25,20.0034,60.51,810332338.0,97573172.67,107538032.01,205111204.68,9964859.34,1.23,25.31,1451368863.75,日涨幅达到15%的前5只证券
20250108,301187.SZ,欧圣电气,43.44,20.0,23.74,455264943.0,53849460.0,57702741.92,111552201.92,3853281.92,0.85,24.5,2079656203.68,日涨幅达到15%的前5只证券
20250108,301606.SZ,绿联科技,47.0,16.8863,60.22,835917232.0,122641734.4,133067646.07,255709380.47,10425911.67,1.25,30.59,1466789489.0,日换手率达到30%的前5只证券
20250108,301606.SZ,绿联科技,47.0,16.8863,60.22,1110463461.0,145054471.77,182796385.32,327850857.09,37741913.55,3.4,29.52,1466789489.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250108,600255.SH,鑫科材料,4.0,4.712,42.07,2953767895.0,269244904.6,254016111.0,523261015.6,-15228793.6,-0.52,17.72,7224587820.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250108,600405.SH,动力源,6.17,-2.2187,27.75,954535931.0,97202766.26,75061608.11,172264374.37,-22141158.15,-2.32,18.05,3413709514.16,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250108,600530.SH,交大昂立,4.52,-4.4397,11.3,827905359.0,51069278.93,56615223.0,107684501.93,5545944.07,0.67,13.01,3502638400.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250108,600693.SH,东百集团,7.55,10.0583,24.36,1418767753.0,131362115.2,98893951.92,230256067.12,-32468163.28,-2.29,16.23,6560593504.1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250108,600789.SH,鲁抗医药,11.7,1.0363,35.5,3775227932.0,352911117.5,235518655.73,588429773.23,-117392461.77,-3.11,15.59,10514434694.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250108,600807.SH,济高发展,2.74,10.0402,11.11,228501927.0,27777050.0,37024555.63,64801605.63,9247505.63,4.05,28.36,2156430591.36,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250108,600858.SH,银座股份,5.83,10.0,6.67,436462183.0,76965171.36,55706806.28,132671977.64,-21258365.08,-4.87,30.4,3017305009.07,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250108,603001.SH,奥康国际,6.37,-10.0282,0.3,7575841.0,7477106.0,1063790.0,8540896.0,-6413316.0,-84.65,112.74,2554242600.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250108,603015.SH,弘讯科技,10.9,9.9899,3.03,353360200.0,68675027.1,66065824.0,134740851.1,-2609203.1,-0.74,38.13,4405987100.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250108,603070.SH,万控智造,14.93,10.0221,5.24,148392307.0,20419724.0,26404696.0,46824420.0,5984972.0,4.03,31.55,1280076327.55,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250108,603215.SH,比依股份,18.72,-8.1903,56.34,751573693.0,75987342.65,73752203.0,149739545.65,-2235139.65,-0.3,19.92,1329728961.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250108,603283.SH,赛腾股份,58.93,-10.0031,6.39,745658481.0,170092499.2,64249280.0,234341779.2,-105843219.2,-14.19,31.43,11491447116.64,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250108,603559.SH,*ST通脉,8.62,-4.5404,1.84,152631120.0,36343623.0,16279379.0,52623002.0,-20064244.0,-13.15,34.48,3459007558.98,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250108,603617.SH,君禾股份,8.15,-9.9448,30.67,979869733.0,69928005.56,72861486.5,142789492.06,2933480.94,0.3,14.57,3097662896.55,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250108,603683.SH,晶华新材,9.64,10.0457,7.47,184037636.0,29427537.32,57193149.0,86620686.32,27765611.68,15.09,47.07,2494748025.96,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250108,603809.SH,豪能股份,12.49,10.0441,8.69,679410686.0,67908567.64,191076038.1,258984605.74,123167470.46,18.13,38.12,8008594282.47,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250108,603893.SH,瑞芯微,118.67,10.0019,4.0,3238580025.0,671926257.06,703899126.94,1375825384.0,31972869.88,0.99,42.48,49686428965.67,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250108,603990.SH,麦迪科技,10.73,10.0513,1.38,45380153.0,4733003.0,39343036.47,44076039.47,34610033.47,76.27,97.13,3286413703.63,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250108,605208.SH,永茂泰,8.28,-10.0,18.48,510572067.0,41730998.68,49349208.4,91080207.08,7618209.72,1.49,17.84,2731903200.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250108,688035.SH,德邦科技,40.93,19.9941,14.16,487851500.0,48913900.0,75937500.0,124851400.0,27023600.0,5.54,25.59,3635305268.46,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250108,688165.SH,埃夫特,32.58,15.3683,11.95,1898996600.0,117483400.0,126262200.0,243745600.0,8778800.0,0.46,12.84,16999592400.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250108,833427.BJ,华维设计,14.3,30.0,17.32,122728600.0,36829817.46,27872449.33,64702266.79,-8957368.13,-7.3,52.72,723868345.2,当日收盘价涨幅达到20%的前5只股票
20250108,833533.BJ,骏创科技,25.58,18.1524,24.47,231988300.0,38371942.19,28982033.45,67353975.64,-9389908.74,-4.05,29.03,971022811.3,当日换手率达到20%的前5只股票
20250108,870726.BJ,鸿智科技,25.57,29.9949,46.13,169401500.0,17056617.32,31297907.8,48354525.12,14241290.48,8.41,28.54,412913769.76,当日价格振幅达到30%的前5只股票
20250108,871478.BJ,巨能股份,28.99,11.6718,28.92,184586100.0,19951516.78,18211267.12,38162783.9,-1740249.66,-0.94,20.67,666770000.0,当日换手率达到20%的前5只股票
20250108,920082.BJ,方正阀门,13.82,3.1343,28.31,120964700.0,13478880.56,11452158.62,24931039.18,-2026721.94,-1.68,20.61,437195700.0,当日换手率达到20%的前5只股票
20250108,920116.BJ,星图测控,43.95,10.4271,52.64,589827700.0,47890710.38,65553644.01,113444354.39,17662933.63,2.99,19.23,1148193750.0,当日换手率达到20%的前5只股票
20250109,000063.SZ,中兴通讯,38.37,10.0057,9.72,14480336477.0,2404074443.64,1500667874.95,3904742318.59,-903406568.69,-6.24,26.97,154530329252.7,日涨幅偏离值达到7%的前5只证券
20250109,000533.SZ,顺钠股份,7.7,-6.0976,41.47,2368876148.0,222121436.2,153520050.26,375641486.46,-68601385.94,-2.9,15.86,5273748480.0,日换手率达到20%的前5只证券
20250109,000573.SZ,粤宏远A,5.03,10.0656,37.19,1169169672.0,172262421.22,154425085.17,326687506.39,-17837336.05,-1.53,27.94,3183813039.57,日换手率达到20%的前5只证券
20250109,000668.SZ,荣丰控股,7.39,9.9702,7.63,207693182.0,33379435.28,31249941.92,64629377.2,-2129493.36,-1.03,31.12,1085161567.1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250109,000759.SZ,中百集团,9.87,-10.0273,31.19,2085316646.0,165569857.64,143326066.97,308895924.61,-22243790.67,-1.07,14.81,6471818466.75,日跌幅偏离值达到7%的前5只证券
20250109,000820.SZ,神雾节能,3.89,9.887,12.13,204046196.0,20815396.18,30758836.83,51574233.01,9943440.65,4.87,25.28,1136198587.11,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250109,000852.SZ,石化机械,7.06,-7.4705,11.18,768112218.0,71945137.3,91945850.08,163890987.38,20000712.78,2.6,21.34,6643469735.74,日跌幅偏离值达到7%的前5只证券
20250109,001391.SZ,国货航,8.6,9.9744,47.58,3257289563.0,260077764.43,380740480.75,640818245.18,120662716.32,3.7,19.67,7214917901.2,日换手率达到20%的前5只证券
20250109,001391.SZ,国货航,8.6,9.9744,47.58,4761466452.0,317004505.94,495789828.56,812794334.5,178785322.62,3.75,17.07,7214917901.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
