trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20241119,123244.SZ,松原转债,168.747,-16.8734,,2340925945.0,690698917.32,683510816.02,1374209733.34,-7188101.3,-0.31,58.7,,日跌幅达到15%的前5只可转债
20241119,300019.SZ,硅宝科技,19.67,9.8883,24.72,2351443339.0,191584051.41,158212679.85,349796731.26,-33371371.56,-1.42,14.88,6799138317.37,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241119,300117.SZ,*ST嘉寓,1.41,-19.4286,21.07,216157552.0,25490376.56,15703643.0,41194019.56,-9786733.56,-4.53,19.06,1010631600.0,日跌幅达到15%的前5只证券
20241119,300117.SZ,*ST嘉寓,1.41,-19.4286,21.07,220404277.0,26015376.56,15878818.0,41894194.56,-10136558.56,-4.6,19.01,1010631600.0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20241119,300173.SZ,福能东方,8.92,13.486,38.74,2285603428.0,129994300.65,188458539.37,318452840.02,58464238.72,2.56,13.93,6553753226.16,日振幅值达到30%的前5只证券
20241119,300195.SZ,长荣股份,7.29,8.4821,40.86,899285431.0,107852279.44,48806981.21,156659260.65,-59045298.23,-6.57,17.42,2288421986.49,日换手率达到30%的前5只证券
20241119,300195.SZ,长荣股份,7.29,8.4821,40.86,1213966789.0,143560693.26,92640135.36,236200828.62,-50920557.9,-4.19,19.46,2288421986.49,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241119,300222.SZ,科大智能,10.54,20.0456,9.89,636916680.0,41210355.0,166272681.26,207483036.26,125062326.26,19.64,32.58,6700957924.86,日涨幅达到15%的前5只证券
20241119,300264.SZ,佳创视讯,6.65,20.0361,23.1,535722023.0,70553138.0,115907889.09,186461027.09,45354751.09,8.47,34.81,2463080392.85,日涨幅达到15%的前5只证券
20241119,300561.SZ,汇金科技,27.58,20.0174,32.71,1528311230.0,126022672.7,213412660.24,339435332.94,87389987.54,5.72,22.21,4973674409.34,日涨幅达到15%的前5只证券
20241119,300607.SZ,拓斯达,25.44,20.0,46.44,3502762966.0,213504861.9,441550641.72,655055503.62,228045779.82,6.51,18.7,7948361791.2,日换手率达到30%的前5只证券
20241119,300622.SZ,博士眼镜,41.28,-20.0,26.76,1314830319.0,203715762.08,156043792.02,359759554.1,-47671970.06,-3.63,27.36,4804306132.8,日跌幅达到15%的前5只证券
20241119,300694.SZ,蠡湖股份,15.99,12.7645,22.23,699948149.0,55382745.0,58633184.14,114015929.14,3250439.14,0.46,16.29,3442918462.23,日振幅值达到30%的前5只证券
20241119,300840.SZ,酷特智能,19.5,-5.5233,50.83,1597144607.0,140678306.7,231982449.0,372660755.7,91304142.3,5.72,23.33,3338519554.5,日换手率达到30%的前5只证券
20241119,301082.SZ,久盛电气,16.07,20.0149,57.66,786566523.0,54751556.64,120930882.2,175682438.84,66179325.56,8.41,22.34,1469818830.68,日涨幅达到15%的前5只证券
20241119,301082.SZ,久盛电气,16.07,20.0149,57.66,1493561516.0,64601844.38,149485577.7,214087422.08,84883733.32,5.68,14.33,1469818830.68,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241119,430300.BJ,辰光医疗,14.41,15.3723,22.5,184494100.0,28825910.66,27737603.69,56563514.35,-1088306.97,-0.59,30.66,865942536.47,当日价格振幅达到30%的前5只股票
20241119,600070.SH,*ST富润,1.81,-5.2356,0.89,62101581.0,10391521.56,9003759.0,19395280.56,-1387762.56,-2.23,31.23,917164524.92,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241119,600148.SH,长春一东,24.04,10.0229,5.01,296086444.0,28525621.29,44330785.37,72856406.66,15805164.08,5.34,24.61,3402055458.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241119,600165.SH,*ST宁科,2.0,-4.3062,3.54,140993792.0,16310383.27,16640387.38,32950770.65,330004.11,0.23,23.37,1369767550.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241119,600182.SH,S佳通,16.58,5.0032,0.2,89479507.0,19322314.0,25740355.0,45062669.0,6418041.0,7.17,50.36,2818600000.0,S股连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20241119,600206.SH,有研新材,19.62,-10.0,38.25,6456412319.0,379134087.06,626056124.91,1005190211.97,246922037.85,3.82,15.57,16609376373.84,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241119,600225.SH,*ST卓朗,1.63,-5.2326,0.01,3750536.0,2086828.0,1469758.0,3556586.0,-617070.0,-16.45,94.83,5556385426.45,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241119,600228.SH,返利科技,6.9,-10.0391,5.13,147514141.0,59788505.3,12607219.0,72395724.3,-47181286.3,-31.98,49.08,2875018577.1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241119,600340.SH,华夏幸福,2.86,10.0,13.76,1399255215.0,80174761.38,97878398.0,178053159.38,17703636.62,1.27,12.72,11134995477.32,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241119,600345.SH,长江通信,25.72,-10.007,13.98,718853881.0,87002627.0,80465546.0,167468173.0,-6537081.0,-0.91,23.3,5092560000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241119,600470.SH,六国化工,5.36,10.0616,12.13,329151940.0,28996789.48,51341549.0,80338338.48,22344759.52,6.79,24.41,2795776000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241119,600609.SH,金杯汽车,7.43,10.0741,9.5,896189449.0,192269334.77,156585441.24,348854776.01,-35683893.53,-3.98,38.93,9742220145.94,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241119,600629.SH,华建集团,8.1,-6.0325,10.15,3334615590.0,308494850.04,342221676.08,650716526.12,33726826.04,1.01,19.51,7651737527.4,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241119,600817.SH,宇通重工,14.02,2.7106,7.96,1561524918.0,134887085.28,87586873.3,222473958.58,-47300211.98,-3.03,14.25,7392035830.92,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241119,600889.SH,南京化纤,8.47,10.0,0.09,8477614.0,3055745.0,8477613.76,11533358.76,5421868.76,63.96,136.04,3102950704.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241119,603004.SH,鼎龙科技,23.16,10.0238,12.72,173407607.0,21323412.0,89707944.0,111031356.0,68384532.0,39.44,64.03,1363660800.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241119,603004.SH,鼎龙科技,23.16,10.0238,12.72,460945628.0,37594188.78,110963343.53,148557532.31,73369154.75,15.92,32.23,1363660800.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241119,603006.SH,联明股份,13.53,5.1282,11.08,364351896.0,32317636.0,29537471.0,61855107.0,-2780165.0,-0.76,16.98,3440060002.5,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241119,603015.SH,弘讯科技,8.77,10.0376,3.94,137755270.0,31147344.0,43252092.0,74399436.0,12104748.0,8.79,54.01,3545000630.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241119,603039.SH,泛微网络,56.0,7.5475,3.96,529589482.0,113183753.85,193106482.07,306290235.92,79922728.22,15.09,57.84,14593772088.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241119,603211.SH,晋拓股份,18.74,9.9765,44.33,554698469.0,28547030.0,48670688.17,77217718.17,20123658.17,3.63,13.92,1273420480.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241119,603278.SH,大业股份,7.0,10.0629,10.66,250975214.0,54315319.0,34909833.0,89225152.0,-19405486.0,-7.73,35.55,2392315744.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241119,603366.SH,日出东方,10.8,1.5992,27.79,2512164263.0,411193638.62,194174199.65,605367838.27,-217019438.97,-8.64,24.1,8706309418.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241119,603373.SH,安邦护卫,33.81,7.6752,32.26,291451157.0,40173663.23,39536673.17,79710336.4,-636990.06,-0.22,27.35,908870987.01,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241119,603377.SH,ST东时,2.11,-4.955,0.16,8448065.0,3711791.0,3000140.0,6711931.0,-711651.0,-8.42,79.45,1520821499.13,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241119,603398.SH,沐邦高科,22.3,-10.0081,1.98,191744670.0,66595547.13,28305258.0,94900805.13,-38290289.13,-19.97,49.49,9670205985.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241119,603808.SH,歌力思,8.7,5.3269,9.62,634631467.0,52298178.34,43374544.93,95672723.27,-8923633.41,-1.41,15.08,3211108038.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241119,603839.SH,安正时尚,6.42,5.2459,8.07,190598271.0,18541360.72,24486365.2,43027725.92,5945004.48,3.12,22.58,2562942067.2,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241119,603839.SH,安正时尚,6.42,5.2459,8.07,474185094.0,48876231.56,51163548.44,100039780.0,2287316.88,0.48,21.1,2562942067.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241119,603887.SH,城地香江,14.56,-9.4527,17.55,3446062544.0,247471742.57,181049529.21,428521271.78,-66422213.36,-1.93,12.44,8275792878.08,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241119,603918.SH,金桥信息,14.2,-10.0127,25.73,1341353943.0,100477627.18,68976816.0,169454443.18,-31500811.18,-2.35,12.63,5200446489.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241119,603955.SH,大千生态,27.49,10.004,38.71,1333503286.0,94768240.3,62862766.35,157631006.65,-31905473.95,-2.39,11.82,3730942800.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241119,603955.SH,大千生态,27.49,10.004,38.71,1406628874.0,95118100.3,76345003.6,171463103.9,-18773096.7,-1.33,12.19,3730942800.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241119,603959.SH,ST百利,2.63,-5.0542,0.71,110736327.0,19808951.28,12936946.0,32745897.28,-6872005.28,-6.21,29.57,1289486348.96,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241119,603963.SH,*ST大药,3.18,-5.0746,4.22,76515331.0,10926817.78,10530333.0,21457150.78,-396484.78,-0.52,28.04,698646000.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241119,605028.SH,世茂能源,22.62,10.0195,5.42,552819552.0,71062109.71,87458139.53,158520249.24,16396029.82,2.97,28.67,3619200000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241119,605577.SH,龙版传媒,18.19,9.9758,7.83,1474137979.0,136648628.95,113728878.01,250377506.96,-22919750.94,-1.55,16.98,8084444454.55,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241119,688068.SH,热景生物,42.28,19.1321,17.37,647867200.0,85475500.0,198244800.0,283720300.0,112769300.0,17.41,43.79,3909829977.76,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241119,688068.SH,热景生物,42.28,19.1321,17.37,1046642800.0,113976300.0,236592500.0,350568800.0,122616200.0,11.72,33.49,3909829977.76,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20241119,688165.SH,埃夫特,13.19,17.1403,7.89,522196100.0,36905100.0,76953100.0,113858200.0,40048000.0,7.67,21.8,6882278200.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241119,688262.SH,国芯科技,32.5,20.0148,13.73,1099253400.0,109006000.0,157726800.0,266732800.0,48720800.0,4.43,24.26,8591395800.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241119,688299.SH,长阳科技,19.92,20.0,10.61,556964100.0,63562200.0,72514400.0,136076600.0,8952200.0,1.61,24.43,5713731546.96,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241119,688512.SH,慧智微,12.9,20.0,16.36,532439100.0,59735000.0,78392400.0,138127400.0,18657400.0,3.5,25.94,3469268362.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241119,830779.BJ,武汉蓝电,49.96,3.4369,50.26,321785900.0,36892707.28,34391197.63,71283904.91,-2501509.65,-0.78,22.15,715087521.96,当日换手率达到20%的前5只股票
20241119,830799.BJ,艾融软件,70.5,21.6566,15.47,1188999700.0,72149798.15,100275613.17,172425411.32,28125815.02,2.37,14.5,8509672255.5,当日收盘价涨幅达到20%的前5只股票
20241119,831832.BJ,科达自控,33.33,29.9922,29.8,591525200.0,48704673.12,34562399.3,83267072.42,-14142273.82,-2.39,14.08,2072566689.27,当日收盘价涨幅达到20%的前5只股票
20241119,832000.BJ,安徽凤凰,28.23,24.9115,27.15,343735100.0,23298081.49,34792952.74,58091034.23,11494871.25,3.34,16.9,1363686849.0,当日收盘价涨幅达到20%的前5只股票
20241119,833523.BJ,德瑞锂电,28.85,7.6091,21.78,357478500.0,40802866.39,30768711.84,71571578.23,-10034154.55,-2.81,20.02,1750205935.45,当日价格振幅达到30%的前5只股票
20241119,834475.BJ,三友科技,23.3,-2.714,41.14,447731800.0,45297512.32,44538672.1,89836184.42,-758840.22,-0.17,20.06,1051990293.4,当日换手率达到20%的前5只股票
20241119,835892.BJ,中科美菱,18.3,-14.0038,46.38,238152900.0,26507914.75,30331997.1,56839911.85,3824082.35,1.61,23.87,510536639.1,当日换手率达到20%的前5只股票
20241119,839719.BJ,宁新新材,17.0,-11.3198,46.75,574918600.0,76710536.7,57799550.13,134510086.83,-18910986.57,-3.29,23.4,1131561106.0,当日换手率达到20%的前5只股票
20241119,873152.BJ,天宏锂电,19.83,29.9476,42.98,424015900.0,44658012.66,47679581.93,92337594.59,3021569.27,0.71,21.78,1112353617.72,当日换手率达到20%的前5只股票
20241119,900939.SH,汇丽B,0.624,8.1456,1.82,939912.0,222774.5,320983.46,543757.96,98208.96,10.45,57.85,54912000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241120,000488.SZ,晨鸣纸业,3.37,-9.893,2.84,160933002.0,23969462.0,16040189.0,40009651.0,-7929273.0,-4.93,24.86,6532943543.16,日跌幅偏离值达到7%的前5只证券
20241120,000815.SZ,美利云,11.97,6.117,22.64,3765297005.0,295797658.81,422421314.48,718218973.29,126623655.67,3.36,19.07,8322298528.95,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241120,001255.SZ,博菲电气,40.47,10.0027,48.89,364177267.0,34434551.0,72637275.24,107071826.24,38202724.24,10.49,29.4,809400000.0,日换手率达到20%的前5只证券
20241120,001296.SZ,长江材料,20.71,1.769,48.2,519015818.0,58675384.06,35785550.66,94460934.72,-22889833.4,-4.41,18.2,1092143113.31,日换手率达到20%的前5只证券
20241120,001306.SZ,夏厦精密,67.39,4.773,54.96,575536518.0,71029253.93,34650398.21,105679652.14,-36378855.72,-6.32,18.36,1044545000.0,日换手率达到20%的前5只证券
20241120,002006.SZ,精工科技,16.57,10.0266,8.07,1313695980.0,154802683.04,183725563.11,338528246.15,28922880.07,2.2,25.77,7542001200.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241120,002045.SZ,国光电器,20.88,10.0105,29.55,3444528437.0,305649433.32,456571646.56,762221079.88,150922213.24,4.38,22.13,11848409912.16,日涨幅偏离值达到7%的前5只证券
20241120,002134.SZ,天津普林,18.31,-9.9803,16.68,765626817.0,250439423.47,88024142.0,338463565.47,-162415281.47,-21.21,44.21,4501509252.08,日跌幅偏离值达到7%的前5只证券
20241120,002175.SZ,东方智造,3.39,10.0649,13.09,1444946216.0,80096422.9,103590778.72,183687201.62,23494355.82,1.63,12.71,4328261239.53,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241120,002312.SZ,川发龙蟒,17.15,10.0064,15.78,4635300029.0,274470931.0,522474615.0,796945546.0,248003684.0,5.35,17.19,30068040532.25,日涨幅偏离值达到7%的前5只证券
20241120,002402.SZ,和而泰,21.13,9.9948,43.38,6840573004.0,412715986.56,744625383.2,1157341369.76,331909396.64,4.85,16.92,16933185770.24,日振幅值达到15%的前5只证券
20241120,002530.SZ,金财互联,9.47,1.828,31.82,2061901185.0,106451180.2,169165466.13,275616646.33,62714285.93,3.04,13.37,6582817972.98,日振幅值达到15%的前5只证券
20241120,002553.SZ,南方精工,15.6,10.0141,26.65,2839355117.0,170937640.56,207109418.84,378047059.4,36171778.28,1.27,13.31,3912480000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241120,002583.SZ,海能达,23.96,10.0092,41.59,11833290643.0,879424392.83,1153947344.73,2033371737.56,274522951.9,2.32,17.18,30730282534.04,日涨幅偏离值达到7%的前5只证券
20241120,002657.SZ,中科金财,27.81,10.0079,48.98,4210020689.0,336548513.64,302384351.94,638932865.58,-34164161.7,-0.81,15.18,9354067701.84,日振幅值达到15%的前5只证券
20241120,002693.SZ,双成药业,27.26,10.0081,1.33,1759661247.0,96651947.99,242581578.49,339233526.48,145929630.5,8.29,19.28,11214275936.96,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241120,002757.SZ,南兴股份,20.45,10.0054,34.46,1848338110.0,130803837.57,185490135.94,316293973.51,54686298.37,2.96,17.11,5768002684.45,日振幅值达到15%的前5只证券
20241120,002757.SZ,南兴股份,20.45,10.0054,34.46,3814164058.0,214497135.57,224953941.84,439451077.41,10456806.27,0.27,11.52,5768002684.45,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241120,113575.SH,东时转债,199.954,20.0002,,2294478350.0,514754360.0,519677350.0,1034431710.0,4922990.0,0.21,45.08,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20241120,113690.SH,N豪24转,146.19,46.19,,134307930.0,27820440.0,30016300.0,57836740.0,2195860.0,1.63,43.06,,向不特定对象发行的可转债上市首日交易公开信息
20241120,123101.SZ,拓斯转债,252.0,20.0,,13579766698.0,3437917724.12,3425200232.56,6863117956.68,-12717491.56,-0.09,50.54,,日涨幅达到15%的前5只可转债
20241120,123101.SZ,拓斯转债,252.0,20.0,,24770039744.0,6380792322.58,6363316134.72,12744108457.3,-17476187.86,-0.07,51.45,,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20241120,128118.SZ,瀛通转债,166.259,20.0001,,2197718334.0,665725198.89,666854536.34,1332579735.23,1129337.45,0.05,60.63,,日涨幅达到15%的前5只可转债
