trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20221202,002732.SZ,燕塘乳业,21.78,10.0,1.8,169567482.0,18115752.0,41866454.0,59982206.0,23750702.0,14.01,35.37,3399201354.78,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221202,002776.SZ,*ST柏龙,2.96,4.9645,1.63,133959042.0,22244770.03,19207750.94,41452520.97,-3037019.09,-2.27,30.94,1592447753.76,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221202,002776.SZ,ST柏龙,2.96,4.9645,1.63,133959042.0,22244770.03,19207750.94,41452520.97,-3037019.09,-2.27,30.94,1592447753.76,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221202,002995.SZ,天地在线,26.02,1.9193,41.79,636561022.0,47030520.16,49678048.98,96708569.14,2647528.82,0.42,15.19,1502828865.64,日换手率达到20%的前5只证券
20221202,003027.SZ,同兴环保,28.76,-6.684,34.66,674636224.0,62968400.58,72657150.73,135625551.31,9688750.15,1.44,20.1,1914823544.0,日换手率达到20%的前5只证券
20221202,300712.SZ,永福股份,53.69,17.2271,10.09,967520027.0,107595371.38,152591406.4,260186777.78,44996035.02,4.65,26.89,9916309985.4,日涨幅达到15%的前5只证券
20221202,300753.SZ,爱朋医疗,22.4,9.8039,28.51,975572399.0,131560325.1,138601550.11,270161875.21,7041225.01,0.72,27.69,1680280134.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221202,300813.SZ,泰林生物,79.7,3.2383,38.84,830032129.0,65994516.5,62218162.77,128212679.27,-3776353.73,-0.45,15.45,2112999864.6,日换手率达到30%的前5只证券
20221202,300898.SZ,熊猫乳品,22.2,4.6183,37.41,430700021.0,56593645.69,27322217.63,83915863.32,-29271428.06,-6.8,19.48,1144478020.8,日换手率达到30%的前5只证券
20221202,300925.SZ,法本信息,14.1,16.6253,33.21,937379606.0,55165285.36,70095590.44,125260875.8,14930305.08,1.59,13.36,2804324621.1,日涨幅达到15%的前5只证券
20221202,300942.SZ,易瑞生物,26.22,20.0,33.05,847420917.0,105495255.33,129140957.9,234636213.23,23645702.57,2.79,27.69,2732224763.46,日涨幅达到15%的前5只证券
20221202,301166.SZ,优宁维,67.8,7.2106,36.62,530893292.0,53175471.84,33225688.7,86401160.54,-19949783.14,-3.76,16.27,1468148386.8,日换手率达到30%的前5只证券
20221202,301299.SZ,卓创资讯,47.21,20.0051,48.61,325028290.0,32832528.05,52994321.64,85826849.69,20161793.59,6.2,26.41,708150000.0,日换手率达到30%的前5只证券
20221202,600051.SH,宁波联合,8.16,-10.0331,14.02,366205300.0,52147613.22,24983355.0,77130968.22,-27164258.22,-7.42,21.06,2536780800.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221202,600149.SH,廊坊发展,7.22,10.061,7.72,203476138.0,28284078.0,37191393.0,65475471.0,8907315.0,4.38,32.18,2744755200.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221202,600493.SH,凤竹纺织,6.45,10.0683,10.14,176171571.0,30827685.0,50930217.0,81757902.0,20102532.0,11.41,46.41,1754400000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221202,600657.SH,信达地产,6.04,-9.9851,4.43,765874318.0,85154896.24,77211879.0,162366775.24,-7943017.24,-1.04,21.2,17225346713.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221202,600675.SH,中华企业,3.5,-10.0257,1.42,305814745.0,69261568.77,30209703.0,99471271.77,-39051865.77,-12.77,32.53,21336473382.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221202,601858.SH,中国科传,12.82,-9.9719,7.2,752283947.0,39869785.71,75015707.4,114885493.11,35145921.69,4.67,15.27,10134210000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221202,603000.SH,人民网,13.05,10.0337,4.1,582830855.0,73843604.26,88627867.0,162471471.26,14784262.74,2.54,27.88,14429268280.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221202,603130.SH,云中马,37.53,9.9941,48.98,607601110.0,45870884.58,83217096.36,129087980.94,37346211.78,6.15,21.25,1313550000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221202,603182.SH,嘉华股份,20.33,-4.1038,66.64,597159479.0,89814022.61,45190159.79,135004182.4,-44623862.82,-7.47,22.61,836376200.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221202,603613.SH,国联股份,97.82,-10.0009,3.05,1543080717.0,273695069.77,342918355.82,616613425.59,69223286.05,4.49,39.96,48778472108.38,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221202,603721.SH,中广天择,16.45,10.0334,13.46,276000308.0,21834244.03,42426510.0,64260754.03,20592265.97,7.46,23.28,2138500000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221202,603949.SH,雪龙集团,20.37,0.8915,34.43,371966164.0,30344313.8,21699623.0,52043936.8,-8644690.8,-2.32,13.99,1068569460.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221202,603949.SH,雪龙集团,20.37,0.8915,34.43,797955853.0,58604075.6,43039909.0,101643984.6,-15564166.6,-1.95,12.74,1068569460.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221202,605003.SH,众望布艺,21.52,10.0204,32.11,187090400.0,90646513.88,36643710.11,127290223.99,-54002803.77,-28.86,68.04,591800000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221202,605179.SH,一鸣食品,11.98,2.7444,33.33,252558555.0,30067104.05,20055048.58,50122152.63,-10012055.47,-3.96,19.85,730780000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221202,605198.SH,安德利,22.83,10.0241,6.69,125684722.0,30452186.11,28763180.0,59215366.11,-1689006.11,-1.34,47.11,1911922093.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221202,688051.SH,佳华科技,29.92,20.016,12.6,85423800.0,19950511.51,18283143.19,38233654.7,-1667368.32,-1.95,44.76,712958952.64,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221202,688218.SH,江苏北人,21.6,15.4463,17.93,329605900.0,53689274.91,54451592.4,108140867.31,762317.49,0.23,32.81,1928514333.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221202,688253.SH,英诺特,30.5,8.2328,32.79,279066500.0,25741667.42,35645849.67,61387517.09,9904182.25,3.55,22.0,871966055.5,有价格涨跌幅限制的日换手率达到30%的前五只证券
20221202,688480.SH,赛恩斯,27.47,-0.8661,40.18,217950700.0,27098102.68,39434058.26,66532160.94,12335955.58,5.66,30.53,530061586.99,有价格涨跌幅限制的日换手率达到30%的前五只证券
20221202,688787.SH,海天瑞声,72.65,16.4263,11.01,206397900.0,46600049.4,45302995.81,91903045.21,-1297053.59,-0.63,44.53,1928214329.55,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221202,832662.BJ,方盛股份,8.77,-4.153,21.72,38680500.0,7750783.18,4677973.62,12428756.8,-3072809.56,-7.94,32.13,175344634.99,当日换手率达到20%的前5只股票
20221205,000006.SZ,深振业A,6.26,-7.5332,28.95,2773478944.0,212653451.39,227805010.64,440458462.03,15151559.25,0.55,15.88,8450968987.96,日振幅值达到15%的前5只证券
20221205,000029.SZ,深深房A,14.85,8.0786,4.71,1457800979.0,120321520.93,149951813.55,270273334.48,29630292.62,2.03,18.54,13614351000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221205,000153.SZ,丰原药业,14.57,1.8881,34.4,1612174457.0,262128446.61,162494446.31,424622892.92,-99634000.3,-6.18,26.34,4545508241.1,日换手率达到20%的前5只证券
20221205,000573.SZ,粤宏远A,4.77,9.9078,31.78,947432316.0,58847365.0,117707614.16,176554979.16,58860249.16,6.21,18.64,3019076219.25,日涨幅偏离值达到7%的前5只证券
20221205,000587.SZ,*ST金洲,1.24,5.0847,0.87,311051930.0,40333731.94,28994055.0,69327786.94,-11339676.94,-3.65,22.29,1504134694.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221205,000608.SZ,阳光股份,4.15,10.0796,2.39,278410633.0,34893688.0,47198974.86,82092662.86,12305286.86,4.42,29.49,3111677714.85,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221205,000617.SZ,中油资本,8.11,10.0407,3.04,3046616520.0,1250055771.44,526629740.04,1776685511.48,-723426031.4,-23.75,58.32,102527261330.69,日涨幅偏离值达到7%的前5只证券
20221205,000666.SZ,经纬纺机,11.37,9.9613,20.92,1458482396.0,109081370.31,139444765.9,248526136.21,30363395.59,2.08,17.04,3337063857.57,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221205,000732.SZ,ST泰禾,1.81,5.2326,0.91,690910987.0,75110988.0,62656424.0,137767412.0,-12454564.0,-1.8,19.94,4499089978.51,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221205,000756.SZ,新华制药,23.5,10.0187,15.78,1587697650.0,88075665.12,211767754.36,299843419.48,123692089.24,7.79,18.89,10253818920.0,日涨幅偏离值达到7%的前5只证券
20221205,000796.SZ,ST凯撒,6.31,4.9917,1.31,758536779.0,109824679.16,74453010.88,184277690.04,-35371668.28,-4.66,24.29,5063944947.23,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221205,000796.SZ,凯撒旅业,6.31,4.9917,1.31,758536779.0,109824679.16,74453010.88,184277690.04,-35371668.28,-4.66,24.29,5063944947.23,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221205,000797.SZ,中国武夷,4.18,-9.9138,24.2,1630168810.0,134202242.42,122727759.41,256930001.83,-11474483.01,-0.7,15.76,6563532194.34,日跌幅偏离值达到7%的前5只证券
20221205,000829.SZ,天音控股,11.26,9.9609,6.97,793661562.0,62227688.78,98421783.0,160649471.78,36194094.22,4.56,20.24,11531700072.94,日涨幅偏离值达到7%的前5只证券
20221205,001256.SZ,炜冈科技,19.64,43.9883,3.09,21593909.0,789071.4,21507437.2,22296508.6,20718365.8,95.95,103.25,700234740.0,无价格涨跌幅限制的证券
20221205,001299.SZ,美能能源,26.75,1.711,37.79,475139401.0,49655776.49,56195706.19,105851482.68,6539929.7,1.38,22.28,1254575000.0,日换手率达到20%的前5只证券
20221205,001318.SZ,阳光乳业,16.95,-1.6251,52.57,659967935.0,62407753.72,48733350.52,111141104.24,-13674403.2,-2.07,16.84,1198365000.0,日换手率达到20%的前5只证券
20221205,001338.SZ,永顺泰,28.35,10.0116,1.43,855919023.0,174129391.0,116756843.09,290886234.09,-57372547.91,-6.7,33.99,3556017271.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221205,002052.SZ,*ST同洲,2.92,5.036,4.09,120290024.0,17555305.13,15061306.6,32616611.73,-2493998.53,-2.07,27.11,2178202306.48,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221205,002150.SZ,通润装备,22.53,10.0098,29.18,2291375463.0,190876594.43,285847033.54,476723627.97,94970439.11,4.14,20.81,8001523371.84,日涨幅偏离值达到7%的前5只证券
20221205,002150.SZ,通润装备,22.53,10.0098,29.18,2388860898.0,190876594.43,315768948.42,506645542.85,124892353.99,5.23,21.21,8001523371.84,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221205,002187.SZ,广百股份,8.01,-8.4571,12.99,554080224.0,67032560.34,46930150.0,113962710.34,-20102410.34,-3.63,20.57,4142058837.66,日跌幅偏离值达到7%的前5只证券
20221205,002193.SZ,如意集团,7.83,9.9719,15.26,441706236.0,65341833.27,52033022.99,117374856.26,-13308810.28,-3.01,26.57,2043087482.79,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221205,002235.SZ,安妮股份,6.01,10.0733,3.01,409944378.0,22137635.0,75927414.55,98065049.55,53789779.55,13.12,23.92,3294904075.51,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221205,002317.SZ,众生药业,30.4,-2.5641,14.69,11196978404.0,1384518469.24,879086330.57,2263604799.81,-505432138.67,-4.51,20.22,21499348312.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221205,002420.SZ,毅昌科技,9.86,-10.0365,37.05,1454227912.0,152184832.89,85515226.16,237700059.05,-66669606.73,-4.58,16.35,3843878493.54,日换手率达到20%的前5只证券
20221205,002427.SZ,*ST尤夫,7.94,5.0265,1.69,63621684.0,11168527.68,17425972.0,28594499.68,6257444.32,9.84,44.94,3470017128.1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221205,002427.SZ,尤夫股份,7.94,5.0265,1.69,63621684.0,11168527.68,17425972.0,28594499.68,6257444.32,9.84,44.94,3470017128.1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221205,002462.SZ,嘉事堂,19.58,4.0383,26.77,3046298476.0,246294131.59,238654187.16,484948318.75,-7639944.43,-0.25,15.92,5699416378.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221205,002528.SZ,ST英飞拓,6.52,9.9494,4.31,857472400.0,106363950.58,94690750.3,201054700.88,-11673200.28,-1.36,23.45,6822783916.52,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221205,002528.SZ,英飞拓,6.52,9.9494,4.31,857472400.0,106363950.58,94690750.3,201054700.88,-11673200.28,-1.36,23.45,6822783916.52,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221205,002599.SZ,盛通股份,6.17,9.9822,3.38,153223983.0,38690545.0,50918611.0,89609156.0,12228066.0,7.98,58.48,2442433006.97,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221205,002829.SZ,星网宇达,35.57,-8.5604,5.25,197780000.0,87927388.78,35802555.43,123729944.21,-52124833.35,-26.35,62.56,3651538479.55,日跌幅偏离值达到7%的前5只证券
20221205,002875.SZ,安奈儿,19.8,3.5565,39.8,948580000.0,121860702.38,69683599.2,191544301.58,-52177103.18,-5.5,20.19,2425030146.0,日换手率达到20%的前5只证券
20221205,002875.SZ,安奈儿,19.8,3.5565,39.8,2434189486.0,171733993.73,160942893.08,332676886.81,-10791100.65,-0.44,13.67,2425030146.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221205,002932.SZ,明德生物,61.05,-8.2782,11.26,720720000.0,66269262.55,42471761.7,108741024.25,-23797500.85,-3.3,15.09,6316880740.5,日跌幅偏离值达到7%的前5只证券
20221205,113655.SH,欧22转债,131.3,1.5052,,72946040.0,21748249.0,19227869.0,40976118.0,-2520380.0,-3.46,56.17,,"非上市首日,当日价格振幅达30%的前五只可转债"
20221205,300374.SZ,中铁装配,17.15,16.6667,21.56,650840000.0,55320098.7,44462013.4,99782112.1,-10858085.3,-1.67,15.33,3244571953.35,日涨幅达到15%的前5只证券
20221205,300813.SZ,泰林生物,73.3,-8.0301,33.05,650142969.0,82005239.86,66640753.0,148645992.86,-15364486.86,-2.36,22.86,1943323589.4,日换手率达到30%的前5只证券
20221205,300848.SZ,美瑞新材,28.34,19.9831,16.31,301070000.0,44434878.0,56879635.0,101314513.0,12444757.0,4.13,33.65,1965577380.0,日涨幅达到15%的前5只证券
20221205,300937.SZ,药易购,40.2,14.367,36.33,582094210.0,43170846.48,66852269.52,110023116.0,23681423.04,4.07,18.9,1636810616.4,日换手率达到30%的前5只证券
20221205,301091.SZ,深城交,32.56,20.0147,25.17,776750000.0,86750571.19,86319742.54,173070313.73,-430828.65,-0.06,22.28,3150798640.0,日涨幅达到15%的前5只证券
20221205,301126.SZ,达嘉维康,18.88,0.2655,32.32,318839805.0,30007535.65,23956039.5,53963575.15,-6051496.15,-1.9,16.92,974706904.0,日换手率达到30%的前5只证券
20221205,301211.SZ,亨迪药业,29.58,3.7531,36.26,638152192.0,54977184.44,76398209.75,131375394.19,21421025.31,3.36,20.59,1722263524.02,日换手率达到30%的前5只证券
20221205,301299.SZ,卓创资讯,45.88,-2.8172,37.11,258210000.0,50857198.08,50546084.13,101403282.21,-311113.95,-0.12,39.27,688200000.0,日换手率达到30%的前5只证券
20221205,600152.SH,维科技术,19.24,10.0057,18.67,4575302031.0,306293112.51,253472190.86,559765303.37,-52820921.65,-1.15,12.23,9440044701.36,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221205,600225.SH,*ST卓朗,4.37,10.0756,4.37,628037812.0,103239025.24,100227151.28,203466176.52,-3011873.96,-0.48,32.4,14896567063.55,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221205,600225.SH,*ST卓朗,4.37,10.0756,4.37,1010651895.0,142001325.4,135681852.14,277683177.54,-6319473.26,-0.63,27.48,14896567063.55,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221205,600225.SH,卓朗科技,4.37,10.0756,4.37,628037812.0,103239025.24,100227151.28,203466176.52,-3011873.96,-0.48,32.4,14896567063.55,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221205,600225.SH,卓朗科技,4.37,10.0756,4.37,1010651895.0,142001325.4,135681852.14,277683177.54,-6319473.26,-0.63,27.48,14896567063.55,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221205,600390.SH,五矿资本,5.79,10.076,2.02,514472881.0,66772242.53,81146132.82,147918375.35,14373890.29,2.79,28.75,26043799007.61,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221205,600705.SH,中航产融,3.69,10.1493,1.49,469651769.0,48555941.8,80561515.61,129117457.41,32005573.81,6.81,27.49,32463736381.53,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221205,600730.SH,中国高科,7.32,10.0752,11.83,494138006.0,37899451.12,58863559.76,96763010.88,20964108.64,4.24,19.58,4294321934.64,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221205,600818.SH,中路股份,29.99,-6.4275,2.54,186927737.0,44274714.13,19288748.0,63563462.13,-24985966.13,-13.37,34.0,7212250130.9,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221205,601003.SH,柳钢股份,3.91,10.1408,1.9,184967983.0,61286667.17,43195956.67,104482623.84,-18090710.5,-9.78,56.49,10020521412.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221205,601222.SH,林洋能源,8.78,-10.041,8.82,1621692926.0,312731860.2,140370474.34,453102334.54,-172361385.86,-10.63,27.94,18088285189.68,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221205,603000.SH,人民网,14.36,10.0383,0.56,1125277002.0,105688662.45,113585878.04,219274540.49,7897215.59,0.7,19.49,15877723564.16,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221205,603130.SH,云中马,36.34,-3.1708,67.38,900731668.0,100415575.96,51337395.35,151752971.31,-49078180.61,-5.45,16.85,1271900000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221205,603182.SH,嘉华股份,20.1,-1.1313,42.09,347070338.0,35365827.45,58401186.19,93767013.64,23035358.74,6.64,27.02,826914000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221205,603212.SH,赛伍技术,31.92,-6.228,7.64,724195247.0,95810958.82,138562984.68,234373943.5,42752025.86,5.9,32.36,9307202063.04,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221205,603255.SH,鼎际得,34.03,9.916,30.26,330696101.0,49116815.84,71525035.53,120641851.37,22408219.69,6.78,36.48,1135467678.01,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221205,603255.SH,鼎际得,34.03,9.916,30.26,649030638.0,84362269.65,93846055.44,178208325.09,9483785.79,1.46,27.46,1135467678.01,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221205,603280.SH,南方路机,29.79,0.0,33.31,274486371.0,82193801.22,52843025.49,135036826.71,-29350775.73,-10.69,49.2,807358659.93,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221205,603439.SH,贵州三力,17.76,1.6018,31.74,916165500.0,179525791.98,76842296.0,256368087.98,-102683495.98,-11.21,27.98,2882156309.76,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221205,605001.SH,威奥股份,9.55,-6.8293,13.39,311259938.0,40455113.85,24787021.5,65242135.35,-15668092.35,-5.03,20.96,2285684269.85,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221205,605117.SH,德业股份,339.0,-8.0803,4.89,1358644817.0,536868185.21,321631198.4,858499383.61,-215236986.81,-15.84,63.19,27539614200.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221205,688793.SH,倍轻松,55.83,15.2322,16.45,201849500.0,44530339.13,32049209.48,76579548.61,-12481129.65,-6.18,37.94,1292483649.69,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221205,831641.BJ,格利尔,11.94,-5.6126,26.7,79609200.0,19073552.53,12918066.52,31991619.05,-6155486.01,-7.73,40.19,281959159.8,当日换手率达到20%的前5只股票
20221205,832662.BJ,方盛股份,8.5,-3.0787,20.69,35113500.0,8197478.59,5449011.1,13646489.69,-2748467.49,-7.83,38.86,169946339.5,当日换手率达到20%的前5只股票
20221205,873122.BJ,中纺标,13.87,10.96,28.27,33523300.0,6464067.42,6469057.05,12933124.47,4989.63,0.01,38.58,121951975.0,当日换手率达到20%的前5只股票
20221205,900915.SH,中路B股,0.909,-8.089,2.45,1932073.0,724615.2,437285.9,1161901.1,-287329.3,-14.87,60.14,7212250130.9,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221205,900945.SH,海控B股,0.254,9.4828,1.01,931011.0,299631.8,288807.35,588439.15,-10824.45,-1.16,63.2,58935930600.35,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221206,000058.SZ,深赛格,8.47,10.0,8.0,1800079954.0,95335603.36,102732219.93,198067823.29,7396616.57,0.41,11.0,8825639504.84,"连续三个交易日内,涨幅偏离值累计达到20%的证券"
20221206,000153.SZ,丰原药业,13.11,-10.0206,31.16,1375709231.0,186097062.39,72031266.0,258128328.39,-114065796.39,-8.29,18.76,4090021485.3,日振幅值达到15%的前5只证券
20221206,000573.SZ,粤宏远A,5.25,10.0629,38.61,1231620774.0,113344276.84,103497008.05,216841284.89,-9847268.79,-0.8,17.61,3322882631.25,日换手率达到20%的前5只证券
20221206,000666.SZ,经纬纺机,10.63,-6.5084,34.73,1179059768.0,142881568.36,89719015.91,232600584.27,-53162552.45,-4.51,19.73,3119875884.43,日振幅值达到15%的前5只证券
20221206,000797.SZ,中国武夷,3.84,-8.134,17.54,2939968461.0,214815401.07,220706950.01,435522351.08,5891548.94,0.2,14.81,6029656369.92,"连续三个交易日内,跌幅偏离值累计达到20%的证券"
20221206,000815.SZ,美利云,13.85,-7.6667,14.03,4875200728.0,446680452.0,324698900.96,771379352.96,-121981551.04,-2.5,15.82,9629393034.75,"连续三个交易日内,跌幅偏离值累计达到20%的证券"
20221206,000821.SZ,京山轻机,20.75,10.0212,20.02,2315933656.0,198617851.76,300669934.79,499287786.55,102052083.03,4.41,21.56,11886930033.5,日涨幅偏离值达到7%的前5只证券
20221206,000958.SZ,电投产融,5.37,10.041,2.73,398498160.0,62135675.98,76409629.79,138545305.77,14273953.81,3.58,34.77,5918099929.62,"连续三个交易日内,涨幅偏离值累计达到20%的证券"
20221206,001299.SZ,美能能源,27.53,2.9159,39.8,505160782.0,49215474.74,54753216.61,103968691.35,5537741.87,1.1,20.58,1291157000.0,日换手率达到20%的前5只证券
20221206,001318.SZ,阳光乳业,17.99,6.1357,50.53,621859890.0,43084716.78,49214553.56,92299270.34,6129836.78,0.99,14.84,1271893000.0,日换手率达到20%的前5只证券
20221206,001338.SZ,永顺泰,25.52,-9.9824,76.98,2754282444.0,249292021.77,218889482.8,468181504.57,-30402538.97,-1.1,17.0,3201042708.16,日振幅值达到15%的前5只证券
20221206,002024.SZ,ST易购,2.81,4.8507,1.29,1174081007.0,101885231.0,102773391.0,204658622.0,888160.0,0.08,17.43,22152507195.58,"连续三个交易日内,涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券"
20221206,002077.SZ,大港股份,19.06,9.9827,23.12,2490286478.0,151412267.0,195500964.0,346913231.0,44088697.0,1.77,13.93,11061442657.78,日涨幅偏离值达到7%的前5只证券
20221206,002150.SZ,通润装备,24.78,9.9867,18.29,1546632124.0,127807030.57,176776594.94,304583625.51,48969564.37,3.17,19.69,8800610259.84,日涨幅偏离值达到7%的前5只证券
20221206,002193.SZ,如意集团,8.61,9.9617,17.5,366949378.0,33400097.0,29257897.05,62657994.05,-4142199.95,-1.13,17.08,2246613438.93,日振幅值达到15%的前5只证券
20221206,002289.SZ,ST宇顺,9.83,3.9112,6.09,417370547.0,51873418.64,50527908.82,102401327.46,-1345509.82,-0.32,24.53,2597078460.39,"连续三个交易日内,涨幅偏离值累计达到20%的证券"
20221206,002305.SZ,南国置业,3.02,-6.5015,12.63,2627789415.0,281533287.76,176756898.0,458290185.76,-104776389.76,-3.99,17.44,5232624233.62,"连续三个交易日内,跌幅偏离值累计达到20%的证券"
20221206,002417.SZ,深南退,7.31,-4.9415,0.89,86575956.0,28610754.0,13869991.0,42480745.0,-14740763.0,-17.03,49.07,1724109757.68,"连续三个交易日内,跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券"
20221206,002420.SZ,毅昌科技,8.87,-10.0406,14.27,1953778623.0,182298496.4,113229381.16,295527877.56,-69069115.24,-3.54,15.13,3457931261.43,"连续三个交易日内,跌幅偏离值累计达到20%的证券"
20221206,002423.SZ,中粮资本,8.43,10.0522,6.11,1765525164.0,190539736.95,129820226.06,320359963.01,-60719510.89,-3.44,18.15,19423609997.25,"连续三个交易日内,涨幅偏离值累计达到20%的证券"
20221206,002462.SZ,嘉事堂,17.62,-10.0102,16.15,848090298.0,93957469.94,58212409.33,152169879.27,-35745060.61,-4.21,17.94,5128892573.88,日跌幅偏离值达到7%的前5只证券
20221206,002528.SZ,ST英飞拓,7.17,9.9693,23.09,1656145005.0,124323457.42,197569664.62,321893122.04,73246207.2,4.42,19.44,7502969429.67,日涨幅偏离值达到7%的前5只证券
20221206,002528.SZ,英飞拓,7.17,9.9693,23.09,1656145005.0,124323457.42,197569664.62,321893122.04,73246207.2,4.42,19.44,7502969429.67,日涨幅偏离值达到7%的前5只证券
20221206,002561.SZ,徐家汇,12.67,9.9826,28.9,1374622782.0,103393267.0,105766123.41,209159390.41,2372856.41,0.17,15.22,5223473848.74,日涨幅偏离值达到7%的前5只证券
20221206,002599.SZ,盛通股份,6.39,3.5656,37.21,968231702.0,78232048.07,98384782.68,176616830.75,20152734.61,2.08,18.24,2529521379.99,日换手率达到20%的前5只证券
20221206,002727.SZ,一心堂,33.61,-9.9893,6.21,860616245.0,225447521.1,249458225.3,474905746.4,24010704.2,2.79,55.18,13387491775.88,日跌幅偏离值达到7%的前5只证券
20221206,002728.SZ,特一药业,29.03,-9.9845,32.17,1524363058.0,157524571.95,100040890.0,257565461.95,-57483681.95,-3.77,16.9,4584358494.92,日跌幅偏离值达到7%的前5只证券
20221206,002742.SZ,ST三圣,5.3,4.9505,0.22,34363024.0,9343653.0,11236130.0,20579783.0,1892477.0,5.51,59.89,2185631447.6,"连续三个交易日内,涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券"
