trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240408,601212.SH,白银有色,3.61,10.061,4.82,2139329045.0,288378244.22,240620436.16,528998680.38,-47757808.06,-2.23,24.73,26731235984.71,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240408,603006.SH,联明股份,17.53,-10.0103,0.62,20834405.0,5760358.0,5620118.0,11380476.0,-140240.0,-0.67,54.62,3349600600.58,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240408,603037.SH,凯众股份,21.36,-9.9874,16.87,1616086762.0,114990300.01,98964820.73,213955120.74,-16025479.28,-0.99,13.24,2900959891.44,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240408,603172.SH,万丰股份,17.5,-5.8127,82.53,546680879.0,58872039.83,37807049.55,96679089.38,-21064990.28,-3.85,17.68,584150000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240408,603216.SH,梦天家居,11.01,-2.8244,26.65,176180998.0,22815397.0,12391201.0,35206598.0,-10424196.0,-5.92,19.98,624156900.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240408,603389.SH,亚振家居,5.15,-7.7061,9.9,639703869.0,50848827.8,44488874.0,95337701.8,-6359953.8,-0.99,14.9,1353172800.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240408,603603.SH,退市博天,0.43,4.878,1.98,6862130.0,2932742.28,2614611.0,5547353.28,-318131.28,-4.64,80.84,351543370.89,退市整理的证券
20240408,603626.SH,科森科技,7.47,-10.0,13.9,599434869.0,43601363.22,33693800.41,77295163.63,-9907562.81,-1.65,12.89,4144951284.3,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240408,603663.SH,三祥新材,18.4,-7.3515,24.88,2197129783.0,125527417.26,117990484.6,243517901.86,-7536932.66,-0.34,11.08,7777693726.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240408,603790.SH,雅运股份,11.67,-10.0231,1.35,30160054.0,10963702.0,4204832.0,15168534.0,-6758870.0,-22.41,50.29,2233171200.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240408,603843.SH,正平股份,3.49,-10.0515,1.04,25377535.0,7780606.0,7258153.0,15038759.0,-522453.0,-2.06,59.26,2441685097.13,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240408,605179.SH,一鸣食品,13.67,9.9759,8.43,576894126.0,54953484.68,32829362.0,87782846.68,-22124122.68,-3.84,15.22,5481670000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240408,605198.SH,安德利,44.21,10.0025,2.38,1856069300.0,1856069200.0,1856069300.0,3712138500.0,100.0,0.0,200.0,11960396560.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20240408,605488.SH,福莱新材,15.8,-4.5894,62.63,590400272.0,54549945.81,63829428.83,118379374.64,9279483.02,1.57,20.05,861868938.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240408,605588.SH,冠石科技,50.49,0.0595,42.52,491759456.0,61073358.08,33241365.0,94314723.08,-27831993.08,-5.66,19.18,1166296834.89,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240408,688002.SH,睿创微纳,29.55,-20.0054,2.16,289391200.0,84179293.77,48019577.94,132198871.71,-36159715.83,-12.5,45.68,13217835534.45,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240408,688002.SH,睿创微纳,29.55,-20.0054,2.16,289391200.0,84179300.0,48019500.0,132198800.0,-36159800.0,-12.5,45.68,13217835534.45,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240408,831627.BJ,力王股份,13.16,-2.9499,21.11,78714600.0,11652390.41,10296441.5,21948831.91,-1355948.91,-1.72,27.88,352934092.0,当日换手率达到20%的前5只股票
20240408,835508.BJ,殷图网联,14.29,-6.7841,21.79,87848700.0,10522261.85,11541370.69,22063632.54,1019108.84,1.16,25.12,372075875.0,当日换手率达到20%的前5只股票
20240408,871634.BJ,新威凌,14.23,2.4478,44.41,101393400.0,11077562.49,7829313.81,18906876.3,-3248248.68,-3.2,18.65,220478481.6,当日换手率达到20%的前5只股票
20240408,900940.SH,大名城B,0.25,7.7586,0.78,377196.0,98530.05,162362.18,260892.23,63832.13,16.92,69.17,8541416532.01,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240409,000416.SZ,*ST民控,0.71,-5.3333,0.61,45189689.0,9036721.2,5551515.0,14588236.2,-3485206.2,-7.71,32.28,377455794.09,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240409,000506.SZ,*ST中润,5.26,-4.5372,30.29,1537282733.0,177689961.47,103923233.0,281613194.47,-73766728.47,-4.8,18.32,4884809254.86,日振幅值达到15%的前5只证券
20240409,000506.SZ,中润资源,5.26,-4.5372,30.29,1537282733.0,177689961.47,103923233.0,281613194.47,-73766728.47,-4.8,18.32,4884809254.86,日振幅值达到15%的前5只证券
20240409,000599.SZ,青岛双星,5.13,-10.0,7.22,315031701.0,55877954.39,31954189.0,87832143.39,-23923765.39,-7.59,27.88,4189902424.56,日跌幅偏离值达到7%的前5只证券
20240409,000628.SZ,高新发展,63.9,-10.0,17.73,2232079493.0,431007681.0,294800764.0,725808445.0,-136206917.0,-6.1,32.52,12273531156.0,日跌幅偏离值达到7%的前5只证券
20240409,000701.SZ,厦门信达,5.73,-9.3354,33.94,1023519597.0,88519373.4,116649983.95,205169357.35,28130610.55,2.75,20.05,2982341678.94,日换手率达到20%的前5只证券
20240409,000803.SZ,山高环能,5.24,-6.5954,17.67,472089722.0,47987750.94,48937321.88,96925072.82,949570.94,0.2,20.53,2391228019.0,日振幅值达到15%的前5只证券
20240409,000888.SZ,峨眉山A,11.66,10.0,8.54,515536415.0,44756398.0,50314841.0,95071239.0,5558443.0,1.08,18.44,6143806769.32,日涨幅偏离值达到7%的前5只证券
20240409,000949.SZ,新乡化纤,4.15,9.4987,9.58,1087293926.0,103994061.18,206385435.95,310379497.13,102391374.77,9.42,28.55,5824161115.55,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240409,001216.SZ,华瓷股份,15.75,-3.8462,31.7,316156187.0,41002114.0,19965606.0,60967720.0,-21036508.0,-6.65,19.28,991725525.0,日换手率达到20%的前5只证券
20240409,001217.SZ,华尔泰,13.02,9.9662,26.11,447365751.0,37527953.0,84212142.0,121740095.0,46684189.0,10.44,27.21,1730732976.0,日涨幅偏离值达到7%的前5只证券
20240409,001299.SZ,美能能源,13.44,-3.7249,30.44,208659663.0,22329693.32,48193142.23,70522835.55,25863448.91,12.4,33.8,689007500.16,日换手率达到20%的前5只证券
20240409,001359.SZ,平安电工,31.14,9.9965,67.52,921754736.0,85131474.44,89321575.98,174453050.42,4190101.54,0.45,18.93,1415265822.9,日换手率达到20%的前5只证券
20240409,001359.SZ,平安电工,31.14,9.9965,67.52,1491525896.0,116284156.41,119827622.01,236111778.42,3543465.6,0.24,15.83,1415265822.9,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240409,001376.SZ,百通能源,20.54,10.0161,28.96,542882135.0,65181340.0,61912447.0,127093787.0,-3268893.0,-0.6,23.41,946688600.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240409,002089.SZ,新海退,0.23,4.5455,8.06,24086760.0,5461199.0,7688262.0,13149461.0,2227063.0,9.25,54.59,315601541.68,退市整理期
20240409,002141.SZ,*ST贤丰,1.64,-9.8901,2.15,192025504.0,29657082.0,15092706.0,44749788.0,-14564376.0,-7.58,23.3,1860836691.16,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240409,002141.SZ,贤丰控股,1.64,-9.8901,2.15,192025504.0,29657082.0,15092706.0,44749788.0,-14564376.0,-7.58,23.3,1860836691.16,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240409,002157.SZ,*ST正邦,3.04,4.8276,1.33,573345421.0,57000750.33,38511356.31,95512106.64,-18489394.02,-3.22,16.66,18022852334.88,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240409,002157.SZ,正邦科技,3.04,4.8276,1.33,573345421.0,57000750.33,38511356.31,95512106.64,-18489394.02,-3.22,16.66,18022852334.88,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240409,002167.SZ,东方锆业,9.3,9.9291,36.44,2365322538.0,278563349.58,170507217.43,449070567.01,-108056132.15,-4.57,18.99,6858603180.9,日换手率达到20%的前5只证券
20240409,002207.SZ,准油股份,6.63,-10.0407,21.81,391329803.0,49262393.0,39669192.46,88931585.46,-9593200.54,-2.45,22.73,1729154388.0,日跌幅偏离值达到7%的前5只证券
20240409,002341.SZ,ST新纶,3.86,9.9715,8.42,361055651.0,31519067.0,93880149.91,125399216.91,62361082.91,17.27,34.73,4442749862.62,日涨幅偏离值达到7%的前5只证券
20240409,002341.SZ,新纶新材,3.86,9.9715,8.42,361055651.0,31519067.0,93880149.91,125399216.91,62361082.91,17.27,34.73,4442005268.62,日涨幅偏离值达到7%的前5只证券
20240409,002702.SZ,海欣食品,4.85,-10.0186,20.87,486377873.0,67723963.06,44570929.78,112294892.84,-23153033.28,-4.76,23.09,2240214878.75,日跌幅偏离值达到7%的前5只证券
20240409,002709.SZ,天赐材料,25.31,9.9957,5.73,1930896621.0,296126970.37,335989958.79,632116929.16,39862988.42,2.06,32.74,35054742912.44,日涨幅偏离值达到7%的前5只证券
20240409,002716.SZ,湖南白银,3.76,3.5813,13.59,2141783062.0,172210390.1,188262801.49,360473191.59,16052411.39,0.75,16.83,8311401370.88,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240409,002716.SZ,金贵银业,3.76,3.5813,13.59,2141783062.0,172210390.1,188262801.49,360473191.59,16052411.39,0.75,16.83,8311401370.88,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240409,002769.SZ,普路通,7.75,-5.3724,23.69,602867594.0,67638509.87,55354966.48,122993476.35,-12283543.39,-2.04,20.4,2576086437.5,日振幅值达到15%的前5只证券
20240409,002769.SZ,普路通,7.75,-5.3724,23.69,673323616.0,81022116.87,58372823.16,139394940.03,-22649293.71,-3.36,20.7,2576086437.5,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240409,002796.SZ,世嘉科技,13.75,-10.0131,4.93,170770179.0,39098901.84,60331419.75,99430321.59,21232517.91,12.43,58.22,3187742016.25,日振幅值达到15%的前5只证券
20240409,123225.SZ,翔丰转债,159.07,18.532,,7800762469.0,1885940800.41,1885765984.0,3771706784.41,-174816.41,0.0,48.35,,日涨幅达到15%的前5只可转债
20240409,300107.SZ,建新股份,9.51,-1.2461,36.82,1247100329.0,102173505.03,131528239.04,233701744.07,29354734.01,2.35,18.74,3247248157.68,日换手率达到30%的前5只证券
20240409,300127.SZ,银河磁体,18.92,19.9746,15.9,659472233.0,35432759.0,100302845.17,135735604.17,64870086.17,9.84,20.58,4367041368.8,日涨幅达到15%的前5只证券
20240409,300139.SZ,晓程科技,12.88,-2.1277,36.95,1081118562.0,69598730.68,110933817.49,180532548.17,41335086.81,3.82,16.7,3009434218.0,日换手率达到30%的前5只证券
20240409,300890.SZ,翔丰华,42.0,20.0,25.82,1000983074.0,71346178.15,146360412.7,217706590.85,75014234.55,7.49,21.75,4089045702.0,日涨幅达到15%的前5只证券
20240409,301121.SZ,紫建电子,45.37,6.6275,37.84,485675724.0,98074024.67,28397063.64,126471088.31,-69676961.03,-14.35,26.04,1341220227.1,日换手率达到30%的前5只证券
20240409,301150.SZ,中一科技,33.4,20.0144,11.22,249494311.0,26287140.75,55472527.6,81759668.35,29185386.85,11.7,32.77,2270882800.2,日涨幅达到15%的前5只证券
20240409,301238.SZ,瑞泰新材,26.28,20.0,36.25,1857863859.0,115723404.96,141825548.6,257548953.56,26102143.64,1.4,13.86,5606399124.0,日涨幅达到15%的前5只证券
20240409,301488.SZ,豪恩汽电,63.78,2.1134,50.2,702312325.0,100151283.14,49393467.71,149544750.85,-50757815.43,-7.23,21.29,1348241593.2,日换手率达到30%的前5只证券
20240409,301500.SZ,飞南资源,27.93,-4.0206,46.15,520369067.0,45707277.86,39380332.83,85087610.69,-6326945.03,-1.22,16.35,1117479300.0,日换手率达到30%的前5只证券
20240409,301511.SZ,德福科技,27.17,20.0088,29.97,503406918.0,32124929.99,94275203.54,126400133.53,62150273.55,12.35,25.11,1722732570.13,日涨幅达到15%的前5只证券
20240409,600067.SH,冠城大通,2.18,10.101,3.92,114939222.0,17707792.2,27658013.4,45365805.6,9950221.2,8.66,39.47,3033837851.02,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240409,600094.SH,大名城,4.1,9.9196,5.44,725561604.0,100958028.24,144562879.17,245520907.41,43604850.93,6.01,33.84,9384753968.43,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240409,600193.SH,创兴资源,5.29,5.169,11.39,254933647.0,25567500.4,45317280.11,70884780.51,19749779.71,7.75,27.81,2250223170.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240409,600193.SH,创兴资源,5.29,5.169,11.39,341830291.0,27392433.54,50661008.31,78053441.85,23268574.77,6.81,22.83,2250223170.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240409,600200.SH,江苏吴中,13.21,7.1371,16.57,1463244228.0,115915320.04,150649835.82,266565155.86,34734515.78,2.37,18.22,9373262884.09,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240409,600505.SH,西昌电力,9.8,4.9251,20.69,1172062705.0,107429699.0,98824404.0,206254103.0,-8605295.0,-0.73,17.6,3572761500.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240409,600768.SH,宁波富邦,11.66,10.0,18.74,280876172.0,26589014.0,49980041.17,76569055.17,23391027.17,8.33,27.26,1559492352.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240409,603006.SH,联明股份,15.78,-9.9829,0.17,5166372.0,4674036.0,1781562.0,6455598.0,-2892474.0,-55.99,124.95,3015213775.08,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240409,603026.SH,石大胜华,45.97,10.0024,5.08,1204468391.0,146146511.67,258037941.23,404184452.9,111891429.56,9.29,33.56,9317199600.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240409,603026.SH,胜华新材,45.97,10.0024,5.08,1204468391.0,146146511.67,258037941.23,404184452.9,111891429.56,9.29,33.56,9317199600.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240409,603133.SH,*ST碳元,4.05,-4.9296,0.17,43153861.0,9049219.0,12790821.0,21840040.0,3741602.0,8.67,50.61,847200060.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240409,603133.SH,退市碳元,4.05,-4.9296,0.17,43153861.0,9049219.0,12790821.0,21840040.0,3741602.0,8.67,50.61,847200060.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240409,603172.SH,万丰股份,15.75,-10.0,3.53,18556650.0,8210475.0,3014550.0,11225025.0,-5195925.0,-28.0,60.49,525735000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240409,603335.SH,迪生力,5.56,10.099,3.72,86255932.0,20555365.6,26179459.0,46734824.6,5624093.4,6.52,54.18,2380483976.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240409,603344.SH,星德胜,29.28,3.1712,29.58,408826384.0,23486337.74,23411819.03,46898156.77,-74518.71,-0.02,11.47,1395375527.04,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240409,603373.SH,安邦护卫,37.94,4.5467,24.6,242182649.0,14678204.45,15789235.4,30467439.85,1111030.95,0.46,12.58,999384672.72,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240409,603603.SH,退市博天,0.43,0.0,1.37,4807440.0,1837025.79,1423498.26,3260524.05,-413527.53,-8.6,67.82,351543370.89,退市整理的证券
20240409,603679.SH,华体科技,13.71,-9.0849,22.69,508491878.0,59423520.9,33850810.0,93274330.9,-25572710.9,-5.03,18.34,2237226810.36,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240409,603679.SH,华体科技,13.71,-9.0849,22.69,694401019.0,71213919.9,47610639.0,118824558.9,-23603280.9,-3.4,17.11,2237226810.36,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240409,603843.SH,正平股份,3.14,-10.0287,0.74,16297542.0,13436374.0,4718792.0,18155166.0,-8717582.0,-53.49,111.4,2196816964.18,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240409,603900.SH,莱绅通灵,8.21,10.0536,10.25,284564036.0,47182295.0,69663413.6,116845708.6,22481118.6,7.9,41.06,2795290226.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240409,603900.SH,莱绅通灵,8.21,10.0536,10.25,312148132.0,47311506.0,79572474.6,126883980.6,32260968.6,10.34,40.65,2795290226.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240409,603963.SH,*ST大药,10.3,10.0427,10.38,230431198.0,16697400.15,28520948.6,45218348.75,11823548.45,5.13,19.62,2262910000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240409,603963.SH,大理药业,10.3,10.0427,10.38,230431198.0,16697400.15,28520948.6,45218348.75,11823548.45,5.13,19.62,2262910000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240409,603967.SH,中创物流,9.25,-10.0195,9.87,320342749.0,50355024.45,22432611.35,72787635.8,-27922413.1,-8.72,22.72,3206667067.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240409,603988.SH,中电电机,13.76,9.992,4.24,166160117.0,38489934.0,33032258.16,71522192.16,-5457675.84,-3.28,43.04,3236352000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240409,605180.SH,华生科技,18.18,-10.0,2.45,21614202.0,14820336.0,3370572.0,18190908.0,-11449764.0,-52.97,84.16,883320750.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240409,605180.SH,华生科技,18.18,-10.0,2.45,132207213.0,50161581.48,7780767.0,57942348.48,-42380814.48,-32.06,43.83,883320750.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240409,605198.SH,安德利,45.3,2.4655,2.15,249392944.0,29296096.0,27222162.0,56518258.0,-2073934.0,-0.83,22.66,12255280800.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240409,605198.SH,安德利,45.3,2.4655,2.15,792830604.0,87721796.0,96387588.98,184109384.98,8665792.98,1.09,23.22,12255280800.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240409,605366.SH,宏柏新材,7.77,10.0567,1.06,49707964.0,6984313.13,24143893.5,31128206.63,17159580.37,34.52,62.62,4710265872.48,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
