trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250409,300810.SZ,中科海讯,37.08,20.0,15.33,585580094.0,61924057.0,76022286.5,137946343.5,14098229.5,2.41,23.56,4226626836.0,日涨幅达到15%的前5只证券
20250409,300810.SZ,中科海讯,37.08,20.0,15.33,1037230531.0,90750749.0,99857448.0,190608197.0,9106699.0,0.88,18.38,4226626836.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250409,300871.SZ,回盛生物,27.85,-19.9943,23.02,1143243542.0,127092082.45,61137556.71,188229639.16,-65954525.74,-5.77,16.46,4766440663.7,日跌幅达到15%的前5只证券
20250409,300892.SZ,品渥食品,36.19,19.9934,24.73,666899113.0,52556997.12,94259832.49,146816829.61,41702835.37,6.25,22.01,2336516875.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250409,300956.SZ,英力股份,21.93,5.942,7.66,264478715.0,65141599.3,40353859.8,105495459.1,-24787739.5,-9.37,39.89,3846017522.28,日振幅值达到30%的前5只证券
20250409,301058.SZ,中粮科工,13.94,19.9656,15.15,1003657040.0,132189105.35,106153737.2,238342842.55,-26035368.15,-2.59,23.75,7141102975.3,日涨幅达到15%的前5只证券
20250409,301058.SZ,中粮科工,13.94,19.9656,15.15,1287093743.0,227199806.35,152493809.2,379693615.55,-74705997.15,-5.8,29.5,7141102975.3,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250409,301066.SZ,万事利,13.5,20.0,6.2,143970562.0,34298532.0,27946785.0,62245317.0,-6351747.0,-4.41,43.23,2548619680.5,日振幅值达到30%的前5只证券
20250409,301156.SZ,美农生物,31.4,16.9896,46.55,927192746.0,144477478.12,69396874.24,213874352.36,-75080603.88,-8.1,23.07,2021383446.6,日换手率达到30%的前5只证券
20250409,301156.SZ,美农生物,31.4,16.9896,46.55,1516725374.0,272427705.17,112338689.35,384766394.52,-160089015.82,-10.55,25.37,2021383446.6,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250409,301208.SZ,中亦科技,37.61,20.0064,18.41,272107123.0,23119180.0,69334569.0,92453749.0,46215389.0,16.98,33.98,1656685146.6,日振幅值达到30%的前5只证券
20250409,301533.SZ,威马农机,33.7,8.9205,43.66,420234266.0,74703231.65,36458011.35,111161243.0,-38245220.3,-9.1,26.45,958316790.0,日换手率达到30%的前5只证券
20250409,301616.SZ,浙江华业,42.68,-2.8896,43.9,359806809.0,30711480.0,48590773.98,79302253.98,17879293.98,4.97,22.04,853600000.0,日换手率达到30%的前5只证券
20250409,301629.SZ,矽电股份,163.6,-1.1958,39.66,666103604.0,67462588.64,73270501.88,140733090.52,5807913.24,0.87,21.13,1706645588.4,日换手率达到30%的前5只证券
20250409,430139.BJ,华岭股份,25.27,29.9897,7.84,481088900.0,39432777.81,79164918.16,118597695.97,39732140.35,8.26,24.65,6586169250.15,当日收盘价涨幅达到20%的前5只股票
20250409,600094.SH,大名城,3.49,10.0946,3.86,287390245.0,33061765.95,63983550.0,97045315.95,30921784.05,10.76,33.77,7802131118.92,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250409,600101.SH,明星电力,12.02,-5.5774,30.39,1983084258.0,174910445.04,108872155.78,283782600.82,-66038289.26,-3.33,14.31,6585306901.42,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250409,600180.SH,瑞茂通,5.01,10.1099,4.4,237144359.0,76520115.03,61425606.0,137945721.03,-15094509.03,-6.37,58.17,5444003594.64,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250409,600180.SH,瑞茂通,5.01,10.1099,4.4,650514870.0,152522056.48,144420562.8,296942619.28,-8101493.68,-1.25,45.65,5444003594.64,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250409,600215.SH,派斯林,8.06,-10.0446,17.64,653509016.0,111424022.68,49306075.55,160730098.23,-62117947.13,-9.51,24.59,3682476012.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250409,600215.SH,派斯林,8.06,-10.0446,17.64,1117137591.0,160590345.42,75868549.54,236458894.96,-84721795.88,-7.58,21.17,3682476012.8,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250409,600289.SH,*ST信通,5.64,-5.0505,7.47,256427417.0,44868197.2,24745898.99,69614096.19,-20122298.21,-7.85,27.15,3191803937.76,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250409,600354.SH,敦煌种业,7.1,1.5737,36.9,1421354940.0,82006964.09,79199778.4,161206742.49,-2807185.69,-0.2,11.34,3747394768.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250409,600387.SH,*ST海越,2.34,-4.878,0.09,1328598.0,1328598.0,574908.0,1903506.0,-753690.0,-56.73,143.27,945473471.28,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250409,600480.SH,凌云股份,14.07,8.8167,8.54,1037494495.0,229783099.0,234380935.78,464164034.78,4597836.78,0.44,44.74,13028553936.3,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250409,600622.SH,光大嘉宝,2.84,10.0775,5.59,221641732.0,30751945.0,44543272.14,75295217.14,13791327.14,6.22,33.97,4259106541.68,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250409,600804.SH,*ST鹏博,1.13,-5.042,0.29,9178189.0,5216510.0,2782421.0,7998931.0,-2434089.0,-26.52,87.15,1573671853.67,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250409,601008.SH,连云港,5.67,10.0971,1.19,83813016.0,20266848.0,50674065.75,70940913.75,30407217.75,36.28,84.64,7034417494.02,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250409,603003.SH,*ST龙宇,4.47,-4.8936,0.53,12262271.0,4785113.0,3789106.0,8574219.0,-996007.0,-8.12,69.92,1682031202.98,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250409,603011.SH,合锻智能,9.6,-4.7619,30.62,1425933483.0,119448677.0,122669768.0,242118445.0,3221091.0,0.23,16.98,4746378595.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250409,603072.SH,天和磁材,61.68,4.031,58.4,2285270434.0,221725643.56,110375034.2,332100677.76,-111350609.36,-4.87,14.53,3993510211.68,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250409,603072.SH,天和磁材,61.68,4.031,58.4,6384971662.0,412033033.82,347374010.93,759407044.75,-64659022.89,-1.01,11.89,3993510211.68,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250409,603166.SH,福达股份,12.28,10.0358,8.11,583324940.0,62963316.2,103127153.4,166090469.6,40163837.2,6.89,28.47,7847026234.28,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250409,603210.SH,泰鸿万立,30.44,253.9535,77.72,1937773258.0,119763227.9,134409876.82,254173104.72,14646648.92,0.76,13.12,2240005509.04,无价格涨跌幅限制的证券
20250409,603329.SH,上海雅仕,15.19,5.7799,10.02,226311700.0,30537906.91,48549294.54,79087201.45,18011387.63,7.96,34.95,2411506602.05,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250409,603330.SH,天洋新材,7.6,-6.8627,9.03,291917947.0,52338463.0,33537164.59,85875627.59,-18801298.41,-6.44,29.42,3288319732.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250409,603458.SH,勘设股份,6.11,10.0901,6.05,105968732.0,19896881.43,26577867.36,46474748.79,6680985.93,6.3,43.86,1870420780.54,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250409,603477.SH,巨星农牧,23.9,3.4632,13.61,4056381868.0,355636262.95,282324461.82,637960724.77,-73311801.13,-1.81,15.73,12190680026.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250409,603507.SH,振江股份,22.0,-6.8191,30.89,1229920889.0,110430797.63,101402344.09,211833141.72,-9028453.54,-0.73,17.22,4054628754.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250409,603688.SH,石英股份,35.04,10.0157,6.23,3546420595.0,426550009.54,455990618.39,882540627.93,29440608.85,0.83,24.89,18980407246.56,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250409,603693.SH,江苏新能,14.22,-10.0,6.22,803465415.0,45231079.53,42627470.0,87858549.53,-2603609.53,-0.32,10.93,12676787013.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250409,603709.SH,中源家居,12.17,10.0362,3.06,172348727.0,60534529.8,55764460.39,116298990.19,-4770069.41,-2.77,67.48,1518816000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250409,603739.SH,蔚蓝生物,14.74,-9.9572,15.04,570282504.0,40620058.8,35123386.05,75743444.85,-5496672.75,-0.96,13.28,3729645484.84,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250409,603895.SH,天永智能,24.18,10.0091,2.1,51381174.0,8914423.0,10762841.2,19677264.2,1848418.2,3.6,38.3,2613374400.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250409,603985.SH,恒润股份,15.24,10.0361,9.13,560802232.0,76641892.0,112048954.23,188690846.23,35407062.23,6.31,33.65,6718675965.72,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250409,688227.SH,品高股份,32.08,15.2713,4.73,89363800.0,14993334.63,24075814.9,39069149.53,9082480.27,10.16,43.72,2056224734.48,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250409,688331.SH,荣昌生物,44.0,8.6957,6.44,420672000.0,113586103.8,144911152.28,258497256.08,31325048.48,7.45,61.45,7125699328.0,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20250409,688500.SH,慧辰股份,26.47,15.1871,4.05,73457200.0,22098455.78,19218970.59,41317426.37,-2879485.19,-3.92,56.25,1966046279.7,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20250409,688543.SH,国科军工,53.98,17.3478,13.72,680439200.0,112334869.5,123873383.96,236208253.46,11538514.46,1.7,34.71,5217319709.42,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250409,688600.SH,皖仪科技,19.24,19.4289,8.22,200088500.0,61793873.34,47344574.77,109138448.11,-14449298.57,-7.22,54.55,2591791347.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250409,688722.SH,同益中,17.45,20.0138,8.21,303489700.0,53026133.61,61551203.93,114577337.54,8525070.32,2.81,37.75,3910635740.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250409,830964.BJ,润农节水,9.33,-0.1071,39.63,596906600.0,46010713.37,47079216.47,93089929.84,1068503.1,0.18,15.6,1425722179.59,当日换手率达到20%的前5只股票
20250409,831087.BJ,秋乐种业,28.57,29.9818,25.92,1820370200.0,115458000.92,141813384.8,257271385.72,26355383.88,1.45,14.13,4602236305.25,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250409,831856.BJ,浩淼科技,21.06,30.0,17.84,156398100.0,19617832.91,34728768.78,54346601.69,15110935.87,9.66,34.75,1009172602.62,当日价格振幅达到30%的前5只股票
20250409,832786.BJ,骑士乳业,11.51,-2.4576,48.72,617288100.0,49791636.36,51948377.05,101740013.41,2156740.69,0.35,16.48,1260471264.7,当日换手率达到20%的前5只股票
20250409,833873.BJ,中设咨询,6.24,30.0,29.04,179157700.0,20146771.74,39559354.56,59706126.3,19412582.82,10.84,33.33,681286332.48,当日价格振幅达到30%的前5只股票
20250409,837006.BJ,晟楠科技,35.95,29.9711,59.15,682691100.0,69710131.8,39330438.66,109040570.46,-30379693.14,-4.45,15.97,1232792942.2,当日换手率达到20%的前5只股票
20250409,839371.BJ,欧福蛋业,14.44,-3.3467,60.25,512669300.0,46930291.5,47369538.86,94299830.36,439247.36,0.09,18.39,844236982.6,当日换手率达到20%的前5只股票
20250409,839680.BJ,广道数字,13.5,25.3482,26.17,148739700.0,19522623.03,14662017.23,34184640.26,-4860605.8,-3.27,22.98,633060144.0,当日价格振幅达到30%的前5只股票
20250409,871642.BJ,通易航天,14.26,29.9909,10.13,138819100.0,16608864.79,22832590.87,39441455.66,6223726.08,4.48,28.41,1436080080.28,当日收盘价涨幅达到20%的前5只股票
20250409,872351.BJ,华光源海,24.89,29.9739,69.47,495080600.0,56290027.07,36423310.24,92713337.31,-19866716.83,-4.01,18.73,877632326.71,当日价格振幅达到30%的前5只股票
20250409,920002.BJ,万达轴承,190.35,29.9939,42.08,407724600.0,42241651.43,32571215.83,74812867.26,-9670435.6,-2.37,18.35,1094512500.0,当日价格振幅达到30%的前5只股票
20250410,000615.SZ,ST美谷,3.31,-3.4985,4.06,275984809.0,28355926.48,22794422.0,51150348.48,-5561504.48,-2.02,18.53,2523875949.97,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250410,000759.SZ,中百集团,9.19,10.0599,22.14,2996004426.0,243702644.4,344554777.49,588257421.89,100852133.09,3.37,19.63,6025938369.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250410,000880.SZ,潍柴重机,39.05,10.0,35.71,2206367632.0,118684857.0,244385429.5,363070286.5,125700572.5,5.7,16.46,6332426100.0,日涨幅偏离值达到7%的前5只证券
20250410,000965.SZ,天保基建,3.48,9.0909,16.21,973135320.0,105029304.71,137190837.1,242220141.81,32161532.39,3.3,24.89,3862211514.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250410,001318.SZ,阳光乳业,14.62,5.7887,49.83,553995579.0,86006976.4,53873647.0,139880623.4,-32133329.4,-5.8,25.25,1126617200.0,日换手率达到20%的前5只证券
20250410,001332.SZ,锡装股份,35.51,-4.7223,22.18,217670995.0,51012273.3,11425054.0,62437327.3,-39587219.3,-18.19,28.68,958770000.0,日跌幅偏离值达到7%的前5只证券
20250410,001356.SZ,富岭股份,16.69,6.3057,45.27,891225548.0,119982665.34,108723082.75,228705748.09,-11259582.59,-1.26,25.66,2027334717.25,日换手率达到20%的前5只证券
20250410,001382.SZ,新亚电缆,20.73,-0.4801,31.58,1429682936.0,154959927.59,82525581.79,237485509.38,-72434345.8,-5.07,16.61,1246691689.89,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250410,002027.SZ,分众传媒,7.18,9.9541,3.72,3779808065.0,1603662910.02,1056184031.04,2659846941.06,-547478878.98,-14.48,70.37,103694994032.68,日涨幅偏离值达到7%的前5只证券
20250410,002084.SZ,海鸥住工,5.06,10.0,27.2,989842492.0,103857956.68,79178248.83,183036205.51,-24679707.85,-2.49,18.49,3248380217.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250410,002165.SZ,红宝丽,7.26,2.2535,43.43,2276128761.0,176208471.36,143904148.16,320112619.52,-32304323.2,-1.42,14.06,5282590140.96,日振幅值达到15%的前5只证券
20250410,002187.SZ,广百股份,7.73,9.9573,18.49,1569221775.0,112498753.0,177827692.0,290326445.0,65328939.0,4.16,18.5,3997267767.18,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250410,002197.SZ,ST证通,4.53,0.4435,5.35,344246928.0,67232927.0,32154454.86,99387381.86,-35078472.14,-10.19,28.87,2419023112.11,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250410,002276.SZ,万马股份,14.66,9.9775,24.5,3556641205.0,448471260.0,595278726.51,1043749986.51,146807466.51,4.13,29.35,14734521705.76,日涨幅偏离值达到7%的前5只证券
20250410,002549.SZ,凯美特气,10.03,-8.901,26.94,1932198053.0,148636907.6,118745325.75,267382233.35,-29891581.85,-1.55,13.84,6944366045.78,日跌幅偏离值达到7%的前5只证券
20250410,002549.SZ,凯美特气,10.03,-8.901,26.94,4125748909.0,314964798.46,261953183.15,576917981.61,-53011615.31,-1.28,13.98,6944366045.78,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250410,002570.SZ,贝因美,6.3,9.9476,27.45,1786905103.0,181713354.86,213341513.71,395054868.57,31628158.85,1.77,22.11,6803970597.9,日振幅值达到15%的前5只证券
20250410,002625.SZ,光启技术,38.69,10.0085,2.46,1984397819.0,231031241.1,454791154.9,685822396.0,223759913.8,11.28,34.56,83360728714.53,日涨幅偏离值达到7%的前5只证券
20250410,002648.SZ,卫星化学,16.66,1.4616,5.45,7524699217.0,2571060945.44,963595173.42,3534656118.86,-1607465772.02,-21.36,46.97,56085598200.1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250410,002688.SZ,金河生物,8.5,7.5949,40.67,2469586546.0,282378606.79,145864157.9,428242764.69,-136514448.89,-5.53,17.34,6333042869.5,日振幅值达到15%的前5只证券
20250410,002688.SZ,金河生物,8.5,7.5949,40.67,2700146089.0,392356946.67,162484060.56,554841007.23,-229872886.11,-8.51,20.55,6333042869.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250410,002851.SZ,麦格米特,50.88,10.0108,9.78,2246069921.0,293912024.9,324084860.0,617996884.9,30172835.1,1.34,27.51,23227122308.16,日涨幅偏离值达到7%的前5只证券
20250410,002900.SZ,哈三联,15.88,-4.222,38.05,1072496241.0,129660576.55,153291965.5,282952542.05,23631388.95,2.2,26.38,2748511114.6,日振幅值达到15%的前5只证券
20250410,002946.SZ,新乳业,18.26,10.0,3.47,507381101.0,72342023.14,139423654.7,211765677.84,67081631.56,13.22,41.74,15533886136.78,日振幅值达到15%的前5只证券
20250410,002946.SZ,新乳业,18.26,10.0,3.47,1128589946.0,125461477.59,196756554.76,322218032.35,71295077.17,6.32,28.55,15533886136.78,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250410,118016.SH,京源转债,179.507,15.6789,,2459771540.0,671743150.0,675869280.0,1347612430.0,4126130.0,0.17,54.79,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250410,127078.SZ,优彩转债,92.499,-20.0002,,22917146.0,6570380.96,9654293.97,16224674.93,3083913.01,13.46,70.8,,日跌幅达到15%的前5只可转债
20250410,200016.SZ,深康佳B,1.06,10.4167,1.43,11159082.0,2754051.42,3507824.62,6261876.04,753773.2,6.75,56.11,8268227936.48,日涨幅偏离值达到7%的前5只证券
20250410,300106.SZ,西部牧业,13.76,19.9651,30.92,791215712.0,62206011.0,149150397.0,211356408.0,86944386.0,10.99,26.71,2907932585.6,日涨幅达到15%的前5只证券
20250410,300189.SZ,神农种业,5.6,-1.2346,50.98,2497087350.0,199308544.63,216715188.58,416023733.21,17406643.95,0.7,16.66,4962986414.4,日换手率达到30%的前5只证券
20250410,300240.SZ,飞力达,11.22,20.0,26.46,1010876901.0,72690396.5,123497213.0,196187609.5,50806816.5,5.03,19.41,4077111022.38,日涨幅达到15%的前5只证券
20250410,300240.SZ,飞力达,11.22,20.0,26.46,1946476181.0,128822491.5,215812619.77,344635111.27,86990128.27,4.47,17.71,4077111022.38,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250410,300561.SZ,汇金科技,21.67,19.9889,27.21,1001630600.0,130109479.6,245059228.22,375168707.82,114949748.62,11.48,37.46,3907887035.91,日涨幅达到15%的前5只证券
20250410,300995.SZ,奇德新材,30.6,20.0,10.12,366745860.0,53468386.7,82660267.89,136128654.59,29191881.19,7.96,37.12,1833086298.6,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250410,301066.SZ,万事利,16.2,20.0,17.54,508559427.0,81964658.96,46957562.0,128922220.96,-35007096.96,-6.88,25.35,3058343616.6,日涨幅达到15%的前5只证券
20250410,301066.SZ,万事利,16.2,20.0,17.54,652529989.0,104553925.76,61843922.0,166397847.76,-42710003.76,-6.55,25.5,3058343616.6,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250410,301078.SZ,孩子王,14.24,8.6194,15.63,5882216236.0,483304200.46,477984743.84,961288944.3,-5319456.62,-0.09,16.34,17745426567.04,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250410,301156.SZ,美农生物,30.0,-4.4586,39.7,739858750.0,101060371.86,39949096.1,141009467.96,-61111275.76,-8.26,19.06,1931258070.0,日换手率达到30%的前5只证券
20250410,301316.SZ,慧博云通,25.45,19.9906,15.39,897208897.0,77706317.04,146052202.0,223758519.04,68345884.96,7.62,24.94,6179934501.35,日涨幅达到15%的前5只证券
20250410,301357.SZ,北方长龙,36.88,5.977,43.98,387807611.0,89591347.12,46397567.2,135988914.32,-43193779.92,-11.14,35.07,877744000.0,日换手率达到30%的前5只证券
20250410,301533.SZ,威马农机,35.1,4.1543,39.31,381677316.0,36727908.6,56453163.1,93181071.7,19725254.5,5.17,24.41,998128170.0,日换手率达到30%的前5只证券
20250410,301658.SZ,首航新能,31.06,-2.6332,52.14,649382076.0,55526301.72,51260788.82,106787090.54,-4265512.9,-0.66,16.44,1202891959.54,日换手率达到30%的前5只证券
20250410,600070.SH,*ST富润,0.42,-4.5455,3.85,12677920.0,1878840.0,3836298.0,5715138.0,1957458.0,15.44,45.08,212822707.44,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250410,600127.SH,金健米业,7.89,10.0418,15.31,731864310.0,31141594.0,145438761.0,176580355.0,114297167.0,15.62,24.13,5063669590.02,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250410,600185.SH,格力地产,6.89,10.0639,8.24,1056995359.0,150917324.24,94809657.68,245726981.92,-56107666.56,-5.31,23.25,12987689927.55,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250410,600185.SH,格力地产,6.89,10.0639,8.24,1904472864.0,238105179.34,196337150.0,434442329.34,-41768029.34,-2.19,22.81,12987689927.55,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250410,600278.SH,东方创业,6.79,10.0486,1.69,99223308.0,8978917.0,36541790.17,45520707.17,27562873.17,27.78,45.88,5920306632.03,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250410,600292.SH,远达环保,14.29,0.2807,10.24,1141454243.0,68527391.5,140522429.6,209049821.1,71995038.1,6.31,18.31,11157873358.1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250410,600318.SH,新力金融,9.91,0.101,28.26,1473366812.0,125171533.0,109840295.0,235011828.0,-15331238.0,-1.04,15.95,5081130833.12,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250410,600354.SH,敦煌种业,7.03,-0.9859,28.83,1067802684.0,77975055.16,133427169.4,211402224.56,55452114.24,5.19,19.8,3710448622.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250410,600371.SH,万向德农,12.2,4.2735,30.32,1065517764.0,56993212.48,75299614.3,132292826.78,18306401.82,1.72,12.42,3569451600.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250410,600371.SH,万向德农,12.2,4.2735,30.32,2029742717.0,103223951.01,99957138.19,203181089.2,-3266812.82,-0.16,10.01,3569451600.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250410,600540.SH,新赛股份,6.25,10.0352,23.02,949088121.0,125457882.0,87056374.38,212514256.38,-38401507.62,-4.05,22.39,3633606000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250410,600693.SH,东百集团,7.14,4.0816,19.16,2609861135.0,179073918.1,168879820.94,347953739.04,-10194097.16,-0.39,13.33,6204322863.48,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250410,600697.SH,欧亚集团,12.83,10.0343,2.62,414274882.0,75811446.12,69467290.0,145278736.12,-6344156.12,-1.53,35.07,1993474272.45,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250410,600811.SH,*ST东方,0.39,-4.878,0.57,14685964.0,2040317.97,1389273.0,3429590.97,-651044.97,-4.43,23.35,1426910524.65,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250410,600859.SH,王府井,16.2,9.9796,6.88,2550798146.0,238285224.85,292763196.15,531048421.0,54477971.3,2.14,20.82,18386126674.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250410,601008.SH,连云港,6.24,10.0529,0.51,39301142.0,5893056.0,39301142.4,45194198.4,33408086.4,85.01,114.99,7741581157.44,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250410,601008.SH,连云港,6.24,10.0529,0.51,396570228.0,34186080.0,73105275.25,107291355.25,38919195.25,9.81,27.05,7741581157.44,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250410,601083.SH,锦江航运,11.02,9.98,7.07,477686299.0,60519141.23,71232012.19,131751153.42,10712870.96,2.24,27.58,2139202400.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250410,601086.SH,国芳集团,7.67,10.043,3.71,189316041.0,46787767.0,66015690.0,112803457.0,19227923.0,10.16,59.58,5108220000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250410,601086.SH,国芳集团,7.67,10.043,3.71,267465919.0,48636908.0,73991462.0,122628370.0,25354554.0,9.48,45.85,5108220000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250410,601888.SH,中国中免,70.21,4.9948,5.76,14372597260.0,1183073441.48,1509788497.43,2692861938.91,326715055.95,2.27,18.74,137083307944.24,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250410,603069.SH,海汽集团,19.54,7.7772,9.31,938502408.0,107693176.04,117616345.0,225309521.04,9923168.96,1.06,24.01,6174640000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250410,603072.SH,天和磁材,59.06,-4.2477,46.99,1837639841.0,98925921.21,116876886.73,215802807.94,17950965.52,0.98,11.74,3823876671.56,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250410,603214.SH,爱婴室,24.53,10.0,14.66,1251271857.0,164058380.4,179843248.38,343901628.78,15784867.98,1.26,27.48,3398387083.08,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250410,603221.SH,爱丽家居,12.66,-9.2473,16.32,512616106.0,58139738.24,35378367.0,93518105.24,-22761371.24,-4.44,18.24,3038400000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250410,603329.SH,上海雅仕,16.71,10.0066,10.14,646034953.0,79951497.33,83616469.0,163567966.33,3664971.67,0.57,25.32,2652816018.45,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250410,603395.SH,红四方,47.47,0.9141,25.58,493009946.0,36928158.03,78648977.5,115577135.53,41720819.47,8.46,23.44,1915393850.55,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250410,603500.SH,祥和实业,7.65,10.0719,3.34,86241701.0,20349512.0,26034651.6,46384163.6,5685139.6,6.59,53.78,2607091817.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250410,603789.SH,星光农机,7.27,1.3947,12.48,234448770.0,15458193.0,28045356.4,43503549.4,12587163.4,5.37,18.56,1890200000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250410,605081.SH,太和水,12.2,3.3898,17.14,279831389.0,30577190.56,46148028.8,76725219.36,15570838.24,5.56,27.42,1381614278.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
