trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240326,603879.SH,ST永悦,7.65,-9.894,26.12,3288128660.0,174543710.93,176661005.25,351204716.18,2117294.32,0.06,10.68,2748984966.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240326,603879.SH,永悦科技,7.65,-9.894,26.12,3288128660.0,174543710.93,176661005.25,351204716.18,2117294.32,0.06,10.68,2748984966.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240326,603936.SH,博敏电子,8.87,10.0496,10.17,569153033.0,37303766.0,62524562.79,99828328.79,25220796.79,4.43,17.54,5659264932.48,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240326,603963.SH,*ST大药,11.64,-9.9768,1.89,216755162.0,13551968.76,14756409.66,28308378.42,1204440.9,0.56,13.06,2557308000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240326,603963.SH,大理药业,11.64,-9.9768,1.89,216755162.0,13551968.76,14756409.66,28308378.42,1204440.9,0.56,13.06,2557308000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240326,605056.SH,咸亨国际,14.11,-10.0128,19.97,456211262.0,65296021.0,29908923.75,95204944.75,-35387097.25,-7.76,20.87,2257209787.95,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240326,605056.SH,咸亨国际,14.11,-10.0128,19.97,793800919.0,101866058.98,48124174.0,149990232.98,-53741884.98,-6.77,18.9,2257209787.95,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240326,605180.SH,华生科技,15.48,10.0213,26.03,223437601.0,47606436.48,28996062.78,76602499.26,-18610373.7,-8.33,34.28,752134500.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240326,605588.SH,冠石科技,49.41,1.4996,49.17,584323112.0,62237031.0,42864548.0,105101579.0,-19372483.0,-3.32,17.99,1141349309.01,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240326,688113.SH,联测科技,43.38,20.0,8.35,143255100.0,38143600.0,21989200.0,60132800.0,-16154400.0,-11.28,41.98,1796330662.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240326,688662.SH,富信科技,30.64,20.0157,12.43,191163700.0,22634700.0,30557200.0,53191900.0,7922500.0,4.14,27.83,1661608119.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240326,835438.BJ,戈碧迦,24.77,9.0709,39.44,542032200.0,103780008.57,63659958.28,167439966.85,-40120050.29,-7.4,30.89,1413866819.39,当日换手率达到20%的前5只股票
20240326,871753.BJ,天纺标,33.63,5.4893,30.53,211568600.0,19996737.23,20322933.65,40319670.88,326196.42,0.15,19.06,717765090.0,当日换手率达到20%的前5只股票
20240326,873122.BJ,中纺标,53.0,7.6142,31.87,211040100.0,24951488.42,22585860.04,47537348.46,-2365628.38,-1.12,22.53,691252500.0,当日换手率达到20%的前5只股票
20240327,000070.SZ,ST特信,8.4,-9.9678,9.15,706463873.0,52851957.11,52106304.0,104958261.11,-745653.11,-0.11,14.86,7464060458.4,日跌幅偏离值达到7%的前5只证券
20240327,000070.SZ,特发信息,8.4,-9.9678,9.15,706463873.0,52851957.11,52106304.0,104958261.11,-745653.11,-0.11,14.86,7464060458.4,日跌幅偏离值达到7%的前5只证券
20240327,000099.SZ,中信海直,12.99,9.9915,14.26,1235494952.0,78655767.46,151058949.1,229714716.56,72403181.64,5.86,18.59,9225694616.64,日振幅值达到15%的前5只证券
20240327,000628.SZ,高新发展,80.01,-10.0,19.88,3123782087.0,500856766.0,220345432.0,721202198.0,-280511334.0,-8.98,23.09,15367843940.4,日跌幅偏离值达到7%的前5只证券
20240327,001216.SZ,华瓷股份,14.72,4.4713,40.03,369159203.0,49009650.03,34271214.64,83280864.67,-14738435.39,-3.99,22.56,926869824.0,日换手率达到20%的前5只证券
20240327,001282.SZ,三联锻造,33.18,-8.771,37.3,359789828.0,49976139.41,28340952.37,78317091.78,-21635187.04,-6.01,21.77,941648400.0,日换手率达到20%的前5只证券
20240327,001283.SZ,豪鹏科技,37.31,-6.4443,3.23,73676685.0,15121507.0,6942950.8,22064457.8,-8178556.2,-11.1,29.95,2136037048.6,日振幅值达到15%的前5只证券
20240327,001358.SZ,兴欣新材,40.21,10.0137,34.78,297599183.0,31513973.48,37630890.5,69144863.98,6116917.02,2.06,23.23,866820038.25,日涨幅偏离值达到7%的前5只证券
20240327,001358.SZ,兴欣新材,40.21,10.0137,34.78,374282150.0,32397459.48,54029069.5,86426528.98,21631610.02,5.78,23.09,866820038.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240327,001387.SZ,雪祺电气,23.8,-4.4944,37.06,312130377.0,28963597.35,22489301.99,51452899.34,-6474295.36,-2.07,16.48,797433589.4,日换手率达到20%的前5只证券
20240327,002055.SZ,得润电子,8.28,-10.0,10.58,526368640.0,41375583.04,43134303.0,84509886.04,1758719.96,0.33,16.06,4879654503.12,日跌幅偏离值达到7%的前5只证券
20240327,002089.SZ,新海退,0.22,-8.3333,5.07,15560831.0,3327364.0,3965960.0,7293324.0,638596.0,4.1,46.87,301879735.52,退市整理期
20240327,002213.SZ,大为股份,11.5,-7.4074,11.55,963894070.0,123521423.32,116129474.82,239650898.14,-7391948.5,-0.77,24.86,2369000000.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240327,002298.SZ,中电兴发,5.39,-9.2593,13.64,2074769775.0,140702055.65,143036939.83,283738995.48,2334884.18,0.11,13.68,3447033707.81,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240327,002331.SZ,皖通科技,7.95,9.9585,8.81,259974865.0,23915231.0,54366464.0,78281695.0,30451233.0,11.71,30.11,3147018717.45,日涨幅偏离值达到7%的前5只证券
20240327,002688.SZ,金河生物,4.28,4.1363,10.44,344063268.0,27506266.14,65254928.6,92761194.74,37748662.46,10.97,26.96,3188873350.76,日振幅值达到15%的前5只证券
20240327,002722.SZ,物产金轮,13.73,-10.0262,22.83,607884658.0,75001682.0,58300010.0,133301692.0,-16701672.0,-2.75,21.93,2409466578.7,日振幅值达到15%的前5只证券
20240327,002735.SZ,王子新材,12.96,-9.7493,24.18,622434298.0,52586220.71,43242005.6,95828226.31,-9344215.11,-1.5,15.4,2479288227.84,日振幅值达到15%的前5只证券
20240327,002771.SZ,真视通,22.1,-10.0163,17.57,680902749.0,56929890.6,42089865.0,99019755.6,-14840025.6,-2.18,14.54,3775196698.0,日跌幅偏离值达到7%的前5只证券
20240327,002869.SZ,金溢科技,20.78,10.0053,15.74,494398962.0,43939738.1,77878455.32,121818193.42,33938717.22,6.86,24.64,3286525920.62,日涨幅偏离值达到7%的前5只证券
20240327,002951.SZ,*ST金时,7.16,-0.4172,1.88,60038182.0,16833860.0,12951751.0,29785611.0,-3882109.0,-6.47,49.61,2899789260.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240327,002951.SZ,ST金时,7.16,-0.4172,1.88,60038182.0,16833860.0,12951751.0,29785611.0,-3882109.0,-6.47,49.61,2899789260.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240327,002957.SZ,科瑞技术,17.63,9.9813,14.49,1000394947.0,107040309.07,87542790.5,194583099.57,-19497518.57,-1.95,19.45,7228747202.58,日涨幅偏离值达到7%的前5只证券
20240327,002957.SZ,科瑞技术,17.63,9.9813,14.49,1567526191.0,134134402.1,144472917.12,278607319.22,10338515.02,0.66,17.77,7228747202.58,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240327,003015.SZ,日久光电,12.41,1.3061,27.75,861753358.0,73770959.0,53354166.78,127125125.78,-20416792.22,-2.37,14.75,3050501156.84,日换手率达到20%的前5只证券
20240327,113682.SH,益丰转债,120.617,20.617,,1912784270.0,342266490.0,477487809.0,819754299.0,135221319.0,7.07,42.86,,向不特定对象发行的可转债上市首日交易公开信息
20240327,300261.SZ,雅本化学,6.94,20.0692,7.76,486717309.0,46217544.0,166906771.34,213124315.34,120689227.34,24.8,43.79,6503330876.38,日涨幅达到15%的前5只证券
20240327,300318.SZ,博晖创新,5.63,20.0426,1.81,79321068.0,9318009.0,37532347.44,46850356.44,28214338.44,35.57,59.06,4495777294.92,日涨幅达到15%的前5只证券
20240327,300462.SZ,华铭智能,9.96,15.0115,18.46,240643325.0,25717360.94,44546528.79,70263889.73,18829167.85,7.82,29.2,1361103102.48,日涨幅达到15%的前5只证券
20240327,300530.SZ,领湃科技,22.51,-16.1014,5.81,222065708.0,19982692.0,20204804.0,40187496.0,222112.0,0.1,18.1,3562497338.76,日跌幅达到15%的前5只证券
20240327,300577.SZ,开润股份,16.84,2.2465,6.09,376037511.0,54251103.87,118009748.75,172260852.62,63758644.88,16.96,45.81,2358822499.8,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240327,300585.SZ,奥联电子,16.92,8.6008,28.61,1046490451.0,82009873.1,93633077.1,175642950.2,11623204.0,1.11,16.78,2707200000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240327,300648.SZ,星云股份,23.98,7.5336,18.16,660220440.0,95362297.52,71379829.82,166742127.34,-23982467.7,-3.63,25.26,2546422747.22,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240327,300738.SZ,奥飞数据,12.5,-15.6545,20.61,2513446376.0,226000267.65,177663219.02,403663486.67,-48337048.63,-1.92,16.06,11789363125.0,日跌幅达到15%的前5只证券
20240327,300843.SZ,胜蓝股份,21.87,-16.1426,11.65,377110985.0,36535169.71,27089643.36,63624813.07,-9445526.35,-2.5,16.87,3091661035.56,日跌幅达到15%的前5只证券
20240327,300988.SZ,津荣天宇,22.02,-11.1021,43.02,540372893.0,55028342.38,34716933.42,89745275.8,-20311408.96,-3.76,16.61,1271632913.94,日换手率达到30%的前5只证券
20240327,301025.SZ,读客文化,12.24,-4.7471,34.77,425068339.0,32737334.81,28494442.99,61231777.8,-4242891.82,-1.0,14.41,1214262700.56,日换手率达到30%的前5只证券
20240327,301091.SZ,深城交,29.9,9.1639,25.07,1080542028.0,64334908.81,96947312.83,161282221.64,32612404.02,3.02,14.93,4431180000.0,日振幅值达到30%的前5只证券
20240327,301205.SZ,联特科技,93.9,-15.9656,15.46,1051772011.0,156049892.74,75324662.71,231374555.45,-80725230.03,-7.68,22.0,6381282492.0,日跌幅达到15%的前5只证券
20240327,301228.SZ,实朴检测,14.35,0.5606,41.57,335101830.0,45824975.54,23649224.06,69474199.6,-22175751.48,-6.62,20.73,787312463.0,日换手率达到30%的前5只证券
20240327,301486.SZ,致尚科技,49.99,-4.0499,33.77,562294009.0,42490187.17,62111575.5,104601762.67,19621388.33,3.49,18.6,1608193297.0,日换手率达到30%的前5只证券
20240327,301538.SZ,骏鼎达,82.49,-11.6809,36.89,302070849.0,23566548.44,21258740.46,44825288.9,-2307807.98,-0.76,14.84,782261496.43,日换手率达到30%的前5只证券
20240327,600165.SH,*ST宁科,4.0,9.8901,4.32,277507126.0,26592955.0,16589395.0,43182350.0,-10003560.0,-3.6,15.56,2739535100.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240327,600165.SH,宁科生物,4.0,9.8901,4.32,277507126.0,26592955.0,16589395.0,43182350.0,-10003560.0,-3.6,15.56,2739535100.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240327,600198.SH,大唐电信,7.17,9.9693,4.16,767581517.0,61975346.54,144508078.22,206483424.76,82532731.68,10.75,26.9,6312860449.95,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240327,600243.SH,青海华鼎,5.11,-10.0352,36.05,891389523.0,84400350.56,62775579.75,147175930.31,-21624770.81,-2.43,16.51,2242523500.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240327,600250.SH,南京商旅,8.79,-10.0307,11.46,293148596.0,23368334.5,19369954.0,42738288.5,-3998380.5,-1.36,14.58,2497432731.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240327,600683.SH,京投发展,6.06,9.9819,15.01,1193899013.0,71564583.0,83945044.0,155509627.0,12380461.0,1.04,13.03,4489112237.82,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240327,600841.SH,动力新科,5.21,-7.6241,7.76,521099003.0,61849364.63,34382513.0,96231877.63,-27466851.63,-5.27,18.47,4868771868.88,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240327,603002.SH,宏昌电子,5.24,-9.4991,5.06,1131756940.0,105504566.87,68402813.37,173907380.24,-37101753.5,-3.28,15.37,4640041206.28,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240327,603006.SH,联明股份,12.1,10.0,4.95,168435620.0,14150117.0,41080023.0,55230140.0,26929906.0,15.99,32.79,2312046050.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240327,603031.SH,安孚科技,57.09,9.8307,9.54,681727959.0,145672528.4,120050455.0,265722983.4,-25622073.4,-3.76,38.98,6394080000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240327,603079.SH,圣达生物,15.51,10.0,0.64,89742941.0,15613987.5,36444814.26,52058801.76,20830826.76,23.21,58.01,2655140738.58,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240327,603221.SH,爱丽家居,13.02,9.9662,2.33,178131313.0,26930278.0,39591353.8,66521631.8,12661075.8,7.11,37.34,3124800000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240327,603230.SH,内蒙新华,15.87,0.3161,47.78,669772869.0,72667915.07,44101952.0,116769867.07,-28565963.07,-4.27,17.43,1418793870.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240327,603256.SH,宏和科技,7.58,-9.9762,3.85,278895052.0,32101500.83,17428775.0,49530275.83,-14672725.83,-5.26,17.76,6668334450.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240327,603373.SH,安邦护卫,43.2,10.0076,61.51,666693453.0,70459325.46,71305134.42,141764459.88,845808.96,0.13,21.26,1137939321.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240327,603373.SH,安邦护卫,43.2,10.0076,61.51,1088835532.0,80496114.1,90047396.08,170543510.18,9551281.98,0.88,15.66,1137939321.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240327,603377.SH,ST东时,3.77,-10.0239,14.72,405724703.0,34056918.95,23951725.81,58008644.76,-10105193.14,-2.49,14.3,2717247247.26,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240327,603377.SH,东方时尚,3.77,-10.0239,14.72,405724703.0,34056918.95,23951725.81,58008644.76,-10105193.14,-2.49,14.3,2717247247.26,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240327,603389.SH,亚振家居,7.5,9.9707,16.37,311144720.0,27408887.0,33443077.4,60851964.4,6034190.4,1.94,19.56,1970640000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240327,603389.SH,亚振家居,7.5,9.9707,16.37,367770750.0,34340865.0,36374731.4,70715596.4,2033866.4,0.55,19.23,1970640000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240327,603603.SH,退市博天,0.42,-58.0,14.42,54610566.0,8968620.68,8341682.45,17310303.13,-626938.23,-1.15,31.7,343367943.66,无价格涨跌幅限制的证券
20240327,603679.SH,华体科技,12.71,10.0433,10.15,198324191.0,19770502.0,25284954.9,45055456.9,5514452.9,2.78,22.72,2074036445.57,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240327,603709.SH,中源家居,17.18,9.9872,11.99,435350999.0,36723568.52,34009025.81,70732594.33,-2714542.71,-0.62,16.25,1649280000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240327,603721.SH,中广天择,41.02,10.0027,33.77,1750883375.0,195494403.06,212369126.4,407863529.46,16874723.34,0.96,23.29,5332600000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240327,603810.SH,丰山集团,13.08,10.0084,11.51,244271045.0,45320762.8,42736357.6,88057120.4,-2584405.2,-1.06,36.05,2123039835.12,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240327,603810.SH,丰山集团,13.08,10.0084,11.51,336835169.0,45787724.8,62748875.42,108536600.22,16961150.62,5.04,32.22,2123039835.12,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240327,603912.SH,佳力图,8.35,-10.0216,7.43,353081400.0,26293931.4,15822157.0,42116088.4,-10471774.4,-2.97,11.93,4523825475.1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240327,603918.SH,金桥信息,15.26,-10.0236,9.08,525452941.0,74259093.0,41035550.0,115294643.0,-33223543.0,-6.32,21.94,5588648832.76,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240327,603933.SH,睿能科技,15.69,10.0281,9.3,298448108.0,21380560.58,54548103.0,75928663.58,33167542.42,11.11,25.44,3256374381.75,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240327,603963.SH,*ST大药,12.8,9.9656,16.26,427457644.0,21603257.06,41848546.0,63451803.06,20245288.94,4.74,14.84,2812160000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240327,603963.SH,大理药业,12.8,9.9656,16.26,427457644.0,21603257.06,41848546.0,63451803.06,20245288.94,4.74,14.84,2812160000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240327,605162.SH,新中港,7.78,10.0424,4.93,38619471.0,5259410.0,22004199.8,27263609.8,16744789.8,43.36,70.6,789407409.44,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240327,605180.SH,华生科技,17.03,10.0129,16.41,134814478.0,18632293.61,14737793.28,33370086.89,-3894500.33,-2.89,24.75,827445125.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240327,605198.SH,安德利,29.5,2.2176,4.62,368267315.0,140167429.65,53064054.55,193231484.2,-87103375.1,-23.65,52.47,7980812000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240327,605277.SH,新亚电子,15.4,-9.9942,11.83,1905088901.0,138036368.26,249791950.33,387828318.59,111755582.07,5.87,20.36,4000704923.6,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240327,605378.SH,野马电池,21.88,-2.4086,36.39,281839746.0,25096207.0,15663397.0,40759604.0,-9432810.0,-3.35,14.46,729479200.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240327,688500.SH,*ST慧辰,28.37,-16.9253,2.78,59711900.0,16736600.0,13155100.0,29891700.0,-3581500.0,-6.0,50.06,2107167848.7,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240327,688500.SH,慧辰股份,28.37,-16.9253,2.78,59711900.0,16736600.0,13155100.0,29891700.0,-3581500.0,-6.0,50.06,2107167848.7,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240327,834765.BJ,美之高,7.81,18.693,11.14,36847700.0,7760104.37,5265971.2,13026075.57,-2494133.17,-6.77,35.35,343618873.95,当日价格振幅达到30%的前5只股票
20240327,835438.BJ,戈碧迦,25.28,2.0589,26.22,375153000.0,42988085.53,52576490.45,95564575.98,9588404.92,2.56,25.47,1442977520.96,当日换手率达到20%的前5只股票
20240327,835508.BJ,殷图网联,13.69,19.5633,36.33,133588900.0,17548498.36,19361426.13,36909924.49,1812927.77,1.36,27.63,356453375.0,当日换手率达到20%的前5只股票
20240327,836826.BJ,盖世食品,8.26,7.9739,24.44,105644800.0,18792307.59,12414651.85,31206959.44,-6377655.74,-6.04,29.54,420279050.66,当日换手率达到20%的前5只股票
20240327,838030.BJ,德众汽车,5.0,3.9501,21.51,103994500.0,17589566.87,17814162.67,35403729.54,224595.8,0.22,34.04,476933730.0,当日换手率达到20%的前5只股票
20240327,873122.BJ,中纺标,51.1,-3.5849,25.65,177744300.0,18230905.67,15545501.15,33776406.82,-2685404.52,-1.51,19.0,666471750.0,当日换手率达到20%的前5只股票
20240328,000099.SZ,中信海直,14.29,10.0077,2.22,1460836920.0,110685062.58,170280692.1,280965754.68,59595629.52,4.08,19.23,10148974293.44,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240328,000416.SZ,*ST民控,0.86,-5.4945,0.62,7407507.0,2278896.0,1580051.0,3858947.0,-698845.0,-9.43,52.1,457199975.94,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240328,000420.SZ,吉林化纤,3.78,9.8837,4.74,428411942.0,33633415.87,65727543.0,99360958.87,32094127.13,7.49,23.19,9291318030.54,日涨幅偏离值达到7%的前5只证券
20240328,000615.SZ,*ST美谷,2.66,-3.6232,3.16,160644377.0,17484514.0,16975568.0,34460082.0,-508946.0,-0.32,21.45,2026308689.44,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240328,000615.SZ,ST美谷,2.66,-3.6232,3.16,160644377.0,17484514.0,16975568.0,34460082.0,-508946.0,-0.32,21.45,2026225697.44,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240328,000628.SZ,高新发展,78.6,-1.7623,29.21,4375986912.0,392695852.92,265457598.14,658153451.06,-127238254.78,-2.91,15.04,15097019544.0,日换手率达到20%的前5只证券
20240328,000680.SZ,山推股份,7.86,7.0845,7.31,1897355027.0,256569598.76,351595272.79,608164871.55,95025674.03,5.01,32.05,8369344529.58,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240328,000977.SZ,浪潮信息,44.35,9.995,12.07,7627853660.0,463246185.56,736965332.51,1200211518.07,273719146.95,3.59,15.73,65205310223.8,日涨幅偏离值达到7%的前5只证券
20240328,001216.SZ,华瓷股份,15.1,2.5815,34.87,317454175.0,34309074.48,41524112.3,75833186.78,7215037.82,2.27,23.89,950797170.0,日换手率达到20%的前5只证券
20240328,001282.SZ,三联锻造,35.31,6.4195,33.05,318888668.0,31931425.29,43736943.54,75668368.83,11805518.25,3.7,23.73,1002097800.0,日振幅值达到15%的前5只证券
20240328,001358.SZ,兴欣新材,39.19,-2.5367,46.14,397884658.0,39694662.16,22138345.89,61833008.05,-17556316.27,-4.41,15.54,844831566.75,日换手率达到20%的前5只证券
20240328,001359.SZ,平安电工,33.11,90.3968,71.77,998829570.0,27940390.13,72235807.87,100176198.0,44295417.74,4.43,10.03,1504799338.35,无价格涨跌幅限制的证券
20240328,001387.SZ,雪祺电气,22.8,-4.2017,30.58,231225309.0,26639783.25,30033913.96,56673697.21,3394130.71,1.47,24.51,763927976.4,日换手率达到20%的前5只证券
20240328,001696.SZ,宗申动力,7.38,9.9851,9.29,605924126.0,45043778.0,91434673.08,136478451.08,46390895.08,7.66,22.52,6578087170.5,日涨幅偏离值达到7%的前5只证券
20240328,002085.SZ,万丰奥威,15.74,9.993,9.07,2934075257.0,287472145.21,373383169.24,660855314.45,85911024.03,2.93,22.52,33420702964.8,日涨幅偏离值达到7%的前5只证券
20240328,002087.SZ,*ST新纺,0.96,-4.9505,0.38,5726675.0,3719058.0,1576042.0,5295100.0,-2143016.0,-37.42,92.46,782784529.92,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240328,002087.SZ,新纺退,0.96,-4.9505,0.38,5726675.0,3719058.0,1576042.0,5295100.0,-2143016.0,-37.42,92.46,783012604.8,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240328,002089.SZ,新海退,0.24,9.0909,9.3,27981821.0,4648627.0,6235089.0,10883716.0,1586462.0,5.67,38.9,329323347.84,退市整理期
20240328,002097.SZ,山河智能,8.29,9.9469,14.32,1247483855.0,81081905.08,102785696.3,183867601.38,21703791.22,1.74,14.74,8892489337.31,日涨幅偏离值达到7%的前5只证券
20240328,002130.SZ,沃尔核材,11.14,5.0943,25.39,3499753065.0,383859898.96,385247704.52,769107603.48,1387805.56,0.04,21.98,13915521297.06,日振幅值达到15%的前5只证券
20240328,002433.SZ,*ST太安,1.3,-5.1095,0.38,11661096.0,6080329.0,2286615.0,8366944.0,-3793714.0,-32.53,71.75,967701312.5,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240328,002433.SZ,太安退,1.3,-5.1095,0.38,11661096.0,6080329.0,2286615.0,8366944.0,-3793714.0,-32.53,71.75,967701410.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240328,002676.SZ,顺威股份,5.08,9.9567,2.72,314689561.0,21701373.0,79027334.0,100728707.0,57325961.0,18.22,32.01,3657480411.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240328,002699.SZ,*ST美盛,0.9,-5.2632,1.08,15141585.0,7144815.0,1935235.0,9080050.0,-5209580.0,-34.41,59.97,818615452.5,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240328,002769.SZ,普路通,7.59,10.0,4.58,141058483.0,27704200.0,30949806.84,58654006.84,3245606.84,2.3,41.58,2522902717.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240328,002805.SZ,丰元股份,12.95,1.5686,15.83,382221433.0,28643441.16,59433657.86,88077099.02,30790216.7,8.06,23.04,2513295738.45,日振幅值达到15%的前5只证券
20240328,002868.SZ,绿康生化,18.36,-8.9737,4.35,122423184.0,18116303.25,9130207.0,27246510.25,-8986096.25,-7.34,22.26,2805246578.88,日跌幅偏离值达到7%的前5只证券
20240328,002869.SZ,金溢科技,21.78,4.8123,21.46,717897749.0,98333056.4,59602273.5,157935329.9,-38730782.9,-5.4,22.0,3444684049.62,日振幅值达到15%的前5只证券
20240328,002869.SZ,金溢科技,21.78,4.8123,21.46,1541118644.0,106640928.0,108738542.92,215379470.92,2097614.92,0.14,13.98,3444684049.62,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240328,003015.SZ,日久光电,13.01,4.8348,24.92,778291975.0,58404438.92,80586711.95,138991150.87,22182273.03,2.85,17.86,3197987111.24,日振幅值达到15%的前5只证券
20240328,113574.SH,华体转债,137.242,20.0003,,548721350.0,159357400.0,155543860.0,314901260.0,-3813540.0,-0.69,57.39,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20240328,300107.SZ,建新股份,6.52,20.0737,18.48,397579317.0,19876114.01,42220174.0,62096288.01,22344059.99,5.62,15.62,2222398939.16,日涨幅达到15%的前5只证券
20240328,300292.SZ,吴通控股,3.88,20.1238,15.56,647167497.0,42264517.6,90056143.5,132320661.1,47791625.9,7.38,20.45,4329865874.44,日涨幅达到15%的前5只证券
20240328,300343.SZ,联创股份,6.8,3.6585,12.57,2668007823.0,184782560.89,173220206.26,358002767.15,-11562354.63,-0.43,13.42,7250291845.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240328,300411.SZ,金盾股份,16.34,19.9706,38.14,1593902397.0,74061703.0,144045689.6,218107392.6,69983986.6,4.39,13.68,4415634850.94,日涨幅达到15%的前5只证券
20240328,300411.SZ,金盾股份,16.34,19.9706,38.14,2770915334.0,112835452.42,185190536.36,298025988.78,72355083.94,2.61,10.76,4415634850.94,连续三个交易日内，涨幅偏离值累计达到30%的证券
