trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20210707,301018.SZ,申菱环境,28.32,241.6164,72.41,1037335136.0,49743563.34,79398873.13,129142436.47,29655309.79,2.86,12.45,1450382547.36,无价格涨跌幅限制的证券
20210707,301023.SZ,江南奕帆,104.2,78.7001,51.52,535043591.0,13005557.0,50932628.7,63938185.7,37927071.7,7.09,11.95,972550700.0,无价格涨跌幅限制的证券
20210707,600365.SH,ST通葡,5.39,-4.9383,1.46,472393719.0,41494032.0,46799394.7,88293426.7,5305362.7,1.12,18.69,2156000000.0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20210707,600444.SH,国机通用,11.17,10.0493,5.53,88422333.0,20139132.45,30698688.03,50837820.48,10559555.58,11.94,57.49,1635532980.44,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210707,600614.SH,退市鹏起,0.22,0.0,1.44,4868285.0,1728787.44,1535897.0,3264684.44,-192890.44,-3.96,67.06,337353006.76,退市整理的证券
20210707,600634.SH,退市富控,0.29,-3.3333,2.35,3956367.0,2792032.0,1361781.0,4153813.0,-1430251.0,-36.15,104.99,166962303.49,退市整理的证券
20210707,600753.SH,东方银星,40.39,-10.0045,6.38,562087904.0,113639432.76,37094870.36,150734303.12,-76544562.4,-13.62,26.82,8685465600.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210707,600753.SH,庚星股份,40.39,-10.0045,6.38,562087904.0,113639432.76,37094870.36,150734303.12,-76544562.4,-13.62,26.82,8685465600.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210707,601068.SH,中铝国际,3.82,10.0865,12.03,132000295.0,25824288.6,49472806.0,75297094.6,23648517.4,17.92,57.04,1130363467.94,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210707,601238.SH,广汽集团,14.47,10.038,1.37,1371893181.0,232686441.39,133389659.4,366076100.79,-99296781.99,-7.24,26.68,103496760025.72,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210707,601528.SH,瑞丰银行,12.26,-7.8195,41.22,768526458.0,103510119.25,32669935.29,136180054.54,-70840183.96,-9.22,17.72,1850469131.92,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210707,603055.SH,台华新材,7.75,3.8874,1.99,112461359.0,16536494.11,24556098.37,41092592.48,8019604.26,7.13,36.54,6000379088.25,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210707,603077.SH,和邦生物,1.95,-10.1382,5.43,955423703.0,251799076.71,84078847.24,335877923.95,-167720229.47,-17.55,35.15,17220937944.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210707,603171.SH,税友股份,30.92,9.9964,1.05,31290655.0,895690.23,31290654.77,32186345.0,30394964.54,97.14,102.86,1255042800.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210707,603629.SH,利通电子,24.86,-0.9562,31.37,235413779.0,13572175.0,27829431.0,41401606.0,14257256.0,6.06,17.59,745800000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210707,605011.SH,杭州热电,14.31,9.9923,0.76,10994962.0,342400.0,10994961.44,11337361.44,10652561.44,96.89,103.11,573831000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210707,605162.SH,N新中港,8.74,43.9868,0.52,3614561.0,323336.3,3614561.32,3937897.62,3291225.02,91.05,108.95,699988348.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20210707,605162.SH,新中港,8.74,43.9868,0.52,3614561.0,323336.3,3614561.32,3937897.62,3291225.02,91.05,108.95,699988348.0,无价格涨跌幅限制的证券
20210707,605300.SH,佳禾食品,29.76,10.0185,30.5,357501931.0,88976668.36,83428993.32,172405661.68,-5547675.04,-1.55,48.23,1190697600.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210707,605369.SH,拱东医疗,117.91,10.0009,6.82,214653245.0,28360437.2,54444541.6,82804978.8,26084104.4,12.15,38.58,3301480000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210707,688005.SH,容百科技,141.53,20.0017,4.44,1615717700.0,189408154.18,257886370.06,447294524.24,68478215.88,4.24,27.68,38780677759.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210707,688101.SH,三达膜,20.63,16.6196,14.13,506439700.0,43222214.13,70840896.06,114063110.19,27618681.93,5.45,22.52,3704130528.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210707,688277.SH,天智航,28.06,-18.3828,5.42,451196800.0,215298916.48,60713793.95,276012710.43,-154585122.53,-34.26,61.17,8336291749.28,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210707,688328.SH,深科达,47.5,14.7898,34.06,259176000.0,21106650.03,32520111.38,53626761.41,11413461.35,4.4,20.69,830775285.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210707,688329.SH,艾隆科技,79.98,19.3731,16.58,192442000.0,32248103.37,36567184.54,68815287.91,4319081.17,2.24,35.76,1296221943.48,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210707,688329.SH,艾隆科技,79.98,19.3731,16.58,536259400.0,59458540.33,86355466.59,145814006.92,26896926.26,5.02,27.19,1296221943.48,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210707,688366.SH,昊海生科,270.07,19.9991,7.87,1101478100.0,222504450.42,291119856.37,513624306.79,68615405.95,6.23,46.63,15139200830.67,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210707,688680.SH,海优新材,273.45,17.8664,10.2,509996700.0,177066712.35,176877763.27,353944475.62,-188949.08,-0.04,69.4,5355207884.25,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210707,900907.SH,退市鹏B,0.02,5.2632,0.44,20715.0,18485.65,19442.88,37928.53,957.23,4.62,183.1,337353006.76,退市整理的证券
20210708,000009.SZ,中国宝安,20.38,9.9838,5.09,2637117824.0,691355544.61,484849210.8,1176204755.41,-206506333.81,-7.83,44.6,51998150003.12,日涨幅偏离值达到7%的前5只证券
20210708,000516.SZ,国际医学,16.26,-8.0317,3.9,1223588794.0,142383763.89,114826918.82,257210682.71,-27556845.07,-2.25,21.02,30790832755.26,日跌幅偏离值达到7%的前5只证券
20210708,000663.SZ,*ST永林,12.05,4.9652,4.15,378741705.0,59661809.0,38928685.0,98590494.0,-20733124.0,-5.47,26.03,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210708,000663.SZ,永安林业,12.05,4.9652,3.8,378741705.0,59661809.0,38928685.0,98590494.0,-20733124.0,-5.47,26.03,3690891297.65,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210708,000760.SZ,斯太退,0.25,0.0,3.99,6534649.0,2370891.0,2416233.0,4787124.0,45342.0,0.69,73.26,163611067.0,退市整理期
20210708,000920.SZ,南方汇通,9.43,10.035,1.4,318389658.0,18317886.76,70294150.9,88612037.66,51976264.14,16.32,27.83,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210708,000920.SZ,沃顿科技,9.43,10.035,1.4,318389658.0,18317886.76,70294150.9,88612037.66,51976264.14,16.32,27.83,3977381628.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210708,000927.SZ,中国铁物,3.38,-9.8667,3.55,244607930.0,173380873.62,63547914.0,236928787.62,-109832959.62,-44.9,96.86,6622449831.92,日跌幅偏离值达到7%的前5只证券
20210708,000935.SZ,四川双马,18.74,6.0555,5.46,735437934.0,100741694.32,120600295.09,221341989.41,19858600.77,2.7,30.1,14306871840.42,日振幅值达到15%的前5只证券
20210708,001208.SZ,华菱线缆,13.7,10.0402,71.55,1238486613.0,90378843.93,91305685.12,181684529.05,926841.19,0.07,14.67,1830402200.0,日涨幅偏离值达到7%的前5只证券
20210708,002075.SZ,沙钢股份,10.41,-10.0259,0.24,54573384.0,35117094.0,9807261.0,44924355.0,-25309833.0,-46.38,82.32,22972494146.52,日跌幅偏离值达到7%的前5只证券
20210708,002094.SZ,青岛金王,5.28,10.0,8.59,571219813.0,69658709.6,68306355.14,137965064.74,-1352354.46,-0.24,24.15,3645594738.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210708,002359.SZ,北讯退,0.3,0.0,2.99,7448456.0,3230774.0,2720698.0,5951472.0,-510076.0,-6.85,79.9,249481432.8,退市整理期
20210708,002409.SZ,雅克科技,92.4,10.0,3.67,981043618.0,169167738.94,222935068.51,392102807.45,53767329.57,5.48,39.97,27291238405.2,日涨幅偏离值达到7%的前5只证券
20210708,002442.SZ,龙星化工,7.55,-3.699,26.91,1002726585.0,63038767.22,101310241.38,164349008.6,38271474.16,3.82,16.39,3614796172.5,日振幅值达到15%的前5只证券
20210708,002539.SZ,云图控股,10.4,10.0529,9.96,1121673472.0,136250271.73,280928040.58,417178312.31,144677768.85,12.9,37.19,6843700895.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210708,002563.SZ,森马服饰,11.14,-9.3572,1.45,315426543.0,88182676.81,63861472.08,152044148.89,-24321204.73,-7.71,48.2,21021418006.1,日跌幅偏离值达到7%的前5只证券
20210708,002617.SZ,露笑科技,13.84,10.0159,19.83,3137707878.0,364563702.42,237791975.48,602355677.9,-126771726.94,-4.04,19.2,16587018047.92,日涨幅偏离值达到7%的前5只证券
20210708,002711.SZ,欧浦退,0.25,0.0,2.3,6074180.0,1962151.0,1942043.0,3904194.0,-20108.0,-0.33,64.28,263102069.0,退市整理期
20210708,003022.SZ,联泓新科,35.44,9.9938,11.46,753965581.0,84426969.82,103197709.4,187624679.22,18770739.58,2.49,24.89,6789169920.0,日涨幅偏离值达到7%的前5只证券
20210708,003032.SZ,传智教育,30.22,1.2735,25.49,308298681.0,36425372.3,23540662.0,59966034.3,-12884710.3,-4.18,19.45,1216196345.0,日换手率达到20%的前5只证券
20210708,003040.SZ,楚天龙,29.11,5.6241,20.77,465828936.0,35050556.86,37800375.68,72850932.54,2749818.82,0.59,15.64,2282023577.65,日换手率达到20%的前5只证券
20210708,003043.SZ,华亚智能,55.01,4.087,29.75,318326996.0,30006831.0,35339527.0,65346358.0,5332696.0,1.68,20.53,1100200000.0,日换手率达到20%的前5只证券
20210708,200017.SZ,深中华B,1.46,9.7744,1.8,5294731.0,2913663.88,1550328.12,4463992.0,-1363335.76,-25.75,84.31,1565444555.48,日涨幅偏离值达到7%的前5只证券
20210708,200413.SZ,ST东旭B,1.34,7.2,2.27,6327930.0,1635908.02,2965284.45,4601192.47,1329376.43,21.01,72.71,11328016435.98,日涨幅偏离值达到7%的前5只证券
20210708,200413.SZ,东旭B,1.34,7.2,2.27,6327930.0,1635908.02,2965284.45,4601192.47,1329376.43,21.01,72.71,,日涨幅偏离值达到7%的前5只证券
20210708,300040.SZ,九洲集团,11.3,19.9575,27.68,853427138.0,47806421.45,124841728.39,172648149.84,77035306.94,9.03,20.23,3231391957.0,日涨幅达到15%的前5只证券
20210708,300207.SZ,欣旺达,37.78,20.0127,6.64,3595778079.0,565321012.65,618488999.58,1183810012.23,53167986.93,1.48,32.92,55133953605.2,日涨幅达到15%的前5只证券
20210708,300334.SZ,津膜科技,8.99,8.5749,19.17,777725928.0,81961201.92,71919838.94,153881040.86,-10041362.98,-1.29,19.79,2684479042.65,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210708,300343.SZ,联创股份,5.95,2.4096,38.62,2102461177.0,200976230.63,194472344.97,395448575.6,-6503885.66,-0.31,18.81,5588932449.1,日换手率达到30%的前5只证券
20210708,300400.SZ,劲拓股份,25.0,7.6195,32.12,2201666388.0,227417493.19,123157127.7,350574620.89,-104260365.49,-4.74,15.92,4058441425.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210708,300432.SZ,富临精工,24.22,20.0198,12.44,2080327474.0,171756919.18,242133660.42,413890579.6,70376741.24,3.38,19.9,17570575006.74,日涨幅达到15%的前5只证券
20210708,300432.SZ,富临精工,24.22,20.0198,12.44,3580191283.0,229415263.78,407404714.0,636819977.78,177989450.22,4.97,17.79,17570575006.74,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210708,300447.SZ,全信股份,19.07,20.0126,22.63,722230793.0,68394388.9,123319600.92,191713989.82,54925212.02,7.6,26.54,3316395868.01,日涨幅达到15%的前5只证券
20210708,300567.SZ,精测电子,65.82,20.0,20.42,2190989266.0,224714046.01,606864989.99,831579036.0,382150943.98,17.44,37.95,11193418640.1,日涨幅达到15%的前5只证券
20210708,300752.SZ,隆利科技,19.95,-3.0141,34.75,390931459.0,69105541.25,54262778.56,123368319.81,-14842762.69,-3.8,31.56,1086831531.45,日换手率达到30%的前5只证券
20210708,300997.SZ,欢乐家,20.67,-11.0585,44.32,789388101.0,94038026.98,48006661.83,142044688.81,-46031365.15,-5.83,17.99,1746780235.98,日换手率达到30%的前5只证券
20210708,301010.SZ,晶雪节能,30.88,-8.0405,71.18,568195155.0,108244060.9,29847402.35,138091463.25,-78396658.55,-13.8,24.3,790607855.68,日换手率达到30%的前5只证券
20210708,301013.SZ,利和兴,28.19,-9.0645,37.26,352951315.0,32056158.2,29160638.62,61216796.82,-2895519.58,-0.82,17.34,937213366.14,日换手率达到30%的前5只证券
20210708,301039.SZ,中集车辆,15.93,128.8793,69.57,2154184864.0,71681855.86,124584757.87,196266613.73,52902902.01,2.46,9.11,2747575256.85,无价格涨跌幅限制的证券
20210708,600444.SH,国机通用,12.29,10.0269,7.61,135461585.0,22964102.11,24119480.88,47083582.99,1155378.77,0.85,34.76,1799525544.28,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210708,600444.SH,国机通用,12.29,10.0269,7.61,223883918.0,31678248.11,42983946.91,74662195.02,11305698.8,5.05,33.35,1799525544.28,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210708,600593.SH,大连圣亚,17.82,-10.0,7.98,184281876.0,96203079.6,100729731.74,196932811.34,4526652.14,2.46,106.86,2295216000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210708,600614.SH,退市鹏起,0.23,4.5455,2.71,9460688.0,2216954.0,3807955.0,6024909.0,1591001.0,16.82,63.68,352467883.34,退市整理的证券
20210708,600634.SH,退市富控,0.29,0.0,2.0,3355584.0,1747070.0,1078476.83,2825546.83,-668593.17,-19.92,84.2,166962303.49,退市整理的证券
20210708,600652.SH,*ST游久,2.48,5.0847,0.31,49012768.0,5394920.98,8393353.62,13788274.6,2998432.64,6.12,28.13,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210708,600652.SH,退市游久,2.48,5.0847,0.31,49012768.0,5394920.98,8393353.62,13788274.6,2998432.64,6.12,28.13,2065104675.04,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210708,600760.SH,中航沈飞,63.68,10.0017,2.48,5564064127.0,520102137.47,1105220101.62,1625322239.09,585117964.15,10.52,29.21,124658943961.92,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210708,600781.SH,ST辅仁,4.31,5.122,0.2,7189292.0,1733706.0,7167452.0,8901158.0,5433746.0,75.58,123.81,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210708,600781.SH,退市辅仁,4.31,5.122,0.2,7189292.0,1733706.0,7167452.0,8901158.0,5433746.0,75.58,123.81,1613074486.82,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210708,600826.SH,兰生股份,7.88,0.8963,0.48,15958652.0,,8217557.0,8217557.0,8217557.0,51.49,51.49,,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20210708,600826.SH,兰生股份,7.88,0.8963,0.48,15958652.0,,8217557.0,8217557.0,8217557.0,51.49,51.49,,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20210708,600826.SH,兰生股份,7.88,0.8963,0.48,15958652.0,,8217557.0,8217557.0,8217557.0,51.49,51.49,3314661229.44,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20210708,600860.SH,京城股份,6.02,10.0548,3.17,59975485.0,13527944.06,19990717.0,33518661.06,6462772.94,10.78,55.89,1938440000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210708,600870.SH,*ST厦华,3.91,5.1075,1.51,123531179.0,34760679.0,23095057.0,57855736.0,-11665622.0,-9.44,46.83,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210708,600870.SH,退市厦华,3.91,5.1075,1.51,123531179.0,34760679.0,23095057.0,57855736.0,-11665622.0,-9.44,46.83,2045710690.15,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210708,600884.SH,杉杉股份,27.47,10.012,7.19,5895945732.0,554894269.15,974878016.04,1529772285.19,419983746.89,7.12,25.95,44721413520.63,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210708,601528.SH,瑞丰银行,12.37,0.8972,33.27,631683401.0,30198901.29,48935855.44,79134756.73,18736954.15,2.97,12.53,1867072036.04,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210708,601699.SH,潞安环能,10.85,-9.9585,2.6,861523253.0,290948457.62,198246861.21,489195318.83,-92701596.41,-10.76,56.78,32456789820.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210708,601918.SH,新集能源,4.2,-9.6774,6.95,777563294.0,283560963.69,71182096.38,354743060.07,-212378867.31,-27.31,45.62,10880275560.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210708,603026.SH,石大胜华,226.04,10.0005,7.0,7812263197.0,613157299.98,428988963.41,1042146263.39,-184168336.57,-2.36,13.34,45813787200.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210708,603324.SH,盛剑环境,51.81,10.0,32.84,547410917.0,55372631.36,112703356.95,168075988.31,57330725.59,10.47,30.7,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210708,603324.SH,盛剑科技,51.81,10.0,32.84,547410917.0,55372631.36,112703356.95,168075988.31,57330725.59,10.47,30.7,1605436677.24,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210708,603555.SH,*ST贵人,2.73,5.0,0.07,64952394.0,8203809.4,7705766.0,15909575.4,-498043.4,-0.77,24.49,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210708,603555.SH,ST贵人,2.73,5.0,0.06,64952394.0,8203809.4,7705766.0,15909575.4,-498043.4,-0.77,24.49,4290209627.34,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210708,603659.SH,璞泰来,171.47,10.0013,1.59,4278508893.0,1510501700.47,1124593753.11,2635095453.58,-385907947.36,-9.02,61.59,118719469035.05,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210708,603809.SH,豪能股份,14.58,10.0377,2.7,109657525.0,30575549.71,31680526.16,62256075.87,1104976.45,1.01,56.77,4267602158.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210708,605287.SH,德才股份,45.39,-9.22,46.19,560601189.0,17860750.7,50052901.93,67913652.63,32192151.23,5.74,12.11,1134750000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210708,605300.SH,佳禾食品,30.43,2.2513,34.52,418655871.0,76024573.41,125797251.05,201821824.46,49772677.64,11.89,48.21,1217504300.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210708,688201.SH,信安世纪,62.61,15.3039,17.99,202655700.0,24834200.0,38212100.0,63046300.0,13377900.0,6.6,31.11,,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210708,688201.SH,信安世纪,62.61,15.3039,17.99,202655700.0,24834244.55,38212257.62,63046502.17,13378013.07,6.6,31.11,1186826832.87,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210708,688367.SH,工大高科,27.21,4.0138,32.62,172472200.0,25303089.42,23078995.95,48382085.37,-2224093.47,-1.29,28.05,566602292.31,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210708,688367.SH,工大高科,27.21,4.0138,32.62,172472200.0,25303100.0,23079000.0,48382100.0,-2224100.0,-1.29,28.05,,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210708,688559.SH,海目星,39.46,20.0122,17.03,312615600.0,43801071.49,78721724.27,122522795.76,34920652.78,11.17,39.19,1937336052.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210708,688559.SH,海目星,39.46,20.0122,17.03,312615600.0,43801100.0,78721800.0,122522900.0,34920700.0,11.17,39.19,,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210708,688590.SH,XD新致软,21.66,20.0,27.62,219759400.0,21285900.0,57716500.0,79002400.0,36430600.0,16.58,35.95,,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210708,688590.SH,XD新致软,21.66,20.0,27.62,219759400.0,21285941.73,57716516.15,79002457.88,36430574.42,16.58,35.95,,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210708,688590.SH,新致软件,21.66,20.0,27.62,219759400.0,21285941.73,57716516.15,79002457.88,36430574.42,16.58,35.95,837803601.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210708,900907.SH,退市鹏B,0.02,0.0,1.31,62999.0,52492.86,47060.32,99553.18,-5432.54,-8.62,158.02,352467883.34,退市整理的证券
20210709,000017.SZ,深中华A,4.37,10.0756,8.05,154707885.0,22775969.2,26252985.5,49028954.7,3477016.3,2.25,31.69,1723891405.98,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210709,000050.SZ,深天马A,15.91,10.0277,6.19,2004268927.0,307613863.9,355742783.43,663356647.33,48128919.53,2.4,33.1,33183096664.06,日涨幅偏离值达到7%的前5只证券
20210709,000551.SZ,创元科技,10.45,10.0,8.18,708898360.0,96886772.94,100279821.61,197166594.55,3393048.67,0.48,27.81,4180840232.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210709,000606.SZ,ST顺利,2.72,5.0193,7.56,361726520.0,28871086.0,32174938.74,61046024.74,3303852.74,0.91,16.88,1923588368.32,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210709,000606.SZ,顺利退,2.72,5.0193,7.56,361726520.0,28871086.0,32174938.74,61046024.74,3303852.74,0.91,16.88,1923588368.32,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210709,000760.SZ,斯太退,0.26,4.0,3.09,5058269.0,2165803.0,2426705.0,4592508.0,260902.0,5.16,90.79,170155509.68,退市整理期
20210709,000799.SZ,酒鬼酒,236.0,-7.8845,5.77,4451134360.0,955681312.39,384186426.49,1339867738.88,-571494885.9,-12.84,30.1,76683239280.0,日跌幅偏离值达到7%的前5只证券
20210709,001208.SZ,华菱线缆,12.33,-10.0,49.93,845355909.0,63535003.36,52566208.72,116101212.08,-10968794.64,-1.3,13.73,1647361980.0,日换手率达到20%的前5只证券
20210709,002075.SZ,沙钢股份,9.37,-9.9904,0.36,73755018.0,52293970.0,9434653.0,61728623.0,-42859317.0,-58.11,83.69,20677451503.64,日跌幅偏离值达到7%的前5只证券
20210709,002108.SZ,沧州明珠,7.1,9.063,15.66,4330789090.0,453625697.47,603636489.25,1057262186.72,150010791.78,3.46,24.41,10067261812.9,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210709,002120.SZ,韵达股份,16.15,9.1954,2.03,2017752287.0,346549545.37,567899102.62,914448647.99,221349557.25,10.97,45.32,45381697272.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210709,002192.SZ,融捷股份,108.35,10.0,6.83,1866224214.0,221453110.79,388777385.8,610230496.59,167324275.01,8.97,32.7,28075676703.8,日涨幅偏离值达到7%的前5只证券
20210709,002201.SZ,九鼎新材,16.36,-9.8623,8.63,680735359.0,85288614.33,56228191.52,141516805.85,-29060422.81,-4.27,20.79,7595775467.44,日跌幅偏离值达到7%的前5只证券
20210709,002201.SZ,正威新材,16.36,-9.8623,8.63,680735359.0,85288614.33,56228191.52,141516805.85,-29060422.81,-4.27,20.79,7595775467.44,日跌幅偏离值达到7%的前5只证券
20210709,002280.SZ,ST联络,8.13,10.0135,1.59,258267936.0,36576457.5,54063666.0,90640123.5,17487208.5,6.77,35.1,14381868724.59,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210709,002280.SZ,联络互动,8.13,10.0135,1.6,258267936.0,36576457.5,54063666.0,90640123.5,17487208.5,6.77,35.1,14320179813.03,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210709,002340.SZ,格林美,11.43,10.0096,13.3,7069441678.0,423798049.79,1326213905.19,1750011954.98,902415855.4,12.77,24.75,54426253357.08,日涨幅偏离值达到7%的前5只证券
20210709,002341.SZ,ST新纶,6.06,5.7592,15.03,1858308950.0,191542869.91,230361951.37,421904821.28,38819081.46,2.09,22.7,5402829972.06,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210709,002341.SZ,新纶科技,6.06,5.7592,13.02,1858308950.0,191542869.91,230361951.37,421904821.28,38819081.46,2.09,22.7,6234669846.42,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210709,002359.SZ,北讯退,0.31,3.3333,2.3,5734837.0,2790958.0,2359708.0,5150666.0,-431250.0,-7.52,89.81,257797480.56,退市整理期
20210709,002618.SZ,*ST丹邦,3.38,4.9689,17.45,331418195.0,21204810.0,26832715.5,48037525.5,5627905.5,1.7,14.49,1851969600.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210709,002618.SZ,丹邦退,3.38,4.9689,17.45,331418195.0,21204810.0,26832715.5,48037525.5,5627905.5,1.7,14.49,1851969600.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210709,002709.SZ,天赐材料,113.85,10.0,7.26,5168255428.0,850474325.64,976860475.21,1827334800.85,126386149.57,2.45,35.36,75363441723.9,日涨幅偏离值达到7%的前5只证券
20210709,002711.SZ,欧浦退,0.26,4.0,2.47,6518110.0,2244003.0,2614702.0,4858705.0,370699.0,5.69,74.54,273626151.76,退市整理期
20210709,002738.SZ,中矿资源,60.4,9.9982,7.76,1169800707.0,197981649.56,196531466.29,394513115.85,-1450183.27,-0.12,33.72,15687023613.6,日涨幅偏离值达到7%的前5只证券
20210709,002759.SZ,天际股份,42.96,7.6152,7.8,1276983494.0,224676605.44,406662213.2,631338818.64,181985607.76,14.25,49.44,17274637738.32,日振幅值达到15%的前5只证券
20210709,002850.SZ,科达利,112.53,10.0,3.31,1287495793.0,439952794.74,234160205.42,674113000.16,-205792589.32,-15.98,52.36,17327066919.36,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210709,002895.SZ,川恒股份,22.33,10.0,6.78,1284487608.0,184111191.92,251338469.9,435449661.82,67227277.98,5.23,33.9,10803700600.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210709,003022.SZ,联泓新科,36.0,1.5801,10.25,2128765476.0,220998684.85,292172058.3,513170743.15,71173373.45,3.34,24.11,6896448000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210709,003032.SZ,传智教育,31.95,5.7247,35.39,450618370.0,32063134.29,46159243.0,78222377.29,14096108.71,3.13,17.36,1285819762.5,日换手率达到20%的前5只证券
