trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20251013,600382.SH,广东明珠,7.55,10.0583,8.22,485034912.0,102439857.64,62471849.41,164911707.05,-39968008.23,-8.24,34.0,5242781071.95,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251013,600531.SH,豫光金铅,14.58,10.0377,10.14,1537138405.0,119882059.0,322649851.44,442531910.44,202767792.44,13.19,28.79,15896775306.06,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251013,600635.SH,大众公用,7.11,0.0,22.74,3963317045.0,398174511.25,396908697.4,795083208.65,-1265813.85,-0.03,20.06,17197608809.25,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251013,600745.SH,闻泰科技,41.83,-10.0043,0.33,170829537.0,116648978.52,50233647.0,166882625.52,-66415331.52,-38.88,97.69,52062541731.89,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251013,600777.SH,*ST新潮,4.1,5.1282,0.77,494564324.0,149856316.2,40966724.2,190823040.4,-108889592.0,-22.02,38.58,26101224803.1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251013,600868.SH,梅雁吉祥,3.03,10.1818,15.08,851103489.0,41531990.46,133958815.91,175490806.37,92426825.45,10.86,20.62,5751390497.37,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251013,601011.SH,宝泰隆,3.6,10.0917,2.35,161735494.0,23420160.0,39514680.0,62934840.0,16094520.0,9.95,38.91,6896392340.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251013,601011.SH,宝泰隆,3.6,10.0917,2.35,431752890.0,43237914.0,61819934.0,105057848.0,18582020.0,4.3,24.33,6896392340.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251013,601212.SH,白银有色,5.59,10.0394,8.36,3245157810.0,455430967.6,302214149.32,757645116.92,-153216818.28,-4.72,23.35,41392689516.49,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251013,601218.SH,吉鑫科技,6.13,-4.3682,20.87,1225429847.0,149630777.29,108188526.66,257819303.95,-41442250.63,-3.38,21.04,5940175428.56,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251013,601606.SH,长城军工,51.92,10.0,14.06,9177911951.0,539277578.48,715397257.29,1254674835.77,176119678.81,1.92,13.67,37601938528.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251013,603156.SH,养元饮品,31.25,-9.2098,2.44,972515414.0,121766006.0,60686762.79,182452768.79,-61079243.21,-6.28,18.76,39383673937.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251013,603226.SH,菲林格尔,47.0,9.15,3.33,520863331.0,95478183.57,77419680.46,172897864.03,-18058503.11,-3.47,33.19,16708113190.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251013,603226.SH,菲林格尔,47.0,9.15,3.33,1239807791.0,224308049.01,211095539.41,435403588.42,-13212509.6,-1.07,35.12,16708113190.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251013,603257.SH,中国瑞林,75.41,10.0073,24.9,450918989.0,49495282.78,107989145.79,157484428.57,58493863.01,12.97,34.93,1877709000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251013,603286.SH,日盈电子,43.8,-8.5786,11.55,581613691.0,106822128.08,86191803.0,193013931.08,-20630325.08,-3.55,33.19,5055169597.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251013,603300.SH,海南华铁,8.15,3.9541,23.09,3428995591.0,193350823.12,158679560.72,352030383.84,-34671262.4,-1.01,10.27,16273789241.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251013,603301.SH,振德医疗,60.44,7.0492,6.24,953946134.0,183887882.43,225264502.75,409152385.18,41376620.32,4.34,42.89,16104310648.88,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251013,603316.SH,诚邦股份,12.56,-7.7149,9.42,316535770.0,64232840.0,28612082.0,92844922.0,-35620758.0,-11.25,29.33,3319155840.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251013,603610.SH,麒盛科技,19.28,9.9829,10.82,720566319.0,97139062.7,174401702.1,271540764.8,77262639.4,10.72,37.68,6805678452.88,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251013,603690.SH,至纯科技,36.75,9.997,2.89,4363864134.0,381746181.23,470821997.91,852568179.14,89075816.68,2.04,19.54,14073936187.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251013,688282.SH,理工导航,62.68,18.8246,7.11,363822000.0,43821098.19,172209846.73,216030944.92,128388748.54,35.29,59.38,5515840000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251013,688282.SH,理工导航,62.68,18.8246,7.11,517008700.0,79544026.92,183711354.73,263255381.65,104167327.81,20.15,50.92,5515840000.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251013,688347.SH,华虹公司,135.72,20.0,15.0,7626313600.0,785688495.8,837939106.3,1623627602.1,52250610.5,0.69,21.29,55339830000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251013,688401.SH,路维光电,58.32,20.0,10.53,1113080200.0,173049290.22,164454847.96,337504138.18,-8594442.26,-0.77,30.32,11275222550.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251013,688480.SH,赛恩斯,57.05,19.8529,9.27,319701300.0,126482154.96,101875655.94,228357810.9,-24606499.02,-7.7,71.43,3642424511.95,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251013,688585.SH,上纬新材,105.68,-20.0,0.33,138959500.0,84926878.64,35335693.2,120262571.84,-49591185.44,-35.69,86.55,42627267415.04,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251013,688691.SH,灿芯股份,144.0,19.8003,25.89,2446825300.0,500474516.94,641725520.35,1142200037.29,141251003.41,5.77,46.68,10290961440.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251013,920015.BJ,锦华新材,53.0,10.21,33.07,508350000.0,73704602.41,68698271.95,142402874.36,-5006330.46,-0.98,28.01,1644766702.0,当日换手率达到20%的前5只股票
20251013,920080.BJ,奥美森,34.1,-8.111,42.02,322642100.0,26698861.25,34070355.06,60769216.31,7371493.81,2.28,18.83,772719674.1,当日换手率达到20%的前5只股票
20251013,920225.BJ,利通科技,27.2,22.6883,25.37,535147300.0,72375330.14,69634301.03,142009631.17,-2741029.11,-0.51,26.54,2251674588.8,当日换手率达到20%的前5只股票
20251013,920284.BJ,灵鸽科技,46.01,16.8953,19.19,561116000.0,54489661.41,138278200.63,192767862.04,83788539.22,14.93,34.35,3117744113.15,当日价格振幅达到30%的前5只股票
20251013,920396.BJ,常辅股份,41.0,10.2151,26.02,504047500.0,41757424.91,48932570.11,90689995.02,7175145.2,1.42,17.99,2083301143.0,当日换手率达到20%的前5只股票
20251013,920396.BJ,常辅股份,41.0,10.2151,26.02,1680485600.0,111475959.82,128592120.35,240068080.17,17116160.53,1.02,14.29,2083301143.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251013,920505.BJ,九菱科技,70.16,26.6426,25.51,610186100.0,57457968.18,59663731.22,117121699.4,2205763.04,0.36,19.19,2545207720.56,当日换手率达到20%的前5只股票
20251013,920505.BJ,九菱科技,70.16,26.6426,25.51,1093547300.0,83430843.11,93933473.75,177364316.86,10502630.64,0.96,16.22,2545207720.56,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251013,920509.BJ,同惠电子,44.17,29.9882,17.41,604087500.0,44049144.96,72650098.46,116699243.42,28600953.5,4.73,19.32,3709010554.2,当日收盘价涨幅达到20%的前5只股票
20251013,920509.BJ,同惠电子,44.17,29.9882,17.41,1013396200.0,61682208.3,90385891.15,152068099.45,28703682.85,2.83,15.01,3709010554.2,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251014,000417.SZ,合百集团,7.11,2.0086,15.68,1631093346.0,110482300.24,187277575.78,297759876.02,76795275.54,4.71,18.26,5538885176.61,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251014,000426.SZ,兴业银锡,34.97,-7.4868,8.06,5288102187.0,778173287.62,549503643.72,1327676931.34,-228669643.9,-4.32,25.11,62078935076.08,日振幅值达到15%的前5只证券
20251014,000603.SZ,盛达资源,26.22,-8.3857,7.49,1426685489.0,248693768.23,153015323.55,401709091.78,-95678444.68,-6.71,28.16,17481302932.98,日振幅值达到15%的前5只证券
20251014,000615.SZ,*ST美谷,3.63,4.611,4.28,198410418.0,37427304.0,17860298.0,55287602.0,-19567006.0,-9.86,27.87,2767876041.81,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251014,000638.SZ,*ST万方,4.13,5.0891,0.31,18639646.0,9023681.0,10199327.0,19223008.0,1175646.0,6.31,103.13,1280901332.13,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251014,000890.SZ,法尔胜,5.28,10.0,7.91,541665874.0,59817393.21,135798587.83,195615981.04,75981194.62,14.03,36.11,2214912722.88,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251014,000969.SZ,安泰科技,19.86,10.0277,6.39,1778795980.0,199589724.56,244656098.79,444245823.35,45066374.23,2.53,24.97,20519221996.44,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251014,000969.SZ,安泰科技,19.86,10.0277,6.39,1310323500.0,201100996.62,230756186.79,431857183.41,29655190.17,2.26,32.96,20519221996.44,日涨幅偏离值达到7%的前5只证券
20251014,000980.SZ,众泰汽车,3.6,-9.0909,17.5,3492668881.0,593386586.09,405493968.37,998880554.46,-187892617.72,-5.38,28.6,18112999222.8,日跌幅偏离值达到7%的前5只证券
20251014,000981.SZ,山子高科,4.74,9.9768,6.11,2706354164.0,210461615.8,537622666.6,748084282.4,327161050.8,12.09,27.64,45093307880.82,日涨幅偏离值达到7%的前5只证券
20251014,001215.SZ,千味央厨,38.4,-9.498,7.25,280133840.0,58468618.0,45847939.0,104316557.0,-12620679.0,-4.51,37.24,3716463859.2,日跌幅偏离值达到7%的前5只证券
20251014,001309.SZ,德明利,174.98,-8.3874,16.56,4949631587.0,1096587686.7,1122470235.17,2219057921.87,25882548.47,0.52,44.83,28062689068.96,日振幅值达到15%的前5只证券
20251014,002017.SZ,东信和平,25.28,10.0087,8.51,1207737200.0,159456368.62,259980698.65,419437067.27,100524330.03,8.32,34.73,14664571096.96,日涨幅偏离值达到7%的前5只证券
20251014,002040.SZ,南京港,12.5,10.0352,18.81,1099749341.0,100259433.64,163998724.86,264258158.5,63739291.22,5.8,24.03,6074251812.5,日涨幅偏离值达到7%的前5只证券
20251014,002040.SZ,南京港,12.5,10.0352,18.81,1632134254.0,112383937.64,219646937.86,332030875.5,107263000.22,6.57,20.34,6074251812.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251014,002156.SZ,通富微电,42.28,-9.9851,14.92,10000017327.0,1451351992.98,846979961.44,2298331954.42,-604372031.54,-6.04,22.98,64157879946.16,日跌幅偏离值达到7%的前5只证券
20251014,002208.SZ,合肥城建,11.14,9.9704,20.12,1775559493.0,198132703.86,229560969.38,427693673.24,31428265.52,1.77,24.09,8946360026.62,日涨幅偏离值达到7%的前5只证券
20251014,002208.SZ,合肥城建,11.14,9.9704,20.12,2302427895.0,216487469.26,286859599.38,503347068.64,70372130.12,3.06,21.86,8946360026.62,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251014,002298.SZ,中电鑫龙,13.97,5.0376,42.24,3966010708.0,355426071.3,328321434.82,683747506.12,-27104636.48,-0.68,17.24,9229329562.64,日换手率达到20%的前5只证券
20251014,002305.SZ,*ST南置,2.13,4.9261,4.92,505354964.0,50296804.28,35669124.98,85965929.26,-14627679.3,-2.89,17.01,3693639977.88,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251014,002338.SZ,奥普光电,67.76,5.9578,16.35,4230914240.0,491431529.71,337259896.95,828691426.66,-154171632.76,-3.64,19.59,16262400000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251014,002366.SZ,融发核电,8.7,-3.3333,31.7,3621142317.0,448378228.07,324364336.53,772742564.6,-124013891.54,-3.42,21.34,10931240193.0,日换手率达到20%的前5只证券
20251014,002513.SZ,蓝丰生化,8.5,-8.2073,52.57,1266138974.0,159638557.5,90549225.0,250187782.5,-69089332.5,-5.46,19.76,2254165286.0,日换手率达到20%的前5只证券
20251014,002549.SZ,凯美特气,28.52,4.3924,33.39,6594458043.0,771951392.86,819749201.69,1591700594.55,47797808.83,0.72,24.14,19746093681.52,日换手率达到20%的前5只证券
20251014,002701.SZ,奥瑞金,6.37,1.7572,8.33,2565587056.0,393560595.31,406756846.26,800317441.57,13196250.95,0.51,31.19,16290674697.57,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251014,002735.SZ,王子新材,17.15,1.72,42.01,2065564086.0,346123622.0,238880238.21,585003860.21,-107243383.79,-5.19,28.32,4809949196.5,日换手率达到20%的前5只证券
20251014,002885.SZ,京泉华,21.7,2.7949,27.31,3044296666.0,328391099.76,496919185.82,825310285.58,168528086.06,5.54,27.11,5010696070.1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251014,002919.SZ,名臣健康,17.56,6.2954,7.65,915795036.0,98284630.09,160592725.2,258877355.29,62308095.11,6.8,28.27,4642656265.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251014,002942.SZ,新农股份,21.86,10.0151,3.35,273613878.0,46083698.9,74020111.0,120103809.9,27936412.1,10.21,43.9,2999384214.98,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251014,002952.SZ,亚世光电,23.13,9.9857,13.07,586289519.0,81571503.32,103805626.92,185377130.24,22234123.6,3.79,31.62,3081957590.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251014,300127.SZ,银河磁体,40.75,5.1884,24.77,3788171782.0,407240294.5,427744092.16,834984386.66,20503797.66,0.54,22.04,9405757705.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251014,300260.SZ,新莱应材,74.78,14.0287,38.46,7951100069.0,1043620800.23,759114303.62,1802735103.85,-284506496.61,-3.58,22.67,21509490747.1,日换手率达到30%的前5只证券
20251014,300260.SZ,新莱应材,74.78,14.0287,38.46,10665027632.0,1138770237.13,1076904649.73,2215674886.86,-61865587.4,-0.58,20.78,21509490747.1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251014,300935.SZ,盈建科,34.6,2.4882,24.47,736730516.0,141298880.03,107588470.1,248887350.13,-33710409.93,-4.58,33.78,2085468463.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251014,300950.SZ,德固特,40.57,19.9941,20.45,701653656.0,101070025.82,173100949.62,274170975.44,72030923.8,10.27,39.07,3666504621.75,日涨幅达到15%的前5只证券
20251014,300950.SZ,德固特,40.57,19.9941,20.45,1373627912.0,214357036.44,254008894.58,468365931.02,39651858.14,2.89,34.1,3666504621.75,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251014,301013.SZ,利和兴,39.9,5.277,54.39,3927157662.0,358274365.99,363787013.0,722061378.99,5512647.01,0.14,18.39,7550741356.2,日换手率达到30%的前5只证券
20251014,301323.SZ,新莱福,76.1,19.9937,18.64,947043907.0,69704628.0,132767706.03,202472334.03,63063078.03,6.66,21.38,5099245104.3,日涨幅达到15%的前5只证券
20251014,301323.SZ,新莱福,76.1,19.9937,18.64,1302803352.0,95451979.0,152737438.83,248189417.83,57285459.83,4.4,19.05,5099245104.3,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251014,301357.SZ,北方长龙,157.9,-0.177,58.43,2178877672.0,253849914.86,133704370.79,387554285.65,-120145544.07,-5.51,17.79,3758020000.0,日换手率达到30%的前5只证券
20251014,301388.SZ,欣灵电气,34.66,7.9751,42.24,387885186.0,32396155.86,43743520.88,76139676.74,11347365.02,2.93,19.63,948179340.08,日换手率达到30%的前5只证券
20251014,301421.SZ,波长光电,120.95,-8.579,38.81,2231606675.0,249178330.06,213286756.36,462465086.42,-35891573.7,-1.61,20.72,5601011260.75,日换手率达到30%的前5只证券
20251014,600067.SH,冠城新材,3.4,10.0324,3.31,154071113.0,18928852.0,68739339.4,87668191.4,49810487.4,32.33,56.9,4731673712.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251014,600078.SH,澄星股份,9.92,9.9778,1.11,354364931.0,81793079.96,84383701.0,166176780.96,2590621.04,0.73,46.89,6572722781.12,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251014,600234.SH,科新发展,12.0,4.8035,9.37,292961140.0,61074714.56,46870372.16,107945086.72,-14204342.4,-4.85,36.85,3150251676.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251014,600376.SH,首开股份,5.98,-8.0,11.66,5789452301.0,301828569.2,334184414.64,636012983.84,32355845.44,0.56,10.99,15425800147.16,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251014,600403.SH,大有能源,4.95,10.0,3.85,1114508221.0,78234744.15,104045109.75,182279853.9,25810365.6,2.32,16.36,11834521389.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251014,600617.SH,国新能源,3.36,10.1639,5.99,346870706.0,70466427.86,67669072.2,138135500.06,-2797355.66,-0.81,39.82,6004389355.88,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251014,600745.SH,闻泰科技,37.65,-9.9928,0.79,371014395.0,156189293.1,33267540.0,189456833.1,-122921753.1,-33.13,51.06,46860021424.95,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251014,600819.SH,耀皮玻璃,8.22,10.0402,2.03,123123193.0,13736809.0,69385918.0,83122727.0,55649109.0,45.2,67.51,6217635071.53,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251014,600843.SH,上工申贝,13.73,10.016,21.31,1362354959.0,66352741.72,229627693.64,295980435.36,163274951.92,11.98,21.73,6541469245.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251014,600868.SH,梅雁吉祥,3.33,9.901,10.22,1492606310.0,131900189.61,200964841.91,332865031.52,69064652.3,4.63,22.3,6320835101.07,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251014,601218.SH,吉鑫科技,6.39,4.2414,27.76,1751326660.0,153770163.98,188237028.14,342007192.12,34466864.16,1.97,19.53,6192124141.68,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251014,603011.SH,合锻智能,27.68,5.8104,43.36,5947944599.0,431687066.99,582436496.28,1014123563.27,150749429.29,2.53,17.05,13685391616.16,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251014,603061.SH,金海通,127.44,-10.0,8.38,470265625.0,92800035.0,98800186.0,191600221.0,6000151.0,1.28,40.74,5330348004.96,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251014,603067.SH,振华股份,17.87,-9.9748,5.73,757247376.0,235555475.12,107265986.52,342821461.64,-128289488.6,-16.94,45.27,12701286149.99,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251014,603119.SH,浙江荣泰,88.09,-9.419,11.21,2110368429.0,338978906.8,567971061.49,906949968.29,228992154.69,10.85,42.98,17959743657.47,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251014,603124.SH,江南新材,79.71,-9.9831,11.41,278086812.0,118186956.73,28748656.4,146935613.13,-89438300.33,-32.16,52.84,2329578554.25,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251014,603226.SH,菲林格尔,45.08,-4.0851,4.54,758314790.0,166944721.32,174561783.77,341506505.09,7617062.45,1.0,45.03,16025568991.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251014,603257.SH,中国瑞林,74.02,-1.8433,42.75,816917970.0,126391283.2,45350878.76,171742161.96,-81040404.44,-9.92,21.02,1843098000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251014,603406.SH,天富龙,47.97,3.8986,33.74,576601970.0,37208612.7,64251969.78,101460582.48,27043357.08,4.69,17.6,1704848907.06,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251014,603516.SH,淳中科技,169.99,-4.0093,9.95,3498391416.0,801974020.29,306208722.6,1108182742.89,-495765297.69,-14.17,31.68,34553574747.21,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251014,603530.SH,神马电力,41.51,6.7095,4.59,1665731842.0,473436012.22,159049071.44,632485083.66,-314386940.78,-18.87,37.97,17744062768.74,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251014,603690.SH,至纯科技,40.43,10.0136,31.4,4850772014.0,756796713.34,474859329.02,1231656042.36,-281937384.32,-5.81,25.39,15483244627.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251014,603903.SH,中持股份,14.65,9.985,15.66,771399726.0,91315217.7,133497272.5,224812490.2,42182054.8,5.47,29.14,3740430382.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251014,605169.SH,洪通燃气,17.97,7.1556,10.36,1174934355.0,110291244.9,117604506.99,227895751.89,7313262.09,0.62,19.4,5083353600.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251014,605188.SH,国光连锁,19.0,10.0174,9.36,850700094.0,108139146.64,130565282.64,238704429.28,22426136.0,2.64,28.06,9544811500.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251014,605188.SH,国光连锁,19.0,10.0174,9.36,1121437468.0,115403365.64,175450226.0,290853591.64,60046860.36,5.35,25.94,9544811500.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251014,605598.SH,上海港湾,31.23,6.5143,9.38,1403166687.0,176211038.7,341000552.8,517211591.5,164789514.1,11.74,36.86,7589414945.07,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251014,688109.SH,品茗科技,100.0,-15.6972,6.62,566408400.0,94724722.28,69139562.65,163864284.93,-25585159.63,-4.52,28.93,7884230000.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251014,688228.SH,开普云,192.0,-17.17,12.02,1776716400.0,383845628.39,293931554.64,677777183.03,-89914073.75,-5.06,38.15,12963502080.0,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20251014,688480.SH,赛恩斯,60.83,6.6258,9.39,686774400.0,186088035.22,197090317.69,383178352.91,11002282.47,1.6,55.79,3883763068.57,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251014,920015.BJ,锦华新材,51.4,-3.0189,31.19,501755300.0,75515389.72,68147429.38,143662819.1,-7367960.34,-1.47,28.63,1595113367.6,当日换手率达到20%的前5只股票
20251014,920080.BJ,奥美森,31.7,-7.0381,36.34,267517900.0,24907253.59,28014935.59,52922189.18,3107682.0,1.16,19.78,718334711.7,当日换手率达到20%的前5只股票
20251014,920509.BJ,同惠电子,47.77,8.1503,25.86,1010058500.0,113932509.79,97587404.5,211519914.29,-16345105.29,-1.62,20.94,4011307090.2,当日换手率达到20%的前5只股票
20251014,920725.BJ,惠丰钻石,31.7,14.7304,27.7,360118700.0,34722523.15,33500878.86,68223402.01,-1221644.29,-0.34,18.94,1333865055.4,当日换手率达到20%的前5只股票
20251014,920770.BJ,艾能聚,20.61,9.3369,24.95,433637600.0,50773115.97,31753408.3,82526524.27,-19019707.67,-4.39,19.03,1687831218.0,当日换手率达到20%的前5只股票
20251015,000006.SZ,深振业A,12.41,-10.0073,6.57,1114119702.0,134757199.52,124723869.0,259481068.52,-10033330.52,-0.9,23.29,16753343584.36,日跌幅偏离值达到7%的前5只证券
20251015,000045.SZ,深纺织A,14.63,-9.9692,14.63,1006037026.0,71996444.6,82418936.0,154415380.6,10422491.4,1.04,15.35,6912939650.87,日跌幅偏离值达到7%的前5只证券
20251015,000572.SZ,海马汽车,6.49,10.0,11.09,1168979191.0,170803845.0,217780426.81,388584271.81,46976581.81,4.02,33.24,10658222404.83,日涨幅偏离值达到7%的前5只证券
20251015,000626.SZ,远大控股,8.06,9.9591,7.51,380923744.0,54236664.64,108399218.52,162635883.16,54162553.88,14.22,42.7,4059955159.26,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251015,000969.SZ,安泰科技,19.97,0.5539,28.3,5748867933.0,651605951.52,633627889.12,1285233840.64,-17978062.4,-0.31,22.36,20632873276.38,日换手率达到20%的前5只证券
20251015,000981.SZ,山子高科,4.43,-6.5401,21.67,9423537839.0,1574506240.66,914397197.24,2488903437.9,-660109043.42,-7.0,26.41,42144167491.99,日振幅值达到15%的前5只证券
20251015,001225.SZ,和泰机电,55.48,6.2835,39.87,469915039.0,69410354.78,130046706.28,199457061.06,60636351.5,12.9,42.45,1167231126.04,日换手率达到20%的前5只证券
20251015,002050.SZ,三花智控,44.18,10.01,7.64,11979556742.0,1467378865.61,2006988655.28,3474367520.89,539609789.67,4.5,29.0,162773413687.94,日涨幅偏离值达到7%的前5只证券
20251015,002193.SZ,如意集团,5.23,-9.9828,3.52,48264742.0,10021574.06,9100946.0,19122520.06,-920628.06,-1.91,39.62,1368764481.5,日跌幅偏离值达到7%的前5只证券
20251015,002208.SZ,合肥城建,10.74,-3.5907,22.4,2002236870.0,259714651.71,166095711.93,425810363.64,-93618939.78,-4.68,21.27,8625126273.42,日振幅值达到15%的前5只证券
20251015,002289.SZ,*ST宇顺,38.12,5.0138,1.64,497282982.0,143459524.58,47763691.5,191223216.08,-95695833.08,-19.24,38.45,10671836301.96,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251015,002298.SZ,中电鑫龙,13.77,-1.4316,34.57,3146874169.0,259119769.92,234566876.79,493686646.71,-24552893.13,-0.78,15.69,9097198860.24,日换手率达到20%的前5只证券
20251015,002338.SZ,奥普光电,60.98,-10.0059,10.46,1543611545.0,187508596.39,147243886.27,334752482.66,-40264710.12,-2.61,21.69,14635200000.0,日跌幅偏离值达到7%的前5只证券
20251015,002364.SZ,中恒电气,31.12,10.0035,18.4,3084425592.0,328811828.27,499140916.48,827952744.75,170329088.21,5.52,26.84,17368189011.2,日涨幅偏离值达到7%的前5只证券
20251015,002370.SZ,亚太药业,6.86,9.9359,1.25,150441312.0,12084664.0,69014621.72,81099285.72,56929957.72,37.84,53.91,5115279255.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251015,002436.SZ,兴森科技,20.64,10.0213,7.15,2114440274.0,382082828.03,463642507.69,845725335.72,81559679.66,3.86,40.0,31176663363.84,日涨幅偏离值达到7%的前5只证券
20251015,002474.SZ,榕基软件,8.07,9.9455,15.26,1883541190.0,177195173.92,168486145.12,345681319.04,-8709028.8,-0.46,18.35,4283281176.15,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251015,002513.SZ,蓝丰生化,7.66,-9.8824,36.16,744086300.0,82439908.68,54242620.0,136682528.68,-28197288.68,-3.79,18.37,2031400716.56,日跌幅偏离值达到7%的前5只证券
