trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250627,127097.SZ,三羊转债,162.4,18.3794,,3811512981.0,808211258.19,809154003.77,1617365261.96,942745.58,0.02,42.43,,日涨幅达到15%的前5只可转债
20250627,300414.SZ,中光防雷,12.9,20.0,32.39,1202434177.0,142364270.93,126144581.88,268508852.81,-16219689.05,-1.35,22.33,4044663807.0,日涨幅达到15%的前5只证券
20250627,300414.SZ,中光防雷,12.9,20.0,32.39,1670328977.0,154134816.43,163514180.5,317648996.93,9379364.07,0.56,19.02,4044663807.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250627,300591.SZ,万里马,11.23,12.3,64.41,2345429467.0,235622187.81,194238975.55,429861163.36,-41383212.26,-1.76,18.33,3937964041.96,日换手率达到30%的前5只证券
20250627,300591.SZ,万里马,11.23,12.3,64.41,3473727669.0,303784559.81,321663659.05,625448218.86,17879099.24,0.51,18.01,3937964041.96,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250627,300650.SZ,太龙股份,17.03,20.0141,25.24,619379702.0,79569535.0,128466069.62,208035604.62,48896534.62,7.89,33.59,2601650330.89,日涨幅达到15%的前5只证券
20250627,300697.SZ,电工合金,13.87,19.9827,16.71,753220539.0,106504442.9,93392675.76,199897118.66,-13111767.14,-1.74,26.54,4594298800.0,日涨幅达到15%的前5只证券
20250627,300991.SZ,创益通,28.97,20.0083,19.51,476341812.0,85189715.6,97144133.83,182333849.43,11954418.23,2.51,38.28,2604171240.0,日涨幅达到15%的前5只证券
20250627,300993.SZ,玉马科技,14.68,20.0327,13.59,919863453.0,159855421.1,123391703.34,283247124.44,-36463717.76,-3.96,30.79,3541780476.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250627,301315.SZ,威士顿,58.5,12.026,48.38,1078807275.0,97576684.0,169738665.78,267315349.78,72161981.78,6.69,24.78,2164500000.0,日换手率达到30%的前5只证券
20250627,301357.SZ,北方长龙,80.5,14.9836,70.63,1261005247.0,91355446.32,151972877.71,243328324.03,60617431.39,4.81,19.3,1915900000.0,日换手率达到30%的前5只证券
20250627,301357.SZ,北方长龙,80.5,14.9836,70.63,3646313305.0,269718229.24,286351574.89,556069804.13,16633345.65,0.46,15.25,1915900000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250627,301408.SZ,华人健康,14.54,19.967,33.74,703878528.0,122873391.0,124543623.0,247417014.0,1670232.0,0.24,35.15,2168950745.62,日涨幅达到15%的前5只证券
20250627,301607.SZ,富特科技,38.95,-3.9221,48.05,680345249.0,77647093.21,98490482.98,176137576.19,20843389.77,3.06,25.89,1286395223.25,日换手率达到30%的前5只证券
20250627,301678.SZ,新恒汇,53.57,14.003,58.45,1361979160.0,71414007.3,179740782.48,251154789.78,108326775.18,7.95,18.44,2438119249.61,日换手率达到30%的前5只证券
20250627,430090.BJ,同辉信息,11.2,-8.2719,53.91,901564100.0,89941182.15,54850009.58,144791191.73,-35091172.57,-3.89,16.06,1515890880.0,当日换手率达到20%的前5只股票
20250627,600110.SH,诺德股份,6.82,-5.2778,29.64,3615275123.0,270200618.49,189482439.63,459683058.12,-80718178.86,-2.23,12.72,11833933956.24,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250627,600113.SH,浙江东日,28.64,2.9105,8.56,6692861700.0,6692861800.0,6692861800.0,13385723600.0,0.0,0.0,200.0,11783388422.4,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20250627,600241.SH,时代万恒,9.68,10.0,20.82,766397855.0,101873060.51,79227366.52,181100427.03,-22645693.99,-2.95,23.63,2848844473.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250627,600387.SH,退市海越,0.92,5.7471,3.5,12674944.0,3484911.0,7177262.75,10662173.75,3692351.75,29.13,84.12,371724612.64,退市整理的证券
20250627,600415.SH,小商品城,19.58,-9.8942,4.53,4997070308.0,1806538408.3,1778074976.85,3584613385.15,-28463431.45,-0.57,71.73,107354409099.08,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250627,600462.SH,退市九有,0.15,0.0,4.77,4320784.0,2485481.0,2194590.0,4680071.0,-290891.0,-6.73,108.32,90069750.0,退市整理的证券
20250627,600589.SH,大位科技,8.06,6.6138,28.45,3365317404.0,140270485.99,404024784.99,544295270.98,263754299.0,7.84,16.17,11916467313.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250627,600595.SH,中孚实业,4.49,10.049,5.56,990955728.0,281836283.94,127879903.6,409716187.54,-153956380.34,-15.54,41.35,17995493961.86,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250627,600804.SH,退市鹏博,0.15,0.0,6.65,13857426.0,2503587.0,2366007.0,4869594.0,-137580.0,-0.99,35.14,208894493.85,退市整理的证券
20250627,600960.SH,渤海汽车,5.09,9.9352,1.26,171820625.0,18277997.0,65024818.03,83302815.03,46746821.03,27.21,48.48,4838123986.62,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250627,600961.SH,株冶集团,11.28,10.0488,6.85,569325324.0,94221132.0,106304211.16,200525343.16,12083079.16,2.12,35.22,8480443849.44,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250627,601133.SH,柏诚股份,12.32,-5.7383,35.4,648921489.0,67268903.56,55494422.0,122763325.56,-11774481.56,-1.81,18.92,1817200000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250627,601162.SH,天风证券,5.06,7.8891,26.49,25312407942.0,1278545336.52,1651824544.53,2930369881.05,373279208.01,1.47,11.58,43848732767.84,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250627,603003.SH,退市龙宇,2.52,3.2787,1.93,18146262.0,5148666.44,7368141.46,12516807.9,2219475.02,12.23,68.98,948259201.68,退市整理的证券
20250627,603008.SH,喜临门,16.91,-8.1477,9.47,611603671.0,126218779.7,66672236.17,192891015.87,-59546543.53,-9.74,31.54,6281075426.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250627,603022.SH,新通联,12.29,-10.0293,32.07,807586877.0,99398039.61,50955678.39,150353718.0,-48442361.22,-6.0,18.62,2458000000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250627,603228.SH,景旺电子,38.04,8.3144,7.96,4549263809.0,569311612.91,822822808.26,1392134421.17,253511195.35,5.57,30.6,35034969944.64,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250627,603316.SH,诚邦股份,8.17,9.9596,9.54,417875456.0,40673487.0,42138586.6,82812073.6,1465099.6,0.35,19.82,2159036880.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250627,603400.SH,华之杰,57.84,-1.6327,56.8,628979242.0,39969237.55,50298057.98,90267295.53,10328820.43,1.64,14.35,1133526572.16,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250627,603616.SH,韩建河山,5.03,10.0656,7.81,147159777.0,18940738.0,43314351.0,62255089.0,24373613.0,16.56,42.3,1918281040.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250627,603928.SH,兴业股份,17.99,5.4513,23.98,1071031082.0,83981232.36,71878861.45,155860093.81,-12102370.91,-1.13,14.55,4714819200.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250627,603948.SH,建业股份,24.03,-10.0,13.56,555673412.0,38704261.62,32643172.0,71347433.62,-6061089.62,-1.09,12.84,3904614683.01,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250627,605058.SH,澳弘电子,27.78,10.0198,4.32,164466134.0,30358642.0,40434718.0,70793360.0,10076076.0,6.13,43.04,3970427331.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250627,605277.SH,新亚电子,17.68,10.0187,14.03,761399547.0,101164085.8,72283813.79,173447899.59,-28880272.01,-3.79,22.78,5551208283.92,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250627,605319.SH,无锡振华,34.62,-2.9164,7.06,553511037.0,97597887.0,107594761.0,205192648.0,9996874.0,1.81,37.07,7397656403.46,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250627,605378.SH,野马电池,22.3,10.0148,10.58,1566399607.0,94947084.48,149005747.42,243952831.9,54058662.94,3.45,15.57,5828024720.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250627,688062.SH,迈威生物,28.62,20.0,14.51,827465300.0,83602731.16,182826450.8,266429181.96,99223719.64,11.99,32.2,5843345400.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250627,688757.SH,胜科纳米,29.71,19.9919,48.38,446099700.0,32587951.12,75150716.85,107738667.97,42562765.73,9.54,24.15,967795287.72,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250627,833943.BJ,优机股份,27.2,-14.8137,37.19,430354800.0,61043268.52,30743771.04,91787039.56,-30299497.48,-7.04,21.33,1120697337.6,当日换手率达到20%的前5只股票
20250627,835184.BJ,国源科技,19.7,16.4991,34.76,612388300.0,52014348.49,53283407.97,105297756.46,1269059.48,0.21,17.19,1728157579.5,当日换手率达到20%的前5只股票
20250627,836871.BJ,派特尔,18.9,-4.3522,34.2,312123500.0,41685982.06,35890915.15,77576897.21,-5795066.91,-1.86,24.85,835148153.7,当日换手率达到20%的前5只股票
20250627,920037.BJ,广信科技,70.67,17.7833,47.42,931445300.0,112569894.38,76177169.2,188747063.58,-36392725.18,-3.91,20.26,2089309646.36,当日换手率达到20%的前5只股票
20250630,000519.SZ,中兵红箭,21.89,10.0,9.38,2768863806.0,167797793.25,275824761.8,443622555.05,108026968.55,3.9,16.02,30483116115.98,日涨幅偏离值达到7%的前5只证券
20250630,000584.SZ,工智退,0.22,0.0,2.8,4687498.0,1785542.0,1720651.0,3506193.0,-64891.0,-1.38,74.8,166949688.18,退市整理期
20250630,000622.SZ,恒立退,0.16,0.0,5.44,3714798.0,1574622.08,1904959.52,3479581.6,330337.44,8.89,93.67,68036160.0,退市整理期
20250630,001236.SZ,弘业期货,15.98,9.9794,39.68,2035804129.0,164338172.92,246454605.46,410792778.38,82116432.54,4.03,20.18,5216441782.88,日换手率达到20%的前5只证券
20250630,002017.SZ,东信和平,18.43,10.0299,26.19,2748399827.0,238030128.28,381143117.37,619173245.65,143112989.09,5.21,22.53,10690982805.26,日涨幅偏离值达到7%的前5只证券
20250630,002104.SZ,恒宝股份,19.91,3.9687,49.49,5764456644.0,600392395.42,417712002.47,1018104397.89,-182680392.95,-3.17,17.66,11939628879.64,日换手率达到20%的前5只证券
20250630,002141.SZ,贤丰控股,4.45,-9.919,12.05,565644955.0,157812750.96,62660506.0,220473256.96,-95152244.96,-16.82,38.98,4590588293.75,日跌幅偏离值达到7%的前5只证券
20250630,002177.SZ,御银股份,8.06,7.0385,50.46,2688454934.0,249958398.13,303361208.99,553319607.12,53402810.86,1.99,20.58,5393833518.84,日换手率达到20%的前5只证券
20250630,002189.SZ,中光学,30.8,10.0,19.7,1521211871.0,119531102.23,115044506.11,234575608.34,-4486596.12,-0.29,15.42,8043725566.8,日振幅值达到15%的前5只证券
20250630,002190.SZ,成飞集成,39.06,9.9972,16.57,2278912835.0,97446372.5,354353508.5,451799881.0,256907136.0,11.27,19.83,14011968137.58,日涨幅偏离值达到7%的前5只证券
20250630,002199.SZ,*ST东晶,8.29,-3.8283,5.95,470457255.0,75158879.5,67822627.96,142981507.46,-7336251.54,-1.56,30.39,2018137189.27,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250630,002235.SZ,安妮股份,10.6,6.0,46.53,2662702788.0,228777835.0,286564330.6,515342165.6,57786495.6,2.17,19.35,5867930001.2,日换手率达到20%的前5只证券
20250630,002263.SZ,大东南,4.13,10.1333,32.28,2425240526.0,264286762.8,165679262.98,429966025.78,-98607499.82,-4.07,17.73,7757565263.0,日涨幅偏离值达到7%的前5只证券
20250630,002336.SZ,人乐退,0.35,0.0,1.53,2344110.0,1221531.35,808545.0,2030076.35,-412986.35,-17.62,86.6,154000000.0,退市整理期
20250630,002579.SZ,中京电子,15.15,10.0218,39.11,3331788335.0,252196502.59,236822896.83,489019399.42,-15373605.76,-0.46,14.68,8810129414.1,日涨幅偏离值达到7%的前5只证券
20250630,002579.SZ,中京电子,15.15,10.0218,39.11,10428151858.0,565320694.05,543074538.58,1108395232.63,-22246155.47,-0.21,10.63,8810129414.1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250630,002670.SZ,国盛金控,15.05,-5.9963,11.28,2787651454.0,328683317.03,323033695.81,651717012.84,-5649621.22,-0.2,23.38,24431427041.7,日跌幅偏离值达到7%的前5只证券
20250630,002724.SZ,海洋王,8.3,3.75,15.72,1809452024.0,112257406.44,142401938.8,254659345.24,30144532.36,1.67,14.07,4745654612.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250630,002785.SZ,万里石,29.43,-10.0,2.34,133444449.0,54404062.56,14962212.0,69366274.56,-39441850.56,-29.56,51.98,5694558526.89,日跌幅偏离值达到7%的前5只证券
20250630,002951.SZ,金时科技,15.06,6.0563,7.15,1146114919.0,67559496.2,82819015.65,150378511.85,15259519.45,1.33,13.12,6099277410.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250630,300208.SZ,中程退,0.26,-69.7674,9.27,16728741.0,2350036.0,4139515.0,6489551.0,1789479.0,10.7,38.79,178721692.76,退市整理期
20250630,300269.SZ,联建光电,5.9,19.9187,32.68,939133702.0,38151326.16,156454497.61,194605823.77,118303171.45,12.6,20.72,3101483107.7,日涨幅达到15%的前5只证券
20250630,300293.SZ,蓝英装备,25.14,20.0,13.04,888352235.0,50057670.0,174871572.0,224929242.0,124813902.0,14.05,25.32,7047644953.38,日涨幅达到15%的前5只证券
20250630,300414.SZ,中光防雷,15.48,20.0,36.63,1698524877.0,223532627.92,164214437.48,387747065.4,-59318190.44,-3.49,22.83,4853596568.4,日涨幅达到15%的前5只证券
20250630,300546.SZ,雄帝科技,35.86,10.169,43.38,2061956005.0,99154384.76,259199115.33,358353500.09,160044730.57,7.76,17.38,4810735007.1,日换手率达到30%的前5只证券
20250630,300581.SZ,晨曦航空,20.47,19.9883,13.5,1457278594.0,67287007.44,374118378.48,441405385.92,306831371.04,21.06,30.29,11260742406.62,日涨幅达到15%的前5只证券
20250630,300591.SZ,万里马,11.25,0.1781,59.32,2353379296.0,295538090.15,152901727.9,448439818.05,-142636362.25,-6.06,19.06,3944977335.0,日换手率达到30%的前5只证券
20250630,300600.SZ,国瑞科技,15.55,19.9846,28.53,1019462311.0,92520096.76,116492823.58,209012920.34,23972726.82,2.35,20.5,3829604799.8,日涨幅达到15%的前5只证券
20250630,300849.SZ,锦盛新材,13.18,-20.0243,18.21,295144345.0,52658022.5,35390855.5,88048878.0,-17267167.0,-5.85,29.83,1600948543.14,日跌幅达到15%的前5只证券
20250630,300965.SZ,恒宇信通,65.8,20.0073,31.16,598742077.0,91799651.13,85563779.74,177363430.87,-6235871.39,-1.04,29.62,1356088650.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250630,301024.SZ,霍普股份,57.46,20.0084,13.84,695812653.0,71072447.6,130744170.98,201816618.58,59671723.38,8.58,29.0,3459666600.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250630,301125.SZ,腾亚精工,17.63,20.0136,23.4,781606005.0,119022277.44,146434697.48,265456974.92,27412420.04,3.51,33.96,2068984869.6,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250630,301141.SZ,中科磁业,63.8,8.4112,51.79,1400585820.0,64423904.72,93259990.32,157683895.04,28836085.6,2.06,11.26,2839904199.0,日换手率达到30%的前5只证券
20250630,301319.SZ,唯特偶,36.0,14.6497,43.42,2198830321.0,192206949.15,155837863.75,348044812.9,-36369085.4,-1.65,15.83,2002373316.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250630,301357.SZ,北方长龙,95.46,18.5839,69.24,1425101806.0,171495587.22,78232877.4,249728464.62,-93262709.82,-6.54,17.52,2271948000.0,日换手率达到30%的前5只证券
20250630,301357.SZ,北方长龙,95.46,18.5839,69.24,9575895182.4,9575895182.4,9575895182.4,19151790364.8,0.0,0.0,200.0,2271948000.0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20250630,301678.SZ,新恒汇,59.2,10.5096,58.14,1581859374.0,169398024.75,246971147.4,416369172.15,77573122.65,4.9,26.32,2694356161.6,日换手率达到30%的前5只证券
20250630,430090.BJ,同辉信息,11.15,-0.4464,36.13,537905000.0,34711231.53,36339120.93,71050352.46,1627889.4,0.3,13.21,1509123510.0,当日换手率达到20%的前5只股票
20250630,600113.SH,浙江东日,25.78,-9.986,5.92,644182459.0,70683373.61,45213139.98,115896513.59,-25470233.63,-3.95,17.99,10606695304.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250630,600152.SH,维科技术,7.61,9.9711,20.32,1426571547.0,113683190.28,131129272.0,244812462.28,17446081.72,1.22,17.16,4026294043.75,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250630,600190.SH,退市锦港,0.39,-57.1429,9.97,72595233.0,5030061.8,15868617.29,20898679.09,10838555.49,14.93,28.79,698677913.07,退市整理的证券
20250630,600192.SH,长城电工,8.55,10.0386,7.46,276642777.0,19837636.0,53766209.75,73603845.75,33928573.75,12.26,26.61,3776945400.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250630,600281.SH,华阳新材,7.37,7.7485,27.09,998358605.0,118226019.76,56395047.0,174621066.76,-61830972.76,-6.19,17.49,3791142924.25,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250630,600387.SH,退市海越,0.92,0.0,2.77,10242663.0,3417186.0,5063030.0,8480216.0,1645844.0,16.07,82.79,371724612.64,退市整理的证券
20250630,600462.SH,退市九有,0.15,0.0,5.68,5166542.0,2966055.0,3313894.8,6279949.8,347839.8,6.73,121.55,90069750.0,退市整理的证券
20250630,600643.SH,爱建集团,7.42,7.2254,18.72,2051645729.0,144486826.1,126609002.52,271095828.62,-17877823.58,-0.87,13.21,11800409732.72,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250630,600666.SH,奥瑞德,3.6,5.2632,27.05,2347165574.0,227890558.1,168470868.1,396361426.2,-59419690.0,-2.53,16.89,8711110566.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250630,600666.SH,奥瑞德,3.6,5.2632,27.05,4345101395.0,309800245.6,305618603.93,615418849.53,-4181641.67,-0.1,14.16,8711110566.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250630,600804.SH,退市鹏博,0.14,-6.6667,10.18,20829644.0,3183952.0,4480959.0,7664911.0,1297007.0,6.23,36.8,194968194.26,退市整理的证券
20250630,600834.SH,申通地铁,9.3,10.0592,6.98,306702240.0,29909866.44,63676224.2,93586090.64,33766357.76,11.01,30.51,4439651716.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250630,600960.SH,渤海汽车,5.4,6.0904,16.5,791603208.0,72870515.17,49677173.0,122547688.17,-23193342.17,-2.93,15.48,5132783797.2,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250630,600967.SH,内蒙一机,19.35,10.0057,11.87,7317449622.0,655117037.94,689711186.3,1344828224.24,34594148.36,0.47,18.38,32925874027.95,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250630,601606.SH,长城军工,29.05,9.9962,12.47,20492297000.0,20492297000.0,20492297200.0,40984594200.0,200.0,0.0,200.0,21038835020.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20250630,601718.SH,际华集团,3.92,10.1124,0.81,139917967.0,18467512.0,52171672.0,70639184.0,33704160.0,24.09,50.49,17215187263.68,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250630,601718.SH,际华集团,3.92,10.1124,0.81,1252863436.0,60873169.52,228347130.0,289220299.52,167473960.48,13.37,23.08,17215187263.68,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250630,603003.SH,退市龙宇,2.44,-3.1746,2.61,24504063.0,4485644.0,8385334.03,12870978.03,3899690.03,15.91,52.53,918155734.96,退市整理的证券
20250630,603022.SH,新通联,11.06,-10.0081,22.75,506508427.0,39821745.51,29981225.0,69802970.51,-9840520.51,-1.94,13.78,2212000000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250630,603120.SH,肯特催化,44.09,5.6301,37.61,358345318.0,53145108.23,36450376.26,89595484.49,-16694731.97,-4.66,25.0,976321111.98,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250630,603194.SH,中力股份,45.39,6.951,25.58,589609070.0,86603043.2,118934789.73,205537832.93,32331746.53,5.48,34.86,2335547896.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250630,603212.SH,赛伍技术,12.49,10.0441,6.43,346276555.0,42899983.0,87104022.0,130004005.0,44204039.0,12.77,37.54,5464258043.64,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250630,603400.SH,华之杰,57.38,-0.7953,44.05,499846803.0,40481975.17,58405990.29,98887965.46,17924015.12,3.59,19.78,1124511665.12,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250630,603616.SH,韩建河山,4.79,-4.7714,23.39,442542322.0,64223850.0,24441082.0,88664932.0,-39782768.0,-8.99,20.04,1826752720.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250630,603818.SH,曲美家居,5.14,10.0642,9.1,312839689.0,46227907.0,62880081.0,109107988.0,16652174.0,5.32,34.88,3528835414.7,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250630,605058.SH,澳弘电子,30.56,10.0072,3.44,311823981.0,47329705.0,45343596.0,92673301.0,-1986109.0,-0.64,29.72,4367755912.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250630,688084.SH,晶品特装,88.0,16.8814,12.38,360680600.0,71661563.34,53808787.69,125470351.03,-17852775.65,-4.95,34.79,3108653768.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250630,688151.SH,华强科技,28.19,17.1654,7.8,715428000.0,51064700.02,33483136.58,84547836.6,-17581563.44,-2.46,11.82,9711455000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250630,688626.SH,翔宇医疗,44.02,20.0109,5.64,373116400.0,46610135.53,100637224.97,147247360.5,54027089.44,14.48,39.46,7043200000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250630,688757.SH,胜科纳米,28.26,-4.3978,39.48,368153200.0,74606898.58,43109558.01,117716456.59,-31497340.57,-8.56,31.97,920561926.32,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250630,837006.BJ,晟楠科技,38.5,7.0932,32.3,420154100.0,42466544.56,42414058.64,84880603.2,-52485.92,-0.01,20.2,1320237226.0,当日换手率达到20%的前5只股票
20250630,873169.BJ,七丰精工,45.67,17.2529,29.99,670010600.0,45792396.24,58716191.03,104508587.27,12923794.79,1.93,15.6,2320583583.3,当日换手率达到20%的前5只股票
20250630,900952.SH,退市锦B,0.021,-53.3333,8.86,413133.0,92026.65,140716.9,232743.55,48690.25,11.79,56.34,698677913.07,无价格涨跌幅限制的证券
20250630,920037.BJ,广信科技,72.85,3.0848,35.57,748417100.0,72109545.29,87729470.74,159839016.03,15619925.45,2.09,21.36,2153759837.8,当日换手率达到20%的前5只股票
20250630,920088.BJ,科力股份,42.55,3.3771,32.8,333442600.0,30973715.53,28509622.48,59483338.01,-2464093.05,-0.74,17.84,1027582500.0,当日换手率达到20%的前5只股票
20250701,000584.SZ,工智退,0.24,9.0909,5.31,9636410.0,1973385.0,3106404.0,5079789.0,1133019.0,11.76,52.71,182126932.56,退市整理期
20250701,000622.SZ,恒立退,0.16,0.0,3.8,2572987.0,1657015.52,939981.0,2596996.52,-717034.52,-27.87,100.93,68036160.0,退市整理期
20250701,000737.SZ,北方铜业,11.53,6.1694,14.47,7050996576.0,511493124.99,516371834.89,1027864959.88,4878709.9,0.07,14.58,20434263783.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250701,001236.SZ,弘业期货,14.38,-10.0125,45.67,2233462913.0,207715665.38,186484583.0,394200248.38,-21231082.38,-0.95,17.65,4694144733.28,日换手率达到20%的前5只证券
20250701,001298.SZ,好上好,33.56,3.4525,55.38,2971377005.0,235795828.36,166081292.21,401877120.57,-69714536.15,-2.35,13.52,5171087633.12,日换手率达到20%的前5只证券
20250701,001298.SZ,好上好,33.56,3.4525,55.38,6458364118.0,278252392.46,300157353.19,578409745.65,21904960.73,0.34,8.96,5171087633.12,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250701,001388.SZ,信通电子,63.44,286.3581,82.61,1611004105.0,53172667.85,143522584.86,196695252.71,90349917.01,5.61,12.21,1939531390.16,无价格涨跌幅限制的证券
20250701,002080.SZ,中材科技,21.45,10.0,4.44,1549179816.0,173469864.97,321704308.77,495174173.74,148234443.8,9.57,31.96,35995750876.8,日涨幅偏离值达到7%的前5只证券
20250701,002165.SZ,红宝丽,10.11,10.0109,34.91,2472893313.0,156189984.64,278673886.88,434863871.52,122483902.24,4.95,17.59,7356334204.56,日涨幅偏离值达到7%的前5只证券
20250701,002177.SZ,御银股份,7.77,-3.598,46.44,2506683142.0,281565915.92,221815044.0,503380959.92,-59750871.92,-2.38,20.08,5199762585.78,日换手率达到20%的前5只证券
20250701,002235.SZ,安妮股份,11.66,10.0,55.73,3398321569.0,269773444.26,376570944.6,646344388.86,106797500.34,3.14,19.02,6454723001.32,日振幅值达到15%的前5只证券
20250701,002263.SZ,大东南,4.21,1.937,40.39,3322002641.0,217722779.46,291611205.12,509333984.58,73888425.66,2.22,15.33,7907832871.0,日换手率达到20%的前5只证券
20250701,002263.SZ,大东南,4.21,1.937,40.39,6712541982.0,391844235.76,477944751.1,869788986.86,86100515.34,1.28,12.96,7907832871.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250701,002336.SZ,人乐退,0.36,2.8571,1.36,2138682.0,941247.84,1086741.92,2027989.76,145494.08,6.8,94.82,158400000.0,退市整理期
20250701,002384.SZ,东山精密,41.55,10.0079,9.42,5233023076.0,555972766.0,565262947.0,1121235713.0,9290181.0,0.18,21.43,57601667590.65,日涨幅偏离值达到7%的前5只证券
20250701,002579.SZ,中京电子,13.68,-9.703,39.03,3285803799.0,266958812.68,263827726.13,530786538.81,-3131086.55,-0.1,16.15,7955285173.92,日跌幅偏离值达到7%的前5只证券
20250701,002651.SZ,利君股份,13.22,9.9834,25.07,1831961620.0,155226493.68,201458508.5,356685002.18,46232014.82,2.52,19.47,7475429334.02,日涨幅偏离值达到7%的前5只证券
20250701,002658.SZ,雪迪龙,8.61,9.9617,9.04,642953738.0,66518576.97,126182729.2,192701306.17,59664152.23,9.28,29.97,3088043218.89,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250701,002846.SZ,英联股份,17.96,-10.02,20.57,965042489.0,104660592.94,96970363.84,201630956.78,-7690229.1,-0.8,20.89,4616045004.16,日跌幅偏离值达到7%的前5只证券
20250701,002878.SZ,元隆雅图,21.0,-9.7938,26.91,1361890782.0,207115320.32,109399975.0,316515295.32,-97715345.32,-7.17,23.24,4918377681.0,日跌幅偏离值达到7%的前5只证券
