trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20230601,300081.SZ,恒信东方,9.72,20.0,33.47,1548038901.0,122164735.8,212413549.07,334578284.87,90248813.27,5.83,21.61,4781879339.4,日涨幅达到15%的前5只证券
20230601,300165.SZ,天瑞仪器,7.54,20.0637,23.44,650920527.0,48752008.68,76418033.22,125170041.9,27666024.54,4.25,19.23,2929194460.66,日涨幅达到15%的前5只证券
20230601,300518.SZ,新迅达,35.89,19.9933,4.11,190785699.0,32792248.99,49160403.76,81952652.75,16368154.77,8.58,42.96,4900196431.06,日涨幅达到15%的前5只证券
20230601,300518.SZ,盛讯达,35.89,19.9933,4.11,190785699.0,32792248.99,49160403.76,81952652.75,16368154.77,8.58,42.96,4900196431.06,日涨幅达到15%的前5只证券
20230601,300753.SZ,爱朋医疗,23.46,-7.8193,55.56,1012736027.0,110889585.36,86469325.13,197358910.49,-24420260.23,-2.41,19.49,1747310770.5,日换手率达到30%的前5只证券
20230601,301231.SZ,荣信文化,42.16,14.6587,63.38,544456694.0,35610030.26,34947088.14,70557118.4,-662942.12,-0.12,12.96,889576000.0,日换手率达到30%的前5只证券
20230601,301293.SZ,三博脑科,114.91,16.7903,54.86,2054254434.0,239790522.27,207476579.89,447267102.16,-32313942.38,-1.57,21.77,3921216648.22,日涨幅达到15%的前5只证券
20230601,301360.SZ,荣旗科技,118.0,8.8963,46.46,615721311.0,40881989.29,66025999.65,106907988.94,25144010.36,4.08,17.36,1411615474.0,日换手率达到30%的前5只证券
20230601,301366.SZ,一博科技,71.24,-9.6741,52.5,726386852.0,90709084.16,79806061.04,170515145.2,-10903023.12,-1.5,23.47,1388522241.08,日换手率达到30%的前5只证券
20230601,301377.SZ,鼎泰高科,25.38,20.0,38.62,476008694.0,31469684.43,75461656.82,106931341.25,43991972.39,9.24,22.46,1269000000.0,日涨幅达到15%的前5只证券
20230601,600072.SH,中船科技,25.97,5.655,18.21,3354659560.0,190198942.46,253350603.92,443549546.38,63151661.46,1.88,13.22,19120409461.51,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230601,600136.SH,*ST明诚,2.6,3.1746,1.86,76388522.0,8811297.0,8295478.0,17106775.0,-515819.0,-0.68,22.39,1261927383.6,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230601,600136.SH,ST明诚,2.6,3.1746,1.86,76388522.0,8811297.0,8295478.0,17106775.0,-515819.0,-0.68,22.39,1261927383.6,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230601,600158.SH,中体产业,12.45,9.9823,8.99,1828484690.0,106646472.54,283548436.35,390194908.89,176901963.81,9.67,21.34,8989900917.75,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230601,600242.SH,退市中昌,0.3,7.1429,8.14,10802265.0,1874400.0,2150501.6,4024901.6,276101.6,2.56,37.26,135388363.5,退市整理的证券
20230601,600532.SH,退市未来,0.69,9.5238,6.25,21812143.0,3050298.03,8781582.2,11831880.23,5731284.17,26.28,54.24,356085346.8,退市整理的证券
20230601,600540.SH,新赛股份,4.68,10.1176,3.97,105153507.0,11967853.0,25285858.0,37253711.0,13318005.0,12.67,35.43,2720844172.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230601,600560.SH,金自天正,17.34,10.0254,5.96,231060107.0,48753144.0,66388216.64,115141360.64,17635072.64,7.63,49.83,3878012970.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230601,600589.SH,*ST榕泰,1.74,-4.918,1.33,107082690.0,11931232.5,8779034.0,20710266.5,-3152198.5,-2.94,19.34,1225017908.94,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230601,600589.SH,广东榕泰,1.74,-4.918,1.33,107082690.0,11931232.5,8779034.0,20710266.5,-3152198.5,-2.94,19.34,1225017908.94,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230601,600661.SH,昂立教育,10.21,10.0216,8.12,231065276.0,56320706.0,39848462.94,96169168.94,-16472243.06,-7.13,41.62,2925663554.3,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230601,600744.SH,华银电力,3.75,-9.6386,5.7,435070505.0,204289381.07,28251224.96,232540606.03,-176038156.11,-40.46,53.45,7616716027.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230601,600767.SH,退市运盛,0.47,4.4444,11.45,17884508.0,4661071.7,2676712.0,7337783.7,-1984359.7,-11.1,41.03,160227785.54,退市整理的证券
20230601,600781.SH,退市辅仁,0.63,0.0,4.36,10926109.0,2633831.69,2056776.0,4690607.69,-577055.69,-5.28,42.93,235785829.86,退市整理的证券
20230601,600822.SH,上海物贸,9.74,10.0565,4.39,165888506.0,34639713.74,20671951.0,55311664.74,-13967762.74,-8.42,33.34,3903302051.61,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230601,601599.SH,浙文影业,4.07,7.1053,11.95,949186292.0,77835166.9,120923352.29,198758519.19,43088185.39,4.54,20.94,3633390603.48,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230601,601900.SH,南方传媒,27.32,9.9839,4.09,1643839861.0,204591580.21,198562366.5,403153946.71,-6029213.71,-0.37,24.53,24475347783.12,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230601,603099.SH,长白山,11.8,9.1582,9.32,433055377.0,41232476.98,80032077.0,121264553.98,38799600.02,8.96,28.0,3146706000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230601,603196.SH,日播时尚,22.47,-10.012,7.2,391869354.0,41393310.0,23217519.42,64610829.42,-18175790.58,-4.64,16.49,5344429100.64,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230601,603199.SH,九华旅游,35.78,9.9908,11.13,686327209.0,87931172.0,86816614.0,174747786.0,-1114558.0,-0.16,25.46,3960130400.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230601,603211.SH,晋拓股份,15.99,0.4397,25.02,268150561.0,38220008.0,21031274.18,59251282.18,-17188733.82,-6.41,22.1,1086552480.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230601,603228.SH,景旺电子,27.47,6.2258,8.02,3022067672.0,770739051.33,341977812.06,1112716863.39,-428761239.27,-14.19,36.82,23126234415.95,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230601,603282.SH,亚光股份,36.47,10.0151,11.07,132373985.0,24186816.29,28572564.0,52759380.29,4385747.71,3.31,39.86,1221745000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230601,603291.SH,联合水务,16.18,-10.0111,10.11,69243928.0,9790631.26,7533408.0,17324039.26,-2257223.26,-3.26,25.02,684770946.98,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230601,603933.SH,睿能科技,22.78,-9.996,1.8,84165266.0,30356445.76,7239484.0,37595929.76,-23116961.76,-27.47,44.67,4668059376.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230601,605028.SH,世茂能源,19.6,-8.8796,36.14,291583390.0,25437370.0,18582735.86,44020105.86,-6854634.14,-2.35,15.1,784000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230601,605118.SH,力鼎光电,20.25,9.9946,33.38,276636279.0,33258733.0,42796129.7,76054862.7,9537396.7,3.45,27.49,844672050.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230601,605162.SH,新中港,10.02,2.8747,25.77,265700122.0,18824933.32,31802322.0,50627255.32,12977388.68,4.88,19.05,1016328099.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230601,605580.SH,恒盛能源,14.36,-10.0251,40.8,424027048.0,54644429.65,30288132.6,84932562.25,-24356297.05,-5.74,20.03,1027515440.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230601,605588.SH,冠石科技,46.05,10.0096,11.34,334927597.0,36700630.74,49291518.0,85992148.74,12590887.26,3.76,25.67,1063734784.05,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230601,688322.SH,奥比中光,51.02,2.4498,51.67,901257800.0,79271461.24,68952177.6,148223638.84,-10319283.64,-1.14,16.45,1669884089.8,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230601,688416.SH,恒烁股份,82.45,-6.0934,32.42,514186000.0,44743100.83,75583586.82,120326687.65,30840485.99,6.0,23.4,1563781576.35,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230601,688478.SH,晶升股份,55.2,12.1951,41.29,660959400.0,89805494.54,138898600.09,228704094.63,49093105.55,7.43,34.6,1577899893.6,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230601,688525.SH,佰维存储,105.03,5.7491,56.58,2051568200.0,163503353.05,221779269.09,385282622.14,58275916.04,2.84,18.78,3653624309.49,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230601,688525.SH,佰维存储,105.03,5.7491,56.58,4197991400.0,331372529.17,423698143.62,755070672.79,92325614.45,2.2,17.99,3653624309.49,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230601,688562.SH,航天软件,30.69,-3.3386,44.78,931184200.0,90295916.98,95264530.47,185560447.45,4968613.49,0.53,19.93,2019270585.42,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230601,688590.SH,新致软件,20.68,20.0232,23.91,724901400.0,101343764.65,138620170.78,239963935.43,37276406.13,5.14,33.1,3327346237.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230601,688590.SH,新致软件,20.68,20.0232,23.91,1314559200.0,166109794.52,158444126.46,324553920.98,-7665668.06,-0.58,24.69,3327346237.6,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230601,689009.SH,九号公司,39.22,20.0122,4.03,764707800.0,150139559.48,116002985.82,266142545.3,-34136573.66,-4.46,34.8,20068890864.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230602,000158.SZ,常山北明,7.49,9.9853,9.43,1056792588.0,180781178.84,112022918.54,292804097.38,-68758260.3,-6.51,27.71,11843382020.96,日涨幅偏离值达到7%的前5只证券
20230602,000525.SZ,*ST红阳,9.2,3.7204,2.9,330569545.0,54245336.0,57086249.0,111331585.0,2840913.0,0.86,33.68,5341677945.6,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230602,000525.SZ,ST红太阳,9.2,3.7204,2.9,330569545.0,54245336.0,57086249.0,111331585.0,2840913.0,0.86,33.68,5341677945.6,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230602,000633.SZ,合金投资,8.66,-9.9792,5.66,192205533.0,44088788.46,15061671.0,59150459.46,-29027117.46,-15.1,30.77,3334988282.18,日跌幅偏离值达到7%的前5只证券
20230602,000711.SZ,*ST京蓝,1.48,4.9645,3.73,104705060.0,12750222.2,11412412.0,24162634.2,-1337810.2,-1.28,23.08,1453837860.92,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230602,000809.SZ,*ST和展,3.91,-4.401,6.18,215534943.0,51988238.02,40245525.94,92233763.96,-11742712.08,-5.45,42.79,3224933955.63,日振幅值达到15%的前5只证券
20230602,000809.SZ,铁岭新城,3.91,-4.401,6.18,215534943.0,51988238.02,40245525.94,92233763.96,-11742712.08,-5.45,42.79,3224933955.63,日振幅值达到15%的前5只证券
20230602,000810.SZ,创维数字,20.13,10.0,8.88,1959123805.0,134690225.74,367234757.85,501924983.59,232544532.11,11.87,25.62,22496026050.3,日涨幅偏离值达到7%的前5只证券
20230602,000810.SZ,创维数字,20.13,10.0,8.88,3926961822.0,322148348.22,465724973.29,787873321.51,143576625.07,3.66,20.06,22496026050.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230602,000888.SZ,峨眉山A,11.5,-6.428,17.47,1109758171.0,96957855.0,171453919.35,268411774.35,74496064.35,6.71,24.19,6059500673.0,日跌幅偏离值达到7%的前5只证券
20230602,001282.SZ,三联锻造,29.97,-6.9255,39.13,324402610.0,26724086.63,20366846.12,47090932.75,-6357240.51,-1.96,14.52,833422663.08,日换手率达到20%的前5只证券
20230602,001337.SZ,四川黄金,36.15,3.7898,32.49,703879268.0,59735691.78,75603764.82,135339456.6,15868073.04,2.25,19.23,2169000000.0,日换手率达到20%的前5只证券
20230602,002118.SZ,*ST紫鑫,0.58,-4.918,0.31,5873271.0,2158534.58,1562362.0,3720896.58,-596172.58,-10.15,63.35,742793692.4,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230602,002173.SZ,创新医疗,12.04,4.3328,50.2,2347902428.0,230688560.08,228202580.23,458891140.31,-2485979.85,-0.11,19.54,4518465533.4,日换手率达到20%的前5只证券
20230602,002174.SZ,游族网络,21.13,9.9948,9.49,1745767739.0,322404457.95,250853460.8,573257918.75,-71550997.15,-4.1,32.84,19308789431.37,日涨幅偏离值达到7%的前5只证券
20230602,002192.SZ,融捷股份,69.69,10.0079,7.75,1352715807.0,140328721.5,239622193.45,379950914.95,99293471.95,7.34,28.09,18058088689.32,日涨幅偏离值达到7%的前5只证券
20230602,002315.SZ,焦点科技,46.94,10.007,28.65,2566747589.0,310336444.2,358094359.58,668430803.78,47757915.38,1.86,26.04,9139068683.86,日涨幅偏离值达到7%的前5只证券
20230602,002504.SZ,*ST弘高,0.51,-5.5556,0.14,373638.0,373638.0,206520.0,580158.0,-167118.0,-44.73,155.27,211381725.21,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230602,002565.SZ,顺灏股份,3.11,-9.8551,0.86,28309708.0,14411584.5,2082145.0,16493729.5,-12329439.5,-43.55,58.26,3283012963.58,日跌幅偏离值达到7%的前5只证券
20230602,002995.SZ,天地在线,42.47,9.9974,34.95,822917282.0,80836993.68,79611592.04,160448585.72,-1225401.64,-0.15,19.5,2452926284.54,日换手率达到20%的前5只证券
20230602,002995.SZ,天地在线,42.47,9.9974,34.95,1980602150.0,202544392.74,194074148.5,396618541.24,-8470244.24,-0.43,20.03,2452926284.54,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230602,003010.SZ,若羽臣,26.64,9.9917,39.95,736042546.0,60820286.63,76284090.16,137104376.79,15463803.53,2.1,18.63,1909629578.88,日换手率达到20%的前5只证券
20230602,003021.SZ,兆威机电,85.5,-10.0,18.7,1017977938.0,269460201.17,186271905.52,455732106.69,-83188295.65,-8.17,44.77,5153256000.0,日跌幅偏离值达到7%的前5只证券
20230602,300250.SZ,初灵信息,19.02,15.4827,33.98,976293562.0,40764223.56,117719423.97,158483647.53,76955200.41,7.88,16.23,3029080103.58,日涨幅达到15%的前5只证券
20230602,300495.SZ,*ST美尚,1.87,19.8718,7.7,65380216.0,7661545.87,7553506.56,15215052.43,-108039.31,-0.17,23.27,882591638.06,日涨幅达到15%的前5只证券
20230602,300753.SZ,爱朋医疗,19.75,-15.8142,48.25,743577485.0,75481315.12,48939476.0,124420791.12,-26541839.12,-3.57,16.73,1470988393.75,日换手率达到30%的前5只证券
20230602,300845.SZ,捷安高科,26.7,20.0,20.03,332801841.0,27342183.08,37754854.48,65097037.56,10412671.4,3.13,19.56,1750435953.3,日涨幅达到15%的前5只证券
20230602,300882.SZ,万胜智能,30.85,-1.9078,44.73,835214308.0,78002068.57,55274026.78,133276095.35,-22728041.79,-2.72,15.96,1777158828.25,日换手率达到30%的前5只证券
20230602,301121.SZ,紫建电子,58.99,19.9959,25.81,261761740.0,27604609.16,54697011.73,82301620.89,27092402.57,10.35,31.44,1044170192.0,日涨幅达到15%的前5只证券
20230602,301231.SZ,荣信文化,41.37,-1.8738,50.38,431966576.0,28440488.75,41588764.53,70029253.28,13148275.78,3.04,16.21,872907000.0,日换手率达到30%的前5只证券
20230602,301310.SZ,鑫宏业,65.76,-2.2592,47.41,686809858.0,40464605.35,80380470.65,120845076.0,39915865.3,5.81,17.6,1453102928.64,无价格涨跌幅限制的证券
20230602,301377.SZ,鼎泰高科,22.69,-10.5989,44.14,520690844.0,77744452.08,40599065.25,118343517.33,-37145386.83,-7.13,22.73,1134500000.0,日换手率达到30%的前5只证券
20230602,301387.SZ,光大同创,54.66,20.0,50.05,430736079.0,45173619.84,57734441.71,102908061.55,12560821.87,2.92,23.89,910811441.22,日换手率达到30%的前5只证券
20230602,600158.SH,中体产业,11.21,-9.9598,17.28,1449031819.0,254253033.17,110902019.53,365155052.7,-143351013.64,-9.89,25.2,8094521227.95,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230602,600242.SH,退市中昌,0.28,-6.6667,5.94,7560425.0,1888981.55,2179959.88,4068941.43,290978.33,3.85,53.82,126362472.6,退市整理的证券
20230602,600532.SH,退市未来,0.7,1.4493,4.52,16075073.0,3589598.83,4345702.0,7935300.83,756103.17,4.7,49.36,361246004.0,退市整理的证券
20230602,600560.SH,金自天正,15.61,-9.9769,13.88,490033145.0,63425416.54,26413529.81,89838946.35,-37011886.73,-7.55,18.33,3491106255.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230602,600658.SH,电子城,5.69,10.058,2.79,172790242.0,27822311.0,27263928.0,55086239.0,-558383.0,-0.32,31.88,6364748906.05,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230602,600683.SH,京投发展,5.24,10.084,3.81,144045673.0,16972097.0,28014883.0,44986980.0,11042786.0,7.67,31.23,3881674608.28,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230602,600767.SH,退市运盛,0.45,-4.2553,7.08,11042374.0,3414456.44,3073895.46,6488351.9,-340560.98,-3.08,58.76,153409581.9,退市整理的证券
20230602,600781.SH,退市辅仁,0.64,1.5873,1.98,4786076.0,1114685.0,1968653.0,3083338.0,853968.0,17.84,64.42,239528462.08,退市整理的证券
20230602,600823.SH,*ST世茂,1.17,5.4054,0.15,14848230.0,2443390.0,4491899.26,6935289.26,2048509.26,13.8,46.71,4388866865.37,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230602,600823.SH,ST世茂,1.17,5.4054,0.15,14848230.0,2443390.0,4491899.26,6935289.26,2048509.26,13.8,46.71,4388866865.37,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230602,601636.SH,旗滨集团,8.87,10.0496,2.81,646315565.0,86974940.17,215960583.49,302935523.66,128985643.32,19.96,46.87,23802650206.69,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230602,601900.SH,南方传媒,25.47,-6.7716,8.93,2118241438.0,265315291.3,160449047.69,425764338.99,-104866243.61,-4.95,20.1,22817976136.02,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230602,603030.SH,*ST全筑,2.05,4.5918,4.59,151359468.0,15062819.0,15358159.0,30420978.0,295340.0,0.2,20.1,1189144283.1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230602,603030.SH,全筑股份,2.05,4.5918,4.59,151359468.0,15062819.0,15358159.0,30420978.0,295340.0,0.2,20.1,1189144283.1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230602,603038.SH,华立股份,8.76,10.0503,3.99,69164330.0,12898343.14,15374306.9,28272650.04,2475963.76,3.58,40.88,1810470345.72,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230602,603211.SH,晋拓股份,15.18,-5.0657,25.19,262908498.0,27611152.51,17104763.0,44715915.51,-10506389.51,-4.0,17.01,1031511360.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230602,603291.SH,联合水务,15.06,-6.5177,52.27,334099865.0,22713420.89,27320287.6,50033708.49,4606866.71,1.38,14.98,637370238.66,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230602,603629.SH,利通电子,27.03,10.0122,0.91,339196228.0,59372488.84,65803386.06,125175874.9,6430897.22,1.9,36.9,4919460000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230602,603683.SH,晶华新材,11.07,10.0398,2.62,60848761.0,5880207.2,27622450.8,33502658.0,21742243.6,35.73,55.06,2377042945.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230602,603728.SH,鸣志电器,50.08,-9.423,2.99,643183327.0,107219639.0,137586715.0,244806354.0,30367076.0,4.72,38.06,20915811840.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230602,603869.SH,ST智知,13.3,-10.0135,3.84,259102142.0,28168725.6,22291452.0,50460177.6,-5877273.6,-2.27,19.48,6709856756.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230602,603869.SH,新智认知,13.3,-10.0135,3.84,259102142.0,28168725.6,22291452.0,50460177.6,-5877273.6,-2.27,19.48,6709856756.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230602,603933.SH,睿能科技,20.5,-10.0088,1.56,65446250.0,10139935.5,9015900.0,19155835.5,-1124035.5,-1.72,29.27,4200843600.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230602,605118.SH,力鼎光电,19.9,-1.7284,60.29,541212844.0,76324497.52,57140836.6,133465334.12,-19183660.92,-3.54,24.66,830072780.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230602,605580.SH,恒盛能源,13.2,-8.078,45.93,444471364.0,33465710.88,35187338.24,68653049.12,1721627.36,0.39,15.45,944512800.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230602,605580.SH,恒盛能源,13.2,-8.078,45.93,1355848091.0,90879086.58,94547854.84,185426941.42,3668768.26,0.27,13.68,944512800.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230602,605588.SH,冠石科技,50.66,10.0109,37.4,435912886.0,46957513.0,105702546.0,152660059.0,58745033.0,13.48,35.02,1170223760.26,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230602,605598.SH,上海港湾,48.68,10.0113,10.54,401212984.0,53913474.28,45824501.0,99737975.28,-8088973.28,-2.02,24.86,2562683973.56,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230602,688322.SH,奥比中光,53.0,3.8808,43.63,731581300.0,56024731.64,67158507.16,123183238.8,11133775.52,1.52,16.84,1734689470.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230602,688525.SH,佰维存储,98.39,-6.322,35.8,1274403400.0,143573212.74,238905525.04,382478737.78,95332312.3,7.48,30.01,3422642062.37,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230602,830779.BJ,武汉蓝电,28.17,2.2134,24.15,95929500.0,10743316.43,15508146.59,26251463.02,4764830.16,4.97,27.37,388131922.17,当日换手率达到20%的前5只股票
20230602,871478.BJ,巨能股份,20.0,17.5779,43.12,163503800.0,22040227.7,16363175.69,38403403.39,-5677052.01,-3.47,23.49,396000000.0,当日换手率达到20%的前5只股票
20230605,000616.SZ,*ST海投,0.87,4.8193,2.16,67283834.0,16797760.0,5552635.0,22350395.0,-11245125.0,-16.71,33.22,1244303949.75,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230605,000633.SZ,合金投资,7.8,-9.9307,6.38,194148359.0,44753892.5,12294152.0,57048044.5,-32459740.5,-16.72,29.38,3003800069.4,日跌幅偏离值达到7%的前5只证券
20230605,000633.SZ,合金投资,7.8,-9.9307,6.38,412603994.0,81203986.86,27198778.0,108402764.86,-54005208.86,-13.09,26.27,3003800069.4,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230605,000671.SZ,ST阳光城,0.45,-4.2553,0.07,3998207.0,1329289.64,1317238.0,2646527.64,-12051.64,-0.3,66.19,1826249806.35,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230605,000680.SZ,山推股份,5.51,9.98,11.11,637572381.0,60910329.27,102855729.91,163766059.18,41945400.64,6.58,25.69,5864033220.03,日涨幅偏离值达到7%的前5只证券
20230605,001313.SZ,粤海饲料,8.06,-9.5398,3.61,63920751.0,8964856.12,6872785.0,15837641.12,-2092071.12,-3.27,24.78,1757821528.06,日跌幅偏离值达到7%的前5只证券
20230605,002015.SZ,协鑫能科,14.93,10.0221,8.26,1976380815.0,242678748.84,403727485.85,646406234.69,161048737.01,8.15,32.71,24236236487.02,日涨幅偏离值达到7%的前5只证券
20230605,002173.SZ,创新医疗,12.5,3.8206,39.64,1785201974.0,147405521.21,199730628.21,347136149.42,52325107.0,2.93,19.45,4691097937.5,日振幅值达到15%的前5只证券
20230605,002175.SZ,东方智造,3.27,10.101,3.53,220582711.0,19923510.0,46827997.95,66751507.95,26904487.95,12.2,30.26,4175040277.29,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230605,002178.SZ,延华智能,3.79,-9.9762,1.79,48208574.0,7243271.0,10432042.0,17675313.0,3188771.0,6.61,36.66,2696677347.14,日跌幅偏离值达到7%的前5只证券
20230605,002217.SZ,*ST合泰,3.94,10.0559,6.12,725720174.0,115087833.84,119960312.04,235048145.88,4872478.2,0.67,32.39,12265276558.7,日涨幅偏离值达到7%的前5只证券
20230605,002217.SZ,合力泰,3.94,10.0559,6.12,725720174.0,115087833.84,119960312.04,235048145.88,4872478.2,0.67,32.39,12265276558.7,日涨幅偏离值达到7%的前5只证券
20230605,002229.SZ,鸿博股份,35.86,10.0,17.23,2951033048.0,254577142.56,297872673.9,552449816.46,43295531.34,1.47,18.72,17684871833.86,日涨幅偏离值达到7%的前5只证券
20230605,002292.SZ,奥飞娱乐,11.16,6.8966,24.69,2559394642.0,267563962.21,192659509.01,460223471.22,-74904453.2,-2.93,17.98,10884310502.4,日振幅值达到15%的前5只证券
20230605,002292.SZ,奥飞娱乐,11.16,6.8966,24.69,4328138598.0,383488140.6,345832310.93,729320451.53,-37655829.67,-0.87,16.85,10884310502.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230605,002482.SZ,*ST广田,1.72,4.878,0.1,21033811.0,3587071.0,3918253.0,7505324.0,331182.0,1.57,35.68,2630395305.12,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230605,002482.SZ,广田集团,1.72,4.878,0.1,21033811.0,3587071.0,3918253.0,7505324.0,331182.0,1.57,35.68,2630395305.12,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230605,002615.SZ,哈尔斯,6.3,-9.8712,11.56,210005423.0,68159930.68,26801901.0,94961831.68,-41358029.68,-19.69,45.22,1804191524.1,日跌幅偏离值达到7%的前5只证券
20230605,002843.SZ,泰嘉股份,22.8,4.8758,15.08,689228113.0,45675241.53,59271055.23,104946296.76,13595813.7,1.97,15.23,4826227050.0,日振幅值达到15%的前5只证券
20230605,002843.SZ,泰嘉股份,22.8,4.8758,15.08,1496681914.0,121896480.95,141777888.71,263674369.66,19881407.76,1.33,17.62,4826227050.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230605,002902.SZ,铭普光磁,24.11,9.9909,28.14,995540135.0,96873749.0,195990419.31,292864168.31,99116670.31,9.96,29.42,3604184684.33,日涨幅偏离值达到7%的前5只证券
