trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20230419,200152.SZ,*ST山航B,3.3,5.0955,0.38,5816833.0,2946454.38,3242187.04,6188641.42,295732.66,5.08,106.39,462000000.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20230419,200152.SZ,山航B退,3.3,5.0955,0.38,5816833.0,2946454.38,3242187.04,6188641.42,295732.66,5.08,106.39,462000000.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20230419,300426.SZ,唐德影视,10.55,16.1894,11.82,486297845.0,71113024.0,59095163.2,130208187.2,-12017860.8,-2.47,26.78,4187753059.9,日涨幅达到15%的前5只证券
20230419,300678.SZ,中科信息,35.12,19.9863,27.78,1691433717.0,109439282.17,162250251.11,271689533.28,52810968.94,3.12,16.06,6471771855.68,日涨幅达到15%的前5只证券
20230419,300678.SZ,中科信息,35.12,19.9863,27.78,2711013038.0,145354781.71,200024885.31,345379667.02,54670103.6,2.02,12.74,6471771855.68,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230419,300858.SZ,科拓生物,28.37,-17.8396,28.96,438374658.0,95310339.2,30597435.6,125907774.8,-64712903.6,-14.76,28.72,1528547428.59,日跌幅达到15%的前5只证券
20230419,300916.SZ,朗特智能,48.47,20.005,29.06,345453900.0,39162426.25,62793877.75,101956304.0,23631451.5,6.84,29.51,1262303482.95,日涨幅达到15%的前5只证券
20230419,300972.SZ,万辰生物,37.7,19.9873,26.11,713867808.0,77275506.48,137718905.24,214994411.72,60443398.76,8.47,30.12,2820563200.0,日涨幅达到15%的前5只证券
20230419,300972.SZ,万辰集团,37.7,19.9873,26.11,713867808.0,77275506.48,137718905.24,214994411.72,60443398.76,8.47,30.12,2820563200.0,日涨幅达到15%的前5只证券
20230419,301183.SZ,东田微,44.21,9.784,69.65,603825548.0,57815725.06,65687629.53,123503354.59,7871904.47,1.3,20.45,884200000.0,日换手率达到30%的前5只证券
20230419,301183.SZ,东田微,44.21,9.784,69.65,976698517.0,73253339.66,97223391.33,170476730.99,23970051.67,2.45,17.45,884200000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230419,301205.SZ,联特科技,102.28,15.9637,52.94,956242518.0,84225781.41,134359180.02,218584961.43,50133398.61,5.24,22.86,1843085600.0,日涨幅达到15%的前5只证券
20230419,301205.SZ,联特科技,102.28,15.9637,52.94,1543758834.0,123541727.93,177774828.34,301316556.27,54233100.41,3.51,19.52,1843085600.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230419,301231.SZ,荣信文化,30.54,-3.0476,41.46,274503619.0,37272351.03,15234459.88,52506810.91,-22037891.15,-8.03,19.13,644394000.0,日换手率达到30%的前5只证券
20230419,301297.SZ,富乐德,25.76,-3.1943,43.19,865882453.0,135627035.54,132650118.15,268277153.69,-2976917.39,-0.34,30.98,1927182029.92,日换手率达到30%的前5只证券
20230419,301369.SZ,联动科技,169.28,-0.9363,33.88,663559840.0,91885399.83,39342099.97,131227499.8,-52543299.86,-7.92,19.78,1963655617.6,日换手率达到30%的前5只证券
20230419,600136.SH,ST明诚,2.69,-4.947,1.29,77721279.0,12161004.3,8605817.0,20766821.3,-3555187.3,-4.57,26.72,1305609485.34,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230419,600242.SH,*ST中昌,0.64,-4.4776,0.66,47179002.0,5768211.0,4848069.0,10616280.0,-920142.0,-1.95,22.5,288828508.8,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230419,600242.SH,退市中昌,0.64,-4.4776,0.66,47179002.0,5768211.0,4848069.0,10616280.0,-920142.0,-1.95,22.5,288828508.8,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230419,600326.SH,西藏天路,7.1,10.0775,12.33,761574782.0,95688989.84,185730225.93,281419215.77,90041236.09,11.82,36.95,6521769567.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230419,600433.SH,冠豪高新,3.84,-10.0703,4.17,231520337.0,54004027.44,18138585.55,72142612.99,-35865441.89,-15.49,31.16,5527520229.12,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230419,600532.SH,*ST未来,4.8,-4.9505,0.13,165684912.0,23164654.0,13629933.0,36794587.0,-9534721.0,-5.75,22.21,2477115456.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230419,600532.SH,退市未来,4.8,-4.9505,0.13,165684912.0,23164654.0,13629933.0,36794587.0,-9534721.0,-5.75,22.21,2477115456.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230419,600706.SH,曲江文旅,22.21,10.005,30.35,1606445560.0,169761142.11,97720092.22,267481234.33,-72041049.89,-4.48,16.65,5642010408.85,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230419,600749.SH,西藏旅游,15.48,10.0213,13.59,451561496.0,55554452.0,40969197.0,96523649.0,-14585255.0,-3.23,21.38,3513426203.16,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230419,600766.SH,园城黄金,13.7,-9.9869,3.21,100242927.0,44705232.0,9906997.0,54612229.0,-34798235.0,-34.71,54.48,3067869386.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230419,600766.SH,退市园城,13.7,-9.9869,3.21,100242927.0,44705232.0,9906997.0,54612229.0,-34798235.0,-34.71,54.48,3067869386.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230419,601138.SH,工业富联,17.27,-10.0052,1.43,5169020918.0,901287395.82,987304417.52,1888591813.34,86017021.7,1.66,36.54,341925227713.08,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230419,601900.SH,南方传媒,12.08,10.0182,3.75,401539622.0,61474194.06,97202802.9,158676996.96,35728608.84,8.9,39.52,10822188917.28,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230419,603061.SH,金海通,147.02,-0.3254,32.5,729214984.0,86689686.98,71476849.96,158166536.94,-15212837.02,-2.09,21.69,2205300000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230419,603083.SH,剑桥科技,52.51,9.9916,16.78,5456760574.0,286740515.64,335961497.3,622702012.94,49220981.66,0.9,11.41,13350230669.31,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230419,603125.SH,常青科技,34.88,-2.8142,22.21,369538096.0,40100464.01,31673641.7,71774105.71,-8426822.31,-2.28,19.42,1645431805.76,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230419,603133.SH,碳元科技,8.86,-9.9593,1.37,25378584.0,10423790.0,2593322.0,13017112.0,-7830468.0,-30.85,51.29,1853380872.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230419,603133.SH,退市碳元,8.86,-9.9593,1.37,25378584.0,10423790.0,2593322.0,13017112.0,-7830468.0,-30.85,51.29,1853380872.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230419,603137.SH,恒尚节能,25.32,59.2453,67.7,592937667.0,31580971.99,52635519.65,84216491.64,21054547.66,3.55,14.2,810499707.24,无价格涨跌幅限制的证券
20230419,603153.SH,上海建科,20.57,10.0,38.17,416511310.0,22227682.23,66852160.99,89079843.22,44624478.76,10.71,21.39,1131350000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230419,603291.SH,联合水务,15.11,3.8488,27.81,173690684.0,19555733.4,12410243.2,31965976.6,-7145490.2,-4.11,18.4,639486341.71,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230419,603298.SH,杭叉集团,20.44,10.0108,1.69,313705319.0,94936381.32,117952852.08,212889233.4,23016470.76,7.34,67.86,19123255915.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230419,603322.SH,超讯通信,23.54,10.0,17.36,828908621.0,72833848.2,115951221.96,188785070.16,43117373.76,5.2,22.78,3664824900.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230419,605009.SH,豪悦护理,54.85,4.7555,14.33,988688579.0,130658154.7,214587722.44,345245877.14,83929567.74,8.49,34.92,2833321781.85,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230419,605399.SH,晨光新材,28.61,-10.0031,10.15,247491035.0,46086292.46,32102679.09,78188971.55,-13983613.37,-5.65,31.59,2432490635.12,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230419,605577.SH,龙版传媒,11.96,10.0276,2.09,46305032.0,11546851.04,29261688.16,40808539.2,17714837.12,38.26,88.13,2252838762.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230419,688195.SH,腾景科技,35.84,15.7623,12.59,357207900.0,44665535.74,73832452.07,118497987.81,29166916.33,8.17,33.17,2933145600.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230419,688252.SH,天德钰,27.82,11.1466,31.66,311980100.0,45630973.29,61110262.22,106741235.51,15479288.93,4.96,34.21,1003675104.12,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230419,688416.SH,恒烁股份,72.45,1.9848,35.71,498702900.0,66336644.68,38804247.9,105140892.58,-27532396.78,-5.52,21.08,1374117346.35,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230419,688525.SH,佰维存储,80.69,1.9586,32.22,914782800.0,73235190.57,68802975.04,142038165.61,-4432215.53,-0.48,15.53,2806921313.27,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230420,000416.SZ,*ST民控,2.69,-10.0334,10.88,157988539.0,28658637.36,16470015.0,45128652.36,-12188622.36,-7.71,28.56,1430114553.62,日跌幅偏离值达到7%的前5只证券
20230420,000416.SZ,民生控股,2.69,-10.0334,10.88,157988539.0,28658637.36,16470015.0,45128652.36,-12188622.36,-7.71,28.56,1430114553.62,日跌幅偏离值达到7%的前5只证券
20230420,000610.SZ,西安旅游,21.53,-0.1854,29.21,1471569585.0,136754940.65,110507379.68,247262320.33,-26247560.97,-1.78,16.8,5068880434.57,日换手率达到20%的前5只证券
20230420,000620.SZ,新华联,2.31,-10.1167,0.57,24765741.0,14091231.0,3692997.0,17784228.0,-10398234.0,-41.99,71.81,4381201890.45,日跌幅偏离值达到7%的前5只证券
20230420,000711.SZ,*ST京蓝,2.21,-10.1626,1.6,34790033.0,4426491.0,2335006.0,6761497.0,-2091485.0,-6.01,19.44,2170933562.59,日跌幅偏离值达到7%的前5只证券
20230420,000711.SZ,京蓝科技,2.21,-10.1626,1.91,34790033.0,4426491.0,2335006.0,6761497.0,-2091485.0,-6.01,19.44,1813084209.95,日跌幅偏离值达到7%的前5只证券
20230420,000988.SZ,华工科技,34.89,9.9937,7.83,2701802694.0,183523502.08,389021260.18,572544762.26,205497758.1,7.61,21.19,35063949572.73,日涨幅偏离值达到7%的前5只证券
20230420,001337.SZ,四川黄金,39.14,10.0056,49.27,1078111340.0,105444348.91,104002546.94,209446895.85,-1441801.97,-0.13,19.43,2348400000.0,日换手率达到20%的前5只证券
20230420,001337.SZ,四川黄金,39.14,10.0056,49.27,3021767792.0,201992621.66,183590029.66,385582651.32,-18402592.0,-0.61,12.76,2348400000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230420,001366.SZ,播恩集团,19.18,3.3962,34.42,264230151.0,18646599.16,30223414.19,48870013.35,11576815.03,4.38,18.5,773913000.0,日换手率达到20%的前5只证券
20230420,002080.SZ,中材科技,22.32,-10.0,2.24,841505307.0,208068508.85,160133447.24,368201956.09,-47935061.61,-5.7,43.76,37455718394.88,日跌幅偏离值达到7%的前5只证券
20230420,002118.SZ,*ST紫鑫,1.61,-10.0559,4.14,86099472.0,11018208.0,9347626.12,20365834.12,-1670581.88,-1.94,23.65,2061892835.8,日跌幅偏离值达到7%的前5只证券
20230420,002118.SZ,紫鑫药业,1.61,-10.0559,4.14,86099472.0,11018208.0,9347626.12,20365834.12,-1670581.88,-1.94,23.65,2061849340.04,日跌幅偏离值达到7%的前5只证券
20230420,002222.SZ,福晶科技,34.1,10.0,15.47,2172218233.0,139935458.71,274235557.54,414171016.25,134300098.83,6.18,19.07,14512703158.8,日涨幅偏离值达到7%的前5只证券
20230420,002313.SZ,*ST日海,8.82,5.0,2.5,321099000.0,51451680.0,56055065.41,107506745.41,4603385.41,1.43,33.48,3297132301.68,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230420,002313.SZ,日海智能,8.82,5.0,2.5,321099000.0,51451680.0,56055065.41,107506745.41,4603385.41,1.43,33.48,3297132301.68,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230420,002316.SZ,ST亚联,5.27,-3.8321,31.5,516370181.0,49528597.53,42049026.32,91577623.85,-7479571.21,-1.45,17.73,1660089525.0,日换手率达到20%的前5只证券
20230420,002316.SZ,亚联发展,5.27,-3.8321,31.5,516370181.0,49528597.53,42049026.32,91577623.85,-7479571.21,-1.45,17.73,1660089525.0,日换手率达到20%的前5只证券
20230420,002343.SZ,慈文传媒,10.71,9.9589,27.14,1326115537.0,142697288.64,105983856.44,248681145.08,-36713432.2,-2.77,18.75,5086711137.06,日换手率达到20%的前5只证券
20230420,002463.SZ,沪电股份,26.07,10.0,7.34,3539726539.0,313926510.19,591205822.42,905132332.61,277279312.23,7.83,25.57,49639041654.18,日涨幅偏离值达到7%的前5只证券
20230420,002624.SZ,完美世界,21.0,10.0052,8.31,3099050539.0,316123558.4,570881270.42,887004828.82,254757712.02,8.22,28.62,38374578732.0,日涨幅偏离值达到7%的前5只证券
20230420,002938.SZ,鹏鼎控股,31.9,10.0,2.86,1988497961.0,255802450.74,433815985.39,689618436.13,178013534.65,8.95,34.68,72615429137.9,日涨幅偏离值达到7%的前5只证券
20230420,110093.SH,神马转债,118.387,18.387,,1738405200.0,296189979.0,703486470.0,999676449.0,407296491.0,23.43,57.51,,向不特定对象发行的可转债上市首日交易公开信息
20230420,123116.SZ,万兴转债,217.32,20.0,,7706636477.0,1849313225.1,1842121365.25,3691434590.35,-7191859.85,-0.09,47.9,,日涨幅达到15%的前5只证券
20230420,123183.SZ,海顺转债,120.4,20.4,,865908516.0,114793424.29,205895359.09,320688783.38,91101934.8,10.52,37.03,,上市首日的可转债
20230420,123185.SZ,能辉转债,128.47,28.47,,48968327.0,8632317.57,23290411.9,31922729.47,14658094.33,29.93,65.19,,上市首日的可转债
20230420,127084.SZ,柳工转2,119.995,19.995,,3337349863.0,528061156.78,714537610.31,1242598767.09,186476453.53,5.59,37.23,,上市首日的可转债
20230420,300058.SZ,蓝色光标,10.44,20.0,26.39,6113611606.0,503839090.31,1269101982.27,1772941072.58,765262891.96,12.52,29.0,24210893358.72,日涨幅达到15%的前5只证券
20230420,300624.SZ,万兴科技,108.05,20.0022,16.08,1843352633.0,183212295.09,190331254.67,373543549.76,7118959.58,0.39,20.26,12445120123.5,日涨幅达到15%的前5只证券
20230420,300624.SZ,万兴科技,108.05,20.0022,16.08,4747655648.0,429828054.22,469255632.71,899083686.93,39427578.49,0.83,18.94,12445120123.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230420,300684.SZ,中石科技,22.84,20.021,23.31,919676533.0,82127101.99,88151996.6,170279098.59,6024894.61,0.66,18.52,4156018498.04,日涨幅达到15%的前5只证券
20230420,300856.SZ,科思股份,64.94,19.9926,16.43,607984572.0,98982136.76,121458938.2,220441074.96,22476801.44,3.7,36.26,3830161200.0,日涨幅达到15%的前5只证券
20230420,300964.SZ,本川智能,51.8,14.7033,36.72,615076446.0,39814071.26,65081578.02,104895649.28,25267506.76,4.11,17.05,1704687961.2,日换手率达到30%的前5只证券
20230420,301183.SZ,东田微,46.17,4.4334,53.69,474198618.0,41486410.0,37565620.24,79052030.24,-3920789.76,-0.83,16.67,923400000.0,日换手率达到30%的前5只证券
20230420,301205.SZ,联特科技,122.74,20.0039,43.47,888477947.0,153315298.64,98027420.16,251342718.8,-55287878.48,-6.22,28.29,2211774800.0,日涨幅达到15%的前5只证券
20230420,301231.SZ,荣信文化,31.13,1.9319,37.44,242049331.0,23510921.33,27128018.29,50638939.62,3617096.96,1.49,20.92,656843000.0,日换手率达到30%的前5只证券
20230420,301419.SZ,阿莱德,39.8,9.7023,35.72,327990215.0,29358432.52,29850841.42,59209273.94,492408.9,0.15,18.05,943637582.6,日换手率达到30%的前5只证券
20230420,600100.SH,同方股份,8.98,10.049,4.44,1171428029.0,75401631.0,350704732.6,426106363.6,275303101.6,23.5,36.37,26615812579.98,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230420,600319.SH,亚星化学,5.38,-9.2749,4.24,72156463.0,15371525.59,10392040.34,25763565.93,-4979485.25,-6.9,35.71,1697895720.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230420,600706.SH,曲江文旅,20.2,-9.05,25.95,1350931752.0,80237946.92,93620267.68,173858214.6,13382320.76,0.99,12.87,5131409737.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230420,600854.SH,春兰股份,4.94,10.0223,4.84,120913569.0,13357819.4,22109691.86,35467511.26,8751872.46,7.24,29.33,2566125177.72,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230420,601121.SH,宝地矿业,9.09,-2.7807,24.19,442323933.0,89253915.8,38115024.38,127368940.18,-51138891.42,-11.56,28.8,1818000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230420,601138.SH,工业富联,19.0,10.0174,1.64,5938781149.0,1113590882.15,1354607024.76,2468197906.91,241016142.61,4.06,41.56,376177146876.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230420,601226.SH,华电科工,7.36,-9.5823,3.26,284877400.0,53052360.7,33189548.0,86241908.7,-19862812.7,-6.97,30.27,8500800000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230420,601226.SH,华电重工,7.36,-9.5823,3.26,284877400.0,53052360.7,33189548.0,86241908.7,-19862812.7,-6.97,30.27,8500800000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230420,601595.SH,上海电影,32.8,8.9701,6.08,831654481.0,56274448.7,95890484.6,152164933.3,39616035.9,4.76,18.3,14700960000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230420,601595.SH,上海电影,32.8,8.9701,6.08,2450762520.0,156625921.5,198324521.6,354950443.1,41698600.1,1.7,14.48,14700960000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230420,601900.SH,南方传媒,13.29,10.0166,8.95,1016798414.0,164520758.6,187520906.46,352041665.06,23000147.86,2.26,34.62,11906199562.14,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230420,601900.SH,南方传媒,13.29,10.0166,8.95,1418338036.0,170537985.6,246970556.15,417508541.75,76432570.55,5.39,29.44,11906199562.14,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230420,603019.SH,中科曙光,54.71,9.992,12.78,31455709022.0,1942736724.26,4372474777.18,6315211501.44,2429738052.92,7.72,20.08,79369382167.54,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230420,603061.SH,金海通,154.98,5.4142,26.97,610368088.0,60419685.32,125865832.5,186285517.82,65446147.18,10.72,30.52,2324700000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230420,603133.SH,碳元科技,7.97,-10.0451,0.67,11152421.0,5830852.0,1904830.0,7735682.0,-3926022.0,-35.2,69.36,1667206044.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230420,603133.SH,退市碳元,7.97,-10.0451,0.67,11152421.0,5830852.0,1904830.0,7735682.0,-3926022.0,-35.2,69.36,1667206044.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230420,603153.SH,上海建科,20.18,-1.896,50.35,570326168.0,68356447.01,45423126.31,113779573.32,-22933320.7,-4.02,19.95,1109900000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230420,603163.SH,圣晖集成,47.0,-3.8855,23.71,226423110.0,101242025.0,93524071.0,194766096.0,-7717954.0,-3.41,86.02,940000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230420,603258.SH,电魂网络,47.74,7.9602,5.92,1466699347.0,205903796.19,226624990.36,432528786.55,20721194.17,1.41,29.49,11685229094.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230420,603533.SH,掌阅科技,25.36,10.0217,5.24,564820183.0,49864632.0,119779572.02,169644204.02,69914940.02,12.38,30.04,11130423735.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230420,605338.SH,巴比食品,28.71,-10.0,9.3,232796903.0,38127811.32,20827459.26,58955270.58,-17300352.06,-7.43,25.32,2476630827.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230420,688116.SH,天奈科技,56.79,-15.8916,7.09,941181500.0,149890336.23,141552344.94,291442681.17,-8337991.29,-0.89,30.97,13204871622.09,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230420,688256.SH,寒武纪,266.16,20.0,8.24,4944562300.0,694925851.86,466331091.17,1161256943.03,-228594760.69,-4.62,23.49,64460131273.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230420,688256.SH,寒武纪,266.16,20.0,8.24,9596415700.0,1083950719.29,861542073.08,1945492792.37,-222408646.21,-2.32,20.27,64460131273.2,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230420,688327.SH,云从科技,43.87,6.8697,35.76,1246249900.0,114486122.27,88111172.52,202597294.79,-26374949.75,-2.12,16.26,3582840965.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230420,688343.SH,云天励飞,86.8,16.6667,37.61,2286339500.0,197463927.41,304097963.38,501561890.79,106634035.97,4.66,21.94,6469293924.8,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230420,688387.SH,信科移动,8.33,20.0288,30.93,1195574800.0,156243428.9,177731942.77,333975371.67,21488513.87,1.8,27.93,4028011192.45,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230420,688416.SH,恒烁股份,75.92,4.7895,37.2,512927300.0,36335463.01,28365815.58,64701278.59,-7969647.43,-1.55,12.61,1439930834.16,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230420,688525.SH,佰维存储,96.83,20.0025,47.77,1459841900.0,100795492.95,123847338.34,224642831.29,23051845.39,1.58,15.39,3368375148.89,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230420,688555.SH,退市泽达,3.87,-4.914,5.49,841683400.0,841683300.0,841683300.0,1683366600.0,0.0,0.0,200.0,161928540.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20230420,688569.SH,铁科轨道,34.38,20.0,4.94,219269600.0,30845593.75,46976417.49,77822011.24,16130823.74,7.36,35.49,4526701146.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230420,872808.BJ,曙光数创,75.06,25.1626,10.27,179270700.0,59736549.54,27291775.94,87028325.48,-32444773.6,-18.1,48.55,1933846740.72,当日收盘价涨幅达到20%的前5只股票
20230420,872808.BJ,曙光数创,75.06,25.1626,10.27,397095800.0,116234854.98,44577539.32,160812394.3,-71657315.66,-18.05,40.5,1933846740.72,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
