trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20220308,000889.SZ,ST中嘉,4.2,9.9476,15.1,542412776.0,31278164.0,115151581.56,146429745.56,83873417.56,15.46,27.0,3653368639.2,日涨幅偏离值达到7%的前5只证券
20220308,000889.SZ,中嘉博创,4.2,9.9476,15.1,542412776.0,31278164.0,115151581.56,146429745.56,83873417.56,15.46,27.0,,日涨幅偏离值达到7%的前5只证券
20220308,000933.SZ,神火股份,13.26,-9.9796,7.05,2126536703.0,346660604.57,259240388.51,605900993.08,-87420216.06,-4.11,28.49,29589163697.34,日跌幅偏离值达到7%的前5只证券
20220308,000953.SZ,河化股份,10.09,10.0327,31.16,989408634.0,158572084.0,114256438.0,272828522.0,-44315646.0,-4.48,27.57,3228007985.45,日涨幅偏离值达到7%的前5只证券
20220308,001234.SZ,泰慕士,28.51,-10.0063,44.07,344858996.0,57703828.9,27323950.95,85027779.85,-30379877.95,-8.81,24.66,760267617.0,日换手率达到20%的前5只证券
20220308,001296.SZ,长江材料,42.94,9.9898,41.47,352742672.0,20349971.3,88836831.83,109186803.13,68486860.53,19.42,30.95,882417000.0,日换手率达到20%的前5只证券
20220308,001296.SZ,长江材料,42.94,9.9898,41.47,806540696.0,58236885.02,101923296.34,160160181.36,43686411.32,5.42,19.86,882417000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220308,001313.SZ,粤海饲料,17.11,-9.0861,65.95,1191399471.0,124459048.94,79764959.29,204224008.23,-44694089.65,-3.75,17.14,1711000000.0,日振幅值达到15%的前5只证券
20220308,002051.SZ,中工国际,9.39,9.9532,9.56,966609648.0,112708823.91,117858464.11,230567288.02,5149640.2,0.53,23.85,10444434096.39,日涨幅偏离值达到7%的前5只证券
20220308,002051.SZ,中工国际,9.39,9.9532,9.56,1242680035.0,130965810.33,172956484.15,303922294.48,41990673.82,3.38,24.46,10444434096.39,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220308,002053.SZ,云南能投,11.59,9.962,6.04,493072143.0,86073849.6,113329444.76,199403294.36,27255595.16,5.53,40.44,6471037004.24,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220308,002122.SZ,ST天马,2.49,-0.4,1.72,98022338.0,11931684.9,14187497.6,26119182.5,2255812.7,2.3,26.65,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220308,002122.SZ,汇洲智能,2.49,-0.4,1.72,98022338.0,11931684.9,14187497.6,26119182.5,2255812.7,2.3,26.65,2991214380.84,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220308,002162.SZ,悦心健康,8.01,-5.6537,28.28,2102322495.0,134119677.29,202763705.12,336883382.41,68644027.83,3.27,16.02,6836082435.0,日振幅值达到15%的前5只证券
20220308,002192.SZ,融捷股份,105.96,-9.9975,5.11,1452927771.0,282632553.92,295165337.61,577797891.53,12532783.69,0.86,39.77,27456379358.88,日跌幅偏离值达到7%的前5只证券
20220308,002207.SZ,准油股份,12.32,4.4953,45.37,1195552192.0,105298466.03,97571271.23,202869737.26,-7727194.8,-0.65,16.97,2928030952.0,日换手率达到20%的前5只证券
20220308,002432.SZ,九安医疗,48.67,-10.0037,13.31,3061295478.0,339166190.36,271541441.0,610707631.36,-67624749.36,-2.21,19.95,22187725398.47,日跌幅偏离值达到7%的前5只证券
20220308,002435.SZ,ST长康,6.75,9.9349,14.7,1136521696.0,131398287.75,103551921.95,234950209.7,-27846365.8,-2.45,20.67,8097263199.0,日涨幅偏离值达到7%的前5只证券
20220308,002435.SZ,长江健康,6.75,9.9349,14.7,1136521696.0,131398287.75,103551921.95,234950209.7,-27846365.8,-2.45,20.67,,日涨幅偏离值达到7%的前5只证券
20220308,002499.SZ,*ST科林,6.35,4.9587,1.94,37922154.0,7509062.0,4798186.0,12307248.0,-2710876.0,-7.15,32.45,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220308,002499.SZ,科林退,6.35,4.9587,1.94,37922154.0,7509062.0,4798186.0,12307248.0,-2710876.0,-7.15,32.45,1200092850.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220308,002603.SZ,以岭药业,24.12,-10.0,4.75,1621694379.0,241694798.21,182060091.88,423754890.09,-59634706.33,-3.68,26.13,33189095735.28,日跌幅偏离值达到7%的前5只证券
20220308,002621.SZ,*ST美吉,7.44,-10.0363,21.87,1423096654.0,157129068.62,114412743.7,271541812.32,-42716324.92,-3.0,19.08,5933634412.08,日振幅值达到15%的前5只证券
20220308,002621.SZ,美吉姆,7.44,-10.0363,21.87,1423096654.0,157129068.62,114412743.7,271541812.32,-42716324.92,-3.0,19.08,,日振幅值达到15%的前5只证券
20220308,002725.SZ,跃岭股份,9.93,-5.9659,30.81,605243755.0,108127848.0,42524013.2,150651861.2,-65603834.8,-10.84,24.89,1940268844.71,日振幅值达到15%的前5只证券
20220308,002738.SZ,中矿资源,92.93,-9.9952,8.77,2535420353.0,359364148.87,520443121.16,879807270.03,161078972.29,6.35,34.7,27542966513.95,日跌幅偏离值达到7%的前5只证券
20220308,002779.SZ,中坚科技,31.49,4.2715,5.48,542207558.0,95372635.33,56050772.45,151423407.78,-39321862.88,-7.25,27.93,3729503192.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220308,002951.SZ,*ST金时,11.96,0.5042,40.77,361351040.0,39494249.68,23216538.0,62710787.68,-16277711.68,-4.5,17.35,857133325.36,日换手率达到20%的前5只证券
20220308,002951.SZ,金时科技,11.96,0.5042,40.77,361351040.0,39494249.68,23216538.0,62710787.68,-16277711.68,-4.5,17.35,,日换手率达到20%的前5只证券
20220308,300081.SZ,恒信东方,13.52,2.8919,25.22,3726817426.0,189290956.07,196803952.7,386094908.77,7512996.63,0.2,10.36,5160483708.64,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220308,300199.SZ,翰宇药业,16.84,-15.9261,17.79,1981979963.0,187482933.5,204353075.42,391836008.92,16870141.92,0.85,19.77,10595662694.48,日跌幅达到15%的前5只证券
20220308,300208.SZ,*ST中程,18.42,18.4566,17.38,2167739183.0,123988655.7,130394960.6,254383616.3,6406304.9,0.3,11.73,12661803411.24,日涨幅达到15%的前5只证券
20220308,300208.SZ,*ST中程,18.42,18.4566,17.38,3140248006.0,203192029.7,158296333.75,361488363.45,-44895695.95,-1.43,11.51,12661803411.24,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220308,300208.SZ,青岛中程,18.42,18.4566,17.38,2167739183.0,123988655.7,130394960.6,254383616.3,6406304.9,0.3,11.73,,日涨幅达到15%的前5只证券
20220308,300208.SZ,青岛中程,18.42,18.4566,17.38,3140248006.0,203192029.7,158296333.75,361488363.45,-44895695.95,-1.43,11.51,,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220308,300261.SZ,雅本化学,21.2,-16.9604,16.1,3435954013.0,291486914.91,276642406.23,568129321.14,-14844508.68,-0.43,16.53,20089255086.4,日跌幅达到15%的前5只证券
20220308,300584.SZ,海辰药业,67.23,-20.0024,27.37,1240431663.0,137375244.0,84088576.0,221463820.0,-53286668.0,-4.3,17.85,4305762224.73,日跌幅达到15%的前5只证券
20220308,300603.SZ,立昂技术,13.6,20.0353,17.98,601329388.0,44288206.48,194632690.4,238920896.88,150344483.92,25.0,39.73,3412484813.6,日涨幅达到15%的前5只证券
20220308,300807.SZ,天迈科技,31.96,15.5042,44.85,404190078.0,18958278.0,20132032.0,39090310.0,1173754.0,0.29,9.67,953149727.68,日涨幅达到15%的前5只证券
20220308,300966.SZ,共同药业,50.71,-16.6228,64.39,925779441.0,119789249.76,49914034.32,169703284.08,-69875215.44,-7.55,18.33,1394677586.39,日跌幅达到15%的前5只证券
20220308,301004.SZ,嘉益股份,25.03,-8.8492,68.74,464499807.0,85658330.59,27795595.71,113453926.3,-57862734.88,-12.46,24.42,625750000.0,日换手率达到30%的前5只证券
20220308,301078.SZ,孩子王,23.06,-15.1582,66.96,1209125267.0,149662644.82,77458679.88,227121324.7,-72203964.94,-5.97,18.78,1709582293.96,日换手率达到30%的前5只证券
20220308,301126.SZ,达嘉维康,29.15,-20.0055,58.84,910021288.0,108387501.1,59833388.0,168220889.1,-48554113.1,-5.34,18.49,1427298938.45,日跌幅达到15%的前5只证券
20220308,301158.SZ,德石股份,37.03,-2.347,49.82,618422626.0,34217529.0,74943150.21,109160679.21,40725621.21,6.59,17.65,1320251734.13,日换手率达到30%的前5只证券
20220308,301215.SZ,中汽股份,11.4,200.0,72.03,2002188442.0,59077515.71,123553251.58,182630767.29,64475735.87,3.22,9.12,2947694112.6,无价格涨跌幅限制的证券
20220308,600051.SH,宁波联合,9.89,-6.8738,27.2,868874854.0,55291850.13,69870485.09,125162335.22,14578634.96,1.68,14.41,3074603200.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220308,600077.SH,*ST宋都,3.62,-9.9502,6.25,313089190.0,31601658.23,28103707.0,59705365.23,-3497951.23,-1.12,19.07,4851242820.12,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220308,600077.SH,宋都股份,3.62,-9.9502,6.25,313089190.0,31601658.23,28103707.0,59705365.23,-3497951.23,-1.12,19.07,,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220308,600113.SH,浙江东日,8.87,-10.0406,12.97,483883123.0,63106694.26,45098778.0,108205472.26,-18007916.26,-3.72,22.36,3649394389.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220308,600190.SH,ST锦港,5.0,-10.0719,1.29,114846716.0,25697834.42,13976861.0,39674695.42,-11720973.42,-10.21,34.55,8953792813.41,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220308,600190.SH,锦州港,5.0,-10.0719,1.29,114846716.0,25697834.42,13976861.0,39674695.42,-11720973.42,-10.21,34.55,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220308,600250.SH,南京商旅,6.85,5.7099,19.06,429030082.0,88858124.44,83831819.05,172689943.49,-5026305.39,-1.17,40.25,1849757101.05,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220308,600250.SH,南纺股份,6.85,5.7099,19.06,429030082.0,88858124.44,83831819.05,172689943.49,-5026305.39,-1.17,40.25,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220308,600277.SH,ST亿利,7.14,10.0154,9.27,4092623560.0,211393362.07,497614527.68,709007889.75,286221165.61,6.99,17.32,25422842465.16,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220308,600277.SH,亿利洁能,7.14,10.0154,9.27,4092623560.0,211393362.07,497614527.68,709007889.75,286221165.61,6.99,17.32,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220308,600319.SH,*ST亚星,6.89,2.8358,9.13,274419404.0,31207933.0,27328417.16,58536350.16,-3879515.84,-1.41,21.33,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220308,600319.SH,亚星化学,6.89,2.8358,9.13,274419404.0,31207933.0,27328417.16,58536350.16,-3879515.84,-1.41,21.33,2174442660.0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220308,600490.SH,鹏欣资源,5.68,10.0775,4.06,459583630.0,98705330.32,160229392.0,258934722.32,61524061.68,13.39,56.34,11318089472.48,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220308,600490.SH,鹏欣资源,5.68,10.0775,4.06,865345307.0,102868183.32,182041715.0,284909898.32,79173531.68,9.15,32.92,11318089472.48,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220308,600506.SH,*ST香梨,12.98,1.5649,2.04,114297625.0,10502251.28,10111438.0,20613689.28,-390813.28,-0.34,18.04,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220308,600506.SH,统一股份,12.98,1.5649,2.04,114297625.0,10502251.28,10111438.0,20613689.28,-390813.28,-0.34,18.04,1917235211.54,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220308,600520.SH,文一科技,11.47,9.9712,19.39,611067645.0,89127504.0,64234927.0,153362431.0,-24892577.0,-4.07,25.1,1817192100.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220308,600551.SH,时代出版,9.85,10.0559,6.67,314189874.0,39675543.0,41548940.0,81224483.0,1873397.0,0.6,25.85,4770602934.35,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220308,600551.SH,时代出版,9.85,10.0559,6.67,348879510.0,42811311.4,52642533.0,95453844.4,9831221.6,2.82,27.36,4770602934.35,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220308,600661.SH,昂立教育,12.9,-2.1244,16.91,624991403.0,57594504.86,69151591.78,126746096.64,11557086.92,1.85,20.28,3696479907.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220308,600768.SH,宁波富邦,10.27,-6.8058,16.59,942906178.0,52194410.64,46943323.95,99137734.59,-5251086.69,-0.56,10.51,1373583744.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220308,600818.SH,中路股份,15.59,10.0212,3.83,138885779.0,25559561.9,28032622.41,53592184.31,2473060.51,1.78,38.59,3752009756.9,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220308,600818.SH,中路股份,15.59,10.0212,3.83,328091045.0,39623101.9,67873204.61,107496306.51,28250102.71,8.61,32.76,3752009756.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220308,600824.SH,益民集团,4.2,-10.0642,6.27,281802401.0,25315515.0,18556947.99,43872462.99,-6758567.01,-2.4,15.57,4426913706.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220308,600982.SH,宁波能源,5.99,-10.0601,20.3,949785683.0,79737739.22,60013568.34,139751307.56,-19724170.88,-2.08,14.71,4474110700.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220308,600982.SH,宁波能源,5.99,-10.0601,20.3,3685951034.0,235036772.8,247599012.67,482635785.47,12562239.87,0.34,13.09,4474110700.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220308,603122.SH,合富中国,18.59,-5.6345,57.43,1067460892.0,62308770.66,75923835.01,138232605.67,13615064.35,1.28,12.95,1849950388.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220308,603132.SH,金徽股份,21.65,10.0102,51.94,1042716023.0,65218453.4,88586835.95,153805289.35,23368382.55,2.24,14.75,2121700000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220308,603176.SH,汇通集团,11.74,10.0281,60.18,796522383.0,88410303.4,55680158.78,144090462.18,-32730144.62,-4.11,18.09,1369588400.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220308,603176.SH,汇通集团,11.74,10.0281,60.18,1116365022.0,89703352.76,100643194.27,190346547.03,10939841.51,0.98,17.05,1369588400.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220308,603215.SH,比依股份,23.2,-1.7782,42.38,460940141.0,36860738.63,27828359.54,64689098.17,-9032379.09,-1.96,14.03,1082628000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220308,603230.SH,内蒙新华,16.64,2.2113,32.09,471065716.0,47383168.84,28652277.68,76035446.52,-18730891.16,-3.98,16.14,1470659840.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220308,603399.SH,吉翔股份,23.63,5.1157,15.4,1820404459.0,132934945.3,162047127.58,294982072.88,29112182.28,1.6,16.2,,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220308,603399.SH,永杉锂业,23.63,5.1157,15.4,1820404459.0,132934945.3,162047127.58,294982072.88,29112182.28,1.6,16.2,12005236835.87,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220308,603518.SH,锦泓集团,10.04,-10.0358,4.82,147298779.0,25624289.39,20238609.56,45862898.95,-5385679.83,-3.66,31.14,2978152860.84,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220308,603538.SH,美诺华,36.42,9.997,6.95,879325991.0,86767031.71,160463665.41,247230697.12,73696633.7,8.38,28.12,5447546156.34,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220308,603803.SH,瑞斯康达,9.1,10.0363,8.76,331233470.0,40317073.86,63619297.4,103936371.26,23302223.54,7.03,31.38,3831605568.7,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220308,688005.SH,容百科技,104.2,-17.661,9.8,2976408900.0,921234297.25,632824825.97,1554059123.22,-288409471.28,-9.69,52.21,28739433260.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20220309,000065.SZ,北方国际,10.79,9.9898,9.06,1370317628.0,105959267.39,202568978.11,308528245.5,96609710.72,7.05,22.52,7316266569.17,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220309,000524.SZ,岭南控股,10.52,6.0484,5.44,588410014.0,77434370.08,78054224.52,155488594.6,619854.44,0.11,26.43,7049874072.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220309,000815.SZ,美利云,15.38,10.0143,24.75,2463731038.0,188461170.06,162998337.78,351459507.84,-25462832.28,-1.03,14.27,10693145478.3,日涨幅偏离值达到7%的前5只证券
20220309,000889.SZ,ST中嘉,4.62,10.0,22.38,1396592020.0,109628952.23,152061153.56,261690105.79,42432201.33,3.04,18.74,4018705503.12,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220309,000889.SZ,中嘉博创,4.62,10.0,22.38,1396592020.0,109628952.23,152061153.56,261690105.79,42432201.33,3.04,18.74,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220309,001202.SZ,炬申股份,17.83,-9.7672,31.62,184404511.0,16183673.6,22250069.48,38433743.08,6066395.88,3.29,20.84,574874860.0,日跌幅偏离值达到7%的前5只证券
20220309,001227.SZ,兰州银行,5.87,9.9251,52.43,1705075738.0,84019982.24,184534952.47,268554934.71,100514970.23,5.9,15.75,3343374238.79,日换手率达到20%的前5只证券
20220309,001296.SZ,长江材料,47.23,9.9907,57.49,551294093.0,64521275.0,66552835.84,131074110.84,2031560.84,0.37,23.78,970576500.0,日换手率达到20%的前5只证券
20220309,001313.SZ,粤海饲料,17.25,0.8182,50.24,825197306.0,70876725.51,75924946.15,146801671.66,5048220.64,0.61,17.79,1725000000.0,日振幅值达到15%的前5只证券
20220309,002083.SZ,孚日股份,4.64,-10.0775,15.79,673976396.0,55159987.99,78080799.25,133240787.24,22920811.26,3.4,19.77,4201244625.28,日跌幅偏离值达到7%的前5只证券
20220309,002114.SZ,罗平锌电,8.63,-10.0104,13.23,371047647.0,70605287.0,37365056.0,107970343.0,-33240231.0,-8.96,29.1,2790862802.49,日跌幅偏离值达到7%的前5只证券
20220309,002178.SZ,延华智能,6.89,7.8247,25.12,1163247478.0,125710233.02,87900943.48,213611176.5,-37809289.54,-3.25,18.36,4899937984.24,日振幅值达到15%的前5只证券
20220309,002207.SZ,准油股份,11.09,-9.9838,36.92,1002242723.0,68047730.97,65184032.64,133231763.61,-2863698.33,-0.29,13.29,2635703186.5,日跌幅偏离值达到7%的前5只证券
20220309,002366.SZ,台海核电,5.8,10.0569,30.07,1029489886.0,91385694.43,125443867.6,216829562.03,34058173.17,3.31,21.06,,日涨幅偏离值达到7%的前5只证券
20220309,002366.SZ,融发核电,5.8,10.0569,30.07,1029489886.0,91385694.43,125443867.6,216829562.03,34058173.17,3.31,21.06,3506293650.4,日涨幅偏离值达到7%的前5只证券
20220309,002432.SZ,九安医疗,52.22,7.294,22.41,4998119979.0,511199272.52,337917303.93,849116576.45,-173281968.59,-3.47,16.99,23806102739.02,日振幅值达到15%的前5只证券
20220309,002435.SZ,ST长康,7.43,10.0741,17.5,1543977214.0,175688523.76,114941583.48,290630107.24,-60746940.28,-3.93,18.82,8912987491.64,日涨幅偏离值达到7%的前5只证券
20220309,002435.SZ,ST长康,7.43,10.0741,17.5,2680498911.0,284613637.85,189675096.5,474288734.35,-94938541.35,-3.54,17.69,8912987491.64,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220309,002435.SZ,长江健康,7.43,10.0741,17.5,1543977214.0,175688523.76,114941583.48,290630107.24,-60746940.28,-3.93,18.82,,日涨幅偏离值达到7%的前5只证券
20220309,002435.SZ,长江健康,7.43,10.0741,17.5,2680498911.0,284613637.85,189675096.5,474288734.35,-94938541.35,-3.54,17.69,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220309,002586.SZ,*ST围海,3.35,5.0157,1.94,94829630.0,15943242.92,17671749.46,33614992.38,1728506.54,1.82,35.45,2994722322.7,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220309,002621.SZ,*ST美吉,6.72,-9.6774,13.74,740796880.0,79788847.68,73161782.66,152950630.34,-6627065.02,-0.89,20.65,5359411727.04,日跌幅偏离值达到7%的前5只证券
20220309,002621.SZ,美吉姆,6.72,-9.6774,13.74,740796880.0,79788847.68,73161782.66,152950630.34,-6627065.02,-0.89,20.65,,日跌幅偏离值达到7%的前5只证券
20220309,002761.SZ,浙江建投,21.51,7.4963,45.65,2351776173.0,172275678.84,215600511.93,387876190.77,43324833.09,1.84,16.49,5234200380.0,日换手率达到20%的前5只证券
20220309,002762.SZ,金发拉比,12.6,10.0437,37.42,1977177863.0,148352086.37,258485279.3,406837365.67,110133192.93,5.57,20.58,2467008343.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220309,002776.SZ,*ST柏龙,3.22,4.886,3.91,162051722.0,17458744.5,22511067.13,39969811.63,5052322.63,3.12,24.66,1732324921.32,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220309,002776.SZ,ST柏龙,3.22,4.886,3.91,162051722.0,17458744.5,22511067.13,39969811.63,5052322.63,3.12,24.66,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220309,002941.SZ,新疆交建,15.46,10.0356,10.9,1055511960.0,38027125.38,154386561.86,192413687.24,116359436.48,11.02,18.23,9868069981.24,日涨幅偏离值达到7%的前5只证券
20220309,002951.SZ,*ST金时,12.71,6.2709,34.04,787669846.0,51742339.15,51875805.0,103618144.15,133465.85,0.02,13.16,910883324.86,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220309,002951.SZ,金时科技,12.71,6.2709,34.04,787669846.0,51742339.15,51875805.0,103618144.15,133465.85,0.02,13.16,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220309,003007.SZ,直真科技,28.02,6.8242,49.47,475703857.0,56453481.3,67754864.7,124208346.0,11301383.4,2.38,26.11,1033709833.14,日振幅值达到15%的前5只证券
20220309,300208.SZ,*ST中程,14.75,-19.924,16.33,1786573527.0,109787118.5,139422926.0,249210044.5,29635807.5,1.66,13.95,10139066249.5,日跌幅达到15%的前5只证券
20220309,300208.SZ,青岛中程,14.75,-19.924,16.33,1786573527.0,109787118.5,139422926.0,249210044.5,29635807.5,1.66,13.95,,日跌幅达到15%的前5只证券
20220309,300249.SZ,依米康,20.12,19.9761,45.27,2553964845.0,146557928.0,238043042.0,384600970.0,91485114.0,3.58,15.06,6436523166.16,日涨幅达到15%的前5只证券
20220309,300320.SZ,海达股份,15.57,15.0776,8.84,639153466.0,88857072.68,146801816.32,235658889.0,57944743.64,9.07,36.87,7688983297.68,日涨幅达到15%的前5只证券
20220309,300588.SZ,熙菱信息,19.09,19.9874,38.56,699795234.0,60569860.6,103810267.68,164380128.28,43240407.08,6.18,23.49,2004602720.0,日涨幅达到15%的前5只证券
20220309,300603.SZ,立昂技术,16.32,20.0,38.21,1405440995.0,209465035.8,152183112.62,361648148.42,-57281923.18,-4.08,25.73,4094981776.32,日涨幅达到15%的前5只证券
20220309,300603.SZ,立昂技术,16.32,20.0,38.21,2006770383.0,216555199.08,318235227.02,534790426.1,101680027.94,5.07,26.65,4094981776.32,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220309,301004.SZ,嘉益股份,26.07,4.155,54.18,351220386.0,28115933.61,27977577.0,56093510.61,-138356.61,-0.04,15.97,651750000.0,日换手率达到30%的前5只证券
20220309,301038.SZ,深水规院,27.5,6.7961,57.55,465444968.0,33254853.8,35186519.27,68441373.07,1931665.47,0.42,14.7,816750000.0,日换手率达到30%的前5只证券
20220309,301126.SZ,达嘉维康,27.5,-5.6604,53.35,695697757.0,84261071.06,65786368.14,150047439.2,-18474702.92,-2.66,21.57,1346508432.5,日换手率达到30%的前5只证券
20220309,301168.SZ,通灵股份,56.13,16.019,58.2,924661394.0,47766497.57,113567899.97,161334397.54,65801402.4,7.12,17.45,1596955191.3,日换手率达到30%的前5只证券
20220309,301201.SZ,诚达药业,143.22,13.2174,52.82,1552408690.0,126830812.44,134037978.64,260868791.08,7207166.2,0.46,16.8,3153516638.58,日换手率达到30%的前5只证券
20220309,301222.SZ,浙江恒威,59.18,74.1613,68.9,951280635.0,28051373.81,52141949.4,80193323.21,24090575.59,2.53,8.43,1421859449.34,无价格涨跌幅限制的证券
20220309,600051.SH,宁波联合,8.9,-10.0101,14.47,402022927.0,49273936.3,27531372.3,76805308.6,-21742564.0,-5.41,19.1,2766832000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220309,600186.SH,莲花健康,2.83,10.1167,5.8,284815923.0,38074863.17,51399452.45,89474315.62,13324589.28,4.68,31.41,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220309,600186.SH,莲花控股,2.83,10.1167,5.8,284815923.0,38074863.17,51399452.45,89474315.62,13324589.28,4.68,31.41,4957880229.03,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220309,600199.SH,金种子酒,27.02,10.0163,20.3,7127101734.0,383572035.78,514157107.22,897729143.0,130585071.44,1.83,12.6,16386802944.82,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220309,600272.SH,开开实业,11.3,-9.9602,1.53,27591210.0,5635310.0,3210330.0,8845640.0,-2424980.0,-8.79,32.06,1845520000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220309,600358.SH,国旅联合,7.21,10.0763,20.3,718874982.0,70137336.21,97796427.99,167933764.2,27659091.78,3.85,23.36,3640593318.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220309,600396.SH,华电辽能,3.36,10.1639,5.3,258785814.0,18002776.0,71542275.0,89545051.0,53539499.0,20.69,34.6,4948294905.12,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220309,600396.SH,金山股份,3.36,10.1639,5.3,258785814.0,18002776.0,71542275.0,89545051.0,53539499.0,20.69,34.6,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220309,600551.SH,时代出版,10.84,10.0508,10.49,546652627.0,71617564.6,80046116.0,151663680.6,8428551.4,1.54,27.74,5250084853.64,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220309,600602.SH,云赛智联,8.61,3.8601,14.84,2802832038.0,109594787.57,165187220.93,274782008.5,55592433.36,1.98,9.8,9397900828.73,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
