trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20231114,300554.SZ,三超新材,34.9,3.3156,40.73,1068407996.0,151981168.83,108602142.99,260583311.82,-43379025.84,-4.06,24.39,2671592731.5,日换手率达到30%的前5只证券
20231114,300608.SZ,思特奇,17.82,20.0,18.76,846606354.0,47715060.16,123190757.03,170905817.19,75475696.87,8.92,20.19,4830097581.54,日涨幅达到15%的前5只证券
20231114,300609.SZ,汇纳科技,33.07,19.9927,29.53,874498647.0,89472047.0,80461041.0,169933088.0,-9011006.0,-1.03,19.43,3142790253.6,日涨幅达到15%的前5只证券
20231114,301297.SZ,富乐德,36.52,-2.9756,39.53,1068718202.0,169206986.64,106853041.88,276060028.52,-62353944.76,-5.83,25.83,2747392113.4,日换手率达到30%的前5只证券
20231114,301381.SZ,赛维时代,36.2,3.1339,35.98,404606575.0,35308531.05,61632519.18,96941050.23,26323988.13,6.51,23.96,1137076028.0,日换手率达到30%的前5只证券
20231114,301448.SZ,开创电气,45.16,20.0106,66.43,543256926.0,44131729.23,54545643.31,98677372.54,10413914.08,1.92,18.16,903200000.0,日换手率达到30%的前5只证券
20231114,301448.SZ,开创电气,45.16,20.0106,66.43,1022186593.0,71141218.28,97995051.11,169136269.39,26853832.83,2.63,16.55,903200000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231114,301489.SZ,思泉新材,86.55,-8.8947,41.77,507766803.0,97554422.19,64456172.54,162010594.73,-33098249.65,-6.52,31.91,1183579126.05,日换手率达到30%的前5只证券
20231114,600119.SH,长江投资,9.23,4.8864,30.1,880893775.0,59433639.52,53162137.0,112595776.52,-6271502.52,-0.71,12.78,2837302000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231114,600520.SH,文一科技,38.49,10.0029,35.58,2026626591.0,131907107.64,203511823.0,335418930.64,71604715.36,3.53,16.55,6097970700.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231114,600619.SH,海立股份,8.6,2.8708,17.51,1174339842.0,75915808.33,110326962.01,186242770.34,34411153.68,2.93,15.86,6886646795.21,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231114,600766.SH,*ST园城,14.14,4.974,1.2,129511376.0,15437219.0,26257822.91,41695041.91,10820603.91,8.35,32.19,3166399498.08,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20231114,600766.SH,退市园城,14.14,4.974,1.2,129511376.0,15437219.0,26257822.91,41695041.91,10820603.91,8.35,32.19,3166399498.08,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20231114,600775.SH,南京熊猫,11.18,10.0394,14.75,1093273278.0,103545576.05,191165506.69,294711082.74,87619930.64,8.01,26.96,7511154754.22,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231114,600792.SH,云煤能源,4.88,-9.9631,10.82,529782683.0,52693317.75,32398417.0,85091734.75,-20294900.75,-3.83,16.06,4830827168.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231114,601022.SH,宁波远洋,13.19,10.0083,4.93,85041206.0,14243881.0,50674661.0,64918542.0,36430780.0,42.84,76.34,1726087375.46,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231114,601022.SH,宁波远洋,13.19,10.0083,4.93,159708056.0,29772130.0,90578274.73,120350404.73,60806144.73,38.07,75.36,1726087375.46,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231114,603002.SH,宏昌电子,6.35,10.052,5.28,200618283.0,27416956.0,41677423.5,69094379.5,14260467.5,7.11,34.44,3901514295.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231114,603009.SH,北特科技,12.97,4.4283,17.94,2257219764.0,180791525.42,260581838.61,441373364.03,79790313.19,3.53,19.55,4389164340.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231114,603062.SH,麦加芯彩,58.99,-3.6269,27.61,435035662.0,32975732.4,36159587.58,69135319.98,3183855.18,0.73,15.89,1560741256.74,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231114,603073.SH,彩蝶实业,21.78,-2.0683,51.42,327318614.0,48846717.63,21794393.0,70641110.63,-27052324.63,-8.26,21.58,631620000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231114,603528.SH,多伦科技,10.47,9.979,2.71,543834815.0,47922402.0,62717687.0,110640089.0,14795285.0,2.72,20.34,6536148015.69,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231114,603701.SH,德宏股份,14.28,10.0154,3.99,143806262.0,16553964.65,24572619.92,41126584.57,8018655.27,5.58,28.6,3732247946.28,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231114,605365.SH,立达信,18.7,5.1152,30.34,323815903.0,38385521.0,32912668.1,71298189.1,-5472852.9,-1.69,22.02,1070902250.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231114,688327.SH,云从科技,21.0,18.9128,24.4,3596124100.0,366142200.0,223454400.0,589596600.0,-142687800.0,-3.97,16.4,15776024649.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231114,688327.SH,云从科技,21.0,18.9128,24.4,3596124100.0,366142319.49,223454345.98,589596665.47,-142687973.51,-3.97,16.4,15776024649.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231114,688327.SH,云从科技,21.0,18.9128,24.4,5397192500.0,518621882.42,317725855.19,836347737.61,-200896027.23,-3.72,15.5,15776024649.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20231114,688327.SH,云从科技,21.0,18.9128,24.4,5397192500.0,518621900.0,317725800.0,836347700.0,-200896100.0,-3.72,15.5,15776024649.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20231114,688609.SH,九联科技,14.09,20.017,36.52,1643922600.0,177411300.0,142073900.0,319485200.0,-35337400.0,-2.15,19.43,4632535843.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231114,688609.SH,九联科技,14.09,20.017,36.52,1643922600.0,177411342.67,142073906.04,319485248.71,-35337436.63,-2.15,19.43,4632535843.8,有价格涨跌幅限制的日换手率达到30%的前五只证券
20231114,688609.SH,九联科技,14.09,20.017,36.52,2311569300.0,197079700.0,174233400.0,371313100.0,-22846300.0,-0.99,16.06,4632535843.8,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20231114,688609.SH,九联科技,14.09,20.017,36.52,2311569300.0,197079790.54,174233367.17,371313157.71,-22846423.37,-0.99,16.06,4632535843.8,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20231114,833030.BJ,立方控股,13.1,9.0758,38.02,109940200.0,11438031.88,11629173.3,23067205.18,191141.42,0.17,20.98,293475723.7,当日换手率达到20%的前5只股票
20231114,837592.BJ,华信永道,13.65,30.0,44.58,82454300.0,19663029.15,11083639.22,30746668.37,-8579389.93,-10.41,37.29,203848772.4,当日收盘价涨幅达到20%的前5只股票
20231114,872953.BJ,国子软件,13.31,14.4454,36.12,100838100.0,12741503.42,13006087.81,25747591.23,264584.39,0.26,25.53,286354002.0,当日换手率达到20%的前5只股票
20231114,873679.BJ,前进科技,23.49,15.1471,51.81,138398900.0,15067833.43,11933976.78,27001810.21,-3133856.65,-2.26,19.51,300155220.0,当日换手率达到20%的前5只股票
20231114,873693.BJ,阿为特,44.6,-0.8889,42.26,232493400.0,23934092.75,30572805.68,54506898.43,6638712.93,2.86,23.44,539303200.0,当日换手率达到20%的前5只股票
20231115,000056.SZ,皇庭国际,6.02,10.0548,0.99,2689554330.8,2689554330.8,2689554330.8,5379108661.6,0.0,0.0,200.0,5725032237.7,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20231115,000550.SZ,江铃汽车,20.94,9.979,8.54,1689219449.0,252163324.6,348439249.04,600602573.64,96275924.44,5.7,35.56,13120138570.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231115,001238.SZ,浙江正特,27.17,-3.823,34.18,299024223.0,40172348.84,26374979.0,66547327.84,-13797369.84,-4.61,22.25,868818486.25,日换手率达到20%的前5只证券
20231115,001298.SZ,好上好,34.82,1.6642,46.79,572392599.0,33082349.01,30427545.8,63509894.81,-2654803.21,-0.46,11.1,1211736000.0,日换手率达到20%的前5只证券
20231115,001300.SZ,三柏硕,17.61,9.9938,37.97,435112480.0,44039392.51,50428087.29,94467479.8,6388694.78,1.47,21.71,1166118122.07,日换手率达到20%的前5只证券
20231115,002178.SZ,延华智能,5.79,10.076,2.51,323622423.0,20410879.0,59812686.0,80223565.0,39401807.0,12.18,24.79,4120862146.62,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231115,002222.SZ,福晶科技,32.72,-7.3875,21.02,2967146523.0,505851019.25,239718505.53,745569524.78,-266132513.72,-8.97,25.13,13925385552.96,日跌幅偏离值达到7%的前5只证券
20231115,002232.SZ,启明信息,20.48,9.9893,14.68,1174097383.0,105218902.99,192116381.38,297335284.37,86897478.39,7.4,25.32,8367072358.4,日涨幅偏离值达到7%的前5只证券
20231115,002238.SZ,天威视讯,13.63,10.0081,17.35,1778848895.0,110792723.35,135551408.28,246344131.63,24758684.93,1.39,13.85,10938881350.8,日振幅值达到15%的前5只证券
20231115,002482.SZ,*ST广田,2.24,-5.0847,1.08,183729509.0,25640785.29,26514451.0,52155236.29,873665.71,0.48,28.39,3425631095.04,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231115,002482.SZ,广田集团,2.24,-5.0847,1.08,183729509.0,25640785.29,26514451.0,52155236.29,873665.71,0.48,28.39,3425631095.04,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231115,002512.SZ,达华智能,6.14,1.8242,39.03,2605049959.0,238955190.78,134984489.65,373939680.43,-103970701.13,-3.99,14.35,6437511600.12,日换手率达到20%的前5只证券
20231115,002584.SZ,西陇科学,9.79,10.0,42.58,1739769653.0,139688788.0,157308075.0,296996863.0,17619287.0,1.01,17.07,4234094682.84,日换手率达到20%的前5只证券
20231115,002657.SZ,中科金财,24.68,9.9822,23.77,1888846617.0,177020812.24,184779113.69,361799925.93,7758301.45,0.41,19.15,8270727319.48,日涨幅偏离值达到7%的前5只证券
20231115,002827.SZ,高争民爆,17.8,-7.1466,6.41,319647157.0,49856340.5,49985932.0,99842272.5,129591.5,0.04,31.24,4912779975.0,日跌幅偏离值达到7%的前5只证券
20231115,002843.SZ,泰嘉股份,24.77,-6.4224,4.5,240091602.0,52890125.2,32382153.42,85272278.62,-20507971.78,-8.54,35.52,5243230001.25,日跌幅偏离值达到7%的前5只证券
20231115,002881.SZ,美格智能,32.81,9.9899,4.97,812854236.0,136115755.68,159015522.65,295131278.33,22899766.97,2.82,36.31,6044851864.14,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231115,002920.SZ,德赛西威,136.2,9.9984,2.28,1681782807.0,445701434.83,420794484.88,866495919.71,-24906949.95,-1.48,51.52,74889570000.0,日涨幅偏离值达到7%的前5只证券
20231115,127053.SZ,豪美转债,188.67,-16.1951,,3941635313.0,1076449732.12,1078055454.58,2154505186.7,1605722.46,0.04,54.66,,日跌幅达到15%的前5只可转债
20231115,127096.SZ,泰坦转债,157.3,57.3,,28110200.0,6504113.2,28110200.3,34614313.5,21606087.1,76.86,123.14,,上市首日可转债
20231115,200056.SZ,皇庭B,1.17,10.3774,0.93,2365267.0,670127.55,1393258.56,2063386.11,723131.01,30.57,87.24,5725032237.7,日涨幅偏离值达到7%的前5只证券
20231115,300093.SZ,金刚光伏,21.08,19.9772,13.43,571801205.0,70731633.49,102553219.0,173284852.49,31821585.51,5.57,30.31,4536852356.0,日涨幅达到15%的前5只证券
20231115,300093.SZ,金刚光伏,21.08,19.9772,13.43,1146519840.0,169253464.24,139160358.3,308413822.54,-30093105.94,-2.62,26.9,4536852356.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231115,300173.SZ,福能东方,5.83,19.9588,21.43,888534935.0,102034907.69,94128174.0,196163081.69,-7906733.69,-0.89,22.08,4281946691.0,日涨幅达到15%的前5只证券
20231115,300554.SZ,三超新材,38.4,10.0287,45.54,1257152102.0,144302559.69,70011556.75,214314116.44,-74291002.94,-5.91,17.05,2939517504.0,日换手率达到30%的前5只证券
20231115,300608.SZ,思特奇,17.73,-0.5051,39.88,2031773216.0,189308141.53,194970771.64,384278913.17,5662630.11,0.28,18.91,4805703149.31,日换手率达到30%的前5只证券
20231115,300609.SZ,汇纳科技,37.14,12.3072,54.22,1969584866.0,155027954.09,228546745.0,383574699.09,73518790.91,3.73,19.47,3529580587.2,日换手率达到30%的前5只证券
20231115,300609.SZ,汇纳科技,37.14,12.3072,54.22,2844083513.0,163851683.68,268135754.0,431987437.68,104284070.32,3.67,15.19,3529580587.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231115,300811.SZ,铂科新材,56.74,20.0085,8.89,747038064.0,74106875.02,88511567.7,162618442.72,14404692.68,1.93,21.77,8863968872.88,日涨幅达到15%的前5只证券
20231115,301139.SZ,元道通信,45.0,20.0,30.9,926076281.0,70985650.38,118412380.35,189398030.73,47426729.97,5.12,20.45,3059361000.0,日涨幅达到15%的前5只证券
20231115,301139.SZ,元道通信,45.0,20.0,30.9,1509298585.0,111403704.96,138898997.73,250302702.69,27495292.77,1.82,16.58,3059361000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231115,301297.SZ,富乐德,34.48,-5.586,40.1,1038324517.0,121911116.07,89795057.22,211706173.29,-32116058.85,-3.09,20.39,2593923331.6,日换手率达到30%的前5只证券
20231115,301448.SZ,开创电气,54.19,19.9956,70.01,672699921.0,86222413.66,73842831.9,160065245.56,-12379581.76,-1.84,23.79,1083800000.0,日换手率达到30%的前5只证券
20231115,600126.SH,杭钢股份,5.45,10.101,4.46,796551696.0,89329652.68,99100652.33,188430305.01,9770999.65,1.23,23.66,18405680502.35,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231115,600126.SH,杭钢股份,5.45,10.101,4.46,1281397529.0,121918043.95,143286919.61,265204963.56,21368875.66,1.67,20.7,18405680502.35,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231115,600130.SH,波导股份,5.91,10.0559,18.44,799778299.0,39641770.63,73417701.1,113059471.73,33775930.47,4.22,14.14,4538880000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231115,600520.SH,文一科技,38.65,0.4157,54.11,3438480188.0,458166371.74,189595124.97,647761496.71,-268571246.77,-7.81,18.84,6123319500.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231115,600589.SH,*ST榕泰,4.47,-5.0955,3.55,340309138.0,33133014.17,27377997.62,60511011.79,-5755016.55,-1.69,17.78,3147028766.07,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20231115,600589.SH,广东榕泰,4.47,-5.0955,3.55,340309138.0,33133014.17,27377997.62,60511011.79,-5755016.55,-1.69,17.78,3147028766.07,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20231115,600647.SH,*ST同达,8.87,-5.0321,0.17,3739342.0,3691956.0,1221802.0,4913758.0,-2470154.0,-66.06,131.41,1234203288.5,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20231115,600647.SH,退市同达,8.87,-5.0321,0.17,3739342.0,3691956.0,1221802.0,4913758.0,-2470154.0,-66.06,131.41,1234203288.5,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20231115,600775.SH,南京熊猫,12.3,10.0179,11.04,1997141504.0,148307418.02,263828848.71,412136266.73,115521430.69,5.78,20.64,8263613906.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231115,600792.SH,云煤能源,5.37,10.041,12.65,632842189.0,46802937.4,57995896.8,104798834.2,11192959.4,1.77,16.56,5315889732.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231115,601022.SH,宁波远洋,13.76,4.3215,73.24,1294046786.0,117068946.14,120416472.45,237485418.59,3347526.31,0.26,18.35,1800679475.84,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231115,601059.SH,信达证券,19.93,5.7294,32.8,2154330473.0,95626415.88,234873642.07,330500057.95,139247226.19,6.46,15.34,6463299000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231115,603002.SH,宏昌电子,6.99,10.0787,1.67,71622434.0,20345094.0,31862517.0,52207611.0,11517423.0,16.08,72.89,4294737783.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231115,603002.SH,宏昌电子,6.99,10.0787,1.67,272240717.0,37167966.0,48931835.0,86099801.0,11763869.0,4.32,31.63,4294737783.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231115,603003.SH,*ST龙宇,12.24,-6.6362,16.2,820777826.0,143105656.0,39977422.4,183083078.4,-103128233.6,-12.56,22.31,4925908366.56,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231115,603003.SH,龙宇股份,12.24,-6.6362,16.2,820777826.0,143105656.0,39977422.4,183083078.4,-103128233.6,-12.56,22.31,4925908366.56,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231115,603073.SH,彩蝶实业,21.45,-1.5152,30.62,189199626.0,14608286.0,15137015.0,29745301.0,528729.0,0.28,15.72,622050000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231115,603388.SH,ST元成,10.51,10.0524,27.57,910179148.0,105254756.6,153281715.25,258536471.85,48026958.65,5.28,28.41,3423459841.72,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231115,603388.SH,ST元成,10.51,10.0524,27.57,1926663149.0,156970136.6,194664239.84,351634376.44,37694103.24,1.96,18.25,3423459841.72,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231115,603388.SH,元成股份,10.51,10.0524,27.57,910179148.0,105254756.6,153281715.25,258536471.85,48026958.65,5.28,28.41,3423459841.72,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231115,603388.SH,元成股份,10.51,10.0524,27.57,1926663149.0,156970136.6,194664239.84,351634376.44,37694103.24,1.96,18.25,3423459841.72,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231115,603496.SH,恒为科技,38.89,10.0141,1.88,2110249413.0,126964187.2,254832753.4,381796940.6,127868566.2,6.06,18.09,12452937460.27,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231115,603929.SH,亚翔集成,26.21,-7.0897,11.67,668516938.0,36550459.0,40063040.0,76613499.0,3512581.0,0.53,11.46,5592165600.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231115,603991.SH,至正股份,58.81,10.0075,19.88,1195173482.0,186611481.05,226547666.0,413159147.05,39936184.95,3.34,34.57,4383403232.38,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231115,605086.SH,龙高股份,36.21,9.9939,1.2,47637040.0,12545877.0,30203903.0,42749780.0,17658026.0,37.07,89.74,1852213920.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231115,605133.SH,嵘泰股份,33.32,10.0033,31.09,637620719.0,130679617.36,63985309.61,194664926.97,-66694307.75,-10.46,30.53,2113181589.12,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231115,688307.SH,中润光学,34.17,12.6236,34.48,218193400.0,23268500.0,35098200.0,58366700.0,11829700.0,5.42,26.75,651506439.57,有价格涨跌幅限制的日换手率达到30%的前五只证券
20231115,688307.SH,中润光学,34.17,12.6236,34.48,218193400.0,23268562.79,35098278.83,58366841.62,11829716.04,5.42,26.75,651506439.57,有价格涨跌幅限制的日换手率达到30%的前五只证券
20231115,688535.SH,华海诚科,94.58,4.7282,33.3,571897300.0,44621681.19,66468963.03,111090644.22,21847281.84,3.82,19.42,1687003219.88,有价格涨跌幅限制的日换手率达到30%的前五只证券
20231115,688535.SH,华海诚科,94.58,4.7282,33.3,571897300.0,44621800.0,66468900.0,111090700.0,21847100.0,3.82,19.42,1687003219.88,有价格涨跌幅限制的日换手率达到30%的前五只证券
20231115,688609.SH,九联科技,13.52,-4.0454,46.73,2258370200.0,181050170.54,175003651.51,356053822.05,-6046519.03,-0.27,15.77,4445130206.4,有价格涨跌幅限制的日换手率达到30%的前五只证券
20231115,688609.SH,九联科技,13.52,-4.0454,46.73,2258370200.0,181050200.0,175003600.0,356053800.0,-6046600.0,-0.27,15.77,4445130206.4,有价格涨跌幅限制的日换手率达到30%的前五只证券
20231115,688733.SH,壹石通,31.2,20.0,8.44,355317900.0,36484800.0,58573200.0,95058000.0,22088400.0,6.22,26.75,4489166697.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231115,688733.SH,壹石通,31.2,20.0,8.44,355317900.0,36484822.7,58573170.49,95057993.19,22088347.79,6.22,26.75,4489166697.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231115,831526.BJ,凯华材料,5.96,21.1382,41.2,61935700.0,8657679.25,13463286.51,22120965.76,4805607.26,7.76,35.72,147093205.28,当日收盘价涨幅达到20%的前5只股票
20231115,833030.BJ,立方控股,12.59,-3.8931,26.89,76411200.0,8154202.3,8622634.13,16776836.43,468431.83,0.61,21.96,282050332.93,当日换手率达到20%的前5只股票
20231115,837592.BJ,华信永道,12.44,-8.8645,40.64,77307900.0,12356147.54,10580894.93,22937042.47,-1775252.61,-2.3,29.67,185778661.44,当日换手率达到20%的前5只股票
20231115,873679.BJ,前进科技,21.78,-7.2797,40.96,117385900.0,13019999.11,15902007.5,28922006.61,2882008.39,2.46,24.64,278304840.0,当日换手率达到20%的前5只股票
20231115,873693.BJ,阿为特,46.07,3.296,30.78,170252000.0,24141337.27,20201498.14,44342835.41,-3939839.13,-2.31,26.05,557078440.0,当日换手率达到20%的前5只股票
20231115,900906.SH,中毅达B,0.252,10.0437,1.45,1297193.0,758314.7,500347.8,1258662.5,-257966.9,-19.89,97.03,3743446098.7,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231116,000056.SZ,皇庭国际,5.42,-9.9668,36.78,1873504029.0,170105249.0,127550397.79,297655646.79,-42554851.21,-2.27,15.89,5153606766.46,日跌幅偏离值达到7%的前5只证券
20231116,000628.SZ,高新发展,56.6,-9.44,28.43,3165641178.0,331854461.74,299888343.34,631742805.08,-31966118.4,-1.01,19.96,10871390664.0,日跌幅偏离值达到7%的前5只证券
20231116,000925.SZ,众合科技,10.48,9.9685,25.54,1433084157.0,108668744.13,263149393.58,371818137.71,154480649.45,10.78,25.95,5748735534.16,日涨幅偏离值达到7%的前5只证券
20231116,001238.SZ,浙江正特,28.97,6.625,55.29,508067736.0,35030865.92,59662229.0,94693094.92,24631363.08,4.85,18.64,926377311.25,日换手率达到20%的前5只证券
20231116,001300.SZ,三柏硕,19.37,9.9943,55.76,709327601.0,47580534.31,110799522.0,158380056.31,63218987.69,8.91,22.33,1282663715.19,日换手率达到20%的前5只证券
20231116,001300.SZ,三柏硕,19.37,9.9943,55.76,1144440080.0,73062571.51,119517973.29,192580544.8,46455401.78,4.06,16.83,1282663715.19,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231116,001306.SZ,夏厦精密,110.49,106.0227,79.31,1309705615.0,49465694.77,110030243.83,159495938.6,60564549.06,4.62,12.18,1677825122.88,无价格涨跌幅限制的证券
20231116,001319.SZ,铭科精技,33.51,8.0271,41.53,861891620.0,158492165.08,130452998.0,288945163.08,-28039167.08,-3.25,33.52,2043004170.0,日换手率达到20%的前5只证券
20231116,001326.SZ,联域股份,59.73,-7.9945,44.97,490391480.0,41534058.42,33128100.13,74662158.55,-8405958.29,-1.71,15.23,1071074238.63,日换手率达到20%的前5只证券
20231116,002178.SZ,延华智能,5.96,2.9361,30.61,1285057875.0,91760761.71,76407156.0,168167917.71,-15353605.71,-1.19,13.09,4241854644.88,日振幅值达到15%的前5只证券
20231116,002238.SZ,天威视讯,12.27,-9.978,14.79,1496910121.0,117686643.07,135488429.32,253175072.39,17801786.25,1.19,16.91,9847400893.2,日跌幅偏离值达到7%的前5只证券
20231116,002291.SZ,遥望科技,10.56,10.0,13.14,1152134584.0,107748511.33,113234352.5,220982863.83,5485841.17,0.48,19.18,9266609024.64,日涨幅偏离值达到7%的前5只证券
20231116,002400.SZ,省广集团,6.05,10.0,13.96,1361270110.0,54870877.05,179615716.21,234486593.26,124744839.16,9.16,17.23,10128886586.5,日涨幅偏离值达到7%的前5只证券
20231116,002584.SZ,西陇科学,10.77,10.0102,40.04,1714150667.0,195618472.23,102101009.77,297719482.0,-93517462.46,-5.46,17.37,4657936642.92,日涨幅偏离值达到7%的前5只证券
20231116,002584.SZ,西陇科学,10.77,10.0102,40.04,3453920320.0,240145087.17,247246771.78,487391858.95,7101684.61,0.21,14.11,4657936642.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231116,002771.SZ,真视通,28.58,10.0077,29.47,1384633618.0,72895376.9,188779832.8,261675209.7,115884455.9,8.37,18.9,4882132200.4,日涨幅偏离值达到7%的前5只证券
20231116,002786.SZ,银宝山新,12.21,10.0,2.48,394774522.0,51601427.0,73868193.0,125469620.0,22266766.0,5.64,31.78,6033107520.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231116,002988.SZ,豪美新材,32.04,-10.0,7.72,620628663.0,63561571.78,54744616.32,118306188.1,-8816955.46,-1.42,19.06,7654234984.92,日跌幅偏离值达到7%的前5只证券
20231116,003032.SZ,传智教育,19.25,4.2795,71.89,2428743538.0,185752569.89,276751608.95,462504178.84,90999039.06,3.75,19.04,3287504220.0,日换手率达到20%的前5只证券
20231116,123226.SZ,中富转债,176.6,-19.9093,,2123010493.0,682936524.49,676294261.13,1359230785.62,-6642263.36,-0.31,64.02,,日跌幅达到15%的前5只可转债
20231116,127053.SZ,豪美转债,160.617,-14.8688,,2300626063.0,476333003.18,476694113.73,953027116.91,361110.55,0.02,41.42,,日振幅值达到30%的前5只可转债
20231116,127096.SZ,泰坦转债,188.76,20.0,,24787963.0,7271412.72,24787963.2,32059375.92,17516550.48,70.67,129.33,,日涨幅达到15%的前5只可转债
20231116,200056.SZ,皇庭B,1.05,-10.2564,1.13,2717181.0,1151433.76,1631800.62,2783234.38,480366.86,17.68,102.43,5153606766.46,日跌幅偏离值达到7%的前5只证券
20231116,300242.SZ,佳云科技,4.37,20.0549,10.95,289162466.0,22770710.0,98197034.0,120967744.0,75426324.0,26.08,41.83,2751249838.14,日涨幅达到15%的前5只证券
20231116,300375.SZ,鹏翎股份,6.53,7.225,41.79,1458692701.0,111218683.59,83942741.75,195161425.34,-27275941.84,-1.87,13.38,3298418744.25,日换手率达到30%的前5只证券
20231116,300609.SZ,汇纳科技,37.71,1.5347,49.29,1753860102.0,224618363.07,127572826.0,352191189.07,-97045537.07,-5.53,20.08,3583750240.8,日换手率达到30%的前5只证券
20231116,300637.SZ,扬帆新材,12.95,20.0185,37.24,1051588543.0,54733793.75,147780362.3,202514156.05,93046568.55,8.85,19.26,3034673668.25,日涨幅达到15%的前5只证券
