trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250227,603275.SH,众辰科技,44.71,-9.2551,13.87,269027679.0,43384472.84,54519232.83,97903705.67,11134759.99,4.14,36.39,1886425020.73,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250227,603496.SH,恒为科技,34.64,10.0032,32.9,3551489750.0,246909446.38,203234055.11,450143501.49,-43675391.27,-1.23,12.67,11092048177.52,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250227,603626.SH,科森科技,10.26,-2.4715,33.76,2000181958.0,134936791.09,103516219.0,238453010.09,-31420572.09,-1.57,11.92,5693065619.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250227,603956.SH,威派格,9.83,-9.9817,18.14,977523397.0,65477056.52,83569135.5,149046192.02,18092078.98,1.85,15.25,5201649101.03,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250227,605066.SH,天正电气,7.33,10.0601,2.39,86471902.0,9630500.0,33733019.5,43363519.5,24102519.5,27.87,50.15,3682834806.25,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250227,688327.SH,云从科技,23.84,19.9799,32.1,5295349700.0,231343064.19,284772808.12,516115872.31,53429743.93,1.01,9.75,17927891222.4,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250227,688606.SH,奥泰生物,79.17,15.5429,3.12,188530500.0,43226455.32,51100690.36,94327145.68,7874235.04,4.18,50.03,6276665290.35,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250227,688690.SH,纳微科技,22.49,15.0384,5.78,508988300.0,109181697.44,103666082.16,212847779.6,-5515615.28,-1.08,41.82,9081794064.85,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250227,830779.BJ,武汉蓝电,52.53,25.4298,48.17,329696100.0,27158146.19,28593100.95,55751247.14,1434954.76,0.44,16.91,751872448.53,当日收盘价涨幅达到20%的前5只股票
20250227,831152.BJ,昆工科技,25.5,29.9694,32.9,660616200.0,93968403.08,61052427.85,155020830.93,-32915975.23,-4.98,23.47,2095111237.5,当日收盘价涨幅达到20%的前5只股票
20250227,832876.BJ,慧为智能,37.5,21.2807,33.78,432282500.0,30141531.16,54024295.96,84165827.12,23882764.8,5.52,19.47,1433351025.0,当日价格振幅达到30%的前5只股票
20250227,833284.BJ,灵鸽科技,21.48,29.9456,44.3,584289700.0,40000227.57,76102010.59,116102238.16,36101783.02,6.18,19.87,1418027224.2,当日收盘价涨幅达到20%的前5只股票
20250227,835207.BJ,众诚科技,40.6,9.7297,37.78,812716900.0,73483240.74,57525450.98,131008691.72,-15957789.76,-1.96,16.12,2286367400.8,当日换手率达到20%的前5只股票
20250227,873706.BJ,铁拓机械,19.99,8.6413,47.36,239773000.0,27460428.93,22111743.56,49572172.49,-5348685.37,-2.23,20.67,512958292.55,当日换手率达到20%的前5只股票
20250227,900940.SH,大名城B,0.251,9.607,1.25,598058.0,119796.4,191229.14,311025.54,71432.74,11.94,52.01,8587147351.35,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250227,920002.BJ,万达轴承,245.05,30.0,66.66,849758700.0,64783675.01,90211611.83,154995286.84,25427936.82,2.99,18.24,1409037500.0,当日价格振幅达到30%的前5只股票
20250228,000096.SZ,广聚能源,22.0,-1.3453,7.92,860383576.0,144578519.45,196637337.95,341215857.4,52058818.5,6.05,39.66,11238656000.0,日振幅值达到15%的前5只证券
20250228,000678.SZ,襄阳轴承,8.69,10.0,12.44,1350210812.0,181885398.15,174222794.59,356108192.74,-7662603.56,-0.57,26.37,3994026515.93,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250228,000759.SZ,中百集团,10.47,4.8048,39.97,2754610564.0,388192107.46,192488154.13,580680261.59,-195703953.33,-7.1,21.08,6865242081.75,日换手率达到20%的前5只证券
20250228,000759.SZ,中百集团,10.47,4.8048,39.97,5841681140.0,520274058.91,503012014.73,1023286073.64,-17262044.18,-0.3,17.52,6865242081.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250228,002167.SZ,东方锆业,9.79,10.0,19.96,1453615992.0,102628060.4,226809996.0,329438056.4,124181935.6,8.54,22.66,7427888017.77,日涨幅偏离值达到7%的前5只证券
20250228,002178.SZ,延华智能,7.58,10.0145,15.71,834653189.0,43617129.25,208593461.0,252210590.25,164976331.75,19.77,30.22,5395316337.64,日涨幅偏离值达到7%的前5只证券
20250228,002197.SZ,ST证通,5.32,3.301,11.96,610891322.0,56039652.0,67479497.6,123519149.6,11439845.6,1.87,20.22,2840883654.84,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250228,002276.SZ,万马股份,14.38,10.023,8.59,1229468786.0,198874497.0,190011964.72,388886461.72,-8862532.28,-0.72,31.63,14453098371.68,日涨幅偏离值达到7%的前5只证券
20250228,002298.SZ,中电兴发,7.84,9.9579,51.42,2528051324.0,158378008.93,361271547.77,519649556.7,202893538.84,8.03,20.56,5124736861.44,日换手率达到20%的前5只证券
20250228,002309.SZ,*ST中利,2.52,2.8571,3.74,189433347.0,21996765.86,14549910.0,36546675.86,-7446855.86,-3.93,19.29,3063366941.04,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250228,002369.SZ,卓翼科技,13.08,-4.6647,60.65,4578220592.0,410280213.19,457716591.73,867996804.92,47436378.54,1.04,18.96,7398709913.4,日振幅值达到15%的前5只证券
20250228,002575.SZ,群兴玩具,11.35,9.9806,0.71,203165422.0,87526186.0,81252242.0,168778428.0,-6273944.0,-3.09,83.07,6563687975.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250228,002580.SZ,圣阳股份,14.93,-3.7395,49.68,3539720172.0,345111308.61,456355490.41,801466799.02,111244181.8,3.14,22.64,6753418284.0,日振幅值达到15%的前5只证券
20250228,002582.SZ,好想你,11.8,9.972,19.9,798897516.0,112212141.44,146678288.64,258890430.08,34466147.2,4.31,32.41,4060611539.6,日涨幅偏离值达到7%的前5只证券
20250228,002582.SZ,好想你,11.8,9.972,19.9,1737148949.0,124970117.44,286050856.9,411020974.34,161080739.46,9.27,23.66,4060611539.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250228,002616.SZ,长青集团,6.31,9.9303,2.64,565498516.0,57133289.5,103495937.28,160629226.78,46362647.78,8.2,28.4,2967153066.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250228,002742.SZ,ST三圣,4.17,2.457,3.71,157309920.0,25840943.0,23106297.5,48947240.5,-2734645.5,-1.74,31.12,1800848201.94,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250228,002910.SZ,庄园牧场,11.86,-9.8099,38.54,842865741.0,115061154.0,62193967.16,177255121.16,-52867186.84,-6.27,21.03,2028794727.0,日换手率达到20%的前5只证券
20250228,003033.SZ,征和工业,36.48,10.0121,7.06,560057835.0,69459769.0,84339931.58,153799700.58,14880162.58,2.66,27.46,2940219636.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250228,110097.SH,天润转债,100.3615,0.0036,,176970040.0,40016020.0,44613130.0,84629150.0,4597110.0,2.6,47.82,,"非上市首日,当日价格振幅达30%的前五只可转债"
20250228,118021.SH,新致转债,214.782,-5.7283,,986610580.0,232845640.0,231161230.0,464006870.0,-1684410.0,-0.17,47.03,,"非上市首日,当日价格振幅达30%的前五只可转债"
20250228,300007.SZ,汉威科技,43.2,-15.1277,28.76,3647272385.0,430516534.76,428033385.34,858549920.1,-2483149.42,-0.07,23.54,12224499523.2,日跌幅达到15%的前5只证券
20250228,300031.SZ,宝通科技,38.78,5.1518,41.8,5621344561.0,557165440.69,454928893.39,1012094334.08,-102236547.3,-1.82,18.0,13526901981.32,日换手率达到30%的前5只证券
20250228,300076.SZ,GQY视讯,8.2,20.0586,15.78,506367378.0,34414992.0,107099898.8,141514890.8,72684906.8,14.35,27.95,3476800000.0,日涨幅达到15%的前5只证券
20250228,300191.SZ,潜能恒信,16.24,20.0296,7.99,277993220.0,28643273.0,110235461.76,138878734.76,81592188.76,29.35,49.96,3592206800.0,日涨幅达到15%的前5只证券
20250228,300746.SZ,汉嘉设计,14.8,8.2663,21.33,864540004.0,94393908.7,63011496.0,157405404.7,-31382412.7,-3.63,18.21,3283886441.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250228,300915.SZ,海融科技,40.1,4.4271,25.38,670651052.0,59145622.15,45610793.5,104756415.65,-13534828.65,-2.02,15.62,1644320550.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250228,301022.SZ,海泰科,28.92,20.0,11.55,171123062.0,22703431.82,38028377.88,60731809.7,15324946.06,8.96,35.49,1509908543.88,日涨幅达到15%的前5只证券
20250228,301135.SZ,瑞德智能,28.42,-8.4997,43.97,687083469.0,95471770.17,36189547.77,131661317.94,-59282222.4,-8.63,19.16,1405559414.0,日换手率达到30%的前5只证券
20250228,301182.SZ,凯旺科技,49.18,20.0098,15.98,300626520.0,64187522.9,83709278.0,147896800.9,19521755.1,6.49,49.2,1881218606.0,日涨幅达到15%的前5只证券
20250228,301182.SZ,凯旺科技,49.18,20.0098,15.98,688305336.0,75624423.9,85346568.0,160970991.9,9722144.1,1.41,23.39,1881218606.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250228,301396.SZ,宏景科技,60.58,20.0079,39.39,1153015417.0,72820358.4,122701391.35,195521749.75,49881032.95,4.33,16.96,3086169285.42,日涨幅达到15%的前5只证券
20250228,301608.SZ,博实结,88.6,-1.9369,37.33,617742162.0,79337904.86,131998548.94,211336453.8,52660644.08,8.52,34.21,1577319220.0,日换手率达到30%的前5只证券
20250228,301622.SZ,英思特,77.76,3.68,39.95,851216548.0,98884579.43,58434070.85,157318650.28,-40450508.58,-4.75,18.48,2137473411.84,日换手率达到30%的前5只证券
20250228,600200.SH,江苏吴中,7.25,-10.0496,0.67,34597725.0,22950397.0,4505150.0,27455547.0,-18445247.0,-53.31,79.36,5153876230.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250228,600238.SH,海南椰岛,7.02,10.0313,11.87,532764353.0,58617116.12,86445447.0,145062563.12,27828330.88,5.22,27.23,3123911091.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250228,600302.SH,标准股份,5.93,-10.0152,13.0,268973775.0,56892558.86,39439366.0,96331924.86,-17453192.86,-6.49,35.81,2051838137.72,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250228,600589.SH,大位科技,7.41,6.3128,42.87,4451192658.0,336411659.23,421402187.14,757813846.37,84990527.91,1.91,17.02,10955461884.9,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250228,600602.SH,云赛智联,22.49,-10.004,13.58,15145442150.0,1199475377.99,1115771598.46,2315246976.45,-83703779.53,-0.55,15.29,24390783319.2,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250228,600665.SH,天地源,3.26,10.1351,10.78,298096040.0,58345736.75,48440827.6,106786564.35,-9904909.15,-3.32,35.82,2817039418.46,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250228,600693.SH,东百集团,6.78,10.0649,19.09,1062581183.0,123689728.74,110894001.0,234583729.74,-12795727.74,-1.2,22.08,5891499861.96,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250228,600693.SH,东百集团,6.78,10.0649,19.09,1792326393.0,167034178.74,201216337.45,368250516.19,34182158.71,1.91,20.55,5891499861.96,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250228,600696.SH,岩石股份,12.28,10.0358,7.5,300612961.0,11802505.0,60188765.0,71991270.0,48386260.0,16.1,23.95,4107284612.68,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250228,600729.SH,重庆百货,31.12,-7.1322,14.99,923489204.0,235477895.08,96854794.29,332332689.37,-138623100.79,-15.01,35.99,5863685295.68,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250228,600734.SH,实达集团,4.8,10.0917,11.3,1166379839.0,139145162.54,182740311.54,321885474.08,43595149.0,3.74,27.6,10408454985.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250228,601789.SH,宁波建工,6.13,10.0539,13.95,898630861.0,113312722.2,195010118.0,308322840.2,81697395.8,9.09,34.31,6662075356.7,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250228,603003.SH,*ST龙宇,5.79,2.8419,3.69,179452016.0,19255955.66,24606060.0,43862015.66,5350104.34,2.98,24.44,2178738403.86,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250228,603038.SH,华立股份,15.89,-10.0227,8.66,376798566.0,51019154.0,16591735.0,67610889.0,-34427419.0,-9.14,17.94,4269279214.34,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250228,603070.SH,万控智造,15.51,-4.3183,29.53,401791418.0,38352395.85,62115784.0,100468179.85,23763388.15,5.91,25.01,1329804677.85,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250228,603072.SH,天和磁材,40.0,5.6245,57.0,1467919846.0,133287038.12,77480162.18,210767200.3,-55806875.94,-3.8,14.36,2589825040.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250228,603085.SH,天成自控,13.84,-10.013,17.43,977528725.0,99564223.9,49276742.0,148840965.9,-50287481.9,-5.14,15.23,5123920006.56,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250228,603109.SH,神驰机电,21.38,-10.0168,9.09,415612431.0,56768370.8,33343563.65,90111934.45,-23424807.15,-5.64,21.68,4465177936.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250228,603118.SH,共进股份,14.01,-4.3033,32.15,3929236608.0,546152464.46,261147729.43,807300193.89,-285004735.03,-7.25,20.55,11029742448.06,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250228,603200.SH,上海洗霸,37.46,10.0147,13.01,1126887098.0,113123517.57,118034497.39,231158014.96,4910979.82,0.44,20.51,6573484658.38,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250228,603278.SH,大业股份,12.58,-10.0143,12.95,584533891.0,91442680.96,97258328.2,188701009.16,5815647.24,0.99,32.28,4299333151.36,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250228,603377.SH,ST东时,2.43,5.1948,4.58,130272490.0,11738869.4,12782153.0,24521022.4,1043283.6,0.8,18.82,1751467612.95,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250228,603496.SH,恒为科技,38.1,9.9885,38.3,4558902423.0,218151202.18,357457753.42,575608955.6,139306551.24,3.06,12.63,12199972158.3,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250228,603496.SH,恒为科技,38.1,9.9885,38.3,8110392173.0,356502128.02,461887357.02,818389485.04,105385229.0,1.3,10.09,12199972158.3,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250228,603663.SH,三祥新材,27.94,10.0,5.35,1889336416.0,118555342.99,252780632.66,371335975.65,134225289.67,7.1,19.65,11813583815.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250228,603949.SH,雪龙集团,15.91,-8.0347,12.6,478749639.0,25474785.18,27996081.0,53470866.18,2521295.82,0.53,11.17,3344365909.34,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250228,603959.SH,ST百利,3.96,5.0398,4.71,106839522.0,16262389.0,11581114.0,27843503.0,-4681275.0,-4.38,26.06,1941584008.32,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250228,605066.SH,天正电气,8.06,9.9591,6.19,336932056.0,37077159.5,85253215.75,122330375.25,48176056.25,14.3,36.31,4049610987.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250228,605086.SH,龙高股份,31.32,-10.0,3.97,241046932.0,46754019.8,40435540.0,87189559.8,-6318479.8,-2.62,36.17,5612544000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250228,605100.SH,华丰股份,25.32,9.9913,12.5,748252003.0,164824281.68,111280863.0,276105144.68,-53543418.68,-7.16,36.9,4302678240.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250228,605300.SH,佳禾食品,18.43,10.0299,6.53,763955156.0,44345568.87,40963117.66,85308686.53,-3382451.21,-0.44,11.17,7372184300.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250228,688165.SH,埃夫特,32.95,-15.4695,9.36,1682210600.0,218315107.6,123492172.64,341807280.24,-94822934.96,-5.64,20.32,17192651000.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20250228,688327.SH,云从科技,20.04,-15.9396,28.15,4509424000.0,275150894.39,194115918.75,469266813.14,-81034975.64,-1.8,10.41,15070257554.4,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20250228,688629.SH,华丰科技,61.28,-15.8935,20.03,2345098600.0,186652942.96,191895999.66,378548942.62,5243056.7,0.22,16.14,10927792829.28,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20250228,830779.BJ,武汉蓝电,50.6,-3.6741,47.89,367469800.0,35259526.28,43227517.06,78487043.34,7967990.78,2.17,21.36,724247970.6,当日换手率达到20%的前5只股票
20250228,833284.BJ,灵鸽科技,27.92,29.9814,53.58,899294100.0,63717345.79,122796945.76,186514291.55,59079599.97,6.57,20.74,1843171326.8,当日换手率达到20%的前5只股票
20250228,833284.BJ,灵鸽科技,27.92,29.9814,53.58,1483583800.0,88272738.98,170557960.96,258830699.94,82285221.98,5.55,17.45,1843171326.8,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250228,838810.BJ,春光药装,19.82,29.9672,34.09,264145700.0,61008107.2,31617528.79,92625635.99,-29390578.41,-11.13,35.07,883512532.76,当日收盘价涨幅达到20%的前5只股票
20250228,838810.BJ,春光药装,19.82,29.9672,34.09,597450100.0,99296955.75,51966693.44,151263649.19,-47330262.31,-7.92,25.32,883512532.76,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250228,870436.BJ,大地电气,24.93,29.9791,15.48,313811700.0,49259110.5,41201243.99,90460354.49,-8057866.51,-2.57,28.83,2215483004.43,当日价格振幅达到30%的前5只股票
20250228,873706.BJ,铁拓机械,24.0,20.06,58.31,349042000.0,28411217.62,25016398.31,53427615.93,-3394819.31,-0.97,15.31,615857880.0,当日价格振幅达到30%的前5只股票
20250228,920002.BJ,万达轴承,230.0,-6.1416,65.06,976492700.0,120423174.92,79584344.39,200007519.31,-40838830.53,-4.18,20.48,1322500000.0,当日价格振幅达到30%的前5只股票
20250228,920106.BJ,林泰新材,91.0,30.0,17.89,188371600.0,58851006.49,33644247.57,92495254.06,-25206758.92,-13.38,49.1,1101622795.0,当日收盘价涨幅达到20%的前5只股票
20250228,920108.BJ,宏海科技,22.46,17.7149,61.73,302899400.0,27254187.33,19905813.26,47160000.59,-7348374.07,-2.43,15.57,523042865.0,当日换手率达到20%的前5只股票
20250303,000016.SZ,深康佳A,5.76,9.9237,12.92,1144047275.0,61921868.0,191192815.96,253114683.96,129270947.96,11.3,22.12,10056412992.48,日涨幅偏离值达到7%的前5只证券
20250303,000058.SZ,深赛格,9.23,10.0119,6.39,553086013.0,57506306.82,76074039.0,133580345.82,18567732.18,3.36,24.15,9542226648.04,日涨幅偏离值达到7%的前5只证券
20250303,000555.SZ,神州信息,13.43,9.9918,4.43,558618859.0,73961910.23,95495754.0,169457664.23,21533843.77,3.85,30.34,13057851839.41,日涨幅偏离值达到7%的前5只证券
20250303,000615.SZ,ST美谷,3.14,5.0167,3.74,247996318.0,32383082.99,24950921.61,57334004.6,-7432161.38,-3.0,23.12,2394250901.18,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250303,000710.SZ,贝瑞基因,14.17,10.0155,19.62,870146260.0,58085280.39,105001658.0,163086938.39,46916377.61,5.39,18.74,4509724262.81,日涨幅偏离值达到7%的前5只证券
20250303,000759.SZ,中百集团,10.12,-3.3429,30.59,1990083520.0,160293828.24,150319988.5,310613816.74,-9973839.74,-0.5,15.61,6635744973.0,日振幅值达到15%的前5只证券
20250303,000892.SZ,欢瑞世纪,3.92,-9.8851,12.91,2470238681.0,179664209.56,144569437.13,324233646.69,-35094772.43,-1.42,13.13,2786478899.68,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250303,001309.SZ,德明利,141.75,-10.0,13.97,1794559581.0,341289353.66,314931476.44,656220830.1,-26357877.22,-1.47,36.57,12422424687.75,日跌幅偏离值达到7%的前5只证券
20250303,001359.SZ,平安电工,29.85,0.067,36.21,519713351.0,94234669.25,43227851.22,137462520.47,-51006818.03,-9.81,26.45,1384443000.0,日换手率达到20%的前5只证券
20250303,002140.SZ,东华科技,10.87,7.9444,9.82,753384921.0,89544195.51,56693014.2,146237209.71,-32851181.31,-4.36,19.41,5909847851.85,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250303,002162.SZ,悦心健康,4.14,3.7594,13.81,509405498.0,52674545.53,61808236.44,114482781.97,9133690.91,1.79,22.47,3811685592.42,日振幅值达到15%的前5只证券
20250303,002167.SZ,东方锆业,10.54,7.6609,27.96,3700871118.0,301558121.09,323251678.5,624809799.59,21693557.41,0.59,16.88,7996929490.02,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250303,002227.SZ,奥特迅,13.77,9.984,3.36,316442261.0,40091445.5,74083343.7,114174789.2,33991898.2,10.74,36.08,3409985353.41,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250303,002298.SZ,中电鑫龙,7.06,-9.949,39.45,1901205273.0,318946333.4,154715201.6,473661535.0,-164231131.8,-8.64,24.91,4614877836.96,日跌幅偏离值达到7%的前5只证券
20250303,002326.SZ,永太科技,10.99,10.01,6.35,551806842.0,64097846.64,114117065.91,178214912.55,50019219.27,9.06,32.3,8835666138.39,日涨幅偏离值达到7%的前5只证券
20250303,002369.SZ,卓翼科技,11.88,-9.1743,44.09,3086793909.0,401916917.26,284405136.02,686322053.28,-117511781.24,-3.81,22.23,6719929187.4,日换手率达到20%的前5只证券
20250303,002501.SZ,利源股份,2.01,-9.8655,10.45,3564613366.0,358481579.3,434803574.64,793285153.94,76321995.34,2.14,22.25,7135498002.06,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250303,002522.SZ,浙江众成,4.96,-9.1575,14.15,3122053459.0,236874849.48,253362339.3,490237188.78,16487489.82,0.53,15.7,4309950668.32,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250303,002527.SZ,新时达,15.52,-9.9768,18.28,1532474696.0,239699398.79,191523604.36,431223003.15,-48175794.43,-3.14,28.14,8212881856.64,日跌幅偏离值达到7%的前5只证券
20250303,002580.SZ,圣阳股份,13.72,-8.1045,35.56,2314037611.0,327740191.44,360290320.14,688030511.58,32550128.7,1.41,29.73,6206088336.0,日换手率达到20%的前5只证券
20250303,002582.SZ,好想你,10.63,-9.9153,50.32,1981284443.0,259477208.82,150705769.04,410182977.86,-108771439.78,-5.49,20.7,3657991581.86,日换手率达到20%的前5只证券
20250303,002616.SZ,长青集团,5.88,-6.8146,12.8,373017635.0,61009188.53,43848162.0,104857350.53,-17161026.53,-4.6,28.11,2764954046.4,日振幅值达到15%的前5只证券
20250303,002881.SZ,美格智能,51.03,-10.0,16.01,1492304098.0,181516197.0,87507889.62,269024086.62,-94008307.38,-6.3,18.03,9239479246.62,日跌幅偏离值达到7%的前5只证券
20250303,002896.SZ,中大力德,94.18,-9.9962,13.64,1981558892.0,263363989.37,123017458.9,386381448.27,-140346530.47,-7.08,19.5,14237311621.3,日跌幅偏离值达到7%的前5只证券
20250303,002910.SZ,庄园牧场,10.67,-10.0337,26.15,498543558.0,60695665.67,52634744.32,113330409.99,-8060921.35,-1.62,22.73,1825231006.5,日振幅值达到15%的前5只证券
20250303,113534.SH,鼎胜转债,140.036,19.9997,,1533979000.0,332528080.0,330843290.0,663371370.0,-1684790.0,-0.11,43.25,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250303,300031.SZ,宝通科技,32.91,-15.1367,39.59,4699094441.0,550989228.92,428714462.85,979703691.77,-122274766.07,-2.6,20.85,11479379685.54,日跌幅达到15%的前5只证券
20250303,300108.SZ,*ST吉药,1.28,19.6262,33.22,263068756.0,17697415.0,21953826.8,39651241.8,4256411.8,1.62,15.07,839320862.72,日涨幅达到15%的前5只证券
20250303,300108.SZ,*ST吉药,1.28,19.6262,33.22,395817272.0,24513232.0,29560702.8,54073934.8,5047470.8,1.28,13.66,839320862.72,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250303,300195.SZ,长荣股份,7.37,20.0326,21.57,475853651.0,55000459.4,83977749.0,138978208.4,28977289.6,6.09,29.21,2313534984.97,日涨幅达到15%的前5只证券
20250303,300280.SZ,紫天科技,11.57,-19.9862,16.46,310081148.0,20898844.06,38490591.82,59389435.88,17591747.76,5.67,19.15,1856686135.33,日跌幅达到15%的前5只证券
20250303,300473.SZ,德尔股份,37.6,20.0128,32.51,1761682576.0,122018150.0,191932172.69,313950322.69,69914022.69,3.97,17.82,5641879548.8,日涨幅达到15%的前5只证券
20250303,300473.SZ,德尔股份,37.6,20.0128,32.51,4490009539.0,295226310.41,338462363.0,633688673.41,43236052.59,0.96,14.11,5641879548.8,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250303,300530.SZ,领湃科技,30.02,19.984,9.56,424664342.0,26839893.0,104876343.5,131716236.5,78036450.5,18.38,31.02,4751406914.28,日涨幅达到15%的前5只证券
20250303,300619.SZ,金银河,32.08,20.015,8.06,276002811.0,29131551.9,76199681.9,105331233.8,47068130.0,17.05,38.16,3528152882.24,日涨幅达到15%的前5只证券
20250303,300619.SZ,金银河,32.08,20.015,8.06,566091600.0,40952519.9,98056603.48,139009123.38,57104083.58,10.09,24.56,3528152882.24,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250303,300687.SZ,赛意信息,33.69,14.9829,32.54,6126625067.0,348461426.46,555096972.85,903558399.31,206635546.39,3.37,14.75,10962131203.05,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250303,300846.SZ,首都在线,28.83,-7.3586,40.06,4940790250.0,267712737.0,378587702.14,646300439.14,110874965.14,2.24,13.08,11251131018.99,日换手率达到30%的前5只证券
20250303,301022.SZ,海泰科,33.0,14.1079,32.71,708588134.0,69219919.41,45240142.64,114460062.05,-23979776.77,-3.38,16.15,1722924687.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250303,301173.SZ,毓恬冠佳,70.59,149.1705,80.16,1030621562.0,28850170.14,81192927.64,110043097.78,52342757.5,5.08,10.68,1190283144.57,无价格涨跌幅限制的证券
20250303,301182.SZ,凯旺科技,44.5,-9.5161,54.42,1033836709.0,107199402.0,87655540.0,194854942.0,-19543862.0,-1.89,18.85,1702200650.0,日换手率达到30%的前5只证券
20250303,301187.SZ,欧圣电气,47.71,7.2376,22.88,1321699121.0,119962202.22,144761608.85,264723811.07,24799406.63,1.88,20.03,2284079131.62,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250303,301396.SZ,宏景科技,66.66,10.0363,51.29,1651001379.0,150213109.3,217508688.1,367721797.4,67295578.8,4.08,22.27,3395906975.34,日换手率达到30%的前5只证券
