trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20221010,002620.SZ,瑞和股份,5.44,-9.9338,8.23,610257292.0,53826491.95,38096945.7,91923437.65,-15729546.25,-2.58,15.06,1711935664.64,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221010,002634.SZ,棒杰股份,7.36,10.0149,6.7,967487836.0,71978483.8,101784658.0,173763141.8,29806174.2,3.08,17.96,2728010069.12,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221010,002750.SZ,*ST龙津,10.92,9.9698,5.42,341442740.0,34429528.6,56965791.24,91395319.84,22536262.64,6.6,26.77,4348056814.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221010,002750.SZ,龙津药业,10.92,9.9698,5.42,341442740.0,34429528.6,56965791.24,91395319.84,22536262.64,6.6,26.77,4348056814.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221010,002817.SZ,黄山胶囊,9.09,10.0484,0.69,61821950.0,20090014.46,42313826.0,62403840.46,22223811.54,35.95,100.94,2636457191.55,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221010,002852.SZ,道道全,10.21,-8.018,6.74,394498874.0,109224495.08,42855503.0,152079998.08,-66368992.08,-16.82,38.55,2922291262.77,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221010,002901.SZ,大博医疗,41.0,2.0154,4.31,609902139.0,54521886.59,60865237.84,115387124.43,6343351.25,1.04,18.92,14373792259.0,日振幅值达到15%的前5只证券
20221010,002987.SZ,京北方,26.83,3.8313,25.93,2028100038.0,208422906.23,237446974.3,445869880.53,29024068.07,1.43,21.98,3495725049.99,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221010,003005.SZ,竞业达,23.66,9.9954,34.09,398959792.0,61303058.14,78581987.82,139885045.96,17278929.68,4.33,35.06,1207696071.4,日涨幅偏离值达到7%的前5只证券
20221010,003005.SZ,竞业达,23.66,9.9954,34.09,434439310.0,61343927.14,96908145.75,158252072.89,35564218.61,8.19,36.43,1207696071.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221010,003023.SZ,彩虹集团,35.5,1.0532,50.5,934834543.0,88447826.07,58594461.35,147042287.42,-29853364.72,-3.19,15.73,1824250463.5,日换手率达到20%的前5只证券
20221010,123143.SZ,胜蓝转债,211.558,20.0002,,2199075800.0,566058455.12,576385692.67,1142444147.79,10327237.55,0.47,51.95,,日涨幅达到15%的前5只证券
20221010,300049.SZ,福瑞股份,16.28,-15.4286,9.12,364148585.0,92453312.1,50846955.96,143300268.06,-41606356.14,-11.43,39.35,3755060697.52,日跌幅达到15%的前5只证券
20221010,300260.SZ,新莱应材,80.16,-18.6028,6.97,893550000.0,187869346.69,165376889.68,353246236.37,-22492457.01,-2.52,39.53,12266219071.2,日跌幅达到15%的前5只证券
20221010,300604.SZ,长川科技,45.62,-19.993,6.58,1458850000.0,372916184.51,519172997.77,892089182.28,146256813.26,10.03,61.15,20439072761.12,日跌幅达到15%的前5只证券
20221010,300967.SZ,晓鸣股份,17.23,18.8276,12.51,217750000.0,17864015.9,30729177.1,48593193.0,12865161.2,5.91,22.32,1800603920.0,日涨幅达到15%的前5只证券
20221010,301095.SZ,广立微,88.88,-15.3363,13.58,504240000.0,104481035.04,63266557.39,167747592.43,-41214477.65,-8.17,33.27,3545895419.44,日跌幅达到15%的前5只证券
20221010,301331.SZ,恩威医药,51.36,2.515,40.14,368081215.0,38923023.15,26937900.0,65860923.15,-11985123.15,-3.26,17.89,900854400.0,日换手率达到30%的前5只证券
20221010,600082.SH,海泰发展,3.89,9.887,12.18,537149649.0,36977435.28,43850338.92,80827774.2,6872903.64,1.28,15.05,2467564752.68,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221010,600132.SH,重庆啤酒,100.98,-10.0,1.46,746948936.0,425968685.25,279189994.0,705158679.25,-146778691.25,-19.65,94.41,48871411574.04,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221010,600172.SH,黄河旋风,7.08,-10.0381,0.43,39184260.0,38940708.0,5106096.0,44046804.0,-33834612.0,-86.35,112.41,9035890710.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221010,600186.SH,莲花健康,2.73,10.0806,5.99,286409686.0,61916948.0,28936637.73,90853585.73,-32980310.27,-11.52,31.72,4782690114.93,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221010,600186.SH,莲花控股,2.73,10.0806,5.99,286409686.0,61916948.0,28936637.73,90853585.73,-32980310.27,-11.52,31.72,4782690114.93,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221010,600818.SH,中路股份,28.51,-10.0063,4.61,328875271.0,101133101.94,26092184.0,127225285.94,-75040917.94,-22.82,38.68,6861408264.1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221010,601086.SH,国芳集团,4.61,0.0,10.27,309739698.0,80043249.0,27841986.0,107885235.0,-52201263.0,-16.85,34.83,3070260000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221010,601127.SH,赛力斯,49.73,-10.0072,1.89,986036440.0,246338308.96,102756611.36,349094920.32,-143581697.6,-14.56,35.4,51357574181.68,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221010,603027.SH,千禾味业,16.59,10.0133,5.82,925804528.0,202941616.26,133308010.51,336249626.77,-69633605.75,-7.52,36.32,15902155208.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221010,603057.SH,紫燕食品,29.41,-7.9211,51.62,661625777.0,81721781.34,106092489.38,187814270.72,24370708.04,3.68,28.39,1235220000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221010,603358.SH,华达科技,17.57,10.0188,0.89,67719640.0,12917953.0,29069359.2,41987312.2,16151406.2,23.85,62.0,7713932800.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221010,603366.SH,日出东方,8.61,-9.7484,10.84,3026593205.0,250361957.94,244506777.83,494868735.77,-5855180.11,-0.19,16.35,6888000000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20221010,603687.SH,大胜达,10.0,10.011,1.03,42064907.0,9663127.0,16049744.0,25712871.0,6386617.0,15.18,61.13,4191016490.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221010,603690.SH,至纯科技,35.74,-9.9975,2.54,294606532.0,71223314.6,57537567.8,128760882.4,-13685746.8,-4.65,43.71,11380026080.76,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221010,603776.SH,永安行,13.93,10.0316,2.13,67350098.0,7096186.76,21749773.7,28845960.46,14653586.94,21.76,42.83,3234847514.85,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221010,605008.SH,长鸿高科,15.8,5.5444,1.72,54266690.0,8299891.42,15957190.62,24257082.04,7657299.2,14.11,44.7,3205667056.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221010,605188.SH,国光连锁,8.24,4.1719,24.83,122920002.0,16394318.92,14557932.2,30952251.12,-1836386.72,-1.49,25.18,497531183.52,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221010,688012.SH,中微公司,86.94,-19.403,2.99,1685239400.0,590739497.48,295286745.51,886026242.99,-295452751.97,-17.53,52.58,53576295091.2,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20221010,688017.SH,绿的谐波,112.48,-20.0,5.82,639904400.0,139527705.28,159155001.35,298682706.63,19627296.07,3.07,46.68,10527657271.2,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20221010,688019.SH,安集科技,207.98,-20.0015,2.05,329715700.0,137069217.3,91581749.98,228650967.28,-45487467.32,-13.8,69.35,15536447087.2,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20221010,688041.SH,海光信息,47.06,-19.9932,8.61,820001100.0,166460368.24,198617894.11,365078262.35,32157525.87,3.92,44.52,9393448618.58,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20221010,688082.SH,盛美上海,83.31,-19.9866,5.21,163016000.0,57192563.75,21319595.4,78512159.15,-35872968.35,-22.01,48.16,2970534350.76,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20221010,836433.BJ,大唐药业,3.57,3.1792,0.99,6079200.0,1751516.09,1499849.13,3251365.22,-251666.96,-4.14,53.48,603803685.45,当日价格振幅达到30%的前5只股票
20221010,838402.BJ,硅烷科技,14.75,-14.2442,26.94,295848600.0,27923249.76,32569709.78,60492959.54,4646460.02,1.57,20.45,998525646.5,当日换手率达到20%的前5只股票
20221010,873122.BJ,中纺标,11.61,-13.2935,34.42,36200400.0,6439337.1,7233673.85,13673010.95,794336.75,2.19,37.77,102080925.0,当日换手率达到20%的前5只股票
20221011,000595.SZ,宝塔实业,7.19,9.9388,7.24,561229365.0,33093438.0,54038884.0,87132322.0,20945446.0,3.73,15.53,8182825426.76,日涨幅偏离值达到7%的前5只证券
20221011,000716.SZ,黑芝麻,4.57,10.1205,21.82,664110424.0,43217125.66,95544748.54,138761874.2,52327622.88,7.88,20.89,3180384612.27,日涨幅偏离值达到7%的前5只证券
20221011,001226.SZ,拓山重工,36.17,7.1069,32.39,219522607.0,39578234.5,36882389.5,76460624.0,-2695845.0,-1.23,34.83,675174539.0,日换手率达到20%的前5只证券
20221011,001255.SZ,博菲电气,34.45,9.9936,0.63,12266404.0,338559.0,12266404.43,12604963.43,11927845.43,97.24,102.76,689000000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221011,001269.SZ,欧晶科技,27.27,10.004,0.45,13056657.0,427136.0,13056656.55,13483792.55,12629520.55,96.73,103.27,936899218.89,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221011,001296.SZ,长江材料,26.24,0.6907,34.84,245890949.0,12217667.62,13330837.9,25548505.52,1113170.28,0.45,10.39,701001600.0,日换手率达到20%的前5只证券
20221011,002084.SZ,海鸥住工,5.7,-6.0956,31.28,1195837679.0,118806586.34,117700392.46,236506978.8,-1106193.88,-0.09,19.78,3766067753.7,日振幅值达到15%的前5只证券
20221011,002093.SZ,国脉科技,5.82,10.0189,2.14,210751963.0,23093148.47,49132053.0,72225201.47,26038904.53,12.36,34.27,5841971227.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221011,002317.SZ,众生药业,14.32,7.0254,3.77,362666755.0,45109688.78,90132742.44,135242431.22,45023053.66,12.41,37.29,10127324599.6,日振幅值达到15%的前5只证券
20221011,002371.SZ,北方华创,225.5,-10.0016,2.45,2745288150.0,751753725.73,313692167.09,1065445892.82,-438061558.64,-15.96,38.81,111182514998.5,日跌幅偏离值达到7%的前5只证券
20221011,002380.SZ,科远智慧,15.75,9.986,16.34,456717811.0,48640049.25,40551498.0,89191547.25,-8088551.25,-1.77,19.53,2228694142.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221011,002395.SZ,双象股份,11.83,10.0465,9.61,353904955.0,63791058.25,26677644.46,90468702.71,-37113413.79,-10.49,25.56,3172912470.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221011,002409.SZ,雅克科技,49.82,-9.9747,6.5,1048817554.0,259994622.66,252188456.51,512183079.17,-7806166.15,-0.74,48.83,15868765890.54,日跌幅偏离值达到7%的前5只证券
20221011,002514.SZ,宝馨科技,13.67,9.9759,15.58,1132254819.0,91277166.0,137059174.8,228336340.8,45782008.8,4.04,20.17,7573648388.88,日涨幅偏离值达到7%的前5只证券
20221011,002542.SZ,中化岩土,3.34,9.8684,10.35,527083462.0,54284966.53,71452234.48,125737201.01,17167267.95,3.26,23.86,5250795022.12,日涨幅偏离值达到7%的前5只证券
20221011,002555.SZ,三七互娱,15.12,-10.0,3.02,721590229.0,123075935.11,71273340.5,194349275.61,-51802594.61,-7.18,26.93,23772184158.24,日跌幅偏离值达到7%的前5只证券
20221011,002641.SZ,公元股份,5.34,-8.0895,13.07,1708552952.0,219049787.73,145105132.45,364154920.18,-73944655.28,-4.33,21.31,6057567033.66,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221011,002709.SZ,天赐材料,45.76,10.0,3.64,2277345720.0,217015965.73,400179831.65,617195797.38,183163865.92,8.04,27.1,63213027912.32,日涨幅偏离值达到7%的前5只证券
20221011,002828.SZ,贝肯能源,9.92,4.7518,40.04,600394209.0,74887343.22,42176082.67,117063425.89,-32711260.55,-5.45,19.5,1495914285.12,日换手率达到20%的前5只证券
20221011,002897.SZ,意华股份,47.8,-7.5077,7.31,814443928.0,138024723.49,136164135.09,274188858.58,-1860588.4,-0.23,33.67,7574951992.2,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221011,002903.SZ,宇环数控,20.42,-9.2444,11.42,224014251.0,50558708.8,29178812.0,79737520.8,-21379896.8,-9.54,35.59,1937922568.04,日跌幅偏离值达到7%的前5只证券
20221011,002951.SZ,*ST金时,7.96,-9.9548,2.26,73307883.0,7232120.0,7078518.0,14310638.0,-153602.0,-0.21,19.52,3223796418.0,日跌幅偏离值达到7%的前5只证券
20221011,002951.SZ,*ST金时,7.96,-9.9548,2.26,237660121.0,18872782.93,19667350.32,38540133.25,794567.39,0.33,16.22,3223796418.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221011,002951.SZ,金时科技,7.96,-9.9548,2.26,73307883.0,7232120.0,7078518.0,14310638.0,-153602.0,-0.21,19.52,3223796418.0,日跌幅偏离值达到7%的前5只证券
20221011,002951.SZ,金时科技,7.96,-9.9548,2.26,237660121.0,18872782.93,19667350.32,38540133.25,794567.39,0.33,16.22,3223796418.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221011,003005.SZ,竞业达,24.4,3.1276,42.38,553721660.0,88230324.87,42511675.3,130742000.17,-45718649.57,-8.26,23.61,1245468476.0,日换手率达到20%的前5只证券
20221011,003023.SZ,彩虹集团,34.7,-2.2535,43.94,783442551.0,59339958.04,88213544.12,147553502.16,28873586.08,3.69,18.83,1783140593.9,日换手率达到20%的前5只证券
20221011,003027.SZ,同兴环保,24.22,5.718,28.25,447085575.0,64790342.66,75166085.62,139956428.28,10375742.96,2.32,31.3,1612553068.0,日振幅值达到15%的前5只证券
20221011,127070.SZ,大中转债,112.299,12.299,,826779586.0,143864599.72,148450830.39,292315430.11,4586230.67,0.55,35.36,,上市首日的可转债
20221011,300684.SZ,中石科技,13.94,19.9656,7.95,192649161.0,13079961.76,37436550.19,50516511.95,24356588.43,12.64,26.22,2460628425.86,日涨幅达到15%的前5只证券
20221011,301331.SZ,恩威医药,45.99,-10.4556,43.99,362171931.0,35960754.06,50721380.05,86682134.11,14760625.99,4.08,23.93,806664600.0,日换手率达到30%的前5只证券
20221011,600027.SH,华电国际,6.47,10.034,0.95,484728911.0,112014515.11,120311193.91,232325709.02,8296678.8,1.71,47.93,52747481259.05,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221011,600152.SH,维科技术,10.97,10.0301,8.45,446118824.0,52795651.0,74775210.0,127570861.0,21979559.0,4.93,28.6,5382395549.58,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221011,600172.SH,黄河旋风,6.37,-10.0282,0.53,42987945.0,33497919.0,9958221.0,43456140.0,-23539698.0,-54.76,101.09,8129749127.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221011,600172.SH,黄河旋风,6.37,-10.0282,0.53,435952378.0,121411251.97,37511860.15,158923112.12,-83899391.82,-19.25,36.45,8129749127.5,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20221011,600230.SH,沧州大化,22.76,10.0048,8.52,2226056839.0,144229786.19,113984369.55,258214155.74,-30245416.64,-1.36,11.6,9374013305.52,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221011,600869.SH,远东股份,6.0,10.0917,2.99,390781788.0,99716328.45,106346944.07,206063272.52,6630615.62,1.7,52.73,13316116476.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221011,603052.SH,可川科技,49.94,44.0023,7.4,63241051.0,1676970.22,48791130.3,50468100.52,47114160.08,74.5,79.8,858968000.0,无价格涨跌幅限制的证券
20221011,603057.SH,紫燕食品,29.7,0.9861,40.06,494843792.0,65956467.27,62926736.61,128883203.88,-3029730.66,-0.61,26.05,1247400000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221011,603318.SH,水发燃气,11.65,10.0094,15.14,1667947822.0,91628802.11,93386503.72,185015305.83,1757701.61,0.11,11.09,4403829955.75,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221011,603322.SH,超讯通信,13.92,-8.7213,3.77,83020434.0,24022170.0,17353882.0,41376052.0,-6668288.0,-8.03,49.84,2178758400.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221011,603690.SH,至纯科技,32.74,-8.394,4.83,507314388.0,155966693.92,75695050.0,231661743.92,-80271643.92,-15.82,45.66,10424791658.76,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221011,603690.SH,至纯科技,32.74,-8.394,4.83,1157486938.0,224324802.47,193241395.38,417566197.85,-31083407.09,-2.69,36.08,10424791658.76,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20221011,603955.SH,大千生态,16.07,-9.972,1.46,31835741.0,8219602.0,5921256.0,14140858.0,-2298346.0,-7.22,44.42,2181020400.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221011,603989.SH,艾华集团,24.64,-10.0073,0.86,88968852.0,21267341.79,11912371.0,33179712.79,-9354970.79,-10.51,37.29,9876113089.92,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221011,605222.SH,起帆电缆,22.83,10.0241,3.0,70870229.0,7622469.0,20897686.67,28520155.67,13275217.67,18.73,40.24,2444599575.21,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221011,605287.SH,德才股份,26.46,10.0208,8.87,145919683.0,37286397.0,26049737.7,63336134.7,-11236659.3,-7.7,43.4,1662373552.14,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221011,688041.SH,海光信息,38.0,-19.252,21.3,1682176600.0,504775629.59,198353569.24,703129198.83,-306422060.35,-18.22,41.8,7585020134.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20221011,688041.SH,海光信息,38.0,-19.252,21.3,2502177700.0,565581268.17,351544624.82,917125892.99,-214036643.35,-8.55,36.65,7585020134.0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20221011,688072.SH,拓荆科技,205.57,-16.4384,13.63,800184100.0,281738715.38,196543941.68,478282657.06,-85194773.7,-10.65,59.77,5490538911.21,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20221011,688082.SH,盛美上海,69.43,-16.6607,12.97,338579000.0,165794599.44,70000620.87,235795220.31,-95793978.57,-28.29,69.64,2475623574.28,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20221011,688082.SH,盛美上海,69.43,-16.6607,12.97,586181500.0,199363850.33,92114526.11,291478376.44,-107249324.22,-18.3,49.72,2475623574.28,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20221011,688138.SH,清溢光电,15.74,-18.866,10.38,143379600.0,52050469.82,28689858.56,80740328.38,-23360611.26,-16.29,56.31,1283597000.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20221011,838171.BJ,邦德股份,11.0,24.1535,18.63,46917000.0,10033037.05,9174184.16,19207221.21,-858852.89,-1.83,40.94,281799100.0,当日收盘价涨幅达到20%的前5只股票
20221011,873122.BJ,中纺标,11.89,2.4117,23.15,24072900.0,4841810.61,4132458.54,8974269.15,-709352.07,-2.95,37.28,104542825.0,当日换手率达到20%的前5只股票
20221011,900915.SH,中路B股,1.018,10.0541,3.5,2864144.0,598536.57,1267172.33,1865708.9,668635.76,23.35,65.14,7180897696.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
