trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20241008,001277.SZ,速达股份,42.12,10.0026,50.86,394151524.0,34397880.39,35179144.28,69577024.67,781263.89,0.2,17.65,800280000.0,日换手率达到20%的前5只证券
20241008,001298.SZ,好上好,33.74,10.0098,33.47,1139154176.0,113721213.47,76784929.7,190506143.17,-36936283.77,-3.24,16.72,3549319281.9,日换手率达到20%的前5只证券
20241008,001339.SZ,智微智能,39.61,9.9972,36.94,1043950206.0,92161700.0,125956159.2,218117859.2,33794459.2,3.24,20.89,2883611604.51,日换手率达到20%的前5只证券
20241008,001379.SZ,腾达科技,27.6,6.3584,41.09,556991204.0,73460005.63,53373101.11,126833106.74,-20086904.52,-3.61,22.77,1380000000.0,日换手率达到20%的前5只证券
20241008,001965.SZ,招商公路,12.21,-3.0183,1.72,3007026163.0,594861756.85,550695566.94,1145557323.79,-44166189.91,-1.47,38.1,83276319580.74,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241008,002016.SZ,世荣兆业,8.06,-3.125,3.55,706771614.0,60218521.78,65752381.27,125970903.05,5533859.49,0.78,17.82,6521310793.92,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241008,002028.SZ,思源电气,73.24,-0.8931,3.45,4131815042.0,881792963.05,1223570886.91,2105363849.96,341777923.86,8.27,50.95,44289702907.12,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241008,002032.SZ,苏泊尔,58.35,-0.2905,0.98,807988234.0,295053726.98,207291808.73,502345535.71,-87761918.25,-10.86,62.17,46644251289.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241008,002039.SZ,黔源电力,16.24,-2.1687,6.27,879541450.0,163293955.83,102385546.3,265679502.13,-60908409.53,-6.93,30.21,6943543966.24,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241008,002078.SZ,太阳纸业,14.68,-2.6525,2.99,2519190222.0,527663180.55,582473809.69,1110136990.24,54810629.14,2.18,44.07,40769695119.84,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241008,002092.SZ,ST中泰,4.01,0.25,4.06,705085516.0,80808600.91,42159588.0,122968188.91,-38649012.91,-5.48,17.44,10328255315.67,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241008,002128.SZ,电投能源,19.42,-1.9687,2.43,2234597217.0,576121432.17,490352084.18,1066473516.35,-85769347.99,-3.84,47.73,41045597234.06,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241008,002141.SZ,*ST贤丰,1.23,-0.8065,4.85,118040105.0,9884792.0,8934679.0,18819471.0,-950113.0,-0.8,15.94,1270511031.54,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241008,002168.SZ,ST惠程,2.25,-1.7467,9.04,302959452.0,16725719.0,21954869.0,38680588.0,5229150.0,1.73,12.77,1764367578.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241008,002168.SZ,ST惠程,2.25,-1.7467,9.04,747983294.51,747983294.51,747983294.51,1495966589.02,0.0,0.0,200.0,1764367578.0,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20241008,002200.SZ,ST交投,5.83,5.045,3.16,82681742.0,16829883.75,16211019.0,33040902.75,-618864.75,-0.75,39.96,1073494748.7,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241008,002251.SZ,*ST步高,3.12,5.0505,0.6,135986495.0,19524036.0,17301570.0,36825606.0,-2222466.0,-1.63,27.08,4721755134.72,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241008,002251.SZ,ST步步高,3.12,5.0505,0.6,135986495.0,19524036.0,17301570.0,36825606.0,-2222466.0,-1.63,27.08,4721755134.72,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241008,002259.SZ,ST升达,2.53,-4.5283,2.95,57908197.0,18119716.0,5875869.0,23995585.0,-12243847.0,-21.14,41.44,1903390515.51,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241008,002309.SZ,*ST中利,2.13,-4.9107,6.5,121693522.0,15648140.0,9538076.0,25186216.0,-6110064.0,-5.02,20.7,1848322887.12,日跌幅偏离值达到7%的前5只证券
20241008,002309.SZ,*ST中利,2.13,-4.9107,6.5,464442068.02,464442068.02,464442068.02,928884136.04,0.0,0.0,200.0,1848322887.12,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20241008,002327.SZ,富安娜,9.22,-1.9149,7.1,744813298.0,155549515.54,69265166.68,224814682.22,-86284348.86,-11.58,30.18,4470435947.22,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241008,002336.SZ,*ST人乐,3.04,-3.1847,5.03,68593420.0,22277296.02,8340705.4,30618001.42,-13936590.62,-20.32,44.64,1337600000.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241008,002423.SZ,中粮资本,13.07,10.0168,11.08,3208599914.0,372607473.53,269955029.54,642562503.07,-102652443.99,-3.2,20.03,30114659865.25,日振幅值达到15%的前5只证券
20241008,002424.SZ,ST百灵,3.82,1.3263,8.47,729222140.0,54854607.58,39768205.08,94622812.66,-15086402.5,-2.07,12.98,4634479435.84,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241008,002425.SZ,ST凯文,2.18,3.3175,15.13,616922031.0,56537564.57,41716087.72,98253652.29,-14821476.85,-2.4,15.93,2084212757.64,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241008,002557.SZ,洽洽食品,32.7,-2.4754,5.02,1797443429.0,313534146.6,323009373.25,636543519.85,9475226.65,0.53,35.41,16543604895.3,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241008,002569.SZ,ST步森,6.48,-2.7027,3.54,50211933.0,12838430.96,8283212.98,21121643.94,-4555217.98,-9.07,42.06,906421914.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241008,002570.SZ,贝因美,3.76,8.3573,14.4,557701628.0,57146188.33,78736978.95,135883167.28,21590790.62,3.87,24.36,4060782452.08,日振幅值达到15%的前5只证券
20241008,002592.SZ,ST八菱,4.69,2.1786,5.18,115436988.0,13164922.56,15159986.0,28324908.56,1995063.44,1.73,24.54,1232139775.3,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241008,002650.SZ,ST加加,2.26,-3.4188,2.61,70698476.0,10477713.92,10896940.0,21374653.92,419226.08,0.59,30.23,2603435702.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241008,002656.SZ,ST摩登,1.08,-4.4248,8.72,58843546.0,13670988.0,6750147.4,20421135.4,-6920840.6,-11.76,34.7,658214159.4,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241008,002656.SZ,ST摩登,1.08,-4.4248,8.72,306898814.31,306898814.31,306898814.31,613797628.62,0.0,0.0,200.0,658214159.4,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20241008,002656.SZ,ST摩登,1.08,-4.4248,8.72,314380000.0,314379922.31,314379922.31,628759844.62,0.0,0.0,200.0,658214159.4,严重异常期间4次出现负向异常波动的证券
20241008,002656.SZ,ST摩登,1.08,-4.4248,8.72,413807682.67,413807682.67,413807682.67,827615365.34,0.0,0.0,200.0,658214159.4,严重异常期间日收盘价格跌幅偏离值累计达到70%的证券
20241008,002700.SZ,ST浩源,7.78,-4.305,4.82,130041447.0,36691591.19,21664474.0,58356065.19,-15027117.19,-11.56,44.87,2604243543.72,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241008,002700.SZ,ST浩源,7.78,-4.305,4.82,417656472.76,417656472.76,417656472.76,835312945.52,0.0,0.0,200.0,2604243543.72,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20241008,002717.SZ,岭南股份,2.55,3.2389,33.1,1366753693.0,135770133.02,132001271.6,267771404.62,-3768861.42,-0.28,19.59,4081930554.0,日换手率达到20%的前5只证券
20241008,002742.SZ,ST三圣,2.64,-4.6931,4.38,51654230.0,10421831.98,7679681.0,18101512.98,-2742150.98,-5.31,35.04,1140105336.48,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241008,002748.SZ,ST世龙,6.07,0.165,5.31,188933753.0,48516780.95,27499887.34,76016668.29,-21016893.61,-11.12,40.23,1456800000.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241008,002785.SZ,万里石,27.99,-0.7447,12.2,1171260866.0,200727811.35,175961493.74,376689305.09,-24766317.61,-2.11,32.16,4697835386.22,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241008,002818.SZ,富森美,13.33,0.3765,4.02,311388083.0,37881628.78,29835148.82,67716777.6,-8046479.96,-2.58,21.75,3977101356.03,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241008,002822.SZ,ST中装,1.89,-4.5455,7.31,74354392.0,11273772.72,6711792.7,17985565.42,-4561980.02,-6.14,24.19,988809897.6,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241008,002966.SZ,苏州银行,8.18,1.1125,3.26,2298921743.0,477188640.0,486333111.22,963521751.22,9144471.22,0.4,41.91,29378788120.2,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241008,003001.SZ,中岩大地,25.5,-3.2992,12.13,229291166.0,54946963.13,34573890.69,89520853.82,-20373072.44,-8.89,39.04,1865868150.0,日振幅值达到15%的前5只证券
20241008,003816.SZ,中国广核,4.5,0.0,1.53,6640128820.0,1336574282.73,960625935.79,2297200218.52,-375948346.94,-5.66,34.6,177007437450.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241008,113060.SH,浙22转债,172.007,16.5438,,8612509740.0,1371749270.0,1349141110.0,2720890380.0,-22608160.0,-0.26,31.59,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20241008,113060.SH,浙22转债,172.007,16.5438,,14025849230.0,2543765320.0,2477135190.0,5020900510.0,-66630130.0,-0.48,35.8,,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20241008,113598.SH,法兰转债,157.553,20.0002,,583917880.0,182828060.0,182424130.0,365252190.0,-403930.0,-0.07,62.55,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20241008,118021.SH,新致转债,174.72,20.0,,1098158960.0,297957070.0,299145930.0,597103000.0,1188860.0,0.11,54.37,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20241008,118021.SH,新致转债,174.72,20.0,,3920437950.0,1115258350.0,1116835550.0,2232093900.0,1577200.0,0.04,56.93,,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20241008,118026.SH,利元转债,127.658,14.9968,,2178596150.0,600381070.0,600150070.0,1200531140.0,-231000.0,-0.01,55.11,,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20241008,118045.SH,盟升转债,137.332,20.0003,,287637720.0,94117390.0,88640440.0,182757830.0,-5476950.0,-1.9,63.54,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20241008,123025.SZ,精测转债,166.78,19.9986,,619707498.0,166683216.87,178099727.87,344782944.74,11416511.0,1.84,55.64,,日涨幅达到15%的前5只可转债
20241008,123096.SZ,思创转债,160.0,18.6064,,2243074221.0,710407893.76,710726995.6,1421134889.36,319101.84,0.01,63.36,,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20241008,123115.SZ,捷捷转债,136.806,20.0,,2307391814.0,562476079.71,575573472.73,1138049552.44,13097393.02,0.57,49.32,,日涨幅达到15%的前5只可转债
20241008,123157.SZ,科蓝转债,151.201,19.9998,,2948780490.0,757356201.43,755110870.48,1512467071.91,-2245330.95,-0.08,51.29,,日涨幅达到15%的前5只可转债
20241008,123157.SZ,科蓝转债,151.201,19.9998,,8477413158.0,2084535326.26,2082391046.07,4166926372.33,-2144280.19,-0.03,49.15,,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20241008,123208.SZ,孩王转债,154.08,20.0,,1108064291.0,243371693.6,271463858.07,514835551.67,28092164.47,2.54,46.46,,日涨幅达到15%的前5只可转债
20241008,123238.SZ,卡倍转02,217.872,20.0,,947974580.0,269318763.17,270365934.53,539684697.7,1047171.36,0.11,56.93,,日涨幅达到15%的前5只可转债
20241008,127106.SZ,伟隆转债,218.3,-13.6472,,2381253273.0,706164830.49,699618733.16,1405783563.65,-6546097.33,-0.27,59.04,,日振幅值达到30%的前5只可转债
20241008,200029.SZ,深深房B,2.72,-2.8571,2.66,8242101.0,2633013.07,2076972.97,4709986.04,-556040.1,-6.75,57.15,14191713000.0,日振幅值达到15%的前5只证券
20241008,300014.SZ,亿纬锂能,58.54,20.0082,7.47,7924250992.0,1447791250.98,857379292.95,2305170543.93,-590411958.03,-7.45,29.09,108968384176.84,日涨幅达到15%的前5只证券
20241008,300015.SZ,爱尔眼科,19.09,19.9874,8.1,11863393181.0,2058312653.98,1072983369.15,3131296023.13,-985329284.83,-8.31,26.39,150906528498.08,日涨幅达到15%的前5只证券
20241008,300059.SZ,东方财富,24.36,20.0,10.23,33078472090.0,4013995023.47,3631778434.67,7645773458.14,-382216588.8,-1.16,23.11,325432028717.88,日涨幅达到15%的前5只证券
20241008,300209.SZ,*ST有树,4.46,5.1887,8.98,356746979.0,44815651.5,31970139.96,76785791.46,-12845511.54,-3.6,21.52,1780698904.24,连续三个交易日内，跌幅偏离值累计达到30%的证券
20241008,300308.SZ,中际旭创,185.83,19.9987,6.72,13308382364.0,2337808595.98,2197031087.96,4534839683.94,-140777508.02,-1.06,34.08,207333236313.14,日涨幅达到15%的前5只证券
20241008,300502.SZ,新易盛,155.96,19.9969,9.75,9193339468.0,1947989327.67,1578741310.42,3526730638.09,-369248017.25,-4.02,38.36,98285913240.2,日涨幅达到15%的前5只证券
20241008,300561.SZ,汇金科技,24.04,20.02,30.88,9668687745.14,9668687745.14,9668687745.14,19337375490.28,0.0,0.0,200.0,4335284002.92,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241008,300784.SZ,利安科技,74.1,20.0,46.67,464864725.0,56503005.92,35359979.05,91862984.97,-21143026.87,-4.55,19.76,1041846000.0,日换手率达到30%的前5只证券
20241008,300803.SZ,指南针,91.93,19.9974,5.0,14549907426.45,14549907426.45,14549907426.45,29099814852.9,0.0,0.0,200.0,37206631434.36,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241008,300892.SZ,品渥食品,36.05,20.0067,25.4,1788454444.44,1788454444.44,1788454444.44,3576908888.88,0.0,0.0,200.0,2327478125.0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241008,300917.SZ,特发服务,73.51,19.9967,20.56,2407815719.0,127241625.06,113006970.0,240248595.06,-14234655.06,-0.59,9.98,12423190000.0,日振幅值达到30%的前5只证券
20241008,301169.SZ,零点有数,57.48,20.0,46.71,715367991.0,31620387.24,49930590.6,81550977.84,18310203.36,2.56,11.4,1616459917.44,日换手率达到30%的前5只证券
20241008,301288.SZ,清研环境,18.13,8.8889,27.02,3009239142.39,3009239142.39,3009239142.39,6018478284.78,0.0,0.0,200.0,853794712.12,严重异常期间日收盘价格跌幅偏离值累计达到70%的证券
20241008,301552.SZ,科力装备,65.65,19.9963,49.75,423927839.0,45870435.53,35612817.9,81483253.43,-10257617.63,-2.42,19.22,901270050.85,日换手率达到30%的前5只证券
20241008,301578.SZ,辰奕智能,65.52,20.0,47.17,461090622.0,37164810.42,58867163.34,96031973.76,21702352.92,4.71,20.83,1022112000.0,日换手率达到30%的前5只证券
20241008,301607.SZ,富特科技,50.64,20.0,51.6,577954482.0,47346718.26,85092529.19,132439247.45,37745810.93,6.53,22.92,1132723217.28,日换手率达到30%的前5只证券
20241008,430090.BJ,同辉信息,6.37,30.0,10.5,388816300.0,29398075.7,38185601.41,67583677.11,8787525.71,2.26,17.38,1092442597.61,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20241008,430489.BJ,佳先股份,11.18,30.0,21.72,200562000.0,31102151.14,28049441.25,59151592.39,-3052709.89,-1.52,29.49,958056113.82,当日收盘价涨幅达到20%的前5只股票
20241008,600083.SH,*ST博信,2.12,-4.5045,11.08,100209653.0,14495524.36,8489293.04,22984817.4,-6006231.32,-5.99,22.94,483345851.12,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241008,600136.SH,ST明诚,1.48,-1.9868,2.53,165205410.0,52613802.98,13063456.8,65677259.78,-39550346.18,-23.94,39.75,2875772451.12,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241008,600165.SH,*ST宁科,1.99,-4.7847,10.47,146549830.0,13455526.0,11369586.0,24825112.0,-2085940.0,-1.42,16.94,1362918712.25,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241008,600234.SH,*ST科新,3.18,0.3155,3.44,62413229.0,10469498.38,9278832.0,19748330.38,-1190666.38,-1.91,31.64,834816694.14,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241008,600266.SH,城建发展,5.99,-1.1551,11.81,1489165271.0,389838912.94,176023937.2,565862850.14,-213814975.74,-14.36,38.0,12433703606.93,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241008,600289.SH,*ST信通,1.49,-0.6667,3.59,67190809.0,8390977.33,6957673.27,15348650.6,-1433304.06,-2.13,22.84,843224799.16,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241008,600322.SH,津投城开,1.97,0.5102,15.42,344889486.0,36999030.2,42086459.51,79085489.71,5087429.31,1.48,22.93,2178229000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241008,600375.SH,*ST汉马,5.15,-4.9815,3.72,129839311.0,28124145.92,12915003.0,41039148.92,-15209142.92,-11.71,31.61,3369721446.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241008,600381.SH,ST春天,2.91,-4.2763,6.81,227111140.0,24678830.63,17882124.28,42560954.91,-6796706.35,-2.99,18.74,1708346756.31,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241008,600568.SH,ST中珠,1.31,-2.2388,2.39,106037186.0,12181676.8,8177126.02,20358802.82,-4004550.78,-3.78,19.2,2186478135.49,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241008,600603.SH,ST广物,5.61,0.3578,2.91,506432147.0,63389613.34,47290123.01,110679736.35,-16099490.33,-3.18,21.85,6903386347.11,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
