trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20230321,002358.SZ,森源电气,5.09,-7.6225,6.57,315888509.0,44714298.0,23933571.0,68647869.0,-20780727.0,-6.58,21.73,4727869308.29,日跌幅偏离值达到7%的前5只证券
20230321,002599.SZ,盛通股份,6.4,9.9656,20.95,496107074.0,46932245.0,48654248.0,95586493.0,1722003.0,0.35,19.27,2526975942.4,日振幅值达到15%的前5只证券
20230321,002599.SZ,盛通股份,6.4,9.9656,20.95,942643964.0,117847697.83,79986658.0,197834355.83,-37861039.83,-4.02,20.99,2526975942.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230321,002605.SZ,姚记科技,23.75,10.0046,12.1,904756190.0,162024011.68,132719420.24,294743431.92,-29304591.44,-3.24,32.58,7786025722.5,日涨幅偏离值达到7%的前5只证券
20230321,002605.SZ,姚记科技,23.75,10.0046,12.1,2020819063.0,272345324.64,247775184.77,520120509.41,-24570139.87,-1.22,25.74,7786025722.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230321,002729.SZ,好利科技,24.4,-9.9963,1.77,75969400.0,37705320.0,9501360.0,47206680.0,-28203960.0,-37.13,62.14,4281239494.0,日跌幅偏离值达到7%的前5只证券
20230321,002742.SZ,ST三圣,5.08,4.9587,2.58,248720751.0,54912559.98,38474961.79,93387521.77,-16437598.19,-6.61,37.55,2094174368.92,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230321,002803.SZ,吉宏股份,20.81,9.9894,26.59,1470198023.0,144181794.25,160537699.07,304719493.32,16355904.82,1.11,20.73,5812998974.48,日涨幅偏离值达到7%的前5只证券
20230321,002808.SZ,ST恒久,16.78,-1.0613,35.01,999922282.0,81761847.68,85087995.58,166849843.26,3326147.9,0.33,16.69,2879189571.22,日换手率达到20%的前5只证券
20230321,002808.SZ,恒久科技,16.78,-1.0613,35.01,999922282.0,81761847.68,85087995.58,166849843.26,3326147.9,0.33,16.69,2879189571.22,日换手率达到20%的前5只证券
20230321,003010.SZ,若羽臣,21.99,10.005,31.56,480478287.0,32739440.53,55066060.0,87805500.53,22326619.47,4.65,18.27,1576304596.08,日换手率达到20%的前5只证券
20230321,003023.SZ,彩虹集团,23.84,7.3874,40.18,496182333.0,189666175.28,155782236.4,345448411.68,-33883938.88,-6.83,69.62,1225594779.68,日换手率达到20%的前5只证券
20230321,127057.SZ,盘龙转债,157.0,15.4412,,4524023298.0,1185879595.17,1185933247.18,2371812842.35,53652.01,0.0,52.43,,日涨幅达到15%的前5只证券
20230321,200761.SZ,本钢板B,1.76,7.9755,3.03,18519404.0,7484472.03,8286083.58,15770555.61,801611.55,4.33,85.16,15796423723.19,日涨幅偏离值达到7%的前5只证券
20230321,300291.SZ,百纳千成,7.78,20.0617,22.67,1301912161.0,129867941.64,153067361.97,282935303.61,23199420.33,1.78,21.73,6315685292.76,日涨幅达到15%的前5只证券
20230321,300291.SZ,百纳千成,7.78,20.0617,22.67,2072551607.0,138772057.04,224111773.0,362883830.04,85339715.96,4.12,17.51,6315685292.76,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230321,300516.SZ,久之洋,33.29,17.7157,6.52,378679065.0,40457855.78,46836887.16,87294742.94,6379031.38,1.68,23.05,5992200000.0,日涨幅达到15%的前5只证券
20230321,300592.SZ,华凯易佰,22.85,10.3865,17.62,1243478595.0,177374424.74,184998702.0,362373126.74,7624277.26,0.61,29.14,3614390995.45,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230321,300600.SZ,ST瑞科,10.1,19.9525,10.21,240898436.0,19605204.92,36397821.0,56003025.92,16792616.08,6.97,23.25,2471321136.1,日涨幅达到15%的前5只证券
20230321,300600.SZ,国瑞科技,10.1,19.9525,10.22,240898436.0,19605204.92,36397821.0,56003025.92,16792616.08,6.97,23.25,2469794016.1,日涨幅达到15%的前5只证券
20230321,300688.SZ,创业黑马,28.45,4.9815,31.8,1162655993.0,153463954.64,191018946.45,344482901.09,37554991.81,3.23,29.63,3857978608.75,日换手率达到30%的前5只证券
20230321,301001.SZ,凯淳股份,30.54,20.0,29.33,276374550.0,25299894.5,36378968.0,61678862.5,11079073.5,4.01,22.32,1050576000.0,日涨幅达到15%的前5只证券
20230321,301110.SZ,青木科技,70.02,18.1174,43.34,637020924.0,76758790.5,71587576.6,148346367.1,-5171213.9,-0.81,23.29,1632274801.02,日换手率达到30%的前5只证券
20230321,301110.SZ,青木股份,70.02,18.1174,43.34,637020924.0,76758790.5,71587576.6,148346367.1,-5171213.9,-0.81,23.29,1632274801.02,日换手率达到30%的前5只证券
20230321,301171.SZ,易点天下,28.18,-2.1528,31.09,658282781.0,96104224.82,77488761.87,173592986.69,-18615462.95,-2.83,26.37,2127639174.1,日换手率达到30%的前5只证券
20230321,301248.SZ,杰创智能,39.28,8.5683,37.88,372662915.0,18622543.86,66369028.44,84991572.3,47746484.58,12.81,22.81,1005565643.2,日换手率达到30%的前5只证券
20230321,301345.SZ,涛涛车业,58.66,-20.1361,36.11,517950248.0,18897879.37,29793250.56,48691129.93,10895371.19,2.1,9.4,1405811302.56,无价格涨跌幅限制的证券
20230321,600228.SH,返利科技,11.74,10.0281,26.67,825490696.0,201733098.17,119134606.0,320867704.17,-82598492.17,-10.01,38.87,3272896324.46,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230321,600228.SH,返利科技,11.74,10.0281,26.67,2114099434.0,301563305.21,315212203.67,616775508.88,13648898.46,0.65,29.17,3272896324.46,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230321,600242.SH,*ST中昌,1.19,-4.8,2.7,93528205.0,26192228.59,7928843.0,34121071.59,-18263385.59,-19.53,36.48,537040508.55,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20230321,600242.SH,退市中昌,1.19,-4.8,2.7,93528205.0,26192228.59,7928843.0,34121071.59,-18263385.59,-19.53,36.48,537040508.55,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20230321,600280.SH,中央商场,4.62,10.0,4.87,638781348.0,71650330.0,123839249.48,195489579.48,52188919.48,8.17,30.6,5212906720.56,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230321,600539.SH,狮头股份,7.56,10.0437,4.75,81040235.0,30348955.0,22483440.0,52832395.0,-7865515.0,-9.71,65.19,1738800000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230321,600853.SH,龙建股份,6.4,1.9108,21.29,1373105530.0,88301748.48,135714271.25,224016019.73,47412522.77,3.45,16.31,6431369894.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230321,601121.SH,宝地矿业,10.89,-2.5067,71.73,1550171639.0,70248891.04,156150550.98,226399442.02,85901659.94,5.54,14.6,2178000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230321,603016.SH,新宏泰,23.05,10.0239,1.99,66552659.0,8944591.0,16237221.0,25181812.0,7292630.0,10.96,37.84,3415088000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230321,603025.SH,大豪科技,17.24,-10.0209,0.19,29973464.0,14546387.92,2651512.0,17197899.92,-11894875.92,-39.68,57.38,15914451069.64,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230321,603025.SH,大豪科技,17.24,-10.0209,0.19,68377768.0,26807820.36,4488856.0,31296676.36,-22318964.36,-32.64,45.77,15914451069.64,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230321,603065.SH,宿迁联盛,18.5,43.9689,5.24,40525179.0,1764849.5,40066079.0,41830928.5,38301229.5,94.51,103.22,775150000.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20230321,603073.SH,彩蝶实业,23.04,-9.0766,40.91,275642825.0,17195769.54,18969104.59,36164874.13,1773335.05,0.64,13.12,668160000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230321,603073.SH,彩蝶实业,23.04,-9.0766,40.91,899330185.0,54943767.07,63853306.94,118797074.01,8909539.87,0.99,13.21,668160000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230321,603153.SH,上海建科,21.37,-9.9832,47.11,557462816.0,41890394.11,35325506.07,77215900.18,-6564888.04,-1.18,13.85,1175350000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230321,603280.SH,南方路机,27.57,-5.5822,35.1,264379486.0,37748299.99,28700228.04,66448528.03,-9048071.95,-3.42,25.13,747192959.19,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230321,603282.SH,亚光股份,33.2,-3.7681,60.63,670375928.0,44531576.46,111026297.31,155557873.77,66494720.85,9.92,23.2,1112200000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230321,603997.SH,继峰股份,14.4,10.0076,1.95,306886484.0,47505891.55,105532059.68,153037951.23,58026168.13,18.91,49.87,16144417281.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230321,605133.SH,嵘泰股份,36.72,10.006,10.5,150047140.0,19801582.0,49721082.18,69522664.18,29919500.18,19.94,46.33,1468800000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230321,688300.SH,联瑞新材,67.18,16.8754,1.87,151015100.0,38514774.79,62807099.44,101321874.23,24292324.65,16.09,67.09,8374754867.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230321,834475.BJ,三友科技,6.69,-0.1493,0.46,944600.0,639541.2,684065.93,1323607.13,44524.73,4.71,140.12,231078045.66,当日价格振幅达到30%的前5只股票
20230321,873152.BJ,天宏锂电,12.44,24.5245,19.58,58625100.0,8106829.15,9039929.07,17146758.22,933099.92,1.59,29.25,324823639.0,当日收盘价涨幅达到20%的前5只股票
20230322,000506.SZ,*ST中润,5.5,-7.0946,29.49,1536118943.0,133494616.37,192182411.15,325677027.52,58687794.78,3.82,21.2,5107690285.5,日跌幅偏离值达到7%的前5只证券
20230322,000506.SZ,中润资源,5.5,-7.0946,29.49,1536118943.0,133494616.37,192182411.15,325677027.52,58687794.78,3.82,21.2,5107690285.5,日换手率达到20%的前5只证券
20230322,000564.SZ,ST大集,1.7,4.9383,4.4,1218386345.0,119747637.79,144650290.1,264397927.89,24902652.31,2.04,21.7,25808293866.1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230322,000564.SZ,供销大集,1.7,4.9383,4.4,1218386345.0,119747637.79,144650290.1,264397927.89,24902652.31,2.04,21.7,25808322460.1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230322,000806.SZ,*ST银河,1.42,-4.698,2.11,57863856.0,17310262.08,5014707.0,22324969.08,-12295555.08,-21.25,38.58,1194794699.56,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230322,000806.SZ,银河退,1.42,-4.698,2.11,57863856.0,17310262.08,5014707.0,22324969.08,-12295555.08,-21.25,38.58,1194794699.56,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230322,001337.SZ,四川黄金,30.18,-5.8934,77.59,1399415442.0,115800060.59,106543347.98,222343408.57,-9256712.61,-0.66,15.89,1810800000.0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20230322,001366.SZ,播恩集团,17.24,-5.4306,40.4,286957204.0,50373684.76,35331843.19,85705527.95,-15041841.57,-5.24,29.87,695634000.0,日换手率达到20%的前5只证券
20230322,002253.SZ,川大智胜,18.86,0.8017,27.43,1070165214.0,80116835.54,87612331.53,167729167.07,7495495.99,0.7,15.67,3921068421.56,日换手率达到20%的前5只证券
20230322,002261.SZ,拓维信息,12.19,10.0181,24.52,3262783042.0,371449220.41,579499610.85,950948831.26,208050390.44,6.38,29.15,13670665030.12,日涨幅偏离值达到7%的前5只证券
20230322,002281.SZ,光迅科技,25.56,9.9828,8.87,1481594266.0,155177399.4,206536860.23,361714259.63,51359460.83,3.47,24.41,17225316372.96,日涨幅偏离值达到7%的前5只证券
20230322,002351.SZ,漫步者,14.22,9.9768,16.79,1149903706.0,69693844.63,164174932.85,233868777.48,94481088.22,8.22,20.34,6994922801.4,日涨幅偏离值达到7%的前5只证券
20230322,002463.SZ,沪电股份,19.04,9.9942,5.75,2015715797.0,312833729.65,411130432.59,723964162.24,98296702.94,4.88,35.92,36105175350.72,日涨幅偏离值达到7%的前5只证券
20230322,002463.SZ,沪电股份,19.04,9.9942,5.75,5312061213.0,716217689.24,915884726.3,1632102415.54,199667037.06,3.76,30.72,36105175350.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230322,002729.SZ,好利科技,22.63,-7.2541,17.8,696508839.0,63851567.16,79759210.32,143610777.48,15907643.16,2.28,20.62,3970674170.05,日跌幅偏离值达到7%的前5只证券
20230322,002729.SZ,好利科技,22.63,-7.2541,17.8,1197629518.0,105496224.88,94038306.92,199534531.8,-11457917.96,-0.96,16.66,3970674170.05,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230322,002938.SZ,鹏鼎控股,31.46,10.0,1.62,1133695250.0,379026185.82,290064177.68,669090363.5,-88962008.14,-7.85,59.02,71613837011.86,日涨幅偏离值达到7%的前5只证券
20230322,003023.SZ,彩虹集团,22.55,-5.4111,32.18,374988090.0,147355464.19,43160155.25,190515619.44,-104195308.94,-27.79,50.81,1159276941.35,日换手率达到20%的前5只证券
20230322,123176.SZ,精测转2,130.0,30.0,,248369550.0,42660800.0,64742600.0,107403400.0,22081800.0,8.89,43.24,,上市首日的可转债
20230322,300308.SZ,中际旭创,44.2,20.0109,10.39,3196114089.0,892148038.89,671928030.46,1564076069.35,-220220008.43,-6.89,48.94,33066198568.0,日涨幅达到15%的前5只证券
20230322,300383.SZ,光环新网,12.31,16.3516,11.16,2321825594.0,164660033.72,369156112.48,533816146.2,204496078.76,8.81,22.99,22080973437.15,日涨幅达到15%的前5只证券
20230322,300570.SZ,太辰光,26.3,19.9818,14.8,686279680.0,109908417.0,113826551.15,223734968.15,3918134.15,0.57,32.6,5097758193.0,日涨幅达到15%的前5只证券
20230322,300612.SZ,宣亚国际,27.46,20.0175,24.41,1062870510.0,71833042.5,177678205.62,249511248.12,105845163.12,9.96,23.48,4367237713.5,日涨幅达到15%的前5只证券
20230322,300910.SZ,瑞丰新材,101.45,-19.5799,7.83,763003517.0,269862491.22,187333501.84,457195993.06,-82528989.38,-10.82,59.92,9242194725.35,日跌幅达到15%的前5只证券
20230322,301001.SZ,凯淳股份,31.84,4.2567,51.5,596892478.0,48157539.86,56053131.75,104210671.61,7895591.89,1.32,17.46,1095296000.0,日换手率达到30%的前5只证券
20230322,301171.SZ,易点天下,30.06,6.6714,35.23,770024823.0,69260070.1,121600593.31,190860663.41,52340523.21,6.8,24.79,2269582454.7,日换手率达到30%的前5只证券
20230322,301231.SZ,荣信文化,26.67,2.2623,34.19,192558167.0,29360382.53,25049993.25,54410375.78,-4310389.28,-2.24,28.26,562737000.0,日换手率达到30%的前5只证券
20230322,301236.SZ,软通动力,34.76,-15.8354,12.12,1670984047.0,838566925.8,94881053.47,933447979.27,-743685872.33,-44.51,55.86,13140384881.36,日跌幅达到15%的前5只证券
20230322,301248.SZ,杰创智能,41.02,4.4297,33.43,345332260.0,20719786.92,40758648.51,61478435.43,20038861.59,5.8,17.8,1050109538.8,日换手率达到30%的前5只证券
20230322,301365.SZ,矩阵股份,33.83,20.0071,47.21,442467321.0,18033383.52,80698098.5,98731482.02,62664714.98,14.16,22.31,962596925.52,日换手率达到30%的前5只证券
20230322,600605.SH,汇通能源,11.78,9.9907,8.78,207084691.0,15491353.0,44103568.0,59594921.0,28612215.0,13.82,28.78,2430007013.62,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230322,600853.SH,龙建股份,5.76,-10.0,14.54,847386253.0,97680305.09,63215826.36,160896131.45,-34464478.73,-4.07,18.99,5788232904.96,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230322,601121.SH,宝地矿业,9.8,-10.0092,33.88,675474922.0,106038307.47,48975028.63,155013336.1,-57063278.84,-8.45,22.95,1960000000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230322,601138.SH,工业富联,16.06,10.0,1.43,4416811794.0,784783502.76,713927021.77,1498710524.53,-70856480.99,-1.6,33.93,317915669212.9,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230322,601595.SH,上海电影,16.53,9.98,5.52,1168559828.0,119359654.61,199948408.24,319308062.85,80588753.63,6.9,27.32,7408746000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230322,603048.SH,浙江黎明,17.99,10.0306,20.69,138759519.0,10280123.0,28163060.0,38443183.0,17882937.0,12.89,27.7,678582800.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230322,603061.SH,金海通,125.72,-2.467,29.43,551222290.0,117841624.76,96298543.27,214140168.03,-21543081.49,-3.91,38.85,1885800000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230322,603065.SH,宿迁联盛,20.35,10.0,0.97,8278238.0,372303.25,8278237.55,8650540.8,7905934.3,95.5,104.5,852665000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230322,603153.SH,上海建科,19.31,-9.6397,47.15,514597057.0,35370286.93,37720685.92,73090972.85,2350398.99,0.46,14.2,1062050000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230322,603153.SH,上海建科,19.31,-9.6397,47.15,1072059873.0,68091166.16,66864973.6,134956139.76,-1226192.56,-0.11,12.59,1062050000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230322,603280.SH,南方路机,27.28,-1.0519,28.21,209474220.0,28677640.64,20509628.78,49187269.42,-8168011.86,-3.9,23.48,739333475.76,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230322,603282.SH,亚光股份,34.89,5.0904,57.65,674913722.0,91683062.77,93972872.66,185655935.43,2289809.89,0.34,27.51,1168815000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230322,603860.SH,中公高科,36.44,-10.0025,17.73,438614962.0,158955958.94,34447525.5,193403484.44,-124508433.44,-28.39,44.09,2429819200.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230322,603912.SH,佳力图,14.42,9.9924,6.58,282699068.0,18971645.6,48253884.0,67225529.6,29282238.4,10.36,23.78,4380007081.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230322,688222.SH,成都先导,21.16,20.0227,5.57,314573000.0,38406738.58,53759106.24,92165844.82,15352367.66,4.88,29.3,5928013971.24,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230322,688256.SH,寒武纪,160.15,17.0687,8.41,3053655900.0,508749442.37,479768595.67,988518038.04,-28980846.7,-0.95,32.37,38786031046.75,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230322,688272.SH,富吉瑞,20.39,-16.2972,18.79,94386800.0,24845631.16,10725782.06,35571413.22,-14119849.1,-14.96,37.69,493095692.68,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230322,688316.SH,青云科技,53.4,20.0,13.17,238030000.0,39161874.86,25814359.7,64976234.56,-13347515.16,-5.61,27.3,1901398153.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230322,873152.BJ,天宏锂电,12.52,0.6431,27.47,95763600.0,10458228.24,13836628.72,24294856.96,3378400.48,3.53,25.37,326912537.0,当日换手率达到20%的前5只股票
