trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250725,002246.SZ,北化股份,17.31,-3.8333,13.34,7242338720.0,836226346.28,748591758.38,1584818104.66,-87634587.9,-1.21,21.88,9503792284.14,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250725,002266.SZ,浙富控股,4.0,-6.7599,13.36,2819204717.0,377678195.85,265571219.38,643249415.23,-112106976.47,-3.98,22.82,19587204192.0,日振幅值达到15%的前5只证券
20250725,002297.SZ,博云新材,9.9,0.7121,33.9,2016283081.0,277482811.41,140847672.83,418330484.24,-136635138.58,-6.78,20.75,5673737708.1,日换手率达到20%的前5只证券
20250725,002370.SZ,亚太药业,5.63,6.6288,36.81,1551103333.0,86676561.72,232850819.71,319527381.43,146174257.99,9.42,20.6,4198108193.9,日换手率达到20%的前5只证券
20250725,002468.SZ,申通快递,15.14,10.0291,3.61,794596492.0,148521673.32,162636018.3,311157691.62,14114344.98,1.78,39.16,22589571246.98,日涨幅偏离值达到7%的前5只证券
20250725,002542.SZ,中化岩土,4.51,-9.98,25.92,2174072965.0,398537726.84,184175720.12,582713446.96,-214362006.72,-9.86,26.8,7931494740.84,日跌幅偏离值达到7%的前5只证券
20250725,002826.SZ,易明医药,22.99,10.0,23.9,949161726.0,153131069.0,182236723.0,335367792.0,29105654.0,3.07,35.33,4007763683.11,日涨幅偏离值达到7%的前5只证券
20250725,002826.SZ,易明医药,22.99,10.0,23.9,2369597158.0,287271442.0,273136923.68,560408365.68,-14134518.32,-0.6,23.65,4007763683.11,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250725,002827.SZ,高争民爆,53.96,-4.5125,26.32,4137853964.0,344831200.0,276074532.08,620905732.08,-68756667.92,-1.66,15.01,14892899295.0,日振幅值达到15%的前5只证券
20250725,002883.SZ,中设股份,15.11,-10.006,28.24,575180329.0,106738124.06,41738658.36,148476782.42,-64999465.7,-11.3,25.81,1985825026.05,日跌幅偏离值达到7%的前5只证券
20250725,002940.SZ,昂利康,57.59,-10.0016,11.26,1337482554.0,370816168.94,84983853.44,455800022.38,-285832315.5,-21.37,34.08,10670014144.53,日振幅值达到15%的前5只证券
20250725,003001.SZ,中岩大地,32.3,-10.0028,23.91,856738723.0,154539497.77,81502536.47,236042034.24,-73036961.3,-8.52,27.55,3466768980.7,日跌幅偏离值达到7%的前5只证券
20250725,003023.SZ,彩虹集团,27.41,9.992,24.76,706294678.0,80149709.68,66160721.0,146310430.68,-13988988.68,-1.98,20.72,2880032949.04,日涨幅偏离值达到7%的前5只证券
20250725,127110.SZ,广核转债,129.8,29.8,,504798786.0,71234334.6,266881640.0,338115974.6,195647305.4,38.76,66.98,,上市首日可转债
20250725,300086.SZ,康芝药业,7.61,0.6614,43.46,1551509796.0,180952835.41,103515490.5,284468325.91,-77437344.91,-4.99,18.33,3353593992.42,日换手率达到30%的前5只证券
20250725,300189.SZ,神农种业,4.94,-9.6892,39.57,1763053347.0,260618652.63,89356484.21,349975136.84,-171262168.42,-9.71,19.85,4378063015.56,日换手率达到30%的前5只证券
20250725,300539.SZ,横河精密,23.71,19.9899,28.72,1089856392.0,132511783.8,191440875.96,323952659.76,58929092.16,5.41,29.72,4078308565.63,日涨幅达到15%的前5只证券
20250725,300539.SZ,横河精密,23.71,19.9899,28.72,1650814914.0,187791577.4,287162395.56,474953972.96,99370818.16,6.02,28.77,4078308565.63,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250725,300564.SZ,筑博设计,18.8,-16.4444,27.33,608176368.0,88933239.55,37665887.12,126599126.67,-51267352.43,-8.43,20.82,2128072580.0,日跌幅达到15%的前5只证券
20250725,300706.SZ,阿石创,33.43,19.9928,30.44,1139038546.0,66424938.0,217765949.03,284190887.03,151341011.03,13.29,24.95,3796803859.07,日涨幅达到15%的前5只证券
20250725,300781.SZ,因赛集团,44.95,19.9947,25.64,1323826074.0,65468217.53,219309207.33,284777424.86,153840989.8,11.62,21.51,5431993358.2,日涨幅达到15%的前5只证券
20250725,300869.SZ,康泰医学,18.82,20.0255,11.98,551457021.0,81512398.64,150122529.0,231634927.64,68610130.36,12.44,42.0,4768253907.08,日涨幅达到15%的前5只证券
20250725,301038.SZ,深水规院,26.7,-20.012,16.22,1057496015.0,102439317.3,44177589.49,146616906.79,-58261727.81,-5.51,13.86,5956236000.0,日跌幅达到15%的前5只证券
20250725,301067.SZ,显盈科技,35.62,20.0135,27.53,591658107.0,41087282.06,109668659.09,150755941.15,68581377.03,11.59,25.48,2273585418.0,日涨幅达到15%的前5只证券
20250725,301151.SZ,冠龙节能,22.08,-9.7671,37.15,467587412.0,44466799.52,46315242.52,90782042.04,1848443.0,0.4,19.41,1230671723.52,日换手率达到30%的前5只证券
20250725,301161.SZ,唯万密封,28.11,-5.6711,34.08,519764464.0,39382774.45,79316333.93,118699108.38,39933559.48,7.68,22.84,1499050080.0,日换手率达到30%的前5只证券
20250725,301217.SZ,铜冠铜箔,20.9,-10.8362,36.11,1753349272.0,313891290.01,193814070.0,507705360.01,-120077220.01,-6.85,28.96,4786424869.6,日换手率达到30%的前5只证券
20250725,430564.BJ,天润科技,32.76,30.0,42.98,515703200.0,50545134.01,72592362.56,123137496.57,22047228.55,4.28,23.88,1327289352.48,当日收盘价涨幅达到20%的前5只股票
20250725,430564.BJ,天润科技,32.76,30.0,42.98,823557900.0,65284605.43,106824174.05,172108779.48,41539568.62,5.04,20.9,1327289352.48,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250725,600117.SH,西宁特钢,3.8,10.1449,7.78,962265482.0,274934352.0,140008843.0,414943195.0,-134925509.0,-14.02,43.12,12369436456.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250725,600288.SH,大恒科技,13.2,10.0,12.94,1277866861.0,118068818.0,133496631.5,251565449.5,15427813.5,1.21,19.69,5765760000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250725,600326.SH,西藏天路,15.43,9.9786,45.81,9336744999.0,815992437.44,1358001659.89,2173994097.33,542009222.45,5.81,23.28,20488936937.29,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250725,600326.SH,西藏天路,15.43,9.9786,45.81,10734293516.0,824432085.73,1370244624.89,2194676710.62,545812539.16,5.08,20.45,20488936937.29,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250725,600410.SH,华胜天成,10.87,0.555,30.73,3690700463.0,403765577.67,290730370.74,694495948.41,-113035206.93,-3.06,18.82,11918897204.21,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250725,600619.SH,海立股份,17.18,9.9872,22.03,7697214890.0,603244705.52,557188051.07,1160432756.59,-46056654.45,-0.6,15.08,13681068469.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250725,600629.SH,华建集团,11.54,5.0045,11.65,1204525412.0,109742925.64,95754086.2,205497011.84,-13988839.44,-1.16,17.06,10998970757.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250725,600651.SH,飞乐音响,5.05,10.0218,3.95,487729583.0,36059257.0,91965524.03,128024781.03,55906267.03,11.46,26.25,12660491475.75,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250725,600801.SH,华新水泥,16.45,-10.0109,9.72,2213734409.0,341274650.26,173082453.18,514357103.44,-168192197.08,-7.6,23.23,22113334426.05,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250725,600826.SH,兰生股份,12.21,-9.8227,15.3,1519884564.0,149590599.14,108925175.36,258515774.5,-40665423.78,-2.68,17.01,8980864633.29,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250725,600826.SH,兰生股份,12.21,-9.8227,15.3,4413640070.0,455764106.84,312338903.54,768103010.38,-143425203.3,-3.25,17.4,8980864633.29,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250725,600835.SH,上海机电,26.36,10.0167,5.54,1118376232.0,144290649.25,245453234.47,389743883.72,101162585.22,9.05,34.85,21523692527.78,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250725,601003.SH,柳钢股份,7.34,-9.9387,7.64,1486474182.0,252158206.76,137771139.97,389929346.73,-114387066.79,-7.7,26.23,18810902088.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250725,603030.SH,全筑股份,2.84,10.0775,9.34,345398418.0,41359860.0,62495099.88,103854959.88,21135239.88,6.12,30.07,3740091196.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250725,603176.SH,汇通集团,7.74,9.9432,20.03,669736026.0,65300298.72,65472486.55,130772785.27,172187.83,0.03,19.53,3574225242.18,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250725,603176.SH,汇通集团,7.74,9.9432,20.03,1057003029.0,71120231.72,104485422.55,175605654.27,33365190.83,3.16,16.61,3574225242.18,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250725,603226.SH,菲林格尔,17.04,10.0065,2.96,384131727.0,54711152.5,75366857.92,130078010.42,20655705.42,5.38,33.86,6057579760.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250725,603280.SH,南方路机,37.47,-1.988,53.88,600214724.0,75156572.77,94777412.96,169933985.73,19620840.19,3.27,28.31,1046974262.49,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250725,603511.SH,爱慕股份,19.71,1.3368,7.97,654727078.0,95624571.2,76104915.0,171729486.2,-19519656.2,-2.98,26.23,7921198919.52,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250725,603616.SH,韩建河山,5.95,-9.9849,38.93,978328181.0,98564909.67,46052671.0,144617580.67,-52512238.67,-5.37,14.78,2269139600.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250725,603716.SH,塞力医疗,31.22,2.6974,34.88,2147069632.0,288665911.66,269839153.02,558505064.68,-18826758.64,-0.88,26.01,5963584301.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250725,603716.SH,塞力医疗,31.22,2.6974,34.88,5806489984.0,625610123.78,674382596.33,1299992720.11,48772472.55,0.84,22.39,5963584301.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250725,603725.SH,天安新材,9.42,10.0467,7.03,187238837.0,28602945.0,48374351.52,76977296.52,19771406.52,10.56,41.11,2700315345.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250725,603916.SH,苏博特,12.59,-10.0071,18.92,1044775976.0,114621924.95,60652185.99,175274110.94,-53969738.96,-5.17,16.78,5291754758.21,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250725,603966.SH,法兰泰克,11.43,-10.0,18.0,844466099.0,143744665.21,58744414.26,202489079.47,-85000250.95,-10.07,23.98,4545964014.48,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250725,605033.SH,美邦股份,22.3,-4.3739,9.17,1472321119.0,89492402.28,82035540.14,171527942.42,-7456862.14,-0.51,11.65,3014960000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250725,688585.SH,上纬新材,66.06,17.1277,5.6,1357165600.0,73384048.19,66443126.11,139827174.3,-6940922.08,-0.51,10.3,26646075751.68,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250725,688585.SH,上纬新材,66.06,17.1277,5.6,4615351800.0,215827407.66,296669430.54,512496838.2,80842022.88,1.75,11.1,26646075751.68,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250725,688585.SH,上纬新材,66.06,17.1277,5.6,6670031100.0,6670031200.0,6670031100.0,13340062300.0,-100.0,0.0,200.0,26646075751.68,连续10个交易日内3次出现同正向异常波动的证券
20250725,835184.BJ,国源科技,21.6,-1.6393,30.19,629536400.0,58133522.59,45924963.39,104058485.98,-12208559.2,-1.94,16.53,1894832676.0,当日换手率达到20%的前5只股票
20250725,836942.BJ,恒立钻具,55.93,-0.4627,37.36,825415600.0,70564619.11,52806922.5,123371541.61,-17757696.61,-2.15,14.95,2307253108.02,当日换手率达到20%的前5只股票
20250725,873706.BJ,铁拓机械,30.45,5.5825,40.09,548049200.0,50082173.49,52804895.78,102887069.27,2722722.29,0.5,18.77,1289462191.5,当日换手率达到20%的前5只股票
20250725,920082.BJ,方正阀门,23.6,-4.2596,24.75,234736100.0,48570215.51,29944917.56,78515133.07,-18625297.95,-7.93,33.45,922580994.0,当日换手率达到20%的前5只股票
20250728,000691.SZ,*ST亚太,5.96,4.9296,2.35,237881190.0,38182499.0,34140116.99,72322615.99,-4042382.01,-1.7,30.4,1926689200.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250728,000796.SZ,凯撒旅业,5.01,-7.0501,21.89,1488243975.0,151976148.95,146495507.97,298471656.92,-5480640.98,-0.37,20.06,6667141718.1,日跌幅偏离值达到7%的前5只证券
20250728,000851.SZ,*ST高鸿,2.25,-5.0633,1.18,283051944.0,25442474.0,22221711.0,47664185.0,-3220763.0,-1.14,16.84,2547307858.5,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250728,001225.SZ,和泰机电,45.67,9.9952,16.3,393732493.0,54580642.0,76817256.5,131397898.5,22236614.5,5.65,33.37,960840762.91,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250728,001226.SZ,拓山重工,47.29,10.0023,0.89,53051612.0,15270749.0,28342043.0,43612792.0,13071294.0,24.64,82.21,3530988243.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250728,001267.SZ,汇绿生态,11.7,-10.0,7.5,511128565.0,122127432.1,43117728.41,165245160.51,-79009703.69,-15.46,32.33,6737577479.1,日跌幅偏离值达到7%的前5只证券
20250728,001368.SZ,通达创智,24.94,-4.2243,32.49,262965498.0,66102817.72,27399417.0,93502234.72,-38703400.72,-14.72,35.56,800227309.06,日换手率达到20%的前5只证券
20250728,002017.SZ,东信和平,27.26,10.0081,22.85,3394231145.0,403339723.02,338839915.02,742179638.04,-64499808.0,-1.9,21.87,15813141143.32,日涨幅偏离值达到7%的前5只证券
20250728,002097.SZ,山河智能,12.11,9.9909,26.28,3354717918.0,273855233.34,377708389.32,651563622.66,103853155.98,3.1,19.42,12990114098.29,日涨幅偏离值达到7%的前5只证券
20250728,002281.SZ,光迅科技,52.58,10.0,14.12,5717484247.0,359302127.37,851365104.56,1210667231.93,492062977.19,8.61,21.17,40993378343.72,日涨幅偏离值达到7%的前5只证券
20250728,002298.SZ,中电鑫龙,7.53,-0.6596,34.45,1745017126.0,162683393.8,100329317.0,263012710.8,-62354076.8,-3.57,15.07,4922100582.48,日换手率达到20%的前5只证券
20250728,002436.SZ,兴森科技,17.89,10.0246,11.26,2979277069.0,380865316.74,418707032.02,799572348.76,37841715.28,1.27,26.84,27022795909.84,日涨幅偏离值达到7%的前5只证券
20250728,002542.SZ,中化岩土,4.09,-9.3126,16.58,1213109094.0,172064191.5,137253922.47,309318113.97,-34810269.03,-2.87,25.5,7192863301.56,日跌幅偏离值达到7%的前5只证券
20250728,002592.SZ,ST八菱,7.18,4.5124,6.03,215138790.0,28784690.0,32610498.0,61395188.0,3825808.0,1.78,28.54,1886303536.6,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250728,002827.SZ,高争民爆,49.31,-8.6175,16.96,2338116882.0,230937085.41,242237170.0,473174255.41,11300084.59,0.48,20.24,13609504526.25,日跌幅偏离值达到7%的前5只证券
20250728,002883.SZ,中设股份,13.6,-9.9934,40.54,735808217.0,85536071.58,37644022.28,123180093.86,-47892049.3,-6.51,16.74,1787373948.0,日跌幅偏离值达到7%的前5只证券
20250728,002916.SZ,深南电路,145.18,10.0015,3.46,3224534251.0,606084337.61,960146057.52,1566230395.13,354061719.91,10.98,48.57,96547695208.58,日涨幅偏离值达到7%的前5只证券
20250728,002940.SZ,昂利康,60.07,4.3063,13.43,1415607950.0,185720165.86,115029660.47,300749826.33,-70690505.39,-4.99,21.25,11129497302.69,日振幅值达到15%的前5只证券
20250728,002942.SZ,新农股份,21.18,10.026,9.53,370996776.0,56074878.6,36717173.8,92792052.4,-19357704.8,-5.22,25.01,2906082235.74,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250728,003002.SZ,壶化股份,27.78,-1.594,7.72,2457950104.0,218931760.58,158173184.04,377104944.62,-60758576.54,-2.47,15.34,5080253610.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250728,003005.SZ,竞业达,23.08,-1.4938,28.38,844802942.0,150430296.16,77921243.64,228351539.8,-72509052.52,-8.58,27.03,2930656994.48,日换手率达到20%的前5只证券
20250728,003007.SZ,直真科技,43.3,10.0102,21.2,871159171.0,97540203.0,108813958.28,206354161.28,11273755.28,1.29,23.69,3207128638.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250728,003023.SZ,彩虹集团,28.53,4.0861,33.99,1017363129.0,84207152.1,97373076.8,181580228.9,13165924.7,1.29,17.85,2997713974.32,日换手率达到20%的前5只证券
20250728,113696.SH,N伯25转,129.01,29.01,,556727060.0,91412940.0,233868100.0,325281040.0,142455160.0,25.59,58.43,,向不特定对象发行的可转债上市首日交易公开信息
20250728,300322.SZ,硕贝德,18.9,20.0,39.04,3097130114.0,90107467.53,512572932.41,602680399.94,422465464.88,13.64,19.46,8338756639.5,日涨幅达到15%的前5只证券
20250728,300476.SZ,胜宏科技,182.77,17.5143,8.46,12482534965.0,1670845063.1,2860012212.83,4530857275.93,1189167149.73,9.53,36.3,156306496475.01,日涨幅达到15%的前5只证券
20250728,300528.SZ,幸福蓝海,17.58,20.0,5.3,346794835.0,24870556.0,153483455.92,178354011.92,128612899.92,37.09,51.43,6550449589.32,日涨幅达到15%的前5只证券
20250728,300528.SZ,幸福蓝海,17.58,20.0,5.3,2079223986.0,167521129.21,264612652.32,432133781.53,97091523.11,4.67,20.78,6550449589.32,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250728,300706.SZ,阿石创,36.5,9.1834,42.8,1730228353.0,219133410.29,214620839.96,433754250.25,-4512570.33,-0.26,25.07,4145478338.5,日换手率达到30%的前5只证券
20250728,300706.SZ,阿石创,36.5,9.1834,42.8,2869266899.0,233631746.29,353624838.45,587256584.74,119993092.16,4.18,20.47,4145478338.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250728,301132.SZ,满坤科技,38.78,7.3643,40.87,714259435.0,56981269.87,75298936.3,132280206.17,18317666.43,2.56,18.52,1784156385.06,日换手率达到30%的前5只证券
20250728,301200.SZ,大族数控,69.14,19.9931,25.97,1026514243.0,246991930.18,261968453.58,508960383.76,14976523.4,1.46,49.58,4306462889.92,日涨幅达到15%的前5只证券
20250728,301200.SZ,大族数控,69.14,19.9931,25.97,2783565834.0,510936198.15,538773533.26,1049709731.41,27837335.11,1.0,37.71,4306462889.92,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250728,301217.SZ,铜冠铜箔,25.08,20.0,10.83,2045625425.0,222979543.11,356574042.22,579553585.33,133594499.11,6.53,28.33,20791709843.52,日涨幅达到15%的前5只证券
20250728,301591.SZ,肯特股份,46.57,5.1004,37.03,585722372.0,106209810.19,88304880.9,194514691.09,-17904929.29,-3.06,33.21,1580992123.25,日换手率达到30%的前5只证券
20250728,301678.SZ,新恒汇,63.2,9.116,42.14,1158026982.0,81074027.82,132970114.57,214044142.39,51896086.75,4.48,18.48,2876407253.6,日换手率达到30%的前5只证券
20250728,430564.BJ,天润科技,27.88,-14.8962,34.38,403381000.0,72391933.22,36930198.11,109322131.33,-35461735.11,-8.79,27.1,1129573478.24,当日换手率达到20%的前5只股票
20250728,600117.SH,西宁特钢,3.47,-8.6842,11.62,1372886873.0,219939305.11,148143494.65,368082799.76,-71795810.46,-5.23,26.81,11295248553.79,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250728,600192.SH,长城电工,10.29,10.0535,9.16,408637399.0,26294474.4,122226345.98,148520820.38,95931871.58,23.48,36.35,4545586920.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250728,600203.SH,福日电子,10.96,8.7302,26.71,1714727321.0,95349672.0,237294881.0,332644553.0,141945209.0,8.28,19.4,6499149378.72,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250728,600326.SH,西藏天路,15.66,1.4906,35.56,7226923704.0,974637877.48,616717437.05,1591355314.53,-357920440.43,-4.95,22.02,20794345588.98,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250728,600392.SH,盛和资源,24.59,10.0224,19.52,19237393280.0,2127892298.78,2190393625.04,4318285923.82,62501326.26,0.32,22.45,43102005356.3,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250728,600439.SH,瑞贝卡,3.33,-10.0,14.87,565777485.0,66105165.23,70509397.02,136614562.25,4404231.79,0.78,24.15,3769511515.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250728,600650.SH,锦江在线,17.01,-9.7613,13.0,874934577.0,203046387.0,66871591.0,269917978.0,-136174796.0,-15.56,30.85,6733131743.57,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250728,600666.SH,奥瑞德,3.71,10.089,7.31,648446565.0,53398756.0,199011860.52,252410616.52,145613104.52,22.46,38.93,8977283388.85,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250728,600749.SH,西藏旅游,21.19,10.0208,5.08,588346890.0,162549631.0,146577426.98,309127057.98,-15972204.02,-2.71,52.54,4809399305.23,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250728,600835.SH,上海机电,27.9,5.8422,8.36,3686066354.0,386026477.63,478162623.03,864189100.66,92136145.4,2.5,23.44,22765276679.76,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250728,600977.SH,中国电影,14.58,10.0377,4.21,1124883878.0,106932668.24,291498142.2,398430810.44,184565473.96,16.41,35.42,27220860000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250728,601003.SH,柳钢股份,6.71,-8.5831,6.67,1165624175.0,166181754.13,164973320.04,331155074.17,-1208434.09,-0.1,28.41,17196342372.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250728,603193.SH,润本股份,35.9,4.9401,30.5,1110425820.0,135254613.48,78632885.01,213887498.49,-56621728.47,-5.1,19.26,3709773672.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250728,603280.SH,南方路机,41.22,10.008,46.06,524754026.0,84016810.36,64257698.72,148274509.08,-19759111.64,-3.77,28.26,1151755513.74,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250728,603389.SH,*ST亚振,21.54,-4.9846,2.03,462301748.0,65119529.2,26977168.4,92096697.6,-38142360.8,-8.25,19.92,5659678080.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250728,603511.SH,爱慕股份,17.74,-9.9949,0.96,69097938.0,17558178.0,7014799.0,24572977.0,-10543379.0,-15.26,35.56,7129480914.88,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250728,603616.SH,韩建河山,6.55,10.084,24.16,570088350.0,32527859.0,93145924.0,125673783.0,60618065.0,10.63,22.04,2497960400.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250728,603716.SH,塞力医疗,33.15,6.1819,33.69,2006652202.0,265692531.08,260505273.16,526197804.24,-5187257.92,-0.26,26.22,6332249186.25,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250728,605255.SH,天普股份,27.13,10.0162,7.54,421763659.0,97647328.4,99149321.0,196796649.4,1501992.6,0.36,46.66,3637590400.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250728,605299.SH,舒华体育,10.18,10.0541,3.97,162242416.0,17086793.01,43793256.28,60880049.29,26706463.27,16.46,37.52,4165926004.14,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250728,688020.SH,方邦股份,47.14,20.0102,9.16,331854700.0,64840506.08,71078733.79,135919239.87,6238227.71,1.88,40.96,3810408600.72,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250728,688585.SH,上纬新材,79.27,19.997,5.33,1535988900.0,97734572.27,61463836.59,159198408.86,-36270735.68,-2.36,10.36,31974484178.56,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250728,688585.SH,上纬新材,79.27,19.997,5.33,7919424500.0,7919424500.0,7919424400.0,15838848900.0,-100.0,0.0,200.0,31974484178.56,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20250728,688630.SH,芯碁微装,114.6,20.0,10.92,1548108600.0,278003896.79,304794709.44,582798606.23,26790812.65,1.73,37.65,15097486053.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250728,688630.SH,芯碁微装,114.6,20.0,10.92,2783396700.0,415236960.45,493626558.07,908863518.52,78389597.62,2.82,32.65,15097486053.6,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250728,688660.SH,电气风电,15.13,17.4689,7.1,1331748000.0,121313274.11,151778673.32,273091947.43,30465399.21,2.29,20.51,20173334342.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250728,835184.BJ,国源科技,22.24,2.963,20.38,385681200.0,33123612.91,34369552.79,67493165.7,1245939.88,0.32,17.5,1950975866.4,当日换手率达到20%的前5只股票
20250728,836942.BJ,恒立钻具,70.06,25.2637,40.38,989023100.0,105857947.02,84968716.79,190826663.81,-20889230.23,-2.11,19.29,2890151130.84,当日价格振幅达到30%的前5只股票
20250728,873706.BJ,铁拓机械,32.29,6.0427,34.74,471407200.0,52242721.93,45704968.3,97947690.23,-6537753.63,-1.39,20.78,1367380432.3,当日换手率达到20%的前5只股票
20250728,920060.BJ,万源通,37.86,4.011,24.24,633763900.0,112327569.56,72169271.12,184496840.68,-40158298.44,-6.34,29.11,2654034233.64,当日换手率达到20%的前5只股票
20250729,000501.SZ,武商集团,9.56,-6.8226,8.06,605138319.0,78040940.3,103023867.69,181064807.99,24982927.39,4.13,29.92,7344889597.96,日跌幅偏离值达到7%的前5只证券
20250729,000558.SZ,天府文旅,5.99,4.9037,23.71,4158706729.0,384324885.47,403355193.4,787680078.87,19030307.93,0.46,18.94,7719220801.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250729,000627.SZ,*ST天茂,1.54,-4.9383,2.29,689753220.0,71030677.96,63021658.0,134052335.96,-8009019.96,-1.16,19.43,6954661814.1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250729,001216.SZ,华瓷股份,16.94,10.0,7.8,467154135.0,77462033.84,46529125.0,123991158.84,-30932908.84,-6.62,26.54,4266621898.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250729,001225.SZ,和泰机电,44.7,-2.1239,35.33,336692720.0,61056444.0,45347991.66,106404435.66,-15708452.34,-4.67,31.6,940433153.1,日换手率达到20%的前5只证券
20250729,001226.SZ,拓山重工,49.37,4.3984,21.04,700014683.0,109579896.51,48949484.19,158529380.7,-60630412.32,-8.66,22.65,3686294979.0,日换手率达到20%的前5只证券
