trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20211025,300712.SZ,永福股份,70.91,20.0034,7.21,879757354.0,73269861.0,153880870.19,227150731.19,80611009.19,9.16,25.82,12912994640.0,日涨幅达到15%的前5只证券
20211025,300809.SZ,华辰装备,56.59,1.8355,38.32,968741242.0,110339518.7,70586092.46,180925611.16,-39753426.24,-4.1,18.68,2574562050.0,日换手率达到30%的前5只证券
20211025,300827.SZ,上能电气,137.09,20.0018,31.21,2167334896.0,183843581.3,273129823.33,456973404.63,89286242.03,4.12,21.08,7392644053.2,日涨幅达到15%的前5只证券
20211025,301017.SZ,漱玉平民,29.24,0.5848,46.85,464703466.0,29207567.06,50271341.62,79478908.68,21063774.56,4.53,17.1,1001621843.32,日换手率达到30%的前5只证券
20211025,301018.SZ,申菱环境,30.02,19.984,36.72,544530965.0,21031369.0,76266333.74,97297702.74,55234964.74,10.14,17.87,1537446471.46,日换手率达到30%的前5只证券
20211025,301078.SZ,孩子王,20.04,-4.7529,32.47,482707412.0,36981529.54,52564676.55,89546206.09,15583147.01,3.23,18.55,1485690770.64,日换手率达到30%的前5只证券
20211025,301087.SZ,可孚医疗,88.97,-4.4258,47.96,1565246027.0,52646286.56,184326144.12,236972430.68,131679857.56,8.41,15.14,3287348971.2,无价格涨跌幅限制的证券
20211025,600063.SH,皖维高新,7.34,10.045,16.53,2274939727.0,175566261.94,180370018.15,355936280.09,4803756.21,0.21,15.65,14136067039.28,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211025,600171.SH,上海贝岭,32.41,-9.9972,3.85,874694706.0,134359156.0,56809689.0,191168845.0,-77549467.0,-8.87,21.86,22714942087.04,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211025,600376.SH,首开股份,5.24,-8.7108,1.23,169323497.0,58240505.59,16572107.14,74812612.73,-41668398.45,-24.61,44.18,13516921868.08,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211025,600470.SH,六国化工,9.59,5.1535,25.91,3352592428.0,138019477.26,152816478.92,290835956.18,14797001.66,0.44,8.67,5002144000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211025,600621.SH,华鑫股份,13.24,-9.4391,3.98,568344663.0,152280047.32,64739010.91,217019058.23,-87541036.41,-15.4,38.18,14046306626.08,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211025,600683.SH,京投发展,6.51,-9.9585,7.54,365394832.0,40133630.8,24282160.0,64415790.8,-15851470.8,-4.34,17.63,4822462156.47,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211025,600969.SH,郴电国际,7.54,10.073,2.5,67823027.0,12354569.48,32745702.4,45100271.88,20391132.92,30.07,66.5,2790180649.36,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211025,601388.SH,怡球资源,5.35,10.0823,2.96,311948809.0,31354306.0,65281455.5,96635761.5,33927149.5,10.88,30.98,10788606978.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211025,603033.SH,三维股份,31.58,-4.1869,3.68,423960792.0,104804261.13,94873539.24,199677800.37,-9930721.89,-2.34,47.1,11003517929.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211025,603045.SH,福达合金,22.0,-2.2222,28.44,915009535.0,76265400.41,62164240.08,138429640.49,-14101160.33,-1.54,15.13,3027640000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211025,603603.SH,博天环境,6.11,10.0901,6.49,98130516.0,11659009.0,30144119.46,41803128.46,18485110.46,18.84,42.6,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211025,603603.SH,退市博天,6.11,10.0901,6.49,98130516.0,11659009.0,30144119.46,41803128.46,18485110.46,18.84,42.6,1565783659.18,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211025,603683.SH,晶华新材,12.22,3.9116,7.35,147912441.0,26618605.04,21010797.55,47629402.59,-5607807.49,-3.79,32.2,2167070360.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211025,603819.SH,神力股份,11.95,10.0368,5.12,129760419.0,17634511.9,30990698.8,48625210.7,13356186.9,10.29,37.47,2597308444.65,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211025,603922.SH,金鸿顺,30.36,10.0,2.5,336311080.0,38917802.36,55934848.7,94852651.06,17017046.34,5.06,28.2,3886080000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211025,603949.SH,雪龙集团,19.99,-4.0326,10.01,111619942.0,19979746.0,16880833.08,36860579.08,-3098912.92,-2.78,33.02,1048635420.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211025,603985.SH,恒润股份,41.91,10.0,6.06,654767369.0,66678211.42,178975427.01,245653638.43,112297215.59,17.15,37.52,11105814720.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211025,605011.SH,杭州热电,27.76,4.2825,30.1,333739052.0,19326722.32,34132205.34,53458927.66,14805483.02,4.44,16.02,1113176000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211025,605162.SH,新中港,14.04,2.4818,27.52,310594222.0,16675880.24,26017464.0,42693344.24,9341583.76,3.01,13.75,1124466408.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211025,605555.SH,德昌股份,34.06,-9.8226,33.57,578708492.0,45599146.81,43519868.36,89119015.17,-2079278.45,-0.36,15.4,1703000000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211025,605555.SH,德昌股份,34.06,-9.8226,33.57,834466288.0,91515761.37,75488394.72,167004156.09,-16027366.65,-1.92,20.01,1703000000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20211025,605566.SH,N福莱,40.2,24.806,49.4,682831597.0,19542977.65,59084770.49,78627748.14,39541792.84,5.79,11.51,,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20211025,605566.SH,福莱蒽特,40.2,24.806,49.4,682831597.0,19542977.65,59084770.49,78627748.14,39541792.84,5.79,11.51,1340268000.0,无价格涨跌幅限制的证券
20211025,605567.SH,春雪食品,16.22,0.3092,28.02,228181162.0,30166038.9,37936485.44,68102524.34,7770446.54,3.41,29.85,811000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211025,688272.SH,富吉瑞,51.88,7.3009,38.32,294273200.0,24223509.61,89581746.28,113805255.89,65358236.67,22.21,38.67,801962648.28,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211025,688272.SH,富吉瑞,51.88,7.3009,38.32,294273200.0,24223600.0,89581700.0,113805300.0,65358100.0,22.21,38.67,,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211025,688389.SH,普门科技,21.66,20.0,7.55,247397100.0,55652700.0,83258600.0,138911300.0,27605900.0,11.16,56.15,,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211025,688389.SH,普门科技,21.66,20.0,7.55,247397100.0,55652792.75,83258532.83,138911325.58,27605740.08,11.16,56.15,3372057391.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211025,688663.SH,新风光,42.4,20.0113,25.4,331179200.0,41486194.18,64916458.97,106402653.15,23430264.79,7.07,32.13,1335218400.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211025,688663.SH,新风光,42.4,20.0113,25.4,331179200.0,41486200.0,64916400.0,106402600.0,23430200.0,7.07,32.13,,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211025,688663.SH,新风光,42.4,20.0113,25.4,826489900.0,59940000.0,116597400.0,176537400.0,56657400.0,6.86,21.36,,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211025,688663.SH,新风光,42.4,20.0113,25.4,826489900.0,59940056.26,116597409.58,176537465.84,56657353.32,6.86,21.36,1335218400.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211026,000056.SZ,皇庭国际,3.7,-9.9757,3.31,112363203.0,27678987.0,9759517.0,37438504.0,-17919470.0,-15.95,33.32,3690151496.09,日跌幅偏离值达到7%的前5只证券
20211026,000791.SZ,甘肃电投,6.27,10.0,6.06,512138461.0,52990580.74,105118597.54,158109178.28,52128016.8,10.18,30.87,,日涨幅偏离值达到7%的前5只证券
20211026,000791.SZ,甘肃能源,6.27,10.0,6.06,512138461.0,52990580.74,105118597.54,158109178.28,52128016.8,10.18,30.87,8524381196.1,日涨幅偏离值达到7%的前5只证券
20211026,000826.SZ,启迪环境,3.89,-5.8111,2.27,418354456.0,61154086.51,36312724.43,97466810.94,-24841362.08,-5.94,23.3,5548131436.52,连续三个交易日内，跌幅偏离值累计达到20%的证券
20211026,001208.SZ,华菱线缆,18.2,7.8199,50.38,1222605480.0,59894346.39,142137666.55,202032012.94,82243320.16,6.73,16.52,2431629200.0,日换手率达到20%的前5只证券
20211026,001216.SZ,华瓷股份,17.78,-9.9747,61.56,736706142.0,118856869.66,61469731.79,180326601.45,-57387137.87,-7.79,24.48,1119547926.0,日跌幅偏离值达到7%的前5只证券
20211026,001219.SZ,青岛食品,32.98,10.0067,0.63,15265921.0,603063.06,15265921.15,15868984.21,14662858.09,96.05,103.95,732156000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211026,002108.SZ,沧州明珠,9.34,2.4123,11.2,3836024595.0,189007668.81,457314957.86,646322626.67,268307289.05,6.99,16.85,13243412018.66,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211026,002283.SZ,天润工业,10.6,9.9585,6.8,684094811.0,123100473.28,133127490.22,256227963.5,10027016.94,1.47,37.46,10515718085.6,日涨幅偏离值达到7%的前5只证券
20211026,002360.SZ,同德化工,9.68,-9.9535,7.48,229123198.0,32208098.8,31273092.9,63481191.7,-935005.9,-0.41,27.71,2995054629.6,日跌幅偏离值达到7%的前5只证券
20211026,002384.SZ,东山精密,21.32,10.0103,5.46,1586758528.0,227313285.1,318444640.67,545757925.77,91131355.57,5.74,34.39,29640670248.8,日涨幅偏离值达到7%的前5只证券
20211026,002491.SZ,通鼎互联,3.96,-8.9655,3.3,157728330.0,30639131.0,10585832.0,41224963.0,-20053299.0,-12.71,26.14,4701021023.16,日跌幅偏离值达到7%的前5只证券
20211026,002529.SZ,海源复材,27.3,-3.8394,13.34,1003369389.0,108499639.75,141672239.75,250171879.5,33172600.0,3.31,24.93,7098000000.0,日振幅值达到15%的前5只证券
20211026,002599.SZ,盛通股份,6.17,-9.927,12.93,329998209.0,76466566.6,35153637.0,111620203.6,-41312929.6,-12.52,33.82,2470014036.08,日跌幅偏离值达到7%的前5只证券
20211026,002600.SZ,领益智造,6.42,9.9315,1.29,563532665.0,34039526.0,132442028.17,166481554.17,98402502.17,17.46,29.54,44960417005.98,日涨幅偏离值达到7%的前5只证券
20211026,002655.SZ,共达电声,13.28,10.0249,18.24,838136458.0,49303503.0,155639532.0,204943035.0,106336029.0,12.69,24.45,4778866432.0,日涨幅偏离值达到7%的前5只证券
20211026,002655.SZ,共达电声,13.28,10.0249,18.24,1893592178.0,159382620.59,215380730.55,374763351.14,55998109.96,2.96,19.79,4778866432.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211026,002762.SZ,金发拉比,11.89,-5.3344,24.11,569395153.0,98547469.35,53888474.75,152435944.1,-44658994.6,-7.84,26.77,2327994381.57,日换手率达到20%的前5只证券
20211026,002922.SZ,伊戈尔,24.82,-8.3456,28.45,2078862942.0,278665568.64,140446252.1,419111820.74,-138219316.54,-6.65,20.16,6870368876.22,日振幅值达到15%的前5只证券
20211026,003011.SZ,海象新材,29.6,8.0292,15.43,259965553.0,106374101.48,93952840.0,200326941.48,-12421261.48,-4.78,77.06,1767715640.8,日振幅值达到15%的前5只证券
20211026,003011.SZ,海象新材,29.6,8.0292,15.43,598468790.0,251286843.12,157721479.37,409008322.49,-93565363.75,-15.63,68.34,1767715640.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211026,300088.SZ,长信科技,10.65,13.6606,19.76,7693016568.0,400825912.83,1119715704.01,1520541616.84,718889791.18,9.34,19.77,26014011885.6,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211026,300092.SZ,科新机电,12.7,20.0378,20.37,412312558.0,37355878.8,94323138.0,131679016.8,56967259.2,13.82,31.94,2126735459.5,日涨幅达到15%的前5只证券
20211026,300136.SZ,信维通信,24.76,15.0558,8.82,1747444907.0,132597386.1,310763200.42,443360586.52,178165814.32,10.2,25.37,20392203558.76,日涨幅达到15%的前5只证券
20211026,300712.SZ,永福股份,78.96,11.3524,11.4,2571336292.0,341738651.13,365312475.81,707051126.94,23573824.68,0.92,27.5,14378931840.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211026,300752.SZ,隆利科技,22.98,20.0,15.64,215320880.0,27415418.64,37916711.48,65332130.12,10501292.84,4.88,30.34,1473202966.02,日涨幅达到15%的前5只证券
20211026,300809.SZ,华辰装备,56.02,-1.0072,42.94,1158221965.0,91849338.72,72645433.4,164494772.12,-19203905.32,-1.66,14.2,2548629900.0,日换手率达到30%的前5只证券
20211026,300956.SZ,英力股份,23.44,20.0205,28.77,218537976.0,14685460.52,37016940.0,51702400.52,22331479.48,10.22,23.66,773520000.0,日涨幅达到15%的前5只证券
20211026,300967.SZ,晓鸣股份,29.45,7.4818,53.48,736739162.0,50444568.81,61457358.02,111901926.83,11012789.21,1.49,15.19,1384150000.0,日换手率达到30%的前5只证券
20211026,301018.SZ,申菱环境,29.1,-3.0646,53.1,840096623.0,86639509.69,44853070.87,131492580.56,-41786438.82,-4.97,15.65,1490329524.3,日换手率达到30%的前5只证券
20211026,301072.SZ,中捷精工,25.87,19.9907,49.78,320517013.0,21642963.77,84114818.58,105757782.35,62471854.81,19.49,33.0,644319358.28,日换手率达到30%的前5只证券
20211026,301079.SZ,邵阳液压,33.25,11.1668,68.08,391982358.0,31748006.15,50662464.94,82410471.09,18914458.79,4.83,21.02,595088051.25,日换手率达到30%的前5只证券
20211026,301090.SZ,华润材料,18.97,81.5311,66.89,1656765079.0,52391531.65,80591946.8,132983478.45,28200415.15,1.7,8.03,3175614744.89,无价格涨跌幅限制的证券
20211026,600143.SH,金发科技,12.26,-9.9853,3.94,1251211888.0,93393634.4,64280874.89,157674509.29,-29112759.51,-2.33,12.6,31552609925.18,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211026,600277.SH,ST亿利,4.74,-8.4942,13.01,2342413838.0,446172022.97,130297924.52,576469947.49,-315874098.45,-13.48,24.61,16877349199.56,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211026,600277.SH,亿利洁能,4.74,-8.4942,13.01,2342413838.0,446172022.97,130297924.52,576469947.49,-315874098.45,-13.48,24.61,,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211026,600481.SH,双良节能,11.76,10.0094,2.83,537962291.0,78482221.0,122599467.84,201081688.84,44117246.84,8.2,37.38,19136528302.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211026,600735.SH,新华锦,6.78,10.0649,4.63,115626352.0,12004827.0,35993055.9,47997882.9,23988228.9,20.75,41.51,2549227766.88,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211026,600753.SH,东方银星,17.51,-10.0206,0.75,28170088.0,28170088.0,3519510.0,31689598.0,-24650578.0,-87.51,112.49,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211026,600753.SH,庚星股份,17.51,-10.0206,0.75,28170088.0,28170088.0,3519510.0,31689598.0,-24650578.0,-87.51,112.49,3765350400.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211026,601016.SH,节能风电,7.32,10.0752,14.09,4568506213.0,244699374.77,727108704.39,971808079.16,482409329.62,10.56,21.27,32796833104.92,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211026,603033.SH,三维股份,28.43,-9.9747,3.09,312358950.0,99659598.62,47595652.82,147255251.44,-52063945.8,-16.67,47.14,9905953601.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211026,603033.SH,三维股份,28.43,-9.9747,3.09,1039177861.0,209253897.73,198647649.11,407901546.84,-10606248.62,-1.02,39.25,9905953601.6,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20211026,603045.SH,福达合金,19.8,-10.0,16.75,466953552.0,44161666.51,32984513.4,77146179.91,-11177153.11,-2.39,16.52,2724876000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211026,603665.SH,康隆达,24.98,4.6502,4.23,500018688.0,69175685.47,68474811.22,137650496.69,-700874.25,-0.14,27.53,3952970316.82,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211026,603922.SH,金鸿顺,33.4,10.0132,6.76,277439796.0,59135127.4,58657640.9,117792768.3,-477486.5,-0.17,42.46,4275200000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211026,603988.SH,中电电机,19.02,10.0058,8.74,375139261.0,23316420.0,30909656.24,54226076.24,7593236.24,2.02,14.45,4473504000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211026,605011.SH,杭州热电,27.29,-1.6931,25.46,280776956.0,32453099.0,14898865.1,47351964.1,-17554233.9,-6.25,16.86,1094329000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211026,605028.SH,世茂能源,27.02,0.7457,31.05,333407691.0,43891679.35,47604836.0,91496515.35,3713156.65,1.11,27.44,1080800000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211026,605286.SH,同力日升,24.35,9.9819,2.4,47963990.0,11882349.75,47645716.62,59528066.37,35763366.87,74.56,124.11,1022700000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211026,605555.SH,德昌股份,32.51,-4.5508,25.62,421164573.0,51959892.46,31363957.71,83323850.17,-20595934.75,-4.89,19.78,1625500000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211026,605566.SH,福莱蒽特,36.18,-10.0,7.83,94717835.0,14625429.18,6396223.68,21021652.86,-8229205.5,-8.69,22.19,1206241200.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211026,605567.SH,春雪食品,15.52,-4.3157,26.63,213417904.0,26134421.05,24461239.53,50595660.58,-1673181.52,-0.78,23.71,776000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211026,605580.SH,恒盛能源,19.29,-2.5758,36.62,360475429.0,38100844.54,29355395.7,67456240.24,-8745448.84,-2.43,18.71,964500000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211026,688018.SH,乐鑫科技,170.8,-16.471,16.25,1246603800.0,382799352.27,347155292.64,729954644.91,-35644059.63,-2.86,58.56,7729207105.2,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20211026,688233.SH,神工股份,71.95,-15.1733,12.93,780957700.0,116661326.7,82018322.61,198679649.31,-34643004.09,-4.44,25.44,5864808833.8,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20211026,688272.SH,富吉瑞,52.0,0.2313,33.57,273542600.0,32528020.83,43662403.65,76190424.48,11134382.82,4.07,27.85,803817612.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211026,688385.SH,复旦微电,50.78,16.4679,21.09,822494700.0,69017281.52,214487345.29,283504626.81,145470063.77,17.69,34.47,4049152919.84,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211026,688633.SH,星球石墨,67.5,20.0,13.74,152976000.0,27420765.2,45824443.39,73245208.59,18403678.19,12.03,47.88,1166006340.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211026,688663.SH,新风光,42.01,-0.9198,32.12,439680100.0,63552968.88,87503676.36,151056645.24,23950707.48,5.45,34.36,1322936910.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211027,000416.SZ,*ST民控,4.37,-9.8969,12.6,304755699.0,35562102.8,33391018.0,68953120.8,-2171084.8,-0.71,22.63,2323271598.26,日跌幅偏离值达到7%的前5只证券
20211027,000416.SZ,民生控股,4.37,-9.8969,12.6,304755699.0,35562102.8,33391018.0,68953120.8,-2171084.8,-0.71,22.63,2323271598.26,日跌幅偏离值达到7%的前5只证券
20211027,000422.SZ,湖北宜化,33.83,10.0163,15.9,4662022426.0,327791231.07,350608506.95,678399738.02,22817275.88,0.49,14.55,30373013248.72,日涨幅偏离值达到7%的前5只证券
20211027,000422.SZ,湖北宜化,33.83,10.0163,15.9,12147243222.0,709592686.41,745235193.11,1454827879.52,35642506.7,0.29,11.98,30373013248.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211027,000537.SZ,中绿电,18.65,10.0295,4.53,1417926322.0,184617255.43,332732065.77,517349321.2,148114810.34,10.45,36.49,32290739300.45,日涨幅偏离值达到7%的前5只证券
20211027,000537.SZ,广宇发展,18.65,10.0295,4.53,1417926322.0,184617255.43,332732065.77,517349321.2,148114810.34,10.45,36.49,32290739300.45,日涨幅偏离值达到7%的前5只证券
20211027,000862.SZ,银星能源,8.89,5.2071,23.21,1016230253.0,64751538.6,70690753.05,135442291.65,5939214.45,0.58,13.33,4457027192.1,日换手率达到20%的前5只证券
20211027,001208.SZ,华菱线缆,18.66,2.5275,49.48,1219894316.0,138299012.56,69999612.65,208298625.21,-68299399.91,-5.6,17.08,2493087960.0,日换手率达到20%的前5只证券
20211027,001216.SZ,华瓷股份,16.39,-7.8178,44.67,460353489.0,52854681.57,39699204.32,92553885.89,-13155477.25,-2.86,20.1,1032024213.0,日换手率达到20%的前5只证券
20211027,001217.SZ,华尔泰,19.64,10.028,31.22,497348948.0,26393738.52,111230441.23,137624179.75,84836702.71,17.06,27.67,1629530800.0,日换手率达到20%的前5只证券
20211027,002165.SZ,红宝丽,7.34,10.045,14.75,618584830.0,36907925.25,90353364.0,127261289.25,53445438.75,8.64,20.57,4360618537.46,日振幅值达到15%的前5只证券
20211027,002202.SZ,金风科技,18.34,10.018,6.08,3676214764.0,420402237.99,777281813.72,1197684051.71,356879575.73,9.71,32.58,62238533528.78,日涨幅偏离值达到7%的前5只证券
20211027,002271.SZ,东方雨虹,42.12,-10.0,4.01,3320384871.0,1431586119.84,773143318.59,2204729438.43,-658442801.25,-19.83,66.4,81941822445.6,日跌幅偏离值达到7%的前5只证券
20211027,002412.SZ,汉森制药,5.09,-9.9115,1.96,49650975.0,5942025.6,5234694.0,11176719.6,-707331.6,-1.42,22.51,2512614875.0,日跌幅偏离值达到7%的前5只证券
20211027,002487.SZ,大金重工,31.09,10.0142,6.76,1113391475.0,165109322.21,94477098.0,259586420.21,-70632224.21,-6.34,23.31,16964189262.57,日涨幅偏离值达到7%的前5只证券
20211027,002543.SZ,万和电气,7.42,-9.9515,1.75,82414069.0,12131020.72,7538524.0,19669544.72,-4592496.72,-5.57,23.87,4680828340.58,日跌幅偏离值达到7%的前5只证券
20211027,002614.SZ,奥佳华,11.21,-10.0321,5.95,305985297.0,110738475.49,52824469.54,163562945.03,-57914005.95,-18.93,53.45,5022839544.76,日跌幅偏离值达到7%的前5只证券
20211027,002709.SZ,天赐材料,162.1,8.2109,5.22,12911349562.0,1440479054.1,3089274790.94,4529753845.04,1648795736.84,12.77,35.08,107305910185.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211027,002805.SZ,丰元股份,30.7,6.9314,20.38,1084926297.0,108555875.6,186288665.1,294844540.7,77732789.5,7.16,27.18,2984337022.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211027,002850.SZ,科达利,164.01,10.0,4.45,1104691705.0,320452824.0,221349420.93,541802244.93,-99103403.07,-8.97,49.05,25253818941.12,日振幅值达到15%的前5只证券
20211027,002922.SZ,伊戈尔,27.3,9.9919,27.46,1969019093.0,234854723.46,199669484.8,434524208.26,-35185238.66,-1.79,22.07,7556852148.3,日涨幅偏离值达到7%的前5只证券
20211027,300139.SZ,晓程科技,12.11,20.0198,25.67,718296268.0,24299127.0,72565203.0,96864330.0,48266076.0,6.72,13.49,2816628872.75,日涨幅达到15%的前5只证券
20211027,300332.SZ,天壕环境,9.55,16.7482,16.92,1329008726.0,160123131.26,177305406.74,337428538.0,17182275.48,1.29,25.39,8029610356.8,日涨幅达到15%的前5只证券
20211027,300332.SZ,天壕能源,9.55,16.7482,16.92,1329008726.0,160123131.26,177305406.74,337428538.0,17182275.48,1.29,25.39,8029620642.15,日涨幅达到15%的前5只证券
20211027,300842.SZ,帝科股份,80.3,-15.188,9.91,578654181.0,140367474.24,42979822.06,183347296.3,-97387652.18,-16.83,31.69,5581747272.2,日跌幅达到15%的前5只证券
20211027,300854.SZ,中兰环保,32.39,20.0074,39.79,278093121.0,24232158.09,54793561.13,79025719.22,30561403.04,10.99,28.42,761801495.89,日换手率达到30%的前5只证券
20211027,300922.SZ,天秦装备,43.26,20.0,33.79,395100784.0,18062050.77,81521027.05,99583077.82,63458976.28,16.06,25.2,1211366520.0,日涨幅达到15%的前5只证券
20211027,300956.SZ,英力股份,25.38,8.2765,49.8,409531781.0,45636555.8,25553371.34,71189927.14,-20083184.46,-4.9,17.38,837540000.0,日换手率达到30%的前5只证券
20211027,301018.SZ,申菱环境,29.8,2.4055,42.25,658165092.0,46323832.27,51422574.0,97746406.27,5098741.73,0.77,14.85,1526179375.4,日换手率达到30%的前5只证券
20211027,301072.SZ,中捷精工,26.4,2.0487,68.89,437816728.0,67988351.22,27837161.19,95825512.41,-40151190.03,-9.17,21.89,657519561.6,日换手率达到30%的前5只证券
20211027,301079.SZ,邵阳液压,34.09,2.5263,63.19,370630524.0,41797651.64,27724655.19,69522306.83,-14072996.45,-3.8,18.76,610121854.65,日换手率达到30%的前5只证券
20211027,301082.SZ,久盛电气,26.21,69.3152,72.59,661672958.0,29985431.32,41696627.16,71682058.48,11711195.84,1.77,10.83,890579210.84,无价格涨跌幅限制的证券
20211027,301089.SZ,拓新药业,28.82,50.8111,63.69,512309650.0,12194506.59,46264065.7,58458572.29,34069559.11,6.65,11.41,792735370.24,无价格涨跌幅限制的证券
20211027,600011.SH,华能国际,7.57,10.0291,2.05,1634726222.0,223204801.87,384327323.94,607532125.81,161122522.07,9.86,37.16,83252664086.83,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211027,600021.SH,上海电力,10.85,10.0406,3.03,847465945.0,64697029.2,101322155.08,166019184.28,36625125.88,4.32,19.59,28396231537.45,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211027,600027.SH,华电国际,4.68,8.8372,3.4,1251350469.0,108544775.52,259659794.41,368204569.93,151115018.89,12.08,29.42,38122077488.04,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211027,600032.SH,浙江新能,16.65,3.803,30.37,1049413260.0,68511174.0,73615222.6,142126396.6,5104048.6,0.49,13.54,3463200000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211027,600223.SH,福瑞达,12.67,-10.0142,2.18,287537458.0,56962273.73,45116859.15,102079132.88,-11845414.58,-4.12,35.5,12785958361.33,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211027,600223.SH,鲁商发展,12.67,-10.0142,2.18,287537458.0,56962273.73,45116859.15,102079132.88,-11845414.58,-4.12,35.5,12785958361.33,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
