trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200413,300391.SZ,康跃科技,11.67,9.9906,4.34,161109574.0,32114392.0,38291800.39,70406192.39,6177408.39,3.83,43.7,,日涨幅偏离值达到7%的前五只证券
20200413,300391.SZ,长药控股,11.67,9.9906,4.34,161109574.0,32114392.0,38291800.39,70406192.39,6177408.39,3.83,43.7,3811029759.63,日涨幅偏离值达到7%的前五只证券
20200413,300399.SZ,京天利,14.8,-6.9182,15.53,325245991.0,34803177.19,24445988.52,59249165.71,-10357188.67,-3.18,18.22,,日振幅值达到15%的前五只证券
20200413,300399.SZ,天利科技,14.8,-6.9182,15.53,325245991.0,34803177.19,24445988.52,59249165.71,-10357188.67,-3.18,18.22,1984017892.4,日振幅值达到15%的前五只证券
20200413,300433.SZ,蓝思科技,15.88,-9.9773,1.01,701379992.0,100990730.64,83885444.0,184876174.64,-17105286.64,-2.44,26.36,69382355873.56,日跌幅偏离值达到7%的前五只证券
20200413,300452.SZ,山河药辅,20.94,9.979,18.51,414774965.0,62133724.38,49079564.38,111213288.76,-13054160.0,-3.15,26.81,2300498365.14,日涨幅偏离值达到7%的前五只证券
20200413,300452.SZ,山河药辅,20.94,9.979,18.51,628268602.0,74231796.72,64154834.88,138386631.6,-10076961.84,-1.6,22.03,2300498365.14,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200413,300453.SZ,三鑫医疗,14.4,9.6725,24.9,1334788831.0,60510361.78,94162661.68,154673023.46,33652299.9,2.52,11.59,2118638520.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200413,300526.SZ,中潜股份,119.32,-7.8397,0.82,475363768.0,67966853.44,116243619.46,184210472.9,48276766.02,10.16,38.75,,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200413,300526.SZ,中潜退,119.32,-7.8397,0.82,475363768.0,67966853.44,116243619.46,184210472.9,48276766.02,10.16,38.75,20295525516.12,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200413,300586.SZ,美联新材,19.34,10.0114,16.42,248833261.0,32050480.0,28016297.0,60066777.0,-4034183.0,-1.62,24.14,1578554975.0,日涨幅偏离值达到7%的前五只证券
20200413,300644.SZ,南京聚隆,34.1,10.0,21.38,296009045.0,30282212.0,49908057.0,80190269.0,19625845.0,6.63,27.09,1405666176.2,日涨幅偏离值达到7%的前五只证券
20200413,300683.SZ,海特生物,52.07,-9.9914,16.6,410526475.0,38778874.0,43535267.12,82314141.12,4756393.12,1.16,20.05,2442605782.8,日跌幅偏离值达到7%的前五只证券
20200413,300801.SZ,泰和科技,23.65,-10.0076,25.32,325031974.0,83414024.8,29551885.0,112965909.8,-53862139.8,-16.57,34.76,1277100000.0,日换手率达到20%的前五只证券
20200413,300819.SZ,聚杰微纤,27.08,5.0834,28.77,193123801.0,9162379.77,27030244.6,36192624.37,17867864.83,9.25,18.74,673479600.0,日换手率达到20%的前五只证券
20200413,300820.SZ,英杰电气,90.12,-6.7081,28.98,417018060.0,20961114.76,35769161.1,56730275.86,14808046.34,3.55,13.6,1427500800.0,日换手率达到20%的前五只证券
20200413,300826.SZ,测绘股份,53.09,10.0083,0.56,14290568.0,413124.0,14290568.11,14703692.11,13877444.11,97.11,102.89,1061800000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200413,600074.SH,退市保千,0.85,-9.5745,0.0,13770.0,13770.0,13515.0,27285.0,-255.0,-1.85,198.15,872145162.2,退市整理的证券
20200413,600078.SH,澄星股份,5.19,-10.052,8.73,304794383.0,38901888.64,21007787.3,59909675.94,-17894101.34,-5.87,19.66,3438753148.59,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200413,600126.SH,杭钢股份,8.71,9.9747,2.21,1360288602.0,85146072.32,112932615.14,198078687.46,27786542.82,2.04,14.56,29415316912.93,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200413,600191.SH,华资实业,7.32,-9.9631,3.39,1799912156.0,74920457.22,80806550.41,155727007.63,5886093.19,0.33,8.65,3549702240.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200413,600249.SH,两面针,4.46,10.1235,3.41,81092695.0,14941771.06,33853422.9,48795193.96,18911651.84,23.32,60.17,2453000000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200413,600250.SH,南京商旅,6.08,-9.9259,1.08,343608255.0,58470058.6,24525050.0,82995108.6,-33945008.6,-9.88,24.15,1572850156.8,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200413,600250.SH,南纺股份,6.08,-9.9259,1.08,343608255.0,58470058.6,24525050.0,82995108.6,-33945008.6,-9.88,24.15,,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200413,600467.SH,好当家,2.61,-6.1151,7.11,1858851807.0,101246665.31,78343824.8,179590490.11,-22902840.51,-1.23,9.66,3813195133.44,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200413,600527.SH,江南高纤,3.67,9.8802,1.65,627580606.0,52541432.5,197742973.69,250284406.19,145201541.19,23.14,39.88,4415502091.95,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200413,600561.SH,江西长运,5.47,10.0604,6.48,83281298.0,18756671.93,14839342.0,33596013.93,-3917329.93,-4.7,40.34,1296740080.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200413,600640.SH,号百控股,18.11,-9.9901,2.6,383820432.0,51575047.73,34654061.46,86229109.19,-16920986.27,-4.41,22.47,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200413,600640.SH,国脉文化,18.11,-9.9901,2.6,383820432.0,51575047.73,34654061.46,86229109.19,-16920986.27,-4.41,22.47,14410053473.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200413,600745.SH,闻泰科技,92.53,-9.9903,4.52,2735618503.0,906346002.3,260296623.15,1166642625.45,-646049379.15,-23.62,42.65,58966258789.11,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200413,600829.SH,人民同泰,8.82,9.9751,8.12,514674812.0,57255403.02,40995514.0,98250917.02,-16259889.02,-3.16,19.09,5114617425.54,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200413,600983.SH,惠而浦,5.39,-9.2593,5.02,820575150.0,57314637.16,44650698.53,101965335.69,-12663938.63,-1.54,12.43,2871792000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200413,603003.SH,*ST龙宇,7.88,10.0559,1.1,36052584.0,11419696.0,31987291.88,43406987.88,20567595.88,57.05,120.4,3282275327.76,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200413,603003.SH,龙宇燃油,7.88,10.0559,1.1,36052584.0,11419696.0,31987291.88,43406987.88,20567595.88,57.05,120.4,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200413,603196.SH,日播时尚,9.28,4.5045,29.15,172087872.0,12412042.0,24139623.0,36551665.0,11727581.0,6.81,21.24,606912000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200413,603353.SH,和顺石油,34.96,-8.4097,28.11,332230094.0,21469039.82,21518321.68,42987361.5,49281.86,0.01,12.94,1166964800.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200413,603676.SH,卫信康,13.63,3.3359,44.06,396325797.0,48543532.3,22004135.12,70547667.42,-26539397.18,-6.7,17.8,908582342.4,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200413,603991.SH,至正股份,28.06,9.9961,8.0,310549353.0,29280857.32,46224192.06,75505049.38,16943334.74,5.46,24.31,2091452043.88,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200414,000428.SZ,华天酒店,3.64,9.9698,3.16,110863208.0,15763609.8,27431258.69,43194868.49,11667648.89,10.52,38.96,3708731026.0,日涨幅偏离值达到7%的前五只证券
20200414,000524.SZ,岭南控股,7.14,-6.6667,9.63,196799108.0,43357260.93,19402894.44,62760155.37,-23954366.49,-12.17,31.89,1944232295.88,日跌幅偏离值达到7%的前五只证券
20200414,000603.SZ,盛达资源,12.93,9.6692,7.35,539625142.0,102362583.58,115065841.49,217428425.07,12703257.91,2.35,40.29,7483944964.95,日涨幅偏离值达到7%的前五只证券
20200414,000633.SZ,合金投资,4.36,10.101,6.39,105477129.0,8236296.0,26219621.76,34455917.76,17983325.76,17.05,32.67,1679053976.28,日涨幅偏离值达到7%的前五只证券
20200414,000678.SZ,襄阳轴承,6.47,-7.4392,3.81,112849782.0,30032716.92,17279337.97,47312054.89,-12753378.95,-11.3,41.92,2973688326.59,日跌幅偏离值达到7%的前五只证券
20200414,000687.SZ,华讯方舟,4.38,10.0503,4.47,143599570.0,10048473.01,26389982.94,36438455.95,16341509.93,11.38,25.38,,日涨幅偏离值达到7%的前五只证券
20200414,000687.SZ,华讯退,4.38,10.0503,4.47,143599570.0,10048473.01,26389982.94,36438455.95,16341509.93,11.38,25.38,3297545966.88,日涨幅偏离值达到7%的前五只证券
20200414,000903.SZ,云内动力,6.39,9.9828,7.24,814629102.0,60574807.98,108793187.32,169367995.3,48218379.34,5.92,20.79,11292615214.92,日涨幅偏离值达到7%的前五只证券
20200414,000908.SZ,*ST景峰,5.93,-4.3548,35.87,1515838507.0,104811420.56,63065900.9,167877321.46,-41745519.66,-2.75,11.07,4251255752.55,日换手率达到20%的前五只证券
20200414,000908.SZ,景峰医药,5.93,-4.3548,36.31,1515838507.0,104811420.56,63065900.9,167877321.46,-41745519.66,-2.75,11.07,,日换手率达到20%的前五只证券
20200414,000927.SZ,*ST夏利,3.74,-5.0761,0.11,6270110.0,1744006.88,1459722.0,3203728.88,-284284.88,-4.53,51.1,,日跌幅偏离值达到7%的前五只证券
20200414,000927.SZ,*ST夏利,3.74,-5.0761,0.11,20241089.0,7460412.0,2898596.0,10359008.0,-4561816.0,-22.54,51.18,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200414,000927.SZ,中国铁物,3.74,-5.0761,0.11,6270110.0,1744006.88,1459722.0,3203728.88,-284284.88,-4.53,51.1,5965939390.4,日跌幅偏离值达到7%的前五只证券
20200414,000927.SZ,中国铁物,3.74,-5.0761,0.11,20241089.0,7460412.0,2898596.0,10359008.0,-4561816.0,-22.54,51.18,5965939390.4,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200414,000955.SZ,欣龙控股,10.17,4.7374,23.57,1279866402.0,67891199.66,68841508.9,136732708.56,950309.24,0.07,10.68,5467375219.5,日换手率达到20%的前五只证券
20200414,002167.SZ,东方锆业,6.03,-5.3375,4.3,159620280.0,20984034.64,13233958.84,34217993.48,-7750075.8,-4.86,21.44,3730167045.0,日跌幅偏离值达到7%的前五只证券
20200414,002185.SZ,华天科技,11.18,10.0394,7.64,2253468469.0,131368947.28,229131830.36,360500777.64,97762883.08,4.34,16.0,30623444086.04,日涨幅偏离值达到7%的前五只证券
20200414,002239.SZ,奥特佳,4.29,10.0,10.78,1408738408.0,71855618.0,150038197.25,221893815.25,78182579.25,5.55,15.75,13265895292.65,日涨幅偏离值达到7%的前五只证券
20200414,002460.SZ,赣锋锂业,42.12,10.0026,6.67,2195731802.0,139563698.55,563209577.58,702773276.13,423645879.03,19.29,32.01,33751544023.08,日涨幅偏离值达到7%的前五只证券
20200414,002506.SZ,协鑫集成,2.94,10.1124,6.51,946417282.0,55124614.68,146101701.65,201226316.33,90977086.97,9.61,21.26,14909562194.52,日涨幅偏离值达到7%的前五只证券
20200414,002564.SZ,*ST天沃,4.39,-4.5652,2.35,89528359.0,18846417.63,12141866.66,30988284.29,-6704550.97,-7.49,34.61,3812608340.56,日跌幅偏离值达到7%的前五只证券
20200414,002564.SZ,天沃科技,4.39,-4.5652,2.35,89528359.0,18846417.63,12141866.66,30988284.29,-6704550.97,-7.49,34.61,,日跌幅偏离值达到7%的前五只证券
20200414,002581.SZ,未名医药,15.36,-8.4079,21.42,1338816822.0,197270495.35,110396762.0,307667257.35,-86873733.35,-6.49,22.98,6156152232.96,日振幅值达到15%的前五只证券
20200414,002603.SZ,以岭药业,31.32,10.0105,12.24,3544759781.0,407015651.29,255907555.42,662923206.71,-151108095.87,-4.26,18.7,30912431493.24,日涨幅偏离值达到7%的前五只证券
20200414,002603.SZ,以岭药业,31.32,10.0105,12.24,9556837420.0,621063310.03,411621494.84,1032684804.87,-209441815.19,-2.19,10.81,30912431493.24,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200414,002770.SZ,科迪乳业,3.11,4.3624,28.37,514602865.0,50326279.58,22539171.0,72865450.58,-27787108.58,-5.4,14.16,,日换手率达到20%的前五只证券
20200414,002770.SZ,科迪退,3.11,4.3624,28.35,514602865.0,50326279.58,22539171.0,72865450.58,-27787108.58,-5.4,14.16,1875335821.92,日换手率达到20%的前五只证券
20200414,002864.SZ,盘龙药业,30.0,-5.303,11.82,158049748.0,14132050.0,10845198.0,24977248.0,-3286852.0,-2.08,15.8,1347967500.0,日跌幅偏离值达到7%的前五只证券
20200414,002886.SZ,沃特股份,29.83,2.1226,29.97,441956896.0,41270788.53,24366767.5,65637556.03,-16904021.03,-3.82,14.85,1479836857.79,日换手率达到20%的前五只证券
20200414,002917.SZ,金奥博,15.64,-5.8965,23.93,204488868.0,28647152.88,14041881.0,42689033.88,-14605271.88,-7.14,20.88,847312640.0,日跌幅偏离值达到7%的前五只证券
20200414,002931.SZ,锋龙股份,27.68,0.9482,25.3,184639977.0,55794299.48,40552949.55,96347249.03,-15241349.93,-8.25,52.18,732202016.8,日换手率达到20%的前五只证券
20200414,002977.SZ,天箭科技,86.75,0.6147,30.5,463740615.0,43477254.2,25490805.6,68968059.8,-17986448.6,-3.88,14.87,1552825000.0,日换手率达到20%的前五只证券
20200414,300002.SZ,神州泰岳,6.34,10.0694,25.19,2445446411.0,273240891.98,156624919.5,429865811.48,-116615972.48,-4.77,17.58,10332888165.24,日涨幅偏离值达到7%的前五只证券
20200414,300071.SZ,华谊嘉信,2.41,-5.1181,23.04,346578801.0,41104177.0,49540805.6,90644982.6,8436628.6,2.43,26.15,,日跌幅偏离值达到7%的前五只证券
20200414,300071.SZ,华谊嘉信,2.41,-5.1181,23.04,1007368328.0,107162895.12,71404693.95,178567589.07,-35758201.17,-3.55,17.73,,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200414,300071.SZ,福石控股,2.41,-5.1181,23.04,346578801.0,41104177.0,49540805.6,90644982.6,8436628.6,2.43,26.15,1538946202.49,日跌幅偏离值达到7%的前五只证券
20200414,300071.SZ,福石控股,2.41,-5.1181,23.04,1007368328.0,107162895.12,71404693.95,178567589.07,-35758201.17,-3.55,17.73,1538946202.49,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200414,300194.SZ,福安药业,6.5,-7.6705,15.4,891519614.0,62403079.05,47185745.63,109588824.68,-15217333.42,-1.71,12.29,5802574901.5,日跌幅偏离值达到7%的前五只证券
20200414,300201.SZ,海伦哲,4.44,9.901,11.17,437321585.0,28861575.75,42805692.56,71667268.31,13944116.81,3.19,16.39,4036239169.44,日振幅值达到15%的前五只证券
20200414,300201.SZ,海伦哲,4.44,9.901,11.17,592409136.0,32561493.73,58767691.52,91329185.25,26206197.79,4.42,15.42,4036239169.44,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200414,300207.SZ,欣旺达,14.41,10.0,6.11,1173005828.0,233902968.35,451341716.77,685244685.12,217438748.42,18.54,58.42,19970199614.97,日涨幅偏离值达到7%的前五只证券
20200414,300292.SZ,吴通控股,6.1,1.3289,26.27,1651424023.0,99091192.47,109788027.2,208879219.67,10696834.73,0.65,12.65,6280662876.5,日换手率达到20%的前五只证券
20200414,300402.SZ,宝色股份,10.71,9.9589,0.74,70733129.0,14376805.0,26799817.57,41176622.57,12423012.57,17.56,58.21,2163420000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200414,300452.SZ,山河药辅,23.03,9.9809,22.52,542252241.0,44044266.75,81856652.96,125900919.71,37812386.21,6.97,23.22,2530108755.93,日涨幅偏离值达到7%的前五只证券
20200414,300644.SZ,南京聚隆,34.88,2.2874,27.06,390255784.0,57400886.0,17340285.0,74741171.0,-40060601.0,-10.27,19.15,1437819244.16,日换手率达到20%的前五只证券
20200414,300750.SZ,宁德时代,126.16,10.0009,3.23,4803638074.0,722505094.6,1918364696.65,2640869791.25,1195859602.05,24.89,54.98,151718692707.76,日涨幅偏离值达到7%的前五只证券
20200414,300801.SZ,泰和科技,23.86,0.888,29.06,368103214.0,46762844.92,31233040.23,77995885.15,-15529804.69,-4.22,21.19,1288440000.0,日换手率达到20%的前五只证券
20200414,300825.SZ,阿尔特,19.39,3.4133,56.12,786316448.0,78655759.8,49899241.3,128555001.1,-28756518.5,-3.66,16.35,1481686850.0,日换手率达到20%的前五只证券
20200414,300826.SZ,测绘股份,47.78,-10.0019,17.82,178871851.0,25374808.22,31930262.0,57305070.22,6555453.78,3.66,32.04,955600000.0,日振幅值达到15%的前五只证券
20200414,600074.SH,退市保千,0.77,-9.4118,0.0,24640.0,24640.0,23947.0,48587.0,-693.0,-2.81,197.19,790060911.64,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200414,600074.SH,退市保千,0.77,-9.4118,0.0,38410.0,38410.0,36352.0,74762.0,-2058.0,-5.36,194.64,790060911.64,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200414,600127.SH,金健米业,10.33,10.0106,39.01,2289172604.0,104493371.96,171376049.18,275869421.14,66882677.22,2.92,12.05,6629620641.94,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200414,600191.SH,华资实业,8.05,9.9727,16.73,603038291.0,40125573.27,60781300.1,100906873.37,20655726.83,3.43,16.73,3903702600.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200414,600396.SH,华电辽能,2.39,10.1382,1.32,44765404.0,6859681.0,24974943.56,31834624.56,18115262.56,40.47,71.11,3519769292.63,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200414,600396.SH,金山股份,2.39,10.1382,1.32,44765404.0,6859681.0,24974943.56,31834624.56,18115262.56,40.47,71.11,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200414,600527.SH,江南高纤,4.04,10.0817,18.03,862647583.0,73570259.0,120178780.58,193749039.58,46608521.58,5.4,22.46,4860661703.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200414,600540.SH,新赛股份,4.88,-0.611,18.72,792878806.0,44278556.52,39612780.0,83891336.52,-4665776.52,-0.59,10.58,2298105767.44,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200414,600829.SH,人民同泰,8.85,0.3401,6.97,348785469.0,23741772.0,21175215.84,44916987.84,-2566556.16,-0.74,12.88,5132014083.45,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200414,601599.SH,浙文影业,3.06,10.0719,2.18,58181628.0,10843565.0,18625979.0,29469544.0,7782414.0,13.38,50.65,2731738389.84,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200414,601599.SH,鹿港文化,3.06,10.0719,2.18,58181628.0,10843565.0,18625979.0,29469544.0,7782414.0,13.38,50.65,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200414,603196.SH,日播时尚,9.71,4.6336,35.34,221030010.0,27515896.34,22727614.0,50243510.34,-4788282.34,-2.17,22.73,635034000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200414,603332.SH,苏州龙杰,26.75,-5.7103,14.85,119361066.0,14165157.24,7486367.0,21651524.24,-6678790.24,-5.6,18.14,795411250.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200414,603676.SH,卫信康,12.57,-7.777,29.66,246506227.0,17122834.0,13820740.0,30943574.0,-3302094.0,-1.34,12.55,837922233.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200414,603867.SH,新化股份,36.49,7.2289,32.53,406258980.0,58151758.78,64454781.0,122606539.78,6303022.22,1.55,30.18,1277150000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200415,000523.SZ,广州浪奇,6.45,-9.9162,5.19,213427084.0,32033070.46,18460510.23,50493580.69,-13572560.23,-6.36,23.66,4043809027.2,日跌幅偏离值达到7%的前五只证券
20200415,000523.SZ,红棉股份,6.45,-9.9162,5.19,213427084.0,32033070.46,18460510.23,50493580.69,-13572560.23,-6.36,23.66,4043809027.2,日跌幅偏离值达到7%的前五只证券
20200415,000766.SZ,通化金马,6.33,10.087,3.11,136060464.0,31536335.33,41267480.0,72803815.33,9731144.67,7.15,53.51,4475463787.35,日涨幅偏离值达到7%的前五只证券
20200415,000767.SZ,晋控电力,2.33,9.9057,1.63,108981715.0,9026550.37,27969903.0,36996453.37,18943352.63,17.38,33.95,6785652876.76,日涨幅偏离值达到7%的前五只证券
20200415,000767.SZ,漳泽电力,2.33,9.9057,1.63,108981715.0,9026550.37,27969903.0,36996453.37,18943352.63,17.38,33.95,6785652876.76,日涨幅偏离值达到7%的前五只证券
20200415,000889.SZ,ST中嘉,12.87,-10.0,1.33,106447770.0,16621605.0,8662797.0,25284402.0,-7958808.0,-7.48,23.75,8000554573.44,日跌幅偏离值达到7%的前五只证券
20200415,000889.SZ,中嘉博创,12.87,-10.0,1.33,106447770.0,16621605.0,8662797.0,25284402.0,-7958808.0,-7.48,23.75,8000554573.44,日跌幅偏离值达到7%的前五只证券
20200415,000908.SZ,*ST景峰,6.05,2.0236,34.64,1513771350.0,85442582.62,66378334.0,151820916.62,-19064248.62,-1.26,10.03,4337284536.75,日换手率达到20%的前五只证券
20200415,000908.SZ,景峰医药,6.05,2.0236,35.06,1513771350.0,85442582.62,66378334.0,151820916.62,-19064248.62,-1.26,10.03,4337284536.75,日换手率达到20%的前五只证券
20200415,000919.SZ,金陵药业,7.91,10.0139,5.14,199371872.0,17536231.89,39467778.64,57004010.53,21931546.75,11.0,28.59,3976781774.91,日涨幅偏离值达到7%的前五只证券
20200415,000955.SZ,欣龙控股,11.19,10.0295,11.67,680281223.0,31901329.89,132332223.88,164233553.77,100430893.99,14.76,24.14,6015725536.5,日涨幅偏离值达到7%的前五只证券
20200415,000955.SZ,欣龙控股,11.19,10.0295,11.67,2682065812.0,125101611.88,192255620.05,317357231.93,67154008.17,2.5,11.83,6015725536.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200415,002030.SZ,达安基因,20.48,9.9893,7.25,1119705551.0,140581380.18,205705898.95,346287279.13,65124518.77,5.82,30.93,15870087106.56,日涨幅偏离值达到7%的前五只证券
20200415,002041.SZ,登海种业,12.08,10.0182,11.11,1155635555.0,94538203.87,135079764.55,229617968.42,40541560.68,3.51,19.87,10630400000.0,日涨幅偏离值达到7%的前五只证券
20200415,002044.SZ,美年健康,11.15,-8.9052,5.5,2087801581.0,1246964939.12,360806543.1,1607771482.22,-886158396.02,-42.44,77.01,38270147107.35,日跌幅偏离值达到7%的前五只证券
20200415,002044.SZ,美年健康,11.15,-8.9052,5.43,2087801581.0,1246964939.12,471006543.1,1717971482.22,-775958396.02,-37.17,82.29,38270147107.35,日跌幅偏离值达到7%的前五只证券
20200415,002315.SZ,焦点科技,15.12,-7.6923,6.99,177363840.0,16330560.7,9758893.9,26089454.6,-6571666.8,-3.71,14.71,2520591680.88,日跌幅偏离值达到7%的前五只证券
20200415,002329.SZ,皇氏集团,7.33,1.1034,37.71,1364291363.0,157790716.96,80443214.2,238233931.16,-77347502.76,-5.67,17.46,3670009908.4,日换手率达到20%的前五只证券
20200415,002400.SZ,省广集团,4.33,9.8985,16.02,1159296777.0,111336409.45,110534777.6,221871187.05,-801631.85,-0.07,19.14,7251703027.65,日涨幅偏离值达到7%的前五只证券
20200415,002501.SZ,*ST利源,1.75,4.7904,0.15,10232812.0,2383674.0,3987961.0,6371635.0,1604287.0,15.68,62.27,1986389275.5,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200415,002501.SZ,利源股份,1.75,4.7904,0.15,10232812.0,2383674.0,3987961.0,6371635.0,1604287.0,15.68,62.27,1986389275.5,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200415,002568.SZ,百润股份,33.05,-8.9782,2.72,325114502.0,142523687.5,58902940.77,201426628.27,-83620746.73,-25.72,61.96,11529916630.65,日跌幅偏离值达到7%的前五只证券
20200415,002581.SZ,未名医药,16.9,10.026,20.79,1273421344.0,92958207.84,90958512.0,183916719.84,-1999695.84,-0.16,14.44,6773370620.9,日换手率达到20%的前五只证券
20200415,002603.SZ,以岭药业,34.45,9.9936,5.8,1937864142.0,273565757.06,218691642.05,492257399.11,-54874115.01,-2.83,25.4,34001700668.65,日涨幅偏离值达到7%的前五只证券
20200415,002886.SZ,沃特股份,31.0,3.9222,24.69,372089592.0,32917800.96,20440348.0,53358148.96,-12477452.96,-3.35,14.34,1537879403.0,日换手率达到20%的前五只证券
20200415,002909.SZ,集泰股份,11.17,-7.8383,10.43,89662826.0,11646382.83,7731983.29,19378366.12,-3914399.54,-4.37,21.61,847743151.14,日跌幅偏离值达到7%的前五只证券
20200415,002910.SZ,庄园牧场,10.6,-7.7459,16.31,130754630.0,9423525.9,9328571.0,18752096.9,-94954.9,-0.07,14.34,785649740.0,日跌幅偏离值达到7%的前五只证券
20200415,002973.SZ,侨银环保,23.45,4.3614,22.61,221231182.0,20400626.84,31821423.68,52222050.52,11420796.84,5.16,23.61,958870500.0,日换手率达到20%的前五只证券
20200415,002973.SZ,侨银股份,23.45,4.3614,22.61,221231182.0,20400626.84,31821423.68,52222050.52,11420796.84,5.16,23.61,958870500.0,日换手率达到20%的前五只证券
20200415,002977.SZ,天箭科技,83.65,-3.5735,24.99,380446046.0,37842168.88,23304055.9,61146224.78,-14538112.98,-3.82,16.07,1497335000.0,日换手率达到20%的前五只证券
20200415,002979.SZ,雷赛智能,22.73,10.0194,0.91,16691544.0,304781.93,16691543.88,16996325.81,16386761.95,98.17,101.83,1181960000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200415,002980.SZ,华盛昌,21.44,43.9893,0.33,2372117.0,117920.0,2372117.12,2490037.12,2254197.12,95.03,104.97,714668096.0,无价格涨跌幅限制的证券
20200415,200160.SZ,东沣B,0.77,-10.4651,0.97,3088212.0,2628605.04,1485033.73,4113638.77,-1143571.31,-37.03,133.2,302948032.59,日跌幅偏离值达到7%的前五只证券
20200415,200160.SZ,东沣B退,0.77,-10.4651,0.96,3088212.0,2628605.04,1485033.73,4113638.77,-1143571.31,-37.03,133.2,333573407.09,日跌幅偏离值达到7%的前五只证券
20200415,300002.SZ,神州泰岳,5.71,-9.9369,22.14,2152127066.0,226908170.82,207556364.8,434464535.62,-19351806.02,-0.9,20.19,9306118521.06,日跌幅偏离值达到7%的前五只证券
20200415,300147.SZ,香雪制药,10.95,10.0503,13.36,928189848.0,53463335.72,77828642.73,131291978.45,24365307.01,2.63,14.14,7132936368.3,日涨幅偏离值达到7%的前五只证券
20200415,300158.SZ,振东制药,6.66,10.0826,12.51,826112070.0,289399448.44,87611741.0,377011189.44,-201787707.44,-24.43,45.64,6712485275.52,日涨幅偏离值达到7%的前五只证券
