trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20260106,603929.SH,亚翔集成,115.56,10.0048,3.47,2281142708.0,313665839.18,539189060.87,852854900.05,225523221.69,9.89,37.39,24655881600.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260106,688031.SH,星环科技,126.32,19.9962,12.53,1385180900.0,247663055.77,233732583.79,481395639.56,-13930471.98,-1.01,34.75,11870611758.08,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260106,688258.SH,卓易信息,100.11,8.9573,8.76,2189480600.0,316590075.9,323212954.92,639803030.82,6622879.02,0.3,29.22,12127549346.07,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260106,688273.SH,麦澜德,61.22,19.9922,29.02,631255500.0,74462195.81,123143785.73,197605981.54,48681589.92,7.71,31.3,2254536083.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260106,688273.SH,麦澜德,61.22,19.9922,29.02,982608100.0,107902733.09,123544623.52,231447356.61,15641890.43,1.59,23.55,2254536083.8,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260106,688523.SH,航天环宇,74.63,20.0032,31.97,2084552000.0,274066387.12,278892049.43,552958436.55,4825662.31,0.23,26.53,7202984378.31,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260106,688523.SH,航天环宇,74.63,20.0032,31.97,5687562700.0,748900054.57,756633884.45,1505533939.02,7733829.88,0.14,26.47,7202984378.31,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260106,688580.SH,伟思医疗,69.7,20.0069,10.74,698077200.0,95908015.5,75629805.76,171537821.26,-20278209.74,-2.9,24.57,6675258773.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260106,688580.SH,伟思医疗,69.7,20.0069,10.74,1095345000.0,124745125.57,118892690.55,243637816.12,-5852435.02,-0.53,22.24,6675258773.6,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260106,688626.SH,翔宇医疗,87.12,20.0,5.4,741923800.0,162432536.92,91009408.41,253441945.33,-71423128.51,-9.63,34.16,13939200000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260106,688626.SH,翔宇医疗,87.12,20.0,5.4,1135546900.0,209177200.69,121122143.74,330299344.43,-88055056.95,-7.75,29.09,13939200000.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260106,920045.BJ,蘅东光,326.2,-6.5303,21.11,1386760500.0,299138535.18,241997381.45,541135916.63,-57141153.73,-4.12,39.02,6565601917.0,当日换手率达到20%的前5只股票
20260106,920091.BJ,大鹏工业,89.53,15.8964,42.72,492908800.0,66581392.86,55342951.63,121924344.49,-11238441.23,-2.28,24.74,1216793277.0,当日换手率达到20%的前5只股票
20260106,920092.BJ,汉鑫科技,48.89,29.992,25.42,347632700.0,42452003.78,47948742.2,90400745.98,5496738.42,1.58,26.0,1556467173.45,当日换手率达到20%的前5只股票
20260106,920184.BJ,国源科技,22.35,24.3048,21.04,385002000.0,31999751.18,40518776.13,72518527.31,8519024.95,2.21,18.84,1960390243.5,当日价格振幅达到30%的前5只股票
20260106,920199.BJ,倍益康,58.44,29.9822,9.27,200219100.0,46482357.84,49091294.76,95573652.6,2608936.92,1.3,47.73,2159917563.0,当日收盘价涨幅达到20%的前5只股票
20260106,920199.BJ,倍益康,58.44,29.9822,9.27,412960700.0,62082586.08,61330362.65,123412948.73,-752223.43,-0.18,29.88,2159917563.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260106,920576.BJ,天力复合,87.77,29.9911,13.45,1106783100.0,127800325.38,178127482.0,305927807.38,50327156.62,4.55,27.64,9402594191.58,当日收盘价涨幅达到20%的前5只股票
20260106,920885.BJ,星辰科技,25.82,11.8718,24.04,511041200.0,69381579.55,47927610.61,117309190.16,-21453968.94,-4.2,22.95,2251431574.9,当日换手率达到20%的前5只股票
20260106,920925.BJ,锦好医疗,32.66,-14.5697,32.55,597344500.0,119033177.04,71875504.91,190908681.95,-47157672.13,-7.89,31.96,1805936430.98,当日换手率达到20%的前5只股票
20260107,000608.SZ,*ST阳光,3.05,5.1724,3.36,93141382.0,19124640.0,22781171.95,41905811.95,3656531.95,3.93,44.99,2273554054.95,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260107,000620.SZ,盈新发展,3.33,9.901,1.53,1922229841.0,177301034.0,305116894.1,482417928.1,127815860.1,6.65,25.1,15556923553.95,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260107,000691.SZ,*ST亚太,8.16,5.0193,0.0,986090.0,509638.0,986090.0,1495728.0,476452.0,48.32,151.68,2637883200.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260107,001208.SZ,华菱线缆,25.83,6.6914,49.69,3311969988.0,224463601.54,273974475.12,498438076.66,49510873.58,1.49,15.05,6803563805.01,日换手率达到20%的前5只证券
20260107,001231.SZ,农心科技,27.15,-10.0099,22.41,304289792.0,54195648.48,43180887.62,97376536.1,-11014760.86,-3.62,32.0,1354920750.0,日跌幅偏离值达到7%的前5只证券
20260107,001270.SZ,*ST铖昌,106.11,4.997,0.39,1155603890.0,191588636.51,143685212.7,335273849.21,-47903423.81,-4.15,29.01,21593338417.71,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260107,002173.SZ,创新医疗,28.63,9.9885,2.44,770217710.0,66005719.33,258122060.0,324127779.33,192116340.67,24.94,42.08,11918796203.09,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260107,002202.SZ,金风科技,26.4,10.0,20.29,16845815443.0,2061302758.95,1339609318.19,3400912077.14,-721693440.76,-4.28,20.19,88513196138.4,日涨幅偏离值达到7%的前5只证券
20260107,002202.SZ,金风科技,26.4,10.0,20.29,44927587314.0,3966701026.85,3830240558.87,7796941585.72,-136460467.98,-0.3,17.35,88513196138.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260107,002413.SZ,雷科防务,16.71,10.0066,65.12,13229646521.0,1897746515.96,1394547677.7,3292294193.66,-503198838.26,-3.8,24.89,21607356774.0,日换手率达到20%的前5只证券
20260107,002462.SZ,嘉事堂,19.12,10.0115,7.23,957548486.0,127903409.88,239138853.7,367042263.58,111235443.82,11.62,38.33,5572914411.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260107,002471.SZ,中超控股,8.3,1.8405,43.5,4879874293.0,652146161.61,454745123.49,1106891285.1,-197401038.12,-4.05,22.68,11143362232.9,日换手率达到20%的前5只证券
20260107,002519.SZ,银河电子,8.62,9.949,1.35,1460902419.0,141412766.77,307663394.76,449076161.53,166250627.99,11.38,30.74,9643930673.82,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260107,002565.SZ,顺灏股份,19.46,5.5315,31.35,6266017390.0,571147974.15,704420065.37,1275568039.52,133272091.22,2.13,20.36,20626508722.12,日振幅值达到15%的前5只证券
20260107,002582.SZ,好想你,11.26,-4.2517,25.4,1030800597.0,166886181.09,117138824.48,284025005.57,-49747356.61,-4.83,27.55,3876167205.78,日振幅值达到15%的前5只证券
20260107,002592.SZ,ST八菱,9.62,5.0218,6.83,330001752.0,64443105.0,46191225.72,110634330.72,-18251879.28,-5.53,33.53,2527331479.4,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260107,002639.SZ,雪人集团,21.96,10.02,38.0,5206906945.0,751787274.35,906076429.69,1657863704.04,154289155.34,2.96,31.84,14287599959.76,日涨幅偏离值达到7%的前5只证券
20260107,002735.SZ,王子新材,20.31,5.9468,49.11,2823277302.0,260214636.46,366055219.53,626269855.99,105840583.07,3.75,22.18,5696213888.1,日换手率达到20%的前5只证券
20260107,002757.SZ,南兴股份,21.61,-8.2767,38.98,2510474126.0,193160497.59,192467643.86,385628141.45,-692853.73,-0.03,15.36,6095185232.81,日跌幅偏离值达到7%的前5只证券
20260107,002774.SZ,快意电梯,12.35,9.9733,15.42,519344703.0,124624029.0,113121994.0,237746023.0,-11502035.0,-2.21,45.78,3479883397.25,日振幅值达到15%的前5只证券
20260107,002774.SZ,快意电梯,12.35,9.9733,15.42,863881732.0,163319689.25,156573084.0,319892773.25,-6746605.25,-0.78,37.03,3479883397.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260107,002788.SZ,鹭燕医药,24.99,9.9912,13.07,1234704111.0,198784275.85,202307724.41,401092000.26,3523448.56,0.29,32.48,9541027086.99,日涨幅偏离值达到7%的前5只证券
20260107,002792.SZ,通宇通讯,52.1,10.0084,31.92,5496049284.0,397071124.67,801013130.84,1198084255.51,403942006.17,7.35,21.8,17600655512.2,日涨幅偏离值达到7%的前5只证券
20260107,002868.SZ,*ST绿康,39.03,5.004,0.08,83836121.0,16609521.0,14482344.0,31091865.0,-2127177.0,-2.54,37.09,6012244350.54,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260107,002931.SZ,锋龙股份,42.2,10.0104,0.18,82264030.33,82264030.33,195521452.45,277785482.78,113257422.12,137.68,337.68,8492898881.6,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260107,002943.SZ,宇晶股份,49.96,8.6087,15.53,2766137399.0,316292748.27,443068358.63,759361106.9,126775610.36,4.58,27.45,6618142347.12,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260107,113575.SH,东时转债,263.052,20.0,,1099846180.0,241729750.0,246480290.0,488210040.0,4750540.0,0.43,44.39,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260107,300200.SZ,高盟新材,14.56,20.033,31.14,1856205214.0,216599857.5,269010867.44,485610724.94,52411009.94,2.82,26.16,6171693091.2,日涨幅达到15%的前5只证券
20260107,300290.SZ,荣科科技,23.0,-20.0,14.67,2189797520.0,158873042.35,106099137.42,264972179.77,-52773904.93,-2.41,12.1,14709476212.0,日跌幅达到15%的前5只证券
20260107,300346.SZ,南大光电,55.19,20.0043,29.92,10427795508.0,630124168.71,971683498.18,1601807666.89,341559329.47,3.28,15.36,36235054050.01,日涨幅达到15%的前5只证券
20260107,300379.SZ,东通退,1.5,11.9403,10.29,78702957.0,9074066.6,12060080.6,21134147.2,2986014.0,3.79,26.85,789956346.0,退市整理期
20260107,300753.SZ,爱朋医疗,35.52,-11.1111,44.91,1452746984.0,176333108.99,135193399.12,311526508.11,-41139709.87,-2.83,21.44,3122412630.72,日换手率达到30%的前5只证券
20260107,300986.SZ,志特新材,19.32,20.0,19.9,1500742082.0,159267323.42,234229838.77,393497162.19,74962515.35,5.0,26.22,7953152111.52,日涨幅达到15%的前5只证券
20260107,301079.SZ,邵阳液压,41.33,20.0058,48.99,1284390125.0,102469028.4,269104486.22,371573514.62,166635457.82,12.97,28.93,2873476474.67,日涨幅达到15%的前5只证券
20260107,301293.SZ,三博脑科,93.82,10.4544,46.31,6861633348.0,746093773.39,774283729.61,1520377503.0,28189956.22,0.41,22.16,15099924823.44,日换手率达到30%的前5只证券
20260107,301363.SZ,美好医疗,41.56,20.0116,21.44,3299701369.0,511560140.51,439595287.43,951155427.94,-71964853.08,-2.18,28.83,15510317012.48,日涨幅达到15%的前5只证券
20260107,301449.SZ,天溯计量,86.99,6.4488,40.94,476509169.0,43893511.64,44509428.07,88402939.71,615916.43,0.13,18.55,1210314574.39,日换手率达到30%的前5只证券
20260107,301563.SZ,云汉芯城,187.2,1.5735,40.91,1090976607.0,181304440.07,116981691.89,298286131.96,-64322748.18,-5.9,27.34,2611760112.0,日换手率达到30%的前5只证券
20260107,600198.SH,大唐电信,10.74,10.041,4.71,643018574.0,46760102.0,159478665.4,206238767.4,112718563.4,17.53,32.07,13982940894.96,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260107,600295.SH,鄂尔多斯,15.33,7.2028,1.92,1360697304.0,282392815.22,567858723.62,850251538.84,285465908.4,20.98,62.49,31185341573.82,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260107,600337.SH,美克家居,3.88,9.915,0.26,74410506.0,30177371.52,29367077.67,59544449.19,-810293.85,-1.09,80.02,5575552771.56,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260107,600403.SH,大有能源,7.87,10.0699,4.82,862801890.0,128785117.76,100648133.76,229433251.52,-28136984.0,-3.26,26.59,18815693603.74,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260107,600435.SH,北方导航,19.82,9.9889,6.51,6616343141.0,416216819.45,645671726.26,1061888545.71,229454906.81,3.47,16.05,29974930585.18,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260107,600589.SH,大位科技,8.4,5.2632,28.46,3522835235.0,305994684.2,405052044.66,711046728.86,99057360.46,2.81,20.18,12419147076.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260107,600678.SH,四川金顶,14.68,1.3812,31.52,1590470935.0,178350820.74,147297884.02,325648704.76,-31052936.72,-1.95,20.47,5123173200.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260107,600721.SH,百花医药,11.02,-9.9673,0.86,36363796.0,20682336.0,3643212.0,24325548.0,-17039124.0,-46.86,66.89,4237714937.7,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260107,600735.SH,ST新华锦,5.5,4.9618,0.37,93949795.0,16417704.0,22859413.0,39277117.0,6441709.0,6.86,41.81,2339985048.5,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260107,600775.SH,南京熊猫,16.26,10.0135,1.35,447752378.0,26790063.04,118687870.0,145477933.04,91897806.96,20.52,32.49,10924094481.54,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260107,600855.SH,航天长峰,26.24,3.1041,27.01,3271333748.0,228208533.55,233947436.84,462155970.39,5738903.29,0.18,14.13,12270866462.72,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260107,600869.SH,远东股份,9.93,9.9668,5.55,3042835010.0,412698433.86,434453004.12,847151437.98,21754570.26,0.71,27.84,22038172767.78,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260107,601106.SH,中国一重,4.47,10.0985,2.65,785112757.0,90166008.72,282378201.44,372544210.16,192212192.72,24.48,47.45,30654289683.69,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260107,603015.SH,弘讯科技,14.14,10.0389,5.11,285650620.0,38519750.7,60157602.33,98677353.03,21637851.63,7.57,34.54,5715656660.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260107,603052.SH,可川科技,40.41,9.9891,10.38,2089081297.0,245659244.71,339220105.83,584879350.54,93560861.12,4.48,28.0,7592929165.62,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260107,603061.SH,金海通,173.42,2.0838,13.26,1894632246.0,281493145.08,405403141.14,686896286.22,123909996.06,6.54,36.25,7253522842.28,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260107,603278.SH,大业股份,16.5,-0.2418,26.55,1476740055.0,124203142.0,138969221.64,263172363.64,14766079.64,1.0,17.82,5639029968.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260107,603598.SH,引力传媒,22.62,10.0195,8.35,487260617.0,70439565.0,111177579.0,181617144.0,40738014.0,8.36,37.27,6090726798.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260107,603716.SH,塞力医疗,24.24,-2.5332,34.28,1822277258.0,159375044.79,148857410.71,308232455.5,-10517634.08,-0.58,16.91,5095059267.36,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260107,603822.SH,ST嘉澳,111.34,4.9981,0.52,306312322.0,57666896.0,63927125.0,121594021.0,6260229.0,2.04,39.7,8553794147.24,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260107,603903.SH,中持股份,12.68,-6.9699,8.08,267072759.0,59926503.84,25972358.44,85898862.28,-33954145.4,-12.71,32.16,3237451006.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260107,605016.SH,百龙创园,20.45,-7.4242,4.08,354920967.0,177702145.93,72645724.66,250347870.59,-105056421.27,-29.6,70.54,8589251944.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260107,605155.SH,西大门,17.0,-9.3333,8.13,274076034.0,65560940.96,34124920.4,99685861.36,-31436020.56,-11.47,36.37,3228886500.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260107,688031.SH,星环科技,140.68,11.368,17.78,3740863400.0,538443506.8,626407424.22,1164850931.02,87963917.42,2.35,31.14,13220057489.92,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260107,688037.SH,芯源微,190.79,20.0013,5.31,1936100100.0,482205518.65,383658455.68,865863974.33,-98547062.97,-5.09,44.72,38468471803.84,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260107,688273.SH,麦澜德,54.86,-10.3888,30.94,630932000.0,70853106.37,106554991.41,177408097.78,35701885.04,5.66,28.12,2020317699.4,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260107,688523.SH,航天环宇,74.1,-0.7102,32.23,2258618500.0,296506913.57,354563609.56,651070523.13,58056695.99,2.57,28.83,7151830931.7,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260107,688548.SH,广钢气体,18.12,20.0,8.69,1037157100.0,256460807.13,256911737.54,513372544.67,450930.41,0.04,49.5,12524707116.24,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260107,688651.SH,盛邦安全,54.07,19.9956,28.04,457286800.0,78236952.47,123316574.18,201553526.65,45079621.71,9.86,44.08,1754810813.82,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260107,688662.SH,富信科技,61.73,20.0039,16.58,847847800.0,105245674.62,160526095.28,265771769.9,55280420.66,6.52,31.35,5447055200.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260107,688727.SH,恒坤新材,62.06,19.9923,41.79,1222271800.0,164664617.22,176670473.68,341335090.9,12005856.46,0.98,27.93,3118090819.9,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260107,688759.SH,必贝特,41.4,20.0,21.58,403727200.0,35923304.5,91667955.19,127591259.69,55744650.69,13.81,31.6,1923526013.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260107,688759.SH,必贝特,41.4,20.0,21.58,1069243900.0,97552242.86,255411849.6,352964092.46,157859606.74,14.76,33.01,1923526013.4,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260107,688766.SH,普冉股份,183.0,11.9198,14.43,8982331000.0,941547739.06,1309027425.69,2250575164.75,367479686.63,4.09,25.06,27092985666.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260107,688805.SH,健信超导,47.18,8.9859,37.03,536000100.0,45164002.29,60319533.35,105483535.64,15155531.06,2.83,19.68,1487059767.62,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260107,920091.BJ,大鹏工业,85.46,-4.546,39.13,451786700.0,65704020.5,43498193.68,109202214.18,-22205826.82,-4.92,24.17,1161478314.0,当日换手率达到20%的前5只股票
20260107,920092.BJ,汉鑫科技,43.68,-10.6566,25.28,361374800.0,50279044.79,69591455.6,119870500.39,19312410.81,5.34,33.17,1390601066.4,当日换手率达到20%的前5只股票
20260107,920199.BJ,倍益康,55.69,-4.7057,33.29,752171700.0,95645972.11,47202430.96,142848403.07,-48443541.15,-6.44,18.99,2058278731.75,当日换手率达到20%的前5只股票
20260107,920489.BJ,佳先股份,20.8,25.6798,28.71,496459600.0,46628939.05,51704690.63,98333629.68,5075751.58,1.02,19.81,1805971003.2,当日换手率达到20%的前5只股票
20260107,920925.BJ,锦好医疗,27.84,-14.7581,32.59,517277100.0,190980446.65,33133506.57,224113953.22,-157846940.08,-30.51,43.33,1539414275.52,当日换手率达到20%的前5只股票
20260108,001231.SZ,农心科技,26.78,-1.3628,38.49,485440721.0,69100473.22,32104949.2,101205422.42,-36995524.02,-7.62,20.85,1336455900.0,日换手率达到20%的前5只证券
20260108,001331.SZ,胜通能源,60.04,7.1569,18.18,2327304807.0,203187239.95,137836953.33,341024193.28,-65350286.62,-2.81,14.65,10079255767.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260108,001400.SZ,江顺科技,103.26,10.0032,20.73,731061581.0,101817665.16,103961001.52,205778666.68,2143336.36,0.29,28.15,1548900000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260108,002025.SZ,航天电器,62.99,10.007,15.65,4354154525.0,353366141.05,972370356.95,1325736498.0,619004215.9,14.22,30.45,28588867093.17,日涨幅偏离值达到7%的前5只证券
20260108,002025.SZ,航天电器,62.99,10.007,15.65,11817201957.0,890047407.53,1273975125.61,2164022533.14,383927718.08,3.25,18.31,28588867093.17,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260108,002055.SZ,ST得润,5.78,-4.9342,0.59,31469916.0,25128234.0,10811512.0,35939746.0,-14316722.0,-45.49,114.2,3433262298.26,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260108,002151.SZ,北斗星通,59.69,3.4489,30.91,7868525619.0,778367543.38,797553204.54,1575920747.92,19185661.16,0.24,20.03,26431857872.78,日振幅值达到15%的前5只证券
20260108,002195.SZ,岩山科技,10.38,9.9576,34.0,18992990067.0,981424815.62,2248770547.83,3230195363.45,1267345732.21,6.67,17.01,58141096570.56,日涨幅偏离值达到7%的前5只证券
20260108,002195.SZ,岩山科技,10.38,9.9576,34.0,20123692508.0,996503327.62,2394685118.71,3391188446.33,1398181791.09,6.95,16.85,58141096570.56,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260108,002202.SZ,金风科技,29.04,10.0,18.14,16759890678.0,2111942759.01,1729128113.59,3841070872.6,-382814645.42,-2.28,22.92,97364515752.24,日涨幅偏离值达到7%的前5只证券
20260108,002309.SZ,中利集团,3.0,-9.9099,9.55,670763554.0,300661526.0,63199256.0,363860782.0,-237462270.0,-35.4,54.25,6968061213.0,日跌幅偏离值达到7%的前5只证券
20260108,002324.SZ,普利特,23.42,10.0047,2.34,832664696.0,182066823.68,158504344.0,340571167.68,-23562479.68,-2.83,40.9,18180383030.04,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260108,002347.SZ,泰尔股份,13.49,6.1369,37.86,2402895039.0,201181567.1,243858811.7,445040378.8,42677244.6,1.78,18.52,6655735334.49,日换手率达到20%的前5只证券
20260108,002361.SZ,神剑股份,15.85,9.9931,38.64,4763742124.0,252563902.13,352666688.22,605230590.35,100102786.09,2.1,12.7,12824599296.4,日涨幅偏离值达到7%的前5只证券
20260108,002413.SZ,雷科防务,17.69,5.8648,51.15,11308950747.0,1418438121.4,1049392847.78,2467830969.18,-369045273.62,-3.26,21.82,22874574586.0,日换手率达到20%的前5只证券
20260108,002462.SZ,嘉事堂,17.21,-9.9895,22.24,1174214823.0,177739073.27,82762650.76,260501724.03,-94976422.51,-8.09,22.19,5016205910.99,日跌幅偏离值达到7%的前5只证券
20260108,002565.SZ,顺灏股份,21.41,10.0206,29.68,6609851911.0,410137489.79,619583078.97,1029720568.76,209445589.18,3.17,15.58,22693399370.02,日涨幅偏离值达到7%的前5只证券
20260108,002639.SZ,雪人集团,24.16,10.0182,26.42,9266677319.0,962441035.79,1569278772.97,2531719808.76,606837737.18,6.55,27.32,15718962432.96,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260108,002703.SZ,浙江世宝,26.67,7.1084,26.42,10035285985.0,913354292.22,786032770.48,1699387062.7,-127321521.74,-1.27,16.93,15629902133.58,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260108,002713.SZ,*ST东易,10.92,5.0,0.07,5023415.0,1901068.0,4748231.2,6649299.2,2847163.2,56.68,132.37,5749389074.52,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260108,002735.SZ,王子新材,21.1,3.8897,45.91,2716738279.0,351574061.14,224181643.07,575755704.21,-127392418.07,-4.69,21.19,5917780061.0,日换手率达到20%的前5只证券
20260108,002738.SZ,中矿资源,81.0,-7.4391,6.03,3578908044.0,687484214.16,568265732.23,1255749946.39,-119218481.93,-3.33,35.09,57594377133.0,日跌幅偏离值达到7%的前5只证券
20260108,002774.SZ,快意电梯,13.59,10.0405,14.58,529895621.0,93569105.0,109702598.0,203271703.0,16133493.0,3.04,38.36,3829280596.65,日振幅值达到15%的前5只证券
20260108,002788.SZ,鹭燕医药,27.49,10.004,21.27,3390922732.0,378717804.82,595565942.79,974283747.61,216848137.97,6.39,28.73,10495511589.49,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260108,002792.SZ,通宇通讯,57.31,10.0,19.68,9212325099.0,710498905.78,1069097971.76,1779596877.54,358599065.98,3.89,19.32,19360721063.42,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260108,002865.SZ,钧达股份,68.53,10.0,15.88,7606795930.0,975107333.62,1232840187.65,2207947521.27,257732854.03,3.39,29.03,15410052725.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260108,002931.SZ,锋龙股份,46.42,10.0,0.81,91370111.0,29769990.0,68713352.7,98483342.7,38943362.7,42.62,107.79,9342188769.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260108,002945.SZ,华林证券,16.92,-10.0,4.28,1988138364.0,355013670.36,149780314.36,504793984.72,-205233356.0,-10.32,25.39,45684000000.0,日跌幅偏离值达到7%的前5只证券
20260108,127055.SZ,精装转债,210.5,18.9266,,2786274713.0,615850936.83,623017160.76,1238868097.59,7166223.93,0.26,44.46,,日涨幅达到15%的前5只可转债
20260108,300065.SZ,海兰信,22.5,20.0,25.7,3565494148.0,263809681.91,753178195.65,1016987877.56,489368513.74,13.73,28.52,14780053507.5,日涨幅达到15%的前5只证券
20260108,300102.SZ,乾照光电,31.19,20.0077,24.83,6352124186.0,404077826.0,915138381.52,1319216207.52,511060555.52,8.05,20.77,28580641106.72,日涨幅达到15%的前5只证券
20260108,300129.SZ,泰胜风能,13.99,19.9828,24.61,2304873388.0,238523568.65,364633648.39,603157217.04,126110079.74,5.47,26.17,10054755502.14,日涨幅达到15%的前5只证券
20260108,300129.SZ,泰胜风能,13.99,19.9828,24.61,5872618687.0,598988639.96,663581142.66,1262569782.62,64592502.7,1.1,21.5,10054755502.14,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260108,300141.SZ,和顺电气,17.5,20.0274,24.43,1875011722.0,170079305.15,170267991.76,340347296.91,188686.61,0.01,18.15,4457928300.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260108,300379.SZ,东通退,1.65,10.0,13.53,119241708.0,14503409.81,20384544.58,34887954.39,5881134.77,4.93,29.26,868951980.6,退市整理期
20260108,300589.SZ,江龙船艇,22.46,11.2983,39.73,2020644890.0,218672016.61,219783623.94,438455640.55,1111607.33,0.06,21.7,5201891288.44,日换手率达到30%的前5只证券
20260108,300753.SZ,爱朋医疗,42.62,19.9887,53.64,1883775921.0,159600028.08,215604996.88,375205024.96,56004968.8,2.97,19.92,3746543533.82,日涨幅达到15%的前5只证券
