trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240614,603133.SH,退市碳元,0.31,3.3333,4.99,3156840.0,1581280.0,1253407.0,2834687.0,-327873.0,-10.39,89.8,64847412.0,退市整理的证券
20240614,603172.SH,万丰股份,15.91,0.8878,22.11,174268402.0,20356914.0,19823234.11,40180148.11,-533679.89,-0.31,23.06,796772800.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240614,603280.SH,南方路机,21.5,-4.1462,26.44,159201935.0,26287189.06,10476141.78,36763330.84,-15811047.28,-9.93,23.09,600745840.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240614,603377.SH,ST东时,1.18,5.3571,2.8,84574543.0,8953882.72,7783541.66,16737424.38,-1170341.06,-1.38,19.79,850491567.88,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240614,603389.SH,亚振家居,5.47,10.0604,12.8,175296197.0,17487985.0,30973976.0,48461961.0,13485991.0,7.69,27.65,1437253440.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240614,603389.SH,亚振家居,5.47,10.0604,12.8,281664334.0,21013325.68,34486376.8,55499702.48,13473051.12,4.78,19.7,1437253440.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240614,603667.SH,五洲新春,17.83,-7.3766,7.87,517045878.0,52796369.0,75378554.32,128174923.32,22582185.32,4.37,24.79,6529395389.1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240614,603685.SH,晨丰科技,12.91,9.9659,1.65,60063122.0,8551792.9,25925799.0,34477591.9,17374006.1,28.93,57.4,2181866414.29,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240614,603778.SH,国晟科技,3.29,-8.6111,5.18,111223646.0,11897775.0,7537700.0,19435475.0,-4360075.0,-3.92,17.47,2114999997.18,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240614,603863.SH,松炀资源,19.21,10.0229,10.73,406795027.0,52620716.0,68540995.0,121161711.0,15920279.0,3.91,29.78,3931326500.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240614,603863.SH,松炀资源,19.21,10.0229,10.73,889331013.0,66196949.0,94998060.0,161195009.0,28801111.0,3.24,18.13,3931326500.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240614,605258.SH,协和电子,35.12,-6.7198,22.53,707347533.0,46167815.0,45892037.18,92059852.18,-275777.82,-0.04,13.01,3090560000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240614,688530.SH,欧莱新材,23.58,-7.9625,61.56,472045400.0,34010091.18,46425186.45,80435277.63,12415095.27,2.63,17.04,709426771.74,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240614,688530.SH,欧莱新材,23.58,-7.9625,61.56,472045400.0,34010100.0,46425300.0,80435400.0,12415200.0,2.63,17.04,709426771.74,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240614,688597.SH,煜邦电力,8.04,15.5172,8.59,126666600.0,28631800.0,22314700.0,50946500.0,-6317100.0,-4.99,40.22,1456114832.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240614,688597.SH,煜邦电力,8.04,15.5172,8.59,126666600.0,28631846.81,22314700.75,50946547.56,-6317146.06,-4.99,40.22,1456114832.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240614,688693.SH,锴威特,33.28,20.0144,58.67,330190600.0,26196100.0,58591200.0,84787300.0,32395100.0,9.81,25.68,582400033.28,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240614,688693.SH,锴威特,33.28,20.0144,58.67,330190600.0,26196222.69,58591263.24,84787485.93,32395040.55,9.81,25.68,582400033.28,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240614,688693.SH,锴威特,33.28,20.0144,58.67,429292100.0,29705100.0,62301900.0,92007000.0,32596800.0,7.59,21.43,582400033.28,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240614,688693.SH,锴威特,33.28,20.0144,58.67,429292100.0,29705183.76,62302071.01,92007254.77,32596887.25,7.59,21.43,582400033.28,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240614,688720.SH,艾森股份,45.3,7.4223,55.62,478088700.0,86789000.0,31174200.0,117963200.0,-55614800.0,-11.63,24.67,801783635.4,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240614,688720.SH,艾森股份,45.3,7.4223,55.62,478088700.0,86789036.02,31174265.38,117963301.4,-55614770.64,-11.63,24.67,801783635.4,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240614,831526.BJ,凯华材料,21.05,-6.6105,24.71,132616000.0,12854075.6,10817009.39,23671084.99,-2037066.21,-1.54,17.85,531489176.6,当日换手率达到20%的前5只股票
20240614,837046.BJ,亿能电力,11.21,5.1595,32.42,166847100.0,24202678.91,14539221.48,38741900.39,-9663457.43,-5.79,23.22,499727641.77,当日换手率达到20%的前5只股票
20240614,837592.BJ,华信永道,17.39,9.8547,33.2,96632800.0,15002225.62,8927358.98,23929584.6,-6074866.64,-6.29,24.76,297959842.64,当日换手率达到20%的前5只股票
20240614,870299.BJ,灿能电力,7.71,5.7613,27.69,63518300.0,5752275.44,6037882.87,11790158.31,285607.43,0.45,18.56,227157062.34,当日换手率达到20%的前5只股票
20240614,900939.SH,汇丽B,0.182,7.6923,3.09,481611.0,123889.35,189883.48,313772.83,65994.13,13.7,65.15,16016000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240614,900939.SH,汇丽B,0.182,7.6923,3.09,1272863.0,253870.47,742578.45,996448.92,488707.98,38.39,78.28,16016000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240614,920002.BJ,万达轴承,60.2,2.381,38.41,109730300.0,12614571.39,14525470.22,27140041.61,1910898.83,1.74,24.73,285950000.0,当日换手率达到20%的前5只股票
20240617,000034.SZ,神州数码,24.66,-10.0,8.89,1229521383.0,159123565.97,163565587.0,322689152.97,4442021.03,0.36,26.25,13583631197.16,日跌幅偏离值达到7%的前5只证券
20240617,000793.SZ,华闻集团,1.32,-10.2041,4.58,118665016.0,26284147.0,14824147.0,41108294.0,-11460000.0,-9.66,34.64,2588531371.8,日跌幅偏离值达到7%的前5只证券
20240617,000839.SZ,中信国安,2.99,7.9422,5.2,1130247020.0,162421267.93,146145682.7,308566950.63,-16275585.23,-1.44,27.3,11720280792.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240617,000859.SZ,国风新材,3.82,-9.9057,1.57,53596128.0,9741000.0,7569330.0,17310330.0,-2171670.0,-4.05,32.3,3422162360.22,日跌幅偏离值达到7%的前5只证券
20240617,000982.SZ,中银绒业,0.26,-10.3448,0.43,4711876.0,1566775.6,746486.0,2313261.6,-820289.6,-17.41,49.09,1108088033.78,日跌幅偏离值达到7%的前5只证券
20240617,000996.SZ,中期退,0.43,10.2564,6.01,8680940.0,4096369.0,2801869.0,6898238.0,-1294500.0,-14.91,79.46,148350000.0,退市整理期
20240617,001298.SZ,好上好,20.76,2.7214,26.08,572320731.0,58761034.49,36658029.27,95419063.76,-22103005.22,-3.86,16.67,2183872800.6,日换手率达到20%的前5只证券
20240617,001339.SZ,智微智能,30.01,1.4194,21.96,469454053.0,70921862.44,33786492.8,104708355.24,-37135369.64,-7.91,22.3,2147892975.75,日换手率达到20%的前5只证券
20240617,001389.SZ,广合科技,47.12,0.9426,21.62,374801713.0,82632082.77,49927268.87,132559351.64,-32704813.9,-8.73,35.37,1739961271.76,日换手率达到20%的前5只证券
20240617,002087.SZ,新纺退,0.18,12.5,8.04,11062082.0,4384875.0,5853090.0,10237965.0,1468215.0,13.27,92.55,146814863.4,退市整理期
20240617,002119.SZ,康强电子,13.08,5.8252,21.21,1008401102.0,58893778.0,90466174.0,149359952.0,31572396.0,3.13,14.81,4908714720.0,日换手率达到20%的前5只证券
20240617,002131.SZ,利欧股份,1.5,10.2941,8.2,696215338.0,124126607.62,83656571.94,207783179.56,-40470035.68,-5.81,29.84,8774900452.5,日涨幅偏离值达到7%的前5只证券
20240617,002199.SZ,东晶电子,6.93,10.0,22.91,378739946.0,54414430.81,25975785.95,80390216.76,-28438644.86,-7.51,21.23,1687055575.59,日换手率达到20%的前5只证券
20240617,002199.SZ,东晶电子,6.93,10.0,22.91,541021968.0,68452483.81,43675203.95,112127687.76,-24777279.86,-4.58,20.73,1687055575.59,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240617,002255.SZ,海陆重工,5.07,-9.7865,6.69,228627223.0,88217724.0,44585627.32,132803351.32,-43632096.68,-19.08,58.09,3292266572.01,日跌幅偏离值达到7%的前5只证券
20240617,002341.SZ,ST新纶,0.86,4.878,0.11,50731797.0,8319119.0,5704198.0,14023317.0,-2614921.0,-5.15,27.64,989835461.62,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240617,002384.SZ,东山精密,18.63,9.9764,12.63,3180363331.0,535559047.51,445780818.43,981339865.94,-89778229.08,-2.82,30.86,25900829584.2,日涨幅偏离值达到7%的前5只证券
20240617,002433.SZ,太安退,0.23,9.5238,9.22,14851627.0,2925339.0,5166480.0,8091819.0,2241141.0,15.09,54.48,171208711.0,退市整理期
20240617,002600.SZ,领益智造,5.63,9.9609,4.73,1777446194.0,148597443.65,259059168.94,407656612.59,110461725.29,6.21,22.93,38810616079.96,日涨幅偏离值达到7%的前5只证券
20240617,002742.SZ,ST三圣,1.69,4.9689,0.46,17628892.0,4522293.5,4472292.0,8994585.5,-50001.5,-0.28,51.02,729840158.58,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240617,002869.SZ,金溢科技,28.27,10.0,20.06,894828887.0,84149818.6,130160871.0,214310689.6,46011052.4,5.14,23.95,4471130306.83,日涨幅偏离值达到7%的前5只证券
20240617,002938.SZ,鹏鼎控股,37.95,10.0,1.18,997341233.0,295820612.09,203584279.29,499404891.38,-92236332.8,-9.25,50.07,87858465903.45,日涨幅偏离值达到7%的前5只证券
20240617,300125.SZ,ST聆达,2.48,19.8068,17.98,108681649.0,13362183.66,9504740.0,22866923.66,-3857443.66,-3.55,21.04,658296303.84,日涨幅达到15%的前5只证券
20240617,300262.SZ,*ST巴安,0.85,19.7183,17.35,91506077.0,9512895.0,12006098.64,21518993.64,2493203.64,2.72,23.52,567630985.15,日振幅值达到30%的前5只证券
20240617,300462.SZ,华铭智能,9.13,19.9737,26.78,330738271.0,35296728.0,30931274.0,66228002.0,-4365454.0,-1.32,20.02,1247677843.94,日涨幅达到15%的前5只证券
20240617,300713.SZ,英可瑞,13.93,7.8173,24.46,457711398.0,47804617.8,32932807.36,80737425.16,-14871810.44,-3.25,17.64,1206722161.54,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240617,300806.SZ,斯迪克,13.14,20.0,25.84,883391635.0,68768787.46,88978519.5,157747306.96,20209732.04,2.29,17.86,3621790735.56,日涨幅达到15%的前5只证券
20240617,300868.SZ,杰美特,22.82,19.979,33.24,512733143.0,32139939.0,44848188.38,76988127.38,12708249.38,2.48,15.02,1728453365.94,日涨幅达到15%的前5只证券
20240617,300956.SZ,英力股份,28.03,6.9847,47.53,895783456.0,46055971.0,96692210.5,142748181.5,50636239.5,5.65,15.94,1918604924.01,日换手率达到30%的前5只证券
20240617,301036.SZ,双乐股份,33.1,1.4404,50.12,713927883.0,101159963.89,46978550.4,148138514.29,-54181413.49,-7.59,20.75,1438573399.2,日换手率达到30%的前5只证券
20240617,301176.SZ,逸豪新材,31.32,18.5914,46.61,1423717759.0,74893826.43,83978300.05,158872126.48,9084473.62,0.64,11.16,1765056013.92,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240617,301180.SZ,万祥科技,16.66,20.0288,26.8,241635626.0,31325198.55,64921866.9,96247065.45,33596668.35,13.9,39.83,964047593.32,日涨幅达到15%的前5只证券
20240617,301251.SZ,威尔高,42.79,10.2551,67.88,951916111.0,114003133.27,51109758.36,165112891.63,-62893374.91,-6.61,17.35,1440116277.6,日换手率达到30%的前5只证券
20240617,301251.SZ,威尔高,42.79,10.2551,67.88,1585993101.0,129606804.97,121109556.81,250716361.78,-8497248.16,-0.54,15.81,1440116277.6,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240617,301361.SZ,众智科技,31.54,4.4025,50.07,443907710.0,19320282.7,26536778.0,45857060.7,7216495.3,1.63,10.33,917309360.0,日换手率达到30%的前5只证券
20240617,301392.SZ,汇成真空,79.63,-2.9849,59.28,963403700.0,73537510.09,69311873.98,142849384.07,-4225636.11,-0.44,14.83,1699016815.33,日换手率达到30%的前5只证券
20240617,600070.SH,*ST富润,0.97,5.4348,2.23,45724956.0,7626528.0,6092818.6,13719346.6,-1533709.4,-3.35,30.0,491519110.04,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240617,600277.SH,ST亿利,0.46,-4.1667,0.06,4220416.0,1561581.2,1241778.0,2803359.2,-319803.2,-7.58,66.42,1637886209.24,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240617,600306.SH,退市商城,0.31,6.8966,1.35,1522271.0,627118.0,773996.0,1401114.0,146878.0,9.65,92.04,116036480.37,退市整理的证券
20240617,600345.SH,长江通信,20.32,10.0162,1.98,79581512.0,9410192.0,68127128.16,77537320.16,58716936.16,73.78,97.43,4023360000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240617,600345.SH,长江通信,20.32,10.0162,1.98,179710449.0,17178523.07,95951827.16,113130350.23,78773304.09,43.83,62.95,4023360000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240617,600355.SH,精伦电子,3.49,4.491,23.94,409194235.0,32015416.68,22361416.0,54376832.68,-9654000.68,-2.36,13.29,1717391308.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240617,600462.SH,*ST九有,1.14,4.5872,0.05,55363742.0,6689298.79,6341887.76,13031186.55,-347411.03,-0.63,23.54,684530100.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240617,600565.SH,ST迪马,0.95,5.5556,0.27,98424340.0,6475210.62,9214846.6,15690057.22,2739635.98,2.78,15.94,2366930969.8,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240617,600647.SH,退市同达,1.96,1.5544,0.95,2610144.0,698470.0,874148.98,1572618.98,175678.98,6.73,60.25,272721358.0,退市整理的证券
20240617,600647.SH,退市同达,1.96,1.5544,0.95,10082470.0,2244691.31,4035299.1,6279990.41,1790607.79,17.76,62.29,272721358.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240617,600766.SH,退市园城,0.36,5.8824,3.06,2418975.0,751310.85,1173223.0,1924533.85,421912.15,17.44,79.56,80615545.92,退市整理的证券
20240617,601595.SH,上海电影,22.0,-8.8272,5.69,563990047.0,265411595.72,71100334.59,336511930.31,-194311261.13,-34.45,59.67,9860400000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240617,603133.SH,退市碳元,0.32,3.2258,7.64,5013076.0,1824526.0,1544644.0,3369170.0,-279882.0,-5.58,67.21,66939264.0,退市整理的证券
20240617,603261.SH,立航科技,30.71,9.9928,12.43,99002279.0,9948619.0,28189265.0,38137884.0,18240646.0,18.42,38.52,807589345.96,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240617,603268.SH,松发股份,12.77,9.9914,2.5,38847297.0,7975519.0,13075643.2,21051162.2,5100124.2,13.13,54.19,1585635576.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240617,603389.SH,亚振家居,5.02,-8.2267,13.04,182545154.0,28324446.0,14648834.6,42973280.6,-13675611.4,-7.49,23.54,1319015040.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240617,603679.SH,华体科技,11.79,9.9813,3.91,74884814.0,7426659.0,49786208.4,57212867.4,42359549.4,56.57,76.4,1924072504.47,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240617,603685.SH,晨丰科技,14.2,9.9923,8.61,199728530.0,41728748.36,27597624.86,69326373.22,-14131123.5,-7.08,34.71,2399884049.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240617,605258.SH,协和电子,36.56,4.1002,20.74,658530965.0,43800065.1,50685396.5,94485461.6,6885331.4,1.05,14.35,3217280000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240617,688429.SH,时创能源,17.45,10.0946,16.93,234966100.0,30510300.0,85649700.0,116160000.0,55139400.0,23.47,49.44,558411168.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240617,688429.SH,时创能源,17.45,10.0946,16.93,234966100.0,30510324.78,85649781.26,116160106.04,55139456.48,23.47,49.44,558411168.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240617,688530.SH,欧莱新材,22.89,-2.9262,33.3,230172700.0,25966780.5,22720097.59,48686878.09,-3246682.91,-1.41,21.15,688667464.17,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240617,688530.SH,欧莱新材,22.89,-2.9262,33.3,230172700.0,25966800.0,22720100.0,48686900.0,-3246700.0,-1.41,21.15,688667464.17,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240617,688693.SH,锴威特,34.56,3.8462,55.6,327413700.0,60710971.15,35705357.93,96416329.08,-25005613.22,-7.64,29.45,604800034.56,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240617,688693.SH,锴威特,34.56,3.8462,55.6,327413700.0,60711000.0,35705300.0,96416300.0,-25005700.0,-7.64,29.45,604800034.56,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240617,688720.SH,艾森股份,43.1,-4.8565,38.68,288946100.0,24122452.0,34635168.55,58757620.55,10512716.55,3.64,20.34,762844915.8,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240617,688720.SH,艾森股份,43.1,-4.8565,38.68,288946100.0,24122500.0,34635200.0,58757700.0,10512700.0,3.64,20.34,762844915.8,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240617,837046.BJ,亿能电力,11.33,1.0705,23.19,114478100.0,13617610.8,11125005.79,24742616.59,-2492605.01,-2.18,21.61,505077090.21,当日换手率达到20%的前5只股票
20240617,900939.SH,汇丽B,0.2,9.8901,1.28,224803.0,80265.9,114320.2,194586.1,34054.3,15.15,86.56,17600000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240617,900952.SH,ST锦港B,0.106,-5.3571,2.88,1274139.0,173856.55,307866.6,481723.15,134010.05,10.52,37.81,2888587632.12,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240617,900957.SH,凌云B股,0.169,9.0323,1.83,558643.0,124822.3,202780.1,327602.4,77957.8,13.95,58.64,31096000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240617,920002.BJ,万达轴承,56.81,-5.6312,34.99,94696600.0,16434389.74,11219810.34,27654200.08,-5214579.4,-5.51,29.2,269847500.0,当日换手率达到20%的前5只股票
20240618,000609.SZ,*ST中迪,1.62,5.1948,2.22,40632347.0,6913016.47,5172643.0,12085659.47,-1740373.47,-4.28,29.74,473185025.64,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240618,000622.SZ,*ST恒立,1.35,3.8462,7.98,46385023.0,7311916.07,5776272.3,13088188.37,-1535643.77,-3.31,28.22,574055100.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240618,000793.SZ,华闻集团,1.45,9.8485,20.47,550279961.0,40357290.64,43022688.38,83379979.02,2665397.74,0.48,15.15,2843462491.75,日涨幅偏离值达到7%的前5只证券
20240618,000839.SZ,中信国安,2.79,-6.689,3.69,407411052.0,73321625.5,39815388.0,113137013.5,-33506237.5,-8.22,27.77,10936315522.08,日跌幅偏离值达到7%的前5只证券
20240618,000908.SZ,*ST景峰,1.19,0.0,10.97,271889789.0,25426162.72,20631049.0,46057211.72,-4795113.72,-1.76,16.94,938800207.03,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20240618,000982.SZ,中银绒业,0.23,-11.5385,22.7,228308896.0,30274715.75,23255390.8,53530106.55,-7019324.95,-3.07,23.45,980231722.19,日跌幅偏离值达到7%的前5只证券
20240618,000982.SZ,中银绒业,0.23,-11.5385,22.7,233020772.0,30478581.75,23361548.8,53840130.55,-7117032.95,-3.05,23.11,980231722.19,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240618,000996.SZ,中期退,0.43,0.0,4.24,6239340.0,2832886.0,3360567.0,6193453.0,527681.0,8.46,99.26,148350000.0,退市整理期
20240618,001267.SZ,汇绿生态,5.94,-7.4766,16.57,366865669.0,68436537.7,68000403.0,136436940.7,-436134.7,-0.12,37.19,2157944251.32,日跌幅偏离值达到7%的前5只证券
20240618,001339.SZ,智微智能,30.58,1.8994,26.34,571689375.0,64488280.0,36269460.66,100757740.66,-28218819.34,-4.94,17.62,2188689343.5,日换手率达到20%的前5只证券
20240618,002087.SZ,新纺退,0.17,-5.5556,6.23,8623366.0,5004160.0,2899690.0,7903850.0,-2104470.0,-24.4,91.66,138658482.1,退市整理期
20240618,002229.SZ,鸿博股份,12.95,10.0255,11.6,714615374.0,71596404.2,174909657.8,246506062.0,103313253.6,14.46,34.49,6386477697.95,日涨幅偏离值达到7%的前5只证券
20240618,002433.SZ,太安退,0.25,8.6957,8.23,15264271.0,4873971.0,8737822.0,13611793.0,3863851.0,25.31,89.17,186096425.0,退市整理期
20240618,002455.SZ,百川股份,11.06,7.9024,22.89,1253617169.0,108150407.0,233259336.3,341409743.3,125108929.3,9.98,27.23,5609916197.76,日换手率达到20%的前5只证券
20240618,002505.SZ,鹏都农牧,0.84,5.0,4.57,236235339.0,18167157.1,32095864.6,50263021.7,13928707.5,5.9,21.28,5354379313.92,日振幅值达到15%的前5只证券
20240618,002766.SZ,索菱股份,4.94,10.0223,4.93,381884725.0,51590772.0,47414983.0,99005755.0,-4175789.0,-1.09,25.93,4187901756.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240618,002856.SZ,美芝股份,10.72,-7.1057,11.9,151064787.0,29045237.0,32884371.0,61929608.0,3839134.0,2.54,41.0,1248739117.76,日跌幅偏离值达到7%的前5只证券
20240618,002869.SZ,金溢科技,31.1,10.0106,26.95,1261821771.0,138952972.5,93257962.0,232210934.5,-45695010.5,-3.62,18.4,4918717811.9,日涨幅偏离值达到7%的前5只证券
20240618,002869.SZ,金溢科技,31.1,10.0106,26.95,2156650658.0,185421775.0,206466369.4,391888144.4,21044594.4,0.98,18.17,4918717811.9,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240618,002902.SZ,铭普光磁,24.29,10.0091,23.19,854603401.0,61124468.49,153565191.0,214689659.49,92440722.51,10.82,25.12,3739349287.31,日涨幅偏离值达到7%的前5只证券
20240618,002943.SZ,宇晶股份,23.62,10.014,15.63,427486864.0,40078193.99,87913933.59,127992127.58,47835739.6,11.19,29.94,2844707059.4,日涨幅偏离值达到7%的前5只证券
20240618,300098.SZ,高新兴,5.08,20.0946,28.75,2093042340.0,121425969.67,226819461.37,348245431.04,105393491.7,5.04,16.64,7832057625.16,日涨幅达到15%的前5只证券
20240618,300098.SZ,高新兴,5.08,20.0946,28.75,3845364660.0,263161283.1,352421887.67,615583170.77,89260604.57,2.32,16.01,7832057625.16,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240618,300107.SZ,建新股份,10.68,20.0,32.84,1142093219.0,76957979.57,127943615.0,204901594.57,50985635.43,4.46,17.94,3674220460.44,日涨幅达到15%的前5只证券
20240618,300177.SZ,中海达,6.89,20.0348,16.34,649789164.0,38100282.43,102783549.0,140883831.43,64683266.57,9.95,21.68,4177182427.34,日涨幅达到15%的前5只证券
20240618,300262.SZ,*ST巴安,0.68,-20.0,19.97,116696610.0,12082671.85,10084767.2,22167439.05,-1997904.65,-1.71,19.0,454104788.12,日振幅值达到30%的前5只证券
20240618,300462.SZ,华铭智能,10.96,20.0438,17.53,573195747.0,49922024.0,50370251.0,100292275.0,448227.0,0.08,17.5,1497760040.48,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240618,300557.SZ,理工光科,28.98,20.0,9.87,478353205.0,28556395.5,51634128.0,80190523.5,23077732.5,4.82,16.76,2634773471.82,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240618,300868.SZ,杰美特,27.38,19.9825,35.88,701763582.0,43068135.34,54802597.78,97870733.12,11734462.44,1.67,13.95,2073841067.46,日涨幅达到15%的前5只证券
20240618,300868.SZ,杰美特,27.38,19.9825,35.88,1214496725.0,57166816.96,77757118.78,134923935.74,20590301.82,1.7,11.11,2073841067.46,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240618,300868.SZ,杰美特,27.38,19.9825,35.88,2043183520.94,2043183520.94,2043183520.94,4086367041.88,0.0,0.0,200.0,2073841067.46,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20240618,301036.SZ,双乐股份,36.43,10.0604,60.57,912073402.0,58821557.22,59730736.52,118552293.74,909179.3,0.1,13.0,1583299967.76,日换手率达到30%的前5只证券
20240618,301180.SZ,万祥科技,18.63,11.8247,54.94,587165335.0,117276461.72,36653417.97,153929879.69,-80623043.75,-13.73,26.22,1078043617.26,日换手率达到30%的前5只证券
20240618,301180.SZ,万祥科技,18.63,11.8247,54.94,828800962.0,132284330.72,73617944.14,205902274.86,-58666386.58,-7.08,24.84,1078043617.26,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240618,301251.SZ,威尔高,46.35,8.3197,63.17,945910763.0,46287051.02,62659268.14,108946319.16,16372217.12,1.73,11.52,1559929644.0,日换手率达到30%的前5只证券
20240618,301538.SZ,骏鼎达,125.52,20.0,32.16,495079007.0,51360711.5,59776174.6,111136886.1,8415463.1,1.7,22.45,1666447452.0,日涨幅达到15%的前5只证券
20240618,301577.SZ,美信科技,64.49,17.4253,58.57,408926541.0,16880380.48,34591648.38,51472028.86,17711267.9,4.33,12.59,715526159.01,日换手率达到30%的前5只证券
20240618,301578.SZ,辰奕智能,47.05,10.3165,52.22,346387869.0,29116651.07,29705077.98,58821729.05,588426.91,0.17,16.98,695982843.45,日换手率达到30%的前5只证券
20240618,600171.SH,上海贝岭,19.8,6.7385,21.57,2892058026.0,168375117.47,272897510.36,441272627.83,104522392.89,3.61,15.26,14036681399.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240618,600192.SH,长城电工,4.96,-6.5913,11.1,246031483.0,31182622.99,17846928.0,49029550.99,-13335694.99,-5.42,19.93,2191070080.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240618,600306.SH,退市商城,0.31,0.0,1.27,1412880.0,663656.0,523102.0,1186758.0,-140554.0,-9.95,84.0,116036480.37,退市整理的证券
20240618,600337.SH,美克家居,2.19,10.0503,2.94,91408435.0,17038273.0,23244991.45,40283264.45,6206718.45,6.79,44.07,3240198156.03,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
