trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200908,002031.SZ,巨轮智能,2.41,10.0457,6.12,274013177.0,22275523.0,63385128.23,85660651.23,41109605.23,15.0,31.26,4560373661.89,日涨幅偏离值达到7%的前5只证券
20200908,002097.SZ,山河智能,8.81,9.9875,7.29,578392331.0,85800553.35,134260904.07,220061457.42,48460350.72,8.38,38.05,8130990940.22,日涨幅偏离值达到7%的前5只证券
20200908,002219.SZ,*ST恒康,1.52,4.8276,1.54,55939968.0,8885723.0,8493361.0,17379084.0,-392362.0,-0.7,31.07,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200908,002219.SZ,新里程,1.52,4.8276,1.54,55939968.0,8885723.0,8493361.0,17379084.0,-392362.0,-0.7,31.07,2803008113.2,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200908,002277.SZ,友阿股份,5.18,9.9788,3.78,270819173.0,26580923.0,93572084.44,120153007.44,66991161.44,24.74,44.37,7221815104.0,日涨幅偏离值达到7%的前5只证券
20200908,002315.SZ,焦点科技,21.78,-10.0,20.33,752168370.0,115051220.3,33556370.8,148607591.1,-81494849.5,-10.83,19.76,3617380675.26,日跌幅偏离值达到7%的前5只证券
20200908,002315.SZ,焦点科技,21.78,-10.0,20.33,2079129573.0,224451862.02,125834387.35,350286249.37,-98617474.67,-4.74,16.85,3617380675.26,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200908,002348.SZ,高乐股份,3.86,9.9715,6.36,417863135.0,45886498.14,92328509.8,138215007.94,46442011.66,11.11,33.08,3259117038.54,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200908,002445.SZ,*ST中南,2.22,4.717,1.38,60656382.0,14938933.81,12788926.0,27727859.81,-2150007.81,-3.54,45.71,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200908,002445.SZ,中南文化,2.22,4.717,1.38,60656382.0,14938933.81,12788926.0,27727859.81,-2150007.81,-3.54,45.71,2891859363.66,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200908,002529.SZ,*ST海源,6.54,4.9759,2.58,72362861.0,13089664.49,15966269.52,29055934.01,2876605.03,3.98,40.15,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200908,002529.SZ,海源复材,6.54,4.9759,2.58,72362861.0,13089664.49,15966269.52,29055934.01,2876605.03,3.98,40.15,1700400000.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200908,002581.SZ,未名医药,21.66,10.0051,9.43,803636996.0,69518825.28,101508309.0,171027134.28,31989483.72,3.98,21.28,8681136547.26,日涨幅偏离值达到7%的前5只证券
20200908,002581.SZ,未名医药,21.66,10.0051,9.43,1398653605.0,94818381.78,146644811.36,241463193.14,51826429.58,3.71,17.26,8681136547.26,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200908,002651.SZ,利君股份,11.85,5.9928,6.96,741152289.0,61976932.85,96435946.74,158412879.59,34459013.89,4.65,21.37,6246592895.85,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200908,002665.SZ,ST航高,2.95,10.0746,8.06,531339525.0,37958932.0,127821628.93,165780560.93,89862696.93,16.91,31.2,6738871667.15,日涨幅偏离值达到7%的前5只证券
20200908,002665.SZ,首航高科,2.95,10.0746,8.06,531339525.0,37958932.0,127821628.93,165780560.93,89862696.93,16.91,31.2,,日涨幅偏离值达到7%的前5只证券
20200908,002759.SZ,天际股份,8.44,-9.7326,10.65,370197062.0,30935009.5,45615995.0,76551004.5,14680985.5,3.97,20.68,3394167665.48,日跌幅偏离值达到7%的前5只证券
20200908,002762.SZ,金发拉比,7.85,-9.9771,10.08,162018309.0,38222147.66,13947463.25,52169610.91,-24274684.41,-14.98,32.2,1512180534.55,日振幅值达到15%的前5只证券
20200908,002858.SZ,力盛体育,14.26,-9.9747,9.32,127028869.0,15763331.0,38253366.0,54016697.0,22490035.0,17.7,42.52,1361438919.5,日跌幅偏离值达到7%的前5只证券
20200908,002858.SZ,力盛体育,14.26,-9.9747,9.32,416081054.0,63825018.0,44130550.0,107955568.0,-19694468.0,-4.73,25.95,1361438919.5,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200908,002858.SZ,力盛赛车,14.26,-9.9747,9.32,127028869.0,15763331.0,38253366.0,54016697.0,22490035.0,17.7,42.52,,日跌幅偏离值达到7%的前5只证券
20200908,002858.SZ,力盛赛车,14.26,-9.9747,9.32,416081054.0,63825018.0,44130550.0,107955568.0,-19694468.0,-4.73,25.95,,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200908,002977.SZ,天箭科技,116.0,-9.7417,11.65,251660782.0,48240540.62,33559588.0,81800128.62,-14680952.62,-5.83,32.5,2076400000.0,日跌幅偏离值达到7%的前5只证券
20200908,002993.SZ,奥海科技,92.75,3.0556,27.78,1193753547.0,203082891.04,128005487.64,331088378.68,-75077403.4,-6.29,27.74,4192300000.0,日换手率达到20%的前5只证券
20200908,002996.SZ,顺博合金,15.14,-8.298,38.32,306929983.0,19945376.01,34907259.66,54852635.67,14961883.65,4.87,17.87,802420000.0,日换手率达到20%的前5只证券
20200908,300008.SZ,天海防务,10.86,20.0,30.1,2278884648.0,212489102.86,129427549.82,341916652.68,-83061553.04,-3.64,15.0,8069277487.98,日涨幅达到15%的前5只证券
20200908,300008.SZ,天海防务,10.86,20.0,30.1,3680383097.0,226799896.36,269229261.93,496029158.29,42429365.57,1.15,13.48,8069277487.98,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200908,300064.SZ,豫金刚石,6.64,20.0723,24.14,462410100704.0,,,,,,,4241356526.32,严重异常期间3次出现正向异常波动的证券
20200908,300064.SZ,豫金刚石,6.64,20.0723,24.14,1401290074.0,137973838.7,78751697.49,216725536.19,-59222141.21,-4.23,15.47,,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200908,300064.SZ,豫金刚石,6.64,20.0723,24.14,4624101007.04,9040463844.71,9115869701.99,18156333546.7,75405857.28,1.63,392.65,,严重异常期间3次出现正向异常波动的证券
20200908,300064.SZ,金刚退,6.64,20.0723,24.14,1401290074.0,137973838.7,78751697.49,216725536.19,-59222141.21,-4.23,15.47,4241356526.32,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200908,300064.SZ,金刚退,6.64,20.0723,24.14,4624101007.04,4624101007.04,4624101007.04,9248202014.08,0.0,0.0,200.0,4241356526.32,严重异常期间3次出现正向异常波动的证券
20200908,300071.SZ,华谊嘉信,5.0,10.6195,26.45,1533407631.0,131904202.63,85359821.23,217264023.86,-46544381.4,-3.04,14.17,,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200908,300071.SZ,福石控股,5.0,10.6195,26.45,1533407631.0,131904202.63,85359821.23,217264023.86,-46544381.4,-3.04,14.17,3195280165.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200908,300102.SZ,乾照光电,12.61,19.981,23.52,2095013368.0,346946615.65,169711861.0,516658476.65,-177234754.65,-8.46,24.66,8915674289.21,日涨幅达到15%的前5只证券
20200908,300102.SZ,乾照光电,12.61,19.981,23.52,2222967279.0,364630487.66,179091170.0,543721657.66,-185539317.66,-8.35,24.46,8915674289.21,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200908,300111.SZ,向日葵,6.0,20.0,16.09,1661344666.0,61301280.79,152815690.23,214116971.02,91514409.44,5.51,12.89,6703437570.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200908,300116.SZ,*ST保力,4.92,20.0,19.06,3149110174.0,342710549.8,214392954.71,557103504.51,-128317595.09,-4.07,17.69,18141151974.12,日涨幅达到15%的前5只证券
20200908,300116.SZ,*ST保力,4.92,20.0,19.06,8696277678.0,516342657.73,412944644.51,929287302.24,-103398013.22,-1.19,10.69,18141151974.12,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200908,300116.SZ,坚瑞沃能,4.92,20.0,19.06,3149110174.0,342710549.8,214392954.71,557103504.51,-128317595.09,-4.07,17.69,,日涨幅达到15%的前5只证券
20200908,300116.SZ,坚瑞沃能,4.92,20.0,19.06,8696277678.0,516342657.73,412944644.51,929287302.24,-103398013.22,-1.19,10.69,,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200908,300139.SZ,晓程科技,14.79,6.8642,42.67,1373680112.0,112898403.39,76500663.34,189399066.73,-36397740.05,-2.65,13.79,3356488818.75,日换手率达到30%的前5只证券
20200908,300185.SZ,通裕重工,5.38,20.0893,24.24,3603231441.0,241022370.91,229967076.44,470989447.35,-11055294.47,-0.31,13.07,16153499711.2,日涨幅达到15%的前5只证券
20200908,300185.SZ,通裕重工,5.38,20.0893,24.24,6685456263.0,326874636.63,461720514.66,788595151.29,134845878.03,2.02,11.8,16153499711.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200908,300216.SZ,千山退,0.28,-9.6774,0.2,161224.0,145460.0,112028.0,257488.0,-33432.0,-20.74,159.71,81671665.04,退市整理期
20200908,300217.SZ,东方电热,5.15,20.0466,32.28,2230863472.0,116725750.64,118855929.63,235581680.27,2130178.99,0.1,10.56,4527664972.05,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200908,300237.SZ,美晨生态,4.91,14.7196,21.13,2585237016.0,208765893.99,93134400.91,301900294.9,-115631493.08,-4.47,11.68,,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200908,300237.SZ,美晨科技,4.91,14.7196,21.13,2585237016.0,208765893.99,93134400.91,301900294.9,-115631493.08,-4.47,11.68,7069654912.41,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200908,300247.SZ,融捷健康,4.88,11.4155,19.35,1735141201.0,116099860.06,86270512.24,202370372.3,-29829347.82,-1.72,11.66,3914396264.16,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200908,300269.SZ,联建光电,7.75,9.1549,38.11,1140267628.0,71699005.8,48577595.11,120276600.91,-23121410.69,-2.03,10.55,3265440412.5,日振幅值达到30%的前5只证券
20200908,300287.SZ,飞利信,7.43,9.7489,38.14,4351757374.0,238302860.67,171533509.58,409836370.25,-66769351.09,-1.53,9.42,8566367062.11,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200908,300301.SZ,*ST长方,8.3,19.9422,31.82,3780664704.04,3780664704.04,3780664704.04,7561329408.08,0.0,0.0,200.0,5178028040.0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20200908,300301.SZ,长方集团,8.3,19.9422,31.82,378066470404.0,,,,,,,5178028040.0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20200908,300301.SZ,长方集团,8.3,19.9422,31.82,3780664704.04,7487223392.13,7466075042.36,14953298434.49,-21148349.77,-0.56,395.52,,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20200908,300309.SZ,吉艾科技,5.74,11.6732,22.13,969123661.0,59405751.24,100374099.88,159779851.12,40968348.64,4.23,16.49,,日振幅值达到30%的前5只证券
20200908,300309.SZ,吉艾退,5.74,11.6732,22.13,969123661.0,59405751.24,100374099.88,159779851.12,40968348.64,4.23,16.49,4806930098.32,日振幅值达到30%的前5只证券
20200908,300313.SZ,ST天山,34.66,20.0139,26.55,3049205253.0,153469694.41,154840527.82,308310222.23,1370833.41,0.04,10.11,6383157028.36,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200908,300313.SZ,天山生物,34.66,20.0139,26.55,3049205253.0,153469694.41,154840527.82,308310222.23,1370833.41,0.04,10.11,,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200908,300325.SZ,德威新材,5.0,14.9425,29.23,1323729039.0,54444306.0,76517564.74,130961870.74,22073258.74,1.67,9.89,,日振幅值达到30%的前5只证券
20200908,300325.SZ,德威退,5.0,14.9425,29.23,1323729039.0,54444306.0,76517564.74,130961870.74,22073258.74,1.67,9.89,4982668840.0,日振幅值达到30%的前5只证券
20200908,300343.SZ,联创股份,5.09,8.2979,34.46,1392860644.0,133591730.75,68554042.16,202145772.91,-65037688.59,-4.67,14.51,4249142592.29,日振幅值达到30%的前5只证券
20200908,300355.SZ,蒙草生态,5.58,20.0,18.3,2431745607.0,104980849.66,196770098.59,301750948.25,91789248.93,3.77,12.41,7296929439.84,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200908,300359.SZ,全通教育,11.75,18.2093,17.01,2453618354.0,182674474.94,156671769.47,339346244.41,-26002705.47,-1.06,13.83,6269166099.25,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200908,300376.SZ,ST易事特,9.71,6.2363,12.76,2800986266.0,233393042.91,182723978.83,416117021.74,-50669064.08,-1.81,14.86,22413082020.96,日振幅值达到30%的前5只证券
20200908,300376.SZ,易事特,9.71,6.2363,12.76,2800986266.0,233393042.91,182723978.83,416117021.74,-50669064.08,-1.81,14.86,,日振幅值达到30%的前5只证券
20200908,300459.SZ,汤姆猫,5.44,20.0883,22.89,2752692103.0,299075541.99,197761876.28,496837418.27,-101313665.71,-3.68,18.05,12724183032.96,日涨幅达到15%的前5只证券
20200908,300459.SZ,汤姆猫,5.44,20.0883,22.89,5686584687.0,432143175.33,335499047.34,767642222.67,-96644127.99,-1.7,13.5,12724183032.96,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200908,300459.SZ,金科文化,5.44,20.0883,22.89,2752692103.0,299075541.99,197761876.28,496837418.27,-101313665.71,-3.68,18.05,,日涨幅达到15%的前5只证券
20200908,300459.SZ,金科文化,5.44,20.0883,22.89,5686584687.0,432143175.33,335499047.34,767642222.67,-96644127.99,-1.7,13.5,,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200908,300656.SZ,民德电子,32.8,3.0474,16.62,1099556043.0,130487920.02,72084755.57,202572675.59,-58403164.45,-5.31,18.42,2414545825.6,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200908,300708.SZ,聚灿光电,33.58,20.0143,54.84,1570354301.0,102869250.24,115212374.65,218081624.89,12343124.41,0.79,13.89,3070473701.34,日换手率达到30%的前5只证券
20200908,300802.SZ,矩子科技,46.33,12.0977,41.63,724287929.0,83531939.23,53822098.98,137354038.21,-29709840.25,-4.1,18.96,1853200000.0,日换手率达到30%的前5只证券
20200908,300802.SZ,矩子科技,46.33,12.0977,41.63,1234895194.0,97893070.29,88014283.29,185907353.58,-9878787.0,-0.8,15.05,1853200000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200908,300859.SZ,西域旅游,36.64,3.6492,48.94,685886974.0,49895000.64,40280659.24,90175659.88,-9614341.4,-1.4,13.15,1419800000.0,日换手率达到30%的前5只证券
20200908,300880.SZ,迦南智能,40.38,-12.5974,46.96,615356610.0,65602632.4,29145286.73,94747919.13,-36457345.67,-5.92,15.4,1277077545.06,日换手率达到30%的前5只证券
20200908,600195.SH,中牧股份,17.96,-10.02,3.9,732234159.0,130213571.91,78805528.44,209019100.35,-51408043.47,-7.02,28.55,18240366393.96,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200908,600777.SH,ST新潮,1.93,10.2857,9.37,709268728.0,58357283.4,133252541.05,191609824.45,74895257.65,10.56,27.02,7818886580.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200908,600777.SH,新潮能源,1.93,10.2857,9.37,709268728.0,58357283.4,133252541.05,191609824.45,74895257.65,10.56,27.02,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200908,600983.SH,惠而浦,8.64,-5.0549,9.03,1789582414.0,104762430.08,125368735.78,230131165.86,20606305.7,1.15,12.86,4603392000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200908,601388.SH,怡球资源,2.4,10.0917,5.84,275834069.0,12782006.0,43248030.2,56030036.2,30466024.2,11.05,20.31,4860960000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200908,601456.SH,国联证券,18.83,2.6158,25.64,2260063608.0,126263073.63,109188583.63,235451657.26,-17074490.0,-0.76,10.42,8957788770.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200908,601798.SH,蓝科高新,10.0,-5.1233,9.24,350579631.0,102786990.07,34848362.43,137635352.5,-67938627.64,-19.38,39.26,3545281980.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200908,603077.SH,和邦生物,1.63,10.1351,6.84,961068115.0,60495913.32,127144514.8,187640428.12,66648601.48,6.93,19.52,14394937871.64,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200908,603155.SH,新亚强,34.84,-9.8344,29.34,406769146.0,42195049.73,21034017.11,63229066.84,-21161032.62,-5.2,15.54,1354927600.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200908,603319.SH,湘油泵,30.94,-10.0058,4.2,139857314.0,42774580.2,21123290.0,63897870.2,-21651290.2,-15.48,45.69,3245653957.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200908,603536.SH,惠发食品,19.05,-7.0278,11.97,393081018.0,60867367.04,40429054.68,101296421.72,-20438312.36,-5.2,25.77,3200400000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200908,603555.SH,*ST贵人,2.23,5.1887,0.06,29421824.0,6451461.0,5163203.0,11614664.0,-1288258.0,-4.38,39.48,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200908,603555.SH,ST贵人,2.23,5.1887,0.06,29421824.0,6451461.0,5163203.0,11614664.0,-1288258.0,-4.38,39.48,1401782778.89,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200908,603757.SH,大元泵业,25.79,-10.014,4.65,201991938.0,51992859.63,40539101.0,92531960.63,-11453758.63,-5.67,45.81,4235955920.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200908,603909.SH,合诚股份,18.5,-7.0352,5.43,149016930.0,53197785.88,39309854.64,92507640.52,-13887931.24,-9.32,62.08,,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200908,603909.SH,建发合诚,18.5,-7.0352,5.43,149016930.0,53197785.88,39309854.64,92507640.52,-13887931.24,-9.32,62.08,2620691500.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200908,603996.SH,*ST中新,3.14,5.0167,0.73,21469807.0,4396423.5,6757085.92,11153509.42,2360662.42,11.0,51.95,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200908,603996.SH,退市中新,3.14,5.0167,0.73,21469807.0,4396423.5,6757085.92,11153509.42,2360662.42,11.0,51.95,942471000.0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200908,605003.SH,N众望,37.08,44.0,1.28,10476954.0,464167.44,10476954.0,10941121.44,10012786.56,95.57,104.43,,无价格涨跌幅限制的证券
20200908,605003.SH,众望布艺,37.08,44.0,1.28,10476954.0,464167.44,10476954.0,10941121.44,10012786.56,95.57,104.43,815760000.0,无价格涨跌幅限制的证券
20200908,605123.SH,派克新材,75.33,-10.0,28.2,581265502.0,104895517.08,108898426.44,213793943.52,4002909.36,0.69,36.78,2033910000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200908,900927.SH,物贸B股,0.573,7.5047,3.87,2219997.0,302890.3,1239477.78,1542368.08,936587.48,42.19,69.48,5048663369.24,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200908,900927.SH,物贸Ｂ股,0.573,7.5047,3.87,2219997.0,302890.3,1239477.78,1542368.08,936587.48,42.19,69.48,50454164.46,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200909,000605.SZ,渤海股份,7.74,9.9432,0.46,11989724.0,1543356.0,11989724.4,13533080.4,10446368.4,87.13,112.87,2598268471.74,日涨幅偏离值达到7%的前5只证券
20200909,000605.SZ,渤海股份,7.74,9.9432,0.46,36365668.0,4135540.4,27043708.0,31179248.4,22908167.6,62.99,85.74,2598268471.74,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200909,000622.SZ,*ST恒立,4.7,8.2949,8.64,166927201.0,23052770.45,26683493.0,49736263.45,3630722.55,2.18,29.8,1998562200.0,日涨幅偏离值达到7%的前5只证券
20200909,000622.SZ,恒立实业,4.7,8.2949,8.64,166927201.0,23052770.45,26683493.0,49736263.45,3630722.55,2.18,29.8,,日涨幅偏离值达到7%的前5只证券
20200909,000633.SZ,合金投资,6.02,10.0548,3.0,69606232.0,28663628.0,41960002.0,70623630.0,13296374.0,19.1,101.46,2318326820.46,日涨幅偏离值达到7%的前5只证券
20200909,000671.SZ,ST阳光城,7.43,10.0741,3.66,1064201490.0,132311660.96,374307016.23,506618677.19,241995355.27,22.74,47.61,29847502462.99,日涨幅偏离值达到7%的前5只证券
20200909,000671.SZ,阳光城,7.43,10.0741,3.67,1064201490.0,132311660.96,374307016.23,506618677.19,241995355.27,22.74,47.61,,日涨幅偏离值达到7%的前5只证券
20200909,000918.SZ,*ST嘉凯,5.59,5.2731,1.36,136040083.0,14819303.44,24991570.0,39810873.44,10172266.56,7.48,29.26,10085430485.0,日涨幅偏离值达到7%的前5只证券
20200909,000918.SZ,嘉凯城,5.59,5.2731,1.36,136040083.0,14819303.44,24991570.0,39810873.44,10172266.56,7.48,29.26,,日涨幅偏离值达到7%的前5只证券
20200909,002031.SZ,巨轮智能,2.51,4.1494,7.07,846938856.0,57401929.81,122821551.64,180223481.45,65419621.83,7.72,21.28,4749600784.79,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200909,002043.SZ,兔宝宝,11.19,-9.9759,3.39,280236151.0,42032318.0,34061934.18,76094252.18,-7970383.82,-2.84,27.15,8045960056.77,日跌幅偏离值达到7%的前5只证券
20200909,002122.SZ,*ST天马,2.37,3.4934,1.23,88530960.0,13120391.0,10025586.0,23145977.0,-3094805.0,-3.5,26.14,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200909,002122.SZ,汇洲智能,2.37,3.4934,1.23,88530960.0,13120391.0,10025586.0,23145977.0,-3094805.0,-3.5,26.14,2815559466.75,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200909,002288.SZ,*ST超华,8.2,-9.989,7.89,534298955.0,87848025.09,74415432.48,162263457.57,-13432592.61,-2.51,30.37,6562817167.4,日跌幅偏离值达到7%的前5只证券
20200909,002288.SZ,超华科技,8.2,-9.989,7.89,534298955.0,87848025.09,74415432.48,162263457.57,-13432592.61,-2.51,30.37,,日跌幅偏离值达到7%的前5只证券
20200909,002390.SZ,信邦制药,6.91,10.0318,9.2,941023868.0,274295225.86,248735358.07,523030583.93,-25559867.79,-2.72,55.58,10769039336.44,日涨幅偏离值达到7%的前5只证券
20200909,002390.SZ,信邦制药,6.91,10.0318,9.2,978071610.0,277161417.86,248735358.07,525896775.93,-28426059.79,-2.91,53.77,10769039336.44,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200909,002418.SZ,*ST康盛,2.08,5.0505,3.31,125959260.0,17715878.0,48805592.0,66521470.0,31089714.0,24.68,52.81,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200909,002418.SZ,康盛股份,2.08,5.0505,3.31,125959260.0,17715878.0,48805592.0,66521470.0,31089714.0,24.68,52.81,2362733880.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200909,002471.SZ,中超控股,3.1,9.9291,16.67,645768646.0,71966032.5,71898289.6,143864322.1,-67742.9,-0.01,22.28,3920611946.1,日涨幅偏离值达到7%的前5只证券
20200909,002471.SZ,中超控股,3.1,9.9291,16.67,817218875.0,72017295.5,74588687.6,146605983.1,2571392.1,0.31,17.94,3920611946.1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200909,002524.SZ,光正眼科,11.34,-10.0,5.97,339963657.0,115216368.4,24744477.0,139960845.4,-90471891.4,-26.61,41.17,5491136391.3,日跌幅偏离值达到7%的前5只证券
20200909,002524.SZ,光正集团,11.34,-10.0,5.97,339963657.0,115216368.4,24744477.0,139960845.4,-90471891.4,-26.61,41.17,,日跌幅偏离值达到7%的前5只证券
20200909,002569.SZ,ST步森,17.46,2.7663,1.82,79071301.0,19061212.99,19108444.37,38169657.36,47231.38,0.06,48.27,2437856865.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200909,002581.SZ,未名医药,19.49,-10.0185,11.98,973684925.0,102644503.0,74956491.0,177600994.0,-27688012.0,-2.84,18.24,7811419727.89,日跌幅偏离值达到7%的前5只证券
20200909,002617.SZ,露笑科技,9.54,10.0346,38.71,4369879611.0,361613269.22,340735222.74,702348491.96,-20878046.48,-0.48,16.07,11391138909.72,日涨幅偏离值达到7%的前5只证券
20200909,002617.SZ,露笑科技,9.54,10.0346,38.71,4449802637.0,362257450.22,340735222.74,702992672.96,-21522227.48,-0.48,15.8,11391138909.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200909,002883.SZ,中设股份,17.13,-4.8333,10.3,168446061.0,24871521.38,18181329.2,43052850.58,-6690192.18,-3.97,25.56,1527120348.66,日振幅值达到15%的前5只证券
20200909,002969.SZ,嘉美包装,10.8,-9.9249,69.36,825033061.0,166213532.0,35500917.86,201714449.86,-130712614.14,-15.84,24.45,1028841480.0,日振幅值达到15%的前5只证券
20200909,002982.SZ,湘佳股份,107.55,-10.0,8.8,248491031.0,61939331.0,33435638.0,95374969.0,-28503693.0,-11.47,38.38,2756506500.0,日跌幅偏离值达到7%的前5只证券
20200909,002993.SZ,奥海科技,85.01,-8.345,26.06,1009794570.0,113052537.93,94376357.51,207428895.44,-18676180.42,-1.85,20.54,3842452000.0,日换手率达到20%的前5只证券
20200909,002996.SZ,顺博合金,13.63,-9.9736,29.36,218057972.0,29450111.93,10059273.58,39509385.51,-19390838.35,-8.89,18.12,722390000.0,日换手率达到20%的前5只证券
20200909,002996.SZ,顺博合金,13.63,-9.9736,29.36,608194383.0,50898211.22,37383980.88,88282192.1,-13514230.34,-2.22,14.52,722390000.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200909,002997.SZ,瑞鹄模具,26.32,9.9875,0.53,6344252.0,194768.0,6344251.76,6539019.76,6149483.76,96.93,103.07,1208088000.0,日涨幅偏离值达到7%的前5只证券
20200909,002997.SZ,瑞鹄模具,26.32,9.9875,0.53,8100666.0,229946.0,8100665.9,8330611.9,7870719.9,97.16,102.84,1208088000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200909,002999.SZ,天禾股份,13.95,10.0158,0.69,6016621.0,143685.0,6016621.05,6160306.05,5872936.05,97.61,102.39,866016000.0,日涨幅偏离值达到7%的前5只证券
20200909,002999.SZ,天禾股份,13.95,10.0158,0.69,9339035.0,218368.0,9339034.65,9557402.65,9120666.65,97.66,102.34,866016000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200909,200512.SZ,闽灿坤B,3.56,6.5868,0.69,3974061.0,1210303.76,1305202.47,2515506.23,94898.71,2.39,63.3,659994380.8,日涨幅偏离值达到7%的前5只证券
20200909,300008.SZ,天海防务,10.3,-5.1565,39.91,3376861986.0,185077607.3,123134561.99,308212169.29,-61943045.31,-1.83,9.13,7653182147.9,日振幅值达到30%的前5只证券
20200909,300071.SZ,华谊嘉信,4.01,-19.8,24.12,729953664.0,36980685.44,38287540.0,75268225.44,1306854.56,0.18,10.31,,日跌幅达到15%的前5只证券
20200909,300071.SZ,福石控股,4.01,-19.8,24.12,729953664.0,36980685.44,38287540.0,75268225.44,1306854.56,0.18,10.31,2562614692.33,日跌幅达到15%的前5只证券
20200909,300102.SZ,乾照光电,11.63,-7.7716,50.54,4788439858.0,759230640.28,164924830.68,924155470.96,-594305809.6,-12.41,19.3,8222782869.43,日换手率达到30%的前5只证券
