trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20230630,002558.SZ,巨人网络,17.93,-9.0771,5.17,1899914063.0,360924491.55,193817489.63,554741981.18,-167107001.92,-8.8,29.2,35948520553.44,日跌幅偏离值达到7%的前5只证券
20230630,002576.SZ,通达动力,19.99,5.2105,36.53,1182354511.0,79369443.6,82527805.0,161897248.6,3158361.4,0.27,13.69,3236436392.29,日换手率达到20%的前5只证券
20230630,002751.SZ,易尚退,1.12,-3.4483,5.44,8786710.0,2533304.0,2796426.0,5329730.0,263122.0,2.99,60.66,163858739.52,退市整理期
20230630,002781.SZ,奇信退,0.42,-2.3256,1.72,1632927.0,735359.0,832557.0,1567916.0,97198.0,5.95,96.02,94485663.72,退市整理期
20230630,002896.SZ,中大力德,46.17,10.0071,28.08,1828094335.0,137424384.29,230592922.42,368017306.71,93168538.13,5.1,20.13,6979578228.45,日涨幅偏离值达到7%的前5只证券
20230630,002921.SZ,联诚精密,18.01,-2.0663,34.92,715673446.0,115635277.68,50707101.56,166342379.24,-64928176.12,-9.07,23.24,1999160139.84,日换手率达到20%的前5只证券
20230630,113578.SH,全筑转债,106.689,17.6544,,4609739330.0,1321350739.0,1319551040.0,2640901779.0,-1799699.0,-0.04,57.29,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20230630,113578.SH,全筑转债,106.689,17.6544,,4782620620.0,1338927900.0,1337750730.0,2676678630.0,-1177170.0,-0.02,55.97,,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20230630,128079.SZ,英联转债,249.96,20.0,,6653225600.0,1623819139.69,1625870950.2,3249690089.89,2051810.51,0.03,48.84,,日涨幅达到15%的前5只可转债
20230630,128120.SZ,联诚转债,147.9,-15.7294,,8266723275.0,2198742259.4,2199851969.7,4398594229.1,1109710.3,0.01,53.21,,日跌幅达到15%的前5只可转债
20230630,200152.SZ,山航B退,2.4,-2.439,0.53,1620566.0,763638.0,754666.0,1518304.0,-8972.0,-0.55,93.69,336000000.0,退市整理期
20230630,200413.SZ,ST东旭B,0.71,9.2308,0.51,819056.0,310872.67,457810.89,768683.56,146938.22,17.94,93.85,8827982269.03,日涨幅偏离值达到7%的前5只证券
20230630,200413.SZ,东旭B,0.71,9.2308,0.51,819056.0,310872.67,457810.89,768683.56,146938.22,17.94,93.85,8827882316.39,日涨幅偏离值达到7%的前5只证券
20230630,300089.SZ,文化退,0.23,0.0,3.86,3489347.0,2127324.0,877731.0,3005055.0,-1249593.0,-35.81,86.12,93294073.61,退市整理期
20230630,300273.SZ,和佳退,0.41,-2.381,2.53,8236603.0,1594386.0,2473271.0,4067657.0,878885.0,10.67,49.39,323711917.01,退市整理期
20230630,300336.SZ,新文退,0.24,0.0,3.42,6014367.0,1851489.0,2717244.0,4568733.0,865755.0,14.39,75.96,177151268.88,退市整理期
20230630,300356.SZ,光一退,2.03,-1.4563,4.94,38327778.0,17078494.0,13283252.0,30361746.0,-3795242.0,-9.9,79.22,815194584.61,退市整理期
20230630,300392.SZ,腾信退,0.24,0.0,3.18,2249272.0,942629.0,1344048.0,2286677.0,401419.0,17.85,101.66,70924800.0,退市整理期
20230630,300412.SZ,迦南科技,5.93,16.047,17.27,482722407.0,31805954.17,45795128.42,77601082.59,13989174.25,2.9,16.08,2804360130.78,日涨幅达到15%的前5只证券
20230630,300503.SZ,昊志机电,19.87,19.9879,37.1,1467984754.0,81571692.5,199734292.92,281305985.42,118162600.42,8.05,19.16,4186206274.84,日涨幅达到15%的前5只证券
20230630,300503.SZ,昊志机电,19.87,19.9879,37.1,3769110521.0,222087799.72,332971007.25,555058806.97,110883207.53,2.94,14.73,4186206274.84,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230630,300526.SZ,中潜退,0.76,-3.7975,5.77,8369027.0,2455031.0,2931658.0,5386689.0,476627.0,5.7,64.36,145327652.96,退市整理期
20230630,300769.SZ,德方纳米,110.23,19.9978,6.39,1725522018.0,351859010.33,336311253.07,688170263.4,-15547757.26,-0.9,39.88,27387853053.79,日涨幅达到15%的前5只证券
20230630,300913.SZ,兆龙互连,46.5,-0.236,48.15,1433748811.0,100409974.0,99263235.27,199673209.27,-1146738.73,-0.08,13.93,2990531250.0,日换手率达到30%的前5只证券
20230630,301138.SZ,华研精机,36.38,-1.6225,50.84,587319093.0,103835195.9,35703214.36,139538410.26,-68131981.54,-11.6,23.76,1091400000.0,日换手率达到30%的前5只证券
20230630,301210.SZ,金杨股份,51.33,-11.3165,41.98,344494856.0,20291002.24,25152172.98,45443175.22,4861170.74,1.41,13.19,843668708.76,无价格涨跌幅限制的证券
20230630,301255.SZ,通力科技,45.45,4.9169,53.01,639677231.0,45283589.56,61794136.45,107077726.01,16510546.89,2.58,16.74,1236240000.0,日换手率达到30%的前5只证券
20230630,301291.SZ,明阳电气,32.6,-14.503,42.84,1001336222.0,61129412.55,70583909.4,131713321.95,9454496.85,0.94,13.15,2325183427.0,无价格涨跌幅限制的证券
20230630,301315.SZ,威士顿,59.83,-6.149,48.52,603470254.0,62338787.04,27922471.39,90261258.43,-34416315.65,-5.7,14.96,1248287316.49,日换手率达到30%的前5只证券
20230630,301368.SZ,丰立智能,69.19,7.9744,64.41,1319908721.0,152889473.16,107150483.67,260039956.83,-45738989.49,-3.47,19.7,2082615817.26,日换手率达到30%的前5只证券
20230630,301368.SZ,丰立智能,69.19,7.9744,64.41,2556595862.0,166879865.71,207135865.1,374015730.81,40255999.39,1.57,14.63,2082615817.26,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230630,600081.SH,东风科技,15.03,10.0293,7.0,317353583.0,27343235.0,60751985.64,88095220.64,33408750.64,10.53,27.76,4712806800.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230630,600103.SH,青山纸业,3.16,10.1045,10.98,778578388.0,39808006.22,166427015.7,206235021.92,126619009.48,16.26,26.49,7286384270.12,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230630,600237.SH,铜峰电子,8.23,10.0267,14.29,643298990.0,46721041.76,128101446.57,174822488.33,81380404.81,12.65,27.18,4644761519.95,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230630,600310.SH,广西能源,5.24,-8.2312,19.54,1274510218.0,85364894.64,80997304.4,166362199.04,-4367590.24,-0.34,13.05,6368329200.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230630,600399.SH,抚顺特钢,10.2,10.0324,2.69,522934051.0,83004250.8,103618183.92,186622434.72,20613933.12,3.94,35.69,20115420000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230630,600602.SH,云赛智联,15.06,4.5833,12.16,1885989798.0,262855229.87,235574585.14,498429815.01,-27280644.73,-1.45,26.43,16345930823.99,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230630,600610.SH,中毅达,11.59,-10.0155,3.2,166871130.0,75142430.81,23522893.0,98665323.81,-51619537.81,-30.93,59.13,5324830417.75,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230630,603042.SH,华脉科技,25.16,10.0131,30.45,1229855108.0,115580002.0,139807329.0,255387331.0,24227327.0,1.97,20.77,4040440374.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230630,603211.SH,晋拓股份,18.38,2.2247,38.86,493719095.0,24076423.12,42219670.9,66296094.02,18143247.78,3.67,13.43,1248957760.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230630,603291.SH,联合水务,15.21,-1.9342,26.81,172798520.0,25610980.5,18370909.04,43981889.54,-7240071.46,-4.19,25.45,643718547.81,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230630,603345.SH,安井食品,146.8,-6.4253,2.5,1095343261.0,481483121.59,273300918.66,754784040.25,-208182202.93,-19.01,68.91,43055593257.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230630,603368.SH,柳药集团,24.71,10.0178,9.93,879910758.0,209722922.46,277916344.09,487639266.55,68193421.63,7.75,55.42,8950668928.39,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230630,603368.SH,柳药集团,24.71,10.0178,9.93,1033075266.0,225405313.92,303815061.97,529220375.89,78409748.05,7.59,51.23,8950668928.39,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230630,603767.SH,中马传动,15.46,6.6943,21.52,1011107901.0,94210222.2,114771397.61,208981619.81,20561175.41,2.03,20.67,4753099700.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230630,603767.SH,中马传动,15.46,6.6943,21.52,3436037400.0,3436037400.0,3436037400.0,6872074800.0,0.0,0.0,200.0,4753099700.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20230630,605011.SH,杭州热电,35.38,-9.5372,14.33,626156623.0,33090355.0,28341174.17,61431529.17,-4749180.83,-0.76,9.81,4284518000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230630,605318.SH,法狮龙,13.86,-0.3595,22.53,129820681.0,39934806.91,15165179.0,55099985.91,-24769627.91,-19.08,42.44,542912166.72,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230630,688086.SH,退市紫晶,0.64,-3.0303,8.61,7399000.0,1956300.0,1472300.0,3428600.0,-484000.0,-6.54,46.34,85101861.12,退市整理的证券
20230630,688086.SH,退市紫晶,0.64,-3.0303,8.61,7399000.0,1956392.82,1472319.97,3428712.79,-484072.85,-6.54,46.34,85101861.12,退市整理的证券
20230630,688328.SH,深科达,33.48,14.3443,22.68,745460700.0,89795700.0,141600400.0,231396100.0,51804700.0,6.95,31.04,1610667624.96,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230630,688328.SH,深科达,33.48,14.3443,22.68,745460700.0,89795812.63,141600403.28,231396215.91,51804590.65,6.95,31.04,1610667624.96,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230630,688543.SH,国科军工,56.15,12.6379,38.59,694371500.0,56872973.86,69064679.69,125937653.55,12191705.83,1.76,18.14,1861979762.25,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230630,688543.SH,国科军工,56.15,12.6379,38.59,694371500.0,56873000.0,69064700.0,125937700.0,12191700.0,1.76,18.14,1861979762.25,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230630,688555.SH,退市泽达,1.12,-5.0847,11.37,5419600.0,1510200.0,1062400.0,2572600.0,-447800.0,-8.26,47.47,46863040.0,退市整理的证券
20230630,688555.SH,退市泽达,1.12,-5.0847,11.37,5419600.0,1510251.36,1062374.19,2572625.55,-447877.17,-8.26,47.47,46863040.0,退市整理的证券
20230630,688609.SH,九联科技,11.9,17.0108,19.44,742452300.0,55199364.37,88631205.85,143830570.22,33431841.48,4.5,19.37,3912503658.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230630,688609.SH,九联科技,11.9,17.0108,19.44,742452300.0,55199400.0,88631200.0,143830600.0,33431800.0,4.5,19.37,3912503658.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230630,831278.BJ,泰德股份,4.3,-4.0179,28.88,77974300.0,17948206.75,14579474.03,32527680.78,-3368732.72,-4.32,41.72,252793843.8,当日换手率达到20%的前5只股票
20230630,833455.BJ,汇隆活塞,4.09,0.2451,22.38,40085000.0,4644085.52,8159454.93,12803540.45,3515369.41,8.77,31.94,176520551.31,当日换手率达到20%的前5只股票
20230630,837663.BJ,明阳科技,15.6,-8.5044,28.12,56364600.0,7166898.5,18189446.57,25356345.07,11022548.07,19.56,44.99,202361484.0,当日换手率达到20%的前5只股票
20230630,871478.BJ,巨能股份,25.22,-3.7405,31.43,161164500.0,21408183.86,17221927.71,38630111.57,-4186256.15,-2.6,23.97,499356000.0,当日换手率达到20%的前5只股票
20230630,900906.SH,中毅达B,0.346,-9.8958,1.65,2072005.0,979237.82,1201624.24,2180862.06,222386.42,10.73,105.25,5324830417.75,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230703,000037.SZ,深南电A,12.85,4.727,30.0,1257236987.0,85156939.6,123468668.9,208625608.5,38311729.3,3.05,16.59,4982720682.73,日换手率达到20%的前5只证券
20230703,000038.SZ,大通退,0.58,-4.918,4.3,6384242.0,2401199.0,1882419.0,4283618.0,-518780.0,-8.13,67.1,145346495.48,退市整理期
20230703,000606.SZ,顺利退,0.24,0.0,3.07,5598395.0,2020316.0,1886487.0,3906803.0,-133829.0,-2.39,69.78,183791844.72,退市整理期
20230703,000806.SZ,银河退,0.43,-4.4444,1.74,6604934.0,2141982.0,1933210.0,4075192.0,-208772.0,-3.16,61.7,379176028.74,退市整理期
20230703,000928.SZ,中钢国际,10.62,10.0518,5.85,777052101.0,119417959.01,95924745.22,215342704.23,-23493213.79,-3.02,27.71,13712132666.16,日涨幅偏离值达到7%的前5只证券
20230703,000936.SZ,华西股份,12.6,-9.3525,26.58,3034900470.0,336400608.18,223769480.31,560170088.49,-112631127.87,-3.71,18.46,11160965201.4,日换手率达到20%的前5只证券
20230703,002031.SZ,巨轮智能,4.77,6.4732,48.76,4672121346.0,292506789.4,697851233.55,990358022.95,405344444.15,8.68,21.2,9404597487.33,日换手率达到20%的前5只证券
20230703,002335.SZ,科华数据,39.55,10.0139,4.67,734297180.0,131194950.13,112069634.66,243264584.79,-19125315.47,-2.6,33.13,15852701442.9,日涨幅偏离值达到7%的前5只证券
20230703,002356.SZ,赫美集团,4.8,10.0917,2.11,192818616.0,41432572.91,17100856.23,58533429.14,-24331716.68,-12.62,30.36,6288725452.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230703,002411.SZ,必康退,0.78,-6.0241,4.91,28107091.0,4349221.0,5506246.0,9855467.0,1157025.0,4.12,35.06,567019785.54,退市整理期
20230703,002417.SZ,深南退,0.37,-9.7561,9.28,8414606.0,3491198.0,2639818.0,6131016.0,-851380.0,-10.12,72.86,87266841.36,退市整理期
20230703,002487.SZ,大金重工,33.92,9.987,6.83,1228437534.0,105106997.26,184547826.02,289654823.28,79440828.76,6.47,23.58,18568699926.4,日涨幅偏离值达到7%的前5只证券
20230703,002553.SZ,南方精工,19.61,-1.3581,34.79,1663818648.0,164173252.52,126557743.0,290730995.52,-37615509.52,-2.26,17.47,4662277500.0,日换手率达到20%的前5只证券
20230703,002576.SZ,通达动力,20.3,1.5508,27.6,911791809.0,58138195.84,69535375.46,127673571.3,11397179.62,1.25,14.0,3286626251.3,日换手率达到20%的前5只证券
20230703,002602.SZ,ST华通,6.83,-10.0132,5.5,2634206079.0,534577370.54,263147910.37,797725280.91,-271429460.17,-10.3,30.28,46997731820.59,日跌幅偏离值达到7%的前5只证券
20230703,002602.SZ,世纪华通,6.83,-10.0132,5.51,2634206079.0,534577370.54,263147910.37,797725280.91,-271429460.17,-10.3,30.28,46977408151.58,日跌幅偏离值达到7%的前5只证券
20230703,002605.SZ,姚记科技,41.79,-9.9935,2.28,320907887.0,39644917.0,64771260.0,104416177.0,25126343.0,7.83,32.54,13770638167.23,日跌幅偏离值达到7%的前5只证券
20230703,002703.SZ,浙江世宝,11.45,9.9904,10.92,665801449.0,64836574.16,77982525.4,142819099.56,13145951.24,1.97,21.45,6332540744.15,日涨幅偏离值达到7%的前5只证券
20230703,002751.SZ,易尚退,1.06,-5.3571,4.92,7700697.0,3467633.0,3196870.0,6664503.0,-270763.0,-3.52,86.54,155080592.76,退市整理期
20230703,002777.SZ,久远银海,31.92,-10.0085,5.99,778817920.0,118478699.79,86334462.1,204813161.89,-32144237.69,-4.13,26.3,12749667035.28,日跌幅偏离值达到7%的前5只证券
20230703,002781.SZ,奇信退,0.41,-2.381,3.01,2806195.0,1012538.0,1256893.0,2269431.0,244355.0,8.71,80.87,92236005.06,退市整理期
20230703,002896.SZ,中大力德,41.55,-10.0065,24.49,1607715096.0,214224365.9,119061775.39,333286141.29,-95162590.51,-5.92,20.73,6281166891.75,日跌幅偏离值达到7%的前5只证券
20230703,002919.SZ,名臣健康,40.59,-10.0,2.64,239610088.0,70513611.23,89134335.4,159647946.63,18620724.17,7.77,66.63,8925719730.84,日跌幅偏离值达到7%的前5只证券
20230703,002992.SZ,宝明科技,68.51,10.0032,14.17,752707575.0,80862865.51,166375455.63,247238321.14,85512590.12,11.36,32.85,5369247564.85,日涨幅偏离值达到7%的前5只证券
20230703,002992.SZ,宝明科技,68.51,10.0032,14.17,1507355007.0,199953769.16,305036477.21,504990246.37,105082708.05,6.97,33.5,5369247564.85,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230703,128079.SZ,英联转债,299.952,20.0,,5623344807.0,1206143359.03,1207340863.53,2413484222.56,1197504.5,0.02,42.92,,日涨幅达到15%的前5只可转债
20230703,128079.SZ,英联转债,299.952,20.0,,12276570407.0,2808031072.69,2810001528.85,5618032601.54,1970456.16,0.02,45.76,,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20230703,200152.SZ,山航B退,2.23,-7.0833,1.32,3806440.0,1587152.0,1692930.0,3280082.0,105778.0,2.78,86.17,312200000.0,退市整理期
20230703,300089.SZ,文化退,0.22,-4.3478,4.5,4035944.0,893455.0,1019642.0,1913097.0,126187.0,3.13,47.4,89237809.54,退市整理期
20230703,300253.SZ,卫宁健康,8.66,-19.963,2.14,348259014.0,82062939.85,29573737.92,111636677.77,-52489201.93,-15.07,32.06,16012754536.88,日跌幅达到15%的前5只证券
20230703,300254.SZ,仟源医药,8.47,14.7696,21.98,711880488.0,60837166.92,91629662.12,152466829.04,30792495.2,4.33,21.42,1894170358.08,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230703,300273.SZ,和佳退,0.37,-9.7561,5.61,16858913.0,4235959.0,4089809.0,8325768.0,-146150.0,-0.87,49.38,292130266.57,退市整理期
20230703,300336.SZ,新文退,0.24,0.0,5.72,10170679.0,3996144.0,3400190.0,7396334.0,-595954.0,-5.86,72.72,177151268.88,退市整理期
20230703,300356.SZ,光一退,1.97,-2.9557,3.45,27592672.0,11883343.0,9556424.0,21439767.0,-2326919.0,-8.43,77.7,791100163.39,退市整理期
20230703,300392.SZ,腾信退,0.23,-4.1667,2.42,1694148.0,1138565.0,531939.0,1670504.0,-606626.0,-35.81,98.6,67969600.0,退市整理期
20230703,300494.SZ,盛天网络,20.02,-19.2416,19.31,1617474015.0,204235276.84,161963739.19,366199016.03,-42271537.65,-2.61,22.64,7985627790.14,日跌幅达到15%的前5只证券
20230703,300503.SZ,昊志机电,19.93,0.302,45.04,1935471531.0,219161640.84,141271574.67,360433215.51,-77890066.17,-4.02,18.62,4198847058.76,日换手率达到30%的前5只证券
20230703,300526.SZ,中潜退,0.73,-3.9474,6.03,8540907.0,2513599.0,3631250.0,6144849.0,1117651.0,13.09,71.95,139591035.08,退市整理期
20230703,300827.SZ,上能电气,42.0,16.5049,17.38,1856984268.0,224354963.56,318540119.38,542895082.94,94185155.82,5.07,29.24,10859677374.0,日涨幅达到15%的前5只证券
20230703,301138.SZ,华研精机,39.31,8.0539,40.5,455473817.0,41027810.92,35539020.4,76566831.32,-5488790.52,-1.21,16.81,1179300000.0,日换手率达到30%的前5只证券
20230703,301255.SZ,通力科技,50.3,10.6711,54.55,724930781.0,72007064.08,81116565.78,153123629.86,9109501.7,1.26,21.12,1368160000.0,日换手率达到30%的前5只证券
20230703,301311.SZ,昆船智能,32.84,11.3976,55.1,1025142531.0,159565336.55,102415361.01,261980697.56,-57149975.54,-5.57,25.56,1970400000.0,日换手率达到30%的前5只证券
20230703,301368.SZ,丰立智能,62.01,-10.3772,47.36,923835095.0,82331728.63,159345420.6,241677149.23,77013691.97,8.34,26.16,1866498147.54,日换手率达到30%的前5只证券
20230703,301395.SZ,仁信新材,24.49,-8.2084,37.08,312660882.0,15756065.77,21160374.67,36916440.44,5404308.9,1.73,11.81,841527290.22,无价格涨跌幅限制的证券
20230703,600129.SH,太极集团,53.54,-10.0017,2.11,639628531.0,168459867.14,187691472.0,356151339.14,19231604.86,3.01,55.68,29815930433.76,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230703,600133.SH,东湖高新,7.25,10.0152,16.66,923835101.0,114330670.2,111726073.06,226056743.26,-2604597.14,-0.28,24.47,5768236633.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230703,600133.SH,东湖高新,7.25,10.0152,16.66,1858080693.0,133960808.17,210309861.28,344270669.45,76349053.11,4.11,18.53,5768236633.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230703,600449.SH,宁夏建材,17.12,10.0257,4.67,369813987.0,36035826.41,117933094.84,153968921.25,81897268.43,22.15,41.63,8186459439.04,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230703,601127.SH,赛力斯,40.45,10.0082,5.37,3172276401.0,297251041.29,350387194.67,647638235.96,53136153.38,1.68,20.42,60973139435.15,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230703,601231.SH,环旭电子,16.46,10.0267,2.56,910152971.0,145540765.36,222647137.15,368187902.51,77106371.79,8.47,40.45,35906475043.48,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230703,601702.SH,华峰铝业,15.05,10.0146,12.18,494196111.0,128031362.52,112623043.0,240654405.52,-15408319.52,-3.12,48.7,4182846500.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230703,603030.SH,*ST全筑,2.81,4.8507,0.17,10193707.0,1783420.0,8151695.0,9935115.0,6368275.0,62.47,97.46,1629997773.42,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230703,603030.SH,全筑股份,2.81,4.8507,0.17,10193707.0,1783420.0,8151695.0,9935115.0,6368275.0,62.47,97.46,1630145124.2,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230703,603042.SH,华脉科技,22.64,-10.0159,28.48,1105797646.0,86388446.01,161058809.16,247447255.17,74670363.15,6.75,22.38,3635753977.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230703,603178.SH,圣龙股份,13.55,9.9838,10.28,818918454.0,75693041.1,63388178.0,139081219.1,-12304863.1,-1.5,16.98,3203380987.55,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230703,603211.SH,晋拓股份,17.95,-2.3395,26.57,328871444.0,29778623.0,19820996.28,49599619.28,-9957626.72,-3.03,15.08,1219738400.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230703,603258.SH,电魂网络,38.26,-9.9976,4.05,387091679.0,85775843.0,46561746.0,132337589.0,-39214097.0,-10.13,34.19,9364827506.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230703,603291.SH,联合水务,15.3,0.5917,21.87,141005226.0,17781159.04,10927436.92,28708595.96,-6853722.12,-4.86,20.36,647527533.3,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230703,603516.SH,淳中科技,19.85,-9.9773,1.91,71732853.0,22317081.0,13473850.0,35790931.0,-8843231.0,-12.33,49.89,3676011753.65,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230703,603728.SH,鸣志电器,72.27,-10.0,3.7,1155918464.0,233261704.7,160181626.0,393443330.7,-73080078.7,-6.32,34.04,30183420960.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230703,605011.SH,杭州热电,35.48,0.2826,13.09,2025223579.0,102729884.89,92712835.17,195442720.06,-10017049.72,-0.49,9.65,4296628000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230703,605162.SH,新中港,10.97,2.0465,23.67,263005406.0,30488468.0,16387337.0,46875805.0,-14101131.0,-5.36,17.82,1112686551.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230703,605188.SH,国光连锁,9.0,4.4084,25.36,134879770.0,19565083.57,11193250.0,30758333.57,-8371833.57,-6.21,22.8,543419982.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230703,688543.SH,国科军工,59.13,5.3072,32.13,635812500.0,67452910.7,69114514.14,136567424.84,1661603.44,0.26,21.48,1960798990.95,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230703,688543.SH,国科军工,59.13,5.3072,32.13,635812500.0,67453000.0,69114500.0,136567500.0,1661500.0,0.26,21.48,1960798990.95,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230703,688659.SH,元琛科技,16.92,-0.0591,30.52,471108400.0,50213400.0,43683400.0,93896800.0,-6530000.0,-1.39,19.93,1488399609.6,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230703,688659.SH,元琛科技,16.92,-0.0591,30.52,471108400.0,50213504.13,43683359.8,93896863.93,-6530144.33,-1.39,19.93,1488399609.6,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230703,831278.BJ,泰德股份,4.03,-6.2791,20.4,50344700.0,15478430.07,8933131.94,24411562.01,-6545298.13,-13.0,48.49,236920741.98,当日换手率达到20%的前5只股票
20230703,837663.BJ,明阳科技,15.98,2.4359,25.02,54279500.0,14479280.82,10216912.97,24696193.79,-4262367.85,-7.85,45.5,207290802.2,当日换手率达到20%的前5只股票
20230703,870204.BJ,沪江材料,8.39,25.976,23.72,46181000.0,10847792.73,6837490.15,17685282.88,-4010302.58,-8.68,38.3,204708465.78,当日收盘价涨幅达到20%的前5只股票
20230703,871478.BJ,巨能股份,27.0,7.0579,25.17,130455300.0,21654650.73,17100904.11,38755554.84,-4553746.62,-3.49,29.71,534600000.0,当日换手率达到20%的前5只股票
20230704,000038.SZ,大通退,0.58,0.0,4.51,6490591.0,3291247.0,2290654.0,5581901.0,-1000593.0,-15.42,86.0,145346495.48,退市整理期
20230704,000606.SZ,顺利退,0.26,8.3333,3.91,7585984.0,1628077.0,3366399.0,4994476.0,1738322.0,22.91,65.84,199107831.78,退市整理期
20230704,000678.SZ,襄阳轴承,9.0,1.3514,35.17,1448197810.0,126201520.33,102686946.44,228888466.77,-23514573.89,-1.62,15.81,4136506173.0,日换手率达到20%的前5只证券
20230704,000678.SZ,襄阳轴承,9.0,1.3514,35.17,2369880141.0,191268767.47,139037049.44,330305816.91,-52231718.03,-2.2,13.94,4136506173.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230704,000691.SZ,亚太实业,4.8,10.0917,13.39,204171558.0,29335302.0,40587374.0,69922676.0,11252072.0,5.51,34.25,1551696000.0,日振幅值达到15%的前5只证券
20230704,000806.SZ,银河退,0.43,0.0,2.55,9419223.0,3166764.0,3266892.0,6433656.0,100128.0,1.06,68.3,379176028.74,退市整理期
20230704,000980.SZ,众泰汽车,2.98,9.9631,3.43,937809587.0,145858408.32,137553619.75,283412028.07,-8304788.57,-0.89,30.22,12743382084.74,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230704,002031.SZ,巨轮智能,4.64,-2.7254,37.62,3574538929.0,392429710.79,274799257.27,667228968.06,-117630453.52,-3.29,18.67,9148287702.56,日换手率达到20%的前5只证券
20230704,002036.SZ,联创电子,10.58,9.9792,7.37,792486180.0,52776368.31,141616121.62,194392489.93,88839753.31,11.21,24.53,11114806589.66,日涨幅偏离值达到7%的前5只证券
20230704,002211.SZ,宏达新材,4.16,10.0529,7.93,344854769.0,60256139.54,39622750.0,99878889.54,-20633389.54,-5.98,28.96,1798319240.64,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230704,002284.SZ,亚太股份,9.83,9.9553,11.03,773321579.0,55289981.9,78738724.89,134028706.79,23448742.99,3.03,17.33,7173972759.69,日涨幅偏离值达到7%的前5只证券
