trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250122,002729.SZ,好利科技,14.46,-6.4683,29.79,784907087.0,90307801.37,37977774.88,128285576.25,-52330026.49,-6.67,16.34,2537205261.06,日振幅值达到15%的前5只证券
20250122,002730.SZ,电光科技,25.04,10.0176,20.5,1682176738.0,99814623.95,120186695.68,220001319.63,20372071.73,1.21,13.08,8664588195.2,日涨幅偏离值达到7%的前5只证券
20250122,002730.SZ,电光科技,25.04,10.0176,20.5,3960283397.0,229163346.77,245490585.29,474653932.06,16327238.52,0.41,11.99,8664588195.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250122,002767.SZ,先锋电子,17.23,-9.9791,20.6,491316115.0,57898386.0,41204388.69,99102774.69,-16693997.31,-3.4,20.17,2243041390.83,日跌幅偏离值达到7%的前5只证券
20250122,002822.SZ,ST中装,3.86,4.8913,3.78,127910995.0,16711824.76,18016114.48,34727939.24,1304289.72,1.02,27.15,2081803165.7,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250122,002861.SZ,瀛通通讯,17.11,10.0322,19.45,766678905.0,104867337.91,188165616.26,293032954.17,83298278.35,10.86,38.22,2569380468.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250122,002917.SZ,金奥博,21.37,9.9846,29.2,1521316169.0,78280118.5,159422185.7,237702304.2,81142067.2,5.33,15.62,5567851586.47,日振幅值达到15%的前5只证券
20250122,002917.SZ,金奥博,21.37,9.9846,29.2,11207280108.24,11207280108.24,11207280108.24,22414560216.48,0.0,0.0,200.0,5567851586.47,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20250122,003030.SZ,祖名股份,20.44,-6.5386,30.09,533127137.0,70869736.95,38074605.66,108944342.61,-32795131.29,-6.15,20.43,1655606785.0,日换手率达到20%的前5只证券
20250122,300108.SZ,*ST吉药,1.23,4.2373,21.51,167599464.0,14084063.0,11390830.75,25474893.75,-2693232.25,-1.61,15.2,806534891.52,日振幅值达到30%的前5只证券
20250122,300117.SZ,*ST嘉寓,1.08,20.0,13.69,100788234.0,11321558.0,12344011.0,23665569.0,1022453.0,1.01,23.48,774100800.0,日涨幅达到15%的前5只证券
20250122,300996.SZ,普联软件,20.63,20.0116,13.15,438536009.0,50723356.36,76186937.42,126910293.78,25463581.06,5.81,28.94,3482931418.62,日涨幅达到15%的前5只证券
20250122,301157.SZ,华塑科技,55.5,-2.0127,37.02,440469183.0,42253236.04,22128309.18,64381545.22,-20124926.86,-4.57,14.62,1146633052.5,日换手率达到30%的前5只证券
20250122,301202.SZ,朗威股份,38.32,7.8525,50.32,736190834.0,55559554.5,70827318.0,126386872.5,15267763.5,2.07,17.17,1424737600.0,日换手率达到30%的前5只证券
20250122,301458.SZ,钧崴电子,41.39,2.3998,54.05,1360831016.0,149383190.22,162267961.26,311651151.48,12884771.04,0.95,22.9,2528309929.77,日换手率达到30%的前5只证券
20250122,301601.SZ,惠通科技,34.26,-7.655,34.37,359870015.0,30231990.67,18562238.28,48794228.95,-11669752.39,-3.24,13.56,1026844351.56,日换手率达到30%的前5只证券
20250122,301602.SZ,超研股份,32.1,379.1045,81.24,1438466052.0,49250391.18,94056010.77,143306401.95,44805619.59,3.11,9.96,1758324045.0,无价格涨跌幅限制的证券
20250122,301628.SZ,强达电路,114.05,12.3645,47.54,975337399.0,66126433.35,62875943.24,129002376.59,-3250490.11,-0.33,13.23,2149158200.0,日换手率达到30%的前5只证券
20250122,600128.SH,苏豪弘业,9.55,-6.4643,22.61,535403562.0,41592249.36,36486576.0,78078825.36,-5105673.36,-0.95,14.58,2356629625.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250122,600130.SH,波导股份,3.59,-4.7745,18.51,556262685.0,42634865.0,65035075.2,107669940.2,22400210.2,4.03,19.36,2692500000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250122,600228.SH,返利科技,5.07,2.6316,17.27,346413173.0,36906468.0,46532946.5,83439414.5,9626478.5,2.78,24.09,2112513650.13,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250122,600243.SH,青海华鼎,2.99,-1.3201,20.97,266784998.0,23685808.52,42918314.51,66604123.03,19232505.99,7.21,24.97,1312161500.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250122,600255.SH,鑫科材料,3.86,1.3123,27.39,1952974141.0,176668380.2,143623826.94,320292207.14,-33044553.26,-1.69,16.4,6971727246.3,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250122,600423.SH,柳化股份,3.12,-10.0865,12.46,316333960.0,21289149.4,20486812.29,41775961.69,-802337.11,-0.25,13.21,2491928481.12,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250122,600423.SH,柳化股份,3.12,-10.0865,12.46,1429424009.0,174088989.55,74999526.29,249088515.84,-99089463.26,-6.93,17.43,2491928481.12,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250122,600539.SH,狮头股份,7.07,-9.9363,15.25,823706165.0,86468728.44,59389534.52,145858262.96,-27079193.92,-3.29,17.71,1626100000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250122,600556.SH,天下秀,5.16,-4.9724,10.73,5043250288.0,670261283.1,307675368.0,977936651.1,-362585915.1,-7.19,19.39,9327977832.72,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250122,600579.SH,克劳斯,10.19,10.0432,18.14,871752110.0,121370819.43,47164004.0,168534823.43,-74206815.43,-8.51,19.33,5041118938.21,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250122,600579.SH,克劳斯,10.19,10.0432,18.14,1095005556.0,132010138.43,91649463.0,223659601.43,-40360675.43,-3.69,20.43,5041118938.21,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250122,600622.SH,光大嘉宝,2.94,-10.0917,7.41,334618738.0,35761746.09,24666347.89,60428093.98,-11095398.2,-3.32,18.06,4409075081.88,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250122,600636.SH,国新文化,7.73,-10.0116,0.49,16453305.0,9994117.0,3204085.0,13198202.0,-6790032.0,-41.27,80.22,3390662479.46,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250122,600714.SH,金瑞矿业,10.52,-7.6383,14.27,1234656389.0,91539387.59,90929153.99,182468541.58,-610233.6,-0.05,14.78,3031614391.96,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250122,600936.SH,广西广电,3.73,10.0295,8.09,494414884.0,37388124.68,33610906.0,70999030.68,-3777218.68,-0.76,14.36,6232927871.47,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250122,600981.SH,汇鸿集团,2.67,-10.101,3.45,211822449.0,31794653.0,15147441.6,46942094.6,-16647211.4,-7.86,22.16,5987296622.64,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250122,601515.SH,东峰集团,3.79,-2.0672,5.69,426859670.0,91313695.8,76062163.16,167375858.96,-15251532.64,-3.57,39.21,7104051788.63,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250122,603042.SH,华脉科技,16.81,10.0131,13.12,1295749587.0,118887777.27,119253922.0,238141699.27,366144.73,0.03,18.38,2699515210.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250122,603082.SH,北自科技,37.98,-5.6398,34.16,426216831.0,31316955.05,61226327.7,92543282.75,29909372.65,7.02,21.71,1232280849.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250122,603166.SH,福达股份,10.26,2.2931,16.58,1062338326.0,129154408.5,73853423.11,203007831.61,-55300985.39,-5.21,19.11,6556228759.26,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250122,603177.SH,德创环保,7.67,-9.9765,11.89,539043077.0,38961382.55,47693928.75,86655311.3,8732546.2,1.62,16.08,1566152640.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250122,603211.SH,晋拓股份,19.68,10.0056,53.43,687763562.0,78568231.2,100586366.5,179154597.7,22018135.3,3.2,26.05,1337295360.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250122,603211.SH,晋拓股份,19.68,10.0056,53.43,1036458714.0,88537027.2,118895283.5,207432310.7,30358256.3,2.93,20.01,1337295360.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250122,603511.SH,爱慕股份,14.84,-10.0061,0.26,15458828.0,13106688.0,2003400.0,15110088.0,-11103288.0,-71.82,97.74,5964007710.08,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250122,603803.SH,瑞斯康达,10.64,10.031,14.49,637021305.0,37620326.0,75570582.0,113190908.0,37950256.0,5.96,17.77,4520761046.48,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250122,603901.SH,永创智能,8.94,5.9242,11.9,1031323679.0,56859950.68,106775162.33,163635113.01,49915211.65,4.84,15.87,4325535670.26,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250122,603928.SH,兴业股份,12.0,9.9908,6.76,349826558.0,32327131.0,66688453.4,99015584.4,34361322.4,9.82,28.3,3144960000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250122,605018.SH,长华集团,11.89,9.9907,5.35,391001443.0,78945144.16,113743505.0,192688649.16,34798360.84,8.9,49.28,5589082278.77,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250122,605389.SH,长龄液压,25.47,10.0216,3.14,106442506.0,20595799.6,25218163.0,45813962.6,4622363.4,4.34,43.04,3470714377.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250122,605398.SH,新炬网络,20.97,10.021,6.53,213541990.0,22078261.0,55656324.34,77734585.34,33578063.34,15.72,36.4,3412162467.63,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250122,688205.SH,德科立,108.13,15.7461,12.64,943709100.0,246412878.35,200462082.59,446874960.94,-45950795.76,-4.87,47.35,7337138767.09,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250122,688583.SH,思看科技,90.75,-4.2722,30.26,359945500.0,72735228.51,68785835.47,141521063.98,-3949393.04,-1.1,39.32,1159816490.25,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250122,832662.BJ,方盛股份,19.72,5.624,22.11,106052700.0,11656846.65,15001023.63,26657870.28,3344176.98,3.15,25.14,484731147.64,当日换手率达到20%的前5只股票
20250122,833533.BJ,骏创科技,33.92,-11.9875,33.3,441246400.0,44292631.71,60298987.86,104591619.57,16006356.15,3.63,23.7,1287611171.2,当日换手率达到20%的前5只股票
20250122,870726.BJ,鸿智科技,26.01,3.3784,24.0,97457900.0,13863042.16,15550352.24,29413394.4,1687310.08,1.73,30.18,420019051.68,当日换手率达到20%的前5只股票
20250122,920116.BJ,星图测控,50.63,-0.1774,21.44,285166800.0,26809431.28,33446082.2,60255513.48,6636650.92,2.33,21.13,1322708750.0,当日换手率达到20%的前5只股票
20250123,000533.SZ,顺钠股份,7.08,7.2727,27.05,3325244858.0,202608524.84,251323636.07,453932160.91,48715111.23,1.47,13.65,4849108992.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250123,000584.SZ,*ST工智,3.08,-4.9383,0.59,178393002.0,30868332.31,18360378.55,49228710.86,-12507953.76,-7.01,27.6,2337303334.52,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250123,000586.SZ,汇源通信,11.37,9.9613,2.39,111274459.0,16102693.0,39754127.28,55856820.28,23651434.28,21.26,50.2,2199412800.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250123,000627.SZ,天茂集团,4.33,9.8985,6.01,2256645598.0,211523474.13,247182338.3,458705812.43,35658864.17,1.58,20.33,19712343034.45,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250123,000856.SZ,冀东装备,10.52,10.0418,34.81,791391699.0,79350411.71,64519289.18,143869700.89,-14831122.53,-1.87,18.18,2388040000.0,日换手率达到20%的前5只证券
20250123,000856.SZ,冀东装备,10.52,10.0418,34.81,1257210503.0,161483349.89,76123240.4,237606590.29,-85360109.49,-6.79,18.9,2388040000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250123,000882.SZ,华联股份,3.41,10.0,30.46,2685771315.0,363876596.55,354380936.87,718257533.42,-9495659.68,-0.35,26.74,9328103647.06,日涨幅偏离值达到7%的前5只证券
20250123,001356.SZ,富岭股份,23.28,339.2453,80.41,2400688304.0,58339018.15,167796355.47,226135373.62,109457337.32,4.56,9.42,2827822182.0,无价格涨跌幅限制的证券
20250123,001389.SZ,广合科技,62.9,2.1933,33.99,827035829.0,165525849.86,123711354.72,289237204.58,-41814495.14,-5.06,34.97,2394603000.0,日换手率达到20%的前5只证券
20250123,002090.SZ,金智科技,9.3,-9.971,30.32,1156542894.0,69247030.32,122546019.58,191793049.9,53298989.26,4.61,16.58,3682962861.6,日跌幅偏离值达到7%的前5只证券
20250123,002122.SZ,汇洲智能,3.91,-9.9078,22.04,1755548707.0,337190220.57,143022054.0,480212274.57,-194168166.57,-11.06,27.35,7772045953.58,日跌幅偏离值达到7%的前5只证券
20250123,002184.SZ,海得控制,14.12,-10.0064,29.41,1063001818.0,61577326.27,47553002.0,109130328.27,-14024324.27,-1.32,10.27,3389894356.48,日跌幅偏离值达到7%的前5只证券
20250123,002453.SZ,华软科技,5.7,10.0386,8.63,380423503.0,45757710.0,95528599.0,141286309.0,49770889.0,13.08,37.14,3482006167.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250123,002569.SZ,ST步森,8.18,-4.9942,1.65,53056671.0,14861418.0,10664556.0,25525974.0,-4196862.0,-7.91,48.11,1144217786.5,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250123,002582.SZ,好想你,10.89,10.0,43.8,1553626227.0,127346939.08,266566678.0,393913617.08,139219738.92,8.96,25.35,3747462683.58,日涨幅偏离值达到7%的前5只证券
20250123,002582.SZ,好想你,10.89,10.0,43.8,4461390319.0,396467415.75,448229565.1,844696980.85,51762149.35,1.16,18.93,3747462683.58,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250123,002691.SZ,冀凯股份,8.43,-7.7681,27.51,872760676.0,125146511.7,63098732.1,188245243.8,-62047779.6,-7.11,21.57,2832313971.15,日振幅值达到15%的前5只证券
20250123,002718.SZ,友邦吊顶,17.14,10.0128,11.78,225032472.0,41679040.16,37813042.5,79492082.66,-3865997.66,-1.72,35.32,1117666079.84,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250123,002730.SZ,电光科技,27.54,9.984,31.59,2944332150.0,182383260.84,175126936.95,357510197.79,-7256323.89,-0.25,12.14,9529662895.2,日涨幅偏离值达到7%的前5只证券
20250123,002789.SZ,建艺集团,6.64,-9.5368,17.32,240560653.0,26948212.2,27810097.0,54758309.2,861884.8,0.36,22.76,873025779.04,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250123,002857.SZ,三晖电气,13.09,-9.9725,13.53,250180087.0,36871326.12,52144664.8,89015990.92,15273338.68,6.1,35.58,1675520000.0,日振幅值达到15%的前5只证券
20250123,002861.SZ,瀛通通讯,15.4,-9.9942,48.22,1252950520.0,166646865.18,191707335.93,358354201.11,25060470.75,2.0,28.6,2312592590.0,日振幅值达到15%的前5只证券
20250123,002896.SZ,中大力德,49.28,10.0,19.21,1406475293.0,152266537.72,179916180.79,332182718.51,27649643.07,1.97,23.62,7449720924.8,日涨幅偏离值达到7%的前5只证券
20250123,002917.SZ,金奥博,19.23,-10.014,38.82,2170062007.0,237272410.64,164665941.1,401938351.74,-72606469.54,-3.35,18.52,5010284792.13,日跌幅偏离值达到7%的前5只证券
20250123,002945.SZ,华林证券,16.36,10.0202,4.21,1828382874.0,204108438.41,330914310.22,535022748.63,126805871.81,6.94,29.26,44172000000.0,日涨幅偏离值达到7%的前5只证券
20250123,300010.SZ,豆神教育,7.25,16.0,25.58,2993729070.0,341359915.0,503650230.91,845010145.91,162290315.91,5.42,28.23,12059161219.5,日涨幅达到15%的前5只证券
20250123,300170.SZ,汉得信息,16.3,17.6895,33.15,5060966298.0,361967030.14,788043220.9,1150010251.04,426076190.76,8.42,22.72,15445783292.1,日涨幅达到15%的前5只证券
20250123,300170.SZ,汉得信息,16.3,17.6895,33.15,8823774214.0,680339780.1,1261698224.54,1942038004.64,581358444.44,6.59,22.01,15445783292.1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250123,300344.SZ,立方数科,7.05,-19.1514,31.08,1565203487.0,166664773.86,77290231.27,243955005.13,-89374542.59,-5.71,15.59,4506440306.55,日跌幅达到15%的前5只证券
20250123,301202.SZ,朗威股份,38.68,0.9395,47.38,706780923.0,68827565.25,80098385.48,148925950.73,11270820.23,1.59,21.07,1438122400.0,日换手率达到30%的前5只证券
20250123,301315.SZ,威士顿,69.73,8.1085,55.35,1506445245.0,67699223.6,203668274.98,271367498.58,135969051.38,9.03,18.01,2580010000.0,日换手率达到30%的前5只证券
20250123,301458.SZ,钧崴电子,39.88,-3.6482,40.21,1010091119.0,118518729.81,129674525.47,248193255.28,11155795.66,1.1,24.57,2436071514.84,日换手率达到30%的前5只证券
20250123,301628.SZ,强达电路,116.22,1.9027,41.46,886539659.0,69084516.0,75544066.0,144628582.0,6459550.0,0.73,16.31,2190049680.0,日换手率达到30%的前5只证券
20250123,600070.SH,*ST富润,1.26,-5.2632,3.75,69379428.0,11069069.28,8453979.64,19523048.92,-2615089.64,-3.77,28.14,638468122.32,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250123,600410.SH,华胜天成,8.01,0.8816,30.95,2807154649.0,245145712.36,205749062.74,450894775.1,-39396649.62,-1.4,16.06,8782922410.83,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250123,600446.SH,金证股份,15.8,-9.9715,5.29,792348531.0,194259152.91,118596391.0,312855543.91,-75662761.91,-9.55,39.48,14951145079.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250123,600579.SH,克劳斯,10.3,1.0795,18.76,1002749143.0,49300529.0,61807153.79,111107682.79,12506624.79,1.25,11.08,5095537297.7,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250123,600636.SH,国新文化,7.43,-3.881,9.2,353444101.0,47328312.05,42976562.07,90304874.12,-4351749.98,-1.23,25.55,3259071438.86,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250123,601515.SH,东峰集团,3.41,-10.0264,4.49,299624432.0,89507032.48,31867765.86,121374798.34,-57639266.62,-19.24,40.51,6391772189.77,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250123,603042.SH,华脉科技,15.13,-9.9941,47.11,1276941954.0,122906624.35,71423798.0,194330422.35,-51482826.35,-4.03,15.22,2429724279.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250123,603082.SH,北自科技,40.17,5.7662,39.32,503070154.0,65619781.35,44282921.24,109902702.59,-21336860.11,-4.24,21.85,1303336538.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250123,603089.SH,正裕工业,10.63,10.0414,4.63,106952102.0,7560447.0,45510980.0,53071427.0,37950533.0,35.48,49.62,2378270479.68,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250123,603211.SH,晋拓股份,21.65,10.0102,35.63,514816969.0,98275011.0,85153143.0,183428154.0,-13121868.0,-2.55,35.63,1471160800.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250123,603261.SH,立航科技,23.2,-10.0078,5.03,30700560.0,5004704.0,4431200.0,9435904.0,-573504.0,-1.87,30.74,610096803.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250123,603278.SH,大业股份,9.66,10.0228,21.4,690637521.0,85011092.0,104609820.0,189620912.0,19598728.0,2.84,27.46,3301395726.72,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250123,603511.SH,爱慕股份,13.45,-9.3666,6.56,706032241.0,76041068.54,62188705.4,138229773.94,-13852363.14,-1.96,19.58,5405384346.4,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250123,603717.SH,天域生物,7.62,-10.0354,10.37,242555460.0,60560102.95,31615041.0,92175143.95,-28945061.95,-11.93,38.0,2210914348.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250123,603729.SH,龙韵股份,15.37,10.0215,4.47,62559767.0,7806718.0,23275023.0,31081741.0,15468305.0,24.73,49.68,1434605060.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250123,603803.SH,瑞斯康达,11.09,4.2293,27.2,1306695383.0,92986130.3,100859589.0,193845719.3,7873458.7,0.6,14.83,4711958647.13,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250123,605018.SH,长华集团,11.0,-7.4853,10.51,598538377.0,63902367.2,93730633.0,157633000.2,29828265.8,4.98,26.34,5170723723.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250123,605162.SH,新中港,7.89,-6.9575,10.67,346340789.0,59095586.0,24463742.26,83559328.26,-34631843.74,-10.0,24.13,3160040311.2,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250123,605277.SH,新亚电子,18.13,10.0121,1.14,64688184.0,5975793.04,51532657.61,57508450.65,45556864.57,70.43,88.9,5692500349.97,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250123,605277.SH,新亚电子,18.13,10.0121,1.14,284952562.0,16876064.04,109155222.0,126031286.04,92279157.96,32.38,44.23,5692500349.97,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250123,605398.SH,新炬网络,23.07,10.0143,11.48,426498096.0,53416472.43,114210809.01,167627281.44,60794336.58,14.25,39.3,3753866863.53,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250123,605398.SH,新炬网络,23.07,10.0143,11.48,640040086.0,65418335.03,140205330.35,205623665.38,74786995.32,11.68,32.13,3753866863.53,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250123,605488.SH,福莱新材,34.0,6.383,12.66,812680901.0,97779935.51,109202171.58,206982107.09,11422236.07,1.41,25.47,6507223450.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250123,688583.SH,思看科技,95.28,4.9917,38.26,463465400.0,57762391.25,93994446.7,151756837.95,36232055.45,7.82,32.74,1217711462.16,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250123,831689.BJ,克莱特,27.66,25.0452,36.68,370518800.0,57389160.09,40400101.28,97789261.37,-16989058.81,-4.59,26.39,1025933353.56,当日收盘价涨幅达到20%的前5只股票
20250123,831689.BJ,克莱特,27.66,25.0452,36.68,529002100.0,64240754.79,43751495.15,107992249.94,-20489259.64,-3.87,20.41,1025933353.56,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250123,832662.BJ,方盛股份,20.5,3.9554,33.72,180469700.0,18201516.4,18132416.98,36333933.38,-69099.42,-0.04,20.13,503904083.5,当日换手率达到20%的前5只股票
20250123,833533.BJ,骏创科技,34.5,1.7099,29.51,402726500.0,40746847.02,49646089.7,90392936.72,8899242.68,2.21,22.45,1309628107.5,当日换手率达到20%的前5只股票
20250123,870726.BJ,鸿智科技,25.07,-3.614,23.18,97670700.0,14297586.12,12489313.46,26786899.58,-1808272.66,-1.85,27.43,404839585.76,当日换手率达到20%的前5只股票
20250123,900906.SH,中毅达B,0.233,-7.5397,0.81,709155.0,210949.1,210399.4,421348.5,-549.7,-0.08,59.42,2940132501.15,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250123,920116.BJ,星图测控,48.25,-4.7008,24.27,316104000.0,30057402.67,21462034.75,51519437.42,-8595367.92,-2.72,16.3,1260531250.0,当日换手率达到20%的前5只股票
20250124,000586.SZ,汇源通信,10.23,-10.0264,12.79,255277603.0,50511035.17,15467720.0,65978755.17,-35043315.17,-13.73,25.85,1978891200.0,日跌幅偏离值达到7%的前5只证券
20250124,000681.SZ,视觉中国,21.99,10.005,22.32,3236820160.0,246992718.64,622105544.0,869098262.64,375112825.36,11.59,26.85,14868693375.57,日涨幅偏离值达到7%的前5只证券
20250124,000711.SZ,*ST京蓝,1.72,4.878,3.42,271057448.0,50693382.29,27901583.08,78594965.37,-22791799.21,-8.41,29.0,3930594476.84,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250124,000736.SZ,中交地产,7.0,-10.0257,9.98,514565258.0,241125235.83,48308912.22,289434148.05,-192816323.61,-37.47,56.25,5048862315.0,日跌幅偏离值达到7%的前5只证券
20250124,000882.SZ,华联股份,3.75,9.9707,29.56,2906189184.0,376936083.26,415798074.24,792734157.5,38861990.98,1.34,27.28,10258178497.5,日涨幅偏离值达到7%的前5只证券
20250124,000882.SZ,华联股份,3.75,9.9707,29.56,5591960499.0,690818398.01,665721499.07,1356539897.08,-25096898.94,-0.45,24.26,10258178497.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250124,001282.SZ,三联锻造,27.03,10.0122,38.85,565009148.0,106124806.04,111470646.68,217595452.72,5345840.64,0.95,38.51,1509138960.0,日换手率达到20%的前5只证券
20250124,001282.SZ,三联锻造,27.03,10.0122,38.85,1078292963.0,118762504.4,185331594.97,304094099.37,66569090.57,6.17,28.2,1509138960.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250124,002122.SZ,汇洲智能,4.29,9.7187,25.87,2071926285.0,215652007.0,219064361.16,434716368.16,3412354.16,0.16,20.98,8527385458.02,日振幅值达到15%的前5只证券
20250124,002146.SZ,荣盛发展,1.4,-9.6774,4.14,226587073.0,31533060.0,16466228.0,47999288.0,-15066832.0,-6.65,21.18,5460379891.4,日跌幅偏离值达到7%的前5只证券
20250124,002364.SZ,中恒电气,14.34,9.9693,15.26,1193833561.0,68939042.0,230326838.0,299265880.0,161387796.0,13.52,25.07,8003217597.9,日涨幅偏离值达到7%的前5只证券
20250124,002398.SZ,垒知集团,5.06,10.0,4.42,289345500.0,34867221.2,68955538.0,103822759.2,34088316.8,11.78,35.88,2931583479.44,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250124,002496.SZ,辉丰股份,1.35,-10.0,1.57,97365478.0,12727015.0,8910215.0,21637230.0,-3816800.0,-3.92,22.22,1594871854.65,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250124,002529.SZ,海源复材,5.91,-1.1706,19.07,288159275.0,27238614.75,57082619.12,84321233.87,29844004.37,10.36,29.26,1536600000.0,日振幅值达到15%的前5只证券
20250124,002530.SZ,金财互联,11.0,10.0,25.14,1831518472.0,191309974.56,240293020.0,431602994.56,48983045.44,2.67,23.57,7646356674.0,日涨幅偏离值达到7%的前5只证券
20250124,002582.SZ,好想你,10.36,-4.8669,40.24,1447736337.0,217900114.67,92971781.52,310871896.19,-124928333.15,-8.63,21.47,3565079283.92,日换手率达到20%的前5只证券
20250124,002629.SZ,仁智股份,4.82,10.0457,17.51,606941344.0,73719609.6,96785410.22,170505019.82,23065800.62,3.8,28.09,1664928492.18,连续三个交易日内，涨幅偏离值累计达到20%的证券
