trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20230911,301036.SZ,双乐股份,26.29,1.5058,49.57,493904059.0,68084744.87,29410964.25,97495709.12,-38673780.62,-7.83,19.74,1060316764.98,日换手率达到30%的前5只证券
20230911,301191.SZ,菲菱科思,97.56,20.0,40.31,805183457.0,78490491.44,74566201.25,153056692.69,-3924290.19,-0.49,19.01,2126480686.2,日涨幅达到15%的前5只证券
20230911,301297.SZ,富乐德,25.56,-0.0782,48.95,933129073.0,76062757.19,83546972.58,159609729.77,7484215.39,0.8,17.1,1922873560.2,日换手率达到30%的前5只证券
20230911,301529.SZ,福赛科技,64.26,75.5738,78.89,1034744132.0,33783819.45,75016972.84,108800792.29,41233153.39,3.98,10.51,1232858559.24,无价格涨跌幅限制的证券
20230911,600100.SH,同方股份,7.58,10.0145,3.65,793512715.0,86493881.68,208036312.02,294530193.7,121542430.34,15.32,37.12,22466354048.58,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230911,600217.SH,中再资环,4.71,1.073,1.07,69602539.0,,32752433.18,32752433.18,32752433.18,47.06,47.06,6540587573.22,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20230911,600217.SH,中再资环,4.71,1.073,1.07,69602539.0,,32752433.18,32752433.18,32752433.18,47.06,47.06,6540587573.22,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20230911,600217.SH,中再资环,4.71,1.073,1.07,69602539.0,,32752433.18,32752433.18,32752433.18,47.06,47.06,6540587573.22,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20230911,600217.SH,中再资环,4.71,1.073,1.07,69602539.0,,32752433.18,32752433.18,32752433.18,47.06,47.06,6540587573.22,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20230911,600217.SH,中再资环,4.71,1.073,1.07,69602539.0,,32752433.18,32752433.18,32752433.18,47.06,47.06,6540587573.22,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20230911,600217.SH,中再资环,4.71,1.073,1.07,69602539.0,,32752433.18,32752433.18,32752433.18,47.06,47.06,6540587573.22,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20230911,600589.SH,*ST榕泰,4.12,1.9802,3.5,169979602.0,19847827.0,13673428.0,33521255.0,-6174399.0,-3.63,19.72,2900617117.72,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230911,600589.SH,广东榕泰,4.12,1.9802,3.5,169979602.0,19847827.0,13673428.0,33521255.0,-6174399.0,-3.63,19.72,2900617117.72,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230911,600850.SH,电科数字,24.5,-9.9265,7.35,1011074898.0,224805526.56,79151382.73,303956909.29,-145654143.83,-14.41,30.06,13595243452.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230911,600895.SH,张江高科,23.74,10.0093,18.21,6555629743.0,230632577.21,805711047.4,1036343624.61,575078470.19,8.77,15.81,36765889917.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230911,600895.SH,张江高科,23.74,10.0093,18.21,7848729605.0,245327010.83,843737932.72,1089064943.55,598410921.89,7.62,13.88,36765889917.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230911,601136.SH,首创证券,23.72,-5.6859,28.0,1834144637.0,104757061.72,121266117.77,226023179.49,16509056.05,0.9,12.32,6483477736.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230911,603075.SH,热威股份,39.1,69.2641,73.81,1256985026.0,92751966.04,115355516.25,208107482.29,22603550.21,1.8,16.56,1517243438.0,无价格涨跌幅限制的证券
20230911,603125.SH,常青科技,34.98,-3.5832,26.95,447259339.0,56969604.31,54447183.36,111416787.67,-2522420.95,-0.56,24.91,1650149213.46,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230911,603190.SH,亚通精工,34.27,3.1607,28.68,291175237.0,18486527.6,22102012.72,40588540.32,3615485.12,1.24,13.94,1028100000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230911,603221.SH,爱丽家居,8.78,-9.9487,2.77,58527103.0,12069976.0,6345159.0,18415135.0,-5724817.0,-9.78,31.46,2107200000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230911,603226.SH,菲林格尔,5.36,-8.6882,8.15,155617663.0,21272262.99,12544352.69,33816615.68,-8727910.3,-5.61,21.73,1905435887.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230911,603226.SH,菲林格尔,5.36,-8.6882,8.15,584950148.0,52859810.27,34445643.74,87305454.01,-18414166.53,-3.15,14.93,1905435887.2,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230911,603256.SH,宏和科技,8.13,-9.7669,4.06,292739571.0,32669582.0,19142608.0,51812190.0,-13526974.0,-4.62,17.7,7152184575.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230911,603607.SH,京华激光,16.5,-7.8727,10.78,316572626.0,20333360.73,20789118.4,41122479.13,455757.67,0.14,12.99,2945527200.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230911,603626.SH,科森科技,7.89,10.0418,2.66,116436146.0,28486056.0,35469495.0,63955551.0,6983439.0,6.0,54.93,4378000754.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230911,603669.SH,灵康药业,5.16,10.0213,1.51,55049092.0,16198021.0,18175755.0,34373776.0,1977734.0,3.59,62.44,3721590845.76,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230911,605365.SH,立达信,16.65,-7.6539,33.44,324608080.0,55317592.56,17714426.0,73032018.56,-37603166.56,-11.58,22.5,953503875.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230911,605488.SH,福莱新材,17.15,-4.9861,31.56,233373871.0,27418180.4,14177888.85,41596069.25,-13240291.55,-5.67,17.82,746025000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230911,605588.SH,冠石科技,61.3,9.9946,2.22,31428510.0,3941590.0,31134270.0,35075860.0,27192680.0,86.52,111.61,1416003089.3,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230911,605588.SH,冠石科技,61.3,9.9946,2.22,66984250.0,12207592.0,34727870.0,46935462.0,22520278.0,33.62,70.07,1416003089.3,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230911,688259.SH,创耀科技,109.0,18.7105,30.62,1874090500.0,248654000.0,165051300.0,413705300.0,-83602700.0,-4.46,22.07,6247095200.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230911,688259.SH,创耀科技,109.0,18.7105,30.62,1874090500.0,248654042.33,165051303.05,413705345.38,-83602739.28,-4.46,22.07,6247095200.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230911,688418.SH,震有科技,21.4,-8.4688,34.82,1030953800.0,114861888.25,158633276.87,273495165.12,43771388.62,4.25,26.53,2837801313.2,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230911,688418.SH,震有科技,21.4,-8.4688,34.82,1030953800.0,114862000.0,158633200.0,273495200.0,43771200.0,4.25,26.53,2837801313.2,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230911,688591.SH,泰凌微,37.63,0.0532,37.23,743588100.0,91958200.0,97093900.0,189052100.0,5135700.0,0.69,25.42,1958459671.84,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230911,688591.SH,泰凌微,37.63,0.0532,37.23,743588100.0,91958215.88,97093929.37,189052145.25,5135713.49,0.69,25.42,1958459671.84,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230911,688592.SH,司南导航,72.91,-9.3159,33.73,321623300.0,41140300.0,43600200.0,84740500.0,2459900.0,0.76,26.35,928703373.88,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230911,688592.SH,司南导航,72.91,-9.3159,33.73,321623300.0,41140366.55,43600142.03,84740508.58,2459775.48,0.76,26.35,928703373.88,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230911,831627.BJ,力王股份,7.93,-5.7075,31.88,62123000.0,7670269.82,10222436.48,17892706.3,2552166.66,4.11,28.8,194274691.0,当日换手率达到20%的前5只股票
20230912,000536.SZ,华映科技,3.2,9.9656,20.46,1695992592.0,120322114.85,238573230.54,358895345.39,118251115.69,6.97,21.16,8841864051.2,日振幅值达到15%的前5只证券
20230912,000766.SZ,通化金马,9.42,10.0467,7.38,928876457.0,134713472.3,88163324.58,222876796.88,-46550147.72,-5.01,23.99,9099439105.02,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230912,000851.SZ,ST高鸿,6.91,10.0318,9.41,717207106.0,79018324.0,121556856.3,200575180.3,42538532.3,5.93,27.97,7820340999.77,日涨幅偏离值达到7%的前5只证券
20230912,000851.SZ,高鸿股份,6.91,10.0318,9.41,717207106.0,79018324.0,121556856.3,200575180.3,42538532.3,5.93,27.97,7820340999.77,日涨幅偏离值达到7%的前5只证券
20230912,001268.SZ,联合精密,29.41,9.985,56.01,533439998.0,62405104.94,42537973.0,104943077.94,-19867131.94,-3.72,19.67,1035058010.44,日振幅值达到15%的前5只证券
20230912,001296.SZ,长江材料,22.95,-6.8966,38.59,336411752.0,48206168.72,19812389.01,68018557.73,-28393779.71,-8.44,20.22,863964752.85,日换手率达到20%的前5只证券
20230912,001313.SZ,粤海饲料,10.15,9.9675,17.79,526058495.0,78424865.79,91663404.4,170088270.19,13238538.61,2.52,32.33,2213633810.15,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230912,002235.SZ,安妮股份,8.7,0.4619,26.6,1267183512.0,140131321.31,83521702.53,223653023.84,-56609618.78,-4.47,17.65,4769661473.7,日换手率达到20%的前5只证券
20230912,002281.SZ,光迅科技,31.85,10.0173,7.38,1555512427.0,147356899.36,177070289.76,324427189.12,29713390.4,1.91,20.86,21684072728.5,日涨幅偏离值达到7%的前5只证券
20230912,002338.SZ,奥普光电,42.13,-9.9979,19.58,2023036708.0,238430260.01,154008326.09,392438586.1,-84421933.92,-4.17,19.4,10110947220.0,日跌幅偏离值达到7%的前5只证券
20230912,002341.SZ,ST新纶,3.88,0.7792,14.08,623414738.0,94273813.14,36294536.0,130568349.14,-57979277.14,-9.3,20.94,4465020839.96,日振幅值达到15%的前5只证券
20230912,002341.SZ,新纶新材,3.88,0.7792,14.08,623414738.0,94273813.14,36294536.0,130568349.14,-57979277.14,-9.3,20.94,4465020839.96,日振幅值达到15%的前5只证券
20230912,002355.SZ,兴民智通,7.44,10.0592,21.51,937122993.0,44522348.76,115866765.16,160389113.92,71344416.4,7.61,17.12,4591719876.0,日涨幅偏离值达到7%的前5只证券
20230912,002642.SZ,荣联科技,8.58,0.2336,39.79,2175840258.0,247340920.73,146596783.82,393937704.55,-100744136.91,-4.63,18.11,5189479152.0,日换手率达到20%的前5只证券
20230912,002767.SZ,先锋电子,16.12,-9.8938,23.45,501103305.0,52111374.0,38936819.0,91048193.0,-13174555.0,-2.63,18.17,2098185986.52,日跌幅偏离值达到7%的前5只证券
20230912,002771.SZ,真视通,16.36,-8.8579,16.57,483518346.0,49960205.5,47618331.2,97578536.7,-2341874.3,-0.48,20.18,2794670496.8,日跌幅偏离值达到7%的前5只证券
20230912,002902.SZ,铭普光磁,27.38,10.004,20.67,821099725.0,106294346.32,113812635.81,220106982.13,7518289.49,0.92,26.81,4093014378.14,日涨幅偏离值达到7%的前5只证券
20230912,002902.SZ,铭普光磁,27.38,10.004,20.67,1777439938.0,118509426.08,224143511.04,342652937.12,105634084.96,5.94,19.28,4093014378.14,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230912,002995.SZ,天地在线,25.13,-1.1408,27.23,785083729.0,135694229.33,68503428.6,204197657.93,-67190800.73,-8.56,26.01,2825044437.04,日换手率达到20%的前5只证券
20230912,118043.SH,福立转债,125.142,25.142,,553767790.0,80851520.0,175837500.0,256689020.0,94985980.0,17.15,46.35,,向不特定对象发行的可转债上市首日交易公开信息
20230912,127090.SZ,兴瑞转债,150.59,-19.8989,,1272569700.0,282079742.62,282787807.94,564867550.56,708065.32,0.06,44.39,,日跌幅达到15%的前5只可转债
20230912,127090.SZ,兴瑞转债,150.59,-19.8989,,4092737500.0,1086163516.79,1085378961.43,2171542478.22,-784555.36,-0.02,53.06,,连续三个交易日内，跌幅偏离值累计达到30%的可转债
20230912,127091.SZ,科数转债,124.994,24.994,,2184860538.0,338303300.96,484366304.43,822669605.39,146063003.47,6.69,37.65,,上市首日可转债
20230912,300194.SZ,福安药业,4.7,18.9873,22.53,975293161.0,64928096.08,93855151.14,158783247.22,28927055.06,2.97,16.28,4549021307.8,日涨幅达到15%的前5只证券
20230912,300255.SZ,常山药业,6.4,20.075,10.8,606928345.0,68347344.4,93577452.8,161924797.2,25230108.4,4.16,26.68,5963549094.4,日涨幅达到15%的前5只证券
20230912,300255.SZ,常山药业,6.4,20.075,10.8,911789600.0,106597800.65,138287460.0,244885260.65,31689659.35,3.48,26.86,5963549094.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230912,300537.SZ,广信材料,24.11,-12.4546,46.41,1560653382.0,126713621.18,104240980.72,230954601.9,-22472640.46,-1.44,14.8,3299686957.13,日换手率达到30%的前5只证券
20230912,300731.SZ,科创新源,23.56,20.0204,17.91,465194071.0,38781610.78,102649212.6,141430823.38,63867601.82,13.73,30.4,2830757300.84,日涨幅达到15%的前5只证券
20230912,301007.SZ,德迈仕,21.95,13.6717,55.08,1465195040.0,182966340.91,93110419.12,276076760.03,-89855921.79,-6.13,18.84,2713190112.5,日换手率达到30%的前5只证券
20230912,301007.SZ,德迈仕,21.95,13.6717,55.08,2064518170.0,197476000.91,172363915.78,369839916.69,-25112085.13,-1.22,17.91,2713190112.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230912,301191.SZ,菲菱科思,105.9,8.5486,50.92,1173750853.0,94161203.44,127273669.36,221434872.8,33112465.92,2.82,18.87,2308264705.5,日换手率达到30%的前5只证券
20230912,301191.SZ,菲菱科思,105.9,8.5486,50.92,2213126991.0,112237738.04,149459269.96,261697008.0,37221531.92,1.68,11.82,2308264705.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230912,301297.SZ,富乐德,30.1,17.7621,74.52,1564683652.0,134295797.86,121209950.84,255505748.7,-13085847.02,-0.84,16.33,2264416829.5,日涨幅达到15%的前5只证券
20230912,301313.SZ,凡拓数创,49.44,12.1088,65.86,825547140.0,179920623.58,102544872.59,282465496.17,-77375750.99,-9.37,34.22,1264843296.0,日换手率达到30%的前5只证券
20230912,600360.SH,ST华微,7.46,-8.0148,13.15,954980507.0,107038262.82,50260632.43,157298895.25,-56777630.39,-5.95,16.47,7163802967.84,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230912,600360.SH,华微电子,7.46,-8.0148,13.15,954980507.0,107038262.82,50260632.43,157298895.25,-56777630.39,-5.95,16.47,7163802967.84,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230912,600530.SH,*ST交昂,2.4,4.8035,3.96,175826361.0,16770972.95,17978525.32,34749498.27,1207552.37,0.69,19.76,1859808000.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230912,600530.SH,交大昂立,2.4,4.8035,3.96,175826361.0,16770972.95,17978525.32,34749498.27,1207552.37,0.69,19.76,1859808000.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230912,600719.SH,大连热电,8.12,10.0271,10.23,333641309.0,46508107.88,44755172.0,91263279.88,-1752935.88,-0.53,27.35,3285348752.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230912,600725.SH,云维股份,3.17,10.0694,1.16,43960941.0,5235283.11,17499374.7,22734657.81,12264091.59,27.9,51.72,3906929900.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230912,600839.SH,四川长虹,4.59,10.0719,8.95,1804168840.0,123224587.6,218756796.97,341981384.57,95532209.37,5.3,18.96,21182660116.29,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230912,601336.SH,新华保险,38.34,-7.7478,1.91,1549772365.0,447282471.33,330774420.8,778056892.13,-116508050.53,-7.52,50.2,79955744295.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230912,603190.SH,亚通精工,34.52,0.7295,33.39,346485955.0,21818226.0,18192245.0,40010471.0,-3625981.0,-1.05,11.55,1035600000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230912,603220.SH,中贝通信,25.14,-8.2147,25.94,2353543157.0,201799261.23,113709223.6,315508484.83,-88090037.63,-3.74,13.41,8392283043.66,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230912,603221.SH,爱丽家居,8.26,-5.9226,6.61,442592751.0,53510454.65,38895573.08,92406027.73,-14614881.57,-3.3,20.88,1982400000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230912,603256.SH,宏和科技,7.95,-2.214,1.98,821451871.0,57707271.7,43940088.0,101647359.7,-13767183.7,-1.68,12.37,6993833625.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230912,603326.SH,我乐家居,12.55,-7.7206,15.94,651673618.0,105433749.84,59755787.52,165189537.36,-45677962.32,-7.01,25.35,3959684134.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230912,603917.SH,合力科技,21.77,10.0051,4.47,149481481.0,14738234.0,33413533.8,48151767.8,18675299.8,12.49,32.21,3413536000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230912,605365.SH,立达信,18.32,10.03,24.49,254270898.0,15151727.0,41432089.0,56583816.0,26280362.0,10.34,22.25,1049140600.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230912,605488.SH,福莱新材,15.63,-8.863,28.33,197331997.0,30333266.56,18319412.96,48652679.52,-12013853.6,-6.09,24.66,679905000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230912,605588.SH,冠石科技,59.72,-2.5775,72.15,1055915604.0,105079216.29,69610094.0,174689310.29,-35469122.29,-3.36,16.54,1379505782.92,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230912,831627.BJ,力王股份,8.1,2.1438,24.95,50050100.0,6732141.8,8689584.41,15421726.21,1957442.61,3.91,30.81,198439470.0,当日换手率达到20%的前5只股票
20230913,000536.SZ,华映科技,3.52,10.0,10.63,1004974875.0,125196075.0,154363083.0,279559158.0,29167008.0,2.9,27.82,9726050456.32,日涨幅偏离值达到7%的前5只证券
20230913,000536.SZ,华映科技,3.52,10.0,10.63,2700967467.0,210124666.45,305237220.44,515361886.89,95112553.99,3.52,19.08,9726050456.32,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230913,000752.SZ,*ST西发,9.19,5.0286,5.84,290740150.0,52338969.0,29319883.0,81658852.0,-23019086.0,-7.92,28.09,2423940532.29,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230913,000752.SZ,ST西发,9.19,5.0286,5.84,290740150.0,52338969.0,29319883.0,81658852.0,-23019086.0,-7.92,28.09,2423940532.29,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230913,000766.SZ,通化金马,10.36,9.9788,13.62,1340307502.0,155493317.54,192229410.29,347722727.83,36736092.75,2.74,25.94,10007451075.16,日涨幅偏离值达到7%的前5只证券
20230913,000826.SZ,启迪环境,4.55,9.9034,14.18,879893419.0,55061736.0,107026194.59,162087930.59,51964458.59,5.91,18.42,6484536963.45,日涨幅偏离值达到7%的前5只证券
20230913,000851.SZ,ST高鸿,6.65,-3.7627,34.33,2623887306.0,208757774.78,190523204.65,399280979.43,-18234570.13,-0.69,15.22,7526087937.55,日换手率达到20%的前5只证券
20230913,000851.SZ,高鸿股份,6.65,-3.7627,34.33,2623887306.0,208757774.78,190523204.65,399280979.43,-18234570.13,-0.69,15.22,7526087937.55,日换手率达到20%的前5只证券
20230913,001268.SZ,联合精密,32.35,9.9966,52.75,557112394.0,45569367.76,62024359.96,107593727.72,16454992.2,2.95,19.31,1138528617.4,日振幅值达到15%的前5只证券
20230913,001268.SZ,联合精密,32.35,9.9966,52.75,1090552392.0,81076548.94,80675430.68,161751979.62,-401118.26,-0.04,14.83,1138528617.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230913,001368.SZ,通达创智,26.07,5.0363,34.46,251590501.0,34807669.84,19965082.0,54772751.84,-14842587.84,-5.9,21.77,729960000.0,日换手率达到20%的前5只证券
20230913,002235.SZ,安妮股份,8.84,1.6092,35.04,1729243805.0,183985507.18,115438299.24,299423806.42,-68547207.94,-3.96,17.32,4846414646.84,日换手率达到20%的前5只证券
20230913,002341.SZ,ST新纶,3.56,-8.2474,7.62,317581510.0,23283557.0,36381791.38,59665348.38,13098234.38,4.12,18.79,4096771698.52,日跌幅偏离值达到7%的前5只证券
20230913,002341.SZ,新纶新材,3.56,-8.2474,7.62,317581510.0,23283557.0,36381791.38,59665348.38,13098234.38,4.12,18.79,4096771698.52,日跌幅偏离值达到7%的前5只证券
20230913,002761.SZ,浙江建投,14.93,10.0221,4.93,780737865.0,41150507.21,245613360.04,286763867.25,204462852.83,26.19,36.73,16144407663.14,日涨幅偏离值达到7%的前5只证券
20230913,002792.SZ,通宇通讯,16.91,4.9007,18.27,714500047.0,69577783.85,76625518.47,146203302.32,7047734.62,0.99,20.46,4064681980.45,日振幅值达到15%的前5只证券
20230913,002855.SZ,捷荣技术,24.27,10.0181,19.84,1137108335.0,52407066.0,97672854.62,150079920.62,45265788.62,3.98,13.2,5973250367.4,日涨幅偏离值达到7%的前5只证券
20230913,002902.SZ,铭普光磁,28.18,2.9218,58.7,2423494466.0,222965693.86,150144391.34,373110085.2,-72821302.52,-3.0,15.4,4212605740.54,日振幅值达到15%的前5只证券
20230913,002970.SZ,锐明技术,30.97,-9.7874,20.69,592011976.0,110369057.48,49650080.0,160019137.48,-60718977.48,-10.26,27.03,2833913008.94,日跌幅偏离值达到7%的前5只证券
20230913,113676.SH,荣23转债,131.212,31.212,,93981620.0,19381270.0,29323650.0,48704920.0,9942380.0,10.58,51.82,,向不特定对象发行的可转债上市首日交易公开信息
20230913,300293.SZ,蓝英装备,21.28,20.0226,40.3,2184346680.0,150819254.45,220907156.93,371726411.38,70087902.48,3.21,17.02,5965548313.76,日涨幅达到15%的前5只证券
20230913,300293.SZ,蓝英装备,21.28,20.0226,40.3,8370929519.0,8370929519.0,8370929519.0,16741859038.0,0.0,0.0,200.0,5965548313.76,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20230913,300300.SZ,ST峡创,5.15,20.0466,13.72,469659969.0,59099132.88,84902662.05,144001794.93,25803529.17,5.49,30.66,3457212819.0,日涨幅达到15%的前5只证券
20230913,300300.SZ,海峡创新,5.15,20.0466,13.72,469659969.0,59099132.88,84902662.05,144001794.93,25803529.17,5.49,30.66,3457212819.0,日涨幅达到15%的前5只证券
20230913,300537.SZ,广信材料,25.27,4.8113,48.29,1658318202.0,143990625.58,94613266.25,238603891.83,-49377359.33,-2.98,14.39,3458444189.41,日换手率达到30%的前5只证券
20230913,300637.SZ,扬帆新材,10.39,19.9769,24.25,573223622.0,48975621.5,128483070.92,177458692.42,79507449.42,13.87,30.96,2434769066.65,日涨幅达到15%的前5只证券
20230913,300814.SZ,中富电路,38.22,10.1124,51.49,952469304.0,97977090.82,102705999.83,200683090.65,4728909.01,0.5,21.07,1941423120.0,日换手率达到30%的前5只证券
20230913,300904.SZ,威力传动,112.89,12.8561,54.08,1010504318.0,140117924.24,72771553.05,212889477.29,-67346371.19,-6.66,21.07,1937430597.9,日换手率达到30%的前5只证券
20230913,301297.SZ,富乐德,28.23,-6.2126,57.47,1197825253.0,112671520.36,81371620.07,194043140.43,-31299900.29,-2.61,16.2,2123737112.85,日换手率达到30%的前5只证券
20230913,301421.SZ,波长光电,83.65,2.2491,46.0,1071429693.0,93280484.97,93641945.42,186922430.39,361460.45,0.03,17.45,2295162350.25,日换手率达到30%的前5只证券
20230913,600186.SH,莲花健康,5.39,1.8904,8.42,2303824108.0,222947844.41,239996043.38,462943887.79,17048198.97,0.74,20.09,9669127149.99,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230913,600186.SH,莲花控股,5.39,1.8904,8.42,2303824108.0,222947844.41,239996043.38,462943887.79,17048198.97,0.74,20.09,9669127149.99,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230913,600520.SH,文一科技,15.35,3.0893,28.12,685034579.0,87773460.0,41675497.4,129448957.4,-46097962.6,-6.73,18.9,2431900500.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230913,603162.SH,海通发展,18.9,10.0116,24.02,275139710.0,15590537.56,31708394.52,47298932.08,16117856.96,5.86,17.19,1154572687.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230913,603270.SH,金帝股份,34.92,-4.4858,26.52,459986531.0,32393719.47,48264932.88,80658652.35,15871213.41,3.45,17.54,1712460143.16,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230913,603291.SH,联合水务,18.67,5.1239,36.07,281678881.0,17458000.0,24826521.0,42284521.0,7368521.0,2.62,15.01,790152878.87,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230913,603607.SH,京华激光,19.97,10.0275,6.58,229739446.0,38608347.81,12720038.0,51328385.81,-25888309.81,-11.27,22.34,3564980496.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230913,603607.SH,京华激光,19.97,10.0275,6.58,490062610.0,68486090.81,43559312.4,112045403.21,-24926778.41,-5.09,22.86,3564980496.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230913,603909.SH,建发合诚,14.03,10.0392,0.78,28404920.0,9437191.62,17215011.23,26652202.85,7777819.61,27.38,93.83,3657244154.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230913,603933.SH,睿能科技,18.6,9.9941,5.45,203262773.0,23104746.0,46610468.0,69715214.0,23505722.0,11.56,34.3,3811497120.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230913,605069.SH,正和生态,11.55,6.8455,35.49,336505113.0,33759472.78,28126462.6,61885935.38,-5633010.18,-1.67,18.39,972062760.9,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230913,605365.SH,立达信,20.15,9.9891,3.51,40450541.0,6800625.0,36215010.65,43015635.65,29414385.65,72.72,106.34,1153940125.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230913,605365.SH,立达信,20.15,9.9891,3.51,294721439.0,16363468.0,44672448.0,61035916.0,28308980.0,9.61,20.71,1153940125.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230913,605588.SH,冠石科技,56.3,-5.7267,57.32,742833517.0,60188922.8,91392411.0,151581333.8,31203488.2,4.2,20.41,1300505284.3,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230913,688322.SH,奥比中光,30.77,-17.5509,8.05,562352200.0,85171200.0,37287800.0,122459000.0,-47883400.0,-8.51,21.78,6735351148.8,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
