trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200701,002280.SZ,*ST联络,1.37,-4.8611,0.19,8007569.0,2691772.0,812576.0,3504348.0,-1879196.0,-23.47,43.76,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200701,002280.SZ,ST联络,1.37,-4.8611,0.19,8007569.0,2691772.0,812576.0,3504348.0,-1879196.0,-23.47,43.76,2412973319.78,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200701,002305.SZ,南国置业,2.99,9.9265,10.49,519311506.0,55327825.34,70391185.62,125719010.96,15063360.28,2.9,24.21,5180951616.62,日涨幅偏离值达到7%的前五只证券
20200701,002317.SZ,众生药业,17.98,4.7786,12.64,3727369940.0,301050366.53,360157351.87,661207718.4,59106985.34,1.59,17.74,12819657381.9,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200701,002400.SZ,省广集团,11.35,8.1983,39.74,7454836803.0,399342915.26,718948993.59,1118291908.85,319606078.33,4.29,15.0,18961475471.65,日换手率达到20%的前五只证券
20200701,002509.SZ,天茂退,0.19,0.0,1.64,6897991.0,2891482.56,3553427.0,6444909.56,661944.44,9.6,93.43,422075170.16,退市整理期
20200701,002571.SZ,德力股份,5.38,-4.0998,17.8,1330784558.0,133885268.56,80834662.29,214719930.85,-53050606.27,-3.99,16.13,1529197416.44,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200701,002604.SZ,龙力退,0.3,0.0,3.94,6164299.0,2849936.0,3185760.0,6035696.0,335824.0,5.45,97.91,156888679.5,退市整理期
20200701,002610.SZ,ST爱康,1.46,9.7744,6.82,419444535.0,24987370.0,115581401.3,140568771.3,90594031.3,21.6,33.51,6404070557.62,日涨幅偏离值达到7%的前五只证券
20200701,002610.SZ,爱康科技,1.46,9.7744,6.82,419444535.0,24987370.0,115581401.3,140568771.3,90594031.3,21.6,33.51,,日涨幅偏离值达到7%的前五只证券
20200701,002640.SZ,跨境通,7.14,10.0154,22.8,1982316049.0,220520321.49,199509050.99,420029372.48,-21011270.5,-1.06,21.19,8813448445.62,日涨幅偏离值达到7%的前五只证券
20200701,002640.SZ,跨境通,7.14,10.0154,22.8,2277687671.0,225214907.26,237762083.29,462976990.55,12547176.03,0.55,20.33,8813448445.62,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200701,002740.SZ,*ST爱迪,7.14,10.0154,33.57,565607521.0,45927969.73,33745862.32,79673832.05,-12182107.41,-2.15,14.09,1725588067.14,日涨幅偏离值达到7%的前五只证券
20200701,002740.SZ,爱迪尔,7.14,10.0154,33.57,565607521.0,45927969.73,33745862.32,79673832.05,-12182107.41,-2.15,14.09,,日换手率达到20%的前五只证券
20200701,002770.SZ,ST科迪,2.35,-4.8583,0.17,6724533.0,3248707.0,2287280.0,5535987.0,-961427.0,-14.3,82.33,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200701,002770.SZ,科迪退,2.35,-4.8583,0.17,6724533.0,3248707.0,2287280.0,5535987.0,-961427.0,-14.3,82.33,1414557347.95,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200701,002888.SZ,惠威科技,22.62,1.526,42.3,343531759.0,73411108.5,12455702.56,85866811.06,-60955405.94,-17.74,25.0,804738168.0,日换手率达到20%的前五只证券
20200701,002981.SZ,朝阳科技,52.57,5.7959,35.09,426375035.0,22729799.5,32349365.6,55079165.1,9619566.1,2.26,12.92,1261680000.0,日换手率达到20%的前五只证券
20200701,002983.SZ,芯瑞达,50.92,6.5049,44.42,775005106.0,59052322.92,58868078.2,117920401.12,-184244.72,-0.02,15.22,1803586400.0,日换手率达到20%的前五只证券
20200701,200160.SZ,东沣B退,0.22,-4.3478,0.63,601364.0,441381.97,458489.03,899871.0,17107.06,2.84,149.64,101534400.0,退市整理期
20200701,300020.SZ,*ST银江,10.49,-7.9825,9.45,629632956.0,31495496.34,42284709.02,73780205.36,10789212.68,1.71,11.72,6580259144.85,日跌幅偏离值达到7%的前五只证券
20200701,300020.SZ,银江股份,10.49,-7.9825,9.66,629632956.0,31495496.34,42284709.02,73780205.36,10789212.68,1.71,11.72,,日跌幅偏离值达到7%的前五只证券
20200701,300028.SZ,金亚退,0.38,-2.5641,4.9,6397898.0,3442408.6,3629183.48,7071592.08,186774.88,2.92,110.53,130710510.26,退市整理期
20200701,300104.SZ,乐视退,0.29,-9.375,0.15,1763780.0,457806.18,753507.0,1211313.18,295700.82,16.77,68.68,1150011785.2,退市整理期
20200701,300192.SZ,科德教育,18.57,10.0119,8.47,266618320.0,34553858.29,48471235.0,83025093.29,13917376.71,5.22,31.14,3200802989.73,日涨幅偏离值达到7%的前五只证券
20200701,300192.SZ,科斯伍德,18.57,10.0119,8.47,266618320.0,34553858.29,48471235.0,83025093.29,13917376.71,5.22,31.14,,日涨幅偏离值达到7%的前五只证券
20200701,300224.SZ,正海磁材,9.53,10.0462,4.21,318947606.0,28131700.0,84331324.15,112463024.15,56199624.15,17.62,35.26,7737051397.58,日涨幅偏离值达到7%的前五只证券
20200701,300293.SZ,蓝英装备,19.1,4.2576,19.86,969609330.0,49081664.4,29763331.2,78844995.6,-19318333.2,-1.99,8.13,5157000000.0,日振幅值达到15%的前五只证券
20200701,300358.SZ,楚天科技,9.69,-8.0645,7.47,337415007.0,24900634.0,21069794.6,45970428.6,-3830839.4,-1.14,13.62,4432582117.35,日跌幅偏离值达到7%的前五只证券
20200701,300427.SZ,红相股份,18.33,10.024,9.13,436471344.0,45634965.2,47961935.0,93596900.2,2326969.8,0.53,21.44,4858046403.21,日涨幅偏离值达到7%的前五只证券
20200701,300620.SZ,光库科技,51.28,9.9957,4.46,197249681.0,34675840.08,59268221.18,93944061.26,24592381.1,12.47,47.63,4561976488.0,日涨幅偏离值达到7%的前五只证券
20200701,300671.SZ,富满微,30.62,5.2957,25.03,600162899.0,63056834.6,42239035.99,105295870.59,-20817798.61,-3.47,17.54,2407536173.06,日换手率达到20%的前五只证券
20200701,300671.SZ,富满电子,30.62,5.2957,25.36,600162899.0,63056834.6,42239035.99,105295870.59,-20817798.61,-3.47,17.54,,日换手率达到20%的前五只证券
20200701,300708.SZ,聚灿光电,15.28,4.1581,27.6,383406255.0,56123228.0,21382048.0,77505276.0,-34741180.0,-9.06,20.21,1397166115.44,日换手率达到20%的前五只证券
20200701,300736.SZ,百邦科技,9.92,-5.0718,15.27,128745446.0,27283516.52,30724813.3,58008329.82,3441296.78,2.67,45.06,803540534.4,日振幅值达到15%的前五只证券
20200701,300762.SZ,上海瀚讯,35.09,10.0,10.57,389141971.0,89905986.75,112039084.48,201945071.23,22133097.73,5.69,51.89,3790491137.84,日涨幅偏离值达到7%的前五只证券
20200701,300770.SZ,新媒股份,202.0,-9.6843,4.8,797676534.0,200453262.0,112975353.0,313428615.0,-87477909.0,-10.97,39.29,15883035780.0,日跌幅偏离值达到7%的前五只证券
20200701,300791.SZ,仙乐健康,77.01,-3.6652,14.63,340039864.0,74233478.5,63271135.0,137504613.5,-10962343.5,-3.22,40.44,2310300000.0,日振幅值达到15%的前五只证券
20200701,300820.SZ,英杰电气,66.93,2.1832,36.46,571849858.0,34900025.74,26084024.44,60984050.18,-8816001.3,-1.54,10.66,1590256800.0,日换手率达到20%的前五只证券
20200701,300824.SZ,北鼎股份,15.08,9.9927,0.17,4866614.0,124420.66,4866613.66,4991034.32,4742193.0,97.44,102.56,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200701,300824.SZ,北鼎股份,15.08,9.9927,0.17,4866614.0,153886.98,4866613.66,5020500.64,4712726.68,96.84,103.16,819598000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200701,300831.SZ,派瑞股份,24.89,3.2352,33.0,672363124.0,29261391.49,44356456.51,73617848.0,15095065.02,2.25,10.95,1991200000.0,日换手率达到20%的前五只证券
20200701,300835.SZ,龙磁科技,66.5,6.4,30.33,347891877.0,24035881.0,17202297.0,41238178.0,-6833584.0,-1.96,11.85,1175055000.0,日换手率达到20%的前五只证券
20200701,300841.SZ,康华生物,238.94,9.9991,0.37,34184274.0,1360579.0,34184273.58,35544852.58,32823694.58,96.02,103.98,3584100000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200701,300846.SZ,首都在线,4.85,43.9169,0.15,361530.0,15185.35,361530.0,376715.35,346344.65,95.8,104.2,,无价格涨跌幅限制的证券
20200701,300846.SZ,首都在线,4.85,43.9169,0.15,361530.0,26156.05,361530.0,387686.05,335373.95,92.77,107.23,242500000.0,无价格涨跌幅限制的证券
20200701,600175.SH,退市美都,0.3,-9.0909,0.0,21600.0,21600.0,12900.0,34500.0,-8700.0,-40.28,159.72,1072946631.9,退市整理的证券
20200701,600302.SH,标准股份,4.19,-10.0858,4.27,62273063.0,8386856.0,12532680.0,20919536.0,4145824.0,6.66,33.59,1449781078.76,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200701,600511.SH,国药股份,39.35,-3.2456,11.09,7854086017.0,714470583.22,297623102.85,1012093686.07,-416847480.37,-5.31,12.89,21774181784.4,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200701,600559.SH,老白干酒,14.25,10.0386,14.74,1781631621.0,224987620.2,179603971.58,404591591.78,-45383648.62,-2.55,22.71,12493309376.25,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200701,600559.SH,老白干酒,14.25,10.0386,14.74,3586919951.0,289743875.51,236377609.61,526121485.12,-53366265.9,-1.49,14.67,12493309376.25,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200701,600606.SH,绿地控股,6.8,10.0324,1.11,891294687.0,108571295.55,190011265.9,298582561.45,81439970.35,9.14,33.5,82743449818.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200701,600781.SH,*ST辅仁,3.72,-5.102,0.51,12295620.0,4112478.0,3422784.0,7535262.0,-689694.0,-5.61,61.28,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200701,600781.SH,退市辅仁,3.72,-5.102,0.51,12295620.0,4112478.0,3422784.0,7535262.0,-689694.0,-5.61,61.28,1392259185.84,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200701,600859.SH,XD王府井,49.69,10.0066,4.95,3747635349.0,485329349.2,371066883.45,856396232.65,-114262465.75,-3.05,22.85,28262535241.87,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200701,600859.SH,王府井,49.69,10.0066,4.95,3747635349.0,485329349.2,371066883.45,856396232.65,-114262465.75,-3.05,22.85,28262535241.87,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200701,600870.SH,ST厦华,2.83,-5.0336,1.16,70208486.0,9845520.14,10418053.0,20263573.14,572532.86,0.82,28.86,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200701,600870.SH,退市厦华,2.83,-5.0336,1.16,70208486.0,9845520.14,10418053.0,20263573.14,572532.86,0.82,28.86,1480655051.95,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200701,600898.SH,*ST美讯,7.35,-5.0388,1.04,122224076.0,21152419.38,15014662.91,36167082.29,-6137756.47,-5.02,29.59,1856050077.0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200701,603069.SH,海汽集团,15.25,10.0289,3.55,165974155.0,15740581.08,38527936.0,54268517.08,22787354.92,13.73,32.7,4819000000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200701,603223.SH,恒通股份,13.53,2.5777,3.42,130783068.0,35133139.78,31805539.64,66938679.42,-3327600.14,-2.54,51.18,3818707200.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200701,603268.SH,松发股份,18.35,5.4598,7.01,363769986.0,54043584.93,75032854.8,129076439.73,20989269.87,5.77,35.48,2278497480.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200701,603520.SH,司太立,75.65,-10.0048,3.77,690066492.0,229955588.53,158042433.92,387998022.45,-71913154.61,-10.42,56.23,17774431310.15,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200701,603655.SH,朗博科技,29.51,-10.0031,55.42,596019422.0,189988773.26,116094204.0,306082977.26,-73894569.26,-12.4,51.35,1003340000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200701,603976.SH,正川股份,40.6,5.5094,55.57,834529417.0,56003056.8,43657890.58,99660947.38,-12345166.22,-1.48,11.94,1554977482.8,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200701,603977.SH,国泰集团,6.98,-10.0515,3.07,96366015.0,40673555.72,23725450.0,64399005.72,-16948105.72,-17.59,66.83,3024551264.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200701,605166.SH,聚合顺,14.39,-9.2114,45.11,525343365.0,36333235.94,29569390.39,65902626.33,-6763845.55,-1.29,12.54,1135183930.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200701,688505.SH,复旦张江,36.58,7.4934,38.35,1220682500.0,74578600.0,70708300.0,145286900.0,-3870300.0,-0.32,11.9,3330957424.5,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200701,688520.SH,神州细胞,90.62,19.9947,42.1,1584455100.0,54319100.0,115178500.0,169497600.0,60859400.0,3.84,10.7,4113910031.88,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200702,000011.SZ,深物业A,16.46,-6.1574,7.13,635723740.0,85403782.09,42072926.0,127476708.09,-43330856.09,-6.82,20.05,9057897847.18,日跌幅偏离值达到7%的前五只证券
20200702,000656.SZ,*ST金科,9.88,10.0223,2.72,1369554317.0,376972688.46,323867939.57,700840628.03,-53104748.89,-3.88,51.17,51828614715.28,日涨幅偏离值达到7%的前五只证券
20200702,000656.SZ,金科股份,9.88,10.0223,2.72,1369554317.0,376972688.46,323867939.57,700840628.03,-53104748.89,-3.88,51.17,,日涨幅偏离值达到7%的前五只证券
20200702,000662.SZ,*ST天夏,2.24,-5.0847,0.05,3289116.0,1551012.0,568688.0,2119700.0,-982324.0,-29.87,64.45,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200702,000662.SZ,天夏退,2.24,-5.0847,0.05,3289116.0,1551012.0,568688.0,2119700.0,-982324.0,-29.87,64.45,2448276832.96,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200702,000715.SZ,中兴商业,6.91,10.0318,2.54,184753638.0,19430687.66,43089803.67,62520491.33,23659116.01,12.81,33.84,2868061103.54,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200702,000732.SZ,ST泰禾,5.78,10.0952,4.64,641510257.0,81799615.6,114311143.07,196110758.67,32511527.47,5.07,30.57,14369521568.88,日涨幅偏离值达到7%的前五只证券
20200702,000732.SZ,泰禾集团,5.78,10.0952,4.65,641510257.0,81799615.6,114311143.07,196110758.67,32511527.47,5.07,30.57,,日涨幅偏离值达到7%的前五只证券
20200702,000739.SZ,普洛药业,25.3,10.0,1.4,402238962.0,86956156.52,86608744.06,173564900.58,-347412.46,-0.09,43.15,29014648844.5,日涨幅偏离值达到7%的前五只证券
20200702,000796.SZ,凯撒旅业,12.63,10.0174,0.66,338675741.0,113012858.0,98242725.28,211255583.28,-14770132.72,-4.36,62.38,10136815051.29,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200702,000802.SZ,北京文化,7.41,9.9407,8.61,440908446.0,68757464.96,118711562.86,187469027.82,49954097.9,11.33,42.52,5268298852.05,日涨幅偏离值达到7%的前五只证券
20200702,000802.SZ,北京文化,7.41,9.9407,8.61,948458003.0,76941642.15,206977274.86,283918917.01,130035632.71,13.71,29.93,5268298852.05,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200702,000908.SZ,*ST景峰,4.49,10.049,14.47,462534931.0,25368614.0,69786796.0,95155410.0,44418182.0,9.6,20.57,3247789882.96,日涨幅偏离值达到7%的前五只证券
20200702,000908.SZ,景峰医药,4.49,10.049,14.6,462534931.0,25368614.0,69786796.0,95155410.0,44418182.0,9.6,20.57,,日涨幅偏离值达到7%的前五只证券
20200702,000980.SZ,*ST众泰,1.38,-4.8276,0.2,4798235.0,2058516.0,1211122.0,3269638.0,-847394.0,-17.66,68.14,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200702,000980.SZ,众泰汽车,1.38,-4.8276,0.2,4798235.0,2058516.0,1211122.0,3269638.0,-847394.0,-17.66,68.14,1719403703.94,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200702,002049.SZ,紫光国微,88.03,9.9963,4.0,2183014715.0,439219263.15,539602875.12,978822138.27,100383611.97,4.6,44.84,53349768719.01,日涨幅偏离值达到7%的前五只证券
20200702,002131.SZ,利欧股份,3.43,-9.9738,16.04,3267313468.0,391423807.71,248285606.33,639709414.04,-143138201.38,-4.38,19.58,19850580641.85,日跌幅偏离值达到7%的前五只证券
20200702,002220.SZ,天宝退,0.38,-9.5238,0.01,16340.0,16340.0,14782.0,31122.0,-1558.0,-9.53,190.47,251228888.14,退市整理期
20200702,002304.SZ,洋河股份,122.01,9.9982,2.3,3393520404.0,640641029.62,1061915918.07,1702556947.69,421274888.45,12.41,50.17,152383117423.74,日涨幅偏离值达到7%的前五只证券
20200702,002323.SZ,*ST雅博,2.25,-3.8462,1.35,23100289.0,6597677.68,4479021.0,11076698.68,-2118656.68,-9.17,47.95,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200702,002323.SZ,雅博股份,2.25,-3.8462,1.35,23100289.0,6597677.68,4479021.0,11076698.68,-2118656.68,-9.17,47.95,714641906.25,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200702,002400.SZ,省广集团,11.36,0.0881,27.61,5113055773.0,345865860.1,320051701.81,665917561.91,-25814158.29,-0.5,13.02,18978181617.44,日换手率达到20%的前五只证券
20200702,002410.SZ,广联达,67.1,-7.7029,2.31,1433404545.0,490177525.07,345431622.87,835609147.94,-144745902.2,-10.1,58.3,60644869352.1,日跌幅偏离值达到7%的前五只证券
20200702,002425.SZ,ST凯文,18.29,5.5395,31.99,4822577560.0,514610486.43,314367867.02,828978353.45,-200242619.41,-4.15,17.19,14869591928.56,日换手率达到20%的前五只证券
20200702,002425.SZ,凯撒文化,18.29,5.5395,31.99,4822577560.0,514610486.43,314367867.02,828978353.45,-200242619.41,-4.15,17.19,,日换手率达到20%的前五只证券
20200702,002428.SZ,云南锗业,12.75,10.0086,11.23,889675945.0,81752611.86,226152761.5,307905373.36,144400149.64,16.23,34.61,8215007873.25,日涨幅偏离值达到7%的前五只证券
20200702,002470.SZ,*ST金正,2.05,-5.0926,0.05,5865741.0,5734591.0,1034558.0,6769149.0,-4700033.0,-80.13,115.4,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200702,002470.SZ,金正大,2.05,-5.0926,0.05,5865741.0,5734591.0,1034558.0,6769149.0,-4700033.0,-80.13,115.4,5814942526.5,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200702,002509.SZ,天茂退,0.19,0.0,1.85,7717954.0,3153743.06,3258667.44,6412410.5,104924.38,1.36,83.08,422075170.16,退市整理期
20200702,002541.SZ,鸿路钢构,26.54,-10.0034,4.5,456394908.0,73222523.44,123523387.48,196745910.92,50300864.04,11.02,43.11,9832398856.48,日跌幅偏离值达到7%的前五只证券
20200702,002604.SZ,龙力退,0.29,-3.3333,1.97,3000888.0,1362981.0,1315504.0,2678485.0,-47477.0,-1.58,89.26,151659056.85,退市整理期
20200702,002613.SZ,北玻股份,4.69,-4.8681,24.26,649914469.0,63515010.73,30163995.8,93679006.53,-33351014.93,-5.13,14.41,2615523486.66,日振幅值达到15%的前五只证券
20200702,002638.SZ,*ST勤上,1.9,-5.0,0.11,5288500.0,3073530.0,1855600.0,4929130.0,-1217930.0,-23.03,93.2,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200702,002638.SZ,勤上股份,1.9,-5.0,0.11,5288500.0,3073530.0,1855600.0,4929130.0,-1217930.0,-23.03,93.2,1860802775.8,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200702,002640.SZ,跨境通,7.85,9.944,13.15,1261521586.0,162858567.43,173200043.24,336058610.67,10341475.81,0.82,26.64,9689855784.05,日涨幅偏离值达到7%的前五只证券
20200702,002723.SZ,小崧股份,16.99,-9.6277,6.1,186694806.0,49531886.0,28849211.0,78381097.0,-20682675.0,-11.08,41.98,2986048668.94,日跌幅偏离值达到7%的前五只证券
20200702,002723.SZ,金莱特,16.99,-9.6277,6.08,186694806.0,49531886.0,28849211.0,78381097.0,-20682675.0,-11.08,41.98,,日跌幅偏离值达到7%的前五只证券
20200702,002740.SZ,*ST爱迪,7.85,9.944,30.76,549093869.0,43370661.7,43038997.39,86409659.09,-331664.31,-0.06,15.74,1897180157.85,日振幅值达到15%的前五只证券
20200702,002740.SZ,*ST爱迪,7.85,9.944,30.76,1294346256.0,83867231.12,65694878.18,149562109.3,-18172352.94,-1.4,11.56,1897180157.85,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200702,002740.SZ,爱迪尔,7.85,9.944,30.76,549093869.0,43370661.7,43038997.39,86409659.09,-331664.31,-0.06,15.74,,日换手率达到20%的前五只证券
20200702,002740.SZ,爱迪尔,7.85,9.944,30.76,1294346256.0,83867231.12,65694878.18,149562109.3,-18172352.94,-1.4,11.56,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200702,002901.SZ,大博医疗,106.15,-8.8528,10.23,454485886.0,138169555.49,94630124.44,232799679.93,-43539431.05,-9.58,51.22,4308333933.75,日跌幅偏离值达到7%的前五只证券
20200702,002951.SZ,*ST金时,19.69,10.0,38.85,529437810.0,145225108.94,157276864.92,302501973.86,12051755.98,2.28,57.14,1411116653.54,日换手率达到20%的前五只证券
20200702,002951.SZ,金时科技,19.69,10.0,38.85,529437810.0,145225108.94,157276864.92,302501973.86,12051755.98,2.28,57.14,,日换手率达到20%的前五只证券
20200702,002958.SZ,青农商行,4.98,9.9338,7.45,966873367.0,170797623.62,99825965.52,270623589.14,-70971658.1,-7.34,27.99,13407104168.16,日涨幅偏离值达到7%的前五只证券
20200702,002983.SZ,芯瑞达,51.19,0.5302,30.47,539566838.0,28500905.78,52291753.19,80792658.97,23790847.41,4.41,14.97,1813149800.0,日换手率达到20%的前五只证券
20200702,200160.SZ,东沣B退,0.21,-4.5455,0.78,702018.0,478466.84,512451.83,990918.67,33984.99,4.84,141.15,96919200.0,退市整理期
20200702,300017.SZ,网宿科技,9.36,9.9882,10.19,2076761174.0,158350153.19,464591032.12,622941185.31,306240878.93,14.75,30.0,20615052622.32,日涨幅偏离值达到7%的前五只证券
20200702,300028.SZ,金亚退,0.39,2.6316,3.82,5159239.0,1970405.96,3518458.42,5488864.38,1548052.46,30.01,106.39,134150260.53,退市整理期
20200702,300033.SZ,同花顺,145.2,10.0,6.79,2542347745.0,348988503.15,400329503.88,749318007.03,51341000.73,2.02,29.47,39042482133.6,日涨幅偏离值达到7%的前五只证券
20200702,300052.SZ,中青宝,13.07,4.4764,18.85,685711200.0,113776013.77,86438305.12,200214318.89,-27337708.65,-3.99,29.2,3400743003.76,日换手率达到20%的前五只证券
20200702,300104.SZ,乐视退,0.26,-10.3448,13.37,138221780.0,29004398.3,17293042.0,46297440.3,-11711356.3,-8.47,33.5,1031045048.8,退市整理期
20200702,300117.SZ,*ST嘉寓,3.36,10.1639,2.69,109645214.0,11799767.44,18931609.98,30731377.42,7131842.54,6.5,28.03,2397225600.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200702,300117.SZ,嘉寓股份,3.36,10.1639,2.68,109645214.0,11799767.44,18931609.98,30731377.42,7131842.54,6.5,28.03,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200702,300293.SZ,蓝英装备,21.01,10.0,15.02,823956530.0,25584497.54,197880700.37,223465197.91,172296202.83,20.91,27.12,5672700000.0,日涨幅偏离值达到7%的前五只证券
20200702,300293.SZ,蓝英装备,21.01,10.0,15.02,2746645007.0,83925392.46,248733395.57,332658788.03,164808003.11,6.0,12.11,5672700000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200702,300315.SZ,掌趣科技,7.83,9.9719,5.34,1080920663.0,99684768.51,255753666.27,355438434.78,156068897.76,14.44,32.88,20610367524.18,日涨幅偏离值达到7%的前五只证券
20200702,300334.SZ,津膜科技,9.1,3.6447,8.28,213472732.0,35961278.0,47653091.0,83614369.0,11691813.0,5.48,39.17,2663379118.4,日振幅值达到15%的前五只证券
20200702,300334.SZ,津膜科技,9.1,3.6447,8.28,502530615.0,55065525.0,114354235.74,169419760.74,59288710.74,11.8,33.71,2663379118.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200702,300464.SZ,星徽精密,15.94,10.0069,2.01,137587871.0,37499023.0,78274517.96,115773540.96,40775494.96,29.64,84.15,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200702,300464.SZ,星徽股份,15.94,10.0069,2.01,137587871.0,37499023.0,78274517.96,115773540.96,40775494.96,29.64,84.15,4115774708.9,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200702,300494.SZ,盛天网络,25.4,3.0426,24.92,998397310.0,134544525.62,52677101.7,187221627.32,-81867423.92,-8.2,18.75,4054965194.6,日换手率达到20%的前五只证券
20200702,300612.SZ,宣亚国际,33.21,4.1066,13.97,448986060.0,34686184.25,36744091.26,71430275.51,2057907.01,0.46,15.91,3321413265.24,日振幅值达到15%的前五只证券
20200702,300620.SZ,光库科技,56.41,10.0039,4.23,515905869.0,58375311.18,88303798.18,146679109.36,29928487.0,5.8,28.43,5018352061.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200702,300803.SZ,指南针,61.34,7.4444,21.9,740639017.0,53937583.05,50526569.83,104464152.88,-3411013.22,-0.46,14.1,3490221464.0,日换手率达到20%的前五只证券
20200702,300820.SZ,英杰电气,63.75,-4.7512,24.33,379115899.0,21942090.5,19568655.13,41510745.63,-2373435.37,-0.63,10.95,1514700000.0,日换手率达到20%的前五只证券
20200702,300831.SZ,派瑞股份,27.38,10.004,47.2,1011151897.0,36840938.0,133142133.8,169983071.8,96301195.8,9.52,16.81,2190400000.0,日换手率达到20%的前五只证券
20200702,300842.SZ,帝科股份,49.27,10.0022,0.78,14144908.0,342162.0,12539025.92,12881187.92,12196863.92,86.23,91.07,1231750000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200702,300843.SZ,胜蓝股份,14.41,43.956,0.12,624626.0,30995.91,624626.05,655621.96,593630.14,95.04,104.96,,无价格涨跌幅限制的证券
20200702,300843.SZ,胜蓝股份,14.41,43.956,0.12,624626.0,52639.73,624626.05,677265.78,571986.32,91.57,108.43,536484300.0,无价格涨跌幅限制的证券
20200702,600075.SH,新疆天业,5.34,10.1031,4.73,238995550.0,30313553.62,49607536.46,79921090.08,19293982.84,8.07,33.44,5193269359.68,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200702,600145.SH,*ST新亿,2.44,-5.0584,0.01,1172052.0,1172052.0,779943.0,1951995.0,-392109.0,-33.45,166.55,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
