trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20230308,002757.SZ,南兴股份,15.07,10.0,11.24,469470000.0,36615525.0,60853758.0,97469283.0,24238233.0,5.16,20.76,4216650695.51,日涨幅偏离值达到7%的前5只证券
20230308,002796.SZ,世嘉科技,14.0,9.9764,29.67,909620000.0,51514663.1,93282230.73,144796893.83,41767567.63,4.59,15.92,3245700962.0,日振幅值达到15%的前5只证券
20230308,002808.SZ,ST恒久,17.27,-0.1734,41.44,1208530000.0,167777219.4,85853038.24,253630257.64,-81924181.16,-6.78,20.99,2963266024.73,日换手率达到20%的前5只证券
20230308,002808.SZ,恒久科技,17.27,-0.1734,41.44,1208530000.0,167777219.4,85853038.24,253630257.64,-81924181.16,-6.78,20.99,2963266024.73,日换手率达到20%的前5只证券
20230308,002883.SZ,中设股份,14.16,3.8123,36.07,612250000.0,82817607.58,37044118.38,119861725.96,-45773489.2,-7.48,19.58,1750520201.28,日换手率达到20%的前5只证券
20230308,002962.SZ,五方光电,12.8,9.9656,20.23,515030000.0,53586030.52,60379459.04,113965489.56,6793428.52,1.32,22.13,2617467929.6,日涨幅偏离值达到7%的前5只证券
20230308,003037.SZ,三和管桩,14.1,-3.2922,30.27,391090000.0,58529301.31,35857790.36,94387091.67,-22671510.95,-5.8,24.13,1283404320.3,日换手率达到20%的前5只证券
20230308,113597.SH,佳力转债,152.804,19.9997,,3305804490.0,667416770.0,667137209.0,1334553979.0,-279561.0,-0.01,40.37,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20230308,300252.SZ,金信诺,10.64,19.9549,9.55,421600000.0,24762794.0,95722758.0,120485552.0,70959964.0,16.83,28.58,4706170207.2,日涨幅达到15%的前5只证券
20230308,300576.SZ,容大感光,27.48,20.0,12.33,406060000.0,37449284.87,95142116.04,132591400.91,57692831.17,14.21,32.65,3478563247.08,日涨幅达到15%的前5只证券
20230308,300778.SZ,新城市,20.9,19.977,13.61,395300000.0,43314270.96,31288492.34,74602763.3,-12025778.62,-3.04,18.87,3131546776.6,日涨幅达到15%的前5只证券
20230308,300778.SZ,新城市,20.9,19.977,13.61,623540000.0,57785203.4,37607673.09,95392876.49,-20177530.31,-3.24,15.3,3131546776.6,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230308,300912.SZ,凯龙高科,26.4,17.4377,24.11,667690000.0,41250321.28,42424327.59,83674648.87,1174006.31,0.18,12.53,1626055200.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230308,300921.SZ,南凌科技,24.56,19.9805,27.88,402990000.0,43529912.44,52145048.93,95674961.37,8615136.49,2.14,23.74,1511456047.2,日涨幅达到15%的前5只证券
20230308,300964.SZ,本川智能,59.88,20.0,45.75,851200000.0,72070720.0,63202186.57,135272906.57,-8868533.43,-1.04,15.89,1970592955.92,日换手率达到30%的前5只证券
20230308,300964.SZ,本川智能,59.88,20.0,45.75,2129950000.0,150077639.74,152582392.05,302660031.79,2504752.31,0.12,14.21,1970592955.92,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230308,300972.SZ,万辰生物,28.0,12.1346,24.09,1142760000.0,192904329.49,143546798.91,336451128.4,-49357530.58,-4.32,29.44,2094848000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230308,300972.SZ,万辰集团,28.0,12.1346,24.09,1142760000.0,192904329.49,143546798.91,336451128.4,-49357530.58,-4.32,29.44,2094848000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230308,301233.SZ,盛帮股份,47.67,4.4479,31.37,188980000.0,19810767.94,10388697.0,30199464.94,-9422070.94,-4.99,15.98,613512900.0,日换手率达到30%的前5只证券
20230308,301248.SZ,杰创智能,36.97,13.6839,36.95,339490000.0,24728910.35,26077911.17,50806821.52,1349000.82,0.4,14.97,946429781.8,日换手率达到30%的前5只证券
20230308,600476.SH,湘邮科技,20.88,10.0105,6.2,206788627.0,32552769.0,45663954.0,78216723.0,13111185.0,6.34,37.82,3363141600.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230308,601199.SH,江南水务,7.98,10.069,4.05,297179980.0,51581464.0,70683028.96,122264492.96,19101564.96,6.43,41.14,7462978130.16,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230308,601595.SH,上海电影,11.51,10.0382,4.43,223086118.0,25807203.65,60212162.12,86019365.77,34404958.47,15.42,38.56,5158782000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230308,603042.SH,华脉科技,14.73,2.2917,33.2,776059650.0,48282739.53,42918967.28,91201706.81,-5363772.25,-0.69,11.75,2365488343.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230308,603061.SH,金海通,112.29,10.002,1.79,30097426.0,1055526.0,30097425.57,31152951.57,29041899.57,96.49,103.51,1684350000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230308,603211.SH,晋拓股份,17.4,2.2327,28.56,335553228.0,27710445.0,25409625.9,53120070.9,-2300819.1,-0.69,15.83,1182364800.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230308,603721.SH,中广天择,19.21,4.5727,20.81,511448379.0,28313157.0,34185898.0,62499055.0,5872741.0,1.15,12.22,2497300000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230308,603860.SH,中公高科,38.0,1.8767,26.42,654102316.0,65301941.77,64283379.36,129585321.13,-1018562.41,-0.16,19.81,2533840000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230308,603912.SH,佳力图,14.16,10.0233,2.46,105699189.0,7636488.0,34594749.12,42231237.12,26958261.12,25.5,39.95,4301033306.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230308,688086.SH,*ST紫晶,4.35,18.2065,20.85,114391200.0,9486550.3,7632983.38,17119533.68,-1853566.92,-1.62,14.97,578426712.3,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230308,688086.SH,退市紫晶,4.35,18.2065,20.85,114391200.0,9486550.3,7632983.38,17119533.68,-1853566.92,-1.62,14.97,578426712.3,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230308,688525.SH,佰维存储,30.09,12.7389,51.07,513816300.0,45168865.75,41831866.61,87000732.36,-3336999.14,-0.65,16.93,1046725273.47,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230308,688555.SH,*ST泽达,8.45,20.0284,31.92,102284100.0,7328185.59,6632397.03,13960582.62,-695788.56,-0.68,13.65,353564900.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230308,688555.SH,*ST泽达,8.45,20.0284,31.92,182848600.0,9550770.93,10213106.49,19763877.42,662335.56,0.36,10.81,353564900.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230308,688555.SH,退市泽达,8.45,20.0284,31.92,102284100.0,7328185.59,6632397.03,13960582.62,-695788.56,-0.68,13.65,353564900.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230308,688555.SH,退市泽达,8.45,20.0284,31.92,182848600.0,9550770.93,10213106.49,19763877.42,662335.56,0.36,10.81,353564900.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230308,688555.SH,退市泽达,8.45,20.0284,31.92,414073000.0,825701800.0,825959300.0,1651661100.0,257500.0,0.06,398.88,353564900.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
