trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240529,113027.SH,华钰转债,285.98,19.9998,,6800139490.0,1675206289.0,1672993759.0,3348200048.0,-2212530.0,-0.03,49.24,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20240529,113662.SH,豪能转债,124.95,0.6809,,160057950.0,48127400.0,47397220.0,95524620.0,-730180.0,-0.46,59.68,,"非上市首日,当日价格振幅达30%的前五只可转债"
20240529,123238.SZ,卡倍转02,172.45,20.0003,,4692846065.0,1273246901.01,1272740868.45,2545987769.46,-506032.56,-0.01,54.25,,日涨幅达到15%的前5只可转债
20240529,200054.SZ,建车B,1.98,10.0,0.1,52550.0,36055.0,52550.18,88605.18,16495.18,31.39,168.61,59400000.0,日涨幅偏离值达到7%的前5只证券
20240529,200468.SZ,宁通信B,1.72,10.2564,1.08,1661657.0,812546.96,1043785.18,1856332.14,231238.22,13.92,111.72,172000000.0,日涨幅偏离值达到7%的前5只证券
20240529,300069.SZ,金利华电,15.08,13.2132,18.85,498959613.0,47796106.5,38327445.92,86123552.42,-9468660.58,-1.9,17.26,1764360000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240529,300305.SZ,裕兴股份,7.72,20.0622,7.51,132171429.0,38802328.0,41507042.36,80309370.36,2704714.36,2.05,60.76,1795699413.72,日涨幅达到15%的前5只证券
20240529,300745.SZ,欣锐科技,18.49,19.987,9.88,242448945.0,41994654.0,87398666.0,129393320.0,45404012.0,18.73,53.37,2612501135.48,日涨幅达到15%的前5只证券
20240529,300956.SZ,英力股份,22.95,4.6035,63.75,941773873.0,72279293.0,38987417.42,111266710.42,-33291875.58,-3.54,11.81,1569666168.0,日振幅值达到30%的前5只证券
20240529,301129.SZ,瑞纳智能,21.94,20.0219,34.28,264218281.0,39035025.17,38733299.4,77768324.57,-301725.77,-0.11,29.43,793868184.0,日涨幅达到15%的前5只证券
20240529,301129.SZ,瑞纳智能,21.94,20.0219,34.28,401617707.0,56893869.49,60125032.48,117018901.97,3231162.99,0.8,29.14,793868184.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240529,301252.SZ,同星科技,33.46,20.0143,43.13,406387302.0,19438741.55,97227560.98,116666302.53,77788819.43,19.14,28.71,970340000.0,日涨幅达到15%的前5只证券
20240529,301361.SZ,众智科技,30.54,-4.7114,68.43,607201240.0,60221641.77,51974575.0,112196216.77,-8247066.77,-1.36,18.48,888225360.0,日换手率达到30%的前5只证券
20240529,301387.SZ,光大同创,36.08,19.9867,30.05,272981319.0,17899656.36,58654876.7,76554533.06,40755220.34,14.93,28.04,959728000.0,日涨幅达到15%的前5只证券
20240529,301389.SZ,隆扬电子,19.77,1.3846,47.0,746909013.0,50777227.53,45612759.26,96389986.79,-5164468.27,-0.69,12.91,1622663219.19,日换手率达到30%的前5只证券
20240529,301517.SZ,陕西华达,60.06,11.2428,61.5,870522357.0,56962205.11,90156141.26,147118346.37,33193936.15,3.81,16.9,1341727667.28,日换手率达到30%的前5只证券
20240529,301591.SZ,肯特股份,54.7,13.2036,47.1,465683136.0,54444555.54,39179891.0,93624446.54,-15264664.54,-3.28,20.1,1090916725.1,日换手率达到30%的前5只证券
20240529,600052.SH,东望时代,4.47,10.0985,2.35,86831025.0,14343590.0,21668567.98,36012157.98,7324977.98,8.44,41.47,3773550492.27,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240529,600101.SH,明星电力,15.8,0.3812,35.04,2350130355.0,270220906.04,167058019.02,437278925.06,-103162887.02,-4.39,18.61,6658636186.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240529,600165.SH,*ST宁科,1.64,-5.2023,3.85,227572778.0,23050028.98,18811456.25,41861485.23,-4238572.73,-1.86,18.39,1123209391.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240529,600220.SH,ST阳光,0.61,-4.6875,0.08,5542942.0,2183522.37,1524121.0,3707643.37,-659401.37,-11.9,66.89,1087837598.86,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240529,600234.SH,*ST科新,2.22,-1.7699,2.48,46209026.0,5326774.0,5976581.12,11303355.12,649807.12,1.41,24.46,449429853.6,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240529,600277.SH,ST亿利,0.84,-4.5455,2.46,367417723.0,31298574.04,27553488.05,58852062.09,-3745085.99,-1.02,16.02,2990922642.96,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240529,600301.SH,华锡有色,21.99,10.005,14.1,1845766878.0,243587056.7,222376985.89,465964042.59,-21210070.81,-1.15,25.25,6054631625.19,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240529,600306.SH,退市商城,0.35,-82.4121,9.57,13091658.0,3673058.03,3721068.5,7394126.53,48010.47,0.37,56.48,131008929.45,退市整理的证券
20240529,600310.SH,广西能源,4.64,9.9526,16.14,1023654245.0,66920131.64,248200490.72,315120622.36,181280359.08,17.71,30.78,6800897750.08,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240529,600321.SH,正源股份,0.55,-9.8361,0.26,2143625.0,1509915.0,589765.0,2099680.0,-920150.0,-42.92,97.95,830802500.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240529,600381.SH,ST春天,2.62,-5.0725,2.42,153018196.0,28974945.72,16896403.16,45871348.88,-12078542.56,-7.89,29.98,1538099141.42,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240529,600387.SH,*ST海越,2.58,-4.797,3.59,98628245.0,12406381.29,8671060.0,21077441.29,-3735321.29,-3.79,21.37,1042445109.36,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240529,600501.SH,航天晨光,14.15,10.0311,12.29,730464630.0,67682779.0,114484769.0,182167548.0,46801990.0,6.41,24.94,6008068067.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240529,600501.SH,航天晨光,14.15,10.0311,12.29,845951485.0,71684652.0,129583000.0,201267652.0,57898348.0,6.84,23.79,6008068067.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240529,600620.SH,天宸股份,5.8,10.0569,1.5,57806185.0,7200286.4,19338606.0,26538892.4,12138319.6,21.0,45.91,3982727255.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240529,600653.SH,申华控股,1.15,-10.1563,3.53,81218689.0,13042936.6,11205289.0,24248225.6,-1837647.6,-2.26,29.86,2238337364.55,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240529,600719.SH,大连热电,11.4,-3.2258,26.53,1253562291.0,115498124.8,109348030.86,224846155.66,-6150093.94,-0.49,17.94,4612435440.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240529,600804.SH,*ST鹏博,1.43,-4.6667,1.67,201544471.0,16297982.46,17633646.0,33931628.46,1335663.54,0.66,16.84,1991460841.37,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240529,600836.SH,*ST易连,0.82,-4.6512,0.22,67086454.0,6519929.18,6639675.0,13159604.18,119745.82,0.18,19.62,545499319.04,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240529,600969.SH,郴电国际,8.06,9.9591,19.63,692940473.0,79733216.3,79305890.71,159039107.01,-427325.59,-0.06,22.95,2982606901.04,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240529,601929.SH,吉视传媒,1.04,-10.3448,7.26,266123769.0,44983921.92,27027496.0,72011417.92,-17956425.92,-6.75,27.06,3629379694.72,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240529,601929.SH,吉视传媒,1.04,-10.3448,7.26,472897748.0,57878565.0,39293946.44,97172511.44,-18584618.56,-3.93,20.55,3629379694.72,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240529,603068.SH,博通集成,25.8,-6.7582,23.96,1052508107.0,101591658.04,97251247.0,198842905.04,-4340411.04,-0.41,18.89,3880964122.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240529,603097.SH,江苏华辰,31.82,-3.106,38.46,511316687.0,74602456.0,43649036.0,118251492.0,-30953420.0,-6.05,23.13,1272800000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240529,603377.SH,ST东时,1.54,-4.9383,1.32,96146251.0,8386163.6,9476966.0,17863129.6,1090802.4,1.13,18.58,1109963192.8,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240529,603388.SH,ST元成,2.15,-4.8673,4.93,124391902.0,16865119.0,17148144.8,34013263.8,283025.8,0.23,27.34,700327179.8,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240529,603390.SH,通达电气,7.89,10.0418,3.02,80611184.0,12510524.0,17007838.0,29518362.0,4497314.0,5.58,36.62,2759569040.85,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240529,603566.SH,普莱柯,18.19,-5.359,3.2,747481439.0,260455147.8,134308217.0,394763364.8,-126146930.8,-16.88,52.81,6294872745.87,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240529,603778.SH,国晟科技,3.82,10.0865,9.99,242700239.0,14515508.0,32844311.0,47359819.0,18328803.0,7.55,19.51,2455714282.44,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240529,603879.SH,ST永悦,2.95,-5.1447,0.59,137260325.0,19528691.54,11277431.0,30806122.54,-8251260.54,-6.01,22.44,1060066098.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240529,603963.SH,*ST大药,3.87,-4.914,1.19,96538422.0,9416253.8,13814381.22,23230635.02,4398127.42,4.56,24.06,850239000.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240529,605162.SH,新中港,8.49,-9.9682,43.38,377205862.0,33544491.57,22980163.89,56524655.46,-10564327.68,-2.8,14.99,861470035.59,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240529,831526.BJ,凯华材料,20.74,-0.3364,28.45,152645300.0,12839420.45,19316480.0,32155900.45,6477059.55,4.24,21.07,523662020.08,当日换手率达到20%的前5只股票
20240529,837046.BJ,亿能电力,12.38,-4.031,31.28,121575300.0,13652596.67,19418687.27,33071283.94,5766090.6,4.74,27.2,394203402.9,当日换手率达到20%的前5只股票
20240529,870299.BJ,灿能电力,7.88,-0.8805,21.19,47720100.0,6364299.68,8720329.29,15084628.97,2356029.61,4.94,31.61,232165713.52,当日换手率达到20%的前5只股票
20240529,872931.BJ,无锡鼎邦,9.07,-4.5263,20.08,43963500.0,9547161.11,6222546.58,15769707.69,-3324614.53,-7.56,35.87,215646506.0,当日换手率达到20%的前5只股票
20240529,900953.SH,凯马B,0.065,-9.7222,0.36,56362.0,38412.08,32168.5,70580.58,-6243.58,-11.08,125.23,15600000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240530,000506.SZ,*ST中润,1.82,-5.2083,0.21,12876456.0,4981796.0,2159620.0,7141416.0,-2822176.0,-21.92,55.46,1690181149.02,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240530,000692.SZ,惠天热电,3.35,-9.9462,8.03,146099452.0,32400327.36,12646990.0,45047317.36,-19753337.36,-13.52,30.83,1784990469.6,日跌幅偏离值达到7%的前5只证券
20240530,000702.SZ,正虹科技,5.28,-9.1222,24.01,352543198.0,36750572.0,32175761.11,68926333.11,-4574810.89,-1.3,19.55,1407830561.28,日换手率达到20%的前5只证券
20240530,000793.SZ,华闻集团,0.96,-2.0408,12.77,228966091.0,29897676.04,102742570.13,132640246.17,72844894.09,31.81,57.93,1882568270.4,日振幅值达到15%的前5只证券
20240530,000862.SZ,银星能源,6.13,10.0539,14.23,540633819.0,40515570.0,109432186.16,149947756.16,68916616.16,12.75,27.74,3849438249.44,日涨幅偏离值达到7%的前5只证券
20240530,000982.SZ,中银绒业,0.79,9.7222,12.89,390306871.0,42329615.16,25374364.0,67703979.16,-16955251.16,-4.34,17.35,3366882871.87,日振幅值达到15%的前5只证券
20240530,001255.SZ,博菲电气,28.46,1.2091,25.28,143081904.0,30873104.0,28941398.36,59814502.36,-1931705.64,-1.35,41.8,569200000.0,日换手率达到20%的前5只证券
20240530,001358.SZ,兴欣新材,27.23,10.0202,42.11,331374729.0,57436351.68,39651498.74,97087850.42,-17784852.94,-5.37,29.3,821808343.65,日换手率达到20%的前5只证券
20240530,001358.SZ,兴欣新材,27.23,10.0202,42.11,472856916.0,57854318.21,67269351.83,125123670.04,9415033.62,1.99,26.46,821808343.65,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240530,001376.SZ,百通能源,21.58,-5.3509,26.34,265528459.0,31546235.0,37470803.08,69017038.08,5924568.08,2.23,25.99,994622200.0,日换手率达到20%的前5只证券
20240530,002155.SZ,湖南黄金,19.5,-10.0138,8.92,2192932892.0,251027786.74,342317854.95,593345641.69,91290068.21,4.16,27.06,23437308706.5,日跌幅偏离值达到7%的前5只证券
20240530,002207.SZ,准油股份,4.64,-10.0775,8.18,99982913.0,8788920.98,7643268.0,16432188.98,-1145652.98,-1.15,16.43,1210147264.0,日跌幅偏离值达到7%的前5只证券
20240530,002246.SZ,北化股份,9.99,-10.0,14.89,826734481.0,76453556.85,58308600.98,134762157.83,-18144955.87,-2.19,16.3,5484857592.06,日跌幅偏离值达到7%的前5只证券
20240530,002278.SZ,神开股份,5.31,9.9379,20.65,570159364.0,134275417.44,64643322.89,198918740.33,-69632094.55,-12.21,34.89,1802075281.56,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240530,002297.SZ,博云新材,7.79,10.0282,16.5,720615260.0,108165917.22,115558484.21,223724401.43,7392566.99,1.03,31.05,4464486540.01,日涨幅偏离值达到7%的前5只证券
20240530,002323.SZ,雅博股份,1.12,9.8039,11.31,240979888.0,34558228.92,38174431.2,72732660.12,3616202.28,1.5,30.18,2374873053.28,日振幅值达到15%的前5只证券
20240530,002325.SZ,*ST洪涛,1.02,-4.6729,13.46,357286319.0,37454659.2,42745102.6,80199761.8,5290443.4,1.48,22.45,1459898815.98,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240530,002341.SZ,ST新纶,1.11,-5.1282,0.18,41111750.0,8002519.0,6149664.0,14152183.0,-1852855.0,-4.51,34.42,1277578328.37,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240530,002435.SZ,ST长康,1.07,-5.3097,0.03,1341311.0,1096631.0,571555.0,1668186.0,-525076.0,-39.15,124.37,1286731653.29,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240530,002455.SZ,百川股份,11.78,-4.1497,24.36,1501060193.0,243135045.0,160773201.76,403908246.76,-82361843.24,-5.49,26.91,5975118698.88,日换手率达到20%的前5只证券
20240530,002501.SZ,利源股份,1.36,-3.5461,9.7,491930235.0,100712065.34,38313970.33,139026035.67,-62398095.01,-12.68,28.26,4815921848.16,日振幅值达到15%的前5只证券
20240530,002529.SZ,海源复材,7.76,10.0709,8.23,219274757.0,28402177.32,51692327.0,80094504.32,23290149.68,10.62,36.53,2017600000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240530,002654.SZ,万润科技,10.09,10.0327,8.62,712600520.0,49996215.0,122083020.2,172079235.2,72086805.2,10.12,24.15,8528497268.96,日涨幅偏离值达到7%的前5只证券
20240530,002742.SZ,ST三圣,1.63,-5.2326,2.36,28733263.0,8369005.2,6472110.0,14841115.2,-1896895.2,-6.6,51.65,703928673.66,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240530,002856.SZ,美芝股份,8.18,-10.011,21.52,216639181.0,45635702.0,26518089.0,72153791.0,-19117613.0,-8.82,33.31,952862498.44,日跌幅偏离值达到7%的前5只证券
20240530,003021.SZ,兆威机电,51.41,9.9914,10.39,446706864.0,37878410.6,119057035.26,156935445.86,81178624.66,18.17,35.13,4396747712.0,日涨幅偏离值达到7%的前5只证券
20240530,113027.SH,华钰转债,229.061,-19.9031,,5758204310.0,1313692159.0,1313223770.0,2626915929.0,-468389.0,-0.01,45.62,,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20240530,123153.SZ,英力转债,177.0,19.4171,,13006055181.0,3485541914.52,3479592240.1,6965134154.62,-5949674.42,-0.05,53.55,,日涨幅达到15%的前5只可转债
20240530,123153.SZ,英力转债,177.0,19.4171,,28872644427.0,7860623072.4,7847833792.8,15708456865.2,-12789279.6,-0.04,54.41,,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20240530,123162.SZ,东杰转债,113.025,15.4023,,4281162084.0,1105050643.26,1105018986.48,2210069629.74,-31656.78,0.0,51.62,,日涨幅达到15%的前5只可转债
20240530,200016.SZ,深康佳B,0.67,8.0645,0.51,2502492.0,632116.88,850054.16,1482171.04,217937.28,8.71,59.23,4838442899.36,日涨幅偏离值达到7%的前5只证券
20240530,200054.SZ,建车B,2.18,10.101,0.13,79890.0,57163.58,79890.07,137053.65,22726.49,28.45,171.55,65400000.0,日涨幅偏离值达到7%的前5只证券
20240530,300046.SZ,台基股份,15.07,13.1381,22.84,1575755248.0,72556141.87,101357547.37,173913689.24,28801405.5,1.83,11.04,3564527760.97,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240530,300305.SZ,裕兴股份,9.07,17.487,21.04,557309934.0,74393424.48,63629786.34,138023210.82,-10763638.14,-1.93,24.77,2109714207.57,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240530,300423.SZ,昇辉科技,6.35,20.0378,9.8,197750674.0,16414192.0,60448452.6,76862644.6,44034260.6,22.27,38.87,2060697866.15,日涨幅达到15%的前5只证券
20240530,300637.SZ,扬帆新材,12.86,19.9627,39.07,1036482963.0,67950392.5,76543234.0,144493626.5,8592841.5,0.83,13.94,3011864340.2,日涨幅达到15%的前5只证券
20240530,300672.SZ,国科微,59.8,20.008,11.57,1351278866.0,169472736.02,130118294.09,299591030.11,-39354441.93,-2.91,22.17,12563971687.8,日涨幅达到15%的前5只证券
20240530,300745.SZ,欣锐科技,20.1,8.7074,22.56,871039825.0,149829014.08,99274758.8,249103772.88,-50554255.28,-5.8,28.6,2839982305.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240530,300956.SZ,英力股份,26.5,15.4684,61.73,1045814921.0,53244152.56,58617254.79,111861407.35,5373102.23,0.51,10.7,1812468560.0,日换手率达到30%的前5只证券
20240530,300956.SZ,英力股份,26.5,15.4684,61.73,2765016016.0,146404602.43,123504473.01,269909075.44,-22900129.42,-0.83,9.76,1812468560.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240530,301129.SZ,瑞纳智能,24.5,11.6682,52.76,430019875.0,54312774.16,26622486.48,80935260.64,-27690287.68,-6.44,18.82,886498200.0,日换手率达到30%的前5只证券
20240530,301252.SZ,同星科技,32.32,-3.4071,51.17,496567708.0,94276940.76,29334486.81,123611427.57,-64942453.95,-13.08,24.89,937280000.0,日换手率达到30%的前5只证券
20240530,301306.SZ,西测测试,34.04,19.9859,19.09,243188522.0,15558889.0,38068472.0,53627361.0,22509583.0,9.26,22.05,1337091200.0,日涨幅达到15%的前5只证券
20240530,301361.SZ,众智科技,29.62,-3.0124,65.17,571647480.0,63841465.54,47216998.52,111058464.06,-16624467.02,-2.91,19.43,861468080.0,日换手率达到30%的前5只证券
20240530,301517.SZ,陕西华达,72.07,19.9967,69.46,1011548471.0,80516042.01,76863299.94,157379341.95,-3652742.07,-0.36,15.56,1610028521.16,日换手率达到30%的前5只证券
20240530,301517.SZ,陕西华达,72.07,19.9967,69.46,1882070829.0,116439353.48,129429558.44,245868911.92,12990204.96,0.69,13.06,1610028521.16,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240530,600083.SH,*ST博信,2.64,-5.036,1.84,73000009.0,8021391.0,8646380.0,16667771.0,624989.0,0.86,22.83,601902380.64,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240530,600101.SH,明星电力,14.22,-10.0,19.1,1175468220.0,137181356.87,81485663.2,218667020.07,-55695693.67,-4.74,18.6,5992772567.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240530,600171.SH,上海贝岭,15.14,10.0291,10.37,1071565211.0,58107216.62,84537713.91,142644930.53,26430497.29,2.47,13.31,10733098807.42,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240530,600171.SH,上海贝岭,15.14,10.0291,10.37,2709719125.0,134693114.6,150957282.15,285650396.75,16264167.55,0.6,10.54,10733098807.42,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240530,600301.SH,华锡有色,19.79,-10.0045,10.29,585566939.0,93617142.0,107797975.0,201415117.0,14180833.0,2.42,34.4,5448893126.99,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240530,600306.SH,退市商城,0.33,-5.7143,5.95,7434322.0,3147816.75,2146696.0,5294512.75,-1001120.75,-13.47,71.22,123522704.91,退市整理的证券
20240530,600310.SH,广西能源,4.31,-7.1121,19.49,1317798099.0,366818078.49,126976718.03,493794796.52,-239841360.46,-18.2,37.47,6317213211.82,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240530,600321.SH,正源股份,0.5,-9.0909,0.44,7091580.0,3142772.85,1211792.0,4354564.85,-1930980.85,-27.23,61.4,755275000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240530,600501.SH,航天晨光,15.57,10.0353,11.76,735747043.0,83595326.99,76476383.88,160071710.87,-7118943.11,-0.97,21.76,6610997866.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240530,600653.SH,申华控股,1.27,10.4348,3.21,76447014.0,8314951.85,18436057.6,26751009.45,10121105.75,13.24,34.99,2471903002.59,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240530,600881.SH,亚泰集团,1.15,-10.1563,2.6,98910584.0,12736585.6,10052959.0,22789544.6,-2683626.6,-2.71,23.04,3736250626.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240530,600969.SH,郴电国际,7.25,-10.0496,30.2,893364312.0,133685166.27,94282833.6,227967999.87,-39402332.67,-4.41,25.52,2682866009.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240530,601020.SH,华钰矿业,16.03,-6.1475,25.02,3362613627.0,276424058.63,432781153.09,709205211.72,156357094.46,4.65,21.09,12620515436.48,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240530,603068.SH,博通集成,26.45,2.5194,21.24,805477284.0,77660158.4,58272843.5,135933001.9,-19387314.9,-2.41,16.88,3978740350.7,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240530,603097.SH,江苏华辰,29.72,-6.5996,24.98,301640088.0,33316033.0,60973861.0,94289894.0,27657828.0,9.17,31.26,1188800000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240530,603166.SH,福达股份,6.44,10.0855,9.19,377518354.0,35097170.97,44410109.54,79507280.51,9312938.57,2.47,21.06,4161583712.44,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240530,603166.SH,福达股份,6.44,10.0855,9.19,516437873.0,37487783.0,61121635.74,98609418.74,23633852.74,4.58,19.09,4161583712.44,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240530,603177.SH,德创环保,9.44,10.0233,3.04,56619061.0,21614559.0,22984471.0,44599030.0,1369912.0,2.42,78.77,1927572480.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240530,603390.SH,通达电气,8.68,10.0127,1.79,134982704.0,16106396.0,23884092.0,39990488.0,7777696.0,5.76,29.63,3035875700.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240530,603828.SH,ST柯利达,1.49,-4.4872,2.53,52982870.0,5944745.9,5056386.5,11001132.4,-888359.4,-1.68,20.76,887950041.25,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240530,603863.SH,松炀资源,30.49,-10.0059,1.91,120128305.0,56328318.0,36715590.0,93043908.0,-19612728.0,-16.33,77.45,6239778500.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240530,603959.SH,ST百利,1.63,-5.2326,0.38,29097539.0,6928749.36,7082600.0,14011349.36,153850.64,0.53,48.15,799187356.96,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240530,605162.SH,新中港,7.95,-6.3604,29.0,238517738.0,15109217.0,23389864.78,38499081.78,8280647.78,3.47,16.14,806676888.45,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240530,605588.SH,冠石科技,43.09,10.0077,29.88,292918477.0,35772791.0,53940699.0,89713490.0,18167908.0,6.2,30.63,995360083.49,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240530,688793.SH,倍轻松,31.4,-1.4129,4.95,51548700.0,,25345000.0,25345000.0,25345000.0,49.17,49.17,1040552008.6,单只标的证券的当日融资买入数量达到当日该证券总交易量的50%以上
20240530,831526.BJ,凯华材料,21.96,5.8824,37.49,202527600.0,19795745.6,14877215.76,34672961.36,-4918529.84,-2.43,17.12,554465668.32,当日换手率达到20%的前5只股票
20240530,837046.BJ,亿能电力,11.7,-5.4927,24.63,93182100.0,12691837.69,12584504.44,25276342.13,-107333.25,-0.12,27.13,372550873.5,当日换手率达到20%的前5只股票
20240530,872931.BJ,无锡鼎邦,8.6,-5.1819,22.96,47812700.0,14957287.81,9275561.7,24232849.51,-5681726.11,-11.88,50.68,204471880.0,当日换手率达到20%的前5只股票
20240530,900953.SH,凯马B,0.059,-9.2308,0.17,23683.0,15059.46,16720.6,31780.06,1661.14,7.01,134.19,14160000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240531,000037.SZ,深南电A,9.83,9.9553,18.38,598999630.0,47218157.2,110464515.75,157682672.95,63246358.55,10.56,26.32,3814193019.66,日涨幅偏离值达到7%的前5只证券
20240531,000564.SZ,供销大集,2.03,-6.0185,5.37,1752958311.0,239945389.3,133658693.67,373604082.97,-106286695.63,-6.06,21.31,30818853192.4,日振幅值达到15%的前5只证券
20240531,000584.SZ,*ST工智,1.25,-5.303,0.32,47988175.0,6596381.6,6747992.0,13344373.6,151610.4,0.32,27.81,948734273.75,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240531,000638.SZ,万方发展,4.38,1.3889,23.45,314400370.0,19974547.9,48581714.0,68556261.9,28607166.1,9.1,21.81,1358437732.38,日换手率达到20%的前5只证券
20240531,000793.SZ,华闻集团,0.87,-9.375,13.03,225101007.0,91679966.95,15886258.74,107566225.69,-75793708.21,-33.67,47.79,1706077495.05,日跌幅偏离值达到7%的前5只证券
20240531,000826.SZ,启迪环境,2.03,-9.7778,1.56,45119186.0,11567136.91,5513886.0,17081022.91,-6053250.91,-13.42,37.86,2893101106.77,日跌幅偏离值达到7%的前5只证券
20240531,000829.SZ,天音控股,8.17,9.9596,6.01,490788251.0,48438362.28,78216771.86,126655134.14,29778409.58,6.07,25.81,8367139395.73,日涨幅偏离值达到7%的前5只证券
