trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20241203,301335.SZ,天元宠物,30.96,20.0,45.04,890382395.0,146257628.08,86256692.0,232514320.08,-60000936.08,-6.74,26.11,1544130123.84,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241203,600208.SH,衢州发展,3.48,10.1266,4.05,1160525975.0,113611963.6,187602722.0,301214685.6,73990758.4,6.38,25.96,29607036763.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241203,600292.SH,远达环保,18.0,5.5718,4.21,1858572668.0,204890122.04,251312257.2,456202379.24,46422135.16,2.5,24.55,14054704020.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241203,600327.SH,大东方,8.89,8.2826,30.95,2411411487.0,148511020.58,134625619.32,283136639.9,-13885401.26,-0.58,11.74,7865689915.02,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241203,600340.SH,华夏幸福,3.49,10.0946,13.88,1780206265.0,170992239.94,131494816.6,302487056.54,-39497423.34,-2.22,16.99,13587809166.38,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241203,600356.SH,恒丰纸业,10.01,10.0,24.61,770107241.0,144932425.13,46625584.2,191558009.33,-98306840.93,-12.77,24.87,2990301093.78,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241203,600382.SH,广东明珠,5.68,10.0775,4.09,159176805.0,23809147.68,18653810.1,42462957.78,-5155337.58,-3.24,26.68,3944237945.52,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241203,600410.SH,华胜天成,11.12,-9.2245,31.21,4372003504.0,405551728.4,291764938.23,697316666.63,-113786790.17,-2.6,15.95,12193020874.96,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241203,600480.SH,凌云股份,12.04,7.4041,12.02,3028258157.0,344371143.68,378053172.4,722424316.08,33682028.72,1.11,23.86,11040263536.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241203,600540.SH,新赛股份,4.82,-6.5891,17.87,536190819.0,40931106.19,26160413.0,67091519.19,-14770693.19,-2.75,12.51,2802236947.2,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241203,600589.SH,大位科技,5.86,-2.6578,12.87,1162645943.0,65044390.29,95267948.29,160312338.58,30223558.0,2.6,13.79,8663833555.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241203,600628.SH,新世界,10.94,-9.6614,24.04,1887769680.0,253064445.84,133334011.47,386398457.31,-119730434.37,-6.34,20.47,7076816700.96,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241203,600722.SH,金牛化工,6.15,10.0179,12.37,980031978.0,64771868.67,94844566.03,159616434.7,30072697.36,3.07,16.29,4183966007.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241203,600811.SH,东方集团,3.49,10.0946,18.88,2336352144.0,209059998.83,250610441.89,459670440.72,41550443.06,1.78,19.67,12769019823.15,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241203,600815.SH,厦工股份,3.06,10.0719,2.27,120825488.0,19469198.0,46670758.0,66139956.0,27201560.0,22.51,54.74,5428729108.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241203,600825.SH,新华传媒,7.57,10.0291,9.77,1266183019.0,173995287.34,163407260.4,337402547.74,-10588026.94,-0.84,26.65,7909801024.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241203,600843.SH,上工申贝,16.85,-1.6346,38.09,3141233833.0,179689218.8,153275005.77,332964224.57,-26414213.03,-0.84,10.6,8012518531.75,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241203,600889.SH,南京化纤,21.99,10.005,1.22,411135765.0,89123256.72,246604609.57,335727866.29,157481352.85,38.3,81.66,8055948759.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241203,600889.SH,南京化纤,21.99,10.005,1.22,724231600.0,724231700.0,724231600.0,1448463300.0,-100.0,0.0,200.0,8055948759.9,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20241203,600979.SH,广安爱众,5.71,10.0193,22.1,2969731797.0,267694864.4,349490847.74,617185712.14,81795983.34,2.75,20.78,7036203400.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241203,601086.SH,国芳集团,5.76,-2.5381,14.17,565049446.0,27985593.1,32429245.0,60414838.1,4443651.9,0.79,10.69,3836160000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241203,601238.SH,广汽集团,10.69,9.9794,3.85,3829663824.0,517658615.64,446134964.96,963793580.6,-71523650.68,-1.87,25.17,78702443552.47,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241203,601519.SH,大智慧,11.25,9.9707,18.91,6829726858.0,402705820.88,687464071.94,1090169892.82,284758251.06,4.17,15.96,22543488000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241203,603268.SH,松发股份,43.27,-10.0042,1.03,55255790.0,33945315.0,14768051.0,48713366.0,-19177264.0,-34.71,88.16,5372783976.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241203,603268.SH,松发股份,43.27,-10.0042,1.03,189716318.0,80980781.83,40531916.0,121512697.83,-40448865.83,-21.32,64.05,5372783976.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241203,603278.SH,大业股份,9.56,10.0115,0.91,142456070.0,26577228.0,38717696.07,65294924.07,12140468.07,8.52,45.84,3267219787.52,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241203,603395.SH,红四方,69.8,5.6615,61.77,1722225027.0,101236287.37,109238422.99,210474710.36,8002135.62,0.46,12.22,2816399637.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241203,603583.SH,捷昌驱动,27.34,10.0201,18.14,3127922316.0,348888736.0,389845126.34,738733862.34,40956390.34,1.31,23.62,10450631749.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241203,603667.SH,五洲新春,22.13,9.9901,7.75,1763263267.0,235487145.26,221283737.1,456770882.36,-14203408.16,-0.81,25.9,8104067300.1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241203,603669.SH,灵康药业,7.27,9.9849,6.21,673330115.0,132309771.34,110871727.84,243181499.18,-21438043.5,-3.18,36.12,5243421197.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241203,603803.SH,瑞斯康达,8.7,-9.375,16.14,602924260.0,50863061.36,46596027.0,97459088.36,-4267034.36,-0.71,16.16,3696486945.9,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241203,603803.SH,瑞斯康达,8.7,-9.375,16.14,1468139644.0,292297626.92,114441482.0,406739108.92,-177856144.92,-12.11,27.7,3696486945.9,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241203,603822.SH,嘉澳环保,52.57,-9.9983,7.27,300815783.0,130824591.28,57360471.0,188185062.28,-73464120.28,-24.42,62.56,4038736827.02,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241203,603955.SH,大千生态,25.2,4.0462,28.63,962788586.0,39631873.3,51733668.3,91365541.6,12101795.0,1.26,9.49,3420144000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241203,605300.SH,佳禾食品,15.08,-9.9701,4.59,279659361.0,43309598.42,19840079.0,63149677.42,-23469519.42,-8.39,22.58,6032150800.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241203,688028.SH,沃尔德,22.15,15.0649,8.73,260254500.0,25730300.0,103761600.0,129491900.0,78031300.0,29.98,49.76,3171718393.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241203,688118.SH,普元信息,26.52,20.0,11.51,268648900.0,41959500.0,53944100.0,95903600.0,11984600.0,4.46,35.7,2492085434.28,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241203,688132.SH,邦彦技术,20.3,19.9764,0.69,15245700.0,9121700.0,14142700.0,23264400.0,5021000.0,32.93,152.6,2202463075.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241203,688306.SH,均普智能,8.6,14.514,29.19,1659619700.0,148561800.0,200580800.0,349142600.0,52019000.0,3.13,21.04,4026372080.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20241203,831641.BJ,格利尔,22.6,29.9597,5.95,59663500.0,11349742.6,14154764.2,25504506.8,2805021.6,4.7,42.75,1001976695.2,当日收盘价涨幅达到20%的前5只股票
20241203,833943.BJ,优机股份,23.86,29.9564,35.37,323915400.0,48108602.33,30521985.58,78630587.91,-17586616.75,-5.43,24.28,983082296.88,当日收盘价涨幅达到20%的前5只股票
20241203,835207.BJ,众诚科技,29.1,23.8298,44.13,681239300.0,52960150.16,59379979.11,112340129.27,6419828.95,0.94,16.49,1615762018.8,当日换手率达到20%的前5只股票
20241203,836961.BJ,西磁科技,46.28,3.3036,46.1,446843800.0,31713884.7,43947327.22,75661211.92,12233442.52,2.74,16.93,954575908.0,当日换手率达到20%的前5只股票
20241203,838275.BJ,驱动力,10.36,-8.8028,35.56,380807200.0,41211349.75,23964238.85,65175588.6,-17247110.9,-4.53,17.12,932790768.84,当日价格振幅达到30%的前5只股票
20241203,839725.BJ,惠丰钻石,31.59,30.0,23.52,295920200.0,20683563.53,50807464.05,71491027.58,30123900.52,10.18,24.16,1329236501.58,当日收盘价涨幅达到20%的前5只股票
20241203,871478.BJ,巨能股份,34.16,-13.6938,76.78,699322900.0,70433943.68,68136085.79,138570029.47,-2297857.89,-0.33,19.81,785680000.0,当日换手率达到20%的前5只股票
20241203,920002.BJ,万达轴承,82.16,6.7013,41.53,165582600.0,16503943.96,27670134.56,44174078.52,11166190.6,6.74,26.68,390260000.0,当日换手率达到20%的前5只股票
20241203,920128.BJ,胜业电气,40.68,-3.1429,40.52,288056200.0,36128562.98,30592806.55,66721369.53,-5535756.43,-1.92,23.16,695628000.0,当日换手率达到20%的前5只股票
20241204,000008.SZ,神州高铁,3.37,10.1307,1.47,655939934.0,86419196.81,98532975.35,184952172.16,12113778.54,1.85,28.2,9051902113.42,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241204,000056.SZ,皇庭国际,3.66,9.9099,2.08,314965442.0,34001585.42,105460268.8,139461854.22,71458683.38,22.69,44.28,3677155120.52,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241204,000155.SZ,川能动力,13.11,-0.5311,11.41,3805082944.0,250658687.26,195298859.2,445957546.46,-55359828.06,-1.45,11.72,17002719131.7,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241204,000659.SZ,珠海中富,3.53,5.6886,14.38,1133400652.0,115944597.78,113585540.4,229530138.18,-2359057.38,-0.21,20.25,4538529895.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241204,000716.SZ,黑芝麻,8.79,-10.0307,34.67,2198830449.0,181396483.02,126776617.92,308173100.94,-54619865.1,-2.48,14.02,6159080359.44,日跌幅偏离值达到7%的前5只证券
20241204,000753.SZ,漳州发展,7.03,10.0156,29.28,2097254378.0,173023896.38,180813757.28,353837653.66,7789860.9,0.37,16.87,6970111929.13,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241204,000753.SZ,漳州发展,7.03,10.0156,29.28,5933664802.24,5933664802.24,5933664802.24,11867329604.48,0.0,0.0,200.0,6970111929.13,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241204,000759.SZ,中百集团,5.28,10.0,25.35,1918627387.0,264045711.16,258676891.5,522722602.66,-5368819.66,-0.28,27.24,3462127812.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241204,000833.SZ,粤桂股份,17.52,-10.0154,26.12,2124052822.0,330182369.04,151839265.6,482021634.64,-178343103.44,-8.4,22.69,7948859495.52,日跌幅偏离值达到7%的前5只证券
20241204,000903.SZ,云内动力,4.06,10.0271,17.81,3107730245.0,240804835.45,364424841.14,605229676.59,123620005.69,3.98,19.47,7796262290.88,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241204,000908.SZ,*ST景峰,5.27,4.9801,6.05,809766280.0,75366282.11,80114845.4,155481127.51,4748563.29,0.59,19.2,4157505039.49,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241204,001209.SZ,洪兴股份,25.96,10.0,49.14,493700802.0,30300525.8,74456862.31,104757388.11,44156336.51,8.94,21.22,1045872819.64,日换手率达到20%的前5只证券
20241204,001222.SZ,源飞宠物,19.09,10.0288,35.37,616143002.0,56447228.0,87938468.43,144385696.43,31491240.43,5.11,23.43,1499428345.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241204,002031.SZ,巨轮智能,6.24,10.0529,26.25,3237185927.0,192717406.9,386583353.18,579300760.08,193865946.28,5.99,17.9,12369227601.12,日涨幅偏离值达到7%的前5只证券
20241204,002052.SZ,*ST同洲,6.12,4.9743,4.67,300781904.0,40439563.0,33604577.99,74044140.99,-6834985.01,-2.27,24.62,4565250377.28,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241204,002103.SZ,广博股份,13.82,-10.026,42.85,2257833796.0,366574854.44,130904986.81,497479841.25,-235669867.63,-10.44,22.03,5211179098.16,日跌幅偏离值达到7%的前5只证券
20241204,002131.SZ,利欧股份,4.88,9.9099,51.02,13716933156.0,870155748.29,1110440681.93,1980596430.22,240284933.64,1.75,14.44,28554035252.16,日涨幅偏离值达到7%的前5只证券
20241204,002131.SZ,利欧股份,4.88,9.9099,51.02,20140099401.0,1537086274.03,1410932997.02,2948019271.05,-126153277.01,-0.63,14.64,28554035252.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241204,002163.SZ,海南发展,11.75,4.9107,20.79,2938592514.0,481619837.49,469733700.73,951353538.22,-11886136.76,-0.4,32.37,9441699281.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241204,002193.SZ,如意集团,7.79,10.0282,38.34,780297100.0,107519816.03,54453965.99,161973782.02,-53065850.04,-6.8,20.76,2038752449.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241204,002195.SZ,岩山科技,4.91,10.0897,24.3,6314513000.0,526357100.35,710006978.18,1236364078.53,183649877.83,2.91,19.58,27560070648.92,日涨幅偏离值达到7%的前5只证券
20241204,002269.SZ,美邦服饰,2.2,-9.8361,16.09,917622859.0,125402699.6,68922497.0,194325196.6,-56480202.6,-6.16,21.18,5527500000.0,日跌幅偏离值达到7%的前5只证券
20241204,002301.SZ,齐心集团,8.6,-9.9476,18.2,1186949610.0,140662348.1,160312572.17,300974920.27,19650224.07,1.66,25.36,6174715917.8,日跌幅偏离值达到7%的前5只证券
20241204,002347.SZ,泰尔股份,8.27,9.9734,50.7,1932152409.0,178517600.09,132036621.0,310554221.09,-46480979.09,-2.41,16.07,4080276591.27,日换手率达到20%的前5只证券
20241204,002347.SZ,泰尔股份,8.27,9.9734,50.7,2534805865.0,237558211.77,155852965.0,393411176.77,-81705246.77,-3.22,15.52,4080276591.27,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241204,002402.SZ,和而泰,20.52,10.0268,37.79,5931527186.0,379088157.82,641373527.98,1020461685.8,262285370.16,4.42,17.2,16444343208.96,日涨幅偏离值达到7%的前5只证券
20241204,002403.SZ,爱仕达,15.85,-3.8811,29.63,1456920322.0,177796921.06,150931800.99,328728722.05,-26865120.07,-1.84,22.56,4710009045.9,日振幅值达到15%的前5只证券
20241204,002482.SZ,广田集团,3.03,10.1818,13.58,1464575962.0,118114115.59,224793053.32,342907168.91,106678937.73,7.28,23.41,11340501597.03,日振幅值达到15%的前5只证券
20241204,002482.SZ,广田集团,3.03,10.1818,13.58,1491746809.0,118255465.59,224950353.32,343205818.91,106694887.73,7.15,23.01,11340501597.03,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241204,002526.SZ,山东矿机,4.8,10.0917,1.46,158186701.0,20134836.0,54753912.0,74888748.0,34619076.0,21.88,47.34,8436068966.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241204,002559.SZ,亚威股份,11.37,9.9613,6.04,928021801.0,133384626.0,200267837.14,333652463.14,66883211.14,7.21,35.95,5690814004.02,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241204,002640.SZ,跨境通,6.2,9.9291,55.31,4609468452.0,263039404.76,457967639.68,721007044.44,194928234.92,4.23,15.64,8846767370.6,日振幅值达到15%的前5只证券
20241204,002640.SZ,跨境通,6.2,9.9291,55.31,6472133362.0,391065999.76,535761867.68,926827867.44,144695867.92,2.24,14.32,8846767370.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241204,002643.SZ,万润股份,13.66,9.9839,18.18,2859856835.0,169060889.56,329420351.2,498481240.76,160359461.64,5.61,17.43,12421387286.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241204,002689.SZ,远大智能,4.75,9.9537,8.65,785376035.0,78511418.6,168063329.47,246574748.07,89551910.87,11.4,31.4,4953829739.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241204,002708.SZ,光洋股份,11.59,9.962,20.53,1301326576.0,95590099.07,224331730.02,319921829.09,128741630.95,9.89,24.58,5733171545.58,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241204,002820.SZ,桂发祥,21.14,9.9896,49.52,1957704585.0,153824209.86,97795230.62,251619440.48,-56028979.24,-2.86,12.85,4231340246.84,日振幅值达到15%的前5只证券
20241204,200056.SZ,皇庭B,1.52,10.1449,1.18,4000463.0,1202504.3,1768099.71,2970604.01,565595.41,14.14,74.26,3677155120.52,日涨幅偏离值达到7%的前5只证券
20241204,200056.SZ,皇庭B,1.52,10.1449,1.18,6671681.0,1694791.54,2346152.4,4040943.94,651360.86,9.76,60.57,3677155120.52,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241204,300109.SZ,新开源,17.75,20.0135,18.85,1434934477.0,147016488.04,214133060.88,361149548.92,67116572.84,4.68,25.17,7958008747.75,日涨幅达到15%的前5只证券
20241204,300179.SZ,四方达,11.68,15.415,23.91,1711108079.0,88038468.81,234925856.11,322964324.92,146887387.3,8.58,18.87,4392232872.8,连续三个交易日内，涨幅偏离值累计达到30%的证券
