trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20210412,605136.SH,丽人丽妆,36.26,10.0121,13.37,442947991.0,48523148.0,58955031.0,107478179.0,10431883.0,2.36,24.26,1450762600.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210412,605188.SH,国光连锁,12.75,10.0086,9.7,186933363.0,33980463.0,55926005.0,89906468.0,21945542.0,11.74,48.1,632145000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210412,605199.SH,葫芦娃,37.35,10.0147,27.11,1053942676.0,83402574.36,73643280.75,157045855.11,-9759293.61,-0.93,14.9,1497735000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210412,605299.SH,舒华体育,17.03,-9.9894,57.64,514214852.0,43756069.0,39353481.02,83109550.02,-4402587.98,-0.86,16.16,851500000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210412,605337.SH,李子园,45.19,10.0049,19.99,877622136.0,91307470.11,92024559.81,183332029.92,717089.7,0.08,20.89,1748853000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210412,605378.SH,N野马,25.37,43.9841,0.86,7228232.0,780051.39,7228231.66,8008283.05,6448180.27,89.21,110.79,,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20210412,605378.SH,野马电池,25.37,43.9841,0.86,7228232.0,780051.39,7228231.66,8008283.05,6448180.27,89.21,110.79,845835800.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20210412,688630.SH,芯碁微装,50.7,-14.3002,32.72,428572800.0,37511641.76,30269749.78,67781391.54,-7241891.98,-1.69,15.82,1244942099.7,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210412,688676.SH,金盘科技,20.48,9.8123,43.41,308863300.0,43415593.33,26489332.7,69904926.03,-16926260.63,-5.48,22.63,704118517.76,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210413,000798.SZ,中水渔业,11.19,10.0295,16.49,576611689.0,45263876.66,62625632.0,107889508.66,17361755.34,3.01,18.71,3573937732.5,日涨幅偏离值达到7%的前5只证券
20210413,000862.SZ,银星能源,5.92,-10.0304,24.38,741405908.0,66441220.59,45835900.0,112277120.59,-20605320.59,-2.78,15.14,2968009108.8,日跌幅偏离值达到7%的前5只证券
20210413,000883.SZ,湖北能源,5.82,-10.0464,3.86,1477384253.0,211264758.58,147995610.4,359260368.98,-63269148.18,-4.28,24.32,37858380566.52,日跌幅偏离值达到7%的前5只证券
20210413,000899.SZ,赣能股份,6.86,9.9359,5.27,325545923.0,24502851.36,67220383.18,91723234.54,42717531.82,13.12,28.18,6693123681.16,日振幅值达到15%的前5只证券
20210413,000920.SZ,南方汇通,7.61,9.9711,4.09,309503988.0,25116025.24,38587157.36,63703182.6,13471132.12,4.35,20.58,3210062185.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210413,000920.SZ,沃顿科技,7.61,9.9711,4.09,309503988.0,25116025.24,38587157.36,63703182.6,13471132.12,4.35,20.58,3210062185.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210413,000971.SZ,*ST高升,3.21,4.902,1.9,133510000.0,23386352.67,18184627.73,41570980.4,-5201724.94,-3.9,31.14,2579188506.36,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210413,000980.SZ,*ST众泰,3.8,4.9724,0.21,141487633.0,17994698.0,57648804.0,75643502.0,39654106.0,28.03,53.46,4734589909.4,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210413,000980.SZ,众泰汽车,3.8,4.9724,0.21,141487633.0,17994698.0,57648804.0,75643502.0,39654106.0,28.03,53.46,4734589909.4,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210413,000993.SZ,闽东电力,10.43,10.0211,24.5,1068775367.0,74479491.65,83089046.89,157568538.54,8609555.24,0.81,14.74,4586567175.96,日涨幅偏离值达到7%的前5只证券
20210413,001896.SZ,豫能控股,10.12,-9.9644,16.66,2013482797.0,361931500.66,189546978.8,551478479.46,-172384521.86,-8.56,27.39,11643949011.64,日跌幅偏离值达到7%的前5只证券
20210413,002053.SZ,云南能投,9.45,-8.7838,10.03,588989443.0,84242215.66,63280305.51,147522521.17,-20961910.15,-3.56,25.05,5276212225.2,日振幅值达到15%的前5只证券
20210413,002071.SZ,长城退,0.25,-3.8462,3.61,4763851.0,1531677.23,1512875.0,3044552.23,-18802.23,-0.39,63.91,131353069.5,退市整理期
20210413,002095.SZ,生意宝,15.73,10.0,4.68,228760583.0,23477312.51,63088905.59,86566218.1,39611593.08,17.32,37.84,3958953628.63,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210413,002147.SZ,*ST新光,1.85,5.1136,2.08,63980125.0,9252291.0,10593465.0,19845756.0,1341174.0,2.1,31.02,993440755.55,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210413,002147.SZ,新光退,1.85,5.1136,2.08,63980125.0,9252291.0,10593465.0,19845756.0,1341174.0,2.1,31.02,993440755.55,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210413,002162.SZ,悦心健康,7.04,10.0,9.74,553748290.0,51073651.03,97404625.7,148478276.73,46330974.67,8.37,26.81,6008242240.0,日涨幅偏离值达到7%的前5只证券
20210413,002168.SZ,ST惠程,4.58,10.0962,0.48,166185719.0,16094076.62,29849028.0,45943104.62,13754951.38,8.28,27.65,3631291439.94,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210413,002168.SZ,惠程科技,4.58,10.0962,0.48,166185719.0,16094076.62,29849028.0,45943104.62,13754951.38,8.28,27.65,3631291439.94,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210413,002177.SZ,御银股份,8.14,10.0,14.15,836522489.0,77808229.94,96828320.32,174636550.26,19020090.38,2.27,20.88,6196097133.16,日涨幅偏离值达到7%的前5只证券
20210413,002177.SZ,御银股份,8.14,10.0,14.15,2043456502.0,159392910.48,191263335.23,350656245.71,31870424.75,1.56,17.16,6196097133.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210413,002289.SZ,ST宇顺,7.14,5.0,1.99,98542142.0,11246216.5,9070782.96,20316999.46,-2175433.54,-2.21,20.62,1890131023.62,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210413,002321.SZ,华英农业,3.6,10.0917,11.17,287849113.0,44624000.0,54134705.38,98758705.38,9510705.38,3.3,34.31,1911823340.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210413,002348.SZ,高乐股份,2.82,-0.3534,24.35,602078061.0,65805958.75,101444115.24,167250073.99,35638156.49,5.92,27.78,2408951974.98,日振幅值达到15%的前5只证券
20210413,002369.SZ,卓翼科技,6.31,8.2333,9.07,543188174.0,53579774.86,46800072.83,100379847.69,-6779702.03,-1.25,18.48,3633059980.49,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210413,002639.SZ,雪人股份,8.19,-10.0,21.11,979338482.0,113378528.25,77445482.98,190824011.23,-35933045.27,-3.67,19.48,4575524842.98,日跌幅偏离值达到7%的前5只证券
20210413,002696.SZ,百洋股份,6.64,9.9338,8.18,463918630.0,29610451.31,93006932.3,122617383.61,63396480.99,13.67,26.43,2295821433.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210413,002762.SZ,金发拉比,11.87,10.0093,50.82,1156736769.0,146764545.76,107553181.05,254317726.81,-39211364.71,-3.39,21.99,2286689775.81,日涨幅偏离值达到7%的前5只证券
20210413,002762.SZ,金发拉比,11.87,10.0093,50.82,1203637705.0,146764545.76,132562406.21,279326951.97,-14202139.55,-1.18,23.21,2286689775.81,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210413,002999.SZ,天禾股份,12.6,-8.5631,32.81,271246184.0,44311644.0,21392750.67,65704394.67,-22918893.33,-8.45,24.22,782208000.0,日换手率达到20%的前5只证券
20210413,003001.SZ,中岩大地,46.44,-5.7056,60.52,696861493.0,71855351.42,63183261.09,135038612.51,-8672090.33,-1.24,19.38,1128205372.32,日换手率达到20%的前5只证券
20210413,003001.SZ,中岩大地,46.44,-5.7056,60.52,1496986218.0,128494931.31,100786244.76,229281176.07,-27708686.55,-1.85,15.32,1128205372.32,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210413,003032.SZ,传智教育,26.08,9.9958,27.54,278139808.0,30079664.72,68165236.0,98244900.72,38085571.28,13.69,35.32,1049583080.0,日振幅值达到15%的前5只证券
20210413,003033.SZ,征和工业,54.35,9.998,43.9,463217943.0,40443096.01,66731981.95,107175077.96,26288885.94,5.68,23.14,1111457500.0,日换手率达到20%的前5只证券
20210413,003036.SZ,泰坦股份,21.35,-9.9916,60.44,711311020.0,56512977.17,61314846.89,117827824.06,4801869.72,0.68,16.56,1152900000.0,日换手率达到20%的前5只证券
20210413,300094.SZ,国联水产,5.28,20.0,18.53,801689698.0,81029920.84,54972073.63,136001994.47,-26057847.21,-3.25,16.96,4620416914.08,日涨幅达到15%的前5只证券
20210413,300094.SZ,国联水产,5.28,20.0,18.53,1472132773.0,123274372.28,99429093.43,222703465.71,-23845278.85,-1.62,15.13,4620416914.08,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210413,300172.SZ,中电环保,7.33,7.9529,30.45,1389658007.0,137397190.07,114562063.29,251959253.36,-22835126.78,-1.64,18.13,2756241164.71,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210413,300202.SZ,聚龙股份,6.92,-17.619,13.09,404381285.0,24156172.83,42451804.36,66607977.19,18295631.53,4.52,16.47,3089587665.52,日跌幅达到15%的前5只证券
20210413,300202.SZ,聚龙退,6.92,-17.619,13.08,404381285.0,24156172.83,42451804.36,66607977.19,18295631.53,4.52,16.47,3089587665.52,日跌幅达到15%的前5只证券
20210413,300437.SZ,清水源,9.47,20.0253,11.57,140920161.0,17825303.96,38852156.0,56677459.96,21026852.04,14.92,40.22,1293208805.6,日涨幅达到15%的前5只证券
20210413,300931.SZ,通用电梯,18.49,-4.0975,38.76,409623227.0,39974144.41,50811802.29,90785946.7,10837657.88,2.65,22.16,1052896445.98,日换手率达到30%的前5只证券
20210413,300938.SZ,信测标准,57.96,9.981,35.2,325065170.0,24017758.41,40130774.63,64148533.04,16113016.22,4.96,19.73,943299000.0,日换手率达到30%的前5只证券
20210413,300941.SZ,创识科技,66.9,9.8883,33.5,703378123.0,52433222.43,70239685.32,122672907.75,17806462.89,2.53,17.44,2165262386.4,日换手率达到30%的前5只证券
20210413,300942.SZ,易瑞生物,29.45,20.0081,41.28,447893516.0,23325417.07,65534388.62,88859805.69,42208971.55,9.42,19.84,1129845598.2,日换手率达到30%的前5只证券
20210413,300960.SZ,通业科技,36.27,-6.7609,34.2,306088869.0,29265293.47,31564982.58,60830276.05,2299689.11,0.75,19.87,880576588.71,日换手率达到30%的前5只证券
20210413,300967.SZ,晓鸣股份,30.95,581.7181,76.06,1055459930.0,23293648.74,58109228.29,81402877.03,34815579.55,3.3,7.71,1379622526.55,无价格涨跌幅限制的证券
20210413,600200.SH,江苏吴中,6.5,9.9831,7.36,628735725.0,94763688.99,64903443.51,159667132.5,-29860245.48,-4.75,25.39,4630527408.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210413,600202.SH,哈空调,4.76,9.9307,2.59,96941241.0,24243858.0,33578209.0,57822067.0,9334351.0,9.63,59.65,1824701598.72,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210413,600467.SH,好当家,2.92,10.1887,12.47,523544231.0,33968930.28,63865780.24,97834710.52,29896849.96,5.71,18.69,4266103367.68,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210413,600701.SH,退市工新,0.34,0.0,1.78,5133617.0,2254060.0,1571895.32,3825955.32,-682164.68,-13.29,74.53,283047616.94,退市整理的证券
20210413,600715.SH,*ST文投,2.94,-10.0917,4.55,259672821.0,26422698.33,27468365.0,53891063.33,1045666.67,0.4,20.75,5453269290.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210413,600715.SH,文投控股,2.94,-10.0917,4.55,259672821.0,26422698.33,27468365.0,53891063.33,1045666.67,0.4,20.75,5453269290.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210413,600769.SH,祥龙电业,5.79,-6.462,10.96,249610486.0,41471968.84,23205135.97,64677104.81,-18266832.87,-7.32,25.91,2171117988.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210413,600779.SH,水井坊,88.35,9.8881,3.54,1763258164.0,378944835.0,427173575.93,806118410.93,48228740.93,2.74,45.72,43141614048.3,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210413,600814.SH,杭州解百,6.64,9.9338,4.51,254398022.0,35290479.0,53510818.85,88801297.85,18220339.85,7.16,34.91,4747777673.12,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210413,600891.SH,退市秋林,0.32,0.0,2.19,2749620.0,1248702.68,1176250.84,2424953.52,-72451.84,-2.63,88.19,122957456.32,退市整理的证券
20210413,600956.SH,新天绿能,14.57,-10.0062,33.22,663569010.0,63596576.19,56042899.0,119639475.19,-7553677.19,-1.14,18.03,1963307500.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210413,600960.SH,渤海汽车,4.02,10.137,3.13,117423538.0,19559651.47,47836959.07,67396610.54,28277307.6,24.08,57.4,3821072382.36,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210413,601113.SH,ST华鼎,3.99,5.0,0.77,108750784.0,15626778.0,20164207.2,35790985.2,4537429.2,4.17,32.91,3621652137.6,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210413,601113.SH,华鼎股份,3.99,5.0,0.77,108750784.0,15626778.0,20164207.2,35790985.2,4537429.2,4.17,32.91,3621652137.6,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210413,601339.SH,百隆东方,5.03,10.0656,2.16,157595375.0,24509780.0,40344144.3,64853924.3,15834364.3,10.05,41.15,7545000000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210413,601888.SH,中国中免,265.85,-10.0003,1.21,6553860063.0,1408350142.12,1416709258.59,2825059400.71,8359116.47,0.13,43.11,519065623372.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210413,603324.SH,盛剑环境,41.89,10.0053,0.63,17768826.0,783769.96,17768826.39,18552596.35,16985056.43,95.59,104.41,1298045597.56,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210413,603324.SH,盛剑科技,41.89,10.0053,0.63,17768826.0,783769.96,17768826.39,18552596.35,16985056.43,95.59,104.41,1298045597.56,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210413,603668.SH,天马科技,8.87,10.0496,2.65,165933359.0,15694906.8,51819746.72,67514653.52,36124839.92,21.77,40.69,3002554890.24,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210413,603759.SH,海天股份,39.6,-5.4215,73.7,2530243600.0,234279323.33,214382537.97,448661861.3,-19896785.36,-0.79,17.73,3088800000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210413,605055.SH,迎丰股份,15.46,10.0356,71.05,832752670.0,97912575.1,78049839.82,175962414.92,-19862735.28,-2.39,21.13,1236800000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210413,605055.SH,迎丰股份,15.46,10.0356,71.05,1341645725.0,142826869.1,113747915.57,256574784.67,-29078953.53,-2.17,19.12,1236800000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210413,605188.SH,国光连锁,14.03,10.0392,66.17,445890237.0,59413101.64,35787225.26,95200326.9,-23625876.38,-5.3,21.35,695607400.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210413,688068.SH,热景生物,69.64,20.0069,3.34,100015300.0,41673759.88,61674576.8,103348336.68,20000816.92,20.0,103.33,2996488792.44,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210413,688068.SH,热景生物,69.64,20.0069,3.34,302614200.0,47833420.65,81869697.7,129703118.35,34036277.05,11.25,42.86,2996488792.44,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210413,900919.SH,绿庭B股,0.162,-10.0,0.47,268335.0,87607.3,94050.12,181657.42,6442.82,2.4,67.7,47015352.64,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210413,900919.SH,退市庭B,0.162,-10.0,0.47,268335.0,87607.3,94050.12,181657.42,6442.82,2.4,67.7,1386111483.34,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210414,000793.SZ,华闻集团,3.29,10.0334,17.96,1077893861.0,50046087.66,142292554.53,192338642.19,92246466.87,8.56,17.84,6451718343.35,日振幅值达到15%的前5只证券
20210414,000917.SZ,电广传媒,5.51,9.98,5.73,558308654.0,87567368.26,107813013.26,195380381.52,20245645.0,3.63,35.0,7809305654.52,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210414,000963.SZ,华东医药,38.5,10.0,2.94,1943734395.0,171611970.26,268682812.99,440294783.25,97070842.73,4.99,22.65,67365829415.5,日涨幅偏离值达到7%的前5只证券
20210414,000993.SZ,闽东电力,9.39,-9.9712,4.07,168236874.0,46739710.95,14973294.0,61713004.95,-31766416.95,-18.88,36.68,4129229701.08,日跌幅偏离值达到7%的前5只证券
20210414,001896.SZ,豫能控股,9.14,-9.6838,16.71,3776135004.0,473546285.0,237789368.34,711335653.34,-235756916.66,-6.24,18.84,10516372921.58,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210414,002071.SZ,长城退,0.25,0.0,1.44,1880117.0,1079731.25,918398.16,1998129.41,-161333.09,-8.58,106.28,131353069.5,退市整理期
20210414,002269.SZ,美邦服饰,2.96,-9.2025,13.15,1159912814.0,89602249.0,128236529.0,217838778.0,38634280.0,3.33,18.78,7437000000.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210414,002355.SZ,兴民智通,5.51,-9.9673,6.29,211018112.0,30015044.0,46747858.0,76762902.0,16732814.0,7.93,36.38,3341594660.61,日跌幅偏离值达到7%的前5只证券
20210414,002355.SZ,兴民智通,5.51,-9.9673,6.29,237425300.0,36570540.24,61487418.0,98057958.24,24916877.76,10.49,41.3,3341594660.61,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210414,002366.SZ,台海核电,5.0,4.6025,25.07,731342163.0,79012468.0,79221259.8,158233727.8,208791.8,0.03,21.64,,日振幅值达到15%的前5只证券
20210414,002366.SZ,融发核电,5.0,4.6025,25.07,731342163.0,79012468.0,79221259.8,158233727.8,208791.8,0.03,21.64,3015756155.0,日振幅值达到15%的前5只证券
20210414,002400.SZ,省广集团,6.22,10.0885,11.41,1144629947.0,56231539.46,163998248.95,220229788.41,107766709.49,9.41,19.24,10494316083.82,日涨幅偏离值达到7%的前5只证券
20210414,002450.SZ,康得退,3.17,-9.9432,0.0,19337.0,19337.0,16801.0,36138.0,-2536.0,-13.11,186.89,10281397680.89,退市整理期
20210414,002466.SZ,天齐锂业,37.29,10.0,6.24,3308173434.0,177308717.8,453735714.05,631044431.85,276426996.25,8.36,19.08,54925192878.27,日涨幅偏离值达到7%的前5只证券
20210414,002633.SZ,申科股份,6.56,-2.6706,3.02,31028111.0,14662263.5,14401863.15,29064126.65,-260400.35,-0.84,93.67,980187000.0,日振幅值达到15%的前5只证券
20210414,002762.SZ,金发拉比,12.58,5.9815,55.24,1269747175.0,124659910.15,116897536.95,241557447.1,-7762373.2,-0.61,19.02,2423467344.54,日振幅值达到15%的前5只证券
20210414,002773.SZ,康弘药业,21.57,-10.0125,1.52,224002293.0,142391982.3,51608382.0,194000364.3,-90783600.3,-40.53,86.61,14703201177.15,日跌幅偏离值达到7%的前5只证券
20210414,002773.SZ,康弘药业,21.57,-10.0125,1.52,253324794.0,148432086.69,53013024.0,201445110.69,-95419062.69,-37.67,79.52,14703201177.15,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210414,002776.SZ,*ST柏龙,3.21,-5.0296,14.56,254564555.0,16791367.84,86975147.0,103766514.84,70183779.16,27.57,40.76,1726945030.26,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210414,002776.SZ,ST柏龙,3.21,-5.0296,14.56,254564555.0,16791367.84,86975147.0,103766514.84,70183779.16,27.57,40.76,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210414,002869.SZ,金溢科技,20.83,-9.3165,8.31,277299568.0,20895431.04,24437678.19,45333109.23,3542247.15,1.28,16.35,3107187562.1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210414,003001.SZ,中岩大地,43.15,-7.0844,49.59,529837379.0,45304983.39,61672771.59,106977754.98,16367788.2,3.09,20.19,1048278678.2,日换手率达到20%的前5只证券
20210414,003029.SZ,吉大正元,30.51,9.9856,14.98,534203967.0,48372615.56,73012198.09,121384813.65,24639582.53,4.61,22.72,1376001000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210414,003036.SZ,泰坦股份,19.78,-7.3536,47.4,508670110.0,37713277.19,35194145.37,72907422.56,-2519131.82,-0.5,14.33,1068120000.0,日换手率达到20%的前5只证券
20210414,003036.SZ,泰坦股份,19.78,-7.3536,47.4,2034090515.0,160861312.16,123293613.34,284154925.5,-37567698.82,-1.85,13.97,1068120000.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210414,003039.SZ,顺控发展,51.15,-9.9947,29.38,976076931.0,196295301.66,55082400.07,251377701.73,-141212901.59,-14.47,25.75,3171300000.0,日跌幅偏离值达到7%的前5只证券
20210414,003040.SZ,楚天龙,30.61,9.9892,55.96,1332570408.0,169475617.01,210111218.24,379586835.25,40635601.23,3.05,28.49,2399613250.15,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20210414,003042.SZ,中农联合,45.02,-9.996,62.03,840729334.0,112079047.05,56045785.68,168124832.73,-56033261.37,-6.66,20.0,1233548000.0,日换手率达到20%的前5只证券
20210414,300100.SZ,双林股份,9.72,20.0,7.25,258641935.0,19699054.0,82811283.0,102510337.0,63112229.0,24.4,39.63,3704549074.56,日涨幅达到15%的前5只证券
20210414,300272.SZ,开能健康,6.35,20.0378,17.97,452724817.0,67284243.0,58966117.69,126250360.69,-8318125.31,-1.84,27.89,2607930515.65,日涨幅达到15%的前5只证券
20210414,300437.SZ,清水源,11.36,19.9578,26.97,384949817.0,51314605.91,45553285.06,96867890.97,-5761320.85,-1.5,25.16,1551304332.8,日涨幅达到15%的前5只证券
20210414,300437.SZ,清水源,11.36,19.9578,26.97,525869978.0,56387300.56,71709150.3,128096450.86,15321849.74,2.91,24.36,1551304332.8,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210414,300848.SZ,美瑞新材,75.0,10.7829,34.67,424047144.0,58055625.0,61793151.0,119848776.0,3737526.0,0.88,28.26,1250250000.0,日换手率达到30%的前5只证券
20210414,300859.SZ,西域旅游,35.3,12.7075,40.67,529134194.0,33442713.56,42272473.96,75715187.52,8829760.4,1.67,14.31,1367875000.0,日换手率达到30%的前5只证券
20210414,300931.SZ,通用电梯,18.47,-0.1082,30.67,321857453.0,47469226.71,35607975.66,83077202.37,-11861251.05,-3.69,25.81,1051757563.94,日换手率达到30%的前5只证券
20210414,300942.SZ,易瑞生物,27.35,-7.1307,40.77,435599481.0,63018644.56,25255365.98,88274010.54,-37763278.58,-8.67,20.26,1049279358.6,日换手率达到30%的前5只证券
20210414,600202.SH,哈空调,5.24,10.084,22.63,442070251.0,85195782.4,51734413.25,136930195.65,-33461369.15,-7.57,30.97,2008705121.28,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210414,600257.SH,大湖股份,6.89,10.0639,0.98,32405330.0,3553862.0,27718470.0,31272332.0,24164608.0,74.57,96.5,3315724225.32,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210414,600393.SH,ST粤泰,2.22,9.901,3.04,323476536.0,21750053.24,52699153.0,74449206.24,30949099.76,9.57,23.02,2193816325.44,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210414,600393.SH,粤泰股份,2.22,9.901,3.04,323476536.0,21750053.24,52699153.0,74449206.24,30949099.76,9.57,23.02,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210414,600569.SH,安阳钢铁,4.04,-5.6075,19.04,1831976833.0,168024966.63,129525024.94,297549991.57,-38499941.69,-2.1,16.24,9670485335.56,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210414,600701.SH,退市工新,0.32,-5.8824,1.65,4335595.0,2300039.0,1364276.0,3664315.0,-935763.0,-21.58,84.52,266397757.12,退市整理的证券
20210414,600828.SH,茂业商业,4.14,10.1064,1.17,82470629.0,31393316.75,25636815.62,57030132.37,-5756501.13,-6.98,69.15,7167831149.34,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210414,600891.SH,退市秋林,0.33,3.125,0.96,1201327.0,631888.0,792953.0,1424841.0,161065.0,13.41,118.61,126799876.83,退市整理的证券
20210414,600960.SH,渤海汽车,4.42,9.9502,6.77,415701125.0,37682029.75,53742585.35,91424615.1,16060555.6,3.86,21.99,4201278589.56,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210414,601005.SH,重庆钢铁,2.64,10.0,9.17,1874058632.0,213043547.04,265022670.97,478066218.01,51979123.93,2.77,25.51,22124454176.88,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210414,601005.SH,重庆钢铁,2.64,10.0,9.17,4633063661.0,440928318.55,401512602.58,842440921.13,-39415715.97,-0.85,18.18,22124454176.88,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210414,603169.SH,兰石重装,5.52,9.9602,6.59,1012564437.0,130964453.47,181830527.88,312794981.35,50866074.41,5.02,30.89,5804293943.52,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210414,603721.SH,中广天择,13.41,10.0082,6.23,187343788.0,21335567.34,26227581.5,47563148.84,4892014.16,2.61,25.39,1743300000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210414,603759.SH,海天股份,35.64,-10.0,5.49,152685324.0,24039180.0,18639720.0,42678900.0,-5399460.0,-3.54,27.95,2779920000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210414,603817.SH,海峡环保,7.27,9.9849,3.6,257729647.0,21181942.0,37302466.23,58484408.23,16120524.23,6.25,22.69,3271541322.68,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210414,605055.SH,迎丰股份,17.01,10.0259,68.98,928743469.0,87499736.96,82655962.58,170155699.54,-4843774.38,-0.52,18.32,1360800000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210414,605188.SH,国光连锁,13.55,-3.4212,84.05,597178906.0,42743209.9,39767106.0,82510315.9,-2976103.9,-0.5,13.82,671809000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
