trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250428,000966.SZ,长源电力,5.94,5.8824,10.66,3099567386.0,204203650.11,229548927.87,433752577.98,25345277.76,0.82,13.99,16331006532.06,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250428,000993.SZ,闽东电力,11.95,9.8346,20.73,1047488502.0,110484515.67,192470670.9,302955186.57,81986155.23,7.83,28.92,5254983485.4,日振幅值达到15%的前5只证券
20250428,000993.SZ,闽东电力,11.95,9.8346,20.73,2453221212.0,194837814.79,325456272.92,520294087.71,130618458.13,5.32,21.21,5254983485.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250428,001331.SZ,胜通能源,15.09,4.2847,44.52,338568461.0,108131298.96,47319389.31,155450688.27,-60811909.65,-17.96,45.91,760536000.0,日换手率达到20%的前5只证券
20250428,002094.SZ,青岛金王,7.46,-9.466,34.03,1841240260.0,144835474.2,160173159.0,305008633.2,15337684.8,0.83,16.57,5150783475.54,日换手率达到20%的前5只证券
20250428,002098.SZ,浔兴股份,11.25,9.9707,25.19,983142198.0,85821782.5,71860572.0,157682354.5,-13961210.5,-1.42,16.04,4027331250.0,日涨幅偏离值达到7%的前5只证券
20250428,002098.SZ,浔兴股份,11.25,9.9707,25.19,2434766731.0,235982880.47,124767943.2,360750823.67,-111214937.27,-4.57,14.82,4027331250.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250428,002165.SZ,红宝丽,12.05,4.0587,34.72,2935434818.0,277962925.74,303983077.75,581946003.49,26020152.01,0.89,19.82,8767935426.8,日换手率达到20%的前5只证券
20250428,002194.SZ,武汉凡谷,13.34,-9.9865,20.94,1460705904.0,163310732.12,95554227.0,258864959.12,-67756505.12,-4.64,17.72,6815338966.5,日跌幅偏离值达到7%的前5只证券
20250428,002197.SZ,ST证通,4.79,5.0439,5.66,425770711.0,38162706.4,52953921.38,91116627.78,14791214.98,3.47,21.4,2557863290.73,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250428,002200.SZ,*ST交投,7.08,5.0445,0.29,10156994.0,3790050.8,8114042.42,11904093.22,4323991.62,42.57,117.2,1303660861.2,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250428,002229.SZ,鸿博股份,13.13,9.9665,1.78,382165622.0,16618794.0,110821259.0,127440053.0,94202465.0,24.65,33.35,6475247272.13,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250428,002289.SZ,ST宇顺,8.58,5.0184,2.22,144562871.0,30897965.0,24197303.0,55095268.0,-6700662.0,-4.64,38.11,2220912691.14,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250428,002289.SZ,ST宇顺,8.58,5.0184,2.22,713379038.82,713379038.82,713379038.82,1426758077.64,0.0,0.0,200.0,2220912691.14,严重异常期间4次出现正向异常波动的证券
20250428,002298.SZ,中电鑫龙,5.39,10.0,5.22,369845434.0,39753765.15,46496138.5,86249903.65,6742373.35,1.82,23.32,3523256592.24,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250428,002306.SZ,*ST云网,1.63,-5.2326,5.16,283424786.0,18231699.0,31580372.45,49812071.45,13348673.45,4.71,17.58,1326755430.81,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250428,002354.SZ,天娱数科,6.56,10.0671,20.42,2073290513.0,218622577.0,180002221.38,398624798.38,-38620355.62,-1.86,19.23,10616267641.92,日涨幅偏离值达到7%的前5只证券
20250428,002354.SZ,天娱数科,6.56,10.0671,20.42,3113658665.0,219129941.24,285785582.0,504915523.24,66655640.76,2.14,16.22,10616267641.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250428,002365.SZ,永安药业,13.04,10.0422,39.92,1244178549.0,129829554.0,134502790.85,264332344.85,4673236.85,0.38,21.25,3202103717.04,日涨幅偏离值达到7%的前5只证券
20250428,002537.SZ,海联金汇,8.07,-10.0334,27.74,2723175643.0,456181209.19,223117704.5,679298913.69,-233063504.69,-8.56,24.95,9474315132.15,日跌幅偏离值达到7%的前5只证券
20250428,002564.SZ,天沃科技,5.83,10.0,12.08,585978451.0,39497548.0,101491804.0,140989352.0,61994256.0,10.58,24.06,5007413100.91,日涨幅偏离值达到7%的前5只证券
20250428,002570.SZ,贝因美,5.89,-9.9388,26.27,1709465641.0,122346729.4,121503790.0,243850519.4,-842939.4,-0.05,14.26,6361172511.37,日跌幅偏离值达到7%的前5只证券
20250428,002809.SZ,红墙股份,11.83,-3.1122,37.55,606880673.0,37023060.95,49742121.73,86765182.68,12719060.78,2.1,14.3,1629406859.99,日振幅值达到15%的前5只证券
20250428,002908.SZ,德生科技,9.66,10.0228,15.06,445780735.0,63600231.0,95760575.62,159360806.62,32160344.62,7.21,35.75,3013821912.36,日涨幅偏离值达到7%的前5只证券
20250428,002915.SZ,中欣氟材,17.66,5.2443,33.66,1697229822.0,130534336.0,214064568.35,344598904.35,83530232.35,4.92,20.3,5091490582.5,日振幅值达到15%的前5只证券
20250428,123099.SZ,普利转退,76.586,-18.1327,,113843264.0,27637083.0,58800276.0,86437359.0,31163193.0,27.37,75.93,,退市整理期
20250428,300040.SZ,九洲集团,7.49,-4.0973,36.96,1319385594.0,274301605.11,125197853.31,399499458.42,-149103751.8,-11.3,30.28,3571520559.74,日换手率达到30%的前5只证券
20250428,300044.SZ,ST赛为,3.7,-19.9134,0.28,7879150.0,3463940.0,1458540.0,4922480.0,-2005400.0,-25.45,62.47,2825902779.6,日跌幅达到15%的前5只证券
20250428,300044.SZ,ST赛为,3.7,-19.9134,0.28,13948444.0,4063652.0,2203070.0,6266722.0,-1860582.0,-13.34,44.93,2825902779.6,连续三个交易日内，跌幅偏离值累计达到30%的证券
20250428,300157.SZ,新锦动力,3.19,19.9248,8.36,184194527.0,24865273.0,45766381.0,70631654.0,20901108.0,11.35,38.35,2246482876.33,日涨幅达到15%的前5只证券
20250428,300205.SZ,ST天喻,2.62,-15.4839,8.63,149169373.0,23223900.14,13819742.48,37043642.62,-9404157.66,-6.3,24.83,1116096991.16,连续三个交易日内，跌幅偏离值累计达到30%的证券
20250428,300211.SZ,亿通科技,6.97,-19.977,1.37,28561666.0,20690445.0,5442176.0,26132621.0,-15248269.0,-53.39,91.5,2080418313.28,日跌幅达到15%的前5只证券
20250428,300225.SZ,金力泰,3.22,-11.7808,25.33,1332655499.81,1332655499.81,1332655499.81,2665310999.62,0.0,0.0,200.0,1527405679.8,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20250428,300379.SZ,东方通,5.19,-20.0308,2.61,71415957.0,11493166.77,8662629.0,20155795.77,-2830537.77,-3.96,28.22,2733248957.16,日跌幅达到15%的前5只证券
20250428,300477.SZ,合纵科技,1.99,-20.0803,3.0,55890543.0,9112210.0,5499962.0,14612172.0,-3612248.0,-6.46,26.14,1861601436.91,日跌幅达到15%的前5只证券
20250428,300561.SZ,*ST汇科,11.06,-6.4298,14.27,1502560887.0,122751461.64,126924482.81,249675944.45,4173021.17,0.28,16.62,2666096768.44,连续三个交易日内，跌幅偏离值累计达到30%的证券
20250428,300630.SZ,普利退,0.65,-73.8956,29.68,97670708.0,4561453.19,19257690.2,23819143.39,14696237.01,15.05,24.39,291159836.5,退市整理期
20250428,300716.SZ,泉为科技,5.57,-19.7406,16.22,148494945.0,27531756.5,26924129.5,54455886.0,-607627.0,-0.41,36.67,891311400.0,日跌幅达到15%的前5只证券
20250428,300716.SZ,泉为科技,5.57,-19.7406,16.22,166637493.0,31623580.5,27063623.5,58687204.0,-4559957.0,-2.74,35.22,891311400.0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20250428,300945.SZ,曼卡龙,14.1,15.102,18.41,592230186.0,66941184.8,76715279.0,143656463.8,9774094.2,1.65,24.26,3360495257.7,日涨幅达到15%的前5只证券
20250428,301079.SZ,邵阳液压,26.7,4.4601,33.45,606983470.0,82445988.0,83201077.92,165647065.92,755089.92,0.12,27.29,1857993565.8,日换手率达到30%的前5只证券
20250428,301209.SZ,联合化学,82.92,20.0,21.98,409707620.0,97461487.87,80465974.62,177927462.49,-16995513.25,-4.15,43.43,2031540000.0,日涨幅达到15%的前5只证券
20250428,301209.SZ,联合化学,82.92,20.0,21.98,1150894414.0,147816531.87,145826879.0,293643410.87,-1989652.87,-0.17,25.51,2031540000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250428,301212.SZ,联盛化学,28.34,19.9831,9.35,224642745.0,26613441.8,25406270.0,52019711.8,-1207171.8,-0.54,23.16,2656875000.0,日涨幅达到15%的前5只证券
20250428,301225.SZ,恒勃股份,54.22,8.0295,31.1,496925523.0,77324234.32,127269428.2,204593662.52,49945193.88,10.05,41.17,1636359600.0,日换手率达到30%的前5只证券
20250428,301479.SZ,弘景光电,142.98,20.0,32.24,630223857.0,63725632.14,86343719.11,150069351.25,22618086.97,3.59,23.81,2030807422.26,日涨幅达到15%的前5只证券
20250428,301535.SZ,浙江华远,18.41,-11.9139,43.58,491988120.0,89266841.58,35458128.0,124724969.58,-53808713.58,-10.94,25.35,1102777833.43,日换手率达到30%的前5只证券
20250428,600051.SH,宁波联合,8.0,-1.7199,28.11,733203370.0,103549204.14,43237347.18,146786551.32,-60311856.96,-8.23,20.02,2487040000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250428,600149.SH,廊坊发展,4.86,9.9548,14.54,259313665.0,30860200.8,23602710.0,54462910.8,-7257490.8,-2.8,21.0,1847577600.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250428,600190.SH,ST锦港,1.09,-5.2174,0.16,35122869.0,7967945.04,4575277.0,12543222.04,-3392668.04,-9.66,35.71,1954789011.66,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250428,600200.SH,江苏吴中,3.56,-9.8734,2.09,395623912.0,50717464.25,33515089.7,84232553.95,-17202374.55,-4.35,21.29,2530730948.8,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250428,600381.SH,ST春天,2.95,-4.8387,1.2,96170339.0,16533487.04,16099240.0,32632727.04,-434247.04,-0.45,33.93,1731829185.95,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250428,600396.SH,华电辽能,3.31,9.9668,4.08,380875061.0,61873966.0,55945277.67,117819243.67,-5928688.33,-1.56,30.93,4874659564.27,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250428,600505.SH,西昌电力,19.04,0.0,28.35,2053393451.0,174636252.6,120763394.36,295399646.96,-53872858.24,-2.62,14.39,6941365200.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250428,600539.SH,狮头股份,11.52,10.0287,2.75,71398884.0,10488000.0,27528727.0,38016727.0,17040727.0,23.87,53.25,2649600000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250428,600589.SH,大位科技,7.0,10.0629,12.15,1246412311.0,86306397.0,209069604.0,295376001.0,122763207.0,9.85,23.7,10349289230.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250428,600622.SH,光大嘉宝,2.78,-10.0324,6.88,292793549.0,44093872.6,17861413.0,61955285.6,-26232459.6,-8.96,21.16,4169125417.56,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250428,600726.SH,华电能源,2.75,10.0,12.31,1224282393.0,142028050.5,86580845.11,228608895.61,-55447205.39,-4.53,18.67,7629502293.84,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250428,600794.SH,保税科技,4.73,-10.076,4.17,239280958.0,50049976.0,26947892.0,76997868.0,-23102084.0,-9.65,32.18,5676719702.61,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250428,600804.SH,*ST鹏博,0.65,-4.4118,0.81,108473433.0,10815994.6,8508048.0,19324042.6,-2307946.6,-2.13,17.81,905209473.35,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250428,600822.SH,上海物贸,11.59,9.962,15.5,967090160.0,75890814.98,96806826.0,172697640.98,20916011.02,2.16,17.86,4629187930.99,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250428,600828.SH,茂业商业,4.79,10.1149,3.32,274114435.0,53100880.0,62995681.0,116096561.0,9894801.0,3.61,42.35,8293215266.99,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250428,601222.SH,林洋能源,5.72,-10.0629,3.66,435147969.0,119598410.56,20255643.0,139854053.56,-99342767.56,-22.83,32.14,11784167572.32,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250428,601956.SH,东贝集团,7.48,10.0,1.03,94265048.0,15684268.0,56491714.0,72175982.0,40807446.0,43.29,76.57,4627337814.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250428,603003.SH,*ST龙宇,4.04,-4.9412,0.09,9989711.0,5372340.0,2723429.0,8095769.0,-2648911.0,-26.52,81.04,1520225069.36,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250428,603065.SH,宿迁联盛,8.42,10.0654,10.09,157670697.0,23237290.0,24117737.45,47355027.45,880447.45,0.56,30.03,1655990491.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250428,603086.SH,先达股份,7.98,-2.445,28.03,979104940.0,97882682.09,105560560.13,203443242.22,7677878.04,0.78,20.78,3469808881.14,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250428,603280.SH,南方路机,25.59,2.9364,52.78,383605868.0,45287105.08,32352055.0,77639160.08,-12935050.08,-3.37,20.24,715027258.53,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250428,603605.SH,珀莱雅,93.18,9.9988,7.02,3382442349.0,239485131.06,1195774260.99,1435259392.05,956289129.93,28.27,42.43,36843845913.48,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250428,603696.SH,安记食品,16.03,7.9461,28.02,946721399.0,79224988.9,77330137.85,156555126.75,-1894851.05,-0.2,16.54,3770256000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250428,603697.SH,有友食品,12.15,-10.0,2.01,105717083.0,16840801.2,23171633.2,40012434.4,6330832.0,5.99,37.85,5196458990.7,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250428,603800.SH,洪田股份,24.56,-10.0037,0.38,19372928.0,19262408.0,6510856.0,25773264.0,-12751552.0,-65.82,133.04,5108480000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250428,603985.SH,恒润股份,16.9,10.026,4.21,304153158.0,64035586.0,60851275.7,124886861.7,-3184310.3,-1.05,41.06,7450500250.7,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250428,688328.SH,深科达,17.46,15.3236,13.1,215121300.0,30118023.82,34473519.15,64591542.97,4355495.33,2.02,30.03,1649206910.7,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250428,688788.SH,科思科技,59.6,-20.0,5.14,341709900.0,99213145.9,61345104.7,160558250.6,-37868041.2,-11.08,46.99,6302576330.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20250428,835305.BJ,云创数据,19.08,-29.9817,18.38,304070900.0,36134530.09,30673689.76,66808219.85,-5460840.33,-1.8,21.97,1547404695.0,当日收盘价跌幅达到-20%的前5只股票
20250428,837023.BJ,芭薇股份,20.51,-13.7511,25.86,189980600.0,18205979.85,22801566.39,41007546.24,4595586.54,2.42,21.59,702804069.1,当日换手率达到20%的前5只股票
20250428,837046.BJ,亿能电力,17.65,-4.8518,23.11,221104700.0,25625338.85,26038413.6,51663752.45,413074.75,0.19,23.37,907893708.05,当日换手率达到20%的前5只股票
20250428,870299.BJ,灿能电力,21.68,-2.693,33.66,342935700.0,34837005.11,29500241.71,64337246.82,-5336763.4,-1.56,18.76,977344893.12,当日换手率达到20%的前5只股票
20250428,872351.BJ,华光源海,21.82,-3.6645,21.4,168839700.0,18695778.82,19555827.94,38251606.76,860049.12,0.51,22.66,769382778.98,当日换手率达到20%的前5只股票
20250428,900906.SH,中毅达B,0.269,5.0781,0.82,790342.0,183216.12,252449.72,435665.84,69233.6,8.76,55.12,7127505753.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250428,900952.SH,ST锦港B,0.068,-5.5556,0.2,99124.0,39802.11,52590.8,92392.91,12788.69,12.9,93.21,1954789011.66,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250428,920066.BJ,科拜尔,44.0,-2.2222,21.16,110658400.0,12485201.06,20419668.25,32904869.31,7934467.19,7.17,29.74,529390752.0,当日换手率达到20%的前5只股票
20250429,000510.SZ,新金路,4.82,-10.0746,26.06,778429602.0,110730370.26,54022175.33,164752545.59,-56708194.93,-7.28,21.16,2924124417.94,日跌幅偏离值达到7%的前5只证券
20250429,000510.SZ,新金路,4.82,-10.0746,26.06,3062431797.0,229899326.7,210274606.89,440173933.59,-19624719.81,-0.64,14.37,2924124417.94,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250429,000601.SZ,韶能股份,6.17,-10.0583,13.04,884022211.0,133542844.74,94665319.13,228208163.87,-38877525.61,-4.4,25.81,6666438520.84,日跌幅偏离值达到7%的前5只证券
20250429,000632.SZ,三木集团,3.37,-9.893,2.18,717544884.0,64172073.0,44810481.36,108982554.36,-19361591.64,-2.7,15.19,1568673012.22,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250429,000815.SZ,美利云,13.55,9.9838,9.92,888111329.0,78121800.32,171017151.32,249138951.64,92895351.0,10.46,28.05,9420814124.25,日涨幅偏离值达到7%的前5只证券
20250429,000965.SZ,天保基建,4.08,-9.9338,7.88,3566619246.0,244048685.7,219258272.7,463306958.4,-24790413.0,-0.7,12.99,4528110051.6,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250429,000966.SZ,长源电力,5.35,-9.9327,5.52,827135559.0,66854546.61,88377792.0,155232338.61,21523245.39,2.6,18.77,14708903189.65,日跌幅偏离值达到7%的前5只证券
20250429,001256.SZ,炜冈科技,20.87,-4.3976,23.53,465260014.0,99300030.46,73854027.6,173154058.06,-25446002.86,-5.47,37.22,802958223.6,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250429,001306.SZ,夏厦精密,82.73,4.5495,32.4,407978481.0,31308515.0,50357385.72,81665900.72,19048870.72,4.67,20.02,1282315000.0,日换手率达到20%的前5只证券
20250429,002131.SZ,利欧股份,3.77,9.9125,9.34,2004521043.0,148213733.03,435602430.0,583816163.03,287388696.97,14.34,29.12,22053459317.89,日涨幅偏离值达到7%的前5只证券
20250429,002165.SZ,红宝丽,12.7,5.3942,38.87,3508436354.0,241414056.02,316731939.0,558145995.02,75317882.98,2.15,15.91,9240894599.2,日换手率达到20%的前5只证券
20250429,002211.SZ,ST宏达,2.59,-5.1282,0.05,2007474.0,1893682.0,562660.0,2456342.0,-1331022.0,-66.3,122.36,1120112267.61,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250429,002229.SZ,鸿博股份,14.44,9.9772,13.11,918698311.0,160909595.51,122048586.0,282958181.51,-38861009.51,-4.23,30.8,7121292506.44,日涨幅偏离值达到7%的前5只证券
20250429,002251.SZ,步步高,6.89,2.0741,31.18,3173560838.0,411514952.69,328605958.29,740120910.98,-82908994.4,-2.61,23.32,10427209255.84,日换手率达到20%的前5只证券
20250429,002336.SZ,*ST人乐,3.69,-4.8969,0.01,34663797.0,13478998.08,5581372.0,19060370.08,-7897626.08,-22.78,54.99,1623600000.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250429,002345.SZ,潮宏基,10.44,10.0105,11.53,1036916334.0,243202419.24,195689557.2,438891976.44,-47512862.04,-4.58,42.33,9051525570.6,日涨幅偏离值达到7%的前5只证券
20250429,002365.SZ,永安药业,14.34,9.9693,31.27,1070333208.0,129071517.84,150834981.66,279906499.5,21763463.82,2.03,26.15,3521331848.34,日换手率达到20%的前5只证券
20250429,002365.SZ,永安药业,14.34,9.9693,31.27,2314511757.0,201449746.84,237539944.26,438989691.1,36090197.42,1.56,18.97,3521331848.34,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250429,002427.SZ,尤夫股份,6.6,-5.4441,12.87,3076599836.0,359223333.29,292506369.14,651729702.43,-66716964.15,-2.17,21.18,6499395282.6,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250429,002514.SZ,宝馨科技,4.37,-10.0823,1.7,192555358.0,33995003.0,19968802.0,53963805.0,-14026201.0,-7.28,28.03,2421129733.68,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250429,002537.SZ,海联金汇,7.26,-10.0372,23.33,2030391921.0,173679524.0,193931385.46,367610909.46,20251861.46,1.0,18.11,8523361568.7,日跌幅偏离值达到7%的前5只证券
20250429,002581.SZ,未名医药,6.01,-10.0299,0.75,181611697.0,26162140.0,37964545.0,64126685.0,11802405.0,6.5,35.31,2408754877.61,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250429,002707.SZ,众信旅游,8.28,-10.0,11.87,818575749.0,119414148.46,69049494.0,188463642.46,-50364654.46,-6.15,23.02,6832715823.0,日跌幅偏离值达到7%的前5只证券
20250429,002809.SZ,红墙股份,13.01,9.9746,39.31,691095166.0,47303844.25,93835023.36,141138867.61,46531179.11,6.73,20.42,1791934340.53,日换手率达到20%的前5只证券
20250429,003020.SZ,立方制药,23.69,-8.6034,17.57,1815577215.0,115993376.15,135808430.03,251801806.18,19815053.88,1.09,13.87,3262693949.87,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250429,123099.SZ,普利转退,77.85,1.6504,,21281829.0,7487387.0,10741984.0,18229371.0,3254597.0,15.29,85.66,,退市整理期
20250429,300044.SZ,ST赛为,2.96,-20.0,1.7,38419616.0,6897966.24,5714280.0,12612246.24,-1183686.24,-3.08,32.83,2260722223.68,日跌幅达到15%的前5只证券
20250429,300157.SZ,新锦动力,3.54,10.9718,22.69,735945730.0,70672008.65,61158375.04,131830383.69,-9513633.61,-1.29,17.91,2492962188.78,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250429,300208.SZ,*ST中程,1.07,-17.0543,6.0,46670779.0,9804762.42,3222446.95,13027209.37,-6582315.47,-14.1,27.91,735508504.82,日振幅值达到30%的前5只证券
20250429,300208.SZ,*ST中程,1.07,-17.0543,6.0,85746295.0,16766528.15,5708663.62,22475191.77,-11057864.53,-12.9,26.21,735508504.82,连续三个交易日内，跌幅偏离值累计达到30%的证券
20250429,300208.SZ,*ST中程,1.07,-17.0543,6.0,346088473.87,346088473.87,346088473.87,692176947.74,0.0,0.0,200.0,735508504.82,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20250429,300211.SZ,亿通科技,5.58,-19.9426,1.86,30958956.0,6507524.34,10221444.0,16728968.34,3713919.66,12.0,54.04,1665528577.92,日跌幅达到15%的前5只证券
20250429,300211.SZ,亿通科技,5.58,-19.9426,1.86,59520622.0,23168846.74,12748421.0,35917267.74,-10420425.74,-17.51,60.34,1665528577.92,连续三个交易日内，跌幅偏离值累计达到30%的证券
20250429,300225.SZ,金力泰,3.86,19.8758,23.09,384611912.0,43244280.5,33786785.66,77031066.16,-9457494.84,-2.46,20.03,1830989417.4,日涨幅达到15%的前5只证券
20250429,300379.SZ,东方通,4.16,-19.8459,31.58,700389238.0,70433950.52,95168874.0,165602824.52,24734923.48,3.53,23.64,2190812266.24,日跌幅达到15%的前5只证券
20250429,300379.SZ,东方通,4.16,-19.8459,31.58,771805195.0,75208750.52,97737405.0,172946155.52,22528654.48,2.92,22.41,2190812266.24,连续三个交易日内，跌幅偏离值累计达到30%的证券
20250429,300472.SZ,新元科技,3.12,-19.3798,20.76,165857897.0,42075854.72,40874892.74,82950747.46,-1200961.98,-0.72,50.01,781919467.68,日跌幅达到15%的前5只证券
20250429,300548.SZ,博创科技,44.5,20.0108,11.53,1342777872.0,107241487.7,225257462.5,332498950.2,118015974.8,8.79,24.76,11878330621.0,日涨幅达到15%的前5只证券
20250429,300548.SZ,博创科技,44.5,20.0108,11.53,3437488148.0,466808207.76,455598933.0,922407140.76,-11209274.76,-0.33,26.83,11878330621.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250429,300571.SZ,平治信息,32.46,20.0,14.42,509013354.0,41950214.0,72826208.0,114776422.0,30875994.0,6.07,22.55,3752488636.2,日涨幅达到15%的前5只证券
20250429,300630.SZ,普利退,0.71,9.2308,11.65,36793383.0,6137213.17,6208585.06,12345798.23,71371.89,0.19,33.55,318036129.1,退市整理期
20250429,300652.SZ,雷迪克,73.97,18.5417,12.29,1625261497.0,184158772.69,273148331.21,457307103.9,88989558.52,5.48,28.14,6811950114.58,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250429,300879.SZ,大叶股份,24.26,19.9802,21.3,949995113.0,156626520.76,115830934.98,272457455.74,-40795585.78,-4.29,28.68,4876950148.48,日涨幅达到15%的前5只证券
20250429,301076.SZ,新瀚新材,41.17,19.9942,23.6,772348683.0,73486367.61,116632741.75,190119109.36,43146374.14,5.59,24.62,3477606227.25,日涨幅达到15%的前5只证券
20250429,301076.SZ,新瀚新材,41.17,19.9942,23.6,1611276241.0,133480949.82,180205367.5,313686317.32,46724417.68,2.9,19.47,3477606227.25,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250429,301079.SZ,邵阳液压,28.02,4.9438,38.25,731691672.0,96716995.6,66423123.01,163140118.61,-30293872.59,-4.14,22.3,1949849427.48,日换手率达到30%的前5只证券
20250429,301112.SZ,信邦智能,29.87,13.8338,33.77,354698699.0,47432295.9,68853614.75,116285910.65,21421318.85,6.04,32.78,1082993871.83,日换手率达到30%的前5只证券
20250429,301117.SZ,佳缘科技,22.75,-20.007,4.56,58906575.0,14811182.75,10626525.0,25437707.75,-4184657.75,-7.1,43.18,1291060657.25,日跌幅达到15%的前5只证券
20250429,301209.SZ,联合化学,98.0,18.1862,33.36,777324951.0,141339734.0,169855825.79,311195559.79,28516091.79,3.67,40.03,2401000000.0,日换手率达到30%的前5只证券
20250429,301396.SZ,宏景科技,81.78,8.0032,36.97,1502648106.0,234007690.28,171623850.82,405631541.1,-62383839.46,-4.15,26.99,4073493694.2,日换手率达到30%的前5只证券
20250429,301518.SZ,长华化学,20.6,-1.858,34.68,399426765.0,43228356.0,23109290.0,66337646.0,-20119066.0,-5.04,16.61,1101177696.8,日换手率达到30%的前5只证券
20250429,600051.SH,宁波联合,7.2,-10.0,4.75,106459750.0,16225756.0,12799581.0,29025337.0,-3426175.0,-3.22,27.26,2238336000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250429,600200.SH,江苏吴中,3.2,-10.1124,0.99,22449920.0,5757760.0,3283200.0,9040960.0,-2474560.0,-11.02,40.27,2274814336.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250429,600281.SH,华阳新材,4.03,10.1093,8.38,167930541.0,16131635.93,21241505.0,37373140.93,5109869.07,3.04,22.26,2073040160.75,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250429,600281.SH,华阳新材,4.03,10.1093,8.38,298446038.0,31829367.93,28023536.8,59852904.73,-3805831.13,-1.28,20.05,2073040160.75,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
