trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20210628,003022.SZ,联泓新科,30.7,-6.7153,17.98,1103620000.0,167419836.22,173226333.83,340646170.05,5806497.61,0.53,30.87,5881137600.0,日跌幅偏离值达到7%的前5只证券
20210628,003032.SZ,传智教育,32.34,0.9363,28.08,359970000.0,33961895.84,23982315.38,57944211.22,-9979580.46,-2.77,16.1,1301515215.0,日换手率达到20%的前5只证券
20210628,300079.SZ,数码视讯,8.62,20.0557,22.78,2319010000.0,252246234.85,332627895.72,584874130.57,80381660.87,3.47,25.22,10918407466.14,日涨幅达到15%的前5只证券
20210628,300204.SZ,舒泰神,12.68,19.9622,3.25,184670000.0,12818512.0,40597724.2,53416236.2,27779212.2,15.04,28.93,5922681723.52,日涨幅达到15%的前5只证券
20210628,300283.SZ,温州宏丰,6.82,20.0704,15.07,289130000.0,24081518.74,64119895.0,88201413.74,40038376.26,13.85,30.51,2036550787.7,日涨幅达到15%的前5只证券
20210628,300350.SZ,华鹏飞,12.77,18.1314,16.9,666230000.0,88471522.72,81242974.8,169714497.52,-7228547.92,-1.08,25.47,4163472453.87,日涨幅达到15%的前5只证券
20210628,300350.SZ,华鹏飞,12.77,18.1314,16.9,1098830000.0,111709969.15,119381004.96,231090974.11,7671035.81,0.7,21.03,4163472453.87,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210628,300409.SZ,道氏技术,22.6,18.0157,16.57,2766860000.0,285157329.21,415571976.57,700729305.78,130414647.36,4.71,25.33,7366800886.6,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210628,300473.SZ,德尔股份,24.26,19.9802,7.37,193180000.0,17002144.44,65097844.0,82099988.44,48095699.56,24.9,42.5,2712697377.74,日涨幅达到15%的前5只证券
20210628,300926.SZ,博俊科技,24.18,-5.2508,33.09,269930000.0,54025379.08,25688771.86,79714150.94,-28336607.22,-10.5,29.53,814833647.16,日换手率达到30%的前5只证券
20210628,301009.SZ,可靠股份,34.7,3.2124,44.42,924000000.0,87220430.72,116201223.56,203421654.28,28980792.84,3.14,22.02,2012921460.8,日换手率达到30%的前5只证券
20210628,301011.SZ,华立科技,49.1,4.0695,44.54,393390000.0,32943564.0,40378400.82,73321964.82,7434836.82,1.89,18.64,909285060.4,日换手率达到30%的前5只证券
20210628,301019.SZ,宁波色母,57.93,100.1728,52.55,646780000.0,18545940.18,42970462.92,61516403.1,24424522.74,3.78,9.51,1158600000.0,无价格涨跌幅限制的证券
20210628,600252.SH,中恒集团,3.15,10.1399,1.53,163239816.0,24901691.0,57096207.0,81997898.0,32194516.0,19.72,50.23,10946587513.05,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210628,600375.SH,*ST汉马,11.21,-4.188,22.03,1456361849.0,131141855.53,141029411.4,272171266.93,9887555.87,0.68,18.69,6229852092.37,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210628,600375.SH,汉马科技,11.21,-4.188,22.03,1456361849.0,131141855.53,141029411.4,272171266.93,9887555.87,0.68,18.69,6229852092.37,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210628,600530.SH,交大昂立,3.8,10.1449,5.84,168169862.0,22902879.0,33712865.79,56615744.79,10809986.79,6.43,33.67,2964000000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210628,600586.SH,金晶科技,8.93,9.9754,17.35,4071959357.0,200378444.89,412687876.47,613066321.36,212309431.58,5.21,15.06,12758916100.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210628,600614.SH,退市鹏起,0.23,-4.1667,4.67,16167762.0,6877851.0,2460717.76,9338568.76,-4417133.24,-27.32,57.76,351985311.14,退市整理的证券
20210628,600634.SH,退市富控,0.29,0.0,2.11,3526928.0,1194675.29,1655524.5,2850199.79,460849.21,13.07,80.81,166962303.49,退市整理的证券
20210628,600704.SH,物产中大,9.44,-10.0095,1.5,716770704.0,314851376.0,185335520.0,500186896.0,-129515856.0,-18.07,69.78,47786998457.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210628,600704.SH,物产中大,9.44,-10.0095,1.5,900076111.0,382625569.12,185827501.0,568453070.12,-196798068.12,-21.86,63.16,47786998457.6,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210628,600726.SH,华电能源,2.61,10.1266,2.61,102715164.0,7707565.0,38645017.6,46352582.6,30937452.6,30.12,45.13,4073758144.43,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210628,600905.SH,三峡能源,6.35,-7.8374,27.08,12244437657.0,990463582.83,828609771.67,1819073354.5,-161853811.16,-1.32,14.86,44129052070.65,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210628,600905.SH,三峡能源,6.35,-7.8374,27.08,55238133195.0,3607550666.71,4556329899.56,8163880566.27,948779232.85,1.72,14.78,44129052070.65,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210628,600906.SH,财达证券,17.08,-9.1972,43.36,3766239050.0,250308004.45,190267278.81,440575283.26,-60040725.64,-1.59,11.7,8540000000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210628,600985.SH,淮北矿业,12.2,-10.0295,10.35,1107277208.0,153855070.02,142193963.21,296049033.23,-11661106.81,-1.05,26.74,10598306542.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210628,601101.SH,昊华能源,4.86,-10.0,3.52,206853198.0,22234578.2,20472539.75,42707117.95,-1762038.45,-0.85,20.65,5831991601.92,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210628,601126.SH,四方股份,9.01,5.8754,5.81,410135624.0,54531697.29,126250541.57,180782238.86,71718844.28,17.49,44.08,7326679720.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210628,601886.SH,江河集团,8.88,7.117,6.03,1345878979.0,118296694.04,93466029.67,211762723.71,-24830664.37,-1.84,15.73,10247964000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210628,603098.SH,森特股份,42.06,9.9895,1.23,1057713946.0,156400851.84,80832803.07,237233654.91,-75568048.77,-7.14,22.43,22661927074.68,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210628,603529.SH,爱玛科技,63.32,-9.9929,36.98,1558288641.0,108603487.9,116357364.37,224960852.27,7753876.47,0.5,14.44,4115800000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210628,603529.SH,爱玛科技,63.32,-9.9929,36.98,3580775595.0,245189829.77,218705620.09,463895449.86,-26484209.68,-0.74,12.96,4115800000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210628,603628.SH,清源股份,10.6,9.9585,15.13,465424773.0,67499425.96,39546548.76,107045974.72,-27952877.2,-6.01,23.0,2902280000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210628,688088.SH,虹软科技,54.28,18.7227,5.04,687429400.0,66681550.6,120284225.05,186965775.65,53602674.45,7.8,27.2,14444248878.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210628,688319.SH,欧林生物,35.75,15.7707,35.5,408596400.0,57833025.5,81291453.51,139124479.01,23458428.01,5.74,34.05,1171067254.5,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210628,688339.SH,亿华通,289.72,16.5406,7.35,329279500.0,62391387.19,77851506.98,140242894.17,15460119.79,4.7,42.59,4860956346.96,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210628,688366.SH,昊海生科,201.24,20.0,4.35,487364600.0,125394721.4,124655606.27,250050327.67,-739115.13,-0.15,51.31,11280826360.44,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210628,688682.SH,霍莱沃,133.22,19.9964,23.55,226668300.0,45345700.59,63531242.92,108876943.51,18185542.33,8.02,48.03,1001430193.52,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210628,900907.SH,退市鹏B,0.018,-5.2632,0.46,20834.0,16470.66,17695.0,34165.66,1224.34,5.88,163.99,351985311.14,退市整理的证券
20210629,000036.SZ,华联控股,4.61,10.0239,4.64,457496466.0,61096909.17,92859318.09,153956227.26,31762408.92,6.94,33.65,6818193014.94,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210629,000718.SZ,苏宁环球,8.11,10.0407,11.8,2126717092.0,155558201.5,407667050.19,563225251.69,252108848.69,11.85,26.48,18565269312.66,日涨幅偏离值达到7%的前5只证券
20210629,000760.SZ,斯太退,0.37,-9.7561,0.01,33115.0,33115.0,25752.0,58867.0,-7363.0,-22.23,177.77,242144379.16,退市整理期
20210629,000918.SZ,*ST嘉凯,4.43,-9.2213,1.9,155993007.0,40495635.2,24221743.74,64717378.94,-16273891.46,-10.43,41.49,7992568345.0,日跌幅偏离值达到7%的前5只证券
20210629,000918.SZ,嘉凯城,4.43,-9.2213,1.9,155993007.0,40495635.2,24221743.74,64717378.94,-16273891.46,-10.43,41.49,7992568345.0,日跌幅偏离值达到7%的前5只证券
20210629,001205.SZ,盛航股份,31.62,1.184,26.52,248322058.0,25056644.16,14019409.55,39076053.71,-11037234.61,-4.44,15.74,950708010.54,日换手率达到20%的前5只证券
20210629,001208.SZ,华菱线缆,7.03,10.0156,0.22,3611726.0,124099.24,3611725.66,3735824.9,3487626.42,96.56,103.44,939250180.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210629,001208.SZ,华菱线缆,7.03,10.0156,0.22,3611726.0,173421.72,3611725.66,3785147.38,3438303.94,95.2,104.8,939250180.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210629,002009.SZ,天奇股份,13.05,10.0337,14.57,695210697.0,103329246.93,83897750.47,187226997.4,-19431496.46,-2.8,26.93,4828207144.95,日涨幅偏离值达到7%的前5只证券
20210629,002010.SZ,传化智联,7.54,-4.557,2.37,1534031112.0,305136834.31,185392694.61,490529528.92,-119744139.7,-7.81,31.98,23924930978.26,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210629,002119.SZ,康强电子,15.77,9.9721,18.47,998291354.0,103575722.14,193291419.8,296867141.94,89715697.66,8.99,29.74,5795530195.0,日涨幅偏离值达到7%的前5只证券
20210629,002119.SZ,康强电子,15.77,9.9721,18.47,2335907349.0,174654209.54,367471457.99,542125667.53,192817248.45,8.25,23.21,5795530195.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210629,002139.SZ,拓邦股份,17.55,-10.0,7.7,1324756227.0,325729720.3,122789552.54,448519272.84,-202940167.76,-15.32,33.86,16691455965.6,日跌幅偏离值达到7%的前5只证券
20210629,002164.SZ,宁波东力,5.42,-8.9076,4.9,127441373.0,10081075.0,8833235.95,18914310.95,-1247839.05,-0.98,14.84,2568708491.52,日跌幅偏离值达到7%的前5只证券
20210629,002218.SZ,拓日新能,6.27,7.5472,25.35,1933440763.0,120323321.4,129854394.42,250177715.82,9531073.02,0.49,12.94,7622563171.08,日换手率达到20%的前5只证券
20210629,002335.SZ,科华数据,22.75,10.0097,4.0,902376268.0,72948681.2,142067952.87,215016634.07,69119271.67,7.66,23.83,8989038422.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210629,002359.SZ,北讯退,0.32,-8.5714,0.65,1720992.0,1658848.0,1384480.0,3043328.0,-274368.0,-15.94,176.84,266113528.32,退市整理期
20210629,002418.SZ,康盛股份,3.31,9.9668,15.77,583923920.0,72692212.96,41723609.39,114415822.35,-30968603.57,-5.3,19.59,3759408630.0,日涨幅偏离值达到7%的前5只证券
20210629,002501.SZ,*ST利源,2.78,4.9057,0.62,131558434.0,18800659.6,18407741.0,37208400.6,-392918.6,-0.3,28.28,9647254428.68,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210629,002501.SZ,利源股份,2.78,4.9057,0.62,131558434.0,18800659.6,18407741.0,37208400.6,-392918.6,-0.3,28.28,9647254428.68,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210629,002664.SZ,信质集团,15.5,-8.7699,4.55,285125110.0,60579617.23,30872192.0,91451809.23,-29707425.23,-10.42,32.07,6079493126.5,日跌幅偏离值达到7%的前5只证券
20210629,002664.SZ,长鹰信质,15.5,-8.7699,4.56,285125110.0,60579617.23,30872192.0,91451809.23,-29707425.23,-10.42,32.07,6079493126.5,日跌幅偏离值达到7%的前5只证券
20210629,002711.SZ,欧浦退,0.29,7.4074,3.38,10004470.0,3751199.0,3458823.0,7210022.0,-292376.0,-2.92,72.07,305198400.04,退市整理期
20210629,002716.SZ,湖南白银,4.1,9.9196,1.9,333567647.0,75579182.15,38393869.7,113973051.85,-37185312.45,-11.15,34.17,8143235147.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210629,002716.SZ,金贵银业,4.1,9.9196,1.9,333567647.0,75579182.15,38393869.7,113973051.85,-37185312.45,-11.15,34.17,8143235147.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210629,002759.SZ,天际股份,36.63,10.0,10.01,1400827537.0,162915071.46,179366552.0,342281623.46,16451480.54,1.17,24.43,14730848529.21,日振幅值达到15%的前5只证券
20210629,002772.SZ,众兴菌业,16.42,5.799,31.27,1299030259.0,94621055.18,88236428.85,182857484.03,-6384626.33,-0.49,14.08,4214462911.96,日换手率达到20%的前5只证券
20210629,002824.SZ,和胜股份,32.05,-9.9719,7.13,265170281.0,73989901.18,54704661.34,128694562.52,-19285239.84,-7.27,48.53,3597979280.2,日跌幅偏离值达到7%的前5只证券
20210629,002892.SZ,科力尔,31.02,10.0,13.59,490983212.0,45545204.69,83143287.7,128688492.39,37598083.01,7.66,26.21,2573440138.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210629,003016.SZ,欣贺股份,16.12,7.1809,25.68,445028778.0,103605168.0,71605217.53,175210385.53,-31999950.47,-7.19,39.37,1719467204.0,日换手率达到20%的前5只证券
20210629,003032.SZ,传智教育,32.63,0.8967,31.54,422133616.0,33515192.96,34378538.31,67893731.27,863345.35,0.2,16.08,1313186192.5,日换手率达到20%的前5只证券
20210629,300393.SZ,中来股份,10.3,20.0466,15.51,1130073086.0,86289106.88,122842176.97,209131283.85,36553070.09,3.23,18.51,8031722567.0,日涨幅达到15%的前5只证券
20210629,300405.SZ,科隆股份,10.31,20.0233,24.86,361632507.0,23163539.0,48115127.0,71278666.0,24951588.0,6.9,19.71,1557109216.82,日涨幅达到15%的前5只证券
20210629,300479.SZ,神思电子,16.86,20.0,9.42,535459353.0,56694650.91,108752007.0,165446657.91,52057356.09,9.72,30.9,2858701295.82,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210629,300526.SZ,中潜股份,36.36,20.0,19.81,1368774337.0,87329096.21,108002308.08,195331404.29,20673211.87,1.51,14.27,7425706664.16,日涨幅达到15%的前5只证券
20210629,300526.SZ,中潜退,36.36,20.0,19.81,1368774337.0,87329096.21,108002308.08,195331404.29,20673211.87,1.51,14.27,7425706664.16,日涨幅达到15%的前5只证券
20210629,300588.SZ,熙菱信息,13.24,20.0363,30.02,401096084.0,25336657.0,71135304.88,96471961.88,45798647.88,11.42,24.05,1389603869.0,日换手率达到30%的前5只证券
20210629,300678.SZ,中科信息,21.37,19.9888,12.16,461074922.0,18686469.0,73612580.76,92299049.76,54926111.76,11.91,20.02,3846600000.0,日涨幅达到15%的前5只证券
20210629,300827.SZ,上能电气,91.3,18.5714,17.05,1085959258.0,122706336.0,104202349.0,226908685.0,-18503987.0,-1.7,20.89,2735220180.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210629,301012.SZ,扬电科技,35.6,-10.1237,38.72,281809348.0,19621782.24,22026194.61,41647976.85,2404412.37,0.85,14.78,708872611.2,日换手率达到30%的前5只证券
20210629,301013.SZ,利和兴,34.65,297.3624,73.14,846257405.0,29462252.85,67162494.47,96624747.32,37700241.62,4.45,11.42,1151984502.9,无价格涨跌幅限制的证券
20210629,600252.SH,中恒集团,3.47,10.1587,1.78,214968776.0,31309810.0,52302963.0,83612773.0,20993153.0,9.77,38.9,12058621800.09,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210629,600252.SH,中恒集团,3.47,10.1587,1.78,378208592.0,49137605.0,77781212.0,126918817.0,28643607.0,7.57,33.56,12058621800.09,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210629,600614.SH,退市鹏起,0.23,0.0,2.98,10349725.0,3341257.84,2329509.0,5670766.84,-1011748.84,-9.78,54.79,352226597.24,退市整理的证券
20210629,600634.SH,退市富控,0.32,10.3448,3.88,6859201.0,1939492.97,3050327.29,4989820.26,1110834.32,16.19,72.75,184234265.92,退市整理的证券
20210629,600704.SH,物产中大,8.5,-9.9576,7.9,3468409540.0,707650853.49,359107447.27,1066758300.76,-348543406.22,-10.05,30.76,43028547340.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210629,600771.SH,广誉远,36.59,10.012,10.99,3392878357.0,341160112.07,251635653.32,592795765.39,-89524458.75,-2.64,17.47,18002268913.23,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210629,600976.SH,健民集团,53.92,4.1128,3.93,1097384497.0,208771288.7,150859401.4,359630690.1,-57911887.3,-5.28,32.77,8208575850.08,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210629,601528.SH,瑞丰银行,14.15,10.0311,0.91,32353635.0,1654479.63,32353634.72,34008114.35,30699155.09,94.89,105.11,2135737211.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210629,601665.SH,齐鲁银行,10.07,-10.0089,58.63,2729453055.0,163606427.23,201843135.7,365449562.93,38236708.47,1.4,13.39,4612899173.38,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210629,603260.SH,合盛硅业,74.8,10.0,1.34,2163980910.0,220849002.56,403281850.92,624130853.48,182432848.36,8.43,28.84,70162400000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210629,603518.SH,锦泓集团,24.17,10.0137,7.38,836757830.0,60309602.31,95344685.82,155654288.13,35035083.51,4.19,18.6,6737867371.18,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210629,603529.SH,爱玛科技,60.95,-3.7429,28.21,1134531856.0,90820939.26,63940337.01,154761276.27,-26880602.25,-2.37,13.64,3961750000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210629,603628.SH,清源股份,9.55,-9.9057,10.37,277244833.0,21835714.36,16915078.0,38750792.36,-4920636.36,-1.77,13.98,2614790000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210629,603958.SH,哈森股份,8.99,10.0367,2.17,42467473.0,9099678.0,8353455.0,17453133.0,-746223.0,-1.76,41.1,1954066400.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210629,603958.SH,哈森股份,8.99,10.0367,2.17,82519294.0,11441185.0,9971185.05,21412370.05,-1469999.95,-1.78,25.95,1954066400.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210629,605358.SH,立昂微,114.42,9.9981,22.7,1735487147.0,144227135.45,277094072.49,421321207.94,132866937.04,7.66,24.28,4643163600.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210629,605378.SH,野马电池,41.76,4.6354,31.07,433000085.0,16572533.62,26242840.2,42815373.82,9670306.58,2.23,9.89,1392278400.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210629,688366.SH,昊海生科,219.0,8.8253,9.79,1987482600.0,245989260.3,260378726.0,506367986.3,14389465.7,0.72,25.48,12276391239.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210629,688680.SH,海优新材,251.28,20.0,10.65,484934300.0,88803572.23,125584043.64,214387615.87,36780471.41,7.58,44.21,4857811549.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210629,900907.SH,退市鹏B,0.019,5.5556,0.6,27146.0,18723.29,26987.33,45710.62,8264.04,30.44,168.39,352226597.24,退市整理的证券
