trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240315,838030.BJ,德众汽车,4.65,29.8883,36.18,141408600.0,15531549.6,16275345.87,31806895.47,743796.27,0.53,22.49,443548368.9,当日换手率达到20%的前5只股票
20240315,870436.BJ,大地电气,9.71,25.2903,16.55,66346700.0,6218357.43,21043516.02,27261873.45,14825158.59,22.34,41.09,433840372.5,当日收盘价涨幅达到20%的前5只股票
20240315,873570.BJ,坤博精工,62.8,5.4222,32.68,156706200.0,16087936.48,18011567.32,34099503.8,1923630.84,1.23,21.76,483415560.0,当日换手率达到20%的前5只股票
20240315,873706.BJ,铁拓机械,14.03,2.4088,40.91,120588500.0,35839433.89,28343903.08,64183336.97,-7495530.81,-6.22,53.23,297541014.55,当日换手率达到20%的前5只股票
20240318,000628.SZ,高新发展,87.0,4.1667,31.63,5258844573.0,682616179.24,249594084.57,932210263.81,-433022094.67,-8.23,17.73,16710441480.0,日换手率达到20%的前5只证券
20240318,000917.SZ,电广传媒,6.96,9.9526,17.45,1702622405.0,118508885.5,160437014.0,278945899.5,41928128.5,2.46,16.38,9865517166.48,日涨幅偏离值达到7%的前5只证券
20240318,001306.SZ,夏厦精密,75.8,5.2193,53.05,618676660.0,63292935.06,29549842.84,92842777.9,-33743092.22,-5.45,15.01,1151046649.6,日换手率达到20%的前5只证券
20240318,002076.SZ,星光股份,2.66,-8.2759,34.56,993720703.0,165565421.52,94356314.7,259921736.22,-71209106.82,-7.17,26.16,2757462753.78,日振幅值达到15%的前5只证券
20240318,002085.SZ,万丰奥威,13.11,9.9832,6.99,1886532142.0,189151268.49,256859750.75,446011019.24,67708482.26,3.59,23.64,27836430487.2,日涨幅偏离值达到7%的前5只证券
20240318,002298.SZ,中电兴发,6.78,2.5719,33.86,1464217226.0,106117104.75,107216805.41,213333910.16,1099700.66,0.08,14.57,4335971899.62,日换手率达到20%的前5只证券
20240318,002347.SZ,泰尔股份,5.9,10.0746,1.57,853687698.0,41190742.99,103875468.7,145066211.69,62684725.71,7.34,16.99,2910959115.9,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240318,002559.SZ,亚威股份,11.79,9.9813,18.43,1055279162.0,77143607.0,170229062.0,247372669.0,93085455.0,8.82,23.44,5901028769.34,日涨幅偏离值达到7%的前5只证券
20240318,002607.SZ,中公教育,3.38,10.0977,9.03,1419085004.0,110760753.35,248610045.9,359370799.25,137849292.55,9.71,25.32,16451674515.12,日涨幅偏离值达到7%的前5只证券
20240318,002611.SZ,东方精工,8.4,9.9476,23.62,1920265696.0,115333028.94,216100241.87,331433270.81,100767212.93,5.25,17.26,8351043178.8,日涨幅偏离值达到7%的前5只证券
20240318,002811.SZ,郑中设计,7.35,-5.0388,8.14,152070753.0,30076085.02,11484071.0,41560156.02,-18592014.02,-12.23,27.33,1816853401.65,日振幅值达到15%的前5只证券
20240318,002902.SZ,铭普光磁,35.2,0.514,45.87,2374791397.0,227083613.39,200769489.27,427853102.66,-26314124.12,-1.11,18.02,5304038854.4,日换手率达到20%的前5只证券
20240318,300206.SZ,理邦仪器,12.56,19.9618,12.44,495961852.0,45926314.1,74033263.55,119959577.65,28106949.45,5.67,24.19,4275902096.4,日涨幅达到15%的前5只证券
20240318,300808.SZ,久量股份,18.72,20.0,25.17,399105215.0,74077928.8,84264544.44,158342473.24,10186615.64,2.55,39.67,1669438704.96,日涨幅达到15%的前5只证券
20240318,301049.SZ,超越科技,27.37,19.9912,40.19,275394548.0,30205115.47,36170765.35,66375880.82,5965649.88,2.17,24.1,702972010.58,日涨幅达到15%的前5只证券
20240318,301202.SZ,朗威股份,46.5,1.4177,51.93,794374458.0,99277934.25,45108109.17,144386043.42,-54169825.08,-6.82,18.18,1585650000.0,日换手率达到30%的前5只证券
20240318,301230.SZ,泓博医药,44.84,19.9893,21.86,554954835.0,49197248.36,73144689.36,122341937.72,23947441.0,4.32,22.05,2662225503.44,日涨幅达到15%的前5只证券
20240318,301396.SZ,宏景科技,26.59,19.991,23.7,276508259.0,31438948.0,51009925.8,82448873.8,19570977.8,7.08,29.82,1241587902.69,日涨幅达到15%的前5只证券
20240318,301489.SZ,思泉新材,84.79,14.1338,47.9,526198732.0,41207305.16,26789647.26,67996952.42,-14417657.9,-2.74,12.92,1159510965.89,日换手率达到30%的前5只证券
20240318,301510.SZ,固高科技,44.6,5.7875,56.56,944948311.0,124392223.93,42554071.95,166946295.88,-81838151.98,-8.66,17.67,1637161948.2,日换手率达到30%的前5只证券
20240318,301510.SZ,固高科技,44.6,5.7875,56.56,1831094715.0,141629509.91,134306596.46,275936106.37,-7322913.45,-0.4,15.07,1637161948.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240318,301567.SZ,贝隆精密,61.78,2.8638,41.9,472776920.0,58311096.39,35964408.0,94275504.39,-22346688.39,-4.73,19.94,1112040000.0,日换手率达到30%的前5只证券
20240318,301577.SZ,美信科技,61.99,7.8087,41.45,282324698.0,26647931.32,19904759.04,46552690.36,-6743172.28,-2.39,16.49,687788286.51,日换手率达到30%的前5只证券
20240318,600225.SH,*ST卓朗,3.33,2.1472,4.51,478612547.0,46709109.0,87187828.0,133896937.0,40478719.0,8.46,27.98,11351388631.95,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240318,600225.SH,卓朗科技,3.33,2.1472,4.51,478612547.0,46709109.0,87187828.0,133896937.0,40478719.0,8.46,27.98,11351388631.95,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240318,600289.SH,*ST信通,1.68,5.0,2.42,54548872.0,4758772.0,6479350.32,11238122.32,1720578.32,3.15,20.6,950750109.12,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240318,600289.SH,ST信通,1.68,5.0,2.42,54548872.0,4758772.0,6479350.32,11238122.32,1720578.32,3.15,20.6,950750109.12,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240318,600381.SH,ST春天,5.91,-10.0457,1.51,52311183.0,13703517.0,4862748.0,18566265.0,-8840769.0,-16.9,35.49,3469528979.31,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240318,600381.SH,青海春天,5.91,-10.0457,1.51,52311183.0,13703517.0,4862748.0,18566265.0,-8840769.0,-16.9,35.49,3469528979.31,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240318,600715.SH,*ST文投,2.59,10.2128,8.47,390580973.0,24061574.0,44888830.0,68950404.0,20827256.0,5.33,17.65,4804070565.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240318,600715.SH,文投控股,2.59,10.2128,8.47,390580973.0,24061574.0,44888830.0,68950404.0,20827256.0,5.33,17.65,4804070565.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240318,600807.SH,济南高新,3.27,10.101,3.11,77736250.0,8037253.0,23628500.0,31665753.0,15591247.0,20.06,40.73,2573550377.28,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240318,600898.SH,*ST美讯,1.95,4.8387,4.95,68292667.0,9715154.16,7658835.0,17373989.16,-2056319.16,-3.01,25.44,492421449.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240318,600898.SH,ST美讯,1.95,4.8387,4.95,68292667.0,9715154.16,7658835.0,17373989.16,-2056319.16,-3.01,25.44,492421449.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240318,601118.SH,海南橡胶,5.34,10.1031,5.0,1127750827.0,110696688.0,160007850.44,270704538.44,49311162.44,4.37,24.0,22852144435.98,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240318,601388.SH,怡球资源,2.98,9.9631,4.71,935712490.0,87819870.76,91036440.3,178856311.06,3216569.54,0.34,19.11,6559643395.68,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240318,603122.SH,合富中国,7.32,10.0752,11.07,139784817.0,16186462.0,34937170.0,51123632.0,18750708.0,13.41,36.57,1311119955.36,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240318,603172.SH,万丰股份,13.92,6.2595,30.66,142779491.0,23119391.52,25900809.58,49020201.1,2781418.06,1.95,34.33,464649600.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240318,603190.SH,亚通精工,30.69,-2.0115,27.26,333034791.0,67158193.12,20870099.65,88028292.77,-46288093.47,-13.9,26.43,1243542841.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240318,603219.SH,富佳股份,14.25,-4.1695,23.13,543627446.0,54114438.18,42721988.92,96836427.1,-11392449.26,-2.1,17.81,2212814741.25,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240318,603261.SH,立航科技,43.7,9.9924,58.43,638907668.0,38736481.1,36508704.0,75245185.1,-2227777.1,-0.35,11.78,1149190961.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240318,603316.SH,诚邦股份,5.6,10.0196,12.74,253842848.0,32968954.0,34699083.0,67668037.0,1730129.0,0.68,26.66,1479878400.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240318,603341.SH,龙旗科技,52.14,7.1737,37.47,888167528.0,38371414.08,86971535.45,125342949.53,48600121.37,5.47,14.11,2427520511.46,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240318,603377.SH,ST东时,3.6,10.0917,9.78,242916054.0,29421391.82,49711825.54,79133217.36,20290433.72,8.35,32.58,2594712348.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240318,603377.SH,东方时尚,3.6,10.0917,9.78,242916054.0,29421391.82,49711825.54,79133217.36,20290433.72,8.35,32.58,2594712348.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240318,603580.SH,艾艾精工,24.51,10.009,20.21,604378524.0,46740813.14,32103605.88,78844419.02,-14637207.26,-2.42,13.05,3202800132.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240318,603580.SH,艾艾精工,24.51,10.009,20.21,2963480600.0,2963480500.0,2963480600.0,5926961100.0,100.0,0.0,200.0,3202800132.0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20240318,605580.SH,恒盛能源,11.53,0.0868,39.5,325875082.0,53675538.2,46223440.75,99898978.95,-7452097.45,-2.29,30.66,825017620.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240318,688048.SH,长光华芯,54.05,15.838,12.42,633708900.0,122901700.0,108949200.0,231850900.0,-13952500.0,-2.2,36.59,5369480393.9,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240318,688070.SH,纵横股份,43.86,20.0,4.27,155432000.0,25844600.0,24220700.0,50065300.0,-1623900.0,-1.04,32.21,3841258800.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240318,688070.SH,纵横股份,43.86,20.0,4.27,273780600.0,27228000.0,24968400.0,52196400.0,-2259600.0,-0.83,19.07,3841258800.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240318,688329.SH,艾隆科技,25.47,15.1447,10.47,110419000.0,17559500.0,31245900.0,48805400.0,13686400.0,12.39,44.2,1163049345.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240318,688631.SH,莱斯信息,47.52,20.0,26.39,428087700.0,78258700.0,63182500.0,141441200.0,-15076200.0,-3.52,33.04,1697347301.76,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240318,831834.BJ,三维股份,8.18,4.8718,47.31,127716200.0,18353696.46,12076575.28,30430271.74,-6277121.18,-4.91,23.83,269645552.72,当日换手率达到20%的前5只股票
20240318,832662.BJ,方盛股份,18.18,29.95,51.41,206386700.0,28978465.25,60182779.83,89161245.08,31204314.58,15.12,43.2,439604889.66,当日换手率达到20%的前5只股票
20240318,832662.BJ,方盛股份,18.18,29.95,51.41,293825100.0,32682869.0,63281363.74,95964232.74,30598494.74,10.41,32.66,439604889.66,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20240318,833346.BJ,威贸电子,13.57,19.1396,30.91,110718000.0,16010310.89,23367315.12,39377626.01,7357004.23,6.64,35.57,385063717.71,当日换手率达到20%的前5只股票
20240318,838030.BJ,德众汽车,5.22,12.2581,43.7,214733600.0,23694620.09,29468991.3,53163611.39,5774371.21,2.69,24.76,497918814.12,当日换手率达到20%的前5只股票
20240318,838030.BJ,德众汽车,5.22,12.2581,43.7,356142100.0,35600513.22,38836812.57,74437325.79,3236299.35,0.91,20.9,497918814.12,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20240318,873706.BJ,铁拓机械,13.76,-1.9244,30.79,91092700.0,23499204.11,23786663.62,47285867.73,287459.51,0.32,51.91,291814993.6,当日换手率达到20%的前5只股票
20240318,900924.SH,上工B股,0.336,8.7379,1.58,1266217.0,286139.2,320318.11,606457.31,34178.91,2.7,47.9,2709612388.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240319,000628.SZ,高新发展,89.0,2.2989,42.56,7416989075.0,410219968.0,785247311.8,1195467279.8,375027343.8,5.06,16.12,17094589560.0,日振幅值达到15%的前5只证券
20240319,000801.SZ,四川九洲,13.59,10.0405,6.96,944700863.0,165339761.38,214051394.72,379391156.1,48711633.34,5.16,40.16,13899942319.14,日涨幅偏离值达到7%的前5只证券
20240319,000917.SZ,电广传媒,7.66,10.0575,6.36,673313665.0,66572678.7,112761161.04,179333839.74,46188482.34,6.86,26.63,10857738720.58,日涨幅偏离值达到7%的前5只证券
20240319,001306.SZ,夏厦精密,77.35,2.0449,37.83,442919921.0,24351329.35,34693113.92,59044443.27,10341784.57,2.33,13.33,1174583883.2,日换手率达到20%的前5只证券
20240319,002085.SZ,万丰奥威,14.09,7.4752,19.85,12610015851.0,762420737.59,855362243.85,1617782981.44,92941506.26,0.74,12.83,29917262056.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240319,002211.SZ,宏达新材,4.79,10.1149,26.82,551876413.0,94451411.31,52192475.0,146643886.31,-42258936.31,-7.66,26.57,2070660137.91,日涨幅偏离值达到7%的前5只证券
20240319,002211.SZ,宏达新材,4.79,10.1149,26.82,564457918.0,94451411.31,53960750.0,148412161.31,-40490661.31,-7.17,26.29,2070660137.91,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240319,002298.SZ,中电兴发,7.2,6.1947,34.2,1550978719.0,93214694.45,105028863.87,198243558.32,11814169.42,0.76,12.78,4604571928.8,日换手率达到20%的前5只证券
20240319,002347.SZ,泰尔股份,6.05,2.5424,41.28,1293072400.0,123280081.43,86103120.76,209383202.19,-37176960.67,-2.88,16.19,2984966551.05,日换手率达到20%的前5只证券
20240319,002645.SZ,华宏科技,11.0,3.3835,11.79,669479492.0,39902881.63,85942890.95,125845772.58,46040009.32,6.88,18.8,5929567820.0,日振幅值达到15%的前5只证券
20240319,002902.SZ,铭普光磁,34.15,-2.983,35.11,1800144198.0,212025302.63,152306371.31,364331673.94,-59718931.32,-3.32,20.24,5145821786.3,日换手率达到20%的前5只证券
20240319,002952.SZ,亚世光电,33.25,9.9901,15.02,632476244.0,39729077.75,66105006.25,105834084.0,26375928.5,4.17,16.73,4390497314.0,日涨幅偏离值达到7%的前5只证券
20240319,003004.SZ,声迅股份,26.78,1.1711,17.32,540001862.0,68730048.33,64393561.02,133123609.35,-4336487.31,-0.8,24.65,1863225409.24,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240319,003019.SZ,宸展光电,25.73,10.0043,14.61,591501237.0,99401148.32,70770007.92,170171156.24,-28631140.4,-4.84,28.77,4201709205.84,日涨幅偏离值达到7%的前5只证券
20240319,003019.SZ,宸展光电,25.73,10.0043,14.61,1004409951.0,236673058.76,165044754.85,401717813.61,-71628303.91,-7.13,40.0,4201709205.84,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240319,300206.SZ,理邦仪器,13.25,5.4936,16.58,1425453805.0,79778398.1,94660205.32,174438603.42,14881807.22,1.04,12.24,4510804361.25,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240319,300419.SZ,ST浩丰,6.14,19.9219,22.62,496269666.0,28538424.0,86784065.0,115322489.0,58245641.0,11.74,23.24,2258008147.8,日涨幅达到15%的前5只证券
20240319,300419.SZ,浩丰科技,6.14,19.9219,22.62,496269666.0,28538424.0,86784065.0,115322489.0,58245641.0,11.74,23.24,2258008147.8,日涨幅达到15%的前5只证券
20240319,300552.SZ,万集科技,25.64,19.9813,19.65,589421379.0,37072098.4,96499471.0,133571569.4,59427372.6,10.08,22.66,3227620428.48,日涨幅达到15%的前5只证券
20240319,300771.SZ,智莱科技,11.83,7.2529,22.81,1044742416.0,86475562.54,52931977.0,139407539.54,-33543585.54,-3.21,13.34,2143585802.54,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240319,300807.SZ,天迈科技,30.48,20.0,27.38,392529943.0,25079559.2,61900692.12,86980251.32,36821132.92,9.38,22.16,1487448384.0,日涨幅达到15%的前5只证券
20240319,300913.SZ,兆龙互连,39.54,20.0,15.95,1221198929.0,64272158.28,80220800.51,144492958.79,15948642.23,1.31,11.83,8337517009.92,日涨幅达到15%的前5只证券
20240319,300995.SZ,奇德新材,20.19,6.4873,46.1,276247504.0,46573066.22,15304240.06,61877306.28,-31268826.16,-11.32,22.4,595517799.39,日换手率达到30%的前5只证券
20240319,301049.SZ,超越科技,28.88,5.517,69.67,533093758.0,51404884.1,42768328.04,94173212.14,-8636556.06,-1.62,17.67,741754901.92,日换手率达到30%的前5只证券
20240319,301121.SZ,紫建电子,37.92,20.0,12.1,128549763.0,19195275.2,51807907.44,71003182.64,32612632.24,25.37,55.23,1120984593.6,日涨幅达到15%的前5只证券
20240319,301489.SZ,思泉新材,81.86,-3.4556,45.92,537118730.0,30489841.09,26396946.99,56886788.08,-4092894.1,-0.76,10.59,1119442949.26,日换手率达到30%的前5只证券
20240319,301510.SZ,固高科技,44.1,-1.1211,45.15,759308119.0,47839366.55,45410080.81,93249447.36,-2429285.74,-0.32,12.28,1618808114.7,日换手率达到30%的前5只证券
20240319,301567.SZ,贝隆精密,59.82,-3.1725,39.82,451138068.0,34386768.31,37299159.53,71685927.84,2912391.22,0.65,15.89,1076760000.0,日换手率达到30%的前5只证券
20240319,600006.SH,东风汽车,8.61,3.4856,14.81,4669772948.0,281029642.45,446575129.7,727604772.15,165545487.25,3.55,15.58,17220000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240319,600006.SH,东风股份,8.61,3.4856,14.81,4669772948.0,281029642.45,446575129.7,727604772.15,165545487.25,3.55,15.58,17220000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240319,600083.SH,*ST博信,8.5,9.9612,16.98,358751180.0,32099564.94,43228893.9,75328458.84,11129328.96,3.1,21.0,1937943271.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240319,600083.SH,博信股份,8.5,9.9612,16.98,358751180.0,32099564.94,43228893.9,75328458.84,11129328.96,3.1,21.0,1937943271.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240319,600152.SH,维科技术,6.44,10.0855,1.64,55491883.0,7003955.0,30299330.48,37303285.48,23295375.48,41.98,67.22,3404937106.48,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240319,600421.SH,华嵘控股,8.04,-4.7393,9.32,157015824.0,23658048.0,9913468.0,33571516.0,-13744580.0,-8.75,21.38,1572624000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240319,600439.SH,瑞贝卡,3.09,9.9644,8.43,822918162.0,70749803.0,97126925.14,167876728.14,26377122.14,3.21,20.4,3497835009.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240319,600580.SH,卧龙电驱,15.22,5.3287,14.08,4307361135.0,326333701.32,532334814.19,858668515.51,206001112.87,4.78,19.93,19912190937.72,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240319,600583.SH,海油工程,6.27,-10.043,3.17,898554777.0,453955048.3,127962209.88,581917258.18,-325992838.42,-36.28,64.76,27721894596.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240319,600841.SH,动力新科,5.24,10.084,0.73,35236181.0,7668740.0,10631236.88,18299976.88,2962496.88,8.41,51.94,4900858557.32,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240319,600841.SH,动力新科,5.24,10.084,0.73,64172119.0,9161866.0,21219583.0,30381449.0,12057717.0,18.79,47.34,4900858557.32,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240319,603011.SH,合锻智能,9.57,-5.5281,34.19,1759541450.0,112801880.13,107337301.6,220139181.73,-5464578.53,-0.31,12.51,4731546162.09,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240319,603023.SH,*ST威帝,3.93,10.084,5.21,111240652.0,14280726.0,22620458.0,36901184.0,8339732.0,7.5,33.17,2208973641.51,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240319,603023.SH,威帝股份,3.93,10.084,5.21,111240652.0,14280726.0,22620458.0,36901184.0,8339732.0,7.5,33.17,2208973641.51,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240319,603055.SH,台华新材,9.49,-8.486,5.54,462499966.0,169011671.14,47831555.0,216843226.14,-121180116.14,-26.2,46.89,8423535788.33,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240319,603095.SH,越剑智能,18.79,-8.252,13.91,525724320.0,55708249.8,28700539.6,84408789.4,-27007710.2,-5.14,16.06,3472392000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240319,603106.SH,恒银科技,7.05,3.6765,18.89,1282158404.0,99445652.31,61471290.79,160916943.1,-37974361.52,-2.96,12.55,3669666000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240319,603172.SH,万丰股份,14.86,6.7529,37.82,181401529.0,29909957.71,13597223.12,43507180.83,-16312734.59,-8.99,23.98,496026800.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240319,603261.SH,立航科技,43.0,-1.6018,55.97,642492293.0,34162320.32,26513828.0,60676148.32,-7648492.32,-1.19,9.44,1130782868.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240319,603273.SH,天元智能,28.73,2.3877,35.27,525237716.0,30215886.88,37199196.66,67415083.54,6983309.78,1.33,12.84,1508372059.74,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240319,603327.SH,福蓉科技,19.31,10.0285,9.49,2157024285.0,132233813.47,188258657.35,320492470.82,56024843.88,2.6,14.86,13086193900.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240319,603363.SH,*ST傲农,5.08,9.9567,13.56,1271008997.0,98121907.3,153502317.61,251624224.91,55380410.31,4.36,19.8,3746271542.24,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240319,603363.SH,傲农生物,5.08,9.9567,13.56,1271008997.0,98121907.3,153502317.61,251624224.91,55380410.31,4.36,19.8,3746271542.24,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240319,603375.SH,盛景微,54.4,10.0101,46.9,487874905.0,51248000.84,49503217.4,100751218.24,-1744783.44,-0.36,20.65,1073167785.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240319,603377.SH,ST东时,3.96,10.0,6.65,429850065.0,44574716.0,56818950.64,101393666.64,12244234.64,2.85,23.59,2854190417.76,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240319,603377.SH,东方时尚,3.96,10.0,6.65,429850065.0,44574716.0,56818950.64,101393666.64,12244234.64,2.85,23.59,2854183582.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240319,603580.SH,艾艾精工,26.96,9.9959,13.65,1073627099.0,51106558.3,53744128.94,104850687.24,2637570.64,0.25,9.77,3522949472.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240319,603601.SH,再升科技,3.47,10.1587,4.11,142469188.0,42181159.4,48682628.56,90863787.96,6501469.16,4.56,63.78,3545104020.7,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240319,603716.SH,塞力医疗,9.69,9.9886,1.32,84364829.0,12429045.0,53649389.0,66078434.0,41220344.0,48.86,78.32,1950823213.05,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240319,603879.SH,ST永悦,8.66,10.0381,1.25,57315849.0,23563508.0,42366481.0,65929989.0,18802973.0,32.81,115.03,3111922850.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240319,603879.SH,ST永悦,8.66,10.0381,1.25,1622973200.0,1622973200.0,1622973300.0,3245946500.0,100.0,0.0,200.0,3111922850.4,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20240319,603879.SH,永悦科技,8.66,10.0381,1.25,57315849.0,23563508.0,42366481.0,65929989.0,18802973.0,32.81,115.03,3111922850.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240319,603879.SH,永悦科技,8.66,10.0381,1.25,1622973200.0,1622973200.0,1622973300.0,3245946500.0,100.0,0.0,200.0,3111922850.4,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20240319,603963.SH,*ST大药,13.2,10.0,8.27,550964287.0,43639170.51,43651157.28,87290327.79,11986.77,0.0,15.84,2900040000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240319,603963.SH,大理药业,13.2,10.0,8.27,550964287.0,43639170.51,43651157.28,87290327.79,11986.77,0.0,15.84,2900040000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240319,605081.SH,太和水,13.2,10.0,13.62,400306346.0,39464819.05,56953253.0,96418072.05,17488433.95,4.37,24.09,1142833467.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240319,605138.SH,盛泰集团,6.66,10.0826,2.4,45807873.0,8180066.0,16753083.88,24933149.88,8573017.88,18.72,54.43,1980167923.26,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240319,688629.SH,华丰科技,29.03,20.0083,22.97,365062600.0,92239900.0,51793600.0,144033500.0,-40446300.0,-11.08,39.45,1709207148.1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240319,688631.SH,莱斯信息,51.8,9.0067,33.61,636777900.0,89544300.0,55569700.0,145114000.0,-33974600.0,-5.34,22.79,1850222858.4,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240319,688631.SH,莱斯信息,51.8,9.0067,33.61,1064865700.0,135866100.0,86131900.0,221998000.0,-49734200.0,-4.67,20.85,1850222858.4,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240319,688668.SH,鼎通科技,57.96,20.0,11.18,599126300.0,118743900.0,128009100.0,246753000.0,9265200.0,1.55,41.19,5743407327.84,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
