trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20221108,000920.SZ,沃顿科技,11.17,10.0493,21.17,988890863.0,175511977.0,79902889.7,255414866.7,-95609087.3,-9.67,25.83,4712022612.5,日涨幅偏离值达到7%的前5只证券
20221108,000920.SZ,沃顿科技,11.17,10.0493,21.17,1033084491.0,175572900.0,79727299.7,255300199.7,-95845600.3,-9.28,24.71,4712022612.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221108,000980.SZ,众泰汽车,6.72,6.6667,8.6,2359632942.0,238505124.81,234594410.87,473099535.68,-3910713.94,-0.17,20.05,28811675054.4,日振幅值达到15%的前5只证券
20221108,001238.SZ,浙江正特,28.48,-0.9047,60.23,487181381.0,62620836.66,27929237.29,90550073.95,-34691599.37,-7.12,18.59,783200000.0,日换手率达到20%的前5只证券
20221108,001255.SZ,博菲电气,39.45,10.0112,29.41,408867270.0,47271289.96,64677529.0,111948818.96,17406239.04,4.26,27.38,789000000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221108,001299.SZ,美能能源,22.69,3.1833,71.38,775199582.0,69532123.24,62254648.29,131786771.53,-7277474.95,-0.94,17.0,1064161000.0,日换手率达到20%的前5只证券
20221108,002317.SZ,众生药业,29.25,7.9336,14.65,5641183104.0,790580716.78,460351865.6,1250932582.38,-330228851.18,-5.85,22.18,20686050596.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221108,002474.SZ,榕基软件,8.47,10.0,22.01,1750803770.0,117456395.96,148574954.08,266031350.04,31118558.12,1.78,15.19,4217192485.66,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221108,002528.SZ,ST英飞拓,5.15,10.0427,14.44,727412658.0,61116531.38,72687766.0,133804297.38,11571234.62,1.59,18.39,5389162142.65,日振幅值达到15%的前5只证券
20221108,002528.SZ,英飞拓,5.15,10.0427,14.44,727412658.0,61116531.38,72687766.0,133804297.38,11571234.62,1.59,18.39,5389162142.65,日振幅值达到15%的前5只证券
20221108,002693.SZ,双成药业,9.82,9.9664,19.24,1322317201.0,128884341.78,117181601.08,246065942.86,-11702740.7,-0.89,18.61,4007972322.22,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221108,002858.SZ,力盛体育,15.96,9.9931,25.15,711930127.0,87295575.86,62391768.22,149687344.08,-24903807.64,-3.5,21.03,2235455562.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221108,002866.SZ,传艺科技,42.0,-7.6923,14.72,1135416567.0,137745352.5,91114351.0,228859703.5,-46631001.5,-4.11,20.16,7585804002.0,日跌幅偏离值达到7%的前5只证券
20221108,002907.SZ,华森制药,28.28,-4.524,16.11,1363986670.0,184586079.14,112404633.09,296990712.23,-72181446.05,-5.29,21.77,8078246846.04,日振幅值达到15%的前5只证券
20221108,002972.SZ,科安达,21.79,9.995,26.73,452991601.0,51288560.23,63908130.0,115196690.23,12619569.77,2.79,25.43,1277505187.71,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221108,002995.SZ,天地在线,29.45,10.0112,34.56,1117090893.0,112320071.2,67696193.04,180016264.24,-44623878.16,-3.99,16.11,1700934284.9,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221108,003004.SZ,声迅股份,26.48,-8.3737,28.18,259755235.0,41676409.91,26694385.0,68370794.91,-14982024.91,-5.77,26.32,893661604.0,日跌幅偏离值达到7%的前5只证券
20221108,003023.SZ,彩虹集团,31.34,10.0035,59.8,916855212.0,90735767.45,69093407.05,159829174.5,-21642360.4,-2.36,17.43,1610479141.58,日涨幅偏离值达到7%的前5只证券
20221108,003042.SZ,中农联合,28.79,-1.2011,43.85,887411646.0,86412051.18,85406708.94,171818760.12,-1005342.24,-0.11,19.36,1960937138.55,日换手率达到20%的前5只证券
20221108,300105.SZ,龙源技术,8.07,5.7667,10.6,1212825463.0,67288792.48,197437900.0,264726692.48,130149107.52,10.73,21.83,4141633146.75,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221108,300730.SZ,科创信息,15.51,2.1066,30.71,843781673.0,86959672.0,62108999.0,149068671.0,-24850673.0,-2.95,17.67,2722736575.68,日换手率达到30%的前5只证券
20221108,300941.SZ,创识科技,24.58,20.0195,26.36,516397798.0,27539663.48,66238424.42,93778087.9,38698760.94,7.49,18.16,2094345118.74,日涨幅达到15%的前5只证券
20221108,301230.SZ,泓博医药,52.9,-3.643,42.29,368080148.0,22971670.9,46964415.87,69936086.77,23992744.97,6.52,19.0,869048077.0,日换手率达到30%的前5只证券
20221108,301270.SZ,汉仪股份,35.81,-4.0461,37.98,260666509.0,18625756.03,39113562.92,57739318.95,20487806.89,7.86,22.15,682432674.02,日换手率达到30%的前5只证券
20221108,301313.SZ,凡拓数创,29.7,-0.1681,33.43,241470577.0,17102701.96,41000438.6,58103140.56,23897736.64,9.9,24.06,720598507.2,日换手率达到30%的前5只证券
20221108,301319.SZ,唯特偶,58.96,-6.1445,31.02,263229098.0,34355392.36,49639256.39,83994648.75,15283864.03,5.81,31.91,819714099.6,日换手率达到30%的前5只证券
20221108,600212.SH,绿能慧充,9.14,-10.0394,9.22,445575449.0,97308814.83,59441533.56,156750348.39,-37867281.27,-8.5,35.18,4676912526.82,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221108,601566.SH,九牧王,7.98,10.069,0.56,25459184.0,5801586.58,13942504.4,19744090.98,8140917.82,31.98,77.55,4585604457.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221108,603052.SH,可川科技,57.2,-4.6349,30.11,301956754.0,35952915.12,59761531.08,95714446.2,23808615.96,7.88,31.7,983840000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221108,603136.SH,天目湖,29.71,-8.3025,3.05,171628216.0,55759531.62,24982891.1,80742422.72,-30776640.52,-17.93,47.04,5534803147.93,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221108,603151.SH,邦基科技,19.6,5.6604,29.14,233597890.0,34084117.82,59158968.13,93243085.95,25074850.31,10.73,39.92,823200000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221108,603163.SH,圣晖集成,31.82,1.4668,22.63,144671563.0,21561823.56,15427037.0,36988860.56,-6134786.56,-4.24,25.57,636400000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221108,603232.SH,格尔软件,19.88,10.0166,19.77,889121749.0,91834525.92,86085580.0,177920105.92,-5748945.92,-0.65,20.01,4606634016.04,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221108,603280.SH,南方路机,34.2,44.0,50.39,455704768.0,20606401.32,73040180.52,93646581.84,52433779.2,11.51,20.55,926877011.4,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20221108,603359.SH,东珠生态,12.05,10.0457,6.39,336707281.0,43791779.6,48764878.36,92556657.96,4973098.76,1.48,27.49,5375456800.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221108,603701.SH,德宏股份,15.3,-8.82,4.85,198927593.0,56276891.04,25042233.22,81319124.26,-31234657.82,-15.7,40.88,3998837085.3,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221108,603929.SH,亚翔集成,16.38,10.0067,11.39,387373004.0,28518959.0,41089559.0,69608518.0,12570600.0,3.25,17.97,3494836800.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221108,605001.SH,威奥股份,8.46,10.013,16.25,324026748.0,90731739.22,102701103.1,193432842.32,11969363.88,3.69,59.7,2024805122.82,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221108,605001.SH,威奥股份,8.46,10.013,16.25,626607012.0,125861978.02,114150870.86,240012848.88,-11711107.16,-1.87,38.3,2024805122.82,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221108,605289.SH,罗曼股份,26.44,-6.4402,24.75,330192105.0,61297669.62,50906328.69,112203998.31,-10391340.93,-3.15,33.98,1338128400.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221108,605299.SH,舒华体育,12.08,0.919,35.82,501279322.0,37840485.84,37428788.4,75269274.24,-411697.44,-0.08,15.02,1371698302.72,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221108,605399.SH,晨光新材,41.03,10.0,3.8,267028910.0,76671784.0,107134239.6,183806023.6,30462455.6,11.41,68.83,3471186907.76,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221108,688621.SH,阳光诺和,114.5,15.1564,6.08,375996300.0,100710317.97,135645994.74,236356312.71,34935676.77,9.29,62.86,6518771250.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
