trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240422,002278.SZ,神开股份,5.03,10.0656,15.74,311377375.0,72187810.0,42674430.0,114862240.0,-29513380.0,-9.48,36.89,1707050596.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240422,002289.SZ,ST宇顺,3.55,-5.0802,0.19,16210277.0,6226530.0,2752958.0,8979488.0,-3473572.0,-21.43,55.39,937907277.15,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240422,002309.SZ,*ST中利,1.41,-4.7297,0.27,53641653.0,9070318.06,9721173.94,18791492.0,650855.88,1.21,35.03,1223537650.59,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240422,002309.SZ,ST中利,1.41,-4.7297,0.27,53641653.0,9070318.06,9721173.94,18791492.0,650855.88,1.21,35.03,1223537791.59,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240422,002433.SZ,*ST太安,0.66,-4.3478,0.17,3096718.0,2170016.0,1527027.0,3697043.0,-642989.0,-20.76,119.39,491294512.5,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240422,002433.SZ,太安退,0.66,-4.3478,0.17,3096718.0,2170016.0,1527027.0,3697043.0,-642989.0,-20.76,119.39,491294562.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240422,002485.SZ,ST雪发,2.27,-5.0209,0.13,12162066.0,4891504.0,2768233.0,7659737.0,-2123271.0,-17.46,62.98,1234880000.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240422,002490.SZ,ST墨龙,2.21,-5.1502,4.52,163465460.0,22618269.02,19782197.0,42400466.02,-2836072.02,-1.73,25.94,1196897325.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240422,002502.SZ,ST鼎龙,1.51,-5.0314,1.11,79110923.0,19289932.13,16863037.0,36152969.13,-2426895.13,-3.07,45.7,1258086268.14,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240422,002568.SZ,百润股份,20.57,10.0,2.87,407279634.0,92426389.8,109014875.15,201441264.95,16588485.35,4.07,49.46,14754440652.05,日涨幅偏离值达到7%的前5只证券
20240422,002569.SZ,ST步森,4.25,-4.9217,0.12,4598540.0,4013472.0,2367494.0,6380966.0,-1645978.0,-35.79,138.76,594496056.25,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240422,002586.SZ,*ST围海,2.16,-4.8458,0.08,10800302.0,9464314.0,3234038.0,12698352.0,-6230276.0,-57.69,117.57,1937429709.84,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240422,002643.SZ,万润股份,11.12,-9.9595,2.8,281425559.0,55715588.08,42826645.0,98542233.08,-12888943.08,-4.58,35.02,10037268507.2,日跌幅偏离值达到7%的前5只证券
20240422,002699.SZ,*ST美盛,0.47,-4.0816,0.06,790313.0,623122.87,286038.0,909160.87,-337084.87,-42.65,115.04,427499180.75,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240422,002728.SZ,特一药业,14.47,-10.0124,11.04,428562369.0,47327234.78,40310488.0,87637722.78,-7016746.78,-1.64,20.45,3871233765.2,日跌幅偏离值达到7%的前5只证券
20240422,002808.SZ,ST恒久,2.4,-5.1383,0.05,1740421.0,938131.0,760544.0,1698675.0,-177587.0,-10.2,97.6,447320911.2,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240422,002822.SZ,ST中装,1.58,-4.8193,5.24,122137717.0,18711925.88,12939762.0,31651687.88,-5772163.88,-4.73,25.91,1038012345.62,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240422,002900.SZ,哈三联,9.96,-9.9458,11.24,990821669.0,77120935.33,69246987.0,146367922.33,-7873948.33,-0.79,14.77,1702071680.76,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240422,003029.SZ,吉大正元,19.98,10.022,11.25,378284006.0,46040329.0,69916371.0,115956700.0,23876042.0,6.31,30.65,3414393009.18,日涨幅偏离值达到7%的前5只证券
20240422,113683.SH,伟24转债,157.3,57.3,,11623010.0,2047370.0,11623020.0,13670390.0,9575650.0,82.39,117.61,,向不特定对象发行的可转债上市首日交易公开信息
20240422,123106.SZ,正丹转债,188.47,7.0852,,20024449962.0,5385682070.17,5384156256.58,10769838326.75,-1525813.59,-0.01,53.78,,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20240422,300107.SZ,建新股份,8.17,-17.558,26.14,779588027.0,67826081.65,40478533.87,108304615.52,-27347547.78,-3.51,13.89,2789696892.56,日跌幅达到15%的前5只证券
20240422,300200.SZ,高盟新材,7.15,19.9664,8.1,243225388.0,11260206.19,38502644.0,49762850.19,27242437.81,11.2,20.46,3030309610.9,日涨幅达到15%的前5只证券
20240422,300280.SZ,紫天科技,29.98,-15.9282,10.03,483447494.0,77889311.39,65886553.0,143775864.39,-12002758.39,-2.48,29.74,4811015586.62,日跌幅达到15%的前5只证券
20240422,300282.SZ,*ST三盛,0.83,3.75,8.32,24635139.0,2586767.0,2914363.0,5501130.0,327596.0,1.33,22.33,310674357.65,日振幅值达到30%的前5只证券
20240422,300282.SZ,三盛退,0.83,3.75,8.32,24635139.0,2586767.0,2914363.0,5501130.0,327596.0,1.33,22.33,310674357.65,日振幅值达到30%的前5只证券
20240422,300301.SZ,*ST长方,1.4,19.6581,3.64,50348395.0,6570889.27,4545977.0,11116866.27,-2024912.27,-4.02,22.08,1106152276.6,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240422,300495.SZ,*ST美尚,0.36,-12.1951,9.94,24566302.0,3592034.98,2725772.0,6317806.98,-866262.98,-3.53,25.72,242401762.08,日振幅值达到30%的前5只证券
20240422,300506.SZ,*ST名家,1.76,-12.4378,12.66,989080734.53,989080734.53,989080734.53,1978161469.06,0.0,0.0,200.0,1007630722.56,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20240422,300506.SZ,名家汇,1.76,-12.4378,12.66,989080734.53,989080734.53,989080734.53,1978161469.06,0.0,0.0,200.0,1007630722.56,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20240422,300523.SZ,辰安科技,18.8,-16.2584,4.23,187606615.0,17643089.1,29220654.0,46863743.1,11577564.9,6.17,24.98,4368339048.0,日跌幅达到15%的前5只证券
20240422,300527.SZ,中船应急,7.74,20.0,8.28,595271597.0,57988697.05,103077947.97,161066645.02,45089250.92,7.57,27.06,7455491818.38,日涨幅达到15%的前5只证券
20240422,300581.SZ,晨曦航空,9.24,20.0,7.92,379954526.0,32979339.49,61578823.34,94558162.83,28599483.85,7.53,24.89,5083012205.04,日涨幅达到15%的前5只证券
20240422,300690.SZ,双一科技,25.42,-16.8738,27.92,810687958.0,60669712.1,68200766.1,128870478.2,7531054.0,0.93,15.9,2785312817.36,日跌幅达到15%的前5只证券
20240422,300711.SZ,广哈通信,17.46,20.0,6.71,288745034.0,14184129.6,70768212.22,84952341.82,56584082.62,19.6,29.42,4327115431.68,日涨幅达到15%的前5只证券
20240422,300719.SZ,安达维尔,20.15,6.5011,42.34,1525212308.0,134526962.03,121295317.53,255822279.56,-13231644.5,-0.87,16.77,3619345659.8,日换手率达到30%的前5只证券
20240422,300742.SZ,*ST越博,1.74,-15.122,11.58,195366072.28,195366072.28,195366072.28,390732144.56,0.0,0.0,200.0,200393569.32,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20240422,300742.SZ,越博退,1.74,-15.122,11.58,195366072.28,195366072.28,195366072.28,390732144.56,0.0,0.0,200.0,200393569.32,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20240422,300845.SZ,捷安高科,16.92,20.0,25.78,334887671.0,82027700.53,65657419.48,147685120.01,-16370281.05,-4.89,44.1,1328303703.24,日涨幅达到15%的前5只证券
20240422,300905.SZ,宝丽迪,21.9,-16.4122,24.21,661191991.0,58069387.98,79280128.9,137349516.88,21210740.92,3.21,20.77,2572884116.7,日跌幅达到15%的前5只证券
20240422,300989.SZ,蕾奥规划,20.94,5.015,52.44,469308524.0,73161010.0,59921221.0,133082231.0,-13239789.0,-2.82,28.36,848070000.0,日换手率达到30%的前5只证券
20240422,301500.SZ,飞南资源,23.9,0.8439,38.8,381939441.0,28183556.92,25063716.69,53247273.61,-3119840.23,-0.82,13.94,956239000.0,日换手率达到30%的前5只证券
20240422,301516.SZ,中远通,23.75,-6.0894,36.07,551650527.0,48971523.43,56550629.0,105522152.43,7579105.57,1.37,19.13,1469432307.5,日换手率达到30%的前5只证券
20240422,301539.SZ,宏鑫科技,26.0,-9.3761,38.78,359338416.0,26535628.47,25092920.33,51628548.8,-1442708.14,-0.4,14.37,912380794.0,日换手率达到30%的前5只证券
20240422,600070.SH,*ST富润,1.14,-5.0,0.21,2455086.0,1656186.66,995028.0,2651214.66,-661158.66,-26.93,107.99,577661634.48,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240422,600070.SH,ST富润,1.14,-5.0,0.21,2455086.0,1656186.66,995028.0,2651214.66,-661158.66,-26.93,107.99,577661634.48,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240422,600083.SH,*ST博信,4.61,-9.9609,1.43,48985987.0,8025058.0,4168214.0,12193272.0,-3856844.0,-7.87,24.89,1051049232.86,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240422,600083.SH,博信股份,4.61,-9.9609,1.43,48985987.0,8025058.0,4168214.0,12193272.0,-3856844.0,-7.87,24.89,1051049232.86,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240422,600112.SH,*ST天成,1.55,-4.908,0.19,7459452.0,5450829.0,2618274.0,8069103.0,-2832555.0,-37.97,108.17,789267511.3,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240422,600112.SH,ST天成,1.55,-4.908,0.19,7459452.0,5450829.0,2618274.0,8069103.0,-2832555.0,-37.97,108.17,789267511.3,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240422,600136.SH,*ST明诚,1.12,-5.0847,0.15,20855694.0,4943612.0,3176015.0,8119627.0,-1767597.0,-8.48,38.93,2176260233.28,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240422,600136.SH,ST明诚,1.12,-5.0847,0.15,20855694.0,4943612.0,3176015.0,8119627.0,-1767597.0,-8.48,38.93,2176260233.28,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240422,600189.SH,泉阳泉,7.99,10.0551,3.0,166678024.0,29246415.8,42201416.4,71447832.2,12955000.6,7.77,42.87,5714430517.88,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240422,600301.SH,华锡有色,17.2,4.3689,18.0,1555382499.0,156159433.33,176542000.8,332701434.13,20382567.47,1.31,21.39,4735773713.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240422,600303.SH,ST曙光,3.91,4.2667,1.79,118231852.0,14881412.0,18315179.1,33196591.1,3433767.1,2.9,28.08,2641612465.01,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240422,600306.SH,*ST商城,2.57,-5.1661,0.02,11888665.0,2973436.0,3190150.0,6163586.0,216714.0,1.82,51.84,961979853.39,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240422,600306.SH,退市商城,2.57,-5.1661,0.02,11888665.0,2973436.0,3190150.0,6163586.0,216714.0,1.82,51.84,961979853.39,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240422,600382.SH,广东明珠,4.7,10.0703,1.74,62239702.0,8282626.7,29376797.53,37659424.23,21094170.83,33.89,60.51,3615267123.7,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240422,600568.SH,ST中珠,1.3,4.0,0.92,30100867.0,6233219.24,5837183.8,12070403.04,-396035.44,-1.32,40.1,2169787462.7,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240422,600593.SH,大连圣亚,22.29,10.0197,9.44,255177285.0,16250655.0,24926004.5,41176659.5,8675349.5,3.4,16.14,2870952000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240422,600599.SH,ST熊猫,11.51,3.7872,1.83,100238827.0,20531429.06,25505397.89,46036826.95,4973968.83,4.96,45.93,1910660000.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240422,600823.SH,*ST世茂,0.82,-4.6512,0.91,98156822.0,18871237.59,19188744.03,38059981.62,317506.44,0.32,38.77,3075957974.02,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240422,600823.SH,ST世茂,0.82,-4.6512,0.91,98156822.0,18871237.59,19188744.03,38059981.62,317506.44,0.32,38.77,3075957974.02,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240422,600855.SH,航天长峰,8.42,10.0654,1.73,66453378.0,14910199.66,36352070.66,51262270.32,21441871.0,32.27,77.14,3932895509.76,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240422,600898.SH,*ST美讯,1.12,-5.0847,0.12,1281022.0,1131938.0,374878.0,1506816.0,-757060.0,-59.1,117.63,282826678.4,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240422,600898.SH,ST美讯,1.12,-5.0847,0.12,1281022.0,1131938.0,374878.0,1506816.0,-757060.0,-59.1,117.63,282826678.4,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240422,600984.SH,建设机械,2.99,-6.8536,5.55,1058956680.0,75798848.51,62034157.74,137833006.25,-13764690.77,-1.3,13.02,3758561335.75,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240422,603077.SH,和邦生物,2.13,-10.1266,3.17,605328287.0,97402030.2,91446835.0,188848865.2,-5955195.2,-0.98,31.2,18810562985.64,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240422,603133.SH,*ST碳元,2.56,-4.8327,0.02,669214.0,654525.0,355694.0,1010219.0,-298831.0,-44.65,150.96,535514112.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240422,603133.SH,*ST碳元,2.56,-4.8327,0.02,50686700.0,50686700.0,50686700.0,101373400.0,0.0,0.0,200.0,535514112.0,连续10个交易日内4次出现同负向异常波动的证券
20240422,603133.SH,退市碳元,2.56,-4.8327,0.02,669214.0,654525.0,355694.0,1010219.0,-298831.0,-44.65,150.96,535514112.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240422,603133.SH,退市碳元,2.56,-4.8327,0.02,50686700.0,50686700.0,50686700.0,101373400.0,0.0,0.0,200.0,535514112.0,连续10个交易日内4次出现同负向异常波动的证券
20240422,603183.SH,建研院,3.65,-10.0985,11.3,210016085.0,13832209.0,12481963.0,26314172.0,-1350246.0,-0.64,12.53,1828822101.15,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240422,603261.SH,立航科技,38.94,9.2593,48.22,469006479.0,48191629.0,30464003.0,78655632.0,-17727626.0,-3.78,16.77,1024015927.44,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240422,603261.SH,立航科技,38.94,9.2593,48.22,784000610.0,57409810.0,50599269.0,108009079.0,-6810541.0,-0.87,13.78,1024015927.44,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240422,603270.SH,金帝股份,28.47,8.5398,39.09,528069387.0,19022215.69,30696215.6,49718431.29,11673999.91,2.21,9.42,1425657912.12,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240422,603312.SH,西典新能,33.91,8.3733,49.58,556938423.0,47492746.62,34198973.45,81691720.07,-13293773.17,-2.39,14.67,1155759582.59,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240422,603344.SH,星德胜,30.47,-0.3597,27.97,401672662.0,28949467.05,20733514.34,49682981.39,-8215952.71,-2.05,12.37,1452086485.96,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240422,603486.SH,科沃斯,41.38,6.5396,3.32,1595951291.0,226190925.55,325038781.32,551229706.87,98847855.77,6.19,34.54,23553551449.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240422,603559.SH,*ST通脉,3.65,-4.9479,0.04,5840481.0,4370776.04,4124544.0,8495320.04,-246232.04,-4.22,145.46,523093205.55,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240422,603559.SH,ST通脉,3.65,-4.9479,0.04,5840481.0,4370776.04,4124544.0,8495320.04,-246232.04,-4.22,145.46,523093205.55,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240422,603657.SH,春光科技,19.51,-10.0092,24.07,739508987.0,61371223.6,39179729.0,100550952.6,-22191494.6,-3.0,13.6,2637557875.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240422,603663.SH,三祥新材,15.83,-10.0057,12.59,882619871.0,44864612.31,50871792.53,95736404.84,6007180.22,0.68,10.85,6691352809.18,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240422,603678.SH,火炬电子,21.41,10.0206,1.76,168095880.0,11819661.0,31500514.0,43320175.0,19680853.0,11.71,25.77,9825044610.95,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240422,603860.SH,中公高科,31.66,-10.0057,2.56,54097442.0,14715568.0,8978776.0,23694344.0,-5736792.0,-10.6,43.8,2111088800.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240422,688175.SH,高凌信息,21.78,20.0,5.34,47999200.0,8892262.27,14646600.14,23538862.41,5754337.87,11.99,49.04,910542934.62,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240422,688175.SH,高凌信息,21.78,20.0,5.34,47999200.0,8892300.0,14646600.0,23538900.0,5754300.0,11.99,49.04,910542934.62,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240422,831526.BJ,凯华材料,19.49,-4.9732,25.22,126262400.0,24490145.19,13328307.47,37818452.66,-11161837.72,-8.84,29.95,480683195.32,当日换手率达到20%的前5只股票
20240422,837006.BJ,晟楠科技,15.86,23.3281,30.12,136643800.0,20193204.88,14450307.08,34643511.96,-5742897.8,-4.2,25.35,483317640.0,当日换手率达到20%的前5只股票
20240422,870726.BJ,鸿智科技,18.15,-7.4452,27.53,61897800.0,9675950.88,8639345.9,18315296.78,-1036604.98,-1.67,29.59,213065209.5,当日换手率达到20%的前5只股票
20240422,871634.BJ,新威凌,15.01,3.5172,30.25,72098600.0,7636511.51,9166473.54,16802985.05,1529962.03,2.12,23.31,232563739.2,当日换手率达到20%的前5只股票
