trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240131,603721.SH,中广天择,29.21,10.0188,19.57,975610952.0,132933706.0,105445958.0,238379664.0,-27487748.0,-2.82,24.43,3797300000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240131,603767.SH,中马传动,14.64,9.9925,10.85,625891797.0,69359173.27,85768122.12,155127295.39,16408948.85,2.62,24.79,4518365160.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240131,603958.SH,哈森股份,10.45,-9.9914,10.05,706060852.0,45840377.0,51259597.0,97099974.0,5419220.0,0.77,13.75,2292312000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240131,605136.SH,丽人丽妆,9.21,10.0358,3.47,127496060.0,29566149.0,30209873.0,59776022.0,643724.0,0.5,46.88,3688222785.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240131,605255.SH,天普股份,14.18,-9.9683,4.87,340535747.0,22624701.0,26373941.0,48998642.0,3749240.0,1.1,14.39,1901254400.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240131,605366.SH,宏柏新材,6.49,-9.9861,2.77,426082168.0,53913680.52,32257560.82,86171241.34,-21656119.7,-5.08,20.22,3934314737.76,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240131,688359.SH,三孚新科,52.45,-19.9969,5.18,149558700.0,55135600.0,32549500.0,87685100.0,-22586100.0,-15.1,58.63,2620821600.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240131,688648.SH,中邮科技,27.8,1.0909,39.67,323734000.0,33428800.0,23148400.0,56577200.0,-10280400.0,-3.18,17.48,819585950.2,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240131,688787.SH,海天瑞声,53.0,-15.5513,7.42,178357800.0,19037900.0,21955700.0,40993600.0,2917800.0,1.64,22.98,2186344605.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240131,870299.BJ,灿能电力,9.16,29.9291,44.17,105249400.0,15280378.52,26094789.68,41375168.2,10814411.16,10.28,39.31,248584574.64,当日换手率达到20%的前5只股票
20240131,870357.BJ,雅葆轩,20.2,9.2482,38.48,181900900.0,19321326.4,18930642.26,38251968.66,-390684.14,-0.21,21.03,468670098.0,当日换手率达到20%的前5只股票
20240131,871753.BJ,天纺标,28.0,-7.131,38.76,240624600.0,22267337.92,20741337.44,43008675.36,-1526000.48,-0.63,17.87,597604000.0,当日换手率达到20%的前5只股票
20240131,873122.BJ,中纺标,53.53,-6.6609,41.24,308577800.0,31309573.22,27198442.67,58508015.89,-4111130.55,-1.33,18.96,698165025.0,当日换手率达到20%的前5只股票
20240131,873806.BJ,云星宇,11.55,-5.3279,33.88,308878400.0,28534550.57,29173384.49,57707935.06,638833.92,0.21,18.68,877146119.85,当日换手率达到20%的前5只股票
20240201,000017.SZ,深中华A,11.27,-3.5928,38.27,1278469742.0,77913882.1,85279055.08,163192937.18,7365172.98,0.58,12.76,3735028802.33,日换手率达到20%的前5只证券
20240201,000020.SZ,深华发A,13.67,-10.0066,11.41,620618489.0,41370651.94,57132000.0,98502651.94,15761348.06,2.54,15.87,2726420693.17,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240201,000037.SZ,深南电A,9.19,-9.9902,15.53,488281293.0,68586163.36,35398103.86,103984267.22,-33188059.5,-6.8,21.3,3570914675.22,日跌幅偏离值达到7%的前5只证券
20240201,000068.SZ,华控赛格,4.42,-9.9796,9.76,2889902670.0,225802565.49,156303114.02,382105679.51,-69499451.47,-2.4,13.22,4449487870.88,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240201,000070.SZ,ST特信,7.64,-9.6927,24.76,1862541503.0,136076993.77,125448894.09,261525887.86,-10628099.68,-0.57,14.04,6788740702.64,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240201,000070.SZ,特发信息,7.64,-9.6927,24.76,1862541503.0,136076993.77,125448894.09,261525887.86,-10628099.68,-0.57,14.04,6788740702.64,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240201,000908.SZ,*ST景峰,2.08,-9.9567,0.99,51208490.0,6679122.0,7734697.0,14413819.0,1055575.0,2.06,28.15,1640928092.96,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240201,000908.SZ,景峰医药,2.08,-9.9567,0.99,51208490.0,6679122.0,7734697.0,14413819.0,1055575.0,2.06,28.15,1640928404.96,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240201,000936.SZ,华西股份,7.12,10.0464,4.0,240435374.0,38621819.21,66040614.0,104662433.21,27418794.79,11.4,43.53,6306831129.68,日涨幅偏离值达到7%的前5只证券
20240201,000972.SZ,中基健康,3.83,10.0575,0.95,49342192.0,13088529.0,24479556.0,37568085.0,11391027.0,23.09,76.14,2954016107.57,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240201,000996.SZ,*ST中期,3.16,4.9834,2.97,37157686.0,7681221.4,7034942.0,14716163.4,-646279.4,-1.74,39.6,1090200000.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240201,000996.SZ,中期退,3.16,4.9834,2.97,37157686.0,7681221.4,7034942.0,14716163.4,-646279.4,-1.74,39.6,1090200000.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240201,001208.SZ,华菱线缆,7.2,-9.3199,5.49,425991741.0,43704419.31,32738020.0,76442439.31,-10966399.31,-2.57,17.94,1786123778.4,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240201,001260.SZ,坤泰股份,19.47,6.2193,29.89,167352944.0,30975989.0,37234521.0,68210510.0,6258532.0,3.74,40.76,559762500.0,日换手率达到20%的前5只证券
20240201,001269.SZ,欧晶科技,43.71,9.9899,6.27,226170398.0,27689972.01,66090238.81,93780210.82,38400266.8,16.98,41.46,3666876484.2,日涨幅偏离值达到7%的前5只证券
20240201,001336.SZ,楚环科技,21.85,-2.3245,8.4,52475761.0,14498526.9,16201996.94,30700523.84,1703470.04,3.25,58.5,623976131.0,日振幅值达到15%的前5只证券
20240201,001376.SZ,百通能源,22.35,-9.9879,55.66,637965385.0,58588939.76,44411734.0,103000673.76,-14177205.76,-2.22,16.15,1030111500.0,日跌幅偏离值达到7%的前5只证券
20240201,001379.SZ,腾达科技,18.76,-9.9808,35.19,325819637.0,37492284.18,23174719.17,60667003.35,-14317565.01,-4.39,18.62,919204055.84,日换手率达到20%的前5只证券
20240201,001379.SZ,腾达科技,18.76,-9.9808,35.19,1258687810.0,156858975.6,88559253.13,245418228.73,-68299722.47,-5.43,19.5,919204055.84,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240201,002173.SZ,创新医疗,8.6,9.9744,12.66,444530842.0,49525811.0,72807859.0,122333670.0,23282048.0,5.24,27.52,3641628444.8,日振幅值达到15%的前5只证券
20240201,002173.SZ,创新医疗,8.6,9.9744,12.66,848868495.0,79241819.0,76440928.0,155682747.0,-2800891.0,-0.33,18.34,3641628444.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240201,002253.SZ,川大智胜,10.6,-10.017,9.24,340172411.0,25824806.0,32823692.0,58648498.0,6998886.0,2.06,17.24,2196087860.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240201,002319.SZ,乐通股份,12.8,9.9656,5.66,189771863.0,41572856.0,36800644.82,78373500.82,-4772211.18,-2.51,41.3,2560000000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240201,002325.SZ,*ST洪涛,1.19,-9.8485,9.9,408270292.0,37415724.27,31019146.0,68434870.27,-6396578.27,-1.57,16.76,1642317201.91,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240201,002325.SZ,洪涛股份,1.19,-9.8485,9.49,408270292.0,37415724.27,31019146.0,68434870.27,-6396578.27,-1.57,16.76,1712767559.3,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240201,002354.SZ,天娱数科,3.65,-9.8765,8.75,522378009.0,65126032.2,43483328.0,108609360.2,-21642704.2,-4.14,20.79,5907054084.3,日跌幅偏离值达到7%的前5只证券
20240201,002423.SZ,中粮资本,8.27,-10.0109,5.21,1005046755.0,150373174.02,74820633.61,225193807.63,-75552540.41,-7.52,22.41,19054953105.25,日跌幅偏离值达到7%的前5只证券
20240201,002678.SZ,珠江钢琴,4.49,-5.2743,1.27,80311488.0,16672233.2,15617934.0,32290167.2,-1054299.2,-1.31,40.21,6095509271.52,日振幅值达到15%的前5只证券
20240201,002703.SZ,浙江世宝,11.8,-9.9924,8.55,574347133.0,78603527.05,41206692.46,119810219.51,-37396834.59,-6.51,20.86,6526111858.6,日跌幅偏离值达到7%的前5只证券
20240201,002750.SZ,*ST龙津,6.46,-10.0279,0.43,45202684.0,11986688.0,4233004.0,16219692.0,-7753684.0,-17.15,35.88,2575835858.46,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240201,002750.SZ,龙津药业,6.46,-10.0279,0.43,45202684.0,11986688.0,4233004.0,16219692.0,-7753684.0,-17.15,35.88,2575835858.46,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240201,002883.SZ,中设股份,11.9,-6.8858,36.44,639821406.0,138692162.82,98350514.28,237042677.1,-40341648.54,-6.31,37.05,1612203098.8,日振幅值达到15%的前5只证券
20240201,002902.SZ,铭普光磁,18.49,9.9941,8.0,211073154.0,41289202.32,60548351.68,101837554.0,19259149.36,9.12,48.25,2786127227.78,日涨幅偏离值达到7%的前5只证券
20240201,003007.SZ,直真科技,40.28,9.9945,21.53,600471192.0,88573507.2,50974120.0,139547627.2,-37599387.2,-6.26,23.24,2964736734.88,日涨幅偏离值达到7%的前5只证券
20240201,003007.SZ,直真科技,40.28,9.9945,21.53,1038090901.0,95025810.5,97877854.0,192903664.5,2852043.5,0.27,18.58,2964736734.88,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240201,123238.SZ,卡倍转02,125.0,25.0,,33761156.0,8092959.58,26142649.96,34235609.54,18049690.38,53.46,101.41,,上市首日可转债
20240201,300128.SZ,锦富技术,3.9,20.0,5.59,229268303.0,32758691.4,58963934.18,91722625.58,26205242.78,11.43,40.01,4267050106.8,日涨幅达到15%的前5只证券
20240201,300208.SZ,*ST中程,3.62,-19.9115,0.75,18668340.0,6403331.12,3119716.0,9523047.12,-3283615.12,-17.59,51.01,2488355876.12,日跌幅达到15%的前5只证券
20240201,300208.SZ,*ST中程,3.62,-19.9115,0.75,32266308.0,6590228.62,3817508.0,10407736.62,-2772720.62,-8.59,32.26,2488355876.12,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240201,300208.SZ,青岛中程,3.62,-19.9115,0.75,18668340.0,6403331.12,3119716.0,9523047.12,-3283615.12,-17.59,51.01,2488101390.12,日跌幅达到15%的前5只证券
20240201,300208.SZ,青岛中程,3.62,-19.9115,0.75,32266308.0,6590228.62,3817508.0,10407736.62,-2772720.62,-8.59,32.26,2488101390.12,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240201,300799.SZ,*ST左江,33.94,-19.9906,0.07,1534088.0,902804.0,570192.0,1472996.0,-332612.0,-21.68,96.02,2293495500.0,日跌幅达到15%的前5只证券
20240201,300799.SZ,*ST左江,33.94,-19.9906,0.07,6989300.0,5954152.0,1449088.0,7403240.0,-4505064.0,-64.46,105.92,2293495500.0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240201,300799.SZ,左江退,33.94,-19.9906,0.07,1534088.0,902804.0,570192.0,1472996.0,-332612.0,-21.68,96.02,2293495500.0,日跌幅达到15%的前5只证券
20240201,300799.SZ,左江退,33.94,-19.9906,0.07,6989300.0,5954152.0,1449088.0,7403240.0,-4505064.0,-64.46,105.92,2293495500.0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240201,301293.SZ,三博脑科,60.83,20.0039,34.38,716996613.0,77449141.75,108136360.36,185585502.11,30687218.61,4.28,25.88,2189760529.88,日换手率达到30%的前5只证券
20240201,301508.SZ,中机认检,35.89,-12.7825,45.12,722399110.0,51764048.23,97087030.53,148851078.76,45322982.3,6.27,20.61,1541604237.43,日换手率达到30%的前5只证券
20240201,301516.SZ,中远通,21.57,-13.0242,45.39,632095296.0,66403741.83,73400066.91,139803808.74,6996325.08,1.11,22.12,1334553889.38,日换手率达到30%的前5只证券
20240201,301567.SZ,贝隆精密,42.72,6.4806,40.71,300537258.0,44311243.8,29409204.0,73720447.8,-14902039.8,-4.96,24.53,768960000.0,日换手率达到30%的前5只证券
20240201,301577.SZ,美信科技,56.0,2.4328,45.52,276048036.0,25053130.39,18998534.23,44051664.62,-6054596.16,-2.19,15.96,621328344.0,日换手率达到30%的前5只证券
20240201,600119.SH,长江投资,8.78,-10.041,1.45,46426884.0,20765578.0,10400788.0,31166366.0,-10364790.0,-22.32,67.13,3207073848.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240201,600213.SH,*ST亚星,6.46,-10.0279,0.26,4889574.0,2607902.0,952850.0,3560752.0,-1655052.0,-33.85,72.82,1847560000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240201,600213.SH,亚星客车,6.46,-10.0279,0.26,4889574.0,2607902.0,952850.0,3560752.0,-1655052.0,-33.85,72.82,1847560000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240201,600243.SH,青海华鼎,3.94,-10.0457,1.75,30175672.0,5456029.26,4771340.0,10227369.26,-684689.26,-2.27,33.89,1729069000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240201,600243.SH,青海华鼎,3.94,-10.0457,1.75,366953593.0,38768371.46,50930482.0,89698853.46,12162110.54,3.31,24.44,1729069000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240201,600446.SH,金证股份,10.88,5.7337,6.47,658378070.0,51945720.35,102168130.0,154113850.35,50222409.65,7.63,23.41,10282524854.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240201,600449.SH,宁夏建材,14.47,10.038,1.24,85694234.0,21531360.0,45223091.0,66754451.0,23691731.0,27.65,77.9,6919279677.74,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240201,600551.SH,时代出版,9.9,-6.3387,6.87,361965024.0,58307196.75,20852784.44,79159981.19,-37454412.31,-10.35,21.87,4794819192.9,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240201,600622.SH,光大嘉宝,2.92,-6.1093,11.55,515389737.0,70832542.1,56138231.5,126970773.6,-14694310.6,-2.85,24.64,4379081373.84,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240201,600675.SH,中华企业,3.38,-9.8667,4.53,2832856809.0,282509214.36,558122895.96,840632110.32,275613681.6,9.73,29.67,20604937151.76,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240201,600679.SH,上海凤凰,9.99,-10.0,1.4,1184412440.0,110806074.33,72137777.0,182943851.33,-38668297.33,-3.26,15.45,3174116056.92,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240201,600689.SH,上海三毛,10.55,-9.9829,23.13,403282666.0,86751270.04,54572678.0,141323948.04,-32178592.04,-7.98,35.04,1629220351.85,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240201,600689.SH,上海三毛,10.55,-9.9829,23.13,919028507.0,122468531.04,155797889.7,278266420.74,33329358.66,3.63,30.28,1629220351.85,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240201,600715.SH,*ST文投,1.76,-10.2041,0.47,15494688.0,5932722.4,3068208.0,9000930.4,-2864514.4,-18.49,58.09,3264542160.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240201,600715.SH,文投控股,1.76,-10.2041,0.47,15494688.0,5932722.4,3068208.0,9000930.4,-2864514.4,-18.49,58.09,3264542160.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240201,603066.SH,音飞储存,11.03,-9.9592,12.82,743844361.0,47823513.0,44524535.8,92348048.8,-3298977.2,-0.44,12.41,3316752987.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240201,603107.SH,上海汽配,18.24,-6.1728,10.66,832128553.0,99305517.61,49271600.35,148577117.96,-50033917.26,-6.01,17.86,1507464134.4,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240201,603126.SH,中材节能,8.32,10.0529,22.41,1127568676.0,87261996.52,167755382.71,255017379.23,80493386.19,7.14,22.62,5079360000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240201,603126.SH,中材节能,8.32,10.0529,22.41,1318714469.0,99846979.08,219816929.03,319663908.11,119969949.95,9.1,24.24,5079360000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240201,603153.SH,上海建科,18.29,-2.5573,28.7,289828874.0,35569884.83,47380319.5,82950204.33,11810434.67,4.07,28.62,1005950000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240201,603221.SH,爱丽家居,9.42,10.0467,0.76,17068487.0,3055757.0,9461343.0,12517100.0,6405586.0,37.53,73.33,2260800000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240201,603230.SH,内蒙新华,14.6,-0.9498,46.13,609263871.0,162634161.74,76029289.6,238663451.34,-86604872.14,-14.21,39.17,1305254600.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240201,603270.SH,金帝股份,25.6,-3.1404,35.39,466286638.0,119145336.6,29338741.72,148484078.32,-89806594.88,-19.26,31.84,1255411788.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240201,603312.SH,西典新能,30.94,9.9893,36.3,379327204.0,48245245.63,113590927.38,161836173.01,65345681.75,17.23,42.66,1054532630.06,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240201,603329.SH,上海雅仕,13.08,-9.9794,4.89,415756838.0,48968270.84,36764716.0,85732986.84,-12203554.84,-2.94,20.62,2076531030.6,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240201,603363.SH,*ST傲农,4.02,-10.0671,0.29,8730234.0,5015364.06,2736012.0,7751376.06,-2279352.06,-26.11,88.79,2964569212.56,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240201,603363.SH,傲农生物,4.02,-10.0671,0.29,8730234.0,5015364.06,2736012.0,7751376.06,-2279352.06,-26.11,88.79,2964569212.56,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240201,603375.SH,盛景微,44.61,0.8136,33.34,292871520.0,25122339.81,23374672.16,48497011.97,-1747667.65,-0.6,16.56,880037038.89,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240201,603648.SH,畅联股份,9.96,-10.0271,3.79,1708494211.0,196996145.0,108064844.24,305060989.24,-88931300.76,-5.21,17.86,3609631488.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
