trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200612,002425.SZ,凯撒文化,10.25,9.9785,7.26,592730281.0,62107221.62,69834744.0,131941965.62,7727522.38,1.3,22.26,8332893956.0,日涨幅偏离值达到7%的前五只证券
20200612,002509.SZ,天茂退,0.33,-10.8108,0.0,11418.0,11418.0,8679.0,20097.0,-2739.0,-23.99,176.01,704612195.1,退市整理期
20200612,002551.SZ,尚荣医疗,7.59,10.0,17.17,711255749.0,32278058.49,86308339.13,118586397.62,54030280.64,7.6,16.67,4276852819.8,日涨幅偏离值达到7%的前五只证券
20200612,002576.SZ,通达动力,11.12,9.9901,15.47,306500444.0,43841705.0,52557637.06,96399342.06,8715932.06,2.84,31.45,1828297624.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200612,002604.SZ,龙力退,0.69,-10.3896,0.0,1311.0,1311.0,1242.0,2553.0,-69.0,-5.26,194.74,353474474.43,退市整理期
20200612,002612.SZ,朗姿股份,12.88,5.5738,28.36,807467439.0,111653126.22,60233124.25,171886250.47,-51420001.97,-6.37,21.29,3016720756.0,日振幅值达到15%的前五只证券
20200612,002758.SZ,华通医药,11.78,-7.5353,5.46,114164632.0,17667378.44,12717322.59,30384701.03,-4950055.85,-4.34,26.61,2065831529.56,日跌幅偏离值达到7%的前五只证券
20200612,002758.SZ,浙农股份,11.78,-7.5353,5.45,114164632.0,17667378.44,12717322.59,30384701.03,-4950055.85,-4.34,26.61,2065831529.56,日跌幅偏离值达到7%的前五只证券
20200612,002980.SZ,华盛昌,65.85,10.0067,42.9,908496399.0,55178443.22,114896410.75,170074853.97,59717967.53,6.57,18.72,2195004390.0,日换手率达到20%的前五只证券
20200612,002981.SZ,朝阳科技,53.69,6.0438,53.31,659710351.0,65767044.7,35711618.8,101478663.5,-30055425.9,-4.56,15.38,1288560000.0,日换手率达到20%的前五只证券
20200612,002983.SZ,芯瑞达,49.0,2.6393,36.6,621498050.0,32917677.03,28479985.26,61397662.29,-4437691.77,-0.71,9.88,1735580000.0,日换手率达到20%的前五只证券
20200612,002987.SZ,京北方,56.47,2.6168,32.92,732503448.0,55695107.88,47620475.19,103315583.07,-8074632.69,-1.1,14.1,2268399900.0,日换手率达到20%的前五只证券
20200612,002989.SZ,中天精装,42.72,9.9897,0.84,15466934.0,4538812.0,14920118.2,19458930.2,10381306.2,67.12,125.81,1616952000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200612,200160.SZ,东沣B退,0.33,-10.8108,0.58,761886.0,555475.07,573877.09,1129352.16,18402.02,2.42,148.23,142960031.61,退市整理期
20200612,300043.SZ,星辉娱乐,4.75,9.9537,20.31,846322184.0,106828567.0,70527944.92,177356511.92,-36300622.08,-4.29,20.96,4345534061.0,日涨幅偏离值达到7%的前五只证券
20200612,300069.SZ,金利华电,16.17,-7.5472,3.47,52363147.0,14523372.0,9295495.0,23818867.0,-5227877.0,-9.98,45.49,1494068739.24,日跌幅偏离值达到7%的前五只证券
20200612,300083.SZ,创世纪,5.37,3.2692,5.36,351669676.0,53683027.61,48138606.96,101821634.57,-5544420.65,-1.58,28.95,6622062992.28,日振幅值达到15%的前五只证券
20200612,300083.SZ,劲胜智能,5.37,3.2692,5.36,351669676.0,53683027.61,48138606.96,101821634.57,-5544420.65,-1.58,28.95,6622062992.28,日振幅值达到15%的前五只证券
20200612,300104.SZ,乐视退,0.9,-10.0,0.03,966330.0,943290.0,480690.0,1423980.0,-462600.0,-47.87,147.36,3569002092.0,退市整理期
20200612,300113.SZ,顺网科技,25.3,10.0,8.81,1038315254.0,85782579.1,144272938.71,230055517.81,58490359.61,5.63,22.16,12239097361.7,日涨幅偏离值达到7%的前五只证券
20200612,300178.SZ,腾邦国际,3.77,2.7248,21.65,472550020.0,59049634.97,26839705.56,85889340.53,-32209929.41,-6.82,18.18,2203555284.71,日振幅值达到15%的前五只证券
20200612,300178.SZ,腾邦退,3.77,2.7248,21.65,472550020.0,59049634.97,26839705.56,85889340.53,-32209929.41,-6.82,18.18,2203555284.71,日振幅值达到15%的前五只证券
20200612,300242.SZ,佳云科技,7.36,-3.1579,21.69,2406789840.0,131387799.91,131989473.0,263377272.91,601673.09,0.02,10.94,4336419072.64,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200612,300246.SZ,宝莱特,27.58,10.012,18.51,1086105660.0,72154156.12,106162251.17,178316407.29,34008095.05,3.13,16.42,2971851596.7,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200612,300299.SZ,富春股份,7.56,8.6207,19.41,862530080.0,67425714.14,104702117.5,172127831.64,37276403.36,4.32,19.96,4689545157.36,日振幅值达到15%的前五只证券
20200612,300453.SZ,三鑫医疗,20.27,5.2987,13.79,1021964508.0,118199764.59,221919270.66,340119035.25,103719506.07,10.15,33.28,2982277972.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200612,300485.SZ,赛升药业,21.99,10.005,14.69,779487741.0,66877501.0,61304656.0,128182157.0,-5572845.0,-0.71,16.44,5460542506.5,日涨幅偏离值达到7%的前五只证券
20200612,300485.SZ,赛升药业,21.99,10.005,14.69,2683437700.0,160529081.0,181996095.08,342525176.08,21467014.08,0.8,12.76,5460542506.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200612,300494.SZ,盛天网络,17.81,8.0704,18.25,489919969.0,58035561.01,130154224.45,188189785.46,72118663.44,14.72,38.41,2849603205.8,日振幅值达到15%的前五只证券
20200612,300549.SZ,优德精密,11.65,-9.6899,6.66,77766843.0,18232013.4,5859850.0,24091863.4,-12372163.4,-15.91,30.98,1159961375.0,日跌幅偏离值达到7%的前五只证券
20200612,300612.SZ,宣亚国际,14.71,-0.5409,10.99,501875333.0,67020837.32,42444785.41,109465622.73,-24576051.91,-4.9,21.81,902457396.75,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200612,300648.SZ,星云股份,16.47,-7.159,15.77,203971106.0,33297635.9,15419881.0,48717516.9,-17877754.9,-8.76,23.88,1299170119.41,日跌幅偏离值达到7%的前五只证券
20200612,300677.SZ,英科医疗,90.86,10.0,5.14,608932928.0,81807194.3,100675270.0,182482464.3,18868075.7,3.1,29.97,12093088476.7,日涨幅偏离值达到7%的前五只证券
20200612,300816.SZ,艾可蓝,92.3,7.3131,24.56,428710834.0,38771205.8,54222644.0,92993849.8,15451438.2,3.6,21.69,1846000000.0,日振幅值达到15%的前五只证券
20200612,300825.SZ,阿尔特,21.25,3.6585,37.12,577877567.0,48254478.94,37566586.5,85821065.44,-10687892.44,-1.85,14.85,1623818750.0,日换手率达到20%的前五只证券
20200612,300828.SZ,锐新科技,30.34,3.0571,35.38,292273011.0,15842853.6,17222356.56,33065210.16,1379502.96,0.47,11.31,836473800.0,日换手率达到20%的前五只证券
20200612,300829.SZ,金丹科技,74.24,10.0015,27.78,1725085778.0,194119120.82,175965493.29,370084614.11,-18153627.53,-1.05,21.45,2100992000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200612,300831.SZ,派瑞股份,26.3,6.0484,41.21,852962284.0,53165361.36,65194435.3,118359796.66,12029073.94,1.41,13.88,2104000000.0,日换手率达到20%的前五只证券
20200612,300832.SZ,新产业,160.38,10.0,28.11,1795879191.0,144177552.34,232379214.26,376556766.6,88201661.92,4.91,20.97,6607656000.0,日涨幅偏离值达到7%的前五只证券
20200612,300835.SZ,龙磁科技,70.71,-0.6044,38.52,474885969.0,49899990.95,24346738.83,74246729.78,-25553252.12,-5.38,15.63,1249445700.0,日换手率达到20%的前五只证券
20200612,300836.SZ,佰奥智能,73.65,5.7886,35.46,316170552.0,26159083.0,24358377.25,50517460.25,-1800705.75,-0.57,15.98,906920944.5,日换手率达到20%的前五只证券
20200612,600052.SH,东望时代,3.6,10.0917,2.97,89471570.0,7475018.0,28930714.08,36405732.08,21455696.08,23.98,40.69,3138440731.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200612,600052.SH,浙江广厦,3.6,10.0917,2.97,89471570.0,7475018.0,28930714.08,36405732.08,21455696.08,23.98,40.69,3138440731.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200612,600211.SH,西藏药业,55.31,10.004,5.62,739937133.0,58120651.04,136966906.36,195087557.4,78846255.32,10.66,26.37,13713442096.33,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200612,600418.SH,江淮汽车,11.02,9.98,15.3,5774113781.0,530087076.62,482253710.72,1012340787.34,-47833365.9,-0.83,17.53,20864299529.34,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200612,600532.SH,宏达矿业,7.74,9.9432,5.56,210232475.0,23972287.44,47683305.13,71655592.57,23711017.69,11.28,34.08,3994348672.8,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200612,600532.SH,退市未来,7.74,9.9432,5.56,210232475.0,23972287.44,47683305.13,71655592.57,23711017.69,11.28,34.08,3994348672.8,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200612,600576.SH,祥源文化,4.37,10.0756,2.96,76198113.0,9240098.75,21359942.02,30600040.77,12119843.27,15.91,40.16,2706788527.33,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200612,600576.SH,祥源文旅,4.37,10.0756,2.96,76198113.0,9240098.75,21359942.02,30600040.77,12119843.27,15.91,40.16,2706788527.33,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200612,600734.SH,实达集团,3.5,-10.0257,2.75,49902650.0,3641050.0,3730300.0,7371350.0,89250.0,0.18,14.77,1817174107.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200612,600859.SH,王府井,36.44,9.9909,5.5,2242163670.0,512183313.81,405380380.85,917563694.66,-106802932.96,-4.76,40.92,20726238362.12,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200612,601518.SH,吉林高速,2.5,-10.0719,4.61,145659444.0,41154617.1,11193829.28,52348446.38,-29960787.82,-20.57,35.94,3033000000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200612,601558.SH,退市锐电,0.23,4.5455,0.99,13231320.0,4066694.38,3107166.52,7173860.9,-959527.86,-7.25,54.22,1387038000.0,退市整理的证券
20200612,601777.SH,力帆科技,4.91,10.0897,6.33,380923777.0,58060169.47,76314790.21,134374959.68,18254620.74,4.79,35.28,6313407029.89,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200612,601777.SH,力帆科技,4.91,10.0897,6.33,663889181.0,69283058.82,126183475.41,195466534.23,56900416.59,8.57,29.44,6313407029.89,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200612,601777.SH,力帆股份,4.91,10.0897,6.33,380923777.0,58060169.47,76314790.21,134374959.68,18254620.74,4.79,35.28,6313407029.89,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200612,601777.SH,力帆股份,4.91,10.0897,6.33,663889181.0,69283058.82,126183475.41,195466534.23,56900416.59,8.57,29.44,6313407029.89,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200612,603222.SH,济民健康,48.1,-9.9925,0.06,9783540.0,5983640.0,1274650.0,7258290.0,-4708990.0,-48.13,74.19,15392000000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200612,603222.SH,济民制药,48.1,-9.9925,0.06,9783540.0,5983640.0,1274650.0,7258290.0,-4708990.0,-48.13,74.19,15392000000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200612,603353.SH,和顺石油,45.3,0.2434,29.15,435142414.0,48402095.08,53144606.75,101546701.83,4742511.67,1.09,23.34,1512114000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200612,603439.SH,贵州三力,36.81,10.012,35.05,508456633.0,42383922.3,60955214.68,103339136.98,18571292.38,3.65,20.32,1499639400.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200612,603787.SH,新日股份,15.75,9.986,7.88,436441871.0,29315277.0,46269336.12,75584613.12,16954059.12,3.88,17.32,3213000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200612,603906.SH,龙蟠科技,15.38,10.0143,9.05,392298219.0,41637635.11,49143752.77,90781387.88,7506117.66,1.91,23.14,4606617600.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200612,603976.SH,正川股份,28.52,9.9884,41.04,439042004.0,27253266.0,55629056.08,82882322.08,28375790.08,6.46,18.88,1092314231.76,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200612,900953.SH,凯马B,0.43,9.1371,0.97,975210.0,207860.94,355410.16,563271.1,147549.22,15.13,57.76,103200000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200612,900953.SH,凯马Ｂ,0.43,9.1371,0.97,975210.0,207860.94,355410.16,563271.1,147549.22,15.13,57.76,94355760.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200615,000006.SZ,深振业A,5.83,10.0,4.51,347914228.0,47785286.26,65212705.0,112997991.26,17427418.74,5.01,32.48,7860635476.76,日涨幅偏离值达到7%的前五只证券
20200615,000078.SZ,海王生物,4.33,9.8985,6.14,677672525.0,55459225.84,84641577.61,140100803.45,29182351.77,4.31,20.67,11349555957.79,日涨幅偏离值达到7%的前五只证券
20200615,000518.SZ,四环生物,4.52,9.9757,9.44,423107620.0,78723274.04,40376622.3,119099896.34,-38346651.74,-9.06,28.15,4653501332.36,日涨幅偏离值达到7%的前五只证券
20200615,000564.SZ,供销大集,5.16,-2.8249,23.72,2854415552.0,494337051.89,394187609.7,888524661.59,-100149442.19,-3.51,31.13,10350423003.96,日换手率达到20%的前五只证券
20200615,000567.SZ,海德股份,15.11,-8.1459,31.33,1087310133.0,135940083.13,49398025.18,185338108.31,-86542057.95,-7.96,17.05,3290751008.11,日跌幅偏离值达到7%的前五只证券
20200615,000652.SZ,泰达股份,6.95,9.9683,12.03,1188977104.0,92915814.78,68351048.34,161266863.12,-24564766.44,-2.07,13.56,10245086628.8,日涨幅偏离值达到7%的前五只证券
20200615,000668.SZ,荣丰控股,21.1,-5.0832,32.2,1108446964.0,167107166.83,127170977.52,294278144.35,-39936189.31,-3.6,26.55,3095125092.3,日换手率达到20%的前五只证券
20200615,000908.SZ,*ST景峰,4.22,9.8958,17.43,504444137.0,62634804.3,37359696.15,99994500.45,-25275108.15,-5.01,19.82,3025345577.7,日涨幅偏离值达到7%的前五只证券
20200615,000908.SZ,景峰医药,4.22,9.8958,17.43,504444137.0,62634804.3,37359696.15,99994500.45,-25275108.15,-5.01,19.82,,日涨幅偏离值达到7%的前五只证券
20200615,000909.SZ,ST数源,8.79,-8.4375,5.58,156667004.0,12847493.44,13032287.99,25879781.43,184794.55,0.12,16.52,2745578158.56,日跌幅偏离值达到7%的前五只证券
20200615,000909.SZ,数源科技,8.79,-8.4375,5.58,156667004.0,12847493.44,13032287.99,25879781.43,184794.55,0.12,16.52,,日跌幅偏离值达到7%的前五只证券
20200615,002030.SZ,达安基因,27.14,10.0122,13.03,2737526864.0,148742120.21,348092328.21,496834448.42,199350208.0,7.28,18.15,21129206414.58,日涨幅偏离值达到7%的前五只证券
20200615,002069.SZ,獐子岛,3.16,10.1045,2.68,56486680.0,8681889.0,27487196.32,36169085.32,18805307.32,33.29,64.03,2176419803.04,日振幅值达到15%的前五只证券
20200615,002071.SZ,长城影视,2.57,-8.2143,11.43,156596252.0,14123621.0,10110235.0,24233856.0,-4013386.0,-2.56,15.48,,日跌幅偏离值达到7%的前五只证券
20200615,002071.SZ,长城退,2.57,-8.2143,11.43,156596252.0,14123621.0,10110235.0,24233856.0,-4013386.0,-2.56,15.48,1340667099.5,日跌幅偏离值达到7%的前五只证券
20200615,002076.SZ,*ST雪莱,2.21,5.2381,2.12,83470191.0,9370731.0,14287972.0,23658703.0,4917241.0,5.89,28.34,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200615,002076.SZ,星光股份,2.21,5.2381,2.12,83470191.0,9370731.0,14287972.0,23658703.0,4917241.0,5.89,28.34,1319076178.29,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200615,002079.SZ,苏州固锝,12.8,4.2345,18.73,3904425105.0,269406462.22,368098591.69,637505053.91,98692129.47,2.53,16.33,9295463001.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200615,002187.SZ,广百股份,14.4,10.0076,22.34,1070818213.0,99539621.35,131155866.09,230695487.44,31616244.74,2.95,21.54,4930884979.2,日振幅值达到15%的前五只证券
20200615,002292.SZ,奥飞娱乐,7.98,3.6364,14.03,1624456995.0,187141748.48,194815159.57,381956908.05,7673411.09,0.47,23.51,6491457953.82,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200615,002400.SZ,省广集团,11.22,2.3723,31.11,6007257224.0,426711976.76,407243332.21,833955308.97,-19468644.55,-0.32,13.88,18790787060.1,日换手率达到20%的前五只证券
20200615,002509.SZ,天茂退,0.3,-9.0909,0.0,25020.0,25020.0,19800.0,44820.0,-5220.0,-20.86,179.14,640556541.0,退市整理期
20200615,002551.SZ,尚荣医疗,8.35,10.0132,25.01,1852946201.0,113755522.36,105110948.95,218866471.31,-8644573.41,-0.47,11.81,4705101587.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200615,002581.SZ,未名医药,26.82,10.0082,14.26,1488290480.0,102064453.6,90905974.84,192970428.44,-11158478.76,-0.75,12.97,10749218938.02,日涨幅偏离值达到7%的前五只证券
20200615,002603.SZ,以岭药业,31.31,10.0141,8.85,2743268319.0,123508774.25,306816621.72,430325395.97,183307847.47,6.68,15.69,30902561623.67,日涨幅偏离值达到7%的前五只证券
20200615,002604.SZ,龙力退,0.62,-10.1449,0.0,372.0,372.0,372.0,744.0,0.0,0.0,200.0,317614745.14,退市整理期
20200615,002612.SZ,朗姿股份,11.59,-10.0155,22.65,636982062.0,72711306.39,53750525.0,126461831.39,-18960781.39,-2.98,19.85,2714580245.5,日跌幅偏离值达到7%的前五只证券
20200615,002645.SZ,华宏科技,8.69,-8.5263,3.44,121403851.0,43382158.94,20098673.79,63480832.73,-23283485.15,-19.18,52.29,3437515179.23,日跌幅偏离值达到7%的前五只证券
20200615,002739.SZ,万达电影,15.81,-7.3814,2.17,678401599.0,205747237.79,63024062.35,268771300.14,-142723175.44,-21.04,39.62,30855399088.26,日跌幅偏离值达到7%的前五只证券
20200615,002838.SZ,道恩股份,32.07,10.0172,11.57,1195974305.0,102719649.2,70475615.9,173195265.1,-32244033.3,-2.7,14.48,10768577742.96,日涨幅偏离值达到7%的前五只证券
20200615,002905.SZ,金逸影视,9.73,-8.9804,17.71,165886307.0,30850122.42,8333242.2,39183364.62,-22516880.22,-13.57,23.62,915398400.0,日跌幅偏离值达到7%的前五只证券
20200615,002980.SZ,华盛昌,66.41,0.8504,47.35,1084531458.0,112243196.4,51407477.25,163650673.65,-60835719.15,-5.61,15.09,2213671094.0,日换手率达到20%的前五只证券
20200615,002981.SZ,朝阳科技,51.42,-4.228,42.26,529607401.0,51348189.2,25613684.0,76961873.2,-25734505.2,-4.86,14.53,1234080000.0,日换手率达到20%的前五只证券
20200615,002983.SZ,芯瑞达,46.75,-4.5918,29.43,501189998.0,24332447.76,30880619.91,55213067.67,6548172.15,1.31,11.02,1655885000.0,日换手率达到20%的前五只证券
20200615,002990.SZ,盛视科技,103.47,10.0043,37.56,1214950804.0,77412983.0,160298455.38,237711438.38,82885472.38,6.82,19.57,3265513200.0,日换手率达到20%的前五只证券
20200615,200160.SZ,东沣B退,0.3,-9.0909,0.08,99019.0,52329.05,94492.91,146821.96,42163.86,42.58,148.28,129963665.1,退市整理期
20200615,300006.SZ,莱美药业,5.17,-9.6154,7.96,287154890.0,48217483.81,28444105.0,76661588.81,-19773378.81,-6.89,26.7,3470877737.03,日跌幅偏离值达到7%的前五只证券
20200615,300044.SZ,赛为智能,7.48,10.0,12.21,489833334.0,72925533.8,92146566.74,165072100.54,19221032.94,3.92,33.7,4086261414.84,日涨幅偏离值达到7%的前五只证券
20200615,300104.SZ,乐视退,0.81,-10.0,0.05,1754946.0,1596957.93,1462860.0,3059817.93,-134097.93,-7.64,174.35,3212101882.8,退市整理期
20200615,300146.SZ,汤臣倍健,20.57,10.0,6.45,1160473894.0,253978640.6,415917660.87,669896301.47,161939020.27,13.95,57.73,18362564040.81,日涨幅偏离值达到7%的前五只证券
20200615,300160.SZ,秀强股份,7.56,-10.0,17.05,762236142.0,35503262.0,38611123.54,74114385.54,3107861.54,0.41,9.72,4402570278.96,日跌幅偏离值达到7%的前五只证券
20200615,300178.SZ,腾邦国际,3.39,-10.0796,8.74,173634839.0,13768632.0,13802626.0,27571258.0,33994.0,0.02,15.88,,日跌幅偏离值达到7%的前五只证券
20200615,300178.SZ,腾邦退,3.39,-10.0796,8.74,173634839.0,13768632.0,13802626.0,27571258.0,33994.0,0.02,15.88,1981446263.97,日跌幅偏离值达到7%的前五只证券
20200615,300299.SZ,富春股份,8.32,10.0529,8.18,1990482445.0,143669047.71,186500481.94,330169529.65,42831434.23,2.15,16.59,5160980913.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200615,300364.SZ,中文在线,6.8,7.9365,13.92,1482646392.0,105611041.88,148443220.56,254054262.44,42832178.68,2.89,17.14,4297101723.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200615,300428.SZ,四通新材,15.43,-9.9767,10.73,347511012.0,69574059.6,79474530.44,149048590.04,9900470.84,2.85,42.89,,日跌幅偏离值达到7%的前五只证券
20200615,300428.SZ,立中集团,15.43,-9.9767,10.73,347511012.0,69574059.6,79474530.44,149048590.04,9900470.84,2.85,42.89,3048451758.49,日跌幅偏离值达到7%的前五只证券
20200615,300459.SZ,汤姆猫,3.06,10.0719,10.38,697514001.0,108621739.78,99967095.79,208588835.57,-8654643.99,-1.24,29.9,6945938602.56,日涨幅偏离值达到7%的前五只证券
20200615,300459.SZ,金科文化,3.06,10.0719,10.38,697514001.0,108621739.78,99967095.79,208588835.57,-8654643.99,-1.24,29.9,,日涨幅偏离值达到7%的前五只证券
20200615,300463.SZ,迈克生物,54.8,9.996,2.97,630435321.0,147725159.56,187852637.7,335577797.26,40127478.14,6.37,53.23,21400618971.2,日涨幅偏离值达到7%的前五只证券
20200615,300492.SZ,华图山鼎,67.36,-8.9237,3.59,148843837.0,32760398.56,26498375.0,59258773.56,-6262023.56,-4.21,39.81,4003073582.72,日跌幅偏离值达到7%的前五只证券
20200615,300494.SZ,盛天网络,19.59,9.9944,4.09,1030313378.0,99746831.55,185745349.09,285492180.64,85998517.54,8.35,27.71,3134403526.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200615,300677.SZ,英科医疗,99.95,10.0044,5.89,772110456.0,109282354.74,148334674.23,257617028.97,39052319.49,5.06,33.37,13302929707.75,日涨幅偏离值达到7%的前五只证券
20200615,300677.SZ,英科医疗,99.95,10.0044,5.89,1702170229.0,159739061.21,213078617.22,372817678.43,53339556.01,3.13,21.9,13302929707.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200615,300703.SZ,创源文化,14.86,9.9926,9.34,503475971.0,63385162.48,63405609.42,126790771.9,20446.94,0.0,25.18,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200615,300703.SZ,创源股份,14.86,9.9926,9.34,503475971.0,63385162.48,63405609.42,126790771.9,20446.94,0.0,25.18,1520244870.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200615,300828.SZ,锐新科技,32.58,7.383,42.28,368343840.0,20547387.46,14865360.0,35412747.46,-5682027.46,-1.54,9.61,898230600.0,日换手率达到20%的前五只证券
20200615,300829.SZ,金丹科技,73.33,-1.2257,29.78,615054020.0,102012453.34,69159259.25,171171712.59,-32853194.09,-5.34,27.83,2075239000.0,日换手率达到20%的前五只证券
20200615,300831.SZ,派瑞股份,24.18,-8.0608,34.42,688121715.0,64771784.67,57280682.21,122052466.88,-7491102.46,-1.09,17.74,1934400000.0,日换手率达到20%的前五只证券
20200615,300835.SZ,龙磁科技,71.31,0.8485,34.46,429770566.0,25920451.0,23114164.0,49034615.0,-2806287.0,-0.65,11.41,1260047700.0,日换手率达到20%的前五只证券
20200615,300836.SZ,佰奥智能,77.8,5.6348,36.02,335157084.0,23469622.74,21692210.25,45161832.99,-1777412.49,-0.53,13.47,958023754.0,日换手率达到20%的前五只证券
20200615,300837.SZ,浙矿股份,44.81,9.9902,0.39,23408754.0,517139.0,23408754.48,23925893.48,22891615.48,97.79,102.21,1120250000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200615,600037.SH,歌华有线,13.81,10.0398,6.17,1140166571.0,100783079.72,257374684.4,358157764.12,156591604.68,13.73,31.41,19220452578.04,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200615,600723.SH,首商股份,8.36,10.0,1.69,175172472.0,22810640.0,35634795.88,58445435.88,12824155.88,7.32,33.36,5501461471.44,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200615,600746.SH,江苏索普,6.78,10.0649,3.35,66728651.0,9068973.0,18458179.0,27527152.0,9389206.0,14.07,41.25,2065608041.34,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200615,600812.SH,华北制药,13.13,9.9665,7.45,4313018215.0,385107419.6,482488337.16,867595756.76,97380917.56,2.26,20.12,21412466091.77,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200615,600861.SH,北京人力,14.39,-10.0062,8.67,407137227.0,98235521.63,58222210.62,156457732.25,-40013311.01,-9.83,38.43,4558823216.11,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200615,600861.SH,北京城乡,14.39,-10.0062,8.67,407137227.0,98235521.63,58222210.62,156457732.25,-40013311.01,-9.83,38.43,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200615,600918.SH,中泰证券,13.52,10.0081,1.28,249720882.0,11771510.15,112606096.33,124377606.48,100834586.18,40.38,49.81,9421582027.52,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200615,601558.SH,退市锐电,0.23,0.0,1.15,15960395.0,2632388.0,4470515.0,7102903.0,1838127.0,11.52,44.5,1387038000.0,退市整理的证券
20200615,601801.SH,皖新传媒,6.14,10.0358,1.57,329124400.0,48413637.22,54170619.0,102584256.22,5756981.78,1.75,31.17,12213717085.18,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200615,601969.SH,海南矿业,5.23,-4.7359,1.92,204228546.0,67378087.82,15457001.68,82835089.5,-51921086.14,-25.42,40.56,10223187242.22,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200615,603045.SH,福达合金,12.81,1.8283,5.22,63391190.0,16069076.2,9402804.88,25471881.08,-6666271.32,-10.52,40.18,1216087810.14,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200615,603222.SH,济民健康,43.29,-10.0,0.08,10718604.0,4021641.0,4783545.0,8805186.0,761904.0,7.11,82.15,13852800000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200615,603222.SH,济民制药,43.29,-10.0,0.08,10718604.0,4021641.0,4783545.0,8805186.0,761904.0,7.11,82.15,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
