trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20201016,300421.SZ,力星股份,11.04,7.8125,39.57,1180136178.0,147283849.64,71827102.44,219110952.08,-75456747.2,-6.39,18.57,2048504855.04,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201016,300431.SZ,暴风退,0.28,0.0,4.77,3326217.0,1399382.4,1084013.0,2483395.4,-315369.4,-9.48,74.66,69457343.76,退市整理期
20201016,300488.SZ,恒锋工具,25.65,3.0949,9.34,877363387.0,81413115.78,50938073.37,132351189.15,-30475042.41,-3.47,15.09,3412067215.95,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201016,300690.SZ,双一科技,59.03,6.861,22.87,2673857950.0,198126150.95,169375579.68,367501730.63,-28750571.27,-1.08,13.74,4215825495.65,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201016,300722.SZ,新余国科,72.41,0.5415,54.34,1422868554.0,80765985.44,65806941.66,146572927.1,-14959043.78,-1.05,10.3,2635724000.0,日换手率达到30%的前5只证券
20201016,300797.SZ,钢研纳克,27.74,19.9827,61.55,980099667.0,55062922.0,93185912.63,148248834.63,38122990.63,3.89,15.13,1721267000.0,日涨幅达到15%的前5只证券
20201016,300819.SZ,聚杰微纤,44.59,19.9946,67.5,714021795.0,72976272.03,61928843.0,134905115.03,-11047429.03,-1.55,18.89,1108953300.0,日换手率达到30%的前5只证券
20201016,300840.SZ,酷特智能,25.69,-7.6895,51.76,831713620.0,62382134.49,49798439.47,112180573.96,-12583695.02,-1.51,13.49,1541400000.0,日换手率达到30%的前5只证券
20201016,300893.SZ,松原股份,53.0,-9.7872,71.21,957661177.0,106811675.73,52621742.19,159433417.92,-54189933.54,-5.66,16.65,1256616432.0,日换手率达到30%的前5只证券
20201016,300898.SZ,熊猫乳品,62.15,476.5306,87.53,1157653068.0,76518389.23,117106377.38,193624766.61,40587988.15,3.51,16.73,1644267621.7,无价格涨跌幅限制的证券
20201016,300899.SZ,上海凯鑫,78.0,219.2796,64.86,796420557.0,22964210.6,48301893.9,71266104.5,25337683.3,3.18,8.95,1244100000.0,无价格涨跌幅限制的证券
20201016,600332.SH,白云山,34.18,10.0097,3.5,1644638459.0,113472565.19,162189652.26,275662217.45,48717087.07,2.96,16.76,48053352636.82,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201016,600638.SH,新黄浦,7.0,10.0629,1.37,62316604.0,11573585.0,23895168.56,35468753.56,12321583.56,19.77,56.92,4713777502.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201016,603378.SH,亚士创能,65.63,-9.9355,2.11,276225182.0,52592891.73,28421435.0,81014326.73,-24171456.73,-8.75,29.33,12784724000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201016,603819.SH,神力股份,15.63,-10.0173,3.81,133134182.0,43787002.26,19382545.6,63169547.86,-24404456.66,-18.33,47.45,3391175250.81,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201016,603976.SH,正川股份,86.09,10.0051,10.29,1282243844.0,59451509.4,123160855.0,182612364.4,63709345.6,4.97,14.24,13016808000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201016,605018.SH,长华股份,18.27,-10.0,37.4,289635866.0,32777455.26,21088903.12,53866358.38,-11688552.14,-4.04,18.6,761493600.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201016,605018.SH,长华集团,18.27,-10.0,37.4,289635866.0,32777455.26,21088903.12,53866358.38,-11688552.14,-4.04,18.6,761493600.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201016,605099.SH,共创草坪,29.98,6.3875,40.45,497129946.0,41158786.74,53902194.85,95060981.59,12743408.11,2.56,19.12,1201898200.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201016,605111.SH,新洁能,61.47,10.0036,1.96,35913606.0,933585.05,35377158.2,36310743.25,34443573.15,95.91,101.11,1555191000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201016,605116.SH,奥锐特,18.59,10.0,21.15,156805058.0,9681592.8,31913115.15,41594707.95,22231522.35,14.18,26.53,762190000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201016,605136.SH,丽人丽妆,34.32,10.0,0.73,14782691.0,482635.92,12112657.44,12595293.36,11630021.52,78.67,85.2,1373143200.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201016,605136.SH,丽人丽妆,34.32,10.0,0.73,14782691.0,590837.52,12112657.44,12703494.96,11521819.92,77.94,85.93,1373143200.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201016,605338.SH,巴比食品,26.83,10.0041,1.17,26496631.0,588793.0,26496631.04,27085424.04,25907838.04,97.78,102.22,1663460000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201019,000004.SZ,国农科技,25.85,6.3786,9.86,209331736.0,16290899.89,32232948.27,48523848.16,15942048.38,7.62,23.18,2169297981.4,日涨幅偏离值达到7%的前5只证券
20201019,000004.SZ,国华网安,25.85,6.3786,9.86,209331736.0,16290899.89,32232948.27,48523848.16,15942048.38,7.62,23.18,2169297981.4,日涨幅偏离值达到7%的前5只证券
20201019,000692.SZ,惠天热电,3.35,-9.9462,8.46,152988914.0,33425469.91,17349300.0,50774769.91,-16076169.91,-10.51,33.19,1784832698.0,日跌幅偏离值达到7%的前5只证券
20201019,000839.SZ,中信国安,2.84,10.0775,2.17,237617570.0,24153416.0,83539606.07,107693022.07,59386190.07,24.99,45.32,11132306839.68,日涨幅偏离值达到7%的前5只证券
20201019,002041.SZ,登海种业,20.07,8.5452,5.45,946992322.0,54372689.25,161057088.1,215429777.35,106684398.85,11.27,22.75,17661600000.0,日涨幅偏离值达到7%的前5只证券
20201019,002052.SZ,*ST同洲,1.75,4.7904,2.49,95760000.0,11449566.0,20941883.48,32391449.48,9492317.48,9.91,33.83,1305423927.5,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20201019,002113.SZ,*ST天润,1.56,4.698,5.01,193704795.0,22412828.92,20117017.09,42529846.01,-2295811.83,-1.19,21.96,1467681892.56,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20201019,002196.SZ,方正电机,6.79,7.4367,16.58,446391450.0,36984418.0,51060160.85,88044578.85,14075742.85,3.15,19.72,2813585071.99,日振幅值达到15%的前5只证券
20201019,002504.SZ,*ST弘高,3.09,9.9644,7.77,97469442.0,21090051.68,51198479.79,72288531.47,30108428.11,30.89,74.17,1280724570.39,日涨幅偏离值达到7%的前5只证券
20201019,002504.SZ,弘高创意,3.09,9.9644,7.77,97469442.0,21090051.68,51198479.79,72288531.47,30108428.11,30.89,74.17,1280724570.39,日涨幅偏离值达到7%的前5只证券
20201019,002595.SZ,豪迈科技,25.34,-10.0142,1.42,194742833.0,52213467.91,53020719.6,105234187.51,807251.69,0.41,54.04,13355384511.56,日跌幅偏离值达到7%的前5只证券
20201019,002716.SZ,*ST金贵,2.3,5.0228,3.21,167820000.0,23485289.0,29359743.2,52845032.2,5874454.2,3.5,31.49,1697427583.9,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20201019,002716.SZ,湖南白银,2.3,5.0228,3.21,167820000.0,23485289.0,29359743.2,52845032.2,5874454.2,3.5,31.49,1697427583.9,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20201019,002870.SZ,香山股份,25.46,8.8034,9.41,114385469.0,16001865.54,42918170.38,58920035.92,26916304.84,23.53,51.51,1232773200.0,日涨幅偏离值达到7%的前5只证券
20201019,002975.SZ,博杰股份,111.3,-5.4938,28.36,1082986675.0,147249290.64,103688881.4,250938172.04,-43560409.24,-4.02,23.17,3865827420.0,日换手率达到20%的前5只证券
20201019,003009.SZ,中天火箭,48.31,9.9954,0.64,11925758.0,282661.81,11925758.29,12208420.1,11643096.48,97.63,102.37,1876751711.0,日涨幅偏离值达到7%的前5只证券
20201019,003009.SZ,中天火箭,48.31,9.9954,0.64,17059655.0,345907.81,17059654.93,17405562.74,16713747.12,97.97,102.03,1876751711.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201019,003010.SZ,若羽臣,53.5,3.6219,71.43,1168113897.0,129871677.1,178255352.79,308127029.89,48383675.69,4.14,26.38,1628005000.0,日换手率达到20%的前5只证券
20201019,003010.SZ,若羽臣,53.5,3.6219,71.43,1336820188.0,132741467.66,261692386.84,394433854.5,128950919.18,9.65,29.51,1628005000.0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20201019,003012.SZ,东鹏控股,16.34,43.9648,0.86,20009299.0,595867.0,15846090.82,16441957.82,15250223.82,76.22,82.17,2336620000.0,无价格涨跌幅限制的证券
20201019,300297.SZ,蓝盾股份,6.97,19.9656,15.72,1091759361.0,67238955.0,96410727.41,163649682.41,29171772.41,2.67,14.99,6951478005.64,日涨幅达到15%的前5只证券
20201019,300297.SZ,蓝盾股份,6.97,19.9656,15.72,1957693790.0,143246968.96,137804980.09,281051949.05,-5441988.87,-0.28,14.36,6951478005.64,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201019,300297.SZ,蓝盾退,6.97,19.9656,15.72,1091759361.0,67238955.0,96410727.41,163649682.41,29171772.41,2.67,14.99,6951478005.64,日涨幅达到15%的前5只证券
20201019,300297.SZ,蓝盾退,6.97,19.9656,15.72,1957693790.0,143246968.96,137804980.09,281051949.05,-5441988.87,-0.28,14.36,6951478005.64,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201019,300431.SZ,暴风退,0.28,0.0,2.6,1828133.0,702914.6,714747.0,1417661.6,11832.4,0.65,77.55,69457343.76,退市整理期
20201019,300452.SZ,山河药辅,21.31,-15.9369,12.47,388984611.0,127388753.7,30819396.0,158208149.7,-96569357.7,-24.83,40.67,3033007676.86,日跌幅达到15%的前5只证券
20201019,300517.SZ,海波重科,20.64,-5.9681,11.27,150293201.0,23263345.0,26453115.0,49716460.0,3189770.0,2.12,33.08,1288543332.0,日振幅值达到30%的前5只证券
20201019,300519.SZ,新光药业,27.96,20.0,26.96,835596651.0,77728233.69,64697482.56,142425716.25,-13030751.13,-1.56,17.04,3190236000.0,日涨幅达到15%的前5只证券
20201019,300519.SZ,新光药业,27.96,20.0,26.96,1146741227.0,103310476.37,78714725.0,182025201.37,-24595751.37,-2.14,15.87,3190236000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201019,300520.SZ,科大国创,32.76,20.0,22.97,1476484020.0,90931668.8,128058215.09,218989883.89,37126546.29,2.51,14.83,6466645392.48,日涨幅达到15%的前5只证券
20201019,300581.SZ,晨曦航空,40.51,19.9941,13.54,883742684.0,44160495.95,107542571.6,151703067.55,63382075.65,7.17,17.17,6957997600.0,日涨幅达到15%的前5只证券
20201019,300620.SZ,光库科技,57.92,19.9917,11.25,577326707.0,48420523.1,50686214.5,99106737.6,2265691.4,0.39,17.17,5187245696.0,日涨幅达到15%的前5只证券
20201019,300713.SZ,英可瑞,34.4,14.6285,45.16,1630574234.0,82898666.76,81722679.94,164621346.7,-1175986.82,-0.07,10.1,2212051236.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201019,300713.SZ,英可瑞,34.4,14.6285,45.16,983819218.0,90838752.89,51842543.48,142681296.37,-38996209.41,-3.96,14.5,2212051236.0,日换手率达到30%的前5只证券
20201019,300722.SZ,新余国科,79.8,10.2058,58.63,1691016020.0,79881019.65,78033672.08,157914691.73,-1847347.57,-0.11,9.34,2904720000.0,日换手率达到30%的前5只证券
20201019,300727.SZ,润禾材料,23.17,19.9896,29.02,476395549.0,34471200.3,66469174.04,100940374.34,31997973.74,6.72,21.19,902123950.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201019,300797.SZ,钢研纳克,26.35,-5.0108,48.67,797220488.0,74029578.24,41005618.58,115035196.82,-33023959.66,-4.14,14.43,1635017500.0,日换手率达到30%的前5只证券
20201019,300819.SZ,聚杰微纤,50.59,13.4559,71.47,865568875.0,96281450.62,56416778.48,152698229.1,-39864672.14,-4.61,17.64,1258173300.0,日换手率达到30%的前5只证券
20201019,300819.SZ,聚杰微纤,50.59,13.4559,71.47,1579590670.0,119476272.93,84673626.0,204149898.93,-34802646.93,-2.2,12.92,1258173300.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201019,300893.SZ,松原股份,56.0,5.6604,59.35,776833458.0,47654654.53,58280638.92,105935293.45,10625984.39,1.37,13.64,1327745664.0,日换手率达到30%的前5只证券
20201019,600488.SH,天药股份,5.35,10.0823,1.1,57893425.0,4434080.0,11998980.0,16433060.0,7564900.0,13.07,28.39,5280777976.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201019,600488.SH,津药药业,5.35,10.0823,1.1,57893425.0,4434080.0,11998980.0,16433060.0,7564900.0,13.07,28.39,5280777976.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201019,601865.SH,福莱特,34.83,-10.0,4.63,561039138.0,147052332.92,69282588.27,216334921.19,-77769744.65,-13.86,38.56,11876333400.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201019,603083.SH,剑桥科技,18.85,-9.9809,6.0,169288766.0,21504934.1,18629799.23,40134733.33,-2875134.87,-1.7,23.71,2782164091.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201019,603606.SH,东方电缆,25.04,-9.9928,5.23,863707496.0,131091840.9,100219389.08,231311229.98,-30872451.82,-3.57,26.78,15996645046.08,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201019,603703.SH,盛洋科技,12.61,10.0349,1.27,36899319.0,6711042.0,29072291.95,35783333.95,22361249.95,60.6,96.98,2896517000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201019,603879.SH,ST永悦,8.33,10.0396,4.7,106000796.0,9076772.4,22889940.55,31966712.95,13813168.15,13.03,30.16,2327308704.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201019,603879.SH,永悦科技,8.33,10.0396,4.7,106000796.0,9076772.4,22889940.55,31966712.95,13813168.15,13.03,30.16,2327308704.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201019,605018.SH,长华股份,18.43,0.8758,38.56,284375257.0,31171048.74,18311140.54,49482189.28,-12859908.2,-4.52,17.4,768162400.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201019,605018.SH,长华集团,18.43,0.8758,38.56,284375257.0,31171048.74,18311140.54,49482189.28,-12859908.2,-4.52,17.4,768162400.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201019,605099.SH,共创草坪,30.86,2.9353,31.91,384079664.0,44209562.11,72970901.44,117180463.55,28761339.33,7.49,30.51,1237177400.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201019,605116.SH,奥锐特,20.45,10.0054,39.47,325268043.0,36267872.88,30348259.69,66616132.57,-5919613.19,-1.82,20.48,838450000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201019,605116.SH,奥锐特,20.45,10.0054,39.47,482073101.0,37011300.54,47055611.81,84066912.35,10044311.27,2.08,17.44,838450000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201019,605336.SH,N帅丰,34.98,44.0099,1.67,20532467.0,619146.0,20532467.12,21151613.12,19913321.12,96.98,103.02,1231296000.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20201019,605336.SH,帅丰电器,34.98,44.0099,1.67,20532467.0,619146.0,20532467.12,21151613.12,19913321.12,96.98,103.02,1231296000.0,无价格涨跌幅限制的证券
20201019,605358.SH,立昂微,47.67,9.9908,7.68,177061504.0,62993616.84,96534330.62,159527947.46,33540713.78,18.94,90.1,1934448600.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201019,688027.SH,国盾量子,328.88,9.6632,39.11,2161883400.0,202004200.0,183409900.0,385414100.0,-18594300.0,-0.86,17.83,5355868354.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
