trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240112,603628.SH,清源股份,25.27,10.0131,23.87,1593899790.0,123079210.58,117898377.77,240977588.35,-5180832.81,-0.33,15.12,6918926000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240112,603628.SH,清源股份,25.27,10.0131,23.87,3302913666.0,199858420.84,257176136.56,457034557.4,57317715.72,1.74,13.84,6918926000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240112,603877.SH,太平鸟,19.05,-2.2074,5.07,465801445.0,59666064.0,39339295.94,99005359.94,-20326768.06,-4.36,21.25,9004289319.3,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240112,603955.SH,大千生态,18.07,9.9817,2.55,127455930.0,27067969.8,66828146.5,93896116.3,39760176.7,31.2,73.67,2452460400.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240112,605365.SH,立达信,21.59,-1.8636,47.84,656117372.0,109769851.88,43364562.0,153134413.88,-66405289.88,-10.12,23.34,1275206635.51,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240112,605378.SH,野马电池,29.28,1.5257,43.48,436851752.0,22824330.38,20931609.0,43755939.38,-1892721.38,-0.43,10.02,976195200.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240112,688717.SH,艾罗能源,118.05,-3.0231,33.69,746730200.0,69439200.0,77911700.0,147350900.0,8472500.0,1.13,19.73,2190938232.45,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240112,831627.BJ,力王股份,15.05,-2.5259,50.92,198607400.0,17048861.99,19566970.63,36615832.62,2518108.64,1.27,18.44,368705435.0,当日换手率达到20%的前5只股票
20240112,832802.BJ,保丽洁,12.39,-4.6923,44.83,104546000.0,19018587.17,11931574.28,30950161.45,-7087012.89,-6.78,29.6,198801267.0,当日换手率达到20%的前5只股票
20240112,870199.BJ,倍益康,20.25,-18.0494,42.8,163842500.0,16084970.36,20448943.38,36533913.74,4363973.02,2.66,22.3,344845350.0,当日换手率达到20%的前5只股票
20240112,870357.BJ,雅葆轩,19.41,-9.2567,38.4,175007700.0,21524083.94,21917319.04,43441402.98,393235.1,0.22,24.82,450340920.9,当日换手率达到20%的前5只股票
20240112,873806.BJ,云星宇,10.43,-15.4096,57.67,478975900.0,104327452.47,53961888.0,158289340.47,-50365564.47,-10.52,33.05,792089526.41,当日换手率达到20%的前5只股票
20240115,000628.SZ,高新发展,49.73,9.9978,32.26,2960647449.0,270355730.8,362708475.66,633064206.46,92352744.86,3.12,21.38,9551842009.2,日涨幅偏离值达到7%的前5只证券
20240115,000638.SZ,万方发展,8.46,10.013,35.14,912109117.0,101870144.18,81778053.6,183648197.78,-20092090.58,-2.2,20.13,2618806544.46,日涨幅偏离值达到7%的前5只证券
20240115,000638.SZ,万方发展,8.46,10.013,35.14,1261452295.0,124972429.37,142413834.6,267386263.97,17441405.23,1.38,21.2,2618806544.46,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240115,001239.SZ,永达股份,22.8,9.9855,34.72,377880696.0,31670466.71,40898857.0,72569323.71,9228390.29,2.44,19.2,1146280009.2,日换手率达到20%的前5只证券
20240115,001339.SZ,智微智能,42.2,-4.265,46.08,1406844576.0,135854337.64,117798968.64,253653306.28,-18055369.0,-1.28,18.03,2994548925.0,日换手率达到20%的前5只证券
20240115,001368.SZ,通达创智,27.08,1.3094,32.54,241340018.0,22151959.85,23944708.31,46096668.16,1792748.46,0.74,19.1,758240000.0,日换手率达到20%的前5只证券
20240115,002140.SZ,东华科技,10.27,9.9572,10.96,756717995.0,66614295.76,63010358.0,129624653.76,-3603937.76,-0.48,17.13,5525470750.67,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240115,002297.SZ,博云新材,7.25,-7.6433,4.52,190890893.0,48455507.08,17522500.0,65978007.08,-30933007.08,-16.2,34.56,4155009937.75,日跌幅偏离值达到7%的前5只证券
20240115,002395.SZ,双象股份,20.25,-10.0,13.04,734542792.0,98563526.5,76230271.5,174793798.0,-22333255.0,-3.04,23.8,5431232250.0,日跌幅偏离值达到7%的前5只证券
20240115,002403.SZ,爱仕达,9.76,-6.8702,14.68,2023896549.0,193463888.4,124451984.38,317915872.78,-69011904.02,-3.41,15.71,2985939791.04,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240115,002561.SZ,徐家汇,11.14,9.9704,19.56,890265181.0,55233008.89,159236068.07,214469076.96,104003059.18,11.68,24.09,4616856776.38,日涨幅偏离值达到7%的前5只证券
20240115,002584.SZ,西陇科学,10.84,10.0508,23.05,1066293430.0,65037407.8,187958164.0,252995571.8,122920756.2,11.53,23.73,4688211068.64,日涨幅偏离值达到7%的前5只证券
20240115,002641.SZ,公元股份,6.98,-2.3776,19.75,1644708342.0,311732600.73,195384201.32,507116802.05,-116348399.41,-7.07,30.83,7915596777.94,日振幅值达到15%的前5只证券
20240115,002708.SZ,光洋股份,10.0,-3.3816,36.06,1566810819.0,191299290.0,109748349.04,301047639.04,-81550940.96,-5.2,19.21,4089118350.0,日换手率达到20%的前5只证券
20240115,002740.SZ,*ST爱迪,0.46,-4.1667,0.03,459290.0,427898.0,228824.0,656722.0,-199074.0,-43.34,142.99,189987780.9,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240115,002882.SZ,金龙羽,23.29,10.0142,28.49,1599486133.0,148408654.14,232416623.5,380825277.64,84007969.36,5.25,23.81,5744624062.5,日涨幅偏离值达到7%的前5只证券
20240115,003000.SZ,劲仔食品,14.0,7.6923,18.56,825842924.0,191696503.3,147716895.8,339413399.1,-43979607.5,-5.33,41.1,3645150978.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240115,111018.SH,华康转债,117.39,17.39,,1073643730.0,256558590.0,419558980.0,676117570.0,163000390.0,15.18,62.97,,向不特定对象发行的可转债上市首日交易公开信息
20240115,128085.SZ,鸿达转债,32.638,-20.001,,434559466.0,103318460.92,103151770.51,206470231.43,-166690.41,-0.04,47.51,,日跌幅达到15%的前5只可转债
20240115,200054.SZ,建车B,3.12,-0.9524,0.03,23302.0,22319.02,21506.42,43825.44,-812.6,-3.49,188.08,93600000.0,日振幅值达到15%的前5只证券
20240115,300623.SZ,捷捷微电,16.95,16.1755,7.25,768771082.0,89000083.38,100227434.67,189227518.05,11227351.29,1.46,24.61,10697116015.5,日涨幅达到15%的前5只证券
20240115,300799.SZ,*ST左江,26.21,20.0092,14.87,234029483.0,21530308.88,17928748.22,39459057.1,-3601560.66,-1.54,16.86,1771140750.0,日涨幅达到15%的前5只证券
20240115,300799.SZ,左江退,26.21,20.0092,14.87,234029483.0,21530308.88,17928748.22,39459057.1,-3601560.66,-1.54,16.86,1771140750.0,日涨幅达到15%的前5只证券
20240115,300941.SZ,创识科技,28.15,4.6468,35.86,836360565.0,69000293.84,72683852.77,141684146.61,3683558.93,0.44,16.94,2398527787.5,日换手率达到30%的前5只证券
20240115,301004.SZ,嘉益股份,60.67,15.8267,15.37,232475244.0,47677999.66,27143320.0,74821319.66,-20534679.66,-8.83,32.18,1585507311.0,日涨幅达到15%的前5只证券
20240115,301320.SZ,豪江智能,20.44,4.982,33.6,305270142.0,43414100.91,21787771.88,65201872.79,-21626329.03,-7.08,21.36,925932000.0,日换手率达到30%的前5只证券
20240115,301337.SZ,亚华电子,55.22,16.3506,67.74,895330085.0,134356312.07,65959377.57,200315689.64,-68396934.5,-7.64,22.37,1438481000.0,日换手率达到30%的前5只证券
20240115,301337.SZ,亚华电子,55.22,16.3506,67.74,2430281849.0,200814253.31,194209475.76,395023729.07,-6604777.55,-0.27,16.25,1438481000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240115,600565.SH,ST迪马,1.8,9.7561,7.94,511888757.0,76724067.35,93766107.97,170490175.32,17042040.62,3.33,33.31,4484711311.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240115,600565.SH,迪马股份,1.8,9.7561,7.94,511888757.0,76724067.35,93766107.97,170490175.32,17042040.62,3.33,33.31,4484711311.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240115,600819.SH,耀皮玻璃,6.24,10.0529,0.99,46153536.0,11853504.0,16850496.0,28704000.0,4996992.0,10.83,62.19,4718626258.66,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240115,600819.SH,耀皮玻璃,6.24,10.0529,0.99,173563010.0,28442539.0,21559477.7,50002016.7,-6883061.3,-3.97,28.81,4718626258.66,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240115,600828.SH,茂业商业,5.24,10.084,1.77,154930831.0,30526637.91,35840810.89,66367448.8,5314172.98,3.43,42.84,9072327348.44,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240115,601011.SH,宝泰隆,3.06,-10.0,1.44,84496933.0,10905872.0,12657471.0,23563343.0,1751599.0,2.07,27.89,5861933489.34,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240115,601022.SH,宁波远洋,11.44,3.156,37.41,556394294.0,41087475.0,46559465.31,87646940.31,5471990.31,0.98,15.75,1497076540.96,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240115,601096.SH,宏盛华源,6.61,-2.0741,42.27,1829765714.0,128722341.0,234799215.64,363521556.64,106076874.64,5.8,19.87,4288039933.71,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240115,601226.SH,华电科工,7.25,10.0152,4.16,339386219.0,54504386.8,94682009.26,149186396.06,40177622.46,11.84,43.96,8401503000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240115,601226.SH,华电重工,7.25,10.0152,4.16,339386219.0,54504386.8,94682009.26,149186396.06,40177622.46,11.84,43.96,8401503000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240115,603023.SH,*ST威帝,4.46,-9.899,1.9,47663128.0,10131336.0,13585606.0,23716942.0,3454270.0,7.25,49.76,2506875939.22,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240115,603023.SH,威帝股份,4.46,-9.899,1.9,47663128.0,10131336.0,13585606.0,23716942.0,3454270.0,7.25,49.76,2506875939.22,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240115,603038.SH,华立股份,16.24,10.0271,14.22,472375191.0,120259432.48,62011384.65,182270817.13,-58248047.83,-12.33,38.59,3356397079.28,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240115,603097.SH,江苏华辰,28.94,9.9962,48.32,531712645.0,80904200.32,61315975.0,142220175.32,-19588225.32,-3.68,26.75,1157600000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240115,603097.SH,江苏华辰,28.94,9.9962,48.32,890845134.0,100532682.04,78368261.0,178900943.04,-22164421.04,-2.49,20.08,1157600000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240115,603276.SH,恒兴新材,27.1,-4.4429,54.21,567188588.0,51683184.58,62001009.75,113684194.33,10317825.17,1.82,20.04,1030169183.3,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240115,603333.SH,尚纬股份,5.95,-9.9849,17.91,669939369.0,43183185.19,44581139.0,87764324.19,1397953.81,0.21,13.1,3698089136.7,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240115,603518.SH,锦泓集团,11.3,10.0292,2.96,114847324.0,52555170.0,62611040.0,115166210.0,10055870.0,8.76,100.28,3881019939.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240115,603628.SH,清源股份,24.83,-1.7412,23.93,1604090967.0,130149718.13,116643689.74,246793407.87,-13506028.39,-0.84,15.39,6798454000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240115,603707.SH,健友股份,14.19,4.4919,2.57,584759399.0,190015648.87,192222860.35,382238509.22,2207211.48,0.38,65.37,22925843437.53,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240115,603798.SH,康普顿,12.0,2.5641,16.91,501686267.0,52406524.16,46205737.81,98612261.97,-6200786.35,-1.24,19.66,3077395800.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240115,605365.SH,立达信,22.83,5.7434,37.96,489493646.0,31234360.0,42944196.0,74178556.0,11709836.0,2.39,15.15,1348446849.87,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240115,831526.BJ,凯华材料,23.5,6.8182,27.59,160339800.0,16002448.78,17501251.24,33503700.02,1498802.46,0.93,20.9,579582098.0,当日换手率达到20%的前5只股票
20240115,831627.BJ,力王股份,15.75,4.6512,38.63,144779900.0,17139096.14,15749010.65,32888106.79,-1390085.49,-0.96,22.72,385854525.0,当日换手率达到20%的前5只股票
20240115,832802.BJ,保丽洁,10.87,-12.268,29.64,52733900.0,6577533.58,8101105.28,14678638.86,1523571.7,2.89,27.84,174412411.0,当日换手率达到20%的前5只股票
20240115,870199.BJ,倍益康,21.3,5.1852,35.37,122410500.0,14331677.47,13462573.22,27794250.69,-869104.25,-0.71,22.71,362726220.0,当日换手率达到20%的前5只股票
20240115,873806.BJ,云星宇,10.69,2.4928,43.85,362032200.0,37408265.25,44627766.2,82036031.45,7219500.95,1.99,22.66,811834807.03,当日换手率达到20%的前5只股票
20240115,900918.SH,耀皮B股,0.292,8.5502,0.7,375344.0,128559.2,148294.14,276853.34,19734.94,5.26,73.76,4718626258.66,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
